START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
11PR127D2,147315,11.16199541,146685,27.53884170,-9.030827e-01,7.219788,-2.268328,EXPECTED
11PR64,148980,11.73748138,147840,26.87227596,-8.283079e-01,7.190948,-2.104701,EXPECTED
11PR129D2,149226,12.40119126,148995,26.81212674,-7.710617e-01,7.162474,-2.012005,EXPECTED
13PR5,150150,13.72674973,150150,27.20594475,-6.840890e-01,7.134359,-1.889335,EXPECTED
11PR131D2,151710,14.26580264,151515,26.57177698,-6.219844e-01,7.094419,-1.734599,EXPECTED
11PR66,152865,11.48099278,152460,26.41006695,-8.330524e-01,7.067150,-2.112460,EXPECTED
11PR133D2,153900,11.41284233,153615,26.48075413,-8.416790e-01,7.040216,-2.140263,EXPECTED
11PR67,155295,12.68526697,155610,26.79552376,-7.477936e-01,10.835880,-1.302179,EXPECTED
11PR135D2,156975,12.56137052,156975,26.26489305,-7.376069e-01,6.987332,-1.961195,EXPECTED
11PR68,157080,12.56277470,157080,26.46501037,-7.450854e-01,6.949961,-2.000333,EXPECTED
11PR137D2,158970,10.45546077,158340,25.96655047,-9.096848e-01,6.924444,-2.240048,EXPECTED
11PR69,159600,11.09100139,159390,26.21290579,-8.601178e-01,6.899230,-2.191825,EXPECTED
11PR139D2,160860,11.65289918,160545,25.93438186,-8.000146e-01,6.874313,-2.077514,EXPECTED
11PR70,162765,10.26291352,162435,26.13594717,-9.347749e-01,6.849689,-2.317336,EXPECTED
11PR141D2,162960,11.52241942,162855,25.89240475,-8.096550e-01,6.814640,-2.108693,EXPECTED
11PR71,164055,11.45888994,164010,25.77822357,-8.107642e-01,6.790707,-2.108666,EXPECTED
13PR11D2,165750,10.74593393,165165,26.46977801,-9.014762e-01,6.767048,-2.323590,EXPECTED
11PR72,166635,12.57095833,166320,25.59071457,-7.108403e-01,6.743660,-1.930666,EXPECTED
11PR145D2,167475,11.27430874,167475,25.91332231,-8.322306e-01,6.720537,-2.178251,EXPECTED
11PR73,169575,12.39204267,169575,25.67307193,-7.283881e-01,6.697674,-1.982932,EXPECTED
11PR147D2,169923,12.36983145,169785,25.62513417,-7.283131e-01,10.866749,-1.219804,EXPECTED
11PR74,171360,11.66826391,170940,25.74678093,-7.914369e-01,6.642854,-2.119348,EXPECTED
11PR149D2,172515,12.21858312,172095,25.51892556,-7.364624e-01,10.875754,-1.222935,EXPECTED
11PR75,173910,12.13295264,173250,25.43193963,-7.400807e-01,6.599095,-2.015274,EXPECTED
11PR151D2,174450,10.90255570,174405,25.47218587,-8.485899e-01,10.885369,-1.338460,EXPECTED
11PR76,176295,14.41227876,175560,25.93904071,-5.876687e-01,10.888186,-1.058649,EXPECTED
11PR153D2,177015,10.17372026,176715,25.97755312,-9.374249e-01,10.893438,-1.450766,EXPECTED
11PR77,178695,13.05284432,177870,25.33002368,-6.629843e-01,10.898832,-1.126467,EXPECTED
11PR155D2,179025,12.43810583,179025,25.63250697,-7.230965e-01,10.904368,-1.210011,EXPECTED
13PR6,180180,12.96551846,180180,26.14133644,-7.012244e-01,10.910042,-1.207678,EXPECTED
11PR157D2,182385,12.83662564,181545,25.62935651,-6.914360e-01,10.914025,-1.172137,EXPECTED
11PR79,182595,11.64871839,182490,25.35652909,-7.778401e-01,10.920041,-1.255289,EXPECTED
11PR159D2,183765,11.01240407,183645,25.39880679,-8.356799e-01,10.926191,-1.316690,EXPECTED
11PR80,185835,12.62536975,185640,25.62704912,-7.079401e-01,10.932471,-1.189272,EXPECTED
11PR161D2,185955,13.77459630,185955,25.62291891,-6.206612e-01,10.938882,-1.083138,EXPECTED
11PR81,187530,11.40585964,187110,25.15681688,-7.910017e-01,10.943945,-1.256490,EXPECTED
11PR163D2,189210,11.31321005,188370,25.39631933,-8.086332e-01,10.950673,-1.286050,EXPECTED
11PR82,189435,11.85847701,189420,25.34904829,-7.596982e-01,10.957526,-1.231169,EXPECTED
11PR165D2,191295,10.64459411,190575,25.09026576,-8.574278e-01,10.964500,-1.317495,EXPECTED
11PR83,192465,13.94088356,191730,25.18840808,-5.915581e-01,10.971595,-1.025149,EXPECTED
11PR167D2,193095,11.67266848,192885,25.11189166,-7.660914e-01,10.978810,-1.224106,EXPECTED
11PR84,194865,10.47852948,194040,25.03774366,-8.710561e-01,10.985059,-1.325365,EXPECTED
13PR13D2,195510,12.64441413,195195,25.86363819,-7.156225e-01,10.992567,-1.202560,EXPECTED
11PR85,197460,10.91202591,196350,25.61941317,-8.534849e-01,11.000190,-1.337012,EXPECTED
11PR171D2,197610,11.45905434,197505,25.52940849,-8.010509e-01,11.007925,-1.278202,EXPECTED
11PR86,199320,10.28798723,198660,25.18999404,-8.954699e-01,11.015773,-1.352788,EXPECTED
11PR173D2,199815,11.89562109,199815,25.00002051,-7.427063e-01,11.022952,-1.188828,EXPECTED
11PR87,201240,11.82364319,200970,25.26717990,-7.594051e-01,11.031075,-1.218697,EXPECTED
11PR175D2,202125,12.83839414,202125,24.90414335,-6.625940e-01,11.039305,-1.092981,EXPECTED
11PR88,203880,10.61865996,203490,25.03656608,-8.577246e-01,11.047641,-1.305066,EXPECTED
11PR177D2,204750,10.58844396,204435,25.03895267,-8.606695e-01,11.056082,-1.307019,EXPECTED
11PR89,206115,14.20933931,205590,24.96753421,-5.636769e-01,11.064135,-0.972348,EXPECTED
11PR179D2,207480,13.07904996,207480,25.19747561,-6.557321e-01,11.072834,-1.094429,EXPECTED
11PR90,207900,14.62784708,208845,25.25837595,-5.462308e-01,11.081635,-0.959292,EXPECTED
11PR181D2,209445,12.46644773,209055,24.86027627,-6.902303e-01,11.090536,-1.117514,EXPECTED
13PR7,210210,11.39495014,210210,25.64771028,-8.112840e-01,11.099536,-1.284086,EXPECTED
11PR183D2,211470,12.35775465,211365,24.93985293,-7.021833e-01,11.108634,-1.132641,EXPECTED
11PR92,213465,11.24898776,212520,25.20565959,-8.067904e-01,11.117654,-1.255361,EXPECTED
11PR185D2,214305,12.74783781,213675,25.01387424,-6.740690e-01,11.126993,-1.102368,EXPECTED
11PR93,215355,10.15484571,214830,25.05662496,-9.031873e-01,11.136426,-1.338111,EXPECTED
11PR187D2,217035,10.58697090,215985,25.34624279,-8.730064e-01,11.145954,-1.324182,EXPECTED
11PR94,218250,11.54795591,217140,24.91659142,-7.690255e-01,11.155574,-1.198382,EXPECTED
11PR189D2,218841,11.01413921,218295,24.69577343,-8.074523e-01,11.165360,-1.225364,EXPECTED
11PR95,219450,13.97804742,219450,25.22776661,-5.904572e-01,11.175208,-1.006668,EXPECTED
11PR191D2,220995,10.42667630,220605,24.71343805,-8.629796e-01,11.185146,-1.277298,EXPECTED
11PR96,221760,11.88393113,221760,24.65222889,-7.296802e-01,9.295293,-1.373630,EXPECTED
11PR193D2,223140,12.80355535,223860,24.69303657,-6.567984e-01,9.263088,-1.283533,EXPECTED
11PR97,224595,11.26503024,224070,24.72853053,-7.862544e-01,9.218018,-1.460563,EXPECTED
13PR15D2,225225,11.72234510,225225,25.46439193,-7.757842e-01,9.186468,-1.495901,EXPECTED
11PR98,227010,10.18829613,226380,24.60010255,-8.815110e-01,9.155183,-1.574169,EXPECTED
11PR197D2,227955,10.16274390,227535,24.63767356,-8.855482e-01,9.124160,-1.586440,EXPECTED
11PR99,229740,12.97973511,228690,24.57911441,-6.385078e-01,9.093396,-1.275583,EXPECTED
11PR199D2,230160,12.00289787,229845,24.61652851,-7.182700e-01,9.050331,-1.393720,EXPECTED
11PR100,231840,11.44623319,232050,24.99159625,-7.808789e-01,9.020176,-1.501674,EXPECTED
11PR201D2,232155,9.04945349,232155,24.68597341,-1.003531e+00,8.990269,-1.739272,EXPECTED
11PR101,233940,11.82966851,233415,24.90448637,-7.444373e-01,8.960606,-1.459144,EXPECTED
11PR203D2,234465,13.70617528,234465,24.87005150,-5.958178e-01,8.931183,-1.249989,EXPECTED
11PR102,236430,9.37832846,235620,25.13886760,-9.860136e-01,8.901998,-1.770450,EXPECTED
11PR205D2,237510,10.27654997,236775,24.73744783,-8.784536e-01,8.861135,-1.631946,EXPECTED
11PR103,238560,11.65070202,237930,24.58066548,-7.465937e-01,8.832513,-1.463905,EXPECTED
11PR207D2,239085,11.15474062,239085,24.92594754,-8.040448e-01,8.804118,-1.564178,EXPECTED
13PR8,240240,11.57594844,240240,25.32369105,-7.828108e-01,8.775949,-1.566525,EXPECTED
11PR209D2,241500,11.97689593,241395,25.01387979,-7.364514e-01,8.748001,-1.490281,EXPECTED
11PR105,243390,10.07154966,242550,24.45316941,-8.870453e-01,8.708862,-1.651378,EXPECTED
11PR211D2,243780,11.43088769,243705,24.48325736,-7.616704e-01,8.681441,-1.503480,EXPECTED
11PR106,244965,10.02237143,244860,24.61436200,-8.985104e-01,8.654233,-1.686110,EXPECTED
11PR213D2,246855,11.77222524,246015,24.55840428,-7.353112e-01,8.627235,-1.482071,EXPECTED
11PR107,248085,12.16334831,247170,24.50395436,-7.004073e-01,8.600445,-1.434880,EXPECTED
11PR215D2,249375,13.46713933,248325,24.63587235,-6.039510e-01,8.562919,-1.304314,EXPECTED
11PR108,249480,13.00022103,249480,24.39313861,-6.293355e-01,8.536622,-1.334593,EXPECTED
11PR217D2,251355,12.92211697,250635,24.70956114,-6.482499e-01,8.510525,-1.385043,EXPECTED
11PR109,252525,13.32011423,252525,24.46634483,-6.080233e-01,8.484625,-1.313697,EXPECTED
11PR219D2,253425,11.07466732,253890,24.50973930,-7.944103e-01,8.458919,-1.588273,EXPECTED
11PR110,254100,11.48970423,254100,24.36456643,-7.516785e-01,8.422905,-1.528554,EXPECTED
17PRD2,267540,12.69720472,255255,25.88824430,-7.124071e-01,8.089749,-1.630587,EXPECTED
13PR9,281253,11.76648522,270270,25.11792045,-7.583263e-01,7.787670,-1.714433,EXPECTED
13PR19D2,285285,12.02934052,285285,25.65365204,-7.573372e-01,7.504510,-1.815483,EXPECTED
13PR10,303765,14.05608565,300300,24.99857951,-5.757636e-01,7.253112,-1.508662,EXPECTED
13PR21D2,318780,13.50382983,315315,24.96617821,-6.145487e-01,7.015332,-1.633900,EXPECTED
13PR11,330330,11.68673191,330330,24.94485250,-7.582133e-01,6.802495,-1.949009,EXPECTED
13PR23D2,351540,12.09206351,345345,25.42692817,-7.432594e-01,6.599687,-2.020530,EXPECTED
13PR12,363090,11.77736047,373065,25.31616968,-7.652642e-01,6.416918,-2.109862,EXPECTED
13PR25D2,383565,12.17575192,375375,24.95824654,-7.177579e-01,6.241672,-2.047928,EXPECTED
13PR13,393030,12.84671076,390390,24.98154997,-6.650497e-01,6.082832,-1.994932,EXPECTED
13PR27D2,418470,11.60564282,405405,27.58598026,-8.658163e-01,5.929720,-2.694956,EXPECTED
13PR14,431655,12.71178547,420420,27.90585923,-7.863071e-01,5.790258,-2.624075,EXPECTED
13PR29D2,442890,12.99152215,435435,27.84817017,-7.624703e-01,5.655209,-2.627073,EXPECTED
13PR15,464100,14.08753476,451605,27.26633559,-6.603625e-01,5.531675,-2.382425,EXPECTED
13PR31D2,468930,12.37728244,465465,27.01203449,-7.804198e-01,5.411572,-2.704344,EXPECTED
13PR16,488670,11.70257724,480480,26.28280469,-8.091058e-01,5.301301,-2.750311,EXPECTED
13PR33D2,504735,11.87561854,504735,25.93751316,-7.812029e-01,5.193716,-2.707482,EXPECTED
17PR,520905,12.29057947,510510,26.28362482,-7.601130e-01,5.094614,-2.746635,EXPECTED
13PR35D2,537030,11.50337628,533715,25.29057788,-7.877913e-01,4.997625,-2.758751,EXPECTED
13PR18,542640,12.33724904,540540,24.98712098,-7.057375e-01,4.908023,-2.577386,EXPECTED
13PR37D2,561645,12.20387457,555555,24.99937612,-7.170974e-01,4.822590,-2.653243,EXPECTED
13PR19,574875,11.52572964,570570,25.04192771,-7.759696e-01,4.738641,-2.852336,EXPECTED
13PR39D2,587895,13.70028535,585585,24.17688575,-5.679804e-01,4.660792,-2.247815,EXPECTED
13PR20,602490,11.28319413,608685,23.93337426,-7.519595e-01,4.584115,-2.759569,EXPECTED
13PR41D2,630420,11.67718150,615615,23.95626510,-7.185932e-01,4.512851,-2.720915,EXPECTED
13PR21,632940,11.43320485,636405,23.47077591,-7.192342e-01,4.442510,-2.709633,EXPECTED
13PR43D2,653835,11.72210329,645645,23.50071591,-6.955547e-01,4.377003,-2.691022,EXPECTED
13PR22,664335,11.95622375,660660,23.04608370,-6.562439e-01,4.312219,-2.571729,EXPECTED
13PR45D2,680295,11.90323907,680295,22.84361661,-6.518612e-01,4.251777,-2.573131,EXPECTED
13PR23,692835,11.91259330,690690,23.14240836,-6.640707e-01,4.191894,-2.678936,EXPECTED
13PR47D2,719355,11.17259351,705705,22.69516739,-7.086882e-01,4.135932,-2.785968,EXPECTED
13PR24,730275,11.92919835,726495,22.29264124,-6.252676e-01,4.080397,-2.539812,EXPECTED
13PR49D2,735735,11.67459862,746130,22.36940848,-6.502789e-01,4.028419,-2.654840,EXPECTED
13PR25,765555,11.46151876,750750,21.95669959,-6.500771e-01,3.976760,-2.639129,EXPECTED
17PR3D2,765765,12.49806921,765765,22.47816395,-5.869702e-01,3.928341,-2.540537,EXPECTED
13PR26,794640,11.44096810,780780,21.64402951,-6.375290e-01,3.880153,-2.629551,EXPECTED
13PR53D2,795795,11.75854790,795795,21.69435230,-6.124715e-01,3.834929,-2.590870,EXPECTED
13PR27,810810,11.74036815,810810,21.35221323,-5.981222e-01,3.789862,-2.536199,EXPECTED
13PR55D2,833910,11.29986046,825825,21.21146444,-6.297514e-01,3.747516,-2.644846,EXPECTED
13PR28,854700,11.54110085,844305,21.07916199,-6.023703e-01,3.706484,-2.573345,EXPECTED
13PR57D2,863940,11.90318184,855855,21.55347168,-5.937312e-01,3.665525,-2.632717,EXPECTED
13PR29,879060,11.72699097,870870,21.20241379,-5.922219e-01,3.626974,-2.612487,EXPECTED
13PR59D2,892500,10.81497487,885885,20.88232008,-6.579711e-01,3.588450,-2.805486,EXPECTED
13PR30,904995,11.59282955,903210,20.81500320,-5.852873e-01,3.552155,-2.596219,EXPECTED
13PR61D2,916755,11.16554120,915915,20.64254459,-6.145219e-01,3.515848,-2.695510,EXPECTED
13PR31,933240,10.85241438,930930,20.70876147,-6.461693e-01,3.481610,-2.830974,EXPECTED
13PR63D2,952770,10.66172850,945945,20.24861376,-6.414258e-01,3.447329,-2.780960,EXPECTED
13PR32,960960,11.86953676,960960,20.14156845,-5.288106e-01,3.414973,-2.422283,EXPECTED
13PR65D2,987525,10.75919698,975975,20.04048843,-6.219937e-01,3.382547,-2.743877,EXPECTED
13PR33,1000230,11.19540159,990990,19.93923615,-5.771863e-01,3.351917,-2.608607,EXPECTED
13PR67D2,1006980,11.12974223,1009470,20.00112303,-5.861674e-01,3.321188,-2.671147,EXPECTED
