n,ratio,c_pred,baseline,c_meas,lambda,status
186186,1.47216188,4.81362909,-3.13337717,7.08644124,0.38673199,EXPECTED
187473,1.43157475,4.50000915,-2.60109726,6.44209945,0.35877506,EXPECTED
188931,1.51385362,2.77440538,-2.58963938,4.20004363,0.41465847,EXPECTED
189894,1.43871423,2.69933507,-2.58227947,3.88357177,0.36374982,EXPECTED
191619,1.50007006,2.86586811,-2.56917865,4.29900296,0.40551182,EXPECTED
192270,1.42633656,5.07852791,-3.41920845,7.24369004,0.35510931,EXPECTED
192984,1.49179423,3.85297912,-2.55918467,5.74785201,0.39997958,EXPECTED
195096,1.49000608,3.33258067,-2.54365645,4.96556544,0.39878020,EXPECTED
195339,1.41980056,3.35649850,-2.54176682,4.76555846,0.35051641,EXPECTED
196911,1.49473636,4.29807182,-2.53046594,6.42448423,0.40194984,EXPECTED
198171,1.43855461,2.83915773,-2.52160375,4.08428343,0.36363886,EXPECTED
199719,1.39050767,3.26120331,-2.51053674,4.53472821,0.32966891,EXPECTED
200376,1.42497111,3.64160030,-2.50611572,5.18917523,0.35415154,EXPECTED
201711,1.48620942,2.86683742,-2.49682197,4.26072079,0.39622887,EXPECTED
202323,1.52440586,3.37656154,-2.49267020,5.14725020,0.42160474,EXPECTED
203691,1.47417467,2.93037155,-2.48332168,4.31987953,0.38809829,EXPECTED
205581,1.48757405,3.41413424,-2.47070233,5.07877750,0.39714664,EXPECTED
205998,1.46741960,3.67707295,-2.46795067,5.39580891,0.38350548,EXPECTED
207207,1.48052960,5.09598490,-2.95193358,7.54475647,0.39239986,EXPECTED
208536,1.48023842,2.83060691,-2.45144743,4.18997309,0.39220317,EXPECTED
209814,1.39239700,3.81627850,-2.44321340,5.31377475,0.33102672,EXPECTED
210549,1.47802823,2.84300187,-2.43851965,4.20203703,0.39070892,EXPECTED
211761,1.53872216,3.92888102,-2.43082430,6.04545628,0.43095230,EXPECTED
213642,1.45514341,4.06175658,-2.41903022,5.91043833,0.37510446,EXPECTED
214227,1.50537441,3.34923814,-2.41548953,5.04185738,0.40904164,EXPECTED
215826,1.51878162,3.35796564,-2.40569548,5.10001651,0.41790845,EXPECTED
216972,1.47566490,3.62178387,-2.87845719,5.34453933,0.38910867,EXPECTED
218196,1.43312780,4.05215143,-2.39144255,5.80725086,0.35985933,EXPECTED
219417,1.37007302,3.63927103,-2.38423752,4.98606707,0.31486404,EXPECTED
220506,1.44338905,4.04901211,-2.37784508,5.84429975,0.36699386,EXPECTED
221628,1.44986099,3.86297697,-2.37132501,5.60077960,0.37146768,EXPECTED
222534,1.45599619,3.41394133,-2.36592633,4.97068558,0.37569033,EXPECTED
223443,1.49554893,3.77743088,-2.36081089,5.64933273,0.40249332,EXPECTED
225084,1.53302827,2.93016495,-2.35156205,4.49202570,0.42724504,EXPECTED
226083,1.44999687,4.71823386,-2.34576828,6.84142432,0.37156140,EXPECTED
226512,1.41855710,4.05828495,-2.34346692,5.75690892,0.34964023,EXPECTED
228462,1.40542470,3.70265803,-2.33266352,5.20380704,0.34033953,EXPECTED
228855,1.42413981,5.29387369,-3.10743096,7.53921627,0.35356799,EXPECTED
230919,1.42728513,3.67253405,-2.31925321,5.24175324,0.35577413,EXPECTED
231363,1.41512536,4.05594633,-2.31683809,5.73967251,0.34721812,EXPECTED
233103,1.41821071,3.63753884,-2.30764479,5.15879653,0.34939601,EXPECTED
233937,1.35838006,4.00192423,-2.30325576,5.43613407,0.30629286,EXPECTED
235092,1.38416079,4.15194663,-2.29722502,5.74696172,0.32509403,EXPECTED
236742,1.34516855,4.00086146,-2.28857829,5.38183303,0.29651932,EXPECTED
237633,1.38047822,3.94597431,-2.28397143,5.44733160,0.32242998,EXPECTED
238953,1.30106833,4.13598042,-2.27730532,5.38119315,0.26318572,EXPECTED
239283,1.31256796,3.59499995,-2.27570174,4.71868174,0.27198549,EXPECTED
240834,1.42073598,3.82012225,-2.26779885,5.42738515,0.35117504,EXPECTED
242121,1.41216832,4.11395890,-2.26144734,5.80960242,0.34512634,EXPECTED
243048,1.37686317,4.00004387,-2.25687095,5.50751309,0.31980785,EXPECTED
244569,1.44501783,3.51294670,-2.24954799,5.07627062,0.36812166,EXPECTED
245862,1.48443637,3.26921337,-2.24317577,4.85293923,0.39503515,EXPECTED
246774,1.45362876,3.63094015,-2.23890150,5.27803902,0.37406302,EXPECTED
247830,1.43573462,4.85631186,-2.97849619,6.97237505,0.36167665,EXPECTED
248937,1.44442262,3.54479653,-2.22856120,5.12018429,0.36770967,EXPECTED
250419,1.42777644,3.54078788,-2.22168497,5.05545352,0.35611830,EXPECTED
250839,1.39791527,3.18818797,-2.21975651,4.45681664,0.33498203,EXPECTED
252681,1.40430968,4.80088178,-2.21117728,6.74192476,0.33954585,EXPECTED
253749,1.36153810,3.21311928,-2.20637445,4.37478431,0.30861501,EXPECTED
254496,1.39374486,3.68996174,-2.20286262,5.14286522,0.33199427,EXPECTED
256131,1.27946322,3.14997724,-2.19552896,4.03028002,0.24644063,EXPECTED
280071,1.29845251,4.20851705,-2.09682755,5.46455951,0.26117318,EXPECTED
290994,1.25091196,3.81286081,-2.05673976,4.76955318,0.22387285,EXPECTED
300978,1.25041414,3.51820298,-2.02236756,4.39921074,0.22347481,EXPECTED
316593,1.31233032,3.50899775,-1.97257495,4.60496414,0.27180443,EXPECTED
335016,1.26575952,4.07940020,-1.91927280,5.16353962,0.23567235,EXPECTED
360162,1.27053239,4.46444062,-1.85465733,5.67221642,0.23943602,EXPECTED
363363,1.21496127,5.46565787,-2.21643573,6.64056263,0.19471220,EXPECTED
380559,1.22890095,3.59269874,-1.80810715,4.41507089,0.20612023,EXPECTED
398607,1.19956227,4.25161483,-1.77057997,5.10007674,0.18195671,EXPECTED
406824,1.21640698,4.48778038,-1.75450531,5.45896737,0.19590141,EXPECTED
432861,1.25038114,4.70064278,-1.70745660,5.87759507,0.22344842,EXPECTED
447711,1.20854580,4.18578677,-1.68290902,5.05871504,0.18941782,EXPECTED
452166,1.17595345,5.38820338,-1.67578723,6.33627638,0.16207927,EXPECTED
467874,1.16251364,4.65328968,-1.65188008,5.40951272,0.15058459,EXPECTED
484119,1.21553287,3.65277434,-1.62875980,4.44006729,0.19518256,EXPECTED
500526,1.22048357,4.63724862,-1.60681314,5.65968573,0.19924715,EXPECTED
516399,1.18660843,4.17512373,-1.58687713,4.95423703,0.17109918,EXPECTED
539064,1.15575319,3.72174363,-1.56039669,4.30141705,0.14475224,EXPECTED
550194,1.15837046,3.78981340,-1.54815640,4.39000790,0.14701424,EXPECTED
558501,1.18670291,4.24432874,-1.53932027,5.03675725,0.17117880,EXPECTED
581757,1.18314713,4.84957894,-1.51599104,5.73776540,0.16817795,EXPECTED
596409,1.17417400,4.68745087,-1.50219405,5.50388293,0.16056492,EXPECTED
610467,1.18448423,4.91668624,-1.48955621,5.82373730,0.16930743,EXPECTED
620706,1.15357319,3.80075181,-1.48073238,4.38444538,0.14286424,EXPECTED
642345,1.14688577,6.43202665,-1.95070752,7.37679986,0.13705025,EXPECTED
650637,1.14057855,4.46586074,-1.45656626,5.09366498,0.13153564,EXPECTED
666072,1.17648865,4.64062506,-1.44497599,5.45964272,0.16253428,EXPECTED
679380,1.18330735,5.88639630,-1.91387267,6.96541601,0.16831336,EXPECTED
699333,1.17631658,4.17080610,-1.42175405,4.90618838,0.16238802,EXPECTED
711177,1.17809008,4.18863882,-1.41404266,4.93459385,0.16389455,EXPECTED
729951,1.15096378,4.24892590,-1.40237400,4.89035981,0.14059966,EXPECTED
737919,1.13020250,5.84227765,-1.67712475,6.60295680,0.12239682,EXPECTED
760269,1.14090056,3.89667077,-1.38478098,4.44571389,0.13181792,EXPECTED
767811,1.18042308,4.61637942,-1.38063270,5.44928080,0.16587291,EXPECTED
784476,1.15618157,5.42079380,-1.64617378,6.26742187,0.14512282,EXPECTED
806598,1.14997282,4.41600433,-1.36067818,5.07828493,0.13973830,EXPECTED
820710,1.17543351,6.02855625,-1.80524574,7.08616705,0.16163703,EXPECTED
833664,1.17081175,4.44851341,-1.34796504,5.20837178,0.15769731,EXPECTED
842352,1.16184570,5.08865357,-1.61290971,5.91223025,0.15000986,EXPECTED
863379,1.16708144,5.29261606,-1.33506024,6.17691397,0.15450613,EXPECTED
878922,1.18091250,4.85118542,-1.32869702,5.72882547,0.16628744,EXPECTED
895983,1.15932890,4.89578285,-1.32201743,5.67582256,0.14784131,EXPECTED
910368,1.16913965,4.21162134,-1.31660340,4.92397349,0.15626813,EXPECTED
929058,1.13629770,4.61366692,-1.30987970,5.24249913,0.12777535,EXPECTED
938382,1.15953083,4.17140106,-1.30665204,4.83686812,0.14801547,EXPECTED
953952,1.10876104,4.30141885,-1.30141533,4.76924562,0.10324321,EXPECTED
970401,1.14160131,3.98532892,-1.29611574,4.54965673,0.13243194,EXPECTED
988416,1.14660716,5.11116841,-1.29056266,5.86050232,0.13680729,EXPECTED
1002507,1.14631448,4.97657650,-1.28640043,5.70472169,0.13655199,EXPECTED
1008744,1.15295632,4.58518798,-1.28460187,5.28652146,0.14232936,EXPECTED
1031646,1.14641232,5.76881075,-1.53390409,6.61343575,0.13663735,EXPECTED
1047222,1.14996303,4.89138590,-1.27413302,5.62491295,0.13972979,EXPECTED
1060392,1.14835630,4.68418312,-1.27077168,5.37911118,0.13833161,EXPECTED
1075437,1.16072180,5.08310998,-1.26707632,5.90007656,0.14904205,EXPECTED
1087944,1.16566197,5.15794596,-1.26410687,6.01242145,0.15328914,EXPECTED
1108362,1.14309155,4.02199302,-1.25946254,4.59750624,0.13373648,EXPECTED
1119042,1.14199757,4.76038143,-1.25712478,5.43634402,0.13277898,EXPECTED
1129854,1.15981856,5.50279136,-1.25483582,6.38223955,0.14826358,EXPECTED
1149132,1.16418192,4.56477596,-1.25088456,5.31422962,0.15201862,EXPECTED
1166880,1.16222519,7.44145695,-1.66322434,8.64864869,0.15033643,EXPECTED
1180491,1.15908213,4.51687372,-1.24487264,5.23542761,0.14762842,EXPECTED
1198824,1.15301877,4.99808207,-1.24157755,5.76288244,0.14238352,EXPECTED
1210011,1.14081621,4.80236884,-1.23964974,5.47862022,0.13174398,EXPECTED
1224612,1.13988528,4.88316587,-1.23720265,5.56624888,0.13092762,EXPECTED
1232517,1.12495626,5.59258942,-1.23592083,6.29141851,0.11774416,EXPECTED
1256409,1.17644391,5.76444407,-1.47865404,6.78154512,0.16249625,EXPECTED
1265823,1.12517055,4.74659229,-1.23081372,5.34072583,0.11793462,EXPECTED
1281423,1.14728809,5.47599296,-1.22856695,6.28254149,0.13740097,EXPECTED
1300668,1.13315769,4.08819892,-1.22593289,4.63257406,0.12500815,EXPECTED
1311456,1.14202232,4.37538948,-1.22450717,4.99679243,0.13280065,EXPECTED
1326561,1.12037296,4.91273741,-1.22259213,5.50409814,0.11366163,EXPECTED
1347966,1.14111636,4.06147404,-1.22002149,4.63461448,0.13200705,EXPECTED
1362108,1.14869372,5.05141018,-1.21840260,5.80252316,0.13862540,EXPECTED
1373691,1.11443052,4.65126519,-1.21712558,5.18351187,0.10834353,EXPECTED
1385976,1.15289617,4.63005212,-1.21581756,5.33796936,0.14227719,EXPECTED
1401231,1.16567747,5.20353570,-1.21425762,6.06564431,0.15330244,EXPECTED
1412532,1.17086613,5.02848267,-1.21315022,5.88768006,0.15774376,EXPECTED
1436721,1.16273552,5.65262296,-1.21090332,6.57250549,0.15077543,EXPECTED
1455861,1.16903098,4.71803289,-1.20924480,5.51552663,0.15617519,EXPECTED
1458171,1.16568809,5.25605718,-1.20905260,6.12692324,0.15331155,EXPECTED
1477164,1.16065996,4.94921627,-1.20751414,5.74435717,0.14898878,EXPECTED
1500267,1.16730782,4.70062906,-1.20577424,5.48708104,0.15470009,EXPECTED
1514502,1.14304834,4.66424704,-1.20476909,5.33145986,0.13369868,EXPECTED
1520922,1.14918170,5.33488482,-1.20433622,6.13075204,0.13905013,EXPECTED
1538667,1.14072084,4.55881207,-1.20317925,5.20033195,0.13166038,EXPECTED
1553970,1.13572213,6.77330890,-1.60299340,7.69259679,0.12726868,EXPECTED
1565904,1.13609442,4.82360054,-1.20155288,5.48006564,0.12759643,EXPECTED
1587051,1.12479351,4.39229302,-1.20040502,4.94042266,0.11759947,EXPECTED
1592436,1.14184694,4.12749900,-1.20013011,4.71297210,0.13264707,EXPECTED
1614393,1.14547339,4.95731523,-1.19906867,5.67847270,0.13581800,EXPECTED
1627971,1.15773871,4.50135666,-1.19845933,5.21139487,0.14646872,EXPECTED
1641783,1.15751372,5.43535789,-1.19788446,6.29150132,0.14627436,EXPECTED
1666566,1.16098107,5.03058745,-1.19694074,5.84041681,0.14926540,EXPECTED
1676181,1.15280083,4.56507660,-1.19660971,5.26262411,0.14219449,EXPECTED
1685376,1.15393957,6.02056051,-1.43556585,6.94736300,0.14318180,EXPECTED
1706133,1.15879731,5.43930209,-1.19568364,6.30304862,0.14738266,EXPECTED
1717929,1.16085835,4.16057612,-1.19536261,4.82983954,0.14915969,EXPECTED
1736163,1.13166693,5.68161581,-1.19491670,6.42969675,0.12369171,EXPECTED
1741938,1.14939775,4.67368002,-1.19478959,5.37191731,0.13923811,EXPECTED
1763814,1.15040496,4.56745482,-1.19435172,5.25442269,0.14011402,EXPECTED
1779459,1.14906834,4.67426746,-1.19408840,5.37105276,0.13895148,EXPECTED
1801371,1.15888890,6.03639272,-1.19378956,6.99550849,0.14746170,EXPECTED
1811667,1.17101778,5.43720571,-1.19367350,6.36706456,0.15787327,EXPECTED
1828629,1.17437839,4.85163358,-1.19351983,5.69765366,0.16073898,EXPECTED
1842867,1.17224577,4.91441829,-1.19342438,5.76090605,0.15892137,EXPECTED
1854261,1.17027403,4.12251279,-1.19337020,4.82446965,0.15723794,EXPECTED
1867437,1.13784260,5.21281109,-1.19333042,5.93135853,0.12913401,EXPECTED
1891758,1.18359463,4.67512704,-1.19332409,5.53345528,0.16855611,EXPECTED
1904595,1.17652550,8.21119539,-1.90936752,9.66068079,0.16256561,EXPECTED
1920204,1.17489461,5.22555710,-1.19342138,6.13947885,0.16117845,EXPECTED
1931424,1.16028945,4.98361209,-1.19348915,5.78243251,0.14866950,EXPECTED
1940796,1.16161525,5.44526233,-1.19356156,6.32529974,0.14981149,EXPECTED
1952577,1.16924430,4.71103062,-1.19366418,5.50834572,0.15635765,EXPECTED
1975017,1.15936352,4.74574558,-1.19391368,5.50204430,0.14787117,EXPECTED
1985643,1.15835346,4.88595706,-1.19405392,5.65966526,0.14699957,EXPECTED
2007258,1.16586942,5.06858192,-1.19438301,5.90930468,0.15346710,EXPECTED
2024811,1.16060026,4.39882027,-1.19469019,5.10527194,0.14893733,EXPECTED
2029599,1.15253259,5.66719525,-1.19478185,6.53162722,0.14196177,EXPECTED
2052798,1.18037699,5.02197885,-1.19525787,5.92782827,0.16583387,EXPECTED
2057172,1.16323918,4.56663309,-1.19535403,5.31208651,0.15120851,EXPECTED
2083455,1.16720917,6.74120296,-1.59464198,7.86839395,0.15461558,EXPECTED
2099955,1.17179744,7.03852210,-1.59521813,8.24772217,0.15853884,EXPECTED
2109393,1.16941285,5.24859688,-1.19667436,6.13777665,0.15650179,EXPECTED
2120514,1.16564219,5.08786160,-1.19699330,5.93062614,0.15327217,EXPECTED
2140623,1.15677861,4.44277192,-1.19760516,5.13930354,0.14563908,EXPECTED
2158134,1.15633956,5.01887853,-1.19817195,5.80352780,0.14525947,EXPECTED
2168946,1.15524430,5.04550676,-1.19853716,5.82879294,0.14431184,EXPECTED
2186964,1.17249014,4.56361079,-1.19917222,5.35078863,0.15912981,EXPECTED
2195754,1.16969715,5.49379195,-1.19949327,6.42607279,0.15674487,EXPECTED
2218326,1.16587765,5.35242223,-1.20035355,6.24026945,0.15347415,EXPECTED
2228193,1.14849067,4.77144702,-1.20074405,5.47996239,0.13844862,EXPECTED
2245122,1.16619326,5.59896531,-1.20143669,6.52947562,0.15374482,EXPECTED
2260830,1.17312604,7.81581918,-1.60280530,9.16894100,0.15967201,EXPECTED
2277834,1.15426061,5.24760387,-1.20285020,6.05710247,0.14345998,EXPECTED
2284038,1.15600275,4.33884264,-1.20312906,5.01571404,0.14496815,EXPECTED
2310132,1.15290352,4.97878566,-1.20434008,5.74005954,0.14228356,EXPECTED
2319603,1.15737736,5.19811127,-1.20479418,6.01617628,0.14615655,EXPECTED
2339883,1.17026181,5.46932950,-1.44695080,6.40054743,0.15722749,EXPECTED
2349369,1.15091876,5.01214617,-1.20627153,5.76857308,0.14056055,EXPECTED
2369004,1.16400758,4.75025333,-1.20728646,5.52933087,0.15186886,EXPECTED
2373393,1.15868852,5.17067817,-1.20751781,5.99120545,0.14728878,EXPECTED
2389299,1.14579331,5.05256153,-1.20836913,5.78919119,0.13609724,EXPECTED
2406261,1.15714134,5.36954395,-1.20929940,6.21332129,0.14595260,EXPECTED
2422992,1.17127594,5.20971982,-1.21023926,6.10201947,0.15809370,EXPECTED
2440581,1.16366694,5.19159531,-1.21125086,6.04128784,0.15157618,EXPECTED
2458131,1.17972476,4.54935565,-1.21228413,5.36698752,0.16528116,EXPECTED
2475759,1.16692966,5.45917539,-1.21334530,6.37047370,0.15437608,EXPECTED
2484339,1.16590195,5.18895591,-1.21387023,6.04981381,0.15349499,EXPECTED
2494206,1.16603697,6.01569754,-1.21448063,7.01452572,0.15361079,EXPECTED
2517372,1.18793415,5.22554083,-1.21594156,6.20759840,0.17221579,EXPECTED
2525328,1.18518590,4.97242299,-1.21645221,5.89324562,0.16989964,EXPECTED
2541891,1.16083540,5.37362766,-1.21752981,6.23789720,0.14913992,EXPECTED
2553408,1.17601572,5.40417845,-1.21829051,6.35539879,0.16213221,EXPECTED
2570502,1.16859871,5.35615724,-1.21943656,6.25919841,0.15580534,EXPECTED
2589444,1.18817089,5.19376777,-1.22072996,6.17108370,0.17241506,EXPECTED
2607462,1.18592213,5.18606908,-1.22198276,6.15027411,0.17052064,EXPECTED
2621931,1.18613852,5.06598527,-1.22300445,6.00896025,0.17070309,EXPECTED
2629176,1.19341787,4.93842583,-1.22352112,5.89360566,0.17682135,EXPECTED
2652936,1.17574040,5.18478262,-1.22524010,6.09595838,0.16189807,EXPECTED
2670966,1.17496676,4.05488569,-1.22656850,4.76435590,0.16123986,EXPECTED
2680821,1.15063908,5.17749233,-1.22730341,5.95742502,0.14031751,EXPECTED
2687751,1.18664448,5.03555941,-1.22782403,5.97541877,0.17112956,EXPECTED
2712699,1.17496491,4.88654659,-1.22972209,5.74152076,0.16123828,EXPECTED
2718012,1.16875530,4.75827109,-1.23013130,5.56125455,0.15593934,EXPECTED
2736591,1.17344352,5.17114703,-1.23157610,6.06804895,0.15994260,EXPECTED
2754609,1.20072398,5.16971957,-1.23299692,6.20740625,0.18292469,EXPECTED
2776950,1.19952190,6.69956440,-1.64638049,8.03627425,0.18192306,EXPECTED
2782494,1.17326991,5.62036398,-1.23523358,6.59420393,0.15979464,EXPECTED
2807244,1.16131626,5.06789059,-1.23725744,5.88542375,0.14955407,EXPECTED
2812095,1.17922098,7.81787824,-1.65021030,9.21900605,0.16485404,EXPECTED
2827110,1.19366675,6.89674077,-1.65187625,8.23241015,0.17702987,EXPECTED
2845689,1.18841097,5.68438044,-1.48856356,6.75538005,0.17261709,EXPECTED
2858856,1.19619847,6.70429275,-1.48990729,8.01966475,0.17914859,EXPECTED
2875092,1.17987158,4.91120525,-1.24298250,5.79459150,0.16540560,EXPECTED
2892747,1.19214380,5.16768179,-1.24451431,6.16061982,0.17575320,EXPECTED
2912559,1.18584564,5.22611198,-1.24625293,6.19736209,0.17045614,EXPECTED
2916771,1.17523689,5.16738027,-1.24662566,6.07289594,0.16146974,EXPECTED
2942907,1.17323607,4.65937430,-1.24895644,5.46654598,0.15976580,EXPECTED
2947542,1.17794265,5.11709900,-1.24937383,6.02764914,0.16376940,EXPECTED
2960100,1.17724572,7.27473554,-1.66734732,8.56415126,0.16317757,EXPECTED
2973234,1.16560113,4.96434843,-1.25170690,5.78645013,0.15323694,EXPECTED
2999568,1.17774149,5.84693226,-1.25413337,6.88617470,0.16359861,EXPECTED
3005838,1.16709741,5.52022626,-1.25471634,6.44264175,0.15451982,EXPECTED
3018873,1.17114501,5.39596623,-1.25593406,6.31945893,0.15798191,EXPECTED
3044712,1.19258852,4.96532803,-1.25837439,5.92159321,0.17612617,EXPECTED
3059133,1.17951625,6.64542195,-1.51169934,7.83838320,0.16510440,EXPECTED
3066258,1.19220170,4.84297864,-1.26043343,5.77380738,0.17580177,EXPECTED
3080253,1.18580804,4.81082938,-1.26178274,5.70472015,0.17042443,EXPECTED
3096159,1.19747023,4.99726395,-1.26332816,5.98407479,0.18021119,EXPECTED
3111966,1.19095703,5.35759073,-1.26487604,6.38066036,0.17475721,EXPECTED
3125265,1.20587927,7.33792618,-1.68825069,8.84865303,0.18720898,EXPECTED
3144882,1.20011346,4.77121492,-1.26813752,5.72599925,0.18241610,EXPECTED
3155724,1.21071960,5.14297222,-1.26922295,6.22669727,0.19121489,EXPECTED
3176043,1.21217644,4.94808862,-1.27127127,5.99795645,0.19241745,EXPECTED
3197106,1.21277867,4.71003875,-1.27341406,5.71223454,0.19291415,EXPECTED
3212847,1.19223450,5.36345475,-1.27502890,6.39449582,0.17582928,EXPECTED
3223506,1.19896253,5.55237024,-1.27612843,6.65708389,0.18145663,EXPECTED
3234891,1.19698872,4.69411197,-1.27730896,5.61879907,0.17980900,EXPECTED
3257826,1.19944325,5.12370005,-1.27970422,6.14558743,0.18185749,EXPECTED
3261654,1.20337003,5.34755522,-1.28010512,6.43508767,0.18512598,EXPECTED
3275844,1.19750444,5.50775643,-1.28160163,6.59556279,0.18023976,EXPECTED
3290232,1.18396383,4.64321637,-1.28312587,5.49740022,0.16886798,EXPECTED
3312276,1.20064663,4.86784580,-1.28548027,5.84456264,0.18286027,EXPECTED
3320109,1.18434348,4.48071572,-1.28632217,5.30670647,0.16918860,EXPECTED
3343509,1.19229976,5.01437813,-1.28885104,5.97864184,0.17588401,EXPECTED
3350919,1.19499559,5.26405200,-1.28965758,6.29051894,0.17814250,EXPECTED
3374514,1.18554572,5.80882644,-1.29223782,6.88662932,0.17020319,EXPECTED
3383952,1.18173685,5.78812873,-1.29327673,6.84004504,0.16698527,EXPECTED
3402564,1.19749092,4.64737449,-1.29533669,5.56518874,0.18022847,EXPECTED
3422679,1.19302042,5.05617413,-1.29757692,6.03211898,0.17648826,EXPECTED
3437214,1.17437854,4.91649329,-1.29920625,5.77382420,0.16073910,EXPECTED
3449589,1.16140273,5.69444557,-1.30060107,6.61354462,0.14962852,EXPECTED
3468036,1.19330067,5.40089446,-1.30269185,6.44489098,0.17672314,EXPECTED
3471039,1.18436590,5.56471050,-1.30303158,6.59065336,0.16920753,EXPECTED
3488199,1.17252638,5.27725479,-1.30499114,6.18772044,0.15916072,EXPECTED
3499782,1.19992475,5.09696745,-1.30631940,6.11597740,0.18225885,EXPECTED
3527832,1.19993434,5.89682547,-1.57146750,7.07580337,0.18226684,EXPECTED
3539757,1.19098358,5.21953691,-1.31094279,6.21638277,0.17477950,EXPECTED
3546642,1.18977200,5.24020904,-1.31174505,6.23465398,0.17376169,EXPECTED
3570567,1.19507130,6.59339316,-1.57745860,7.87957493,0.17820585,EXPECTED
3587793,1.18917086,5.09839071,-1.31657975,6.06285766,0.17325631,EXPECTED
3593271,1.21806938,4.55106615,-1.31722775,5.54351431,0.19726713,EXPECTED
3608319,1.21322786,5.09262733,-1.31901414,6.17851735,0.19328446,EXPECTED
3621288,1.21089458,4.91344836,-1.32056263,5.94966798,0.19135941,EXPECTED
3634059,1.21336030,5.26939394,-1.32209177,6.39367341,0.19339362,EXPECTED
3661086,1.19775135,5.53057420,-1.32534673,6.62425271,0.18044592,EXPECTED
3665727,1.22928795,5.24974405,-1.32590852,6.45344711,0.20643510,EXPECTED
3683823,1.21271155,5.31843865,-1.32810799,6.44973196,0.19285880,EXPECTED
3698877,1.23423610,5.79402421,-1.59002916,7.15119384,0.21045224,EXPECTED
3716778,1.23590865,4.82767657,-1.32016490,5.96656725,0.21180645,EXPECTED
3732417,1.22472671,5.16501357,-1.31595670,6.32573010,0.20271773,EXPECTED
3751254,1.20702464,5.29244139,-1.31094031,6.38810719,0.18815836,EXPECTED
3759873,1.20693804,5.01717702,-1.30865076,6.05542179,0.18808661,EXPECTED
3774888,1.22295594,4.67684610,-1.30469840,5.71957670,0.20127083,EXPECTED
3791697,1.21335296,6.43867083,-1.56036952,7.81238035,0.19338757,EXPECTED
3801759,1.21879232,4.60697617,-1.29769928,5.61494719,0.19786047,EXPECTED
3817632,1.22307151,6.11683574,-1.55231214,7.48132754,0.20136533,EXPECTED
3836157,1.20252177,5.06020619,-1.28886032,6.08500811,0.18442083,EXPECTED
3856152,1.21190565,4.33699401,-1.28378721,5.25602754,0.19219404,EXPECTED
3860571,1.20129648,4.97723418,-1.42519300,5.97913391,0.18340138,EXPECTED
3882528,1.20641036,4.97264766,-1.27716279,5.99905366,0.18764931,EXPECTED
3891732,1.21336631,4.88720044,-1.27487870,5.92996435,0.19339857,EXPECTED
3905070,1.21821530,7.27995240,-1.69543454,8.86854941,0.19738692,EXPECTED
3932487,1.21243756,5.16877586,-1.26485242,6.26681797,0.19263284,EXPECTED
3947502,1.19253446,4.91151073,-1.26120939,5.85714578,0.17608084,EXPECTED
3955662,1.21047330,4.61106791,-1.25923903,5.58157457,0.19101144,EXPECTED
3972216,1.20582874,4.55038443,-1.25526725,5.48698434,0.18716708,EXPECTED
3983391,1.21745360,4.35574816,-1.25260308,5.30292128,0.19676146,EXPECTED
3999723,1.21528690,5.74461305,-1.49847051,6.98135297,0.19498018,EXPECTED
4016025,1.20668246,6.02780433,-1.65985719,7.27364577,0.18787483,EXPECTED
4031547,1.20118045,4.56458988,-1.24126683,5.48289610,0.18330478,EXPECTED
4052472,1.20429090,4.35629881,-1.23641703,5.24625103,0.18589093,EXPECTED
4055376,1.19782140,4.67601810,-1.23574552,5.60103457,0.18050441,EXPECTED
4072146,1.19417796,5.16737864,-1.23189770,6.17076969,0.17745805,EXPECTED
4089384,1.20081233,4.94177781,-1.22796921,5.93414774,0.18299827,EXPECTED
4102176,1.20431063,4.91105980,-1.22507322,5.91444151,0.18590731,EXPECTED
4115241,1.19796368,4.92648273,-1.22213687,5.90174738,0.18062318,EXPECTED
4143243,1.20092489,5.07061798,-1.21589567,6.08943132,0.18309200,EXPECTED
4149639,1.20549779,4.76534769,-1.21447969,5.74461610,0.18689258,EXPECTED
4164381,1.18322237,4.55046609,-1.21123917,5.38421328,0.16824154,EXPECTED
4177191,1.19147547,4.32457241,-1.20842966,5.15262194,0.17519243,EXPECTED
4189497,1.19006480,5.10062151,-1.20575541,6.07007012,0.17400776,EXPECTED
4211274,1.19622533,5.03674946,-1.20104595,6.02508726,0.17917104,EXPECTED
4220217,1.18702772,4.08229583,-1.19913008,4.84579832,0.17145247,EXPECTED
4244721,1.18637235,4.62052218,-1.19390592,5.48165974,0.17090020,EXPECTED
4254471,1.18050130,5.46846527,-1.19184080,6.45553034,0.16593918,EXPECTED
4275024,1.16444631,5.17004182,-1.18752302,6.02023614,0.15224571,EXPECTED
4284459,1.17803864,4.60089100,-1.18555129,5.42002739,0.16385089,EXPECTED
4294914,1.19011447,5.20171195,-1.18337476,6.19063265,0.17404949,EXPECTED
4321512,1.18766307,4.92256955,-1.17788778,5.84635406,0.17198757,EXPECTED
4327401,1.18614625,5.13265024,-1.17668114,6.08807383,0.17070961,EXPECTED
4347564,1.19007237,5.00839346,-1.17257219,5.96035067,0.17401412,EXPECTED
4360614,1.19338572,4.63367412,-1.16992932,5.52976054,0.17679441,EXPECTED
4381362,1.19706362,4.70316918,-1.16576201,5.62999271,0.17987157,EXPECTED
