START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR12,363127,1.964482,375373,0.669949,1.075782e+00,1.158699,1.117230e+00,EXPECTED
13PR25D2,385291,1.868585,390389,0.676516,1.015981e+00,1.142218,1.043644e+00,EXPECTED
13PR13,401329,1.991174,405401,0.681688,1.071908e+00,1.126887,1.162038e+00,EXPECTED
13PR27D2,413467,1.915812,420419,0.685560,1.027661e+00,1.111987,1.106355e+00,EXPECTED
13PR14,421384,2.114536,435427,0.688281,1.122393e+00,1.100120,1.296454e+00,EXPECTED
13PR29D2,435443,1.932801,450431,0.689924,1.030144e+00,1.088068,1.142279e+00,EXPECTED
13PR15,453451,2.059161,465463,0.690370,1.092826e+00,1.076641,1.271353e+00,EXPECTED
13PR31D2,467303,2.100712,480463,0.689327,1.114316e+00,1.066528,1.323345e+00,EXPECTED
13PR16,488596,1.910567,495491,0.687513,1.022075e+00,1.056165,1.158014e+00,EXPECTED
13PR33D2,505838,2.095289,510481,0.684989,1.118044e+00,1.047677,1.346121e+00,EXPECTED
17PR,512243,2.094670,524288,0.681805,1.122408e+00,1.038957,1.359888e+00,EXPECTED
13PR35D2,539204,2.005433,540539,0.677999,1.084469e+00,1.031209,1.287260e+00,EXPECTED
13PR18,547912,1.978369,555523,0.673636,1.077338e+00,1.024195,1.273911e+00,EXPECTED
13PR37D2,570109,2.031178,570569,0.668705,1.111028e+00,1.017193,1.339444e+00,EXPECTED
13PR19,578342,2.084439,585581,0.663276,1.145064e+00,1.010402,1.406532e+00,EXPECTED
13PR39D2,594974,2.015903,600577,0.657368,1.120579e+00,1.004232,1.352810e+00,EXPECTED
13PR20,611264,2.044403,615607,0.651000,1.144351e+00,0.999130,1.394616e+00,EXPECTED
13PR41D2,628357,2.124132,630613,0.644206,1.193100e+00,0.993734,1.489258e+00,EXPECTED
13PR21,642496,2.030858,645641,0.636994,1.159453e+00,0.988824,1.409618e+00,EXPECTED
13PR43D2,658381,2.041490,660659,0.629396,1.176675e+00,0.984244,1.434699e+00,EXPECTED
13PR22,670987,2.111820,675643,0.621431,1.223281e+00,0.979433,1.521686e+00,EXPECTED
13PR45D2,681488,2.151886,690689,0.613099,1.255574e+00,0.975561,1.577336e+00,EXPECTED
13PR23,692996,2.171505,705689,0.604445,1.278865e+00,0.972068,1.612089e+00,EXPECTED
13PR47D2,718391,2.219426,720703,0.595455,1.315678e+00,0.968335,1.677076e+00,EXPECTED
13PR24,732877,2.070484,735733,0.586138,1.261982e+00,0.965007,1.538171e+00,EXPECTED
13PR49D2,746464,2.038296,750749,0.576530,1.262842e+00,0.961935,1.519610e+00,EXPECTED
13PR25,752512,2.071043,765763,0.566624,1.296112e+00,0.958886,1.568924e+00,EXPECTED
17PR3D2,766219,2.162127,780733,0.556448,1.357274e+00,0.956346,1.678973e+00,EXPECTED
13PR26,783124,2.167453,795793,0.545992,1.378704e+00,0.953823,1.699960e+00,EXPECTED
13PR53D2,810332,2.149112,810809,0.535277,1.390026e+00,0.951314,1.696427e+00,EXPECTED
13PR27,817937,2.132026,825821,0.524308,1.402749e+00,0.949310,1.693565e+00,EXPECTED
13PR55D2,840302,2.111852,840839,0.513076,1.414897e+00,0.947225,1.687852e+00,EXPECTED
13PR28,841784,2.179465,855851,0.501617,1.468998e+00,0.945215,1.775097e+00,EXPECTED
13PR57D2,870269,2.159704,870853,0.489927,1.483470e+00,0.943663,1.769463e+00,EXPECTED
13PR29,882071,2.202984,885883,0.477998,1.527962e+00,0.942069,1.831061e+00,EXPECTED
13PR59D2,887444,2.259223,900869,0.465861,1.578889e+00,0.940607,1.906601e+00,EXPECTED
13PR30,904693,2.182461,915911,0.453470,1.571279e+00,0.939138,1.841040e+00,EXPECTED
13PR61D2,926027,2.204636,930911,0.448714,1.591932e+00,0.938015,1.871955e+00,EXPECTED
13PR31,932462,2.165699,945943,0.465112,1.538220e+00,0.936920,1.815082e+00,EXPECTED
13PR63D2,955309,2.159462,960941,0.490918,1.481337e+00,0.935946,1.782735e+00,EXPECTED
13PR32,966341,2.150931,975967,0.516052,1.427449e+00,0.935067,1.748408e+00,EXPECTED
13PR65D2,979211,2.052129,990989,0.540437,1.334255e+00,0.934289,1.618013e+00,EXPECTED
13PR33,996943,2.143362,1006003,0.564200,1.334722e+00,0.933487,1.691681e+00,EXPECTED
13PR67D2,1010047,2.204374,1021019,0.587228,1.322786e+00,0.933017,1.733244e+00,EXPECTED
17PR2,1034827,2.147232,1036027,0.609739,1.258904e+00,0.932504,1.648779e+00,EXPECTED
13PR69D2,1040356,2.184686,1048576,0.631616,1.240946e+00,0.932111,1.666186e+00,EXPECTED
13PR35,1058537,2.199088,1066063,0.652919,1.214345e+00,0.931796,1.659343e+00,EXPECTED
13PR71D2,1067533,2.264086,1081079,0.673688,1.212159e+00,0.931561,1.707240e+00,EXPECTED
13PR36,1091681,2.198456,1096079,0.693935,1.153132e+00,0.931390,1.615350e+00,EXPECTED
13PR73D2,1096406,2.145221,1111091,0.713718,1.100510e+00,0.931312,1.537082e+00,EXPECTED
13PR37,1120474,2.249783,1126093,0.732988,1.121460e+00,0.931295,1.628694e+00,EXPECTED
13PR75D2,1129108,2.290078,1141139,0.751823,1.113840e+00,0.931357,1.651628e+00,EXPECTED
13PR38,1142968,2.288069,1156151,0.770139,1.088892e+00,0.931478,1.629593e+00,EXPECTED
13PR77D2,1163207,2.264619,1171133,0.788053,1.055596e+00,0.931675,1.584851e+00,EXPECTED
13PR39,1173946,2.161702,1186181,0.805596,9.870688e-01,0.931931,1.455157e+00,EXPECTED
13PR79D2,1198793,2.217349,1201183,0.822710,9.914638e-01,0.932326,1.495871e+00,EXPECTED
13PR40,1202492,2.180241,1216213,0.839425,9.544736e-01,0.932671,1.437609e+00,EXPECTED
13PR81D2,1225327,2.186399,1231229,0.855786,9.379908e-01,0.933068,1.426062e+00,EXPECTED
13PR41,1243696,2.199222,1246243,0.871756,9.253494e-01,0.933561,1.421938e+00,EXPECTED
13PR83D2,1259534,2.245659,1261259,0.887430,9.284247e-01,0.934225,1.453856e+00,EXPECTED
13PR42,1263212,2.260047,1276271,0.902731,9.177163e-01,0.934757,1.452052e+00,EXPECTED
17PR5D2,1288057,2.242295,1291271,0.917710,8.933737e-01,0.935373,1.416104e+00,EXPECTED
13PR43,1299248,2.186653,1306289,0.932374,8.523933e-01,0.936156,1.339818e+00,EXPECTED
13PR87D2,1314109,2.223443,1321319,0.946765,8.537613e-01,0.936985,1.362538e+00,EXPECTED
13PR44,1328254,2.212689,1336333,0.960830,8.341663e-01,0.937691,1.335044e+00,EXPECTED
13PR89D2,1347382,2.176228,1351327,0.974604,8.033171e-01,0.938473,1.280403e+00,EXPECTED
13PR45,1358902,2.263705,1366349,0.988134,8.289398e-01,0.939421,1.357827e+00,EXPECTED
13PR91D2,1373971,2.205153,1381349,1.001339,7.894588e-01,0.940511,1.279957e+00,EXPECTED
13PR46,1385326,2.134185,1396393,1.014343,7.438437e-01,0.941410,1.189537e+00,EXPECTED
13PR93D2,1398157,2.264012,1411387,1.027064,7.904342e-01,0.942317,1.312667e+00,EXPECTED
13PR47,1417891,2.291248,1426393,1.039544,7.903145e-01,0.943404,1.326795e+00,EXPECTED
13PR95D2,1431659,2.272324,1441439,1.051783,7.703163e-01,0.944505,1.292255e+00,EXPECTED
13PR48,1447373,2.260017,1456451,1.063819,7.535071e-01,0.945674,1.264916e+00,EXPECTED
13PR97D2,1458179,2.298653,1471447,1.075620,7.594261e-01,0.946821,1.291726e+00,EXPECTED
13PR49,1475129,2.302237,1486451,1.087176,7.502978e-01,0.948066,1.281621e+00,EXPECTED
13PR99D2,1488989,2.196980,1501499,1.098535,6.931062e-01,0.949318,1.157089e+00,EXPECTED
13PR50,1511087,2.246490,1516513,1.109689,7.052892e-01,0.950702,1.195749e+00,EXPECTED
13PR101D2,1524542,2.263499,1531499,1.120669,7.029860e-01,0.951970,1.200490e+00,EXPECTED
17PR3,1535824,2.240722,1546537,1.131428,6.833176e-01,0.953499,1.163393e+00,EXPECTED
13PR103D2,1554347,2.209372,1561559,1.142001,6.599263e-01,0.954706,1.118010e+00,EXPECTED
13PR52,1568498,2.208841,1576571,1.152394,6.506264e-01,0.956603,1.104373e+00,EXPECTED
13PR105D2,1590562,2.239879,1591589,1.162623,6.557432e-01,0.957631,1.124918e+00,EXPECTED
13PR53,1595156,2.267093,1606603,1.172659,6.592246e-01,0.959189,1.140999e+00,EXPECTED
13PR107D2,1614037,2.300982,1621619,1.182525,6.656840e-01,0.960623,1.164304e+00,EXPECTED
13PR54,1624946,2.263519,1636627,1.192226,6.410985e-01,0.962668,1.112837e+00,EXPECTED
13PR109D2,1644134,2.288605,1650521,1.201767,6.441495e-01,0.963875,1.127572e+00,EXPECTED
13PR55,1665278,2.129534,1666657,1.211173,5.643139e-01,0.965483,9.511933e-01,EXPECTED
13PR111D2,1681271,2.260711,1681679,1.220424,6.164810e-01,0.967083,1.075696e+00,EXPECTED
13PR56,1690313,2.250282,1696693,1.229490,6.044561e-01,0.969033,1.053413e+00,EXPECTED
13PR113D2,1700828,2.284800,1711687,1.238425,6.124381e-01,0.970773,1.077878e+00,EXPECTED
13PR57,1712882,2.247848,1726693,1.247244,5.890370e-01,0.972366,1.029041e+00,EXPECTED
13PR115D2,1726924,2.216811,1741723,1.255901,5.682164e-01,0.974116,9.864431e-01,EXPECTED
13PR58,1742443,2.245317,1756747,1.264423,5.742308e-01,0.975868,1.005150e+00,EXPECTED
13PR117D2,1766339,2.309096,1771751,1.272834,5.956102e-01,0.978132,1.059430e+00,EXPECTED
13PR59,1785341,2.280525,1785643,1.281098,5.766882e-01,0.979438,1.020409e+00,EXPECTED
17PR7D2,1789864,2.327420,1801781,1.289237,5.907098e-01,0.981198,1.058077e+00,EXPECTED
13PR60,1806899,2.337934,1816813,1.297252,5.890195e-01,0.983446,1.058199e+00,EXPECTED
13PR121D2,1822312,2.328178,1831811,1.305149,5.787688e-01,0.986029,1.037524e+00,EXPECTED
13PR61,1838527,2.361212,1846843,1.312930,5.869138e-01,0.986936,1.062158e+00,EXPECTED
13PR123D2,1852138,2.324639,1861859,1.320595,5.654824e-01,0.989097,1.015112e+00,EXPECTED
13PR62,1875931,2.242291,1876859,1.328167,5.236983e-01,0.990920,9.225003e-01,EXPECTED
13PR125D2,1882459,2.299464,1891889,1.335613,5.432857e-01,0.992837,9.708049e-01,EXPECTED
13PR63,1904596,2.304512,1906889,1.342952,5.399988e-01,0.995729,9.656844e-01,EXPECTED
13PR127D2,1914907,2.300816,1921919,1.350185,5.330222e-01,0.997187,9.533127e-01,EXPECTED
13PR64,1931536,2.290664,1936889,1.357333,5.233200e-01,0.999477,9.338194e-01,EXPECTED
13PR129D2,1946671,2.302885,1951949,1.364366,5.234728e-01,1.001075,9.375112e-01,EXPECTED
13PR65,1963679,2.354135,1966963,1.371300,5.404142e-01,1.003330,9.795730e-01,EXPECTED
13PR131D2,1979399,2.331185,1981963,1.378140,5.256420e-01,1.006213,9.471603e-01,EXPECTED
13PR66,1989424,2.314298,1996979,1.384900,5.134785e-01,1.007492,9.224867e-01,EXPECTED
13PR133D2,2006657,2.256834,2012009,1.391556,4.835404e-01,1.010430,8.563463e-01,EXPECTED
13PR67,2014382,2.296247,2027023,1.398120,4.961476e-01,1.012710,8.868551e-01,EXPECTED
13PR135D2,2035127,2.342417,2042039,1.404597,5.114329e-01,1.014372,9.245326e-01,EXPECTED
17PR4,2043046,2.347793,2057053,1.411002,5.091756e-01,1.016324,9.217444e-01,EXPECTED
13PR137D2,2058778,2.358616,2072053,1.417309,5.093150e-01,1.018644,9.240785e-01,EXPECTED
13PR69,2080231,2.344112,2087081,1.423534,4.987641e-01,1.022027,9.007375e-01,EXPECTED
13PR139D2,2099192,2.325856,2097152,1.429680,4.866375e-01,1.023563,8.755455e-01,EXPECTED
13PR70,2110274,2.238115,2117099,1.435744,4.439508e-01,1.025430,7.824727e-01,EXPECTED
13PR141D2,2128559,2.259835,2132129,1.441729,4.494487e-01,1.027898,7.959019e-01,EXPECTED
13PR71,2143634,2.309570,2147137,1.447654,4.671170e-01,1.030148,8.366914e-01,EXPECTED
13PR143D2,2153549,2.300386,2162137,1.453490,4.591094e-01,1.033033,8.198150e-01,EXPECTED
13PR72,2173874,2.325702,2177167,1.459258,4.660938e-01,1.035350,8.368610e-01,EXPECTED
13PR145D2,2181689,2.231027,2192161,1.464959,4.206348e-01,1.037427,7.384308e-01,EXPECTED
13PR73,2193941,2.294897,2207203,1.470579,4.450318e-01,1.040020,7.925982e-01,EXPECTED
13PR147D2,2213392,2.363884,2222219,1.476131,4.708816e-01,1.042724,8.513787e-01,EXPECTED
13PR74,2229982,2.281255,2237219,1.481615,4.315930e-01,1.045592,7.647725e-01,EXPECTED
13PR149D2,2245543,2.334631,2252233,1.487046,4.510622e-01,1.047249,8.093443e-01,EXPECTED
13PR75,2266606,2.334037,2267263,1.492387,4.472225e-01,1.049917,8.016348e-01,EXPECTED
13PR151D2,2275888,2.331844,2282257,1.497688,4.427368e-01,1.052650,7.924343e-01,EXPECTED
13PR76,2294353,2.327600,2297291,1.502914,4.374318e-01,1.055077,7.816358e-01,EXPECTED
17PR9D2,2305018,2.294468,2312293,1.508079,4.196644e-01,1.057851,7.433835e-01,EXPECTED
13PR77,2324848,2.313043,2327323,1.513183,4.243486e-01,1.061545,7.534867e-01,EXPECTED
13PR155D2,2340658,2.311308,2342309,1.518229,4.202691e-01,1.063319,7.458524e-01,EXPECTED
13PR78,2345828,2.342114,2357353,1.523225,4.302241e-01,1.065752,7.683673e-01,EXPECTED
13PR157D2,2368547,2.293591,2372369,1.528155,4.060576e-01,1.068388,7.164401e-01,EXPECTED
13PR79,2373464,2.306939,2387383,1.533028,4.086767e-01,0.962277,8.042497e-01,EXPECTED
13PR159D2,2395408,2.334784,2402383,1.537847,4.175360e-01,0.956307,8.333485e-01,EXPECTED
13PR80,2404177,2.269959,2417399,1.542619,3.862801e-01,0.952838,7.633407e-01,EXPECTED
13PR161D2,2420872,2.342107,2432429,1.547329,4.145207e-01,0.948414,8.380075e-01,EXPECTED
13PR81,2444443,2.311270,2447437,1.551987,3.982611e-01,0.944164,8.041855e-01,EXPECTED
13PR163D2,2447639,2.308658,2462443,1.556594,3.941663e-01,0.937742,8.019946e-01,EXPECTED
13PR82,2477249,2.323973,2477471,1.561149,3.978561e-01,0.934661,8.161505e-01,EXPECTED
13PR165D2,2491514,2.284632,2492461,1.565665,3.778943e-01,0.929707,7.733264e-01,EXPECTED
13PR83,2502991,2.314417,2507489,1.570120,3.880058e-01,0.926835,8.030523e-01,EXPECTED
13PR167D2,2509888,2.375349,2522503,1.574541,4.111806e-01,0.920227,8.702288e-01,EXPECTED
13PR84,2531362,2.346931,2537527,1.578891,3.963858e-01,0.917537,8.370671e-01,EXPECTED
13PR169D2,2548586,2.360543,2552531,1.583215,3.994341e-01,0.911364,8.529281e-01,EXPECTED
17PR5,2560457,2.367406,2567557,1.587485,3.996438e-01,0.907379,8.595317e-01,EXPECTED
13PR171D2,2576417,2.376368,2582551,1.591707,4.007662e-01,0.903102,8.688509e-01,EXPECTED
13PR86,2591453,2.359082,2597591,1.595887,3.908429e-01,0.899311,8.486441e-01,EXPECTED
13PR173D2,2604416,2.289910,2611457,1.600031,3.584895e-01,0.897442,7.687171e-01,EXPECTED
13PR87,2620586,2.277696,2627617,1.604126,3.505853e-01,0.893601,7.537704e-01,EXPECTED
13PR175D2,2631337,2.370638,2642639,1.608176,3.880585e-01,0.887502,8.591102e-01,EXPECTED
13PR88,2647846,2.347275,2657651,1.612188,3.756628e-01,0.884722,8.308678e-01,EXPECTED
13PR177D2,2660641,2.337505,2672639,1.616153,3.690355e-01,0.880146,8.195822e-01,EXPECTED
13PR89,2682406,2.336781,2687677,1.620081,3.662982e-01,0.876297,8.178734e-01,EXPECTED
13PR179D2,2695256,2.321951,2702681,1.623988,3.575229e-01,0.872644,7.998256e-01,EXPECTED
13PR90,2716816,2.388724,2717713,1.627828,3.835127e-01,0.870175,8.744172e-01,EXPECTED
13PR181D2,2728426,2.349015,2732701,1.631648,3.644055e-01,0.866345,8.280385e-01,EXPECTED
13PR91,2742046,2.333806,2746603,1.635414,3.556044e-01,0.861613,8.105634e-01,EXPECTED
13PR183D2,2752712,2.351522,2762759,1.639159,3.608795e-01,0.857993,8.302667e-01,EXPECTED
13PR92,2770351,2.358905,2777771,1.642858,3.617601e-01,0.855205,8.372811e-01,EXPECTED
13PR185D2,2778121,2.322761,2792773,1.646529,3.440871e-01,0.851502,7.941637e-01,EXPECTED
13PR93,2796814,2.334538,2807789,1.650156,3.469442e-01,0.847698,8.073418e-01,EXPECTED
17PR11D2,2812483,2.368431,2822819,1.653744,3.591859e-01,0.844440,8.463443e-01,EXPECTED
13PR94,2824694,2.304594,2837803,1.657311,3.297081e-01,0.841341,7.693468e-01,EXPECTED
13PR189D2,2838256,2.374712,2852849,1.660834,3.575563e-01,0.839222,8.506426e-01,EXPECTED
13PR95,2866096,2.364608,2867861,1.664326,3.511920e-01,0.835303,8.383569e-01,EXPECTED
13PR191D2,2876509,2.362130,2882863,1.667784,3.480680e-01,0.831212,8.353416e-01,EXPECTED
13PR96,2885588,2.355688,2897893,1.671217,3.432807e-01,0.827533,8.271223e-01,EXPECTED
13PR193D2,2903767,2.386850,2912893,1.674612,3.543930e-01,0.824977,8.633429e-01,EXPECTED
13PR97,2926153,2.298292,2927917,1.677980,3.145755e-01,0.823056,7.536693e-01,EXPECTED
13PR195D2,2934973,2.369706,2942909,1.681312,3.431915e-01,0.818056,8.414998e-01,EXPECTED
13PR98,2952863,2.342841,2957947,1.684612,3.298290e-01,0.815065,8.075785e-01,EXPECTED
13PR197D2,2966042,2.362575,2972969,1.687883,3.362770e-01,0.812161,8.307368e-01,EXPECTED
13PR99,2982979,2.355706,2987983,1.691123,3.314477e-01,0.810665,8.197998e-01,EXPECTED
13PR199D2,2988283,2.366389,3002981,1.694334,3.340754e-01,0.805727,8.340977e-01,EXPECTED
13PR100,3008353,2.333757,3018013,1.697517,3.183128e-01,0.802844,7.924827e-01,EXPECTED
13PR201D2,3027058,2.330694,3033011,1.700676,3.151403e-01,0.800272,7.872548e-01,EXPECTED
13PR101,3040333,2.378162,3048043,1.703802,3.334657e-01,0.796826,8.463077e-01,EXPECTED
13PR203D2,3061187,2.382769,3063059,1.706900,3.335844e-01,0.793839,8.513930e-01,EXPECTED
17PR6,3074809,2.355060,3078073,1.709973,3.200886e-01,0.791033,8.154995e-01,EXPECTED
13PR205D2,3092899,2.361594,3093071,1.713020,3.210789e-01,0.787988,8.230760e-01,EXPECTED
13PR103,3095308,2.350772,3108103,1.716036,3.147268e-01,0.785499,8.080672e-01,EXPECTED
13PR207D2,3119044,2.376554,3123091,1.719027,3.238931e-01,0.782475,8.403169e-01,EXPECTED
13PR104,3124399,2.395939,3138131,1.721997,3.302906e-01,0.779478,8.646068e-01,EXPECTED
13PR209D2,3151718,2.387024,3153149,1.724930,3.248609e-01,0.776953,8.521674e-01,EXPECTED
13PR105,3161537,2.425940,3168119,1.727850,3.393412e-01,0.774652,9.011659e-01,EXPECTED
13PR211D2,3178982,2.369277,3183179,1.730739,3.140364e-01,0.771601,8.275495e-01,EXPECTED
13PR106,3196307,2.367139,3198191,1.733603,3.114802e-01,0.768711,8.241537e-01,EXPECTED
13PR213D2,3203839,2.384738,3213163,1.736443,3.172505e-01,0.766138,8.461857e-01,EXPECTED
13PR107,3215246,2.368455,3228223,1.739265,3.087752e-01,0.764016,8.235299e-01,EXPECTED
13PR215D2,3239057,2.402205,3243239,1.742057,3.213205e-01,0.760885,8.676055e-01,EXPECTED
13PR108,3252191,2.411505,3258247,1.744827,3.235956e-01,0.758252,8.792301e-01,EXPECTED
13PR217D2,3269261,2.369743,3273269,1.747577,3.045513e-01,0.756526,8.223987e-01,EXPECTED
13PR109,3274484,2.353276,3288269,1.750296,2.960235e-01,0.753354,8.003940e-01,EXPECTED
13PR219D2,3294482,2.380268,3303281,1.752996,3.058868e-01,0.750621,8.356707e-01,EXPECTED
13PR110,3306326,2.377240,3318307,1.755680,3.030839e-01,0.747821,8.311615e-01,EXPECTED
17PR13D2,3318779,2.347771,3333313,1.758337,2.890979e-01,0.745414,7.907472e-01,EXPECTED
13PR111,3339254,2.361232,3348307,1.760972,2.933176e-01,0.743524,8.073176e-01,EXPECTED
13PR223D2,3360449,2.361204,3363343,1.763586,2.918224e-01,0.740866,8.066479e-01,EXPECTED
13PR112,3372359,2.379704,3378373,1.766184,2.981548e-01,0.737768,8.315893e-01,EXPECTED
13PR225D2,3386861,2.379415,3393373,1.768756,2.965782e-01,0.735263,8.305314e-01,EXPECTED
13PR113,3398609,2.338213,3408389,1.771309,2.776681e-01,0.732861,7.735491e-01,EXPECTED
13PR227D2,3419279,2.347135,3423419,1.773839,2.800493e-01,0.730956,7.843099e-01,EXPECTED
13PR114,3435613,2.354342,3438419,1.776358,2.816961e-01,0.728195,7.937215e-01,EXPECTED
13PR229D2,3441232,2.355213,3453409,1.778847,2.806658e-01,0.726139,7.937406e-01,EXPECTED
13PR115,3455717,2.371830,3468463,1.781319,2.863077e-01,0.723396,8.163039e-01,EXPECTED
13PR231D2,3481147,2.398526,3483463,1.783776,2.961219e-01,0.721550,8.519853e-01,EXPECTED
13PR116,3497071,2.393198,3498493,1.786205,2.925373e-01,0.720168,8.428492e-01,EXPECTED
13PR233D2,3498608,2.354907,3513491,1.788625,2.750541e-01,0.716630,7.902014e-01,EXPECTED
13PR117,3523594,2.398201,3528521,1.791020,2.919336e-01,0.714595,8.496855e-01,EXPECTED
13PR235D2,3542614,2.374712,3543523,1.793398,2.807640e-01,0.712416,8.159755e-01,EXPECTED
13PR118,3554569,2.322713,3558553,1.795762,2.573065e-01,0.709841,7.423508e-01,EXPECTED
13PR237D2,3561352,2.363861,3572417,1.798101,2.735652e-01,0.707584,7.995658e-01,EXPECTED
17PR7,3574072,2.368804,3588527,1.800427,2.743613e-01,0.705480,8.056600e-01,EXPECTED
13PR239D2,3593059,2.353869,3603583,1.802734,2.667560e-01,0.703151,7.838075e-01,EXPECTED
13PR120,3606049,2.382921,3618583,1.805028,2.777509e-01,0.701263,8.240746e-01,EXPECTED
13PR241D2,3631228,2.396747,3633583,1.807299,2.822789e-01,0.698790,8.435267e-01,EXPECTED
13PR121,3637453,2.425301,3648643,1.809554,2.928752e-01,0.696931,8.835121e-01,EXPECTED
13PR243D2,3662392,2.391015,3663659,1.811792,2.774016e-01,0.694670,8.338103e-01,EXPECTED
13PR122,3666932,2.372494,3678671,1.814014,2.683997e-01,0.692762,8.061643e-01,EXPECTED
13PR245D2,3686812,2.397113,3693689,1.816218,2.775088e-01,0.690693,8.410321e-01,EXPECTED
13PR123,3707287,2.425114,3707573,1.818407,2.879177e-01,0.688551,8.811359e-01,EXPECTED
13PR247D2,3720113,2.417853,3723719,1.820585,2.837221e-01,0.686513,8.700025e-01,EXPECTED
13PR124,3728404,2.421048,3738733,1.822742,2.838585e-01,0.684959,8.734917e-01,EXPECTED
13PR249D2,3746297,2.379701,3753721,1.824883,2.654590e-01,0.682985,8.123429e-01,EXPECTED
13PR125,3756988,2.350399,3768731,1.827009,2.519049e-01,0.680329,7.693190e-01,EXPECTED
13PR251D2,3781364,2.376063,3783739,1.829124,2.616078e-01,0.678604,8.059767e-01,EXPECTED
13PR126,3786152,2.385082,3798793,1.831220,2.642511e-01,0.676613,8.185802e-01,EXPECTED
13PR253D2,3811924,2.413496,3813773,1.833303,2.749571e-01,0.674986,8.595630e-01,EXPECTED
13PR127,3814942,2.381022,3828821,1.835367,2.602853e-01,0.672427,8.114710e-01,EXPECTED
17PR15D2,3833572,2.390141,3843823,1.837422,2.629889e-01,0.670590,8.242279e-01,EXPECTED
13PR128,3852581,2.402821,3858851,1.839459,2.671720e-01,0.668443,8.427974e-01,EXPECTED
13PR257D2,3873286,2.349842,3873847,1.841482,2.437774e-01,0.667234,7.618916e-01,EXPECTED
13PR129,3885269,2.366310,3888851,1.843490,2.496713e-01,0.664746,7.864959e-01,EXPECTED
13PR259D2,3902887,2.353248,3903899,1.845484,2.430549e-01,0.662732,7.661679e-01,EXPECTED
13PR130,3915676,2.403085,3918913,1.847465,2.629389e-01,0.661363,8.401135e-01,EXPECTED
13PR261D2,3918974,2.390038,3933929,1.849436,2.564285e-01,0.659338,8.199163e-01,EXPECTED
13PR131,3942413,2.400152,3948911,1.851389,2.595959e-01,0.657242,8.349482e-01,EXPECTED
13PR263D2,3957766,2.358475,3963959,1.853329,2.410317e-01,0.655374,7.707752e-01,EXPECTED
13PR132,3975271,2.371759,3978971,1.855259,2.456076e-01,0.653785,7.900151e-01,EXPECTED
13PR265D2,3990451,2.367634,3993959,1.857173,2.428357e-01,0.652071,7.828304e-01,EXPECTED
13PR133,4005961,2.344895,4009003,1.859073,2.321626e-01,0.649979,7.474426e-01,EXPECTED
13PR267D2,4012681,2.308298,4024003,1.860961,2.154174e-01,0.648358,6.899537e-01,EXPECTED
13PR134,4028641,2.392216,4039019,1.862836,2.501201e-01,0.646614,8.186955e-01,EXPECTED
13PR269D2,4040317,2.408220,4054033,1.864698,2.557888e-01,0.645096,8.425444e-01,EXPECTED
13PR135,4067738,2.390468,4069063,1.866552,2.473963e-01,0.643338,8.143713e-01,EXPECTED
13PR271D2,4074142,2.354455,4084079,1.868389,2.312327e-01,0.641140,7.581277e-01,EXPECTED
17PR8,4089209,2.361424,4099093,1.870215,2.332114e-01,0.639635,7.679520e-01,EXPECTED
13PR273D2,4113518,2.417857,4114087,1.872031,2.558577e-01,0.637807,8.557855e-01,EXPECTED
13PR137,4120628,2.396219,4129109,1.873833,2.459060e-01,0.636505,8.207100e-01,EXPECTED
13PR275D2,4132901,2.418780,4144121,1.875622,2.543229e-01,0.634308,8.563001e-01,EXPECTED
13PR138,4155044,2.404000,4159153,1.877400,2.472462e-01,0.632953,8.319733e-01,EXPECTED
13PR277D2,4172087,2.395477,4174151,1.879168,2.427533e-01,0.630916,8.183482e-01,EXPECTED
13PR139,4181726,2.376453,4189183,1.880921,2.338475e-01,0.629794,7.868160e-01,EXPECTED
13PR279D2,4198022,2.407423,4194304,1.882668,2.458670e-01,0.628540,8.348792e-01,EXPECTED
13PR140,4209479,2.387581,4219211,1.884400,2.366713e-01,0.626141,8.036225e-01,EXPECTED
13PR281D2,4230164,2.359830,4234229,1.886121,2.240672e-01,0.624531,7.585036e-01,EXPECTED
13PR141,4242734,2.364289,4249241,1.887831,2.250488e-01,0.622935,7.648599e-01,EXPECTED
13PR283D2,4251881,2.370386,4264259,1.889533,2.267231e-01,0.622152,7.728867e-01,EXPECTED
13PR142,4278179,2.361203,4279267,1.891222,2.219481e-01,0.619623,7.584951e-01,EXPECTED
13PR285D2,4281476,2.387507,4294259,1.892899,2.321402e-01,0.618122,8.001786e-01,EXPECTED
13PR143,4305269,2.393389,4309297,1.894568,2.337195e-01,0.616868,8.086349e-01,EXPECTED
13PR287D2,4316174,2.377745,4324303,1.896223,2.262885e-01,0.615246,7.826495e-01,EXPECTED
13PR144,4325117,2.390754,4339333,1.897872,2.308755e-01,0.613354,8.035849e-01,EXPECTED
17PR17D2,4348814,2.386297,4354349,1.899508,2.281479e-01,0.611857,7.955928e-01,EXPECTED
13PR145,4365194,2.419636,4369349,1.901133,2.411671e-01,0.610650,8.491001e-01,EXPECTED
13PR291D2,4378196,2.399721,4384379,1.902752,2.320512e-01,0.608904,8.161697e-01,EXPECTED
13PR146,4388654,2.408392,4399363,1.904358,2.348144e-01,0.607153,8.301598e-01,EXPECTED
13PR293D2,4409063,2.347731,4414379,1.905954,2.084667e-01,0.605600,7.294865e-01,EXPECTED
