n,ratio,c_pred,baseline,c_meas,lambda,status
186186,1.47216188,4.81362909,-3.13337717,7.08644124,0.38673199,EXPECTED
187473,1.43157475,4.50000915,-2.60109726,6.44209945,0.35877506,EXPECTED
188931,1.51385362,2.77440538,-2.58963938,4.20004363,0.41465847,EXPECTED
189894,1.43871423,2.69933507,-2.58227947,3.88357177,0.36374982,EXPECTED
191619,1.50007006,2.86586811,-2.56917865,4.29900296,0.40551182,EXPECTED
192270,1.42633656,5.07852791,-3.41920845,7.24369004,0.35510931,EXPECTED
192984,1.49179423,3.85297912,-2.55918467,5.74785201,0.39997958,EXPECTED
195096,1.49000608,3.33258067,-2.54365645,4.96556544,0.39878020,EXPECTED
195339,1.41980056,3.35649850,-2.54176682,4.76555846,0.35051641,EXPECTED
196911,1.49473636,4.29807182,-2.53046594,6.42448423,0.40194984,EXPECTED
198171,1.43855461,2.83915773,-2.52160375,4.08428343,0.36363886,EXPECTED
199719,1.39050767,3.26120331,-2.51053674,4.53472821,0.32966891,EXPECTED
200376,1.42497111,3.64160030,-2.50611572,5.18917523,0.35415154,EXPECTED
201711,1.48620942,2.86683742,-2.49682197,4.26072079,0.39622887,EXPECTED
202323,1.52440586,3.37656154,-2.49267020,5.14725020,0.42160474,EXPECTED
203691,1.47417467,2.93037155,-2.48332168,4.31987953,0.38809829,EXPECTED
205581,1.48757405,3.41413424,-2.47070233,5.07877750,0.39714664,EXPECTED
205998,1.46741960,3.67707295,-2.46795067,5.39580891,0.38350548,EXPECTED
207207,1.48052960,5.09598490,-2.95193358,7.54475647,0.39239986,EXPECTED
208536,1.48023842,2.83060691,-2.45144743,4.18997309,0.39220317,EXPECTED
209814,1.39239700,3.81627850,-2.44321340,5.31377475,0.33102672,EXPECTED
210549,1.47802823,2.84300187,-2.43851965,4.20203703,0.39070892,EXPECTED
211761,1.53872216,3.92888102,-2.43082430,6.04545628,0.43095230,EXPECTED
213642,1.45514341,4.06175658,-2.41903022,5.91043833,0.37510446,EXPECTED
214227,1.50537441,3.34923814,-2.41548953,5.04185738,0.40904164,EXPECTED
215826,1.51878162,3.35796564,-2.40569548,5.10001651,0.41790845,EXPECTED
216972,1.47566490,3.62178387,-2.87845719,5.34453933,0.38910867,EXPECTED
218196,1.43312780,4.05215143,-2.39144255,5.80725086,0.35985933,EXPECTED
219417,1.37007302,3.63927103,-2.38423752,4.98606707,0.31486404,EXPECTED
220506,1.44338905,4.04901211,-2.37784508,5.84429975,0.36699386,EXPECTED
221628,1.44986099,3.86297697,-2.37132501,5.60077960,0.37146768,EXPECTED
222534,1.45599619,3.41394133,-2.36592633,4.97068558,0.37569033,EXPECTED
223443,1.49554893,3.77743088,-2.36081089,5.64933273,0.40249332,EXPECTED
225084,1.53302827,2.93016495,-2.35156205,4.49202570,0.42724504,EXPECTED
226083,1.44999687,4.71823386,-2.34576828,6.84142432,0.37156140,EXPECTED
226512,1.41855710,4.05828495,-2.34346692,5.75690892,0.34964023,EXPECTED
228462,1.40542470,3.70265803,-2.33266352,5.20380704,0.34033953,EXPECTED
228855,1.42413981,5.29387369,-3.10743096,7.53921627,0.35356799,EXPECTED
230919,1.42728513,3.67253405,-2.31925321,5.24175324,0.35577413,EXPECTED
231363,1.41512536,4.05594633,-2.31683809,5.73967251,0.34721812,EXPECTED
233103,1.41821071,3.63753884,-2.30764479,5.15879653,0.34939601,EXPECTED
233937,1.35838006,4.00192423,-2.30325576,5.43613407,0.30629286,EXPECTED
235092,1.38416079,4.15194663,-2.29722502,5.74696172,0.32509403,EXPECTED
236742,1.34516855,4.00086146,-2.28857829,5.38183303,0.29651932,EXPECTED
237633,1.38047822,3.94597431,-2.28397143,5.44733160,0.32242998,EXPECTED
238953,1.30106833,4.13598042,-2.27730532,5.38119315,0.26318572,EXPECTED
239283,1.31256796,3.59499995,-2.27570174,4.71868174,0.27198549,EXPECTED
240834,1.42073598,3.82012225,-2.26779885,5.42738515,0.35117504,EXPECTED
242121,1.41216832,4.11395890,-2.26144734,5.80960242,0.34512634,EXPECTED
243048,1.37686317,4.00004387,-2.25687095,5.50751309,0.31980785,EXPECTED
244569,1.44501783,3.51294670,-2.24954799,5.07627062,0.36812166,EXPECTED
245862,1.48443637,3.26921337,-2.24317577,4.85293923,0.39503515,EXPECTED
246774,1.45362876,3.63094015,-2.23890150,5.27803902,0.37406302,EXPECTED
247830,1.43573462,4.85631186,-2.97849619,6.97237505,0.36167665,EXPECTED
248937,1.44442262,3.54479653,-2.22856120,5.12018429,0.36770967,EXPECTED
250419,1.42777644,3.54078788,-2.22168497,5.05545352,0.35611830,EXPECTED
250839,1.39791527,3.18818797,-2.21975651,4.45681664,0.33498203,EXPECTED
252681,1.40430968,4.80088178,-2.21117728,6.74192476,0.33954585,EXPECTED
253749,1.36153810,3.21311928,-2.20637445,4.37478431,0.30861501,EXPECTED
254496,1.39374486,3.68996174,-2.20286262,5.14286522,0.33199427,EXPECTED
256131,1.27946322,3.14997724,-2.19552896,4.03028002,0.24644063,EXPECTED
280071,1.29845251,4.20851705,-2.09682755,5.46455951,0.26117318,EXPECTED
290994,1.25091196,3.81286081,-2.05673976,4.76955318,0.22387285,EXPECTED
300978,1.25041414,3.51820298,-2.02236756,4.39921074,0.22347481,EXPECTED
316593,1.31233032,3.50899775,-1.97257495,4.60496414,0.27180443,EXPECTED
335016,1.26575952,4.07940020,-1.91927280,5.16353962,0.23567235,EXPECTED
360162,1.27053239,4.46444062,-1.85465733,5.67221642,0.23943602,EXPECTED
363363,1.21496127,5.46565787,-2.21643573,6.64056263,0.19471220,EXPECTED
380559,1.22890095,3.59269874,-1.80810715,4.41507089,0.20612023,EXPECTED
398607,1.19956227,4.25161483,-1.77057997,5.10007674,0.18195671,EXPECTED
406824,1.21640698,4.48778038,-1.75450531,5.45896737,0.19590141,EXPECTED
432861,1.25038114,4.70064278,-1.70745660,5.87759507,0.22344842,EXPECTED
447711,1.20854580,4.18578677,-1.68290902,5.05871504,0.18941782,EXPECTED
452166,1.17595345,5.38820338,-1.67578723,6.33627638,0.16207927,EXPECTED
467874,1.16251364,4.65328968,-1.65188008,5.40951272,0.15058459,EXPECTED
484119,1.21553287,3.65277434,-1.62875980,4.44006729,0.19518256,EXPECTED
500526,1.22048357,4.63724862,-1.60681314,5.65968573,0.19924715,EXPECTED
516399,1.18660843,4.17512373,-1.58687713,4.95423703,0.17109918,EXPECTED
539064,1.15575319,3.72174363,-1.56039669,4.30141705,0.14475224,EXPECTED
550194,1.15837046,3.78981340,-1.54815640,4.39000790,0.14701424,EXPECTED
558501,1.18670291,4.24432874,-1.53932027,5.03675725,0.17117880,EXPECTED
581757,1.18314713,4.84957894,-1.51599104,5.73776540,0.16817795,EXPECTED
596409,1.17417400,4.68745087,-1.50219405,5.50388293,0.16056492,EXPECTED
610467,1.18448423,4.91668624,-1.48955621,5.82373730,0.16930743,EXPECTED
620706,1.15357319,3.80075181,-1.48073238,4.38444538,0.14286424,EXPECTED
642345,1.14688577,6.43202665,-1.95070752,7.37679986,0.13705025,EXPECTED
650637,1.14057855,4.46586074,-1.45656626,5.09366498,0.13153564,EXPECTED
666072,1.17648865,4.64062506,-1.44497599,5.45964272,0.16253428,EXPECTED
679380,1.18330735,5.88639630,-1.91387267,6.96541601,0.16831336,EXPECTED
699333,1.17631658,4.17080610,-1.42175405,4.90618838,0.16238802,EXPECTED
711177,1.17809008,4.18863882,-1.41404266,4.93459385,0.16389455,EXPECTED
729951,1.15096378,4.24892590,-1.40237400,4.89035981,0.14059966,EXPECTED
737919,1.13020250,5.84227765,-1.67712475,6.60295680,0.12239682,EXPECTED
760269,1.14090056,3.89667077,-1.38478098,4.44571389,0.13181792,EXPECTED
767811,1.18042308,4.61637942,-1.38063270,5.44928080,0.16587291,EXPECTED
784476,1.15618157,5.42079380,-1.64617378,6.26742187,0.14512282,EXPECTED
806598,1.14997282,4.41600433,-1.36067818,5.07828493,0.13973830,EXPECTED
820710,1.17543351,6.02855625,-1.80524574,7.08616705,0.16163703,EXPECTED
833664,1.17081175,4.44851341,-1.34796504,5.20837178,0.15769731,EXPECTED
842352,1.16184570,5.08865357,-1.61290971,5.91223025,0.15000986,EXPECTED
863379,1.16708144,5.29261606,-1.33506024,6.17691397,0.15450613,EXPECTED
878922,1.18091250,4.85118542,-1.32869702,5.72882547,0.16628744,EXPECTED
895983,1.15932890,4.89578285,-1.32201743,5.67582256,0.14784131,EXPECTED
910368,1.16913965,4.21162134,-1.31660340,4.92397349,0.15626813,EXPECTED
929058,1.13629770,4.61366692,-1.30987970,5.24249913,0.12777535,EXPECTED
938382,1.15953083,4.17140106,-1.30665204,4.83686812,0.14801547,EXPECTED
953952,1.10876104,4.30141885,-1.30141533,4.76924562,0.10324321,EXPECTED
970401,1.14160131,3.98532892,-1.29611574,4.54965673,0.13243194,EXPECTED
988416,1.14660716,5.11116841,-1.29056266,5.86050232,0.13680729,EXPECTED
1002507,1.14631448,4.97657650,-1.28640043,5.70472169,0.13655199,EXPECTED
1008744,1.15295632,4.58518798,-1.28460187,5.28652146,0.14232936,EXPECTED
