n,ratio,c_pred,baseline,c_meas,lambda,status
162201,0.77368360,8.58878259,2.82581491,6.64500021,-0.25659228,EXPECTED
163647,0.76755100,9.25498281,2.81138407,7.10367135,-0.26455035,EXPECTED
165138,0.74302458,8.43352614,2.79649600,6.26631725,-0.29702615,EXPECTED
165561,0.75790685,8.91365956,2.79245027,6.75572364,-0.27719479,EXPECTED
167442,0.77133823,8.89107468,2.77420565,6.85802578,-0.25962831,EXPECTED
167523,0.77297465,8.36727434,2.77324742,6.46769100,-0.25750902,EXPECTED
168636,0.76322258,8.93306280,2.76298870,6.81791527,-0.27020557,EXPECTED
170553,0.78886691,8.07811252,2.74504142,6.37255565,-0.23715765,EXPECTED
171513,0.81880020,8.80578436,2.73620577,7.21017801,-0.19991518,EXPECTED
172653,0.77947720,8.85259315,2.72568687,6.90039452,-0.24913184,EXPECTED
174243,0.82764480,8.01484718,2.71130020,6.63344660,-0.18917120,EXPECTED
175098,0.81694640,10.30539118,3.24478061,8.41895217,-0.20218180,EXPECTED
176469,0.80670965,8.07141557,2.69190875,6.51128883,-0.21479146,EXPECTED
177384,0.78831775,8.29040717,2.68383516,6.53547515,-0.23785403,EXPECTED
177948,0.77916349,7.96172351,2.67920611,6.20348431,-0.24953438,EXPECTED
179166,0.81204135,8.43293382,2.66884325,6.84789099,-0.20820401,EXPECTED
180753,0.81717702,7.93689504,2.65535899,6.48584822,-0.20189954,EXPECTED
181926,0.85229806,7.93167319,2.64551353,6.76014967,-0.15981898,EXPECTED
182628,0.80603134,8.29612322,2.63972429,6.68693532,-0.21563265,EXPECTED
183804,0.83099370,8.37440695,2.63040063,6.95907945,-0.18513306,EXPECTED
185109,0.79183273,7.90136078,2.61982713,6.25655605,-0.23340511,EXPECTED
186693,0.81454802,8.36987853,2.60709484,6.81766798,-0.20512190,EXPECTED
187527,0.83086554,8.23565166,2.60057430,6.84271920,-0.18528730,EXPECTED
188298,0.80994534,8.48150822,2.59460349,6.86955805,-0.21078852,EXPECTED
190368,0.82090634,7.86806960,2.57860758,6.45894819,-0.19734626,EXPECTED
191517,0.80601911,7.85172905,2.57019874,6.32864369,-0.21564782,EXPECTED
192702,0.81531963,7.84295068,2.56133876,6.39451163,-0.20417506,EXPECTED
193833,0.81192957,7.83641960,2.55276331,6.36262076,-0.20834168,EXPECTED
194232,0.79857016,7.83207264,2.54997252,6.25445954,-0.22493245,EXPECTED
195507,0.81259145,8.31258252,2.54062246,6.75473346,-0.20752682,EXPECTED
197082,0.79719315,7.81127368,2.52934411,6.22709388,-0.22665828,EXPECTED
198372,0.80098880,7.91090079,2.51997122,6.33654291,-0.22190832,EXPECTED
199473,0.77865912,7.79387330,2.51234687,6.06877051,-0.25018192,EXPECTED
200073,0.81360887,8.14306723,2.50808699,6.62527174,-0.20627553,EXPECTED
202086,0.78598655,7.87776036,2.49417392,6.19181373,-0.24081559,EXPECTED
202509,0.79521221,7.77303070,2.49134911,6.18120892,-0.22914627,EXPECTED
204408,0.81038902,8.14630195,2.47861614,6.60167364,-0.21024088,EXPECTED
204786,0.82861613,7.95456991,2.47603572,6.59128490,-0.18799829,EXPECTED
205689,0.84090113,8.64065911,2.47008956,7.26594002,-0.17328119,EXPECTED
207888,0.81760623,7.90438355,2.45558105,6.46267323,-0.20137444,EXPECTED
208227,0.80908491,7.91927893,2.45327128,6.40736911,-0.21185141,EXPECTED
209430,0.79343076,10.98640280,3.26089736,8.71694990,-0.23138900,EXPECTED
210507,0.86874008,8.30789806,2.43870413,7.21740399,-0.14071131,EXPECTED
211698,0.78678576,8.03241176,2.43122883,6.31978720,-0.23979929,EXPECTED
213588,0.82214094,8.06922244,2.41944498,6.63403813,-0.19584344,EXPECTED
214674,0.83571228,7.85070654,2.41273272,6.56093186,-0.17947089,EXPECTED
214842,0.81268016,7.79190910,2.41176592,6.33232994,-0.20741765,EXPECTED
216627,0.77917702,7.72715008,2.40084972,6.02081777,-0.24951702,EXPECTED
218028,0.80343311,7.67411937,2.39238282,6.16564158,-0.21886135,EXPECTED
218439,0.78747367,8.15456133,2.38989473,6.42150238,-0.23892534,EXPECTED
219759,0.80627943,8.25248585,2.38214498,6.65380960,-0.21532491,EXPECTED
220722,0.80836298,7.65811087,2.37652163,6.19053333,-0.21274409,EXPECTED
222816,0.81725687,8.26061126,2.36426054,6.75104128,-0.20180183,EXPECTED
223854,0.81779361,7.64001647,2.35842941,6.24795661,-0.20114529,EXPECTED
224913,0.83603304,8.27105169,2.35244631,6.91487247,-0.17908715,EXPECTED
225468,0.87033955,7.63168860,2.34939968,6.64216043,-0.13887185,EXPECTED
226518,0.80096671,7.93841270,2.34347698,6.35840433,-0.22193589,EXPECTED
228558,0.84736547,8.20210459,2.33213664,6.95018023,-0.16562319,EXPECTED
229416,0.80159219,8.27188636,2.32740262,6.63067949,-0.22115529,EXPECTED
230076,0.82095580,9.91761202,2.78874784,8.14192115,-0.19728600,EXPECTED
231264,0.79654104,8.26827268,2.31734865,6.58601853,-0.22747662,EXPECTED
232731,0.80749067,7.90593383,2.30970074,6.38396784,-0.21382377,EXPECTED
234081,0.81729164,7.77248010,2.30238886,6.35238299,-0.20175929,EXPECTED
234846,0.79723585,7.58123725,2.29857749,6.04403410,-0.22660472,EXPECTED
235824,0.78597013,7.92693154,2.29339042,6.23033145,-0.24083648,EXPECTED
236886,0.83260189,8.05141875,2.28794434,6.70362648,-0.18319967,EXPECTED
238626,0.78758725,7.57116252,2.27891735,5.96295103,-0.23878113,EXPECTED
239901,0.83471060,7.55416232,2.27265169,6.30553939,-0.18067020,EXPECTED
241281,0.84390998,8.30413037,2.26556372,7.00793851,-0.16970945,EXPECTED
242034,0.82321399,8.29380790,2.26193597,6.82757867,-0.19453910,EXPECTED
243288,0.81759992,7.77041975,2.25579530,6.35309459,-0.20138215,EXPECTED
244086,0.82368351,7.88777671,2.25187993,6.49703162,-0.19396891,EXPECTED
245916,0.81728359,8.39076696,2.24305413,6.85763613,-0.20176913,EXPECTED
247146,0.82676213,7.87291811,2.23705068,6.50903052,-0.19023826,EXPECTED
247776,0.85083842,7.77399990,2.23399204,6.61441782,-0.16153303,EXPECTED
248523,0.85063534,8.50420792,2.23052471,7.23397979,-0.16177175,EXPECTED
249561,0.80084637,8.06213023,2.22572922,6.45652777,-0.22208614,EXPECTED
250941,0.84207416,7.53848487,2.21931951,6.34796331,-0.17188719,EXPECTED
252012,0.82280918,7.49596292,2.21426747,6.16774707,-0.19503097,EXPECTED
253164,0.82499855,7.92187205,2.20898627,6.53553297,-0.19237365,EXPECTED
255033,0.80149818,7.61908037,2.20058612,6.10667908,-0.22127257,EXPECTED
263562,0.86037942,8.17914672,2.16319393,7.03716954,-0.15038180,EXPECTED
273402,0.85412550,7.56012423,2.12285724,6.45729487,-0.15767714,EXPECTED
298311,0.84865360,7.79362176,2.03129543,6.61408513,-0.16410419,EXPECTED
312579,0.88340956,7.64345802,1.98488277,6.75230391,-0.12396635,EXPECTED
318492,0.88523691,7.25369258,1.96686792,6.42123640,-0.12189998,EXPECTED
340743,0.86678488,7.66601868,1.90378800,6.64478907,-0.14296445,EXPECTED
348954,0.87914069,7.47641260,1.88247177,6.57281852,-0.12881034,EXPECTED
365466,0.86847080,7.47726397,1.84215559,6.49378545,-0.14102131,EXPECTED
386724,0.89061921,7.81224899,1.79489124,6.95773905,-0.11583831,EXPECTED
400038,0.89436149,7.14359257,1.76771550,6.38895408,-0.11164524,EXPECTED
412269,0.86540980,8.36670066,1.74420808,7.24062474,-0.14455213,EXPECTED
430707,0.89057584,6.99260104,1.71112695,6.22744155,-0.11588701,EXPECTED
439047,0.89499383,8.74297367,2.03638686,7.82490750,-0.11093845,EXPECTED
461739,0.88305687,6.94251960,1.66104879,6.13063963,-0.12436568,EXPECTED
469236,0.89598887,6.93148704,1.64991566,6.21053522,-0.10982729,EXPECTED
485208,0.88498793,7.17920837,1.62726200,6.35351274,-0.12218127,EXPECTED
501279,0.88708725,7.23997456,1.60587004,6.42248912,-0.11981194,EXPECTED
512952,0.90215594,7.77034999,1.59112086,7.01006739,-0.10296789,EXPECTED
532536,0.87856262,6.84947585,1.56780296,6.01769348,-0.12946809,EXPECTED
544962,0.89454832,7.71874264,1.55382056,6.90478826,-0.11143636,EXPECTED
555789,0.89382660,7.30415110,1.54218197,6.52864454,-0.11224348,EXPECTED
580086,0.91033485,7.53495079,1.51759842,6.85932832,-0.09394278,EXPECTED
596013,0.92741934,7.37112680,1.50254232,6.83612558,-0.07534945,EXPECTED
605526,0.90606393,6.90650107,1.49394509,6.25773150,-0.09864541,EXPECTED
618543,0.89967737,6.95355217,1.48258739,6.25595351,-0.10571906,EXPECTED
630663,0.87774737,7.56730057,1.47243609,6.64217819,-0.13039646,EXPECTED
652872,0.90201589,7.32547918,1.45484592,6.60769863,-0.10312314,EXPECTED
664479,0.89236439,7.27537843,1.44615521,6.49228863,-0.11388072,EXPECTED
681474,0.90911836,6.82142088,1.43391612,6.20147896,-0.09527999,EXPECTED
705120,0.92862224,9.64188461,1.89059414,8.95366853,-0.07405325,EXPECTED
714138,0.89148147,6.83089188,1.41217173,6.08961356,-0.11487062,EXPECTED
726582,0.89311209,6.75472023,1.40441635,6.03272232,-0.11304318,EXPECTED
744447,0.89888328,7.65797541,1.39377736,6.88362605,-0.10660209,EXPECTED
751752,0.88670636,6.80216435,1.38956053,6.03152242,-0.12024140,EXPECTED
776412,0.90399529,8.65490892,1.65124549,7.82399687,-0.10093113,EXPECTED
789129,0.91914014,7.23986777,1.36940137,6.65445308,-0.08431668,EXPECTED
808194,0.92440649,6.64136880,1.35989934,6.13932444,-0.07860338,EXPECTED
818811,0.89824775,8.14666727,1.62580998,7.31772559,-0.10730935,EXPECTED
834927,0.91610894,6.65813425,1.34740496,6.09957629,-0.08761999,EXPECTED
844932,0.90569110,7.41416478,1.34294726,6.71494307,-0.09905698,EXPECTED
859836,0.89714410,6.69248383,1.33655262,6.00412238,-0.10853879,EXPECTED
871263,0.90255133,6.95851458,1.33181007,6.28041656,-0.10252972,EXPECTED
891657,0.90507969,7.08599519,1.32367983,6.41339035,-0.09973228,EXPECTED
902721,0.88692309,6.64414132,1.31945181,5.89284236,-0.11999701,EXPECTED
923694,0.88633080,6.59324613,1.31178298,5.84379711,-0.12066504,EXPECTED
935187,0.89532353,7.57098477,1.30775425,6.77848083,-0.11057014,EXPECTED
960543,0.89149402,6.58075858,1.29928066,5.86670691,-0.11485655,EXPECTED
963651,0.88937650,7.06005598,1.29826452,6.27904788,-0.11723462,EXPECTED
990597,0.89952082,6.57135429,1.28991017,5.91106998,-0.10589308,EXPECTED
997917,0.89757575,6.92617636,1.28775014,6.21676797,-0.10805776,EXPECTED
1011504,0.89581617,7.04893588,1.28381945,6.31455074,-0.11002006,EXPECTED
1026597,0.90157991,7.68402015,1.27961212,6.92775822,-0.10360660,EXPECTED
1036128,0.89729285,6.70900945,1.27703860,6.01994624,-0.10837299,EXPECTED
1052997,0.90425067,7.53544849,1.27264048,6.81393431,-0.10064867,EXPECTED
1077513,0.92405975,6.54801751,1.26657554,6.05075945,-0.07897854,EXPECTED
1088406,0.90127742,7.43763727,1.26400467,6.70337453,-0.10394217,EXPECTED
1097136,0.90692382,6.86810333,1.26198879,6.22884652,-0.09769682,EXPECTED
1125039,0.90567715,6.77999392,1.25584642,6.14048558,-0.09907238,EXPECTED
1126878,0.91579510,6.56333197,1.25546241,6.01066726,-0.08796263,EXPECTED
1143687,0.92035206,6.63771003,1.25197714,6.10903013,-0.08299900,EXPECTED
1162524,0.91584025,7.11718112,1.24826301,6.51820095,-0.08791333,EXPECTED
1172148,0.91135757,7.00819361,1.24642768,6.38697030,-0.09281996,EXPECTED
1192593,0.90537503,6.54457989,1.24268244,5.92529924,-0.09940602,EXPECTED
1214109,0.90088398,7.00551741,1.23895603,6.31115838,-0.10437880,EXPECTED
1225278,0.90863874,6.51860514,1.23710159,5.92305718,-0.09580769,EXPECTED
1240548,0.90740228,6.82777135,1.23464526,6.19553527,-0.09716940,EXPECTED
1257894,0.88758272,7.10115781,1.23198304,6.30286499,-0.11925355,EXPECTED
1272876,0.89432594,7.09864211,1.22978279,6.34849978,-0.11168498,EXPECTED
1278639,0.91386634,7.04996235,1.22896015,6.44272327,-0.09007096,EXPECTED
1304787,0.90835081,7.44181416,1.22538392,6.75977791,-0.09612462,EXPECTED
1317432,0.90428378,6.85901192,1.22374593,6.20249320,-0.10061206,EXPECTED
1330197,0.88839572,7.15026783,1.22214818,6.35226735,-0.11833800,EXPECTED
1342407,0.89723684,7.43701634,1.22067027,6.67276505,-0.10843541,EXPECTED
1359942,0.93576802,6.50008914,1.21864092,6.08257557,-0.06638767,EXPECTED
1368873,0.90317812,7.09996954,1.21764716,6.41253715,-0.10183549,EXPECTED
1393533,0.89826547,6.58003784,1.21503797,5.91062077,-0.10728963,EXPECTED
1411173,0.89747028,6.49473647,1.21327823,5.82883295,-0.10817528,EXPECTED
1418118,0.91920848,6.97448427,1.21261333,6.41100506,-0.08424233,EXPECTED
1437384,0.91213693,7.37934601,1.21084225,6.73097402,-0.09196516,EXPECTED
1449657,0.89840678,7.08163275,1.20977230,6.36218685,-0.10713233,EXPECTED
1466322,0.91179876,7.61385651,1.20837996,6.94230490,-0.09233598,EXPECTED
1472406,0.91202987,7.12347688,1.20789168,6.49682373,-0.09208253,EXPECTED
1499916,0.89464471,7.07974047,1.20579983,6.33385237,-0.11132861,EXPECTED
1514766,0.88998882,7.19138231,1.20475239,6.40024987,-0.11654638,EXPECTED
1520523,0.89978748,6.61597712,1.20436037,5.95297336,-0.10559668,EXPECTED
1538286,0.89336936,6.85252469,1.20320376,6.12183559,-0.11275517,EXPECTED
1549383,0.89306027,7.29187237,1.20251783,6.51208150,-0.11310121,EXPECTED
1568697,0.87969469,7.61691257,1.20139712,6.70055754,-0.12818037,EXPECTED
1587873,0.89967146,7.86344269,1.44043303,7.07451494,-0.10572563,EXPECTED
1595418,0.88916191,7.35352982,1.19998073,6.53847862,-0.11747594,EXPECTED
1607112,0.89585340,7.40714049,1.19940696,6.63571200,-0.10997849,EXPECTED
1628583,0.89233495,7.46005569,1.19843350,6.65686838,-0.11391372,EXPECTED
1638912,0.89517932,7.12801702,1.19799809,6.38085342,-0.11073122,EXPECTED
1663314,0.89424544,7.10718726,1.19705905,6.35556983,-0.11177500,EXPECTED
1679067,0.89340071,7.05647974,1.19651397,6.30426401,-0.11272007,EXPECTED
1687257,0.89478483,8.29732103,1.19624831,7.42431701,-0.11117200,EXPECTED
1702272,0.90278930,7.81826471,1.19579105,7.05824571,-0.10226609,EXPECTED
1717854,0.88962867,6.50828050,1.19536714,5.78995291,-0.11695113,EXPECTED
1726731,0.89976103,6.66133218,1.19514063,5.99360714,-0.10562607,EXPECTED
1744875,0.89341960,9.59117088,1.59296724,8.56894009,-0.11269893,EXPECTED
1756878,0.88814815,6.94545398,1.19448224,6.16859212,-0.11861671,EXPECTED
1776291,0.89211203,7.40977123,1.19413840,6.61034609,-0.11416355,EXPECTED
1797048,0.89501918,7.06467810,1.19384263,6.32302240,-0.11091013,EXPECTED
1809504,0.90539411,6.61780979,1.19369438,5.99172600,-0.09938495,EXPECTED
1819323,0.90424169,7.89685523,1.19359935,7.14066572,-0.10065860,EXPECTED
1838616,0.92485427,7.11066326,1.19345010,6.57632727,-0.07811910,EXPECTED
1853544,0.90189445,9.07518003,1.43204621,8.18485454,-0.10325778,EXPECTED
1868724,0.90649669,7.59505206,1.19332859,6.88488956,-0.09816790,EXPECTED
1881858,0.89167260,7.06176777,1.19331550,6.29678483,-0.11465625,EXPECTED
1899546,0.90380892,7.45650509,1.19334069,6.73925581,-0.10113731,EXPECTED
1907910,0.89280175,9.57069621,1.59115350,8.54473437,-0.11339072,EXPECTED
1934253,0.89348195,6.55679475,1.19351015,5.85837779,-0.11262914,EXPECTED
1942413,0.89784944,7.06291689,1.19357370,6.34143596,-0.10775289,EXPECTED
1961256,0.89747364,8.13702257,1.19375333,7.30276328,-0.10817153,EXPECTED
1974942,0.88352653,6.58218122,1.19391423,5.81553171,-0.12383396,EXPECTED
1987986,0.89434504,9.13832169,1.43290462,8.17281270,-0.11166362,EXPECTED
2010789,0.89082467,7.41370062,1.19444066,6.60430740,-0.11560765,EXPECTED
2021514,0.88815655,7.13894826,1.19462943,6.34050369,-0.11860725,EXPECTED
2040411,0.89997985,6.80500177,1.19499570,6.12436445,-0.10538291,EXPECTED
2042703,0.89583624,7.42050938,1.19504212,6.64756119,-0.10999766,EXPECTED
2072064,0.88745504,6.86883612,1.19569858,6.09578323,-0.11939742,EXPECTED
2075292,0.89596693,6.83095625,1.19577834,6.12031088,-0.10985178,EXPECTED
2095101,0.89558318,6.50352364,1.19628371,5.82444640,-0.11028017,EXPECTED
2102826,0.88366791,7.13238714,1.19649147,6.30266160,-0.12367396,EXPECTED
2124252,0.90402194,7.41339778,1.19710495,6.70187428,-0.10090164,EXPECTED
2138268,0.89120999,7.16348760,1.19753199,6.38417173,-0.11517520,EXPECTED
2157912,0.89351821,7.11705495,1.19816465,6.35921820,-0.11258856,EXPECTED
2166387,0.89894502,6.84036055,1.19844966,6.14910806,-0.10653340,EXPECTED
2191992,0.88491539,7.70866894,1.19935530,6.82151979,-0.12226324,EXPECTED
2198001,0.89287631,6.96122863,1.19957692,6.21551611,-0.11330722,EXPECTED
2211144,0.88647004,7.31698153,1.20007414,6.48628489,-0.12050795,EXPECTED
2225676,0.88016395,6.69278684,1.20064375,5.89074969,-0.12764708,EXPECTED
2251557,0.88440240,8.89817102,1.44204847,7.86956382,-0.12284311,EXPECTED
2258784,0.87742995,7.56168891,1.20201500,6.63485236,-0.13075815,EXPECTED
2282016,0.89483005,7.07400010,1.20303760,6.33002784,-0.11112147,EXPECTED
2288661,0.88746504,6.88515734,1.20333956,6.11033641,-0.11938615,EXPECTED
2309619,0.88566573,6.96596196,1.20431568,6.16951381,-0.12141568,EXPECTED
2315226,0.87925549,7.06961492,1.20458351,6.21599772,-0.12867977,EXPECTED
2338611,0.87609973,7.07405587,1.20572885,6.19757843,-0.13227535,EXPECTED
2356926,0.87764138,7.87353945,1.20665854,6.91014402,-0.13051722,EXPECTED
2360985,0.87465959,9.65723352,1.60915764,8.44679193,-0.13392051,EXPECTED
2380323,0.87852384,7.46882220,1.20788596,6.56153835,-0.12951224,EXPECTED
2388243,0.89188225,8.00989762,1.20831197,7.14388551,-0.11442116,EXPECTED
2406027,0.88023140,7.75087646,1.20928628,6.82256486,-0.12757045,EXPECTED
2426454,0.89604627,6.74429653,1.21043656,6.04320177,-0.10976322,EXPECTED
2436852,0.88415716,7.07959622,1.21103451,6.25947566,-0.12312045,EXPECTED
2460432,0.88669293,6.97543162,1.21242130,6.18506587,-0.12025655,EXPECTED
2467992,0.88240091,7.13726358,1.21287492,6.29792786,-0.12510878,EXPECTED
2491302,0.88907926,7.08269920,1.21430015,6.29708093,-0.11756890,EXPECTED
2504007,0.88031372,7.08403362,1.21509390,6.23617201,-0.12747693,EXPECTED
2518074,0.88599499,7.39104281,1.21598643,6.54842690,-0.12104398,EXPECTED
2536833,0.88298128,7.19480360,1.21719867,6.35287686,-0.12445128,EXPECTED
2542644,0.89786785,6.98231222,1.21757925,6.26919370,-0.10773238,EXPECTED
2559414,0.89781640,8.04071348,1.21869083,7.21908447,-0.10778968,EXPECTED
2573307,0.89512681,7.52477542,1.21962647,6.73562820,-0.11078989,EXPECTED
2586144,0.87705546,7.36993823,1.22050289,6.46384459,-0.13118505,EXPECTED
2609802,0.87966954,7.33303753,1.22214703,6.45064972,-0.12820897,EXPECTED
2614872,0.88581651,7.59577180,1.22250415,6.72846006,-0.12124545,EXPECTED
2632674,0.89170992,7.16175141,1.22377206,6.38620481,-0.11461440,EXPECTED
2643234,0.88671599,7.31453224,1.22453388,6.48591273,-0.12023054,EXPECTED
2658003,0.89122404,6.71048833,1.22561125,5.98054850,-0.11515944,EXPECTED
2680788,0.88355578,7.38196200,1.22730095,6.52237517,-0.12380086,EXPECTED
2691897,0.88081846,7.26605611,1.22813659,6.40007632,-0.12690374,EXPECTED
2710578,0.87618999,7.65109826,1.22955934,6.70381567,-0.13217233,EXPECTED
2732652,0.88195347,6.99380254,1.23126813,6.16820843,-0.12561598,EXPECTED
2736864,0.88389153,7.52714214,1.23159775,6.65317717,-0.12342093,EXPECTED
2753388,0.88566167,7.50773838,1.23290011,6.64931608,-0.12142027,EXPECTED
2769987,0.89553737,7.10253760,1.23422516,6.36058781,-0.11033133,EXPECTED
2784864,0.88295333,6.51702674,1.23542644,5.75423046,-0.12448293,EXPECTED
2800941,0.88725676,7.63943855,1.23673874,6.77814348,-0.11962087,EXPECTED
2822193,0.86746189,7.33028464,1.23849654,6.35874256,-0.14218370,EXPECTED
2825097,0.87372278,7.21405380,1.23873894,6.30308311,-0.13499214,EXPECTED
2842554,0.88005654,7.64385684,1.24020453,6.72702617,-0.12776913,EXPECTED
2862912,0.87532731,7.37244931,1.24193637,6.45330623,-0.13315739,EXPECTED
2878656,0.87036702,7.46411053,1.24329087,6.49651563,-0.13884030,EXPECTED
2893251,0.87934404,6.52598189,1.24455852,5.73858329,-0.12857906,EXPECTED
2901756,0.87474038,8.10150352,1.24530183,7.08671226,-0.13382815,EXPECTED
2926506,0.87534065,7.37749428,1.24748967,6.45782064,-0.13314215,EXPECTED
2930664,0.88059348,7.51693364,1.24786039,6.61936274,-0.12715919,EXPECTED
2948496,0.86662547,7.04783783,1.24946004,6.10783578,-0.14314838,EXPECTED
2965026,0.86577763,7.04278989,1.25095843,6.09748994,-0.14412718,EXPECTED
2983695,0.86435066,10.28713830,1.67022220,8.89169479,-0.14577674,EXPECTED
2997159,0.87817699,7.12221664,1.25391028,6.25456675,-0.12990713,EXPECTED
3015441,0.87167412,7.75010955,1.25561282,6.75556993,-0.13733964,EXPECTED
3026001,0.87730634,7.25832891,1.25660407,6.36777795,-0.13089905,EXPECTED
3034551,0.88151518,7.72839159,1.25741048,6.81269448,-0.12611306,EXPECTED
3060564,0.87108377,7.30288521,1.25988690,6.36142476,-0.13801713,EXPECTED
3073356,0.88346032,7.69533111,1.26111708,6.79851965,-0.12390891,EXPECTED
3091614,0.87646889,6.94166856,1.26288535,6.08415652,-0.13185407,EXPECTED
3104244,0.87221401,7.76432472,1.26411885,6.77215281,-0.13672046,EXPECTED
3111141,0.88686427,7.41397805,1.26479606,6.57519225,-0.12006333,EXPECTED
3126831,0.88656698,6.67679856,1.26634308,5.91942911,-0.12039860,EXPECTED
3147771,0.88753047,7.77990131,1.26842573,6.90489947,-0.11931243,EXPECTED
3159552,0.87676750,7.52906527,1.26960795,6.60123975,-0.13151343,EXPECTED
3179313,0.87997343,6.80487577,1.27160238,5.98810991,-0.12786356,EXPECTED
3194895,0.87598837,10.17192646,1.69758439,8.91048932,-0.13240246,EXPECTED
3211338,0.88220959,7.03824006,1.27487388,6.20920291,-0.12532562,EXPECTED
3214068,0.88585939,7.68029345,1.27515436,6.80366010,-0.12119704,EXPECTED
3241134,0.87753251,7.37841854,1.27795838,6.47480211,-0.13064128,EXPECTED
3247101,0.89092581,7.91739814,1.27858007,7.05381435,-0.11549412,EXPECTED
3270267,0.87935053,9.21927471,1.53721389,8.10697409,-0.12857168,EXPECTED
3284853,0.86943405,8.29457776,1.28255475,7.21158830,-0.13991280,EXPECTED
3296271,0.87306005,7.25849282,1.28376923,6.33710012,-0.13575094,EXPECTED
3311517,0.87477355,7.43448889,1.28539837,6.50349425,-0.13379022,EXPECTED
3321318,0.86891009,9.32557087,1.54374321,8.10308258,-0.14051563,EXPECTED
3346167,0.87936150,7.15743824,1.28913968,6.29397564,-0.12855920,EXPECTED
3359637,0.87682395,7.14337963,1.29060768,6.26348635,-0.13144905,EXPECTED
3371511,0.86470655,7.95540505,1.29190777,6.87909089,-0.14536507,EXPECTED
3392532,0.88128795,7.70568485,1.29422402,6.79092721,-0.12637086,EXPECTED
3402927,0.86040294,7.33779209,1.29537633,6.31345792,-0.15035446,EXPECTED
3417777,0.85884994,7.89087480,1.29702955,6.77707738,-0.15216106,EXPECTED
3426027,0.85169444,7.80645879,1.29795230,6.64871752,-0.16052746,EXPECTED
3439446,0.86468178,6.73212244,1.29945777,5.82114363,-0.14539372,EXPECTED
3465033,0.86711029,7.90188485,1.30235042,6.85180564,-0.14258910,EXPECTED
3469818,0.85626353,7.51857114,1.30289302,6.43787824,-0.15517709,EXPECTED
3496053,0.85612029,7.17473995,1.30589025,6.14244045,-0.15534439,EXPECTED
3512652,0.86496523,8.09144806,1.30780091,6.99882125,-0.14506597,EXPECTED
3527277,0.85377782,7.11981971,1.30949262,6.07874417,-0.15808428,EXPECTED
3538821,0.85685942,7.86120133,1.31083436,6.73594439,-0.15448142,EXPECTED
3548193,0.85857415,7.52645634,1.31192725,6.46202087,-0.15248223,EXPECTED
3570918,0.85130732,7.46252174,1.31459018,6.35289935,-0.16098209,EXPECTED
3587232,0.85826470,7.40595214,1.31651460,6.35626732,-0.15284271,EXPECTED
3597396,0.86204032,7.18617229,1.31771696,6.19477027,-0.14845323,EXPECTED
3615339,0.86392780,9.59263030,1.58382250,8.28734003,-0.14626607,EXPECTED
3621189,0.86828569,8.04548508,1.32055101,6.98577955,-0.14123448,EXPECTED
3635214,0.87272658,7.19057660,1.32223016,6.27540733,-0.13613297,EXPECTED
3654915,0.87613865,10.11849324,1.76613710,8.86520304,-0.13223092,EXPECTED
3668214,0.87097391,7.19455599,1.32621059,6.26627053,-0.13814326,EXPECTED
3678714,0.86397226,7.19348134,1.32748533,6.21496830,-0.14621462,EXPECTED
3703557,0.86024603,8.01428634,1.47082629,6.89425804,-0.15053685,EXPECTED
3716634,0.85959505,6.67089686,1.32020884,5.73426989,-0.15129388,EXPECTED
3724734,0.86824451,7.58417806,1.31802781,6.58492096,-0.14128191,EXPECTED
3747822,0.86012070,7.07351381,1.31184955,6.08407564,-0.15068255,EXPECTED
3768492,0.86113790,9.21557336,1.56765679,7.93587945,-0.14950063,EXPECTED
3776991,0.87154726,7.39774522,1.30415389,6.44748455,-0.13748519,EXPECTED
3793374,0.86300290,7.42054041,1.29987554,6.40394789,-0.14733723,EXPECTED
3801729,0.86319174,6.88986880,1.29769793,5.94727786,-0.14711843,EXPECTED
3816891,0.86110607,7.86667676,1.29379214,6.77404315,-0.14953758,EXPECTED
3840954,0.86364316,7.32636351,1.28763831,6.32736371,-0.14659561,EXPECTED
3846453,0.85215041,7.04784294,1.28624042,6.00582225,-0.15999223,EXPECTED
3868194,0.85942674,7.79559874,1.42305485,6.69974604,-0.15148969,EXPECTED
3888291,0.85521938,7.93615262,1.41747634,6.78715152,-0.15639726,EXPECTED
3898269,0.86818636,6.55468840,1.27326089,5.69069103,-0.14134889,EXPECTED
3909162,0.86593926,6.73435916,1.27056612,5.83154599,-0.14394051,EXPECTED
3932882,0.86489036,3.63126841,0.78945629,3.14064903,-0.14515253,EXPECTED
3948348,0.87857332,6.58031197,1.26100874,5.78128653,-0.12945592,EXPECTED
3954252,0.87031608,6.79287580,1.25957840,5.91194903,-0.13889882,EXPECTED
3970707,0.86472123,7.57822831,1.25562690,6.55305488,-0.14534810,EXPECTED
3987789,0.87118168,7.01315263,1.25155251,6.10973011,-0.13790473,EXPECTED
3999861,0.87072159,7.15985017,1.24869560,6.23423616,-0.13843299,EXPECTED
4009332,0.86132397,6.55478522,1.24646317,5.64579360,-0.14928458,EXPECTED
4037878,0.86646963,3.65694309,0.77615271,3.16863013,-0.14332822,EXPECTED
4045404,0.86752028,7.59289839,1.37561210,6.58699336,-0.14211639,EXPECTED
4065087,0.86524409,6.99511644,1.23351757,6.05248316,-0.14474363,EXPECTED
