n,ratio,c_pred,baseline,c_meas,lambda,status
158799,0.90248605,6.39525943,0.97460132,5.77163241,-0.10260205,EXPECTED
160518,0.90000483,6.44835532,0.97239592,5.80355094,-0.10535515,EXPECTED
161523,0.91519221,6.33888649,0.97114803,5.80129952,-0.08862117,EXPECTED
162468,0.91218406,6.25843943,0.96998726,5.70884871,-0.09191349,EXPECTED
163770,0.89928586,8.55031689,1.29121930,7.68917907,-0.10615432,EXPECTED
164658,0.90664282,6.73802078,0.96735189,6.10897819,-0.09800671,EXPECTED
165768,0.90629628,6.25409138,0.96605644,5.66805977,-0.09838900,EXPECTED
166842,0.91462289,7.21578101,0.96482599,6.59971850,-0.08924344,EXPECTED
168168,0.91479639,8.84657304,1.15601118,8.09281304,-0.08905377,EXPECTED
168663,0.89767267,7.20639203,0.96278856,6.46898116,-0.10794979,EXPECTED
170136,0.89897727,6.64208879,0.96118384,5.97108683,-0.10649753,EXPECTED
172029,0.90092624,7.38402731,0.95917780,6.65246399,-0.10433189,EXPECTED
172941,0.89252354,6.59963617,0.95824208,5.89033062,-0.11370239,EXPECTED
173277,0.89844921,6.72969965,0.95789557,6.04629332,-0.10708510,EXPECTED
175251,0.90680397,6.24323758,0.95590704,5.66139264,-0.09782898,EXPECTED
175908,0.91436331,6.33239702,0.95526738,5.79011149,-0.08952729,EXPECTED
177804,0.90360932,6.84128171,0.95343723,6.18184595,-0.10135817,EXPECTED
178503,0.90237221,7.02599769,0.95277633,6.34006507,-0.10272819,EXPECTED
179673,0.92034354,7.12697683,0.95169622,6.55926710,-0.08300826,EXPECTED
180828,0.89884088,6.23891853,0.95064229,5.60779504,-0.10664925,EXPECTED
181368,0.90345394,6.85072924,0.95015887,6.18931835,-0.10153015,EXPECTED
182628,0.91181177,6.61162269,0.94904476,6.02855539,-0.09232170,EXPECTED
184302,0.90493128,6.23636257,0.94759925,5.64347954,-0.09989628,EXPECTED
185652,0.89449298,6.26165109,0.94646709,5.60100295,-0.11149822,EXPECTED
186219,0.91239511,7.16624544,0.94600095,6.53844727,-0.09168215,EXPECTED
187143,0.91022496,6.99215606,0.94524769,6.36443499,-0.09406350,EXPECTED
188298,0.91056084,6.83763689,0.94431838,6.22608440,-0.09369456,EXPECTED
189519,0.90457884,6.81905017,0.94336184,6.16836851,-0.10028581,EXPECTED
190923,0.91459167,6.48324885,0.94227998,5.92952539,-0.08927758,EXPECTED
192291,0.89862147,6.81691611,0.94125112,6.12582715,-0.10689339,EXPECTED
193947,0.89710072,6.70904253,0.94004232,6.01868685,-0.10858714,EXPECTED
194700,0.91185707,9.22295701,1.25267261,8.41001853,-0.09227203,EXPECTED
195228,0.90234394,7.43750478,0.93912895,6.71118735,-0.10275953,EXPECTED
196878,0.91600153,7.19832384,0.93798333,6.59367566,-0.08773724,EXPECTED
198546,0.90326199,6.22419549,0.93686197,5.62207921,-0.10174263,EXPECTED
199428,0.89124717,6.22376313,0.93627291,5.54691128,-0.11513348,EXPECTED
200046,0.89736232,8.18896236,1.12304596,7.34846625,-0.10829558,EXPECTED
201633,0.90553381,6.22210335,0.93485822,5.63432492,-0.09923067,EXPECTED
202548,0.89725290,6.22176676,0.93428994,5.58249827,-0.10841752,EXPECTED
204273,0.90204969,6.22062780,0.93323538,5.61131538,-0.10308567,EXPECTED
204516,0.89609121,7.33100217,0.93309580,6.56924659,-0.10971308,EXPECTED
205866,0.91086700,6.21991167,0.93229404,5.66551228,-0.09335839,EXPECTED
206778,0.90289982,7.36725737,0.93177251,6.65189533,-0.10214368,EXPECTED
208188,0.91211463,6.21903775,0.93097359,5.67247532,-0.09198961,EXPECTED
209763,0.90827620,6.58212130,0.93010448,5.97838414,-0.09620676,EXPECTED
210738,0.91806015,7.06692686,0.92958042,6.48786393,-0.08549237,EXPECTED
211653,0.90269862,6.78562545,0.92910008,6.12537472,-0.10236654,EXPECTED
213033,0.91880657,6.21559977,0.92838770,5.71093391,-0.08467966,EXPECTED
214038,0.90329933,7.21897943,0.92787885,6.52089929,-0.10170130,EXPECTED
215373,0.91868675,6.76870486,0.92722234,6.21831947,-0.08481007,EXPECTED
216408,0.90477487,6.33338501,0.92672039,5.73028759,-0.10006913,EXPECTED
217413,0.91312121,8.12966505,1.11149265,7.42336958,-0.09088665,EXPECTED
218559,0.89869329,7.00227949,0.92571325,6.29290158,-0.10681347,EXPECTED
219687,0.90042801,6.87945470,0.92520578,6.19445371,-0.10488506,EXPECTED
221232,0.89656437,6.81318825,0.92452467,6.10846182,-0.10918519,EXPECTED
222828,0.89985032,6.40243856,0.92384803,5.76123638,-0.10552684,EXPECTED
223938,0.90193967,7.56936485,0.92338769,6.82711041,-0.10320765,EXPECTED
224103,0.90432930,6.79875300,0.92331911,6.14831158,-0.10056171,EXPECTED
225507,0.90385954,6.20993143,0.92275218,5.61290575,-0.10108131,EXPECTED
226902,0.89989797,6.69194252,0.92220679,6.02206550,-0.10547389,EXPECTED
228129,0.90641519,7.02637145,0.92174364,6.36880980,-0.09825781,EXPECTED
229218,0.91747317,7.11694071,0.92133995,6.52960212,-0.08613195,EXPECTED
230802,0.89683516,7.35337176,0.92076699,6.59476233,-0.10888320,EXPECTED
231732,0.90516816,6.37808945,0.92044331,5.77324347,-0.09963454,EXPECTED
232362,0.90172026,6.70549864,0.92022919,6.04648395,-0.10345095,EXPECTED
234426,0.89972695,6.27963896,0.91954112,5.64996039,-0.10566395,EXPECTED
235422,0.90399986,7.16754572,0.91922101,6.47946034,-0.10092607,EXPECTED
236709,0.90104327,6.80074601,0.91881888,6.12776640,-0.10420200,EXPECTED
236886,0.90555988,6.68838831,0.91876022,6.05673611,-0.09920188,EXPECTED
238572,0.91111092,6.32282475,0.91825368,5.76079470,-0.09309063,EXPECTED
239868,0.90141655,6.20734206,0.91788222,5.59540084,-0.10378781,EXPECTED
240669,0.90147125,7.75346865,0.91765348,6.98952904,-0.10372713,EXPECTED
242484,0.89979861,6.82728552,0.91715769,6.14318199,-0.10558431,EXPECTED
243633,0.90349675,6.68549438,0.91685828,6.04032243,-0.10148277,EXPECTED
243924,0.91460735,6.20411271,0.91678376,5.67432706,-0.08926044,EXPECTED
245019,0.89801629,6.65082722,0.91650729,5.97255118,-0.10756707,EXPECTED
246468,0.90591844,6.91111830,0.91615048,6.26090949,-0.09880600,EXPECTED
247434,0.90154765,7.10840057,0.91592333,6.40856181,-0.10364238,EXPECTED
249381,0.90297987,6.81587158,0.91548367,6.15459484,-0.10205502,EXPECTED
249789,0.90800439,6.30955361,0.91539290,5.72910236,-0.09650607,EXPECTED
251394,0.89564208,7.34562615,0.91505366,6.57905186,-0.11021441,EXPECTED
251889,0.89692246,7.19510486,0.91494947,6.45345113,-0.10878587,EXPECTED
253461,0.90618559,6.83270758,0.91463650,6.19170112,-0.09851115,EXPECTED
254430,0.91600138,9.08264706,1.21926712,8.31971723,-0.08773741,EXPECTED
267696,0.91200656,7.32098490,0.91247230,6.67678625,-0.09210810,EXPECTED
276828,0.91464378,6.92334126,0.91167205,6.33239103,-0.08922060,EXPECTED
299667,0.91088930,6.64254263,0.91141220,6.05062100,-0.09333391,EXPECTED
307593,0.92070735,7.34731203,0.91184166,6.76472416,-0.08261305,EXPECTED
322677,0.90629818,7.05503855,0.91331151,6.39396858,-0.09838691,EXPECTED
332670,0.90394255,8.91872385,1.21962567,8.06201398,-0.10098947,EXPECTED
357396,0.90660755,6.97831617,0.91951824,6.32659409,-0.09804562,EXPECTED
370656,0.91156512,7.33111006,0.92278682,6.68278424,-0.09259224,EXPECTED
375687,0.90931326,7.03089032,0.92414255,6.39328178,-0.09506563,EXPECTED
394167,0.91003766,6.28512404,0.92963089,5.71969957,-0.09426930,EXPECTED
409929,0.90224181,6.99025849,0.93489904,6.30690348,-0.10287271,EXPECTED
427317,0.90226042,7.10620069,0.94128269,6.41164363,-0.10285209,EXPECTED
449787,0.90912244,7.06709082,0.95034465,6.42485082,-0.09527550,EXPECTED
464607,0.90416347,7.74193362,0.95678305,6.99997356,-0.10074511,EXPECTED
474045,0.90329943,10.39528184,1.28141603,9.39005220,-0.10170118,EXPECTED
480909,0.89453214,7.86842602,0.96425802,7.03855999,-0.11145444,EXPECTED
505362,0.90787999,7.99526241,0.97619102,7.25873873,-0.09664308,EXPECTED
523710,0.89787834,9.51935473,1.31423196,8.54722239,-0.10772070,EXPECTED
525837,0.88917706,6.85736802,0.98680119,6.09741436,-0.11745889,EXPECTED
545688,0.88718487,7.53135117,0.99759072,6.68170079,-0.11970190,EXPECTED
567138,0.89266198,7.42758745,1.00977281,6.63032490,-0.11354729,EXPECTED
584298,0.88965241,7.45644596,1.01989065,6.63364514,-0.11692444,EXPECTED
597168,0.89033328,7.67308667,1.02768732,6.83160444,-0.11615941,EXPECTED
610818,0.88995671,6.95780014,1.01137833,6.19214090,-0.11658246,EXPECTED
621528,0.88698189,6.93237268,0.99844128,6.14888905,-0.11993071,EXPECTED
643188,0.89208076,8.74858992,1.16814320,7.80444873,-0.11419861,EXPECTED
659243,0.88986038,3.87668904,0.59889950,3.44971198,-0.11669071,EXPECTED
671388,0.89662716,6.22980427,0.94310735,5.58581173,-0.10911515,EXPECTED
676338,0.89761110,7.20361647,0.93801731,6.46604613,-0.10801837,EXPECTED
703170,0.89608057,8.91779982,1.21538744,7.99106713,-0.10972495,EXPECTED
707118,0.89658211,6.27876623,0.90779852,5.62942949,-0.10916540,EXPECTED
720936,0.91077993,7.07159312,0.89498921,6.44066510,-0.09345398,EXPECTED
742026,0.90189134,6.76122068,0.87626823,6.09788638,-0.10326123,EXPECTED
763164,0.90570742,6.84891447,0.85844777,6.20311269,-0.09903896,EXPECTED
768534,0.90618831,6.75794039,0.85405603,6.12396655,-0.09850815,EXPECTED
792051,0.90527808,6.88408542,0.83547521,6.23201160,-0.09951312,EXPECTED
797562,0.90520800,6.21771876,0.83126024,5.62832876,-0.09959053,EXPECTED
812682,0.91002408,6.90226069,0.81997189,6.28122344,-0.09428422,EXPECTED
839826,0.91102185,6.79493503,0.80061902,6.19033425,-0.09318840,EXPECTED
849381,0.91597219,6.78274919,0.79407217,6.21280962,-0.08776928,EXPECTED
861822,0.91929805,6.81427610,0.78574534,6.26435071,-0.08414489,EXPECTED
872802,0.90887967,7.28082783,0.93428580,6.61739637,-0.09554257,EXPECTED
887202,0.90864229,6.31021831,0.76940722,5.73373119,-0.09580379,EXPECTED
910197,0.91469188,6.40277977,0.75531471,5.85657069,-0.08916801,EXPECTED
929613,0.91788613,6.48231428,0.74390511,5.95002637,-0.08568194,EXPECTED
942027,0.92087567,6.07841273,0.73683276,5.59746239,-0.08243025,EXPECTED
957684,0.92071441,7.80213915,0.87377859,7.18354196,-0.08260537,EXPECTED
965004,0.91867068,6.42656823,0.72417586,5.90389980,-0.08482757,EXPECTED
977619,0.92131095,6.57405215,0.71745358,6.05674625,-0.08195768,EXPECTED
1005516,0.92429140,6.65081622,0.70312827,6.14729225,-0.07872789,EXPECTED
1012584,0.92111045,6.17235903,0.69961036,5.68542441,-0.08217532,EXPECTED
