START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
11PR58,134077,2.405246,135131,1.050160,8.287097e-01,0.711011,1.905858e+00,EXPECTED
13PR9D2,135682,2.349494,136277,1.045872,8.093490e-01,0.710371,1.835128e+00,EXPECTED
11PR59,137164,2.370780,137443,1.041459,8.225964e-01,0.709690,1.873101e+00,EXPECTED
11PR119D2,137996,2.358842,138599,1.037045,8.217955e-01,0.709423,1.863200e+00,EXPECTED
11PR60,139408,2.359870,139753,1.032597,8.265295e-01,0.709016,1.871993e+00,EXPECTED
11PR121D2,140677,2.393946,140909,1.028116,8.452150e-01,0.708585,1.927546e+00,EXPECTED
11PR61,141002,2.410103,142061,1.023596,8.563476e-01,0.708061,1.958175e+00,EXPECTED
11PR123D2,142099,2.363747,143197,1.019116,8.413125e-01,0.707566,1.900361e+00,EXPECTED
11PR62,143777,2.351003,144349,1.014527,8.404196e-01,0.707329,1.889469e+00,EXPECTED
11PR125D2,144842,2.407364,145517,1.009834,8.687464e-01,0.707011,1.976674e+00,EXPECTED
11PR63,145718,2.375266,146683,1.005128,8.599945e-01,0.706549,1.939197e+00,EXPECTED
11PR127D2,146959,2.298542,147827,1.000474,8.318011e-01,0.706303,1.837834e+00,EXPECTED
11PR64,148279,2.420420,148991,0.995701,8.882493e-01,0.705799,2.018590e+00,EXPECTED
11PR129D2,148996,2.341582,150131,0.994014,8.568308e-01,0.705691,1.909572e+00,EXPECTED
13PR5,150184,2.306529,151303,1.000005,8.357388e-01,0.705392,1.852196e+00,EXPECTED
11PR131D2,151894,2.352928,152459,1.009136,8.465660e-01,0.705040,1.905980e+00,EXPECTED
11PR66,152657,2.362506,153611,1.018060,8.418241e-01,0.704858,1.907400e+00,EXPECTED
11PR133D2,154183,2.343037,154769,1.026967,8.248382e-01,0.704695,1.867574e+00,EXPECTED
11PR67,155497,2.355090,155921,1.035732,8.214705e-01,0.704534,1.872668e+00,EXPECTED
11PR135D2,156151,2.384885,157061,1.044411,8.256978e-01,0.704298,1.903277e+00,EXPECTED
11PR68,157802,2.335851,158233,1.052796,7.969268e-01,0.704142,1.822154e+00,EXPECTED
11PR137D2,159062,2.357847,159389,1.061244,7.983071e-01,0.703965,1.841857e+00,EXPECTED
11PR69,159977,2.411821,160541,1.069525,8.131674e-01,0.703828,1.907136e+00,EXPECTED
11PR139D2,161267,2.377212,161683,1.077683,7.911150e-01,0.703710,1.846683e+00,EXPECTED
11PR70,161831,2.425623,162853,1.085842,8.037327e-01,0.703659,1.904020e+00,EXPECTED
11PR141D2,163412,2.332921,163997,1.093746,7.575126e-01,0.703568,1.761273e+00,EXPECTED
11PR71,164011,2.389623,165161,1.101598,7.743738e-01,0.703461,1.830983e+00,EXPECTED
13PR11D2,165458,2.372188,166319,1.109423,7.599727e-01,0.703391,1.795253e+00,EXPECTED
11PR72,166559,2.350123,167471,1.117253,7.435947e-01,0.703367,1.752812e+00,EXPECTED
11PR145D2,168227,2.339576,168629,1.124679,7.324721e-01,0.703322,1.727370e+00,EXPECTED
11PR73,168863,2.350073,169783,1.132157,7.303217e-01,0.703306,1.731701e+00,EXPECTED
11PR147D2,170539,2.330804,170927,1.139570,7.155623e-01,0.703295,1.693790e+00,EXPECTED
11PR74,171806,2.316406,172093,1.146926,7.029315e-01,0.703302,1.662842e+00,EXPECTED
11PR149D2,173039,2.407345,173249,1.154103,7.352011e-01,0.703332,1.781864e+00,EXPECTED
11PR75,174214,2.350392,174389,1.161264,7.050731e-01,0.703361,1.690637e+00,EXPECTED
11PR151D2,174533,2.390142,175543,1.168289,7.158125e-01,0.703383,1.737109e+00,EXPECTED
11PR76,176216,2.319496,176713,1.175319,6.798103e-01,0.703452,1.626518e+00,EXPECTED
11PR153D2,177844,2.421103,177841,1.182192,7.168529e-01,0.703505,1.761055e+00,EXPECTED
11PR77,178597,2.378612,179021,1.188985,6.934171e-01,0.703605,1.690760e+00,EXPECTED
11PR155D2,179084,2.390155,180179,1.195700,6.926264e-01,0.703678,1.697445e+00,EXPECTED
13PR6,180379,2.384293,181303,1.202357,6.846188e-01,0.703778,1.679416e+00,EXPECTED
11PR157D2,182051,2.399393,182489,1.209052,6.853792e-01,0.703956,1.690931e+00,EXPECTED
11PR79,182524,2.427582,183637,1.215514,6.917287e-01,0.704010,1.721663e+00,EXPECTED
11PR159D2,184279,2.400008,184777,1.221900,6.750650e-01,0.704170,1.673045e+00,EXPECTED
11PR80,185021,2.408467,185951,1.228275,6.733797e-01,0.704364,1.675543e+00,EXPECTED
11PR161D2,186709,2.382043,187091,1.234564,6.572407e-01,0.704542,1.628688e+00,EXPECTED
11PR81,187882,2.402195,188261,1.240770,6.606507e-01,0.704713,1.648082e+00,EXPECTED
11PR163D2,189094,2.348871,189407,1.246963,6.332238e-01,0.704874,1.563269e+00,EXPECTED
11PR82,190436,2.383326,190573,1.253005,6.429523e-01,0.705086,1.603097e+00,EXPECTED
11PR165D2,191419,2.437200,191717,1.259040,6.605003e-01,0.705210,1.670651e+00,EXPECTED
11PR83,192581,2.432883,192883,1.265050,6.539653e-01,0.705379,1.655611e+00,EXPECTED
11PR167D2,193447,2.439668,194027,1.270900,6.521367e-01,0.705776,1.656004e+00,EXPECTED
11PR84,195022,2.375871,195193,1.276743,6.210518e-01,0.705888,1.557086e+00,EXPECTED
13PR13D2,195904,2.398383,196337,1.282512,6.259741e-01,0.706151,1.580216e+00,EXPECTED
11PR85,196661,2.414174,197479,1.288272,6.280554e-01,0.706400,1.593859e+00,EXPECTED
11PR171D2,197711,2.403414,198659,1.293865,6.192564e-01,0.706560,1.570354e+00,EXPECTED
11PR86,199193,2.435027,199813,1.299518,6.279644e-01,0.706823,1.606497e+00,EXPECTED
11PR173D2,200072,2.433771,200929,1.305013,6.232289e-01,0.707072,1.596383e+00,EXPECTED
11PR87,201904,2.292619,202121,1.310475,5.593052e-01,0.707456,1.388276e+00,EXPECTED
11PR175D2,203233,2.386846,203279,1.315905,5.954482e-01,0.707748,1.513167e+00,EXPECTED
11PR88,204224,2.377157,204431,1.321269,5.873126e-01,0.708105,1.491146e+00,EXPECTED
11PR177D2,205438,2.372960,205589,1.326580,5.815339e-01,0.708298,1.477316e+00,EXPECTED
11PR89,206254,2.463041,206699,1.331862,6.148188e-01,0.708647,1.596252e+00,EXPECTED
11PR179D2,207472,2.383469,207877,1.337068,5.780778e-01,0.708909,1.476072e+00,EXPECTED
11PR90,208792,2.423011,209039,1.342221,5.906853e-01,0.709514,1.523282e+00,EXPECTED
11PR181D2,209362,2.402606,210209,1.347346,5.784173e-01,0.709601,1.487117e+00,EXPECTED
13PR7,210503,2.436129,211349,1.352400,5.885295e-01,0.710003,1.526372e+00,EXPECTED
11PR183D2,212374,2.432895,212507,1.357377,5.835277e-01,0.710517,1.513712e+00,EXPECTED
11PR92,213533,2.443754,213659,1.362359,5.843176e-01,0.710929,1.521101e+00,EXPECTED
11PR185D2,214096,2.416504,214817,1.367278,5.695000e-01,0.711162,1.475368e+00,EXPECTED
11PR93,215926,2.421081,215983,1.372114,5.678615e-01,0.711440,1.474428e+00,EXPECTED
11PR187D2,217081,2.381406,217121,1.376994,5.477882e-01,0.711899,1.410891e+00,EXPECTED
11PR94,217541,2.427654,218287,1.381706,5.636064e-01,0.712295,1.468420e+00,EXPECTED
11PR189D2,218492,2.404410,219437,1.386508,5.505162e-01,0.712741,1.428151e+00,EXPECTED
11PR95,219731,2.428818,220589,1.391096,5.573128e-01,0.713331,1.454755e+00,EXPECTED
11PR191D2,221332,2.364374,221747,1.395763,5.270721e-01,0.713724,1.357123e+00,EXPECTED
11PR96,222874,2.428329,222913,1.400359,5.504747e-01,0.714119,1.439494e+00,EXPECTED
11PR193D2,223129,2.411909,224069,1.404908,5.404467e-01,0.714225,1.409921e+00,EXPECTED
11PR97,224176,2.437584,225223,1.409405,5.478398e-01,0.714713,1.438590e+00,EXPECTED
13PR15D2,225941,2.421580,226379,1.413884,5.380797e-01,0.715349,1.408677e+00,EXPECTED
11PR98,226547,2.381382,227533,1.418298,5.182234e-01,0.715963,1.345159e+00,EXPECTED
11PR197D2,228097,2.416269,228677,1.422695,5.296717e-01,0.716395,1.386908e+00,EXPECTED
11PR99,229841,2.435304,229841,1.427088,5.344356e-01,0.716510,1.407121e+00,EXPECTED
11PR199D2,230848,2.412642,230999,1.431371,5.220897e-01,0.717093,1.368401e+00,EXPECTED
11PR100,231872,2.431046,232153,1.435631,5.267171e-01,0.717507,1.387324e+00,EXPECTED
11PR201D2,232528,2.432134,233297,1.439931,5.241739e-01,0.718079,1.381746e+00,EXPECTED
11PR101,234334,2.321608,234463,1.444088,4.747821e-01,0.718621,1.221117e+00,EXPECTED
11PR203D2,235286,2.428434,235607,1.448224,5.169086e-01,0.719120,1.363069e+00,EXPECTED
11PR102,235954,2.402468,236773,1.452357,5.033088e-01,0.719808,1.319951e+00,EXPECTED
11PR205D2,237136,2.412521,237929,1.456450,5.046703e-01,0.720090,1.327710e+00,EXPECTED
11PR103,238933,2.417298,239081,1.460522,5.038565e-01,0.720572,1.327801e+00,EXPECTED
11PR207D2,239893,2.402551,240209,1.464516,4.950063e-01,0.720988,1.301041e+00,EXPECTED
13PR8,241036,2.419401,241393,1.468496,4.992812e-01,0.721646,1.317689e+00,EXPECTED
11PR209D2,241616,2.381585,242533,1.472524,4.807883e-01,0.722072,1.258962e+00,EXPECTED
11PR105,243676,2.371244,243703,1.476368,4.738297e-01,0.722666,1.238298e+00,EXPECTED
11PR211D2,244147,2.373935,244859,1.480236,4.723474e-01,0.723273,1.235632e+00,EXPECTED
11PR106,245083,2.405412,246011,1.484095,4.829160e-01,0.723925,1.272669e+00,EXPECTED
11PR213D2,247069,2.389174,247141,1.487920,4.735685e-01,0.724269,1.244364e+00,EXPECTED
11PR107,247201,2.381655,248323,1.491747,4.678477e-01,0.725104,1.227283e+00,EXPECTED
11PR215D2,248471,2.416537,249463,1.495516,4.798642e-01,0.725603,1.269318e+00,EXPECTED
11PR108,249544,2.362863,250619,1.499235,4.549190e-01,0.725881,1.189765e+00,EXPECTED
11PR217D2,251578,2.372336,251789,1.502899,4.564792e-01,0.726923,1.196051e+00,EXPECTED
11PR109,252272,2.373210,252937,1.506537,4.544298e-01,0.727068,1.192011e+00,EXPECTED
11PR219D2,253423,2.414911,254083,1.510176,4.694362e-01,0.728163,1.242490e+00,EXPECTED
11PR110,255236,2.387880,255253,1.513779,4.557968e-01,0.728419,1.199998e+00,EXPECTED
17PRD2,266374,2.309845,262144,1.517349,4.202157e-01,0.729686,1.086078e+00,EXPECTED
13PR9,276587,2.408757,285283,1.561331,4.335722e-01,0.737503,1.149048e+00,EXPECTED
13PR19D2,287932,2.397043,300299,1.601179,4.034957e-01,0.748105,1.063840e+00,EXPECTED
13PR10,305959,2.369636,315313,1.637445,3.695993e-01,0.756200,9.682505e-01,EXPECTED
13PR21D2,315703,2.386927,330329,1.670671,3.567814e-01,0.766260,9.347428e-01,EXPECTED
13PR11,344702,2.417197,345329,1.701115,3.513247e-01,0.777777,9.206778e-01,EXPECTED
13PR23D2,349142,2.405770,360337,1.729221,3.301990e-01,0.788973,8.575059e-01,EXPECTED
13PR12,363361,2.400997,375373,1.755234,3.132819e-01,0.804796,8.023934e-01,EXPECTED
13PR25D2,385291,2.400946,390389,1.779392,2.995911e-01,0.815265,7.623950e-01,EXPECTED
13PR13,403198,2.383394,405401,1.801856,2.797083e-01,0.711065,8.178408e-01,EXPECTED
13PR27D2,419008,2.390167,420419,1.822844,2.709653e-01,0.697532,8.133290e-01,EXPECTED
13PR14,431146,2.381741,435427,1.842499,2.567089e-01,0.675195,7.986463e-01,EXPECTED
13PR29D2,442328,2.386185,450431,1.860932,2.486184e-01,0.657432,7.989465e-01,EXPECTED
13PR15,451361,2.408063,465463,1.878274,2.484694e-01,0.642717,8.242959e-01,EXPECTED
13PR31D2,472088,2.404511,480463,1.894614,2.383314e-01,0.630318,8.089520e-01,EXPECTED
13PR16,484951,2.438369,495491,1.910049,2.442005e-01,0.615770,8.579827e-01,EXPECTED
13PR33D2,498436,2.411025,510481,1.924632,2.253172e-01,0.599806,8.109172e-01,EXPECTED
17PR,522007,2.463083,524288,1.938448,2.395262e-01,0.588827,8.909833e-01,EXPECTED
13PR35D2,537716,2.455664,540539,1.951552,2.297722e-01,0.575618,8.757753e-01,EXPECTED
13PR18,549622,2.446704,555523,1.964009,2.197540e-01,0.567081,8.511923e-01,EXPECTED
13PR37D2,559541,2.445569,570569,1.975868,2.132700e-01,0.553192,8.490741e-01,EXPECTED
13PR19,575011,2.456239,585581,1.987172,2.119188e-01,0.544179,8.619719e-01,EXPECTED
13PR39D2,592244,2.432540,600577,1.997945,1.968168e-01,0.533638,8.144004e-01,EXPECTED
13PR20,601207,2.450580,615607,2.008239,1.990665e-01,0.525044,8.424837e-01,EXPECTED
13PR41D2,617167,2.423506,630613,2.018088,1.830647e-01,0.514629,7.877869e-01,EXPECTED
13PR21,639112,2.398995,645641,2.027532,1.682306e-01,0.506152,7.338961e-01,EXPECTED
13PR43D2,654739,2.404194,660659,2.036547,1.659590e-01,0.499234,7.364222e-01,EXPECTED
13PR22,668197,2.429976,675643,2.045212,1.723799e-01,0.491569,7.827263e-01,EXPECTED
13PR45D2,685798,2.420511,690689,2.053554,1.644067e-01,0.482637,7.603168e-01,EXPECTED
13PR23,699472,2.471509,705689,2.061543,1.813742e-01,0.474928,8.632172e-01,EXPECTED
13PR47D2,713309,2.443826,720703,2.069224,1.663912e-01,0.468156,8.001649e-01,EXPECTED
13PR24,735682,2.455005,735733,2.076637,1.673790e-01,0.462068,8.188578e-01,EXPECTED
13PR49D2,740659,2.463979,750749,2.083761,1.676031e-01,0.454354,8.368321e-01,EXPECTED
13PR25,752512,2.438441,765763,2.090643,1.538872e-01,0.448320,7.757807e-01,EXPECTED
17PR3D2,771268,2.476789,780733,2.097270,1.663265e-01,0.446815,8.493873e-01,EXPECTED
13PR26,786014,2.471182,795793,2.103680,1.610084e-01,0.441770,8.318854e-01,EXPECTED
13PR53D2,805037,2.473712,810809,2.109865,1.590959e-01,0.435477,8.355137e-01,EXPECTED
13PR27,818228,2.479608,825821,2.115852,1.586429e-01,0.430235,8.454821e-01,EXPECTED
13PR55D2,835379,2.473057,840839,2.121635,1.532680e-01,0.424570,8.277127e-01,EXPECTED
13PR28,849287,2.461223,855851,2.127239,1.458335e-01,0.418827,7.974271e-01,EXPECTED
13PR57D2,860422,2.481287,870853,2.132663,1.514059e-01,0.414197,8.416864e-01,EXPECTED
13PR29,883963,2.468767,885883,2.137921,1.438850e-01,0.409182,8.085546e-01,EXPECTED
13PR59D2,899036,2.470254,900869,2.143019,1.421054e-01,0.404321,8.093446e-01,EXPECTED
13PR30,912799,2.474786,915911,2.147965,1.416330e-01,0.399121,8.188519e-01,EXPECTED
13PR61D2,925664,2.474987,930911,2.152761,1.394839e-01,0.393874,8.180941e-01,EXPECTED
13PR31,941287,2.489901,945943,2.157420,1.433299e-01,0.390438,8.515590e-01,EXPECTED
13PR63D2,951124,2.474067,960941,2.161946,1.348546e-01,0.386182,8.082225e-01,EXPECTED
13PR32,973963,2.485147,975967,2.166344,1.372909e-01,0.381989,8.345869e-01,EXPECTED
13PR65D2,984752,2.477911,990989,2.170622,1.324021e-01,0.377935,8.130737e-01,EXPECTED
13PR33,998477,2.490391,1006003,2.174787,1.355090e-01,0.373203,8.456631e-01,EXPECTED
13PR67D2,1014437,2.458793,1021019,2.178830,1.208825e-01,0.370029,7.565975e-01,EXPECTED
