START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR72,2162160,10.17667734,2162160,10.98927928,-7.682162e-02,0.223721,-3.632211,EXPECTED
13PR145D2,2177175,10.57785844,2177175,11.36562451,-7.183042e-02,0.222781,-3.536056,EXPECTED
13PR73,2192190,10.43962902,2204475,11.12700143,-6.376567e-02,0.221772,-3.099455,EXPECTED
13PR147D2,2207205,10.24693762,2207205,10.97933475,-6.903595e-02,0.220742,-3.317888,EXPECTED
13PR74,2222220,10.57998869,2222220,11.26901128,-6.309224e-02,0.219999,-3.131935,EXPECTED
13PR149D2,2238390,10.66558972,2238390,11.33449211,-6.082783e-02,0.219066,-3.053429,EXPECTED
13PR75,2258025,10.44878922,2258025,11.21806052,-7.103892e-02,0.218106,-3.527052,EXPECTED
13PR151D2,2277660,10.37098139,2277660,11.10793261,-6.864785e-02,0.217141,-3.393883,EXPECTED
13PR76,2282280,10.90726950,2282280,11.56659781,-5.869195e-02,0.216301,-3.048198,EXPECTED
17PR9D2,2297295,10.96388126,2297295,11.64395774,-6.018105e-02,0.215559,-3.154944,EXPECTED
13PR77,2316930,10.21324052,2312310,10.95748881,-7.033816e-02,0.214230,-3.474062,EXPECTED
13PR155D2,2327325,10.59634574,2327325,11.30802557,-6.500350e-02,0.213555,-3.332536,EXPECTED
13PR78,2342340,10.21944555,2342340,10.95157201,-6.919068e-02,0.212929,-3.438360,EXPECTED
13PR157D2,2357355,10.30247958,2357355,11.01480499,-6.685567e-02,0.212197,-3.356906,EXPECTED
13PR79,2372370,10.35074814,2372370,11.07893111,-6.798641e-02,0.211292,-3.446335,EXPECTED
13PR159D2,2387385,10.47442926,2387385,11.14396446,-6.196107e-02,0.210555,-3.179859,EXPECTED
13PR80,2415105,10.27954907,2415105,10.96699196,-6.473364e-02,0.209632,-3.279284,EXPECTED
13PR161D2,2417415,10.76709943,2417415,11.42554266,-5.935630e-02,0.208855,-3.152633,EXPECTED
13PR81,2434740,10.39863289,2434740,11.05202881,-6.093967e-02,0.208105,-3.139742,EXPECTED
13PR163D2,2447445,10.32354398,2447445,10.99557056,-6.306541e-02,0.207213,-3.243168,EXPECTED
13PR82,2462460,10.52735294,2462460,11.19207419,-6.122895e-02,0.206434,-3.220018,EXPECTED
13PR165D2,2477475,10.21351243,2477475,10.92654912,-6.748394e-02,0.205796,-3.464774,EXPECTED
13PR83,2492490,10.33368177,2492490,11.05048512,-6.706569e-02,0.205057,-3.495630,EXPECTED
13PR167D2,2507505,10.33678687,2507505,10.98345123,-6.068063e-02,0.204383,-3.163983,EXPECTED
13PR84,2523675,10.42960166,2523675,11.09084888,-6.147227e-02,0.203506,-3.249276,EXPECTED
13PR169D2,2537535,10.36967244,2545620,10.98184579,-5.735809e-02,0.202932,-3.016643,EXPECTED
17PR5,2552550,10.86624188,2552550,11.59713544,-6.509721e-02,0.202199,-3.614724,EXPECTED
13PR171D2,2567565,10.80249843,2567565,11.51423722,-6.380685e-02,0.201469,-3.532746,EXPECTED
13PR86,2582580,10.50735740,2582580,11.15876716,-6.014976e-02,0.200619,-3.246999,EXPECTED
13PR173D2,2611455,10.54300963,2611455,11.26588117,-6.631575e-02,0.200020,-3.613996,EXPECTED
13PR87,2612610,10.63087185,2612610,11.28356398,-5.958494e-02,0.199286,-3.275153,EXPECTED
13PR175D2,2627625,10.21514225,2627625,10.90147805,-6.502723e-02,0.198635,-3.455261,EXPECTED
13PR88,2645370,10.40973313,2645370,11.00284791,-5.541289e-02,0.198047,-2.994818,EXPECTED
13PR177D2,2657655,10.46291503,2657655,11.07662557,-5.699998e-02,0.197366,-3.109505,EXPECTED
13PR89,2672670,10.34491348,2672670,11.01228877,-6.251686e-02,0.196726,-3.392410,EXPECTED
13PR179D2,2687685,10.34481526,2687685,10.95007676,-5.686101e-02,0.195980,-3.088384,EXPECTED
13PR90,2709630,10.49829642,2709630,11.13835899,-5.918192e-02,0.195415,-3.275401,EXPECTED
13PR181D2,2717715,10.27436071,2717715,10.94490880,-6.322286e-02,0.194600,-3.445776,EXPECTED
13PR91,2732730,10.25137136,2732730,10.88541000,-6.001187e-02,0.194024,-3.267836,EXPECTED
13PR183D2,2747745,10.51412474,2747745,11.05696339,-5.034083e-02,0.193423,-2.806484,EXPECTED
13PR92,2762760,10.70754711,2762760,11.36920081,-5.995919e-02,0.192819,-3.431476,EXPECTED
13PR185D2,2777775,10.51931343,2777775,11.17176665,-6.017682e-02,0.192151,-3.395523,EXPECTED
13PR93,2792790,10.64632474,2792790,11.23022741,-5.339428e-02,0.191550,-3.048304,EXPECTED
17PR11D2,2807805,11.01003416,2807805,11.55804777,-4.857492e-02,0.191047,-2.868475,EXPECTED
13PR94,2822820,10.42986955,2822820,11.10031465,-6.229969e-02,0.190437,-3.520561,EXPECTED
13PR189D2,2847075,10.35856129,2847075,11.01258755,-6.122559e-02,0.189702,-3.447651,EXPECTED
13PR95,2852850,10.90763373,2852850,11.47140022,-5.039411e-02,0.189122,-2.980967,EXPECTED
13PR191D2,2867865,10.28633845,2867865,10.92055830,-5.983044e-02,0.188658,-3.361744,EXPECTED
13PR96,2882880,10.21446540,2882880,10.86429413,-6.167675e-02,0.187776,-3.460659,EXPECTED
13PR193D2,2897895,10.33668705,2905980,10.91980181,-5.487840e-02,0.187546,-3.109183,EXPECTED
13PR97,2912910,10.31105753,2912910,10.96821982,-6.178512e-02,0.186816,-3.517698,EXPECTED
13PR195D2,2927925,10.25585091,2927925,10.85834144,-5.708522e-02,0.186345,-3.233199,EXPECTED
13PR98,2942940,10.23633822,2942940,10.85639317,-5.881018e-02,0.185841,-3.336481,EXPECTED
13PR197D2,2957955,10.34007480,2957955,10.90703641,-5.338102e-02,0.185315,-3.059448,EXPECTED
13PR99,2984520,10.62040890,2984520,11.21291676,-5.428888e-02,0.184601,-3.209668,EXPECTED
13PR199D2,2987985,10.31642229,2987985,10.90269508,-5.527299e-02,0.184218,-3.182495,EXPECTED
13PR100,3003000,10.24329827,3003000,10.84877751,-5.742874e-02,0.183661,-3.296722,EXPECTED
13PR201D2,3028410,10.48775939,3028410,11.01793528,-4.931562e-02,0.182932,-2.898213,EXPECTED
13PR101,3043425,10.37607295,3043425,10.96163983,-5.489941e-02,0.182476,-3.209008,EXPECTED
13PR203D2,3048045,10.60828431,3048045,11.22293631,-5.632433e-02,0.182106,-3.375243,EXPECTED
17PR6,3063060,10.91225978,3063060,11.52487759,-5.462106e-02,0.181597,-3.373502,EXPECTED
13PR205D2,3078075,10.58327029,3078075,11.10249885,-4.789572e-02,0.180984,-2.868920,EXPECTED
13PR103,3093090,10.35148408,3093090,10.93935681,-5.523710e-02,0.180425,-3.258266,EXPECTED
13PR207D2,3108105,10.71172888,3108105,11.32426511,-5.560848e-02,0.180068,-3.401694,EXPECTED
13PR104,3123120,10.20800974,3123120,10.83434058,-5.954809e-02,0.179577,-3.487812,EXPECTED
13PR209D2,3138135,10.89364664,3138135,11.43564555,-4.855554e-02,0.179023,-3.027538,EXPECTED
13PR105,3161235,10.54457149,3161235,11.07947801,-4.948339e-02,0.178596,-2.995064,EXPECTED
13PR211D2,3182025,10.29041824,3182025,10.89462476,-5.705633e-02,0.178006,-3.394304,EXPECTED
13PR106,3183180,10.49033657,3183180,11.02850441,-5.002872e-02,0.177635,-3.029627,EXPECTED
13PR213D2,3198195,10.43017610,3198195,10.97438982,-5.086121e-02,0.177131,-3.072380,EXPECTED
13PR107,3213210,10.32343191,3213210,10.92178823,-5.634346e-02,0.176626,-3.387702,EXPECTED
13PR215D2,3228225,10.46010930,3228225,11.07254552,-5.689976e-02,0.176064,-3.478486,EXPECTED
13PR108,3243240,10.26787152,3243240,10.82087125,-5.245704e-02,0.175659,-3.148143,EXPECTED
13PR217D2,3258255,10.56986456,3258255,11.17275556,-5.547129e-02,0.175240,-3.440373,EXPECTED
13PR109,3273270,10.35735263,3273270,10.91345261,-5.229955e-02,0.174824,-3.180913,EXPECTED
13PR219D2,3288285,10.39663954,3288285,10.96043855,-5.280966e-02,0.174107,-3.238233,EXPECTED
13PR110,3303300,10.21342325,3303300,10.81446798,-5.718201e-02,0.173889,-3.456485,EXPECTED
17PR13D2,3318315,11.01004032,3318315,11.49634303,-4.322137e-02,0.173418,-2.804223,EXPECTED
13PR111,3333330,10.50714467,3333330,11.10424876,-5.527234e-02,0.172875,-3.453964,EXPECTED
13PR223D2,3357585,10.59203427,3357585,11.17068189,-5.319042e-02,0.172505,-3.354382,EXPECTED
13PR112,3377220,10.29217290,3377220,10.82353967,-5.033967e-02,0.172110,-3.087367,EXPECTED
13PR225D2,3378375,10.29607257,3378375,10.80675447,-4.840883e-02,0.171729,-2.973766,EXPECTED
13PR113,3393390,10.41901825,3393390,10.89760535,-4.491026e-02,0.171256,-2.794571,EXPECTED
13PR227D2,3416490,10.38334299,3416490,10.94639345,-5.280715e-02,0.170720,-3.298093,EXPECTED
13PR114,3423420,10.82889672,3423420,11.40530900,-5.186077e-02,0.170419,-3.382324,EXPECTED
13PR229D2,3438435,10.36618955,3438435,10.84596392,-4.524352e-02,0.170034,-2.821638,EXPECTED
13PR115,3453450,10.67979100,3453450,11.28751564,-5.534404e-02,0.169568,-3.583958,EXPECTED
13PR231D2,3468465,10.21843435,3468465,10.79789594,-5.515792e-02,0.169202,-3.424673,EXPECTED
13PR116,3483480,10.63707538,3483480,11.17614931,-4.943641e-02,0.168682,-3.195800,EXPECTED
13PR233D2,3498495,10.26015009,3498495,10.83941415,-5.492148e-02,0.168295,-3.441956,EXPECTED
13PR117,3527160,10.45253067,3527160,10.90712035,-4.257170e-02,0.167980,-2.706213,EXPECTED
13PR235D2,3528525,10.53256434,3528525,11.02003125,-4.524282e-02,0.167573,-2.908982,EXPECTED
13PR118,3543540,10.40595912,3543540,10.97067840,-5.284748e-02,0.167064,-3.380257,EXPECTED
13PR237D2,3558555,10.40633465,3558555,10.92258143,-4.841762e-02,0.166789,-3.095209,EXPECTED
17PR7,3573570,10.93884502,3573570,11.47151235,-4.754656e-02,0.166329,-3.202492,EXPECTED
13PR239D2,3588585,10.26357693,3588585,10.82996742,-5.371565e-02,0.165847,-3.415139,EXPECTED
13PR120,3612840,10.49841236,3612840,11.03404433,-4.976139e-02,0.165457,-3.237288,EXPECTED
13PR241D2,3618615,10.27791584,3632475,10.84137253,-5.337210e-02,0.165247,-3.409785,EXPECTED
13PR121,3633630,10.19611262,3633630,10.78269043,-5.593558e-02,0.164853,-3.558187,EXPECTED
13PR243D2,3652110,10.36343459,3652110,10.89890041,-5.037820e-02,0.164488,-3.255349,EXPECTED
13PR122,3663660,10.41722726,3663660,10.95381404,-5.022681e-02,0.163997,-3.271930,EXPECTED
13PR245D2,3678675,10.25915036,3678675,10.77875763,-4.940729e-02,0.163719,-3.173775,EXPECTED
13PR123,3693690,10.53189573,3693690,11.04032658,-4.714628e-02,0.163395,-3.111667,EXPECTED
13PR247D2,3708705,10.85780111,3708705,11.37921739,-4.690484e-02,0.163010,-3.198677,EXPECTED
13PR124,3723720,10.66799202,3730650,11.13614650,-4.294840e-02,0.162664,-2.878046,EXPECTED
13PR249D2,3738735,10.39246453,3738735,10.90021014,-4.770109e-02,0.162194,-3.130483,EXPECTED
13PR125,3753750,10.32026863,3753750,10.77239298,-4.287687e-02,0.161884,-2.792891,EXPECTED
13PR251D2,3768765,10.26943312,3768765,10.81231883,-5.151429e-02,0.161579,-3.359878,EXPECTED
13PR126,3783780,10.26990115,3783780,10.76991123,-4.753885e-02,0.161243,-3.100972,EXPECTED
13PR253D2,3798795,10.70041979,3798795,11.25685307,-5.069413e-02,0.160826,-3.459847,EXPECTED
13PR127,3818430,10.34933947,3813810,10.84947719,-4.719420e-02,0.160485,-3.116414,EXPECTED
17PR15D2,3828825,10.93384631,3828825,11.44969140,-4.609963e-02,0.160199,-3.220027,EXPECTED
13PR128,3843840,10.26635315,3843840,10.76505298,-4.743319e-02,0.159825,-3.120287,EXPECTED
13PR257D2,3858855,10.20941178,3858855,10.80406215,-5.661217e-02,0.159457,-3.729221,EXPECTED
13PR129,3873870,10.43080581,3873870,11.01271252,-5.428676e-02,0.159136,-3.656663,EXPECTED
13PR259D2,3888885,10.47751854,3888885,11.05439928,-5.359660e-02,0.158857,-3.631447,EXPECTED
13PR130,3903900,10.29438285,3903900,10.76033008,-4.426784e-02,0.158453,-2.940602,EXPECTED
13PR261D2,3918915,10.59142887,3918915,11.13885603,-5.039446e-02,0.158111,-3.462296,EXPECTED
13PR131,3933930,10.39639205,3933930,10.83748680,-4.155230e-02,0.157841,-2.794551,EXPECTED
13PR263D2,3948945,10.24022478,3948945,10.79615093,-5.286610e-02,0.157495,-3.529802,EXPECTED
13PR132,3968055,10.39958413,3968055,10.87388633,-4.459835e-02,0.157211,-3.016978,EXPECTED
13PR265D2,3985905,10.42887249,3978975,10.95561817,-4.927424e-02,0.156860,-3.358062,EXPECTED
13PR133,3993990,10.88587940,3993990,11.35651772,-4.232535e-02,0.156464,-3.007966,EXPECTED
13PR267D2,4009005,10.36530304,4009005,10.87020699,-4.756176e-02,0.156265,-3.231075,EXPECTED
13PR134,4037880,10.44061118,4037880,10.92254784,-4.512614e-02,0.155918,-3.090962,EXPECTED
13PR269D2,4039035,10.27813274,4039035,10.78856429,-4.846811e-02,0.155499,-3.282539,EXPECTED
13PR135,4064445,10.50486286,4064445,10.99783475,-4.586013e-02,0.155230,-3.175751,EXPECTED
13PR271D2,4069065,10.30493384,4081770,10.78867112,-4.587382e-02,0.154976,-3.121369,EXPECTED
17PR8,4084080,10.89834004,4084080,11.43035120,-4.766172e-02,0.154708,-3.438808,EXPECTED
13PR273D2,4103715,10.58923973,4103715,11.10733818,-4.776762e-02,0.154408,-3.355386,EXPECTED
13PR137,4114110,10.33553455,4114110,10.82072267,-4.587515e-02,0.154034,-3.149877,EXPECTED
13PR275D2,4129125,10.19326728,4129125,10.74373044,-5.259494e-02,0.153801,-3.579061,EXPECTED
13PR138,4144140,10.68776972,4144140,11.23084834,-4.956424e-02,0.153514,-3.537649,EXPECTED
13PR277D2,4162620,10.29509359,4159155,10.77891860,-4.592481e-02,0.153202,-3.158085,EXPECTED
13PR139,4174170,10.35062113,4174170,10.81543383,-4.392764e-02,0.152921,-3.039561,EXPECTED
13PR279D2,4189185,10.65868756,4189185,11.09307723,-3.994595e-02,0.152567,-2.847206,EXPECTED
13PR140,4204200,10.31161294,4204200,10.73855589,-4.056989e-02,0.152287,-2.803542,EXPECTED
13PR281D2,4219215,10.28373336,4219215,10.77428497,-4.659891e-02,0.152012,-3.227058,EXPECTED
13PR141,4234230,10.51616402,4234230,10.96434353,-4.173501e-02,0.151696,-2.954458,EXPECTED
13PR283D2,4260795,10.38370625,4260795,10.85259774,-4.416660e-02,0.151394,-3.097160,EXPECTED
13PR142,4264260,10.39394995,4264260,10.88310760,-4.598792e-02,0.151170,-3.235812,EXPECTED
13PR285D2,4279275,10.86871225,4279275,11.33657422,-4.214593e-02,0.150907,-3.100333,EXPECTED
13PR143,4294290,10.25186212,4294290,10.73256346,-4.582307e-02,0.150640,-3.191060,EXPECTED
13PR287D2,4309305,10.53262118,4309305,10.99444492,-4.291292e-02,0.150256,-3.073579,EXPECTED
13PR144,4324320,10.23085187,4324320,10.73061629,-4.769314e-02,0.150015,-3.331430,EXPECTED
17PR17D2,4339335,10.89645746,4339335,11.41308298,-4.632259e-02,0.149750,-3.449920,EXPECTED
13PR145,4354350,10.64331648,4354350,11.10837749,-4.276742e-02,0.149534,-3.110069,EXPECTED
13PR291D2,4369365,10.34339426,4369365,10.83565109,-4.649364e-02,0.149220,-3.298866,EXPECTED
13PR146,4384380,10.37901929,4384380,10.87118140,-4.632899e-02,0.148943,-3.304365,EXPECTED
13PR293D2,4408950,10.47522444,4408950,10.84672591,-3.485038e-02,0.148714,-2.498093,EXPECTED
13PR147,4414410,10.21033243,4414410,10.72491917,-4.916974e-02,0.148462,-3.466118,EXPECTED
13PR295D2,4429425,10.43312019,4429425,10.90384004,-4.412964e-02,0.148108,-3.178220,EXPECTED
13PR148,4444440,10.52335508,4444440,11.01596539,-4.574854e-02,0.147850,-3.331825,EXPECTED
13PR297D2,4459455,10.32020872,4459455,10.72214879,-3.820760e-02,0.147654,-2.722175,EXPECTED
13PR149,4476780,10.59636627,4476780,11.08291262,-4.489338e-02,0.147428,-3.300230,EXPECTED
13PR299D2,4489485,10.72969305,4489485,11.20849424,-4.365696e-02,0.147173,-3.253322,EXPECTED
13PR150,4516050,10.55666750,4516050,10.96824551,-3.824668e-02,0.146827,-2.803149,EXPECTED
13PR301D2,4519515,10.46607778,4519515,10.96856843,-4.689443e-02,0.146606,-3.427490,EXPECTED
13PR151,4542615,10.36558455,4542615,10.88945890,-4.930411e-02,0.146409,-3.578157,EXPECTED
13PR303D2,4555320,10.35275732,4555320,10.85985485,-4.782006e-02,0.146134,-3.470086,EXPECTED
13PR152,4564560,10.86412828,4564560,11.31890384,-4.100786e-02,0.145845,-3.118212,EXPECTED
13PR305D2,4579575,10.46119524,4579575,10.88875695,-4.005806e-02,0.145632,-2.935905,EXPECTED
17PR9,4594590,10.96814446,4594590,11.39756328,-3.840447e-02,0.145416,-2.953037,EXPECTED
13PR307D2,4614225,10.24513721,4609605,10.74688170,-4.781246e-02,0.145166,-3.456350,EXPECTED
13PR154,4624620,10.23725860,4624620,10.71241125,-4.536913e-02,0.144872,-3.279810,EXPECTED
13PR309D2,4639635,10.38653339,4639635,10.81305673,-4.024426e-02,0.144590,-2.949881,EXPECTED
13PR155,4654650,10.64372964,4654650,11.06420574,-3.874424e-02,0.144452,-2.910836,EXPECTED
13PR311D2,4669665,10.29959963,4669665,10.74304063,-4.215314e-02,0.144180,-3.075607,EXPECTED
13PR156,4684680,10.26826328,4684680,10.70902523,-4.202896e-02,0.143869,-3.063634,EXPECTED
13PR313D2,4699695,10.22721273,4699695,10.74115362,-4.903041e-02,0.143637,-3.578054,EXPECTED
13PR157,4714710,10.38645107,4714710,10.77349979,-3.658722e-02,0.143506,-2.697091,EXPECTED
13PR315D2,4729725,10.23029401,4729725,10.70653685,-4.550116e-02,0.143214,-3.325393,EXPECTED
13PR158,4744740,10.32821208,4744740,10.83885242,-4.825794e-02,0.143037,-3.569988,EXPECTED
13PR317D2,4759755,10.25451177,4762065,10.74636483,-4.684976e-02,0.142736,-3.445894,EXPECTED
13PR159,4774770,10.36983517,4774770,10.90509954,-5.032940e-02,0.142581,-3.754107,EXPECTED
13PR319D2,4789785,10.61623883,4789785,11.08296725,-4.302465e-02,0.142340,-3.278969,EXPECTED
13PR160,4804800,10.29247346,4804800,10.70248435,-3.906300e-02,0.142024,-2.886913,EXPECTED
13PR321D2,4819815,10.33439706,4819815,10.79931986,-4.400530e-02,0.141826,-3.278121,EXPECTED
13PR161,4834830,10.73499945,4834830,11.18905733,-4.142690e-02,0.141633,-3.205876,EXPECTED
19PRD2,4849845,11.55219462,4849845,12.02675920,-4.025867e-02,0.141420,-3.355711,EXPECTED
17PR10,5135130,10.83818632,5105100,11.37078644,-4.797180e-02,0.137827,-3.864265,EXPECTED
17PR21D2,5360355,10.93822489,5360355,11.35914945,-3.776001e-02,0.134560,-3.128155,EXPECTED
17PR11,5615610,10.95315831,5615610,11.34848170,-3.545612e-02,0.131567,-3.004731,EXPECTED
17PR23D2,5870865,11.53325837,5870865,11.85936545,-2.788300e-02,0.128802,-2.531848,EXPECTED
17PR12,6126120,10.92618712,6126120,11.32960071,-3.625644e-02,0.126269,-3.194874,EXPECTED
17PR25D2,6561555,11.39149522,6561555,11.75210663,-3.116547e-02,0.123921,-2.910010,EXPECTED
17PR13,6636630,10.86816483,6636630,11.31340395,-4.015036e-02,0.121734,-3.657475,EXPECTED
17PR27D2,6891885,10.94519993,6891885,11.30613802,-3.244477e-02,0.119694,-3.015507,EXPECTED
17PR14,7147140,10.93610771,7147140,11.29935316,-3.267553e-02,0.117835,-3.082662,EXPECTED
17PR29D2,7402395,11.39566504,7402395,11.69798669,-2.618373e-02,0.116076,-2.604515,EXPECTED
17PR15,7657650,10.92453362,7657650,11.28704721,-3.264475e-02,0.114429,-3.168022,EXPECTED
17PR31D2,7912905,11.30926326,7912905,11.65850248,-3.041359e-02,0.112886,-3.093734,EXPECTED
17PR16,8273265,11.23406365,8273265,11.59570199,-3.168395e-02,0.111437,-3.245227,EXPECTED
17PR33D2,8580495,11.09102734,8580495,11.45206327,-3.203348e-02,0.110076,-3.279879,EXPECTED
17PR17,8843835,11.26376820,8843835,11.55749199,-2.574266e-02,0.108783,-2.700089,EXPECTED
17PR35D2,8933925,10.88527921,8933925,11.26207496,-3.402954e-02,0.107583,-3.502373,EXPECTED
17PR18,9189180,10.94933051,9189180,11.25786740,-2.778889e-02,0.106386,-2.900164,EXPECTED
17PR37D2,9444435,11.26138650,9444435,11.56628765,-2.671488e-02,0.105354,-2.894063,EXPECTED
19PR,9699690,11.58502046,9699690,11.89328435,-2.626098e-02,0.104329,-2.954729,EXPECTED
17PR39D2,10015005,11.05982747,10015005,11.44814507,-3.450832e-02,0.103370,-3.756579,EXPECTED
17PR20,10210200,10.92070195,10210200,11.24304705,-2.908965e-02,0.102407,-3.147686,EXPECTED
17PR41D2,10465455,11.22179910,10465455,11.52014395,-2.623892e-02,0.101579,-2.937072,EXPECTED
17PR21,10818885,11.02187306,10818885,11.30695956,-2.553667e-02,0.100749,-2.829671,EXPECTED
17PR43D2,10975965,11.18678946,10975965,11.50036667,-2.764535e-02,0.099958,-3.137090,EXPECTED
17PR22,11231220,10.93095179,11231220,11.23082819,-2.706414e-02,0.099214,-3.022521,EXPECTED
17PR45D2,11696685,11.14831791,11696685,11.42385419,-2.441502e-02,0.098490,-2.797607,EXPECTED
17PR23,11741730,11.44211140,11741730,11.74617667,-2.622727e-02,0.097818,-3.108480,EXPECTED
17PR47D2,11996985,11.17519095,11996985,11.46598206,-2.568834e-02,0.097143,-2.993433,EXPECTED
17PR24,12267255,11.13012188,12267255,11.40479466,-2.437874e-02,0.096547,-2.844964,EXPECTED
17PR49D2,12507495,10.94362251,12507495,11.21830523,-2.478997e-02,0.095938,-2.863127,EXPECTED
17PR25,12777765,11.01911990,12777765,11.32754597,-2.760552e-02,0.095394,-3.233181,EXPECTED
17PR51D2,13123110,11.34581971,13123110,11.64958127,-2.642087e-02,0.094855,-3.202378,EXPECTED
17PR26,13408395,11.12086869,13408395,11.37169337,-2.230382e-02,0.094344,-2.658618,EXPECTED
17PR53D2,13528515,11.19415105,13528515,11.42437982,-2.035824e-02,0.093848,-2.453209,EXPECTED
17PR27,13803405,10.93412524,13783770,11.20809850,-2.474794e-02,0.093379,-2.933992,EXPECTED
17PR55D2,14159145,10.99320437,14159145,11.28555639,-2.624642e-02,0.092927,-3.146040,EXPECTED
17PR28,14294280,10.93612290,14294280,11.20453504,-2.424727e-02,0.092499,-2.901784,EXPECTED
19PR3D2,14549535,11.54594688,14549535,11.84603594,-2.565884e-02,0.092083,-3.258898,EXPECTED
17PR29,14804790,11.31848110,14804790,11.60619413,-2.510205e-02,0.091689,-3.137923,EXPECTED
17PR59D2,15060045,11.16267945,15060045,11.39148577,-2.029019e-02,0.091312,-2.505764,EXPECTED
17PR30,15315300,10.99581909,15315300,11.19814681,-1.823318e-02,0.090950,-2.224604,EXPECTED
17PR61D2,15570555,11.12134710,15570555,11.38201136,-2.316773e-02,0.090599,-2.877121,EXPECTED
17PR31,15825810,11.28323184,15825810,11.57231619,-2.529799e-02,0.090271,-3.202406,EXPECTED
17PR63D2,16231215,10.99149080,16231215,11.23652625,-2.204833e-02,0.089949,-2.724160,EXPECTED
17PR32,16546530,11.25691422,16546530,11.51314095,-2.250654e-02,0.089634,-2.858589,EXPECTED
17PR65D2,16831815,11.09247663,16831815,11.30018809,-1.855227e-02,0.089354,-2.324591,EXPECTED
17PR33,16846830,10.91343792,16846830,11.19009907,-2.503451e-02,0.089062,-3.106388,EXPECTED
17PR67D2,17160990,11.10384085,17160990,11.37240650,-2.389887e-02,0.088801,-3.024354,EXPECTED
17PR34,17402385,10.98757556,17402385,11.29112254,-2.725166e-02,0.088545,-3.428166,EXPECTED
17PR69D2,17612595,11.44515027,17612595,11.70731436,-2.264772e-02,0.088300,-2.969016,EXPECTED
17PR35,17867850,10.91141113,17867850,11.18556725,-2.481517e-02,0.088064,-3.113146,EXPECTED
17PR71D2,18123105,11.08908650,18123105,11.34298783,-2.263831e-02,0.087839,-2.890531,EXPECTED
17PR36,18378360,10.93916728,18378360,11.18351282,-2.209095e-02,0.087621,-2.788664,EXPECTED
17PR73D2,18633615,11.07377718,18633615,11.33653412,-2.345072e-02,0.087417,-3.005788,EXPECTED
17PR37,18888870,11.22341814,18888870,11.49398576,-2.382142e-02,0.087210,-3.102484,EXPECTED
17PR75D2,19144125,10.91630745,19144125,11.18066636,-2.392830e-02,0.087030,-3.037561,EXPECTED
19PR2,19399380,11.56300494,19399380,11.82295209,-2.223196e-02,0.086832,-2.993679,EXPECTED
17PR77D2,19684665,11.36947109,19684665,11.61525337,-2.138739e-02,0.086671,-2.835808,EXPECTED
17PR39,20030010,11.16907102,20030010,11.38017157,-1.872406e-02,0.086510,-2.440187,EXPECTED
17PR79D2,20165145,11.07034984,20165145,11.31926366,-2.223567e-02,0.086346,-2.882749,EXPECTED
17PR40,20420400,10.99107893,20420400,11.17647706,-1.672737e-02,0.086190,-2.151040,EXPECTED
17PR81D2,20825805,11.00715849,20825805,11.24774617,-2.162194e-02,0.086054,-2.795776,EXPECTED
17PR41,20930910,11.24476332,20930910,11.45533168,-1.855273e-02,0.085923,-2.450664,EXPECTED
17PR83D2,21411390,11.13193786,21411390,11.34869107,-1.928415e-02,0.085788,-2.526615,EXPECTED
17PR42,21637770,11.04356516,21637770,11.24450147,-1.803133e-02,0.085670,-2.345469,EXPECTED
17PR85D2,21696675,10.95340667,21696675,11.17288370,-1.983923e-02,0.085550,-2.565483,EXPECTED
17PR43,21951930,11.22147745,21951930,11.43890941,-1.919108e-02,0.085435,-2.544999,EXPECTED
17PR87D2,22207185,11.32971920,22207185,11.57655230,-2.155241e-02,0.085330,-2.892688,EXPECTED
17PR44,22537515,11.00343991,22537515,11.23135530,-2.050150e-02,0.085235,-2.673965,EXPECTED
17PR89D2,22717695,11.02837911,22717695,11.29605325,-2.398153e-02,0.085135,-3.144114,EXPECTED
17PR45,23130030,10.98157146,23130030,11.21380259,-2.092685e-02,0.085050,-2.730525,EXPECTED
17PR91D2,23393370,11.11569563,23393370,11.36677379,-2.233639e-02,0.084965,-2.955078,EXPECTED
17PR46,23483460,11.46199447,23483460,11.68934566,-1.964107e-02,0.084887,-2.678280,EXPECTED
17PR93D2,23738715,11.32849254,23738715,11.54518371,-1.894734e-02,0.084811,-2.554989,EXPECTED
17PR47,23993970,11.18001756,23993970,11.41061303,-2.041585e-02,0.084740,-2.721212,EXPECTED
19PR5D2,24249225,11.56349948,24249225,11.81030728,-2.111911e-02,0.084677,-2.914697,EXPECTED
17PR48,24534510,11.11028618,24534510,11.35091965,-2.142740e-02,0.084614,-2.843897,EXPECTED
17PR97D2,24819795,11.27491189,24819795,11.48765803,-1.869317e-02,0.084560,-2.515919,EXPECTED
17PR49,25210185,10.91651420,25014990,11.16572587,-2.257219e-02,0.084506,-2.949041,EXPECTED
17PR99D2,25390365,10.99812932,25390365,11.20943568,-1.903070e-02,0.084455,-2.501999,EXPECTED
17PR50,25741485,11.13256756,25741485,11.34826231,-1.918980e-02,0.084415,-2.555171,EXPECTED
17PR101D2,25780755,11.06685256,25780755,11.27487980,-1.862284e-02,0.084372,-2.465596,EXPECTED
17PR51,26246220,11.37465920,26246220,11.60014410,-1.962952e-02,0.084338,-2.673586,EXPECTED
