n,ratio,c_pred,baseline,c_meas,lambda,status
187473,1.44516970,4.32929143,-2.77178218,6.25656081,0.36822676,EXPECTED
188931,1.63286984,2.60462767,-2.75939232,4.25301796,0.49033910,EXPECTED
189894,1.48092186,2.53001150,-2.75157869,3.74674934,0.39266477,EXPECTED
191619,1.57791973,2.69787004,-2.73715161,4.25702236,0.45610735,EXPECTED
192270,1.48327835,4.85491705,-3.64278019,7.20119338,0.39425474,EXPECTED
193041,1.56304188,2.63860607,-2.72587504,4.12425179,0.44663385,EXPECTED
194994,1.59800082,2.85837357,-2.71024201,4.56768331,0.46875336,EXPECTED
195339,1.52911339,3.19076692,-2.70747118,4.87904441,0.42468808,EXPECTED
196911,1.55488378,4.13335167,-2.69515472,6.42688147,0.44140080,EXPECTED
198171,1.48858224,2.67530478,-2.68543205,3.98241118,0.39782415,EXPECTED
199617,1.44449843,3.49706831,-2.67417394,5.05150967,0.36776215,EXPECTED
200376,1.50686992,3.47934877,-2.66833900,5.24292600,0.41003460,EXPECTED
201324,1.51397788,2.93717403,-2.66126799,4.44681653,0.41474055,EXPECTED
202488,1.57264198,3.86131865,-2.65271659,6.07247182,0.45275700,EXPECTED
203691,1.53423434,2.76999455,-2.64367386,4.24982078,0.42803146,EXPECTED
205581,1.57667638,3.25482775,-2.62998182,5.13181004,0.45531908,EXPECTED
205656,1.53339924,3.74326762,-2.62948945,5.73992372,0.42748700,EXPECTED
207207,1.57443674,4.90565000,-3.14223159,7.72363561,0.45389759,EXPECTED
208536,1.52166450,2.67287789,-2.60915232,4.06722339,0.41980480,EXPECTED
209814,1.47428909,3.65936919,-2.60009409,5.39496809,0.38817590,EXPECTED
210606,1.53534932,3.27557853,-2.59450846,5.02915725,0.42875792,EXPECTED
212316,1.60041942,3.18301112,-2.58277973,5.09415282,0.47026573,EXPECTED
213642,1.48598577,3.90695811,-2.57379909,5.80568415,0.39607837,EXPECTED
213807,1.54357457,3.85478469,-2.57290940,5.95014763,0.43410088,EXPECTED
214890,1.55271783,5.01432298,-3.42088918,7.78582871,0.44000684,EXPECTED
216645,1.48217434,5.21672843,-3.40512136,7.73210101,0.39351016,EXPECTED
218196,1.46280416,3.89971742,-2.54384718,5.70452288,0.38035525,EXPECTED
219417,1.43490729,3.48751849,-2.53596257,5.00426570,0.36110024,EXPECTED
220506,1.49990622,3.89776963,-2.52905828,5.84628890,0.40540258,EXPECTED
220770,1.54586383,4.49005961,-3.36967285,6.94102077,0.43558287,EXPECTED
222291,1.53214040,2.76452843,-2.51753480,4.23564570,0.42666571,EXPECTED
223146,1.55515975,4.36242770,-3.01479592,6.78427197,0.44157827,EXPECTED
225084,1.64242132,2.78148650,-2.50021648,4.56837273,0.49617157,EXPECTED
226083,1.53010244,4.56968627,-2.49428379,6.99208813,0.42533469,EXPECTED
226512,1.42569635,3.91024018,-2.49148267,5.57481514,0.35466036,EXPECTED
228657,1.45570307,4.08716410,-2.47870536,5.94969731,0.37548899,EXPECTED
229707,1.50000152,2.80913771,-2.47249042,4.21371085,0.40546612,EXPECTED
230919,1.45101510,3.52647917,-2.46528085,5.11697453,0.37226338,EXPECTED
231363,1.45949197,3.91014577,-2.46260975,5.70682637,0.37808841,EXPECTED
232551,1.42658767,3.62987422,-2.45571385,5.17833381,0.35528535,EXPECTED
233937,1.40690986,3.85723102,-2.44792034,5.42677637,0.34139571,EXPECTED
235092,1.42782290,4.00778362,-2.44135881,5.72240522,0.35615084,EXPECTED
236742,1.39268015,3.85754437,-2.43186692,5.37232548,0.33123006,EXPECTED
237003,1.35703209,3.49014911,-2.43052652,4.73624434,0.30530003,EXPECTED
238953,1.37973128,3.99359214,-2.41966458,5.51008401,0.32188876,EXPECTED
239283,1.38676396,3.45271433,-2.41796084,4.78809981,0.32697295,EXPECTED
240678,1.45733958,2.87228570,-2.41032041,4.18589564,0.37661257,EXPECTED
242121,1.43850163,3.97302931,-2.40234813,5.71520913,0.36360204,EXPECTED
242583,1.42810964,3.46912099,-2.39992258,4.95428515,0.35635164,EXPECTED
243870,1.53612758,4.64425110,-3.19069199,7.13416219,0.42926469,EXPECTED
245862,1.55120913,3.12983862,-2.38252564,4.85503424,0.43903471,EXPECTED
246594,1.49004470,2.98665848,-2.37869497,4.45025463,0.39880612,EXPECTED
247962,1.48114053,4.45685508,-2.37164797,6.60122868,0.39281242,EXPECTED
248937,1.47390694,3.40671149,-2.36662021,5.02117571,0.38791666,EXPECTED
250419,1.48051170,3.40350260,-2.35894436,5.03892541,0.39238777,EXPECTED
250971,1.45055467,4.53478161,-2.82760688,6.57794866,0.37194602,EXPECTED
252681,1.44809576,4.66427163,-2.34775584,6.75431195,0.37024942,EXPECTED
253749,1.39810942,3.07711061,-2.34235874,4.30213734,0.33512091,EXPECTED
254496,1.42278920,3.55403693,-2.33876085,5.05664535,0.35261917,EXPECTED
256131,1.30377351,3.01476087,-2.33072123,3.93056536,0.26526276,EXPECTED
283881,1.31878227,3.79151813,-2.20741614,5.00018688,0.27670879,EXPECTED
290994,1.27579276,3.69014968,-2.17942476,4.70786623,0.24356775,EXPECTED
300978,1.30306411,3.39857555,-2.14197038,4.42856183,0.26471850,EXPECTED
316593,1.35456423,3.39395927,-2.08758927,4.59733582,0.30347980,EXPECTED
344058,1.27706070,4.41473197,-2.00302985,5.63788068,0.24456111,EXPECTED
351468,1.25708027,3.78690965,-1.98232809,4.76044942,0.22879179,EXPECTED
363363,1.24973678,5.34130439,-2.34075570,6.67522457,0.22293296,EXPECTED
379449,1.23778063,4.43898304,-2.29282499,5.49448721,0.21331996,EXPECTED
398277,1.20434172,4.04048108,-1.86767822,4.86611995,0.18593313,EXPECTED
406824,1.21832715,4.39287496,-1.84938372,5.35195885,0.19747873,EXPECTED
432003,1.28259146,5.11172377,-1.79946985,6.55625325,0.24888261,EXPECTED
444873,1.21687863,5.16828050,-1.77595194,6.28917010,0.19628908,EXPECTED
452166,1.17024610,5.30077089,-1.76318947,6.20320644,0.15721407,EXPECTED
467874,1.20790821,4.56816129,-1.73698152,5.51791954,0.18889011,EXPECTED
495465,1.23047972,5.64977397,-2.25960628,6.95193231,0.20740411,EXPECTED
505986,1.23823591,4.09335732,-1.67977678,5.06854201,0.21368771,EXPECTED
515511,1.18954833,3.72146867,-1.66672951,4.42686682,0.17357368,EXPECTED
539064,1.17528011,3.64575349,-1.63636452,4.28478157,0.16150651,EXPECTED
542523,1.16940841,3.68261607,-1.63212579,4.30648219,0.15649798,EXPECTED
558501,1.20687582,4.17046130,-1.61316336,5.03322889,0.18803505,EXPECTED
582417,1.20676131,4.56755800,-1.58669200,5.51195230,0.18794017,EXPECTED
587499,1.18851485,4.63875613,-1.58131464,5.51323053,0.17270450,EXPECTED
605154,1.17469327,4.45490810,-1.56338017,5.23315057,0.16100707,EXPECTED
629109,1.13972091,4.58150838,-1.54065469,5.22164091,0.13078342,EXPECTED
633567,1.15646370,4.43708771,-1.53659811,5.13133087,0.14536681,EXPECTED
650637,1.15741731,4.40077780,-1.52162456,5.09353641,0.14619107,EXPECTED
667656,1.18434959,4.38182811,-1.50743874,5.18961631,0.16919375,EXPECTED
678402,1.18666695,4.14229267,-1.49885542,4.91552181,0.17114850,EXPECTED
699333,1.16994089,4.10963685,-1.48290017,4.80803219,0.15695323,EXPECTED
713592,1.18341692,4.90957995,-1.47260295,5.81007998,0.16840595,EXPECTED
729951,1.16463042,4.19001115,-1.46126545,4.87981444,0.15240380,EXPECTED
736164,1.13726505,4.94460866,-1.45709982,5.62333060,0.12862630,EXPECTED
751659,1.16451604,4.14548512,-1.44701944,4.82748391,0.15230558,EXPECTED
772959,1.19948574,4.55247044,-1.43383021,5.46062337,0.18189291,EXPECTED
784476,1.16620786,5.35451033,-1.71242829,6.24447203,0.15375734,EXPECTED
796074,1.17799160,3.86105965,-1.42038895,4.54829585,0.16381096,EXPECTED
820710,1.15940657,5.95785385,-1.87591613,6.90757489,0.14790830,EXPECTED
835848,1.17807148,4.83692654,-1.39908931,5.69824519,0.16387876,EXPECTED
849684,1.15848666,4.66532991,-1.39219920,5.40472249,0.14711455,EXPECTED
857805,1.18678978,6.07837121,-1.85100507,7.21374884,0.17125200,EXPECTED
878922,1.19272244,4.80146598,-1.37839134,5.72681624,0.17623846,EXPECTED
894408,1.15410213,3.98709197,-1.37147943,4.60151135,0.14332267,EXPECTED
914346,1.16983618,3.99536234,-1.36298126,4.67391943,0.15686373,EXPECTED
929058,1.14942496,4.56656185,-1.35696081,5.24892016,0.13926178,EXPECTED
937992,1.16850790,5.27423265,-1.35341577,6.16298253,0.15572764,EXPECTED
953952,1.10485644,4.25553187,-1.34727967,4.70175179,0.09971541,EXPECTED
970401,1.13429980,3.94024255,-1.34118082,4.46941634,0.12601554,EXPECTED
988416,1.13917461,5.06691280,-1.33479249,5.77209842,0.13030397,EXPECTED
1002507,1.14523868,4.93297379,-1.32997796,5.64943241,0.13561307,EXPECTED
1008744,1.16452810,4.54185299,-1.32791325,5.28911543,0.15231594,EXPECTED
1031646,1.15009041,5.71804950,-1.58463604,6.57627391,0.13984056,EXPECTED
1039191,1.14488206,3.96322951,-1.31819217,4.53743038,0.13530163,EXPECTED
1060392,1.13788443,4.64308981,-1.31184113,5.28329960,0.12917077,EXPECTED
1073538,1.14474301,4.50110218,-1.30804972,5.15260524,0.13518016,EXPECTED
1087944,1.17454156,5.11799751,-1.30402965,6.01130078,0.16087791,EXPECTED
1108362,1.14854838,3.98286918,-1.29856530,4.57451795,0.13849887,EXPECTED
1125762,1.14421841,4.75493868,-1.29410370,5.44068839,0.13472180,EXPECTED
1134471,1.15790426,4.81248829,-1.29194875,5.57240068,0.14661170,EXPECTED
1149132,1.16515408,4.52723040,-1.28840698,5.27492097,0.15285334,EXPECTED
1170723,1.16766788,4.70515088,-1.28340070,5.49405354,0.15500849,EXPECTED
1180491,1.15560271,4.48050541,-1.28121806,5.17768419,0.14462203,EXPECTED
1199286,1.15261713,4.59982051,-1.27715301,5.30183190,0.14203512,EXPECTED
1210011,1.14883149,4.76707524,-1.27491939,5.47656617,0.13874533,EXPECTED
1223508,1.14145312,5.66562724,-1.27217907,6.46704788,0.13230212,EXPECTED
1232517,1.13420653,5.55808176,-1.27040146,6.30401262,0.12593331,EXPECTED
1251393,1.15561907,5.13710716,-1.26679184,5.93653901,0.14463619,EXPECTED
1265823,1.12944468,4.71323714,-1.26414525,5.32334059,0.12172607,EXPECTED
1283568,1.14572252,5.56748298,-1.26099980,6.37879064,0.13603546,EXPECTED
1297362,1.13683928,4.61286291,-1.25865190,5.24408374,0.12825185,EXPECTED
1312740,1.15173490,7.42982040,-1.67482298,8.55718346,0.14126942,EXPECTED
1326561,1.13109364,4.88138417,-1.25392122,5.52130258,0.12318499,EXPECTED
1347621,1.14741985,4.69343371,-1.25071677,5.38533899,0.13751581,EXPECTED
1357161,1.14759820,5.26297635,-1.24931010,6.03978220,0.13767124,EXPECTED
1377051,1.11985197,5.20886794,-1.24649278,5.83316103,0.11319651,EXPECTED
1383591,1.12799701,4.62276664,-1.24560003,5.21446695,0.12044350,EXPECTED
1403571,1.16800120,5.22006834,-1.24294544,6.09704606,0.15529391,EXPECTED
1412532,1.16524174,4.99981125,-1.24179719,5.82598878,0.15292857,EXPECTED
1438866,1.15504395,5.31926039,-1.23858012,6.14397954,0.14413840,EXPECTED
1441473,1.16646385,4.97514584,-1.23827026,5.80332775,0.15397682,EXPECTED
1458171,1.15982801,5.22873087,-1.23635364,6.06442851,0.14827173,EXPECTED
1477164,1.15830623,4.92244413,-1.23426223,5.70169773,0.14695879,EXPECTED
1490562,1.15625519,4.05027434,-1.23285221,4.68315072,0.14518650,EXPECTED
1510938,1.15494271,5.18184155,-1.23080250,5.98473013,0.14405074,EXPECTED
1520922,1.14536326,5.30935563,-1.22983994,6.08114085,0.13572184,EXPECTED
1538667,1.14525291,4.53377340,-1.22819549,5.19231720,0.13562550,EXPECTED
1553970,1.12265349,6.74048942,-1.63578030,7.56723397,0.11569507,EXPECTED
1573299,1.13444474,5.97095441,-1.47024393,6.77371782,0.12614332,EXPECTED
1587051,1.11423376,4.36857845,-1.22409788,4.86761758,0.10816696,EXPECTED
1592436,1.15868745,4.10392946,-1.22367896,4.75517155,0.14728785,EXPECTED
1621113,1.14687448,4.59723737,-1.22154770,5.27245420,0.13704040,EXPECTED
1627626,1.15876606,6.24528580,-1.46531226,7.23682524,0.14735570,EXPECTED
1637658,1.15860446,4.65422154,-1.22040301,5.39240181,0.14721622,EXPECTED
1666566,1.15657009,5.00895942,-1.21854468,5.79321263,0.14545880,EXPECTED
1672698,1.16413104,4.88709578,-1.21817080,5.68921989,0.15197492,EXPECTED
1695018,1.15871824,4.75185224,-1.21687783,5.50605786,0.14731443,EXPECTED
1706133,1.15034184,5.41868547,-1.21627463,6.23334059,0.14005915,EXPECTED
1717929,1.15079676,4.14026022,-1.21565783,4.76459803,0.14045453,EXPECTED
1736163,1.13729691,5.66175233,-1.21475366,6.43909343,0.12865431,EXPECTED
1741938,1.14139999,4.65396351,-1.21448346,5.31203392,0.13225557,EXPECTED
1767669,1.15297936,4.08884517,-1.21334393,4.71435408,0.14234934,EXPECTED
1771968,1.16123485,4.66207455,-1.21316093,5.41376345,0.14948397,EXPECTED
1801371,1.13804591,6.01813004,-1.21202442,6.84890827,0.12931268,EXPECTED
1802631,1.16871638,4.06943130,-1.21197938,4.75601101,0.15590603,EXPECTED
1823844,1.18340948,4.82540563,-1.21125211,5.71043078,0.16839967,EXPECTED
1834503,1.17275175,4.93929661,-1.21091242,5.79256874,0.15935291,EXPECTED
1854261,1.16115150,4.10552650,-1.21033608,4.76713825,0.14941218,EXPECTED
1867437,1.13083992,5.19612939,-1.20998753,5.87599055,0.12296065,EXPECTED
1878747,1.17406347,4.64862307,-1.20970404,5.45777854,0.16047079,EXPECTED
1904595,1.18121402,8.18590139,-1.93462275,9.66930147,0.16654274,EXPECTED
1919742,1.16904205,5.39629930,-1.20885236,6.30850081,0.15618465,EXPECTED
1932492,1.16433578,4.42545564,-1.20863393,5.15271635,0.15215078,EXPECTED
1940796,1.16055818,5.43029312,-1.20850537,6.30217107,0.14890108,EXPECTED
1960614,1.16864508,4.07321252,-1.20823719,4.76013976,0.15584502,EXPECTED
1975017,1.16294693,4.73155810,-1.20807846,5.50255096,0.15095724,EXPECTED
1985643,1.14088702,4.87201210,-1.20797564,5.55841536,0.13180605,EXPECTED
2007258,1.16178283,5.05512433,-1.20781669,5.87295665,0.14995575,EXPECTED
2024811,1.14844607,4.38575851,-1.20773061,5.03680711,0.13840978,EXPECTED
2029599,1.16351625,5.65423646,-1.20771447,6.57879600,0.15144667,EXPECTED
2052798,1.17140007,5.00954025,-1.20767278,5.86817579,0.15819967,EXPECTED
2066214,1.16105975,4.56442913,-1.20767733,5.29957494,0.14933317,EXPECTED
2083455,1.15876811,6.72552421,-1.61028901,7.79332295,0.14735746,EXPECTED
2099955,1.18032698,7.02332560,-1.61038178,8.28982067,0.16579150,EXPECTED
2115993,1.16149140,4.83148765,-1.20788572,5.61173133,0.14970487,EXPECTED
2130414,1.16569166,5.22757009,-1.20799899,6.09373485,0.15331461,EXPECTED
2140623,1.15193199,4.43226409,-1.20809157,5.10566681,0.14144053,EXPECTED
2159274,1.15414701,5.24274825,-1.20829300,6.05090221,0.14336155,EXPECTED
2164734,1.16235852,5.43043992,-1.20835750,6.31211814,0.15045115,EXPECTED
2192058,1.17245047,4.66001921,-1.20873355,5.46364174,0.15909598,EXPECTED
2205534,1.16298807,4.12167187,-1.20894780,4.79345520,0.15099261,EXPECTED
2218326,1.16412054,5.34358394,-1.20916702,6.22057582,0.15196590,EXPECTED
2228193,1.15496490,4.76281901,-1.20934943,5.50088880,0.14406996,EXPECTED
2245122,1.17254271,5.59069566,-1.20968060,6.55532945,0.15917465,EXPECTED
2260830,1.15740944,7.80523605,-1.61335280,9.03385386,0.14618426,EXPECTED
2277834,1.14151539,5.24002677,-1.21040291,5.98157119,0.13235667,EXPECTED
2285712,1.16455494,5.37401124,-1.21059140,6.25833135,0.15233899,EXPECTED
2310132,1.14286994,4.97188926,-1.21121312,5.68222280,0.13354259,EXPECTED
2314884,1.16010781,5.66516227,-1.21134078,6.57219902,0.14851294,EXPECTED
2330478,1.16617237,4.13470875,-1.21177285,4.82178312,0.15372691,EXPECTED
2349369,1.16338009,5.00606832,-1.21232592,5.82396023,0.15132964,EXPECTED
2367114,1.15403264,4.69474141,-1.21287397,5.41788480,0.14326245,EXPECTED
2380158,1.16073836,4.65639387,-1.21329327,5.40485497,0.14905632,EXPECTED
2389299,1.13720272,5.04731125,-1.21359581,5.73981606,0.12857149,EXPECTED
2406261,1.15563436,5.36464266,-1.21417591,6.19956538,0.14464942,EXPECTED
2429349,1.15511741,4.59706598,-1.21500301,5.31015096,0.14420199,EXPECTED
2440581,1.15911229,5.18740103,-1.21542105,6.01278028,0.14765444,EXPECTED
2457366,1.17800301,4.31714076,-1.21606468,5.08560481,0.16382064,EXPECTED
2471832,1.16623173,4.65346538,-1.21663766,5.42701898,0.15377781,EXPECTED
2484339,1.17237533,5.18565697,-1.21714511,6.07953632,0.15903189,EXPECTED
2494206,1.15207411,6.01259602,-1.21755498,6.92695620,0.14156389,EXPECTED
2521893,1.18465954,4.64955625,-1.21874197,5.50814119,0.16945543,EXPECTED
2534376,1.17961538,4.54294013,-1.21929578,5.35892204,0.16518844,EXPECTED
2550837,1.17215338,4.27716397,-1.22004422,5.01349220,0.15884255,EXPECTED
2555487,1.18029549,4.73963474,-1.22025921,5.59416953,0.16576483,EXPECTED
2577081,1.17425433,5.21700007,-1.22127695,6.12608492,0.16063333,EXPECTED
2584257,1.18064280,5.05660372,-1.22162230,5.97004278,0.16605904,EXPECTED
2607462,1.18755164,5.18526359,-1.22276424,6.15776827,0.17189374,EXPECTED
2621931,1.18227892,5.06547131,-1.22349487,5.98879997,0.16744387,EXPECTED
2629176,1.17583889,4.93805750,-1.22386638,5.80636005,0.16198184,EXPECTED
2657421,1.18198672,4.67752204,-1.22534708,5.52876893,0.16719668,EXPECTED
2672436,1.17713904,4.71284017,-1.22615584,5.54766818,0.16308696,EXPECTED
2680821,1.14557028,5.17815792,-1.22661389,5.93194379,0.13590257,EXPECTED
2687751,1.18196925,5.03636431,-1.22699572,5.95282773,0.16718190,EXPECTED
2712699,1.15274487,4.88784980,-1.22839604,5.63444380,0.14214594,EXPECTED
2720289,1.16992730,5.61805077,-1.22882992,6.57271098,0.15694161,EXPECTED
2736591,1.16006715,5.17292541,-1.22977382,6.00094085,0.14847789,EXPECTED
2754609,1.19681815,5.17185653,-1.23083608,6.18977178,0.17966650,EXPECTED
2772627,1.19089510,5.49865753,-1.23191811,6.54832428,0.17470521,EXPECTED
2782494,1.17275870,5.62305309,-1.23251892,6.59448443,0.15935884,EXPECTED
2807244,1.15322660,5.07107324,-1.23405130,5.84809654,0.14256375,EXPECTED
2812095,1.17328351,7.82224546,-1.64580781,9.17771163,0.15980624,EXPECTED
2825757,1.18867413,5.41464187,-1.23522085,6.43624473,0.17283851,EXPECTED
2845689,1.19300682,5.68911450,-1.48380281,6.78715242,0.17647686,EXPECTED
2852949,1.19035112,4.63131362,-1.23697466,5.51288936,0.17424832,EXPECTED
2875092,1.18718191,4.91573147,-1.23843339,5.83586748,0.17158236,EXPECTED
2897136,1.18935953,4.93716111,-1.23991286,5.87205962,0.17341495,EXPECTED
2908533,1.18939437,4.19181433,-1.24068831,4.98572037,0.17344424,EXPECTED
2923758,1.17402960,4.47542224,-1.24173487,5.25427819,0.16044194,EXPECTED
2940795,1.17552843,6.89712486,-1.65722763,8.10776635,0.16171777,EXPECTED
2946933,1.17978603,5.07805760,-1.24335182,5.99102141,0.16533309,EXPECTED
2966514,1.17089755,4.37334490,-1.24474008,5.12073884,0.15777059,EXPECTED
2973234,1.16347711,4.97081090,-1.24522138,5.78342468,0.15141303,EXPECTED
2988018,1.16608164,4.62232135,-1.24628757,5.39000405,0.15364910,EXPECTED
3003957,1.16275428,4.96985479,-1.24745015,5.77871993,0.15079157,EXPECTED
3024762,1.17450868,4.89080920,-1.24898671,5.74429787,0.16084992,EXPECTED
3039033,1.18541494,4.05772018,-1.25005334,4.81008211,0.17009287,EXPECTED
3059133,1.16358586,6.65520385,-1.50188724,7.74390108,0.15150649,EXPECTED
3073719,1.18685898,5.00788964,-1.25268765,5.94365878,0.17131030,EXPECTED
3080253,1.18903670,4.81939939,-1.25319026,5.73044276,0.17314349,EXPECTED
3096159,1.19389749,5.00614595,-1.25442300,5.97682508,0.17722316,EXPECTED
3113682,1.18543731,5.55833353,-1.25579474,6.58905594,0.17011174,EXPECTED
3127641,1.19820477,4.61138361,-1.25689796,5.52538184,0.18082441,EXPECTED
3138564,1.20392124,5.48085780,-1.25776759,6.59852112,0.18558393,EXPECTED
3155508,1.20621233,4.48819367,-1.25912801,5.41371453,0.18748514,EXPECTED
3179982,1.20279871,4.60999748,-1.26111536,5.54489900,0.18465110,EXPECTED
3197106,1.20227925,4.72090814,-1.26252259,5.67584989,0.18421913,EXPECTED
3212847,1.19763593,5.37463175,-1.26382742,6.43685211,0.18034956,EXPECTED
3222219,1.19477888,6.67663611,-1.51753207,7.97710380,0.17796113,EXPECTED
3234891,1.18981739,4.70572522,-1.26567368,5.59895368,0.17379984,EXPECTED
3245352,1.20351124,4.95648449,-1.26655742,5.96518477,0.18524331,EXPECTED
3260301,1.20254224,4.80464992,-1.26782777,5.77779448,0.18443785,EXPECTED
3275844,1.18482495,5.52017423,-1.26915882,6.54044015,0.16959504,EXPECTED
3290232,1.18807250,4.65591892,-1.27040149,5.53156924,0.17233225,EXPECTED
3316599,1.18956856,5.13646420,-1.27269932,6.11017631,0.17359068,EXPECTED
3320109,1.18119584,4.49400861,-1.27300805,5.30830430,0.16652735,EXPECTED
3343509,1.18704278,5.02813090,-1.27507508,5.96860648,0.17146516,EXPECTED
3362073,1.19425325,5.56661830,-1.27673163,6.64795198,0.17752109,EXPECTED
3374514,1.18292032,5.82318780,-1.27785036,6.88836717,0.16798623,EXPECTED
3383952,1.17941569,5.80267734,-1.27870210,6.84376869,0.16501914,EXPECTED
3407514,1.19276558,4.98064906,-1.28084690,5.94074676,0.17627463,EXPECTED
3422679,1.18784110,5.07149017,-1.28223753,6.02412445,0.17213745,EXPECTED
3427659,1.17735730,4.49931471,-1.28269689,5.29730101,0.16327235,EXPECTED
3449589,1.16183656,5.71029215,-1.28472882,6.63442621,0.15000200,EXPECTED
3458019,1.18681994,4.55665766,-1.28551582,5.40793216,0.17127741,EXPECTED
3475659,1.18126087,4.58110506,-1.28716945,5.41148014,0.16658240,EXPECTED
3488199,1.16655759,5.29386790,-1.28835388,6.17560178,0.15405718,EXPECTED
3503751,1.18377958,4.89110333,-1.28982883,5.78998825,0.16871235,EXPECTED
3514137,1.18842078,4.65448307,-1.29082030,5.53148438,0.17262535,EXPECTED
3539757,1.17455353,5.23717412,-1.29328166,6.15134137,0.16088810,EXPECTED
3546642,1.18240990,5.25798319,-1.29394689,6.21709141,0.16755465,EXPECTED
3568851,1.18294954,5.36265169,-1.29610735,6.34374632,0.16801093,EXPECTED
3587793,1.18123485,5.11698307,-1.29796391,6.04435870,0.16656037,EXPECTED
3589179,1.20868779,4.67293163,-1.29809898,5.64811540,0.18953530,EXPECTED
3608319,1.20769195,5.11162818,-1.29998982,6.17327223,0.18871106,EXPECTED
3621288,1.20216633,4.93271137,-1.30127680,5.92993951,0.18412520,EXPECTED
3640923,1.19518274,5.57525861,-1.30323917,6.66345287,0.17829909,EXPECTED
3661086,1.20651256,5.55062748,-1.30526840,6.69690178,0.18773402,EXPECTED
3677916,1.21296350,4.99504170,-1.30697237,6.05880326,0.19306654,EXPECTED
3690258,1.21104553,5.84540827,-1.30822929,7.07905553,0.19148406,EXPECTED
3700125,1.20323824,7.19639628,-1.74565065,8.65897922,0.18501646,EXPECTED
3720816,1.21678811,4.77419633,-1.31136333,5.80918535,0.19621469,EXPECTED
3731442,1.20142009,5.09070578,-1.31245950,6.11607621,0.18350427,EXPECTED
3742497,1.21076330,4.55507849,-1.31360548,5.51512186,0.19125099,EXPECTED
3759873,1.21690682,5.01039004,-1.31541466,6.09717781,0.19631225,EXPECTED
3777774,1.20358663,6.84753850,-1.58074695,8.24160579,0.18530596,EXPECTED
3788763,1.19938096,5.00060095,-1.31844534,5.99762559,0.18180556,EXPECTED
3808794,1.20732046,4.54775680,-1.32056295,5.49059984,0.18840341,EXPECTED
3818067,1.20415069,4.94065475,-1.32154627,5.94929282,0.18577450,EXPECTED
3843411,1.20512763,5.73968233,-1.32425406,6.91704979,0.18658548,EXPECTED
3844269,1.19309837,5.38017790,-1.32434478,6.41908151,0.17655360,EXPECTED
3860571,1.18697689,5.07630706,-1.32609679,6.02545918,0.17140965,EXPECTED
3886608,1.20302594,4.94503999,-1.32891548,5.94901138,0.18484000,EXPECTED
3899907,1.20792097,4.54188302,-1.33036246,5.48623575,0.18890068,EXPECTED
3911226,1.20051177,4.88380266,-1.33159787,5.86306256,0.18274794,EXPECTED
3932487,1.20929588,5.09967447,-1.33393040,6.16701531,0.19003827,EXPECTED
3942081,1.20664788,5.07298636,-1.33498810,6.12130827,0.18784617,EXPECTED
3960099,1.19456506,5.52963584,-1.33698362,6.60550979,0.17778216,EXPECTED
3972111,1.21411736,5.23919252,-1.33831811,6.36099461,0.19401736,EXPECTED
3987126,1.21644025,5.06583760,-1.33999257,6.16228875,0.19592876,EXPECTED
3996135,1.21393958,7.15404518,-1.78800082,8.68457861,0.19387092,EXPECTED
4018443,1.20070089,6.15441913,-1.34351029,7.38961651,0.18290546,EXPECTED
4036617,1.22395523,4.42218931,-1.33950044,5.41256172,0.20208760,EXPECTED
4049565,1.22256347,6.35971514,-1.78165475,7.77515540,0.20094986,EXPECTED
4055376,1.21611201,4.57696283,-1.33477933,5.56609948,0.19565890,EXPECTED
4072146,1.21954047,5.06865102,-1.33060209,6.18142504,0.19847412,EXPECTED
4092816,1.23458833,5.33064276,-1.59057887,6.58114936,0.21073758,EXPECTED
4103619,1.22139988,4.58162686,-1.32283462,5.59599850,0.19999764,EXPECTED
4115241,1.23185253,4.82860281,-1.31999449,5.94812659,0.20851916,EXPECTED
4143087,1.21405559,4.83533000,-1.31324725,5.87035942,0.19396648,EXPECTED
4149639,1.22987427,4.66813638,-1.31166933,5.74122083,0.20691195,EXPECTED
4164381,1.21085028,4.45354882,-1.30813556,5.39258083,0.19132282,EXPECTED
4174446,1.21562008,4.18388156,-1.30574376,5.08601044,0.19525430,EXPECTED
4189497,1.19894707,5.00417068,-1.30218340,5.99973578,0.18144373,EXPECTED
4211274,1.21981708,4.94070364,-1.29706919,6.02675470,0.19870092,EXPECTED
4221204,1.21289221,4.46698664,-1.29474869,5.41797329,0.19300776,EXPECTED
4242186,1.20359842,4.47258665,-1.28988945,5.38319823,0.18531575,EXPECTED
4252482,1.19405902,4.86386341,-1.28752014,5.80773999,0.17735845,EXPECTED
4275024,1.18109177,5.07517399,-1.28236786,5.99424623,0.16643924,EXPECTED
4287387,1.19671897,4.61251045,-1.27956579,5.51987877,0.17958362,EXPECTED
4294914,1.20087443,5.10720101,-1.27786262,6.13310712,0.18304998,EXPECTED
4320159,1.20598144,4.89710183,-1.27219390,5.90581390,0.18729371,EXPECTED
4334226,1.21584782,4.54364007,-1.26906516,5.52437490,0.19544163,EXPECTED
4352829,1.20983347,4.49661843,-1.26495535,5.44015949,0.19048272,EXPECTED
4360614,1.21033200,4.54033708,-1.26324540,5.49531524,0.19089470,EXPECTED
4381362,1.22022198,4.61019198,-1.25871803,5.62545757,0.19903279,EXPECTED
4388193,1.19798594,5.01237723,-1.25723212,6.00475745,0.18064176,EXPECTED
