START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR35D2,539204,2.051734,540539,0.661571,1.131823e+00,1.069616,1.299684e+00,EXPECTED
13PR18,548956,1.998487,555523,0.659312,1.108949e+00,1.061617,1.261448e+00,EXPECTED
13PR37D2,570109,1.956887,570569,0.656462,1.092245e+00,1.053617,1.234248e+00,EXPECTED
13PR19,584264,2.085116,585581,0.653092,1.160862e+00,1.045841,1.369256e+00,EXPECTED
13PR39D2,594974,1.990958,600577,0.649222,1.120596e+00,1.038724,1.291716e+00,EXPECTED
13PR20,611264,2.067368,615607,0.644879,1.164969e+00,1.032807,1.377304e+00,EXPECTED
13PR41D2,622262,2.056250,630613,0.640092,1.167027e+00,1.026537,1.379549e+00,EXPECTED
13PR21,636236,2.037314,645641,0.634874,1.165961e+00,1.020784,1.373885e+00,EXPECTED
13PR43D2,658381,2.036029,660659,0.629261,1.174211e+00,1.015419,1.385406e+00,EXPECTED
13PR22,663736,2.059781,675643,0.623269,1.195377e+00,1.010183,1.422031e+00,EXPECTED
13PR45D2,676043,2.158133,690689,0.616906,1.252282e+00,1.005126,1.533367e+00,EXPECTED
13PR23,692996,2.167740,705689,0.610208,1.267641e+00,1.000954,1.556048e+00,EXPECTED
13PR47D2,718391,2.172952,720703,0.603173,1.281638e+00,0.996451,1.575370e+00,EXPECTED
13PR24,732877,2.066850,735733,0.595811,1.243857e+00,0.992420,1.482275e+00,EXPECTED
13PR49D2,746464,2.017688,750749,0.588153,1.232720e+00,0.988661,1.445930e+00,EXPECTED
13PR25,752512,2.020777,765763,0.580204,1.247858e+00,0.984925,1.462622e+00,EXPECTED
17PR3D2,772204,2.159527,780733,0.571971,1.328556e+00,0.981761,1.617049e+00,EXPECTED
13PR26,791251,2.163917,795793,0.563465,1.345570e+00,0.978601,1.635449e+00,EXPECTED
13PR53D2,797114,2.150338,810809,0.554701,1.354951e+00,0.975423,1.635841e+00,EXPECTED
13PR27,817937,2.103529,825821,0.545678,1.349343e+00,0.972842,1.601340e+00,EXPECTED
13PR55D2,840302,2.071112,840839,0.536415,1.350933e+00,0.970135,1.581942e+00,EXPECTED
13PR28,849521,2.174434,855851,0.526918,1.417479e+00,0.967486,1.702884e+00,EXPECTED
13PR57D2,870269,2.115150,870853,0.517195,1.408461e+00,0.965411,1.655207e+00,EXPECTED
13PR29,871664,2.142218,885883,0.507227,1.440638e+00,0.963245,1.697378e+00,EXPECTED
13PR59D2,887444,2.242441,900869,0.497069,1.506591e+00,0.961220,1.815788e+00,EXPECTED
13PR30,904693,2.147765,915911,0.486679,1.484578e+00,0.959138,1.731853e+00,EXPECTED
13PR61D2,916141,2.196607,930911,0.476096,1.529050e+00,0.957506,1.796867e+00,EXPECTED
13PR31,942836,2.143352,945943,0.465292,1.527461e+00,0.955874,1.755524e+00,EXPECTED
13PR63D2,955309,2.147149,960941,0.454314,1.553108e+00,0.954381,1.773752e+00,EXPECTED
13PR32,971864,2.129448,975967,0.443134,1.569746e+00,0.952971,1.769533e+00,EXPECTED
13PR65D2,979211,2.034444,990989,0.431754,1.550122e+00,0.951690,1.684046e+00,EXPECTED
13PR33,996943,2.163747,1006003,0.420959,1.637061e+00,0.950276,1.833981e+00,EXPECTED
13PR67D2,1010047,2.166095,1021019,0.422570,1.634326e+00,0.949392,1.836465e+00,EXPECTED
17PR2,1035241,2.120916,1036027,0.447045,1.556944e+00,0.948357,1.765022e+00,EXPECTED
13PR69D2,1040356,2.137788,1048576,0.470814,1.513064e+00,0.947522,1.759298e+00,EXPECTED
13PR35,1065511,2.044041,1066063,0.493976,1.420197e+00,0.946697,1.637340e+00,EXPECTED
13PR71D2,1068202,2.215906,1081079,0.516549,1.456246e+00,0.946000,1.796360e+00,EXPECTED
13PR36,1091681,2.199748,1096079,0.538552,1.407214e+00,0.945313,1.757297e+00,EXPECTED
13PR73D2,1096406,2.191587,1111091,0.560062,1.364334e+00,0.944792,1.726862e+00,EXPECTED
13PR37,1117007,2.156954,1126093,0.580999,1.311703e+00,0.944314,1.668889e+00,EXPECTED
13PR75D2,1128557,2.270158,1141139,0.601473,1.328223e+00,0.943901,1.767860e+00,EXPECTED
13PR38,1145818,2.252733,1156151,0.621414,1.287902e+00,0.943581,1.728860e+00,EXPECTED
13PR77D2,1163207,2.258915,1171133,0.640891,1.259780e+00,0.943313,1.715257e+00,EXPECTED
13PR39,1173946,2.148282,1186181,0.659915,1.180313e+00,0.943124,1.578124e+00,EXPECTED
13PR79D2,1186621,2.220664,1201183,0.678547,1.185608e+00,0.942976,1.635372e+00,EXPECTED
13PR40,1202492,2.161380,1216213,0.696714,1.132127e+00,0.942929,1.553315e+00,EXPECTED
13PR81D2,1225327,2.104440,1231229,0.714480,1.080250e+00,0.942933,1.474081e+00,EXPECTED
13PR41,1232083,2.183647,1246243,0.731852,1.093173e+00,0.942990,1.539566e+00,EXPECTED
13PR83D2,1254553,2.226912,1261259,0.748843,1.089842e+00,0.943109,1.567230e+00,EXPECTED
13PR42,1263212,2.268287,1276271,0.765510,1.086238e+00,0.943291,1.593121e+00,EXPECTED
17PR5D2,1283729,2.215642,1291271,0.781787,1.041715e+00,0.943509,1.519705e+00,EXPECTED
13PR43,1303882,2.218100,1306289,0.797720,1.022649e+00,0.943822,1.504924e+00,EXPECTED
13PR87D2,1320157,2.226140,1321319,0.813321,1.006899e+00,0.944190,1.496329e+00,EXPECTED
13PR44,1336054,2.182578,1336333,0.828643,9.684726e-01,0.944511,1.433477e+00,EXPECTED
13PR89D2,1336579,2.129896,1351327,0.843609,9.261393e-01,0.944929,1.361253e+00,EXPECTED
13PR45,1365412,2.213661,1366349,0.858312,9.474353e-01,0.945435,1.433572e+00,EXPECTED
13PR91D2,1369276,2.228634,1381349,0.872690,9.375637e-01,0.946047,1.433273e+00,EXPECTED
13PR46,1385326,2.145995,1396393,0.886788,8.837526e-01,0.946573,1.330280e+00,EXPECTED
13PR93D2,1398157,2.268995,1411387,0.900618,9.240111e-01,0.947118,1.444780e+00,EXPECTED
13PR47,1417891,2.232002,1426393,0.914168,8.926399e-01,0.947787,1.390433e+00,EXPECTED
13PR95D2,1431659,2.262501,1441439,0.927502,8.917312e-01,0.948482,1.407511e+00,EXPECTED
13PR48,1447373,2.183184,1456451,0.940547,8.420780e-01,0.949239,1.309088e+00,EXPECTED
13PR97D2,1465421,2.265678,1471447,0.953367,8.656294e-01,0.949993,1.381390e+00,EXPECTED
13PR49,1475602,2.290401,1486451,0.965952,8.633680e-01,0.950828,1.392943e+00,EXPECTED
13PR99D2,1488989,2.234798,1501499,0.978294,8.260959e-01,0.951680,1.320301e+00,EXPECTED
13PR50,1516348,2.293327,1516513,0.990412,8.396379e-01,0.952637,1.367693e+00,EXPECTED
13PR101D2,1524542,2.199255,1531499,1.002340,7.857814e-01,0.953524,1.255254e+00,EXPECTED
17PR3,1535824,2.157664,1546537,1.014028,7.550956e-01,0.954608,1.198016e+00,EXPECTED
13PR103D2,1554347,2.217717,1561559,1.025516,7.712824e-01,0.955473,1.247760e+00,EXPECTED
13PR52,1568498,2.272924,1576571,1.036805,7.849232e-01,0.956846,1.291868e+00,EXPECTED
13PR105D2,1587941,2.266901,1591589,1.047920,7.716065e-01,0.957597,1.272958e+00,EXPECTED
13PR53,1592894,2.260835,1606603,1.058822,7.585772e-01,0.958745,1.253736e+00,EXPECTED
13PR107D2,1614037,2.244171,1621619,1.069539,7.411085e-01,0.959809,1.223818e+00,EXPECTED
13PR54,1625879,2.256461,1636627,1.080077,7.367653e-01,0.961339,1.223693e+00,EXPECTED
13PR109D2,1644134,2.269683,1651621,1.090465,7.330360e-01,0.962249,1.225481e+00,EXPECTED
13PR55,1665278,2.184656,1666657,1.100660,6.855484e-01,0.963467,1.125099e+00,EXPECTED
13PR111D2,1669433,2.265806,1681679,1.110711,7.129302e-01,0.964687,1.197378e+00,EXPECTED
13PR56,1690313,2.258653,1696693,1.120557,7.009427e-01,0.966182,1.177931e+00,EXPECTED
13PR113D2,1701709,2.279425,1711687,1.130288,7.014508e-01,0.967524,1.187709e+00,EXPECTED
13PR57,1712882,2.258236,1726693,1.139844,6.836926e-01,0.968759,1.154458e+00,EXPECTED
13PR115D2,1726924,2.167370,1741723,1.149248,6.344066e-01,0.970120,1.049480e+00,EXPECTED
13PR58,1742443,2.208636,1756747,1.158506,6.452439e-01,0.971491,1.080947e+00,EXPECTED
13PR117D2,1766339,2.281030,1771751,1.167646,6.696373e-01,0.973063,1.144205e+00,EXPECTED
13PR59,1773098,2.273528,1786781,1.176620,6.586869e-01,0.974299,1.125843e+00,EXPECTED
17PR7D2,1801511,2.274779,1801781,1.185461,6.517512e-01,0.975691,1.116458e+00,EXPECTED
13PR60,1801901,2.266326,1816813,1.194189,6.406927e-01,0.977476,1.096842e+00,EXPECTED
13PR121D2,1826053,2.335787,1831811,1.202766,6.637250e-01,0.979016,1.157306e+00,EXPECTED
13PR61,1837358,2.339207,1846843,1.211217,6.581863e-01,0.980262,1.150703e+00,EXPECTED
13PR123D2,1852138,2.283900,1861859,1.219542,6.274091e-01,0.981995,1.083873e+00,EXPECTED
13PR62,1875931,2.227865,1876859,1.227766,5.958475e-01,0.983459,1.016920e+00,EXPECTED
13PR125D2,1882459,2.275386,1891889,1.235854,6.103875e-01,0.985005,1.055357e+00,EXPECTED
13PR63,1896292,2.299548,1906889,1.243825,6.145213e-01,0.987344,1.069255e+00,EXPECTED
13PR127D2,1914907,2.280249,1921919,1.251702,5.997804e-01,0.988280,1.040745e+00,EXPECTED
13PR64,1931536,2.301191,1936889,1.259446,6.027549e-01,0.990387,1.051856e+00,EXPECTED
13PR129D2,1942207,2.282748,1951949,1.267084,5.886618e-01,0.991687,1.024178e+00,EXPECTED
13PR65,1954154,2.323187,1966963,1.274616,6.002950e-01,0.993529,1.055400e+00,EXPECTED
13PR131D2,1979399,2.312424,1981963,1.282063,5.898258e-01,0.995376,1.035148e+00,EXPECTED
13PR66,1988759,2.310429,1996979,1.289388,5.832655e-01,0.996935,1.024180e+00,EXPECTED
13PR133D2,2006657,2.321946,2012009,1.296615,5.826486e-01,0.999349,1.025999e+00,EXPECTED
13PR67,2024927,2.318389,2027023,1.303745,5.756317e-01,1.001226,1.013402e+00,EXPECTED
13PR135D2,2031593,2.348064,2042039,1.310798,5.829550e-01,1.002594,1.034582e+00,EXPECTED
17PR4,2042368,2.286909,2057053,1.317754,5.512724e-01,1.004206,9.650958e-01,EXPECTED
13PR137D2,2067271,2.334508,2072053,1.324604,5.666876e-01,1.006124,1.003757e+00,EXPECTED
13PR69,2080231,2.307772,2087081,1.331363,5.500793e-01,1.008928,9.677688e-01,EXPECTED
13PR139D2,2091143,2.283232,2097152,1.338038,5.343876e-01,1.010203,9.356476e-01,EXPECTED
13PR70,2110274,2.286414,2117099,1.344623,5.308710e-01,1.011752,9.308516e-01,EXPECTED
13PR141D2,2121734,2.247811,2132129,1.351123,5.090208e-01,1.013805,8.844778e-01,EXPECTED
13PR71,2141207,2.313276,2147137,1.357558,5.329772e-01,1.015683,9.409609e-01,EXPECTED
13PR143D2,2151659,2.289802,2162137,1.363896,5.181200e-01,1.018088,9.094558e-01,EXPECTED
13PR72,2168498,2.281285,2177167,1.370159,5.098121e-01,1.020022,8.932415e-01,EXPECTED
13PR145D2,2181689,2.248932,2192161,1.376351,4.910196e-01,1.021760,8.539980e-01,EXPECTED
13PR73,2201393,2.278909,2207203,1.382455,4.998359e-01,1.023929,8.755041e-01,EXPECTED
13PR147D2,2221444,2.334935,2222219,1.388484,5.197715e-01,1.026196,9.222907e-01,EXPECTED
13PR74,2222809,2.300171,2237219,1.394455,5.004798e-01,1.028603,8.805302e-01,EXPECTED
13PR149D2,2245543,2.326568,2252233,1.400338,5.076806e-01,1.029995,8.992568e-01,EXPECTED
13PR75,2266606,2.307913,2267263,1.406151,4.954875e-01,1.032237,8.735998e-01,EXPECTED
13PR151D2,2281891,2.333895,2282257,1.411896,5.026051e-01,1.034538,8.912181e-01,EXPECTED
13PR76,2296667,2.288307,2297291,1.417570,4.788681e-01,1.036583,8.400070e-01,EXPECTED
17PR9D2,2305018,2.300655,2312293,1.423192,4.802916e-01,1.038921,8.445907e-01,EXPECTED
13PR77,2324848,2.257903,2327323,1.428735,4.576471e-01,1.042038,7.957176e-01,EXPECTED
13PR155D2,2341454,2.301767,2342309,1.434214,4.730601e-01,1.043539,8.313566e-01,EXPECTED
13PR78,2344754,2.292551,2357353,1.439640,4.652721e-01,1.045597,8.157168e-01,EXPECTED
13PR157D2,2368547,2.279022,2372369,1.444993,4.556419e-01,1.047138,7.964843e-01,EXPECTED
13PR79,2373464,2.281277,2387383,1.450285,4.529753e-01,1.049599,7.917233e-01,EXPECTED
13PR159D2,2395408,2.307215,2402383,1.455516,4.606807e-01,1.052521,8.091991e-01,EXPECTED
13PR80,2414758,2.278732,2417399,1.460699,4.447041e-01,1.054247,7.759406e-01,EXPECTED
13PR161D2,2420458,2.305258,2432429,1.465814,4.527819e-01,1.056484,7.945639e-01,EXPECTED
13PR81,2432548,2.313949,2447437,1.470883,4.530927e-01,1.058675,7.963407e-01,EXPECTED
13PR163D2,2452036,2.285743,2462443,1.475874,4.374408e-01,1.061675,7.628220e-01,EXPECTED
13PR82,2477249,2.320605,2477471,1.480831,4.492245e-01,1.063705,7.894802e-01,EXPECTED
13PR165D2,2486636,2.258250,2492461,1.485726,4.186866e-01,1.065673,7.249166e-01,EXPECTED
13PR83,2503348,2.293626,2507489,1.490563,4.309801e-01,1.067990,7.519387e-01,EXPECTED
13PR167D2,2514058,2.375618,2522503,1.495362,4.628893e-01,1.071204,8.217445e-01,EXPECTED
13PR84,2523266,2.338067,2537527,1.500096,4.437954e-01,1.073259,7.807724e-01,EXPECTED
13PR169D2,2548586,2.341797,2552531,1.504781,4.422712e-01,1.075553,7.782192e-01,EXPECTED
17PR5,2554193,2.307636,2567557,1.509423,4.244962e-01,1.077334,7.409151e-01,EXPECTED
13PR171D2,2581952,2.386323,2582551,1.514013,4.549899e-01,1.080831,8.070734e-01,EXPECTED
13PR86,2591453,2.367019,2597591,1.518552,4.438741e-01,0.974350,8.708031e-01,EXPECTED
13PR173D2,2604416,2.350964,2612549,1.523041,4.341165e-01,0.970660,8.529485e-01,EXPECTED
13PR87,2620586,2.280258,2627617,1.527488,4.006640e-01,0.965646,7.795507e-01,EXPECTED
13PR175D2,2631337,2.324370,2642639,1.531895,4.169435e-01,0.962100,8.236930e-01,EXPECTED
13PR88,2646731,2.364585,2657651,1.536251,4.312575e-01,0.956664,8.658568e-01,EXPECTED
13PR177D2,2660641,2.348137,2672639,1.540557,4.214782e-01,0.951015,8.491769e-01,EXPECTED
13PR89,2682406,2.314539,2687677,1.544831,4.042960e-01,0.950316,8.099495e-01,EXPECTED
13PR179D2,2694871,2.310960,2702681,1.549064,4.000121e-01,0.945670,8.056679e-01,EXPECTED
13PR90,2716816,2.362461,2717713,1.553234,4.193647e-01,0.940819,8.601304e-01,EXPECTED
13PR181D2,2728753,2.331053,2732701,1.557381,4.033145e-01,0.936019,8.265559e-01,EXPECTED
13PR91,2740576,2.305587,2747713,1.561478,3.897025e-01,0.930881,7.993600e-01,EXPECTED
13PR183D2,2752471,2.335987,2762759,1.565536,4.002062e-01,0.927979,8.302462e-01,EXPECTED
13PR92,2772181,2.349309,2777771,1.569553,4.033304e-01,0.923906,8.439776e-01,EXPECTED
13PR185D2,2792056,2.329313,2792773,1.573549,3.922398e-01,0.920297,8.212175e-01,EXPECTED
13PR93,2804299,2.325992,2807789,1.577479,3.883186e-01,0.915750,8.173770e-01,EXPECTED
17PR11D2,2811283,2.375736,2822819,1.581380,4.070094e-01,0.912206,8.708077e-01,EXPECTED
13PR94,2824694,2.316917,2837803,1.585245,3.794985e-01,0.908841,8.050605e-01,EXPECTED
13PR189D2,2838256,2.372471,2852849,1.589079,4.007774e-01,0.906530,8.641656e-01,EXPECTED
13PR95,2866096,2.357920,2867861,1.592871,3.922418e-01,0.902396,8.477974e-01,EXPECTED
13PR191D2,2869586,2.360816,2882863,1.596625,3.911153e-01,0.897818,8.511647e-01,EXPECTED
13PR96,2895479,2.342531,2897893,1.600354,3.810071e-01,0.893827,8.303363e-01,EXPECTED
13PR193D2,2910464,2.348008,2912893,1.604039,3.810425e-01,0.891049,8.349361e-01,EXPECTED
13PR97,2926153,2.300109,2927917,1.607688,3.581594e-01,0.889160,7.787361e-01,EXPECTED
13PR195D2,2934973,2.341582,2942909,1.611314,3.737768e-01,0.883527,8.265373e-01,EXPECTED
13PR98,2952199,2.308750,2957947,1.614897,3.574351e-01,0.880273,7.882248e-01,EXPECTED
13PR197D2,2970797,2.358854,2972969,1.618447,3.767089e-01,0.878034,8.432555e-01,EXPECTED
13PR99,2982979,2.345314,2987983,1.621965,3.687809e-01,0.875496,8.262162e-01,EXPECTED
13PR199D2,2988283,2.305363,3002981,1.625451,3.494528e-01,0.870128,7.813931e-01,EXPECTED
13PR100,3007384,2.359817,3018013,1.628914,3.706705e-01,0.866992,8.430332e-01,EXPECTED
13PR201D2,3027058,2.331120,3033011,1.632338,3.563355e-01,0.864440,8.083638e-01,EXPECTED
13PR101,3040333,2.347890,3048043,1.635739,3.614224e-01,0.860452,8.276476e-01,EXPECTED
13PR203D2,3061187,2.323851,3063059,1.639094,3.490821e-01,0.857208,7.988225e-01,EXPECTED
17PR6,3074809,2.355465,3078073,1.642435,3.605583e-01,0.856346,8.326424e-01,EXPECTED
13PR205D2,3092899,2.363670,3093071,1.645747,3.620211e-01,0.850842,8.437795e-01,EXPECTED
13PR103,3103294,2.346757,3108103,1.649015,3.528562e-01,0.848137,8.226761e-01,EXPECTED
13PR207D2,3114718,2.364355,3123091,1.652269,3.583558e-01,0.844854,8.428510e-01,EXPECTED
13PR104,3125702,2.397102,3138131,1.655486,3.701659e-01,0.841932,8.808502e-01,EXPECTED
13PR209D2,3141163,2.396824,3153149,1.658677,3.681242e-01,0.838853,8.799480e-01,EXPECTED
13PR105,3167387,2.419131,3168119,1.661848,3.754781e-01,0.836356,9.054553e-01,EXPECTED
13PR211D2,3178982,2.337645,3183179,1.664984,3.393285e-01,0.833037,8.074803e-01,EXPECTED
13PR106,3196307,2.370759,3198191,1.668093,3.515291e-01,0.829892,8.466957e-01,EXPECTED
13PR213D2,3211112,2.410078,3213163,1.671176,3.661315e-01,0.827093,8.933723e-01,EXPECTED
13PR107,3215246,2.344027,3228223,1.674240,3.365111e-01,0.824787,8.120727e-01,EXPECTED
13PR215D2,3236206,2.398724,3243239,1.677271,3.577689e-01,0.822838,8.767862e-01,EXPECTED
13PR108,3252191,2.359528,3258247,1.680278,3.395023e-01,0.818530,8.298413e-01,EXPECTED
13PR217D2,3269261,2.358459,3273269,1.683265,3.372731e-01,0.816655,8.267800e-01,EXPECTED
13PR109,3274484,2.369605,3288269,1.686222,3.402328e-01,0.813201,8.403617e-01,EXPECTED
13PR219D2,3301154,2.357748,3303281,1.689155,3.334785e-01,0.810234,8.251851e-01,EXPECTED
13PR110,3306326,2.335530,3318307,1.692064,3.222898e-01,0.807191,7.971670e-01,EXPECTED
17PR13D2,3330896,2.334770,3333313,1.694946,3.202625e-01,0.804573,7.952342e-01,EXPECTED
13PR111,3346829,2.325146,3348307,1.697814,3.144413e-01,0.802516,7.817065e-01,EXPECTED
13PR223D2,3360449,2.345099,3363343,1.700651,3.213165e-01,0.799629,8.059338e-01,EXPECTED
13PR112,3372359,2.361303,3378373,1.703468,3.265474e-01,0.796262,8.261540e-01,EXPECTED
13PR225D2,3380249,2.347194,3393373,1.706265,3.189138e-01,0.793539,8.076843e-01,EXPECTED
13PR113,3394714,2.347807,3408389,1.709034,3.175534e-01,0.790937,8.076155e-01,EXPECTED
13PR227D2,3419524,2.369989,3423419,1.711782,3.253504e-01,0.788860,8.343775e-01,EXPECTED
13PR114,3429724,2.322411,3438419,1.714514,3.034762e-01,0.785857,7.735466e-01,EXPECTED
13PR229D2,3441232,2.338643,3453409,1.717219,3.088647e-01,0.783623,7.930140e-01,EXPECTED
13PR115,3454994,2.358044,3468463,1.719903,3.155646e-01,0.780645,8.174535e-01,EXPECTED
13PR231D2,3479059,2.366640,3483463,1.722571,3.176533e-01,0.778639,8.271728e-01,EXPECTED
13PR116,3493183,2.362892,3498493,1.725207,3.145392e-01,0.777135,8.205588e-01,EXPECTED
13PR233D2,3498608,2.359702,3513491,1.727835,3.116662e-01,0.773296,8.171088e-01,EXPECTED
13PR117,3523594,2.372190,3528521,1.730435,3.154408e-01,0.771078,8.322829e-01,EXPECTED
13PR235D2,3541588,2.330354,3543523,1.733016,2.961569e-01,0.768712,7.770635e-01,EXPECTED
13PR118,3546979,2.327293,3558553,1.735584,2.933618e-01,0.765914,7.725528e-01,EXPECTED
13PR237D2,3567913,2.337705,3573529,1.738126,2.963622e-01,0.763464,7.853402e-01,EXPECTED
17PR7,3574096,2.338647,3588527,1.740649,2.953145e-01,0.761176,7.856238e-01,EXPECTED
13PR239D2,3595093,2.357752,3603583,1.743151,3.020142e-01,0.758647,8.101278e-01,EXPECTED
13PR120,3618292,2.379819,3618583,1.745642,3.099020e-01,0.756596,8.381977e-01,EXPECTED
13PR241D2,3631228,2.403175,3633583,1.748108,3.182567e-01,0.753904,8.688998e-01,EXPECTED
13PR121,3643639,2.413553,3648643,1.750561,3.211636e-01,0.751884,8.817743e-01,EXPECTED
13PR243D2,3654958,2.389632,3663659,1.752992,3.098153e-01,0.749429,8.495001e-01,EXPECTED
13PR122,3666932,2.365470,3678671,1.755403,2.982783e-01,0.747354,8.163026e-01,EXPECTED
13PR245D2,3686812,2.384687,3693689,1.757796,3.050071e-01,0.745102,8.413492e-01,EXPECTED
13PR123,3696853,2.396330,3708697,1.760173,3.085263e-01,0.742925,8.562870e-01,EXPECTED
13PR247D2,3708823,2.398229,3723719,1.762538,3.079757e-01,0.740567,8.583842e-01,EXPECTED
13PR124,3728404,2.378726,3738733,1.764879,2.984829e-01,0.738874,8.307871e-01,EXPECTED
13PR249D2,3746297,2.347516,3753721,1.767203,2.839597e-01,0.736731,7.876864e-01,EXPECTED
13PR125,3756988,2.388560,3768731,1.769511,2.999874e-01,0.733842,8.435726e-01,EXPECTED
13PR251D2,3781364,2.320140,3783739,1.771809,2.696265e-01,0.731970,7.491168e-01,EXPECTED
13PR126,3797212,2.387669,3798793,1.774083,2.970339e-01,0.729805,8.407534e-01,EXPECTED
13PR253D2,3804797,2.404601,3813773,1.776344,3.028267e-01,0.728044,8.629382e-01,EXPECTED
13PR127,3823702,2.394272,3828821,1.778590,2.972583e-01,0.725257,8.489156e-01,EXPECTED
17PR15D2,3830941,2.407099,3843823,1.780818,3.013495e-01,0.723262,8.659117e-01,EXPECTED
13PR128,3844273,2.395678,3858851,1.783028,2.953532e-01,0.721411,8.492385e-01,EXPECTED
13PR257D2,3864929,2.343015,3873847,1.785223,2.718952e-01,0.719616,7.751245e-01,EXPECTED
13PR129,3885269,2.365443,3888851,1.787408,2.801988e-01,0.716912,8.062845e-01,EXPECTED
13PR259D2,3897076,2.346832,3903899,1.789573,2.710893e-01,0.714726,7.796820e-01,EXPECTED
13PR130,3914632,2.386994,3918913,1.791723,2.868571e-01,0.713235,8.346071e-01,EXPECTED
13PR261D2,3918974,2.372393,3933929,1.793863,2.795278e-01,0.711039,8.136403e-01,EXPECTED
13PR131,3942413,2.360135,3948911,1.795984,2.731658e-01,0.708761,7.959679e-01,EXPECTED
13PR263D2,3957766,2.339974,3963959,1.798089,2.634154e-01,0.706727,7.667529e-01,EXPECTED
13PR132,3975271,2.359414,3978971,1.800186,2.705233e-01,0.705001,7.932301e-01,EXPECTED
13PR265D2,3990451,2.375861,3993959,1.802263,2.763168e-01,0.703140,8.157664e-01,EXPECTED
13PR133,4005961,2.323563,4009003,1.804326,2.529147e-01,0.700870,7.408464e-01,EXPECTED
13PR267D2,4012681,2.279983,4024003,1.806375,2.328459e-01,0.699107,6.774471e-01,EXPECTED
13PR134,4026508,2.373395,4039019,1.808410,2.718734e-01,0.697211,8.103501e-01,EXPECTED
13PR269D2,4052941,2.403805,4054033,1.810437,2.834846e-01,0.695559,8.530808e-01,EXPECTED
13PR135,4067738,2.340576,4069063,1.812444,2.557208e-01,0.693648,7.613833e-01,EXPECTED
13PR271D2,4074142,2.365149,4084079,1.814439,2.650647e-01,0.691263,7.966722e-01,EXPECTED
17PR8,4089209,2.405061,4099093,1.816421,2.807072e-01,0.689628,8.535616e-01,EXPECTED
13PR273D2,4102346,2.406248,4114087,1.818398,2.801128e-01,0.687640,8.548805e-01,EXPECTED
13PR137,4120628,2.381251,4129109,1.820354,2.685950e-01,0.686228,8.173625e-01,EXPECTED
13PR275D2,4132901,2.382960,4144121,1.822292,2.682484e-01,0.683837,8.198854e-01,EXPECTED
13PR138,4154629,2.383827,4159153,1.824226,2.675514e-01,0.682368,8.200868e-01,EXPECTED
13PR277D2,4172087,2.359614,4174151,1.826144,2.562914e-01,0.680152,7.843394e-01,EXPECTED
13PR139,4181726,2.366511,4189183,1.828049,2.581674e-01,0.678932,7.931015e-01,EXPECTED
13PR279D2,4201289,2.380129,4194304,1.829941,2.628710e-01,0.677572,8.119993e-01,EXPECTED
13PR140,4208879,2.345527,4219211,1.831826,2.471968e-01,0.674966,7.610769e-01,EXPECTED
13PR281D2,4228454,2.362985,4234229,1.833694,2.535931e-01,0.673219,7.862092e-01,EXPECTED
13PR141,4238504,2.331275,4249241,1.835551,2.390706e-01,0.671483,7.382525e-01,EXPECTED
13PR283D2,4251881,2.359321,4264259,1.837399,2.500229e-01,0.670633,7.782528e-01,EXPECTED
13PR142,4278179,2.335296,4279267,1.839232,2.387906e-01,0.667887,7.427364e-01,EXPECTED
13PR285D2,4281476,2.356547,4294259,1.841053,2.468597e-01,0.666252,7.737223e-01,EXPECTED
13PR143,4305269,2.364135,4309297,1.842864,2.490913e-01,0.664889,7.839970e-01,EXPECTED
13PR287D2,4316174,2.355178,4324303,1.844665,2.443186e-01,0.663131,7.698524e-01,EXPECTED
13PR144,4338041,2.374912,4339333,1.846451,2.516950e-01,0.661074,7.993976e-01,EXPECTED
17PR17D2,4343501,2.361065,4354349,1.848227,2.448860e-01,0.659449,7.776765e-01,EXPECTED
13PR145,4354421,2.400862,4369349,1.849996,2.606444e-01,0.658136,8.370094e-01,EXPECTED
13PR291D2,4379369,2.426237,4384379,1.851750,2.702104e-01,0.656236,8.754274e-01,EXPECTED
13PR146,4391249,2.368466,4399363,1.853494,2.451700e-01,0.654334,7.870170e-01,EXPECTED
13PR293D2,4409687,2.348748,4414379,1.855225,2.358764e-01,0.652647,7.561867e-01,EXPECTED
13PR147,4426619,2.374171,4429417,1.856951,2.457124e-01,0.651092,7.943885e-01,EXPECTED
13PR295D2,4431958,2.386438,4444409,1.858662,2.499450e-01,0.650135,8.117945e-01,EXPECTED
13PR148,4453481,2.405788,4459451,1.860366,2.571043e-01,0.647839,8.419098e-01,EXPECTED
13PR297D2,4469261,2.413052,4474469,1.862058,2.592100e-01,0.646193,8.526771e-01,EXPECTED
13PR149,4476158,2.387872,4489483,1.863736,2.478195e-01,0.644719,8.129681e-01,EXPECTED
13PR299D2,4503679,2.404272,4504457,1.865406,2.537684e-01,0.643240,8.377371e-01,EXPECTED
13PR150,4518799,2.422669,4519499,1.867066,2.605016e-01,0.642398,8.648891e-01,EXPECTED
13PR301D2,4519664,2.429514,4534501,1.868715,2.624402e-01,0.639866,8.764319e-01,EXPECTED
13PR151,4540318,2.430734,4549537,1.870359,2.620629e-01,0.638456,8.777034e-01,EXPECTED
13PR303D2,4552714,2.428586,4564559,1.871989,2.603077e-01,0.637112,8.736250e-01,EXPECTED
