START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR35D2,539204,2.051734,540539,0.661571,1.131823e+00,1.069616,1.299684e+00,EXPECTED
13PR18,548956,1.998487,555523,0.659312,1.108949e+00,1.061617,1.261448e+00,EXPECTED
13PR37D2,570109,1.956887,570569,0.656462,1.092245e+00,1.053617,1.234248e+00,EXPECTED
13PR19,584264,2.085116,585581,0.653092,1.160862e+00,1.045841,1.369256e+00,EXPECTED
13PR39D2,594974,1.990958,600577,0.649222,1.120596e+00,1.038724,1.291716e+00,EXPECTED
13PR20,611264,2.067368,615607,0.644879,1.164969e+00,1.032807,1.377304e+00,EXPECTED
13PR41D2,622262,2.056250,630613,0.640092,1.167027e+00,1.026537,1.379549e+00,EXPECTED
13PR21,636236,2.037314,645641,0.634874,1.165961e+00,1.020784,1.373885e+00,EXPECTED
13PR43D2,658381,2.036029,660659,0.629261,1.174211e+00,1.015419,1.385406e+00,EXPECTED
13PR22,663736,2.059781,675643,0.623269,1.195377e+00,1.010183,1.422031e+00,EXPECTED
13PR45D2,676043,2.158133,690689,0.616906,1.252282e+00,1.005126,1.533367e+00,EXPECTED
13PR23,692996,2.167740,705689,0.610208,1.267641e+00,1.000954,1.556048e+00,EXPECTED
13PR47D2,718391,2.172952,720703,0.603173,1.281638e+00,0.996451,1.575370e+00,EXPECTED
13PR24,732877,2.066850,735733,0.595811,1.243857e+00,0.992420,1.482275e+00,EXPECTED
13PR49D2,746464,2.017688,750749,0.588153,1.232720e+00,0.988661,1.445930e+00,EXPECTED
13PR25,752512,2.020777,765763,0.580204,1.247858e+00,0.984925,1.462622e+00,EXPECTED
17PR3D2,772204,2.159527,780733,0.571971,1.328556e+00,0.981761,1.617049e+00,EXPECTED
13PR26,791251,2.163917,795793,0.563465,1.345570e+00,0.978601,1.635449e+00,EXPECTED
13PR53D2,797114,2.150338,810809,0.554701,1.354951e+00,0.975423,1.635841e+00,EXPECTED
13PR27,817937,2.103529,825821,0.545678,1.349343e+00,0.972842,1.601340e+00,EXPECTED
13PR55D2,840302,2.071112,840839,0.536415,1.350933e+00,0.970135,1.581942e+00,EXPECTED
13PR28,849521,2.174434,855851,0.526918,1.417479e+00,0.967486,1.702884e+00,EXPECTED
13PR57D2,870269,2.115150,870853,0.517195,1.408461e+00,0.965411,1.655207e+00,EXPECTED
13PR29,871664,2.142218,885883,0.507227,1.440638e+00,0.963245,1.697378e+00,EXPECTED
13PR59D2,887444,2.242441,900869,0.497069,1.506591e+00,0.961220,1.815788e+00,EXPECTED
13PR30,904693,2.147765,915911,0.486679,1.484578e+00,0.959138,1.731853e+00,EXPECTED
13PR61D2,916141,2.196607,930911,0.476096,1.529050e+00,0.957506,1.796867e+00,EXPECTED
13PR31,942836,2.143352,945943,0.465292,1.527461e+00,0.955874,1.755524e+00,EXPECTED
13PR63D2,955309,2.147149,960941,0.454314,1.553108e+00,0.954381,1.773752e+00,EXPECTED
13PR32,971864,2.129448,975967,0.443134,1.569746e+00,0.952971,1.769533e+00,EXPECTED
13PR65D2,979211,2.034444,990989,0.431754,1.550122e+00,0.951690,1.684046e+00,EXPECTED
13PR33,996943,2.163747,1006003,0.420959,1.637061e+00,0.950276,1.833981e+00,EXPECTED
13PR67D2,1010047,2.166095,1021019,0.422570,1.634326e+00,0.949392,1.836465e+00,EXPECTED
