n,ratio,c_pred,baseline,c_meas,lambda,status
4073277,0.85035356,7.74821378,1.33031511,6.58872121,-0.16210306,EXPECTED
4086528,0.85469205,6.97863377,1.32703085,5.96458282,-0.15701405,EXPECTED
4110054,0.86248780,7.66197734,1.32125406,6.60836199,-0.14793427,EXPECTED
4116103,0.87589536,3.74957934,0.82009084,3.28423915,-0.13250865,EXPECTED
4131972,0.86358184,7.13129387,1.31592531,6.15845587,-0.14666661,EXPECTED
4147293,0.85801303,6.74466877,1.31223070,5.78701366,-0.15313600,EXPECTED
4170348,0.85972420,9.00120267,1.56805655,7.73855173,-0.15114364,EXPECTED
4175743,0.86704786,4.10367913,0.90272369,3.55808621,-0.14266110,EXPECTED
4189588,0.85857558,3.96083797,0.81070454,3.40067876,-0.15248057,EXPECTED
4204902,0.85994161,7.56527498,1.29855503,6.50569471,-0.15089079,EXPECTED
4226863,0.85934654,3.62281308,0.80605747,3.11325190,-0.15158301,EXPECTED
4244403,0.85852210,6.57077310,1.28937387,5.64115393,-0.15254285,EXPECTED
4262232,0.86644515,7.39422373,1.28528005,6.40668932,-0.14335647,EXPECTED
4270383,0.85709799,7.84917845,1.28342457,6.72751506,-0.15420303,EXPECTED
4284813,0.86224701,7.08342739,1.28014145,6.10766406,-0.14821350,EXPECTED
4303818,0.86114234,6.59078647,1.27585961,5.67560528,-0.14949547,EXPECTED
4318158,0.86717577,7.60935510,1.27264662,6.59864836,-0.14251359,EXPECTED
4333368,0.87359554,7.93510073,1.26925928,6.93206865,-0.13513777,EXPECTED
4346628,0.86332529,8.28195039,1.40702749,7.15001726,-0.14696372,EXPECTED
4360239,0.87884090,7.10903044,1.26332995,6.24770669,-0.12915140,EXPECTED
4369563,0.86467887,7.97646602,1.40143298,6.89708159,-0.14539709,EXPECTED
4392796,0.87777200,3.43427419,0.78623325,3.01450971,-0.13036841,EXPECTED
4408083,0.87248135,7.02103749,1.25293562,6.12572430,-0.13641400,EXPECTED
4423341,0.86307595,7.22610604,1.24966580,6.23667832,-0.14725259,EXPECTED
4432509,0.86969938,6.56447582,1.24770724,5.70912053,-0.13960767,EXPECTED
4444596,0.86742035,7.00726286,1.24513407,6.07824240,-0.14223159,EXPECTED
4473417,0.87025851,7.34051611,1.23907026,6.38814664,-0.13896497,EXPECTED
4475692,0.86315712,3.94029760,0.77682541,3.40109593,-0.14715854,EXPECTED
4496466,0.87190411,7.38169810,1.23426133,6.43613292,-0.13707583,EXPECTED
4504851,0.87444977,7.05720766,1.23252694,6.17117359,-0.13416043,EXPECTED
4530084,0.86812177,7.08671984,1.22733643,6.15213574,-0.14142329,EXPECTED
4537371,0.87261933,7.08589333,1.22584553,6.18328747,-0.13625587,EXPECTED
4553331,0.87651294,7.40697843,1.22260158,6.49231246,-0.13180381,EXPECTED
4575909,0.86605431,6.97961441,1.21804353,6.04472512,-0.14380766,EXPECTED
4593849,0.86642698,7.07665553,1.21444346,6.13140527,-0.14337744,EXPECTED
4601946,0.86933667,6.62334335,1.21283057,5.75791528,-0.14002480,EXPECTED
4615824,0.86393463,6.95232577,1.21008328,6.00635501,-0.14625817,EXPECTED
4628913,0.87189064,7.19375028,1.20750130,6.27216351,-0.13709128,EXPECTED
4642014,0.86403897,6.96654345,1.20492496,6.01936500,-0.14613741,EXPECTED
4657932,0.86886411,7.07395285,1.20181919,6.14630374,-0.14056854,EXPECTED
4673487,0.87751245,9.40022492,1.43855961,8.24881437,-0.13066414,EXPECTED
4690413,0.86423850,8.76712078,1.43464462,7.57688328,-0.14590651,EXPECTED
4706127,0.86412037,6.82656685,1.19252954,5.89897546,-0.14604320,EXPECTED
4719387,0.86369499,7.23375280,1.19000362,6.24775609,-0.14653559,EXPECTED
4732143,0.86744420,7.04097667,1.18758243,6.10765437,-0.14220409,EXPECTED
4753398,0.87327513,6.99854884,1.18358095,6.11165866,-0.13550462,EXPECTED
4770251,0.88086193,3.56255750,0.74580363,3.13812127,-0.12685439,EXPECTED
4776603,0.87930566,6.94081688,1.17924838,6.10309960,-0.12862270,EXPECTED
4801668,0.87923836,6.50682002,1.17461364,5.72104578,-0.12869924,EXPECTED
4810797,0.88043119,6.78372785,1.17293281,5.97260557,-0.12734351,EXPECTED
4823988,0.88368503,7.37467118,1.17051864,6.51688655,-0.12365458,EXPECTED
4849029,0.87538174,6.95140285,1.16597284,6.08513111,-0.13309522,EXPECTED
5022004,0.90913984,4.13040689,0.72191039,3.75511745,-0.09525636,EXPECTED
5352087,0.88850254,7.01054898,1.08281487,6.22889061,-0.11821777,EXPECTED
5567211,0.89598818,7.21695697,1.05144656,6.46630815,-0.10982806,EXPECTED
5862051,0.90271269,7.13326900,1.01187245,6.43929247,-0.10235095,EXPECTED
5944679,0.90743211,3.81513108,0.65016646,3.46197244,-0.09713653,EXPECTED
6224244,0.90082759,7.11618921,0.96794768,6.41045958,-0.10444139,EXPECTED
6584559,0.91293395,6.92583100,0.92863215,6.32282623,-0.09109175,EXPECTED
6692517,0.91590211,6.96077730,0.91760176,6.37539060,-0.08784579,EXPECTED
7094529,0.92379136,6.64083976,0.87922619,6.13475039,-0.07926903,EXPECTED
7335897,0.91075657,6.22081802,0.85802711,5.66565087,-0.09347963,EXPECTED
7495878,0.91205139,6.99137036,0.84466346,6.37648909,-0.09205894,EXPECTED
7755876,0.91927245,7.30436039,0.82401256,6.71469727,-0.08417274,EXPECTED
8096736,0.93175418,6.68779355,0.79877172,6.23137960,-0.07068625,EXPECTED
8366892,0.92311701,6.08415819,0.78010014,5.61638992,-0.07999928,EXPECTED
8556327,0.92834357,6.87283733,0.76764508,6.38035432,-0.07435339,EXPECTED
8750274,0.93334706,6.90195238,0.75540259,6.44191697,-0.06897816,EXPECTED
9137349,0.92472400,6.70951265,0.73238603,6.20444736,-0.07825997,EXPECTED
9440652,0.93787034,6.56528273,0.71555317,6.15738396,-0.06414357,EXPECTED
9548214,0.93319068,6.51485770,0.70981536,6.07960446,-0.06914573,EXPECTED
9810711,0.92723918,6.00113462,0.69629701,5.56448714,-0.07554373,EXPECTED
10144752,0.93467202,5.96143007,0.68001537,5.57198187,-0.06755960,EXPECTED
10302357,0.94479527,6.99258166,0.67266537,6.60655805,-0.05678702,EXPECTED
10689861,0.94588925,7.70051888,0.78652346,7.28383804,-0.05562979,EXPECTED
10770258,0.94209153,5.93339471,0.65200242,5.58980093,-0.05965284,EXPECTED
10982418,0.94262173,6.23527767,0.64316044,5.87750823,-0.05909021,EXPECTED
11297169,0.94057489,6.39217610,0.63060110,6.01232033,-0.06126401,EXPECTED
11688906,0.94456102,5.97180350,0.61582819,5.64073282,-0.05703498,EXPECTED
11950314,0.94328587,6.19546885,0.60646055,5.84409821,-0.05838590,EXPECTED
12132276,0.94604107,6.43903838,0.60015559,6.09159474,-0.05546930,EXPECTED
12452112,0.94559719,6.00237721,0.58948142,5.67583100,-0.05593861,EXPECTED
12525081,0.94662885,5.91800185,0.58711548,5.60215129,-0.05484818,EXPECTED
12956112,0.94669754,6.34265993,0.57363376,6.00458053,-0.05477563,EXPECTED
13129902,0.95267493,5.95376205,0.56842596,5.67199981,-0.04848154,EXPECTED
13510146,0.94944000,6.31900390,0.55745649,5.99951503,-0.05188295,EXPECTED
13653588,0.94803663,6.31504183,0.55346193,5.98689099,-0.05336214,EXPECTED
13880178,0.95201616,6.58551983,0.54730585,6.26952133,-0.04917326,EXPECTED
14163588,0.95167558,6.13218485,0.53985722,5.83585059,-0.04953108,EXPECTED
14483586,0.96717122,6.87701881,0.53176616,6.65125467,-0.03337974,EXPECTED
14682288,0.95481438,6.49807660,0.52690344,6.20445699,-0.04623832,EXPECTED
14953146,0.95001628,6.28200828,0.52046475,5.96801012,-0.05127616,EXPECTED
15129942,0.95126283,5.81300173,0.51637391,5.52969247,-0.04996488,EXPECTED
15553476,0.95650427,6.09922218,0.50691928,5.83393207,-0.04447002,EXPECTED
15652611,0.95399973,6.43774949,0.50477330,6.14161127,-0.04709189,EXPECTED
15914601,0.96132798,6.52191210,0.49921987,6.26969656,-0.03943964,EXPECTED
16108131,0.95429672,6.37046032,0.49522246,6.07930940,-0.04678063,EXPECTED
16534674,0.96276550,6.58877958,0.48671300,6.34344967,-0.03794541,EXPECTED
16763409,0.95646855,6.29953219,0.48231166,6.02530440,-0.04450737,EXPECTED
16934766,0.96054137,5.76047343,0.47908494,5.53317307,-0.04025822,EXPECTED
17238852,0.96602867,6.27989416,0.47350316,6.06655779,-0.03456177,EXPECTED
17539983,0.96004282,6.31227350,0.46814929,6.06005286,-0.04077739,EXPECTED
17779896,0.95954976,6.21765161,0.46400168,5.96614610,-0.04129111,EXPECTED
17880273,0.95665233,6.24889835,0.46229667,5.97802314,-0.04431525,EXPECTED
18154638,0.95417497,5.93518806,0.45772242,5.66320787,-0.04690822,EXPECTED
18567588,0.95938089,6.36235079,0.45107065,6.10391778,-0.04146711,EXPECTED
18779469,0.96099848,5.80359476,0.44776056,5.57724573,-0.03978245,EXPECTED
19105194,0.95712101,5.75132928,0.44280251,5.50471812,-0.04382544,EXPECTED
19356129,0.95832893,6.20063293,0.43908627,5.94224593,-0.04256421,EXPECTED
19522884,0.95840082,5.72882305,0.43666453,5.49050869,-0.04248920,EXPECTED
19655142,0.96334267,6.29873475,0.43477057,6.06783998,-0.03734609,EXPECTED
19941798,0.96174073,5.71213153,0.43074426,5.49358957,-0.03901037,EXPECTED
20297082,0.96166473,6.57191121,0.42589736,6.31997521,-0.03908940,EXPECTED
20558343,0.96073380,6.76405634,0.42243022,6.49845758,-0.04005791,EXPECTED
20908203,0.97196202,5.69929698,0.41791082,5.53950021,-0.02843855,EXPECTED
21158982,0.96297250,6.59188331,0.41475532,6.34780232,-0.03773043,EXPECTED
21334422,0.96497127,6.20804704,0.41258751,5.99058703,-0.03565695,EXPECTED
21455151,0.96870802,5.82134703,0.41111497,5.63918553,-0.03179204,EXPECTED
21745074,0.96488267,7.06790732,0.40763832,6.81970130,-0.03574877,EXPECTED
22080552,0.96680522,6.87794776,0.40371990,6.64963578,-0.03375823,EXPECTED
22373664,0.97217379,5.93380911,0.40038343,5.76869368,-0.02822070,EXPECTED
22673859,0.96328641,6.67937499,0.39704820,6.43415114,-0.03740450,EXPECTED
22882509,0.96384763,6.18650255,0.39477690,5.96284579,-0.03682206,EXPECTED
23003994,0.96667351,6.15500168,0.39347139,5.94987710,-0.03389447,EXPECTED
23408388,0.96751865,6.29450678,0.38921576,6.09005272,-0.03302057,EXPECTED
23606658,0.96988319,5.66856631,0.38717756,5.49784715,-0.03057964,EXPECTED
23962458,0.96603483,6.95711414,0.38359723,6.72081457,-0.03455539,EXPECTED
24158238,0.97103434,6.46422317,0.38166827,6.27698270,-0.02939344,EXPECTED
24487242,0.96715073,6.65202609,0.37848979,6.43351190,-0.03340092,EXPECTED
24532173,0.96782932,6.62895347,0.37806156,6.41569556,-0.03269952,EXPECTED
24856221,0.96910338,6.13653551,0.37501618,5.94693731,-0.03138398,EXPECTED
25184679,0.96627249,6.51340409,0.37200241,6.29372319,-0.03430940,EXPECTED
25360725,0.96743226,8.86018208,0.49388833,8.57162600,-0.03310987,EXPECTED
25728372,0.96561042,5.64855950,0.36716787,5.45430789,-0.03499482,EXPECTED
25977921,0.96915455,6.40350798,0.36501033,6.20598891,-0.03133118,EXPECTED
26158299,0.97263789,5.73755078,0.36347441,5.58055926,-0.02774343,EXPECTED
26466654,0.97310534,6.01931738,0.36089311,5.85742992,-0.02726293,EXPECTED
26788836,0.97081788,6.13973629,0.35825406,5.96056575,-0.02961639,EXPECTED
27045483,0.97263243,5.82514714,0.35619258,5.66572703,-0.02774904,EXPECTED
27154608,0.96849333,6.11696907,0.35532692,5.92424373,-0.03201369,EXPECTED
27493206,0.97527944,6.26260892,0.35268070,6.10779375,-0.02503124,EXPECTED
27754521,0.97183509,5.63206327,0.35067888,5.47343672,-0.02856915,EXPECTED
28052232,0.96972310,6.24106443,0.34843941,6.05210436,-0.03074471,EXPECTED
28298907,0.97176991,7.41652008,0.41593987,7.20715104,-0.02863622,EXPECTED
28366302,0.97703689,6.17450718,0.34612367,6.03272132,-0.02323086,EXPECTED
28737228,0.97136197,6.25400458,0.34344836,6.07490221,-0.02905610,EXPECTED
28913013,0.97640458,5.67312537,0.34220216,5.53926561,-0.02387825,EXPECTED
29225019,0.97032984,5.93767507,0.34002430,5.76150328,-0.03011923,EXPECTED
29380944,0.97701198,5.81620165,0.33895183,5.68249867,-0.02325637,EXPECTED
29848494,0.98260938,6.12379038,0.33579726,6.01729387,-0.01754361,EXPECTED
29929134,0.97392255,5.61664670,0.33526223,5.47017886,-0.02642350,EXPECTED
30137682,0.97855208,5.86679403,0.33389088,5.74096348,-0.02168127,EXPECTED
30387999,0.97675338,5.61769841,0.33226756,5.48710592,-0.02352108,EXPECTED
30732633,0.97717668,6.03345548,0.33007210,5.89575198,-0.02308781,EXPECTED
31024149,0.96980498,6.39601080,0.32824982,6.20288312,-0.03066028,EXPECTED
31318239,0.97132054,5.60782652,0.32644285,5.44699707,-0.02909875,EXPECTED
31571097,0.97058088,5.60629757,0.32491395,5.44136525,-0.02986054,EXPECTED
31820346,0.97088104,5.74035758,0.32342879,5.57320431,-0.02955134,EXPECTED
31941438,0.97165151,5.67897400,0.32271486,5.51798364,-0.02875807,EXPECTED
32406483,0.97294054,5.60140180,0.32001833,5.44983087,-0.02743231,EXPECTED
32523558,0.97543619,5.79636966,0.31935063,5.65398873,-0.02487054,EXPECTED
32922669,0.97550131,6.09907833,0.31710717,5.94965888,-0.02480378,EXPECTED
33176442,0.97602168,6.35189899,0.31570645,6.19959113,-0.02427048,EXPECTED
33195552,0.97400202,6.18055933,0.31560168,6.01987729,-0.02634190,EXPECTED
33634302,0.96975546,6.17321837,0.31322811,5.98651220,-0.03071135,EXPECTED
33739251,0.97027010,7.37907536,0.37520262,7.15969616,-0.03018080,EXPECTED
34029096,0.97060993,5.66718458,0.31114042,5.50062561,-0.02983061,EXPECTED
34358343,0.97120245,6.21459774,0.30943295,6.03563254,-0.02922034,EXPECTED
34469412,0.97327575,5.59024814,0.30886366,5.44085297,-0.02708783,EXPECTED
34794666,0.97178287,5.58860109,0.30721576,5.43090680,-0.02862289,EXPECTED
35191818,0.97818739,5.59937925,0.30524182,5.47724216,-0.02205402,EXPECTED
35337798,0.97554149,6.20743753,0.30452628,6.05561286,-0.02476259,EXPECTED
35660898,0.97601087,7.57904638,0.36355440,7.39723164,-0.02428156,EXPECTED
35804808,0.97383806,6.23063646,0.30227362,6.06763096,-0.02651025,EXPECTED
36116823,0.97867421,6.13328687,0.30079849,6.00248971,-0.02155647,EXPECTED
36298854,0.97355187,5.89342390,0.29994870,5.73755384,-0.02680418,EXPECTED
36620922,0.97582050,6.42040422,0.29846414,6.26516203,-0.02447663,EXPECTED
36776571,0.97353612,6.61248131,0.29775509,6.43748943,-0.02682035,EXPECTED
37156776,0.97663909,5.90415378,0.29604644,5.76622737,-0.02363810,EXPECTED
37329921,0.97915960,5.84561226,0.29527885,5.72378735,-0.02106063,EXPECTED
37569849,0.97607190,5.57560873,0.29422612,5.44219499,-0.02421903,EXPECTED
38002497,0.98166025,6.80494603,0.29235860,6.68014502,-0.01851001,EXPECTED
38096529,0.98188507,5.59465510,0.29195780,5.49330833,-0.01828101,EXPECTED
38296869,0.97941169,6.57840735,0.29111008,6.44296906,-0.02080320,EXPECTED
38708319,0.98208857,6.05090783,0.28939435,5.94252745,-0.01807378,EXPECTED
39001524,0.98132656,5.56957575,0.28819214,5.46557261,-0.01884999,EXPECTED
39211497,0.98983216,6.60925059,0.28734136,6.54204876,-0.01021989,EXPECTED
39493737,0.98044930,6.55580442,0.28621090,6.42763386,-0.01974434,EXPECTED
39713466,0.97937082,6.04685985,0.28534101,5.92211811,-0.02084493,EXPECTED
39963039,0.97847359,6.05555640,0.28436389,5.92520200,-0.02176149,EXPECTED
40240488,0.97934638,5.56467553,0.28329055,5.44974481,-0.02086989,EXPECTED
40350036,0.97769529,5.70066043,0.28287057,5.57350887,-0.02255722,EXPECTED
40778088,0.97829177,6.04280068,0.28124923,5.91162219,-0.02194732,EXPECTED
41068101,0.97303901,6.01593223,0.28016866,5.85373674,-0.02733111,EXPECTED
41211906,0.97598277,5.86721083,0.27963799,5.72629670,-0.02431034,EXPECTED
41444679,0.97508866,5.56016821,0.27878616,5.42165697,-0.02522688,EXPECTED
41611803,0.97469556,5.55956212,0.27818009,5.41888050,-0.02563011,EXPECTED
42047811,0.97486564,6.23731396,0.27661989,6.08054307,-0.02545562,EXPECTED
42216798,0.97940857,6.34923610,0.27602312,6.21849622,-0.02080639,EXPECTED
42542157,0.97620219,6.96939031,0.32986385,6.80353409,-0.02408555,EXPECTED
42717282,0.97722446,5.86634745,0.27428151,5.73273820,-0.02303891,EXPECTED
42930351,0.97928533,5.89029246,0.27355143,5.76827698,-0.02093223,EXPECTED
43377132,0.97701918,5.90554222,0.27204220,5.76982800,-0.02324900,EXPECTED
43415076,0.98094804,6.53369472,0.27191540,6.40921500,-0.01923579,EXPECTED
43717047,0.97915091,6.61510651,0.30101451,6.47718756,-0.02106950,EXPECTED
44025642,0.97910799,5.77280880,0.26990201,5.65220321,-0.02111334,EXPECTED
44196087,0.98268280,6.53245266,0.26934923,6.41932888,-0.01746889,EXPECTED
44480046,0.98423634,6.04717150,0.26843698,5.95184596,-0.01588923,EXPECTED
44781936,0.98250345,5.85964337,0.26747873,5.75711981,-0.01765143,EXPECTED
45145146,0.98255401,5.54772372,0.26634180,5.45093818,-0.01759997,EXPECTED
45426966,0.98262470,6.22596791,0.26547123,6.11778986,-0.01752802,EXPECTED
45599412,0.98227044,5.54632611,0.26494355,5.44799218,-0.01788861,EXPECTED
45704997,0.98114358,6.07971698,0.26462219,5.96507528,-0.01903647,EXPECTED
45959022,0.97999060,5.54524202,0.26385469,5.43428504,-0.02021230,EXPECTED
46337937,0.98090545,6.09647105,0.26272453,5.98006170,-0.01927920,EXPECTED
46562352,0.98140915,5.55593277,0.26206322,5.45264327,-0.01876583,EXPECTED
46945452,0.97931847,5.69327693,0.26094793,5.57553124,-0.02089839,EXPECTED
47191464,0.97879808,5.54164574,0.26024057,5.42415219,-0.02142991,EXPECTED
47245239,0.97491684,5.61013774,0.26008687,5.46941777,-0.02540310,EXPECTED
47691507,0.97648156,5.57010291,0.25882385,5.43910276,-0.02379942,EXPECTED
47960874,0.97709330,6.08298396,0.25807206,5.94364290,-0.02317313,EXPECTED
48211332,0.97646728,6.05186618,0.25737998,5.90944934,-0.02381403,EXPECTED
48383268,0.97838133,5.56536073,0.25690880,5.44504505,-0.02185577,EXPECTED
48523737,0.97900083,5.66673561,0.25652620,5.54773889,-0.02122278,EXPECTED
48849762,0.97974403,6.04027103,0.25564599,5.91791947,-0.02046394,EXPECTED
49177929,0.98237698,5.59688635,0.25477103,5.49825233,-0.01778015,EXPECTED
49470297,0.98012473,5.54915331,0.25400066,5.43886238,-0.02007544,EXPECTED
49549701,0.98420202,5.84584958,0.25379295,5.75349698,-0.01592410,EXPECTED
49980138,0.98086107,6.01419261,0.25267740,5.89908741,-0.01932445,EXPECTED
50166078,0.98137651,5.55583236,0.25220097,5.45236339,-0.01879909,EXPECTED
50478132,0.98060712,5.53279085,0.25140895,5.42549408,-0.01958339,EXPECTED
50692161,0.98069312,6.49829668,0.25087099,6.37283483,-0.01949569,EXPECTED
50939733,0.98114455,6.35426589,0.25025392,6.23445335,-0.01903548,EXPECTED
51181296,0.97921124,5.54197488,0.24965729,5.42676411,-0.02100789,EXPECTED
51395523,0.98434458,5.53051341,0.24913254,5.44393092,-0.01577926,EXPECTED
51757116,0.98301073,5.52963779,0.24825604,5.43569326,-0.01713525,EXPECTED
51915876,0.98490753,5.82579949,0.24787487,5.73787378,-0.01520752,EXPECTED
52307511,0.98084256,5.52832450,0.24694373,5.42241593,-0.01934333,EXPECTED
52570677,0.98008422,5.52770603,0.24632528,5.41761745,-0.02011677,EXPECTED
52617396,0.98312997,6.00773921,0.24621619,5.90638849,-0.01701395,EXPECTED
53015598,0.97873235,5.93789510,0.24529300,5.81161004,-0.02149706,EXPECTED
53302626,0.98278540,6.00616666,0.24463551,5.90277288,-0.01736450,EXPECTED
53586108,0.97725918,5.87752947,0.24399277,5.74386964,-0.02300338,EXPECTED
53842533,0.98098492,5.54696618,0.24341682,5.44149017,-0.01919819,EXPECTED
54110748,0.98170981,5.70635428,0.24281986,5.60198396,-0.01845953,EXPECTED
54223494,0.97844769,6.02520687,0.24257057,5.89534972,-0.02178796,EXPECTED
54404454,0.97802068,6.47196077,0.24217247,6.32971145,-0.02222447,EXPECTED
54756129,0.98251469,5.53489056,0.24140592,5.43811128,-0.01763998,EXPECTED
54910494,0.97835278,5.89692678,0.24107243,5.76927469,-0.02188496,EXPECTED
55212582,0.98232058,5.59838803,0.24042476,5.49941179,-0.01783757,EXPECTED
55605567,0.98215082,5.59753453,0.23959211,5.49762313,-0.01801040,EXPECTED
55790433,0.98301962,5.77209928,0.23920432,5.67408684,-0.01712620,EXPECTED
56024982,0.98171245,6.00024539,0.23871574,5.89051559,-0.01845684,EXPECTED
56160282,0.98091535,6.06649349,0.23843556,5.95071659,-0.01926911,EXPECTED
56535024,0.98253121,7.36763578,0.28519971,7.23893214,-0.01762316,EXPECTED
56918247,0.98284946,5.72511899,0.23688968,5.62693011,-0.01729931,EXPECTED
56937582,0.98383123,6.11260708,0.23685076,6.01377373,-0.01630091,EXPECTED
57265518,0.98419644,5.67937043,0.23619427,5.58961618,-0.01592976,EXPECTED
57561792,0.98360187,6.03189599,0.23560729,5.93298418,-0.01653407,EXPECTED
57846258,0.98312670,5.51643392,0.23504903,5.42335346,-0.01701728,EXPECTED
58189788,0.98200976,5.53356746,0.23438178,5.43401727,-0.01815403,EXPECTED
58245933,0.98310547,5.51565362,0.23427343,5.42246923,-0.01703887,EXPECTED
58548984,0.97979061,6.45574499,0.23369203,6.32527832,-0.02041639,EXPECTED
58718241,0.98145185,5.78772867,0.23336971,5.68037702,-0.01872232,EXPECTED
58972443,0.98213577,5.51426918,0.23288905,5.41576101,-0.01802572,EXPECTED
59274108,0.98187418,5.69592289,0.23232364,5.59267962,-0.01829210,EXPECTED
59497971,0.98062581,5.99346195,0.23190760,5.87734346,-0.01956433,EXPECTED
59978802,0.98179942,6.37207738,0.23102392,6.25610187,-0.01836825,EXPECTED
60038862,0.98146740,5.99242719,0.23091450,5.88137192,-0.01870648,EXPECTED
60401136,0.98177301,5.86380666,0.23025883,5.75692711,-0.01839515,EXPECTED
60512556,0.98059825,6.13991944,0.23005865,6.02079426,-0.01959243,EXPECTED
60810282,0.97883388,6.32423442,0.22952718,6.19037489,-0.02139334,EXPECTED
61068891,0.98304831,5.99057833,0.22906954,5.88902791,-0.01709701,EXPECTED
61436787,0.98190991,5.50980480,0.22842488,5.41013193,-0.01825572,EXPECTED
61575462,0.98462436,6.67603206,0.22818377,6.57338381,-0.01549507,EXPECTED
62014587,0.98171439,5.50880689,0.22742702,5.40807497,-0.01845486,EXPECTED
62164362,0.98431522,6.33097637,0.22717125,6.23167641,-0.01580909,EXPECTED
62452602,0.98402583,5.74262371,0.22668231,5.65089008,-0.01610313,EXPECTED
62603214,0.98350975,6.19146541,0.22642853,6.08936660,-0.01662773,EXPECTED
63010197,0.98371338,5.76280680,0.22574863,5.66895017,-0.01642070,EXPECTED
63170592,0.98169557,5.92536468,0.22548290,5.81690428,-0.01847403,EXPECTED
63538392,0.97980504,5.51828797,0.22487850,5.40684634,-0.02040167,EXPECTED
63560817,0.98158016,5.50622214,0.22484191,5.40479841,-0.01859160,EXPECTED
63910809,0.98392568,5.89227450,0.22427331,5.79756019,-0.01620491,EXPECTED
64188111,0.98205127,5.98533541,0.22382707,5.87790624,-0.01811176,EXPECTED
64372608,0.98377704,6.22326642,0.22353219,6.12230662,-0.01635599,EXPECTED
64586094,0.98183658,5.85667323,0.22319297,5.75029599,-0.01833041,EXPECTED
64866486,0.98231627,6.00072171,0.22275071,5.89460659,-0.01784195,EXPECTED
65339124,0.98355838,5.50339379,0.22201347,5.41290908,-0.01657828,EXPECTED
65541588,0.98212376,6.60370423,0.26604091,6.48565487,-0.01803795,EXPECTED
65609244,0.98253586,5.50298469,0.22159666,5.40687977,-0.01761844,EXPECTED
66038613,0.98347869,5.52584772,0.22094092,5.43455346,-0.01665931,EXPECTED
66226476,0.98241802,6.19624687,0.22065660,6.08730458,-0.01773838,EXPECTED
66590136,0.98377525,5.81227407,0.22011056,5.71797139,-0.01635781,EXPECTED
66874869,0.98743346,5.80827652,0.21968696,5.73528658,-0.01264617,EXPECTED
67026123,0.98275204,5.68316384,0.21946339,5.58514087,-0.01739844,EXPECTED
67152801,0.98336599,5.87537625,0.21927688,5.77764520,-0.01677391,EXPECTED
67571544,0.98422764,5.62708060,0.21866510,5.53832826,-0.01589807,EXPECTED
67649409,0.98408549,6.05324356,0.21855217,5.95690915,-0.01604251,EXPECTED
67952421,0.98412240,5.49949480,0.21811495,5.41217602,-0.01600500,EXPECTED
68265951,0.98242996,5.97917437,0.21766657,5.87412002,-0.01772623,EXPECTED
68412576,0.98577790,5.49884474,0.21745820,5.42063963,-0.01432420,EXPECTED
68747676,0.98344118,5.50784840,0.21698525,5.41664495,-0.01669745,EXPECTED
69108951,0.98227767,5.94031953,0.21648031,5.83504320,-0.01788126,EXPECTED
69259227,0.98206404,5.64855612,0.21627181,5.54724383,-0.01809876,EXPECTED
69636012,0.98410980,5.88402521,0.21575281,5.79052688,-0.01601780,EXPECTED
69699123,0.98207624,5.97725782,0.21566637,5.87012290,-0.01808633,EXPECTED
70127244,0.98233500,6.50501834,0.23898248,6.39010721,-0.01782289,EXPECTED
70240872,0.98351425,6.88889068,0.21493088,6.77532218,-0.01662315,EXPECTED
70683177,0.98612781,5.55644310,0.21433846,5.47936309,-0.01396930,EXPECTED
70835838,0.98450646,6.17915036,0.21413563,6.08341342,-0.01561482,EXPECTED
71182878,0.98306478,6.18876094,0.21367773,6.08395290,-0.01708026,EXPECTED
71339718,0.98468241,6.24610800,0.21347223,6.15043269,-0.01543611,EXPECTED
71538297,0.98328227,5.69855190,0.21321324,5.60328504,-0.01685905,EXPECTED
71902038,0.98212612,5.97425300,0.21274252,5.86746994,-0.01803554,EXPECTED
72054723,0.98467484,6.05542930,0.21254626,5.96262886,-0.01544381,EXPECTED
72387453,0.98431965,5.62701588,0.21212143,5.53878232,-0.01580458,EXPECTED
72657588,0.98185604,5.58272714,0.21177931,5.48143435,-0.01831058,EXPECTED
72898839,0.98422968,6.72873795,0.21147587,6.62262361,-0.01589599,EXPECTED
73177653,0.98210669,5.49250659,0.21112758,5.39422746,-0.01805533,EXPECTED
73471437,0.98390286,5.97227667,0.21076338,5.87614008,-0.01622811,EXPECTED
73605843,0.98255557,5.49197715,0.21059774,5.39617273,-0.01759838,EXPECTED
73902816,0.98506225,5.97202977,0.21023378,5.88282109,-0.01505044,EXPECTED
74202708,0.98605767,5.49124868,0.20986910,5.41468786,-0.01404044,EXPECTED
74394024,0.98184127,5.50691805,0.20963793,5.40691943,-0.01832562,EXPECTED
74782734,0.98246742,6.09899806,0.20917187,5.99206689,-0.01768810,EXPECTED
74942409,0.98637512,6.05121477,0.20898183,5.96876768,-0.01371855,EXPECTED
75143994,0.98382905,5.49012205,0.20874297,5.40134159,-0.01630312,EXPECTED
75475044,0.98232563,5.60745917,0.20835343,5.50835084,-0.01783243,EXPECTED
75765399,0.98333075,5.51015842,0.20801456,5.41830822,-0.01680974,EXPECTED
75972354,0.98436755,5.89571438,0.20777453,5.80354994,-0.01575592,EXPECTED
76264221,0.98288872,6.22921174,0.23048690,6.12262197,-0.01725937,EXPECTED
