n,ratio,c_pred,baseline,c_meas,lambda,status
162621,0.73827772,8.62113623,3.01128631,6.36479277,-0.30343522,EXPECTED
163647,0.74209912,9.44388760,3.00031896,7.00830069,-0.29827246,EXPECTED
165138,0.72182572,8.62118844,2.98418463,6.22299559,-0.32597155,EXPECTED
166221,0.73154331,9.20701505,2.97273758,6.73533030,-0.31259885,EXPECTED
167082,0.75481202,8.24564662,2.96403218,6.22391317,-0.28128654,EXPECTED
168207,0.76757109,9.07959770,2.95201526,6.96923674,-0.26452417,EXPECTED
169623,0.75745402,8.35011568,2.93779526,6.32482872,-0.27779244,EXPECTED
170553,0.76206036,8.26128587,2.92823960,6.29559848,-0.27172951,EXPECTED
171513,0.80903082,8.98841255,2.91886218,7.27190275,-0.21191827,EXPECTED
172653,0.76789278,9.03430838,2.90743063,6.93738022,-0.26410516,EXPECTED
174213,0.79527595,8.65750246,2.89207401,6.88510351,-0.22906611,EXPECTED
175146,0.79680977,8.16457465,2.88296945,6.50561288,-0.22713931,EXPECTED
176469,0.78374224,8.25023495,2.87075314,6.46605759,-0.24367509,EXPECTED
177708,0.77869539,8.25455230,2.85888906,6.42778182,-0.25013534,EXPECTED
178641,0.79003679,8.38944505,2.85009851,6.62797022,-0.23567577,EXPECTED
180048,0.81571876,8.90789288,2.83729066,7.26633531,-0.20368564,EXPECTED
180753,0.80911554,8.11246792,2.83095642,6.56392385,-0.21181356,EXPECTED
181926,0.84001570,8.10635697,2.82022181,6.80946716,-0.17433469,EXPECTED
182931,0.79917307,9.95315970,3.37341038,7.95429718,-0.22417775,EXPECTED
184299,0.80825903,8.33418310,2.79919007,6.73617871,-0.21287270,EXPECTED
185109,0.79009545,8.07371247,2.79220324,6.37900345,-0.23560152,EXPECTED
186714,0.83664322,9.08367445,2.77835273,7.59979464,-0.17835756,EXPECTED
187527,0.81594535,8.40658338,2.77153213,6.85931265,-0.20340789,EXPECTED
189267,0.80859640,8.82160842,2.75681609,7.13312083,-0.21245537,EXPECTED
190368,0.80227702,8.03693157,2.74749397,6.44784552,-0.22030132,EXPECTED
191217,0.78724638,8.50334915,2.74062098,6.69423084,-0.23921402,EXPECTED
192702,0.80350407,8.00994290,2.72835533,6.43602171,-0.21877303,EXPECTED
193833,0.80700340,8.00302903,2.71939706,6.45847161,-0.21442740,EXPECTED
194742,0.79186088,8.19144894,2.71216286,6.48648798,-0.23336956,EXPECTED
195507,0.81258676,8.47801239,2.70607884,6.88912063,-0.20753259,EXPECTED
197082,0.81840975,7.97569413,2.69378879,6.52738584,-0.20039215,EXPECTED
198237,0.77515797,9.12319217,2.68488624,7.07191514,-0.25468844,EXPECTED
199239,0.76682993,7.95861204,2.67710977,6.10290193,-0.26549023,EXPECTED
200469,0.78520433,8.26154842,2.66786286,6.48700359,-0.24181130,EXPECTED
201162,0.77988799,8.42639008,2.66260238,6.57164043,-0.24860497,EXPECTED
202509,0.77821643,7.93408553,2.65242821,6.17443571,-0.25075061,EXPECTED
204408,0.80523337,8.30627226,2.63861242,6.68848759,-0.21662314,EXPECTED
204786,0.81042113,8.11431627,2.63580723,6.57601335,-0.21020125,EXPECTED
205689,0.81379105,8.79977532,2.62923397,7.16117837,-0.20605164,EXPECTED
206772,0.80617097,7.90320595,2.62147705,6.37133524,-0.21545943,EXPECTED
208698,0.78960806,9.46846326,3.12948065,7.47637489,-0.23621859,EXPECTED
209430,0.79988476,11.19582808,3.47035790,8.95537227,-0.22328761,EXPECTED
210507,0.83569554,8.46441060,2.59524352,7.07367023,-0.17949091,EXPECTED
211698,0.78716823,8.18824616,2.58708887,6.44552726,-0.23931329,EXPECTED
213588,0.80787344,8.22405195,2.57430029,6.64399317,-0.21334986,EXPECTED
214644,0.80467496,8.04033545,2.56729377,6.46985658,-0.21731686,EXPECTED
215799,0.80266261,7.84084086,2.55934553,6.29354981,-0.21982081,EXPECTED
216072,0.77082530,7.84096962,2.55778672,6.04401773,-0.26029352,EXPECTED
218028,0.79115464,7.82670465,2.54499220,6.19213373,-0.23426183,EXPECTED
219411,0.80631273,7.81758961,2.53595129,6.30342203,-0.21528361,EXPECTED
219453,0.80185263,8.70007468,2.53574054,6.97617774,-0.22083044,EXPECTED
221349,0.78939360,7.80496207,2.52346890,6.16118707,-0.23649023,EXPECTED
222651,0.81210320,8.95452882,2.51536876,7.27200147,-0.20812786,EXPECTED
223758,0.82977132,7.98562829,2.50839578,6.62624529,-0.18660514,EXPECTED
225156,0.81959731,7.98531344,2.49979235,6.54474143,-0.19894214,EXPECTED
225324,0.84824102,8.37758357,2.49898800,7.10621007,-0.16459046,EXPECTED
226416,0.80283641,7.93900843,2.49213354,6.37372504,-0.21960431,EXPECTED
228558,0.83540192,8.34928154,2.47934020,6.97500586,-0.17984232,EXPECTED
229416,0.80385241,8.41858028,2.47412356,6.76729602,-0.21833960,EXPECTED
230406,0.79763532,8.33830104,2.46837344,6.65092344,-0.22610377,EXPECTED
231153,0.76703542,8.22635539,2.46383263,6.30990595,-0.26522230,EXPECTED
232386,0.77463837,10.00403915,2.94808873,7.74951253,-0.25535898,EXPECTED
234081,0.80024425,7.91719512,2.44712870,6.33568987,-0.22283829,EXPECTED
234846,0.78844432,7.72538004,2.44274416,6.09103200,-0.23769349,EXPECTED
236361,0.77928049,7.71551457,2.43402668,6.01254999,-0.24938423,EXPECTED
237576,0.82960623,8.03004827,2.42718093,6.66177809,-0.18680411,EXPECTED
238602,0.78464569,10.57506107,2.90590555,8.29767608,-0.24252301,EXPECTED
239901,0.82384551,7.69598371,2.41449695,6.34030159,-0.19377226,EXPECTED
241131,0.81111705,8.27690217,2.40785373,6.71353647,-0.20934291,EXPECTED
241431,0.80538552,7.94062806,2.40612901,6.39526685,-0.21643421,EXPECTED
243099,0.82228558,7.67872287,2.39710675,6.31410312,-0.19566752,EXPECTED
244692,0.80579743,9.21079914,2.86655412,7.42203830,-0.21592289,EXPECTED
245916,0.82024105,8.52982058,2.38213541,6.99650896,-0.19815702,EXPECTED
246126,0.82254057,8.39365833,2.38104077,6.90412450,-0.19535747,EXPECTED
247776,0.84025554,7.91251402,2.37253119,6.64853376,-0.17404922,EXPECTED
249381,0.83211515,8.25838074,2.36428467,6.87192373,-0.18378445,EXPECTED
249561,0.79543147,8.19977717,2.36340249,6.52236079,-0.22887058,EXPECTED
250941,0.81218636,7.67543519,2.35629375,6.23388375,-0.20802546,EXPECTED
252240,0.79883315,10.18169301,3.13308655,8.13347387,-0.22460318,EXPECTED
253164,0.81035095,8.05817433,2.34531431,6.52994920,-0.21028786,EXPECTED
255063,0.79615046,7.61728845,2.33580631,6.06450773,-0.22796709,EXPECTED
263562,0.84891232,8.31137161,2.29544581,7.05562576,-0.16379937,EXPECTED
270897,0.84794857,8.13134592,2.26238714,6.89496317,-0.16493529,EXPECTED
296691,0.85853103,7.43910822,2.15763638,6.38670524,-0.15253246,EXPECTED
309933,0.86372766,7.87824949,2.11016287,6.80466201,-0.14649777,EXPECTED
325380,0.88511082,11.40051094,2.74545834,10.09071562,-0.12204242,EXPECTED
338442,0.86775703,7.78218720,2.01931291,6.75304765,-0.14184352,EXPECTED
346092,0.87578721,7.34228610,1.99729200,6.43028024,-0.13263213,EXPECTED
372453,0.84483796,7.70125248,1.92761301,6.50631042,-0.16861044,EXPECTED
386724,0.89869782,7.91090556,1.89357397,7.10951355,-0.10680844,EXPECTED
400038,0.88620375,7.23975181,1.86389802,6.41589520,-0.12080839,EXPECTED
419322,0.85277540,7.45878218,1.82390199,6.36066597,-0.15925907,EXPECTED
433023,0.87829816,7.07903094,1.79757981,6.21749984,-0.12976915,EXPECTED
439047,0.90657807,8.85028021,2.14372225,8.02346994,-0.09807813,EXPECTED
461739,0.86708682,7.02848567,1.74703746,6.09430731,-0.14261617,EXPECTED
477906,0.89037611,8.13429568,1.72104764,7.24258252,-0.11611131,EXPECTED
491271,0.87992278,7.56945617,1.70082491,6.66053694,-0.12792112,EXPECTED
500412,0.87043004,7.97542328,1.68764738,6.94204798,-0.13876789,EXPECTED
512952,0.91095358,7.84937008,1.67016716,7.15041181,-0.09326333,EXPECTED
528966,0.87620310,6.93063404,1.64904174,6.07264307,-0.13215736,EXPECTED
549666,0.88452585,7.59843389,1.62350289,6.72101116,-0.12270355,EXPECTED
555789,0.89050819,7.37826726,1.61632243,6.57040743,-0.11596298,EXPECTED
574428,0.90104815,6.87677550,1.59525336,6.19630585,-0.10419658,EXPECTED
596013,0.91558851,7.44109656,1.57253667,6.81298248,-0.08818824,EXPECTED
608718,0.90337667,7.72297269,1.55989051,6.97675338,-0.10161568,EXPECTED
618543,0.91160346,7.02137964,1.55043772,6.40071398,-0.09255019,EXPECTED
630663,0.87644595,7.63405625,1.53921720,6.69083765,-0.13188025,EXPECTED
652872,0.89726335,7.39033174,1.51972291,6.63107383,-0.10840587,EXPECTED
663291,0.89077798,6.79248298,1.51100086,6.05059429,-0.11566006,EXPECTED
688809,0.90068230,7.35932617,1.49081155,6.62841485,-0.10460269,EXPECTED
705120,0.92671729,9.72279818,1.97153978,9.01028517,-0.07610673,EXPECTED
713217,0.89169291,6.93708245,1.47284249,6.18574721,-0.11463348,EXPECTED
723534,0.89650066,8.46150057,1.75878095,7.58574088,-0.10925625,EXPECTED
750678,0.89522115,6.72909279,1.44764125,6.02402617,-0.11068450,EXPECTED
758262,0.88111339,6.85489518,1.44282899,6.03993990,-0.12656896,EXPECTED
780327,0.89789851,6.71104645,1.42945473,6.02583857,-0.10769824,EXPECTED
782709,0.90245907,6.75086183,1.42806515,6.09237649,-0.10263194,EXPECTED
808194,0.91409608,6.69511827,1.41367042,6.11998139,-0.08981959,EXPECTED
813864,0.89717671,6.69214669,1.41058235,6.00403815,-0.10850243,EXPECTED
827802,0.91102794,6.68475375,1.40323047,6.08999745,-0.09318171,EXPECTED
844932,0.90049970,7.46573048,1.39453771,6.72288803,-0.10480545,EXPECTED
859836,0.90805006,6.74319607,1.38728666,6.12315960,-0.09645577,EXPECTED
878427,0.89228026,7.60539545,1.37861218,6.78614420,-0.11397501,EXPECTED
900369,0.91147737,6.65045380,1.36888772,6.06173815,-0.09268851,EXPECTED
914379,0.88379936,6.99678197,1.36296633,6.18375145,-0.12352521,EXPECTED
923286,0.89019578,9.03582461,1.63114136,8.04365291,-0.11631387,EXPECTED
930996,0.88962292,7.22692514,1.35619653,6.42923828,-0.11695759,EXPECTED
960543,0.89266878,6.62626569,1.34480908,5.91506053,-0.11353967,EXPECTED
963651,0.88242571,7.10542843,1.34366022,6.27001270,-0.12508068,EXPECTED
982437,0.89097291,6.61830017,1.33687711,5.89672617,-0.11544125,EXPECTED
992118,0.90605387,6.95717939,1.33351440,6.30357930,-0.09865652,EXPECTED
1007262,0.90405747,6.86813714,1.32839569,6.20919069,-0.10086235,EXPECTED
