START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR74,2222220,10.55103090,2222220,12.47014613,-1.671139e-01,1.028603,-1.865749,EXPECTED
13PR149D2,2238390,10.64507960,2238390,12.53949518,-1.637855e-01,1.029995,-1.839247,EXPECTED
13PR75,2258025,10.41968807,2258025,12.42793600,-1.762497e-01,1.032237,-1.945530,EXPECTED
13PR151D2,2277660,10.32890677,2277660,12.32266709,-1.764940e-01,1.034538,-1.927199,EXPECTED
13PR76,2282280,10.73042960,2282280,12.78204308,-1.749577e-01,1.036583,-1.979208,EXPECTED
17PR9D2,2297295,11.00213972,2297295,12.86297003,-1.562629e-01,1.038921,-1.791118,EXPECTED
13PR77,2316930,10.19702969,2312310,12.18075007,-1.777604e-01,1.042038,-1.903693,EXPECTED
13PR155D2,2327325,10.68617677,2327325,12.53460747,-1.595424e-01,1.043539,-1.771310,EXPECTED
13PR78,2342340,10.06940478,2342340,12.18210282,-1.904663e-01,1.045597,-2.020566,EXPECTED
13PR157D2,2357355,10.24335144,2357355,12.24890669,-1.788078e-01,1.047138,-1.915273,EXPECTED
13PR79,2372370,10.26978366,2372370,12.31660219,-1.817422e-01,1.049599,-1.950096,EXPECTED
13PR159D2,2387385,10.42207182,2387385,12.38520340,-1.725766e-01,1.052521,-1.865171,EXPECTED
13PR80,2415105,10.16873994,2415105,12.21507531,-1.833526e-01,1.054247,-1.941040,EXPECTED
13PR161D2,2417415,10.66558542,2417415,12.67377445,-1.725126e-01,1.056484,-1.900823,EXPECTED
13PR81,2434740,10.41408977,2434740,12.30477138,-1.668274e-01,1.058675,-1.785894,EXPECTED
13PR163D2,2447445,10.24395357,2447445,12.25142518,-1.789546e-01,1.061675,-1.890853,EXPECTED
13PR82,2462460,10.43539175,2462460,12.45137083,-1.766276e-01,1.063705,-1.895243,EXPECTED
13PR165D2,2477475,10.20367422,2477475,12.18969817,-1.778433e-01,1.065673,-1.863634,EXPECTED
13PR83,2492490,10.66690830,2492490,12.31714020,-1.438455e-01,1.067990,-1.545175,EXPECTED
13PR167D2,2507505,10.46654308,2507505,12.25377884,-1.576506e-01,1.071204,-1.668436,EXPECTED
13PR84,2523675,10.65500287,2523675,12.36497284,-1.488382e-01,1.073259,-1.593250,EXPECTED
13PR169D2,2537535,10.50900707,2545620,12.26134700,-1.542191e-01,1.075553,-1.629246,EXPECTED
17PR5,2552550,11.07447438,2552550,12.87775833,-1.508588e-01,1.077334,-1.673839,EXPECTED
13PR171D2,2567565,10.73416610,2567565,12.79854430,-1.758997e-01,1.080831,-1.909992,EXPECTED
13PR86,2582580,10.75092309,2582580,12.44700159,-1.464881e-01,0.974350,-1.740728,EXPECTED
13PR173D2,2611455,10.54894480,2611455,12.56096428,-1.745681e-01,0.970660,-2.072837,EXPECTED
13PR87,2612610,10.83654468,2612610,12.57890956,-1.490974e-01,0.965646,-1.804352,EXPECTED
13PR175D2,2633400,10.41494478,2627625,12.20077145,-1.582574e-01,0.962100,-1.856176,EXPECTED
13PR88,2645370,10.58766643,2645370,12.37095092,-1.556613e-01,0.956664,-1.864066,EXPECTED
13PR177D2,2668575,10.45645773,2657655,12.38298538,-1.691036e-01,0.951015,-2.025759,EXPECTED
13PR89,2672670,10.51113692,2672670,12.32231482,-1.589765e-01,0.950316,-1.905869,EXPECTED
13PR179D2,2687685,10.35223604,2687685,12.26376862,-1.694467e-01,0.945670,-2.021353,EXPECTED
13PR90,2702700,10.22887981,2709630,12.45716090,-1.970806e-01,0.940819,-2.368448,EXPECTED
13PR181D2,2721180,10.34325439,2717715,12.26582642,-1.704825e-01,0.936019,-2.053988,EXPECTED
13PR91,2746590,10.15990746,2732730,12.20999054,-1.838052e-01,0.930881,-2.202304,EXPECTED
13PR183D2,2747745,10.64198222,2747745,12.38500430,-1.516796e-01,0.927979,-1.878299,EXPECTED
13PR92,2762760,10.86426532,2762760,12.70057767,-1.561685e-01,0.923906,-1.987553,EXPECTED
13PR185D2,2777775,10.63094615,2777775,12.50693060,-1.625137e-01,0.920297,-2.038455,EXPECTED
13PR93,2792790,10.60340068,2792790,12.56895247,-1.700549e-01,0.915750,-2.146385,EXPECTED
17PR11D2,2807805,11.10782891,2807805,12.90009799,-1.495847e-01,0.912206,-1.964764,EXPECTED
13PR94,2822820,10.37488059,2822820,12.44638235,-1.820424e-01,0.908841,-2.279279,EXPECTED
13PR189D2,2847075,10.40123007,2847075,12.36457306,-1.729113e-01,0.906530,-2.165778,EXPECTED
13PR95,2852850,10.75588350,2852850,12.82437349,-1.758946e-01,0.902396,-2.292220,EXPECTED
13PR191D2,2880570,10.26429259,2867865,12.27763296,-1.791080e-01,0.897818,-2.242482,EXPECTED
13PR96,2882880,10.28397901,2882880,12.22503650,-1.728988e-01,0.893827,-2.171625,EXPECTED
13PR193D2,2897895,10.18976213,2905980,12.28606341,-1.870821e-01,0.891049,-2.352622,EXPECTED
13PR97,2912910,10.33541562,2912910,12.33611012,-1.769543e-01,0.889160,-2.250095,EXPECTED
13PR195D2,2927925,10.13629175,2927925,12.22994891,-1.877655e-01,0.883527,-2.369658,EXPECTED
13PR98,2942940,10.42301230,2942940,12.23162498,-1.600087e-01,0.880273,-2.054604,EXPECTED
13PR197D2,2957955,10.37710170,2957955,12.28584762,-1.688464e-01,0.878034,-2.173886,EXPECTED
13PR99,2984520,10.49983245,2984520,12.59787373,-1.821687e-01,0.875496,-2.396403,EXPECTED
13PR199D2,2993445,10.02163948,2987985,12.28876101,-2.039384e-01,0.870128,-2.605503,EXPECTED
13PR100,3003000,10.30938316,3003000,12.23851964,-1.715339e-01,0.866992,-2.225091,EXPECTED
13PR201D2,3028410,10.37303493,3028410,12.41367144,-1.795888e-01,0.864440,-2.360646,EXPECTED
13PR101,3033030,10.37990068,3043425,12.36105732,-1.746797e-01,0.860452,-2.302460,EXPECTED
13PR203D2,3048045,10.51427713,3048045,12.62324175,-1.828056e-01,0.857208,-2.460272,EXPECTED
17PR6,3063060,10.90153358,3063060,12.92855387,-1.705349e-01,0.856346,-2.367058,EXPECTED
13PR205D2,3078075,10.50629652,3078075,12.51018091,-1.745680e-01,0.850842,-2.355178,EXPECTED
13PR103,3094245,10.47892003,3093090,12.35081848,-1.643567e-01,0.848137,-2.207071,EXPECTED
13PR207D2,3108105,10.85486451,3108105,12.73903045,-1.600572e-01,0.844854,-2.230168,EXPECTED
13PR104,3123120,10.29493045,3123120,12.25317489,-1.741335e-01,0.841932,-2.325894,EXPECTED
13PR209D2,3138135,11.15806038,3138135,12.85759676,-1.417727e-01,0.838853,-2.026024,EXPECTED
13PR105,3161235,10.88957166,3161235,12.50734889,-1.385108e-01,0.836356,-1.934317,EXPECTED
13PR211D2,3168165,10.32593187,3182025,12.32770900,-1.771911e-01,0.833037,-2.402987,EXPECTED
13PR106,3183180,10.64751469,3183180,12.46175181,-1.573376e-01,0.829892,-2.186112,EXPECTED
13PR213D2,3198195,10.80005079,3198195,12.41133508,-1.390593e-01,0.827093,-1.948130,EXPECTED
13PR107,3213210,10.54179753,3213210,12.36243142,-1.593141e-01,0.824787,-2.207399,EXPECTED
13PR215D2,3228225,10.53320777,3228225,12.51671359,-1.725319e-01,0.822838,-2.410567,EXPECTED
13PR108,3247860,10.27518268,3243240,12.26891514,-1.773373e-01,0.818530,-2.435748,EXPECTED
13PR217D2,3258255,10.57915954,3258255,12.62415152,-1.767258e-01,0.816655,-2.504108,EXPECTED
13PR109,3273270,10.56579711,3273270,12.36873788,-1.575501e-01,0.813201,-2.217091,EXPECTED
13PR219D2,3288285,10.38062191,3288285,12.41934575,-1.793146e-01,0.810234,-2.516216,EXPECTED
13PR110,3303300,10.15408429,3303300,12.27716818,-1.898653e-01,0.807191,-2.630213,EXPECTED
17PR13D2,3318315,11.06737953,3318315,12.96211667,-1.580290e-01,0.804573,-2.354960,EXPECTED
13PR111,3333330,10.36281366,3333330,12.57403655,-1.934103e-01,0.802516,-2.755363,EXPECTED
13PR223D2,3357585,10.63114438,3357585,12.64634614,-1.735805e-01,0.799629,-2.520171,EXPECTED
13PR112,3377220,10.31142086,3377220,12.30431417,-1.766978e-01,0.796262,-2.502811,EXPECTED
13PR225D2,3378375,10.24768252,3378375,12.28782592,-1.815574e-01,0.793539,-2.570943,EXPECTED
13PR113,3393390,10.40361171,3393390,12.38228031,-1.741134e-01,0.790937,-2.501677,EXPECTED
13PR227D2,3416490,10.46280034,3416490,12.43669355,-1.728251e-01,0.788860,-2.502210,EXPECTED
13PR114,3423420,10.72603148,3423420,12.89691034,-1.843141e-01,0.785857,-2.762435,EXPECTED
13PR229D2,3438435,10.14278481,3438435,12.34174115,-1.962245e-01,0.783623,-2.806141,EXPECTED
13PR115,3453450,10.39313296,3453450,12.78660000,-2.072525e-01,0.780645,-3.066012,EXPECTED
13PR231D2,3468465,10.00732350,3468465,12.30109885,-2.063714e-01,0.778639,-2.945878,EXPECTED
13PR116,3483480,10.35636441,3483480,12.68271931,-2.026391e-01,0.777135,-2.993502,EXPECTED
13PR233D2,3498495,10.16373508,3498495,12.34997774,-1.948283e-01,0.773296,-2.827174,EXPECTED
13PR117,3527160,10.46987954,3527160,12.47872150,-1.755224e-01,0.771078,-2.605238,EXPECTED
13PR235D2,3528525,10.47087435,3528525,12.53784342,-1.801540e-01,0.768712,-2.688873,EXPECTED
13PR118,3543540,10.32928154,3543540,12.49224271,-1.901251e-01,0.765914,-2.824026,EXPECTED
13PR237D2,3558555,10.26917992,3558555,12.44789746,-1.924046e-01,0.763464,-2.853727,EXPECTED
17PR7,3573570,10.81428165,3573570,13.00006508,-1.840867e-01,0.761176,-2.871587,EXPECTED
13PR239D2,3596775,10.28944333,3588585,12.36279183,-1.835729e-01,0.758647,-2.732956,EXPECTED
13PR120,3603600,10.39168440,3612840,12.57270155,-1.905220e-01,0.756596,-2.882671,EXPECTED
13PR241D2,3618615,10.22233598,3632475,12.38506804,-1.919164e-01,0.753904,-2.868710,EXPECTED
13PR121,3633630,10.39608116,3633630,12.32672275,-1.703406e-01,0.751884,-2.567739,EXPECTED
13PR243D2,3648645,10.60790937,3652110,12.44742288,-1.599137e-01,0.749429,-2.454553,EXPECTED
13PR122,3663660,10.66148868,3663660,12.50515988,-1.595033e-01,0.747354,-2.466932,EXPECTED
13PR245D2,3691380,10.53581732,3678675,12.33398829,-1.575781e-01,0.745102,-2.413322,EXPECTED
13PR123,3693690,10.46530500,3693690,12.59906813,-1.855574e-01,0.742925,-2.872111,EXPECTED
13PR247D2,3708705,10.92792066,3708705,12.94140883,-1.691111e-01,0.740567,-2.718847,EXPECTED
13PR124,3723720,10.64084140,3730650,12.70401870,-1.772188e-01,0.738874,-2.792326,EXPECTED
13PR249D2,3738735,10.37715961,3738735,12.47030499,-1.837430e-01,0.736731,-2.841126,EXPECTED
13PR125,3753750,10.32410884,3753750,12.34634796,-1.788785e-01,0.733842,-2.755687,EXPECTED
13PR251D2,3768765,10.30531607,3768765,12.38999504,-1.842294e-01,0.731970,-2.848039,EXPECTED
13PR126,3783780,10.38408967,3783780,12.35138032,-1.734930e-01,0.729805,-2.695639,EXPECTED
13PR253D2,3798795,10.71535923,3798795,12.84166109,-1.810165e-01,0.728044,-2.920568,EXPECTED
13PR127,3813810,10.29632340,3813810,12.43839957,-1.890015e-01,0.725257,-2.953541,EXPECTED
17PR15D2,3828825,11.01508055,3828825,13.04186530,-1.688993e-01,0.723262,-2.802283,EXPECTED
13PR128,3848460,10.18660856,3843840,12.36158683,-1.935199e-01,0.721411,-3.014895,EXPECTED
13PR257D2,3861585,10.06915875,3858855,12.40433487,-2.085688e-01,0.719616,-3.245031,EXPECTED
13PR129,3873870,10.51821707,3873870,12.61658537,-1.819035e-01,0.716912,-2.926954,EXPECTED
13PR259D2,3888885,10.27224273,3888885,12.66201608,-2.091613e-01,0.714726,-3.343622,EXPECTED
13PR130,3903900,10.31620402,3903900,12.37198298,-1.817186e-01,0.713235,-2.882330,EXPECTED
13PR261D2,3918915,10.40503902,3918915,12.75396978,-2.035524e-01,0.711039,-3.303519,EXPECTED
13PR131,3933930,10.35820801,3933930,12.45665349,-1.844756e-01,0.708761,-2.960724,EXPECTED
13PR263D2,3948945,10.40965213,3948945,12.41914699,-1.765059e-01,0.706727,-2.843382,EXPECTED
13PR132,3968055,10.42697664,3968055,12.55199852,-1.854835e-01,0.705001,-3.014211,EXPECTED
13PR265D2,3985905,10.47948751,3978975,12.58607862,-1.831716e-01,0.703140,-2.995977,EXPECTED
13PR133,3993990,10.96571547,3993990,12.99043765,-1.694399e-01,0.700870,-2.888870,EXPECTED
13PR267D2,4009005,10.41092799,4009005,12.50835316,-1.835407e-01,0.699107,-3.000149,EXPECTED
13PR134,4037880,10.41817776,4037880,12.79560594,-2.055497e-01,0.697211,-3.409912,EXPECTED
13PR269D2,4039035,10.07574267,4039035,12.66130557,-2.284197e-01,0.695559,-3.717245,EXPECTED
13PR135,4064445,10.53400370,4064445,12.86091086,-1.995841e-01,0.693648,-3.354594,EXPECTED
13PR271D2,4069065,10.19788947,4081770,12.64765560,-2.152911e-01,0.691263,-3.543899,EXPECTED
17PR8,4084080,11.07218128,4084080,13.28581042,-1.822608e-01,0.689628,-3.209889,EXPECTED
13PR273D2,4103715,10.67514308,4103715,12.95587390,-1.936313e-01,0.687640,-3.316751,EXPECTED
13PR137,4114110,10.43528030,4114110,12.66571862,-1.937066e-01,0.686228,-3.250288,EXPECTED
13PR275D2,4129125,10.21405505,4129125,12.58336243,-2.086108e-01,0.683837,-3.464725,EXPECTED
13PR138,4144140,10.63149432,4144140,13.06465131,-2.060895e-01,0.682368,-3.565755,EXPECTED
13PR277D2,4162620,10.49315335,4159155,12.60775045,-1.835888e-01,0.680152,-3.109007,EXPECTED
13PR139,4174170,10.35912381,4174170,12.63891128,-1.989126e-01,0.678932,-3.357903,EXPECTED
13PR279D2,4189185,10.62514416,4189185,12.91102799,-1.948585e-01,0.677572,-3.373640,EXPECTED
13PR140,4204200,10.30248951,4204200,12.55153939,-1.974578e-01,0.674966,-3.332094,EXPECTED
13PR281D2,4219215,10.35918913,4219215,12.58201758,-1.943947e-01,0.673219,-3.301791,EXPECTED
13PR141,4234230,10.38868919,4234230,12.76672727,-2.061247e-01,0.671483,-3.541472,EXPECTED
13PR283D2,4260795,10.32095379,4260795,12.64597901,-2.031631e-01,0.670633,-3.466911,EXPECTED
13PR142,4264260,10.48143102,4264260,12.67527141,-1.900477e-01,0.667887,-3.284748,EXPECTED
13PR285D2,4279275,10.67003738,4279275,13.12326310,-2.069469e-01,0.666252,-3.682129,EXPECTED
13PR143,4294290,10.31918529,4294290,12.51471418,-1.929003e-01,0.664889,-3.302098,EXPECTED
13PR287D2,4309305,10.58645266,4309305,12.77133285,-1.876279e-01,0.663131,-3.294794,EXPECTED
13PR144,4324320,10.13626023,4324320,12.50273883,-2.098286e-01,0.661074,-3.579748,EXPECTED
17PR17D2,4339335,10.79328680,4339335,13.17966289,-1.997506e-01,0.659449,-3.618742,EXPECTED
13PR145,4354350,10.56618634,4354350,12.87028945,-1.972626e-01,0.658136,-3.500953,EXPECTED
13PR291D2,4369365,10.27315467,4369365,12.59288296,-2.035977e-01,0.656236,-3.534899,EXPECTED
13PR146,4384380,10.36173277,4384380,12.62351594,-1.974419e-01,0.654334,-3.456619,EXPECTED
13PR293D2,4408950,10.48567157,4408950,12.50867435,-1.764126e-01,0.652647,-3.099689,EXPECTED
13PR147,4414410,10.20424647,4414410,12.46773534,-2.003402e-01,0.651092,-3.476450,EXPECTED
13PR295D2,4429425,10.55421104,4429425,12.64171113,-1.804768e-01,0.650135,-3.210872,EXPECTED
13PR148,4444440,10.47907661,4444440,12.74899313,-1.960717e-01,0.647839,-3.503828,EXPECTED
13PR297D2,4459455,10.39705704,4459455,12.45070897,-1.802548e-01,0.646193,-3.178078,EXPECTED
13PR149,4476780,10.50096467,4476780,12.80574367,-1.984267e-01,0.644719,-3.574858,EXPECTED
13PR299D2,4489485,10.90186722,4489485,12.92727376,-1.704052e-01,0.643240,-3.148757,EXPECTED
13PR150,4516050,10.58121694,4516050,12.67904921,-1.808705e-01,0.642398,-3.265627,EXPECTED
13PR301D2,4519515,10.43276272,4519515,12.67831519,-1.949420e-01,0.639866,-3.509411,EXPECTED
13PR151,4542615,10.53463373,4542615,12.59223612,-1.784122e-01,0.638456,-3.222779,EXPECTED
13PR303D2,4549545,10.56751650,4555320,12.55881611,-1.726381e-01,0.637112,-3.125510,EXPECTED
13PR152,4564560,11.01545630,4564560,13.01468901,-1.667792e-01,0.635344,-3.146693,EXPECTED
13PR305D2,4579575,10.44267018,4579575,12.58039859,-1.862396e-01,0.633793,-3.372913,EXPECTED
17PR9,4594590,11.05644926,4594590,13.08430351,-1.683994e-01,0.632398,-3.206611,EXPECTED
13PR307D2,4614225,10.38163898,4609605,12.42973383,-1.800527e-01,0.631029,-3.245643,EXPECTED
13PR154,4624620,10.21559860,4624620,12.39087721,-1.930447e-01,0.629837,-3.453717,EXPECTED
13PR309D2,4639635,10.30020734,4639635,12.48703295,-1.925267e-01,0.627787,-3.483388,EXPECTED
13PR155,4654650,10.61770793,4654650,12.73360466,-1.817214e-01,0.626264,-3.378602,EXPECTED
13PR311D2,4669665,10.38007572,4669665,12.40837424,-1.784834e-01,0.624927,-3.245657,EXPECTED
13PR156,4684680,10.15783848,4684680,12.37007492,-1.970346e-01,0.623526,-3.547946,EXPECTED
13PR313D2,4699695,10.34335711,4699695,12.39787426,-1.811805e-01,0.622086,-3.302626,EXPECTED
13PR157,4714710,10.31471937,4714710,12.42592975,-1.862135e-01,0.620687,-3.401409,EXPECTED
13PR315D2,4729725,10.30367907,4729725,12.35478546,-1.815425e-01,0.619056,-3.313281,EXPECTED
13PR158,4744740,10.35867994,4744740,12.48276071,-1.865237e-01,0.617989,-3.437085,EXPECTED
13PR317D2,4759755,10.40999892,4762065,12.38552163,-1.737614e-01,0.616214,-3.205904,EXPECTED
13PR159,4774770,10.36770754,4774770,12.54059605,-1.902751e-01,0.614842,-3.534060,EXPECTED
13PR319D2,4789785,10.70489694,4789785,12.71417087,-1.720159e-01,0.613496,-3.275121,EXPECTED
13PR160,4804800,10.15655696,4804800,12.32987891,-1.939060e-01,0.612144,-3.550344,EXPECTED
13PR321D2,4819815,10.45136281,4819815,12.42253728,-1.727800e-01,0.611171,-3.225242,EXPECTED
13PR161,4834830,10.70355066,4834830,12.80787197,-1.794845e-01,0.609252,-3.453942,EXPECTED
19PRD2,4849845,11.59555719,4849845,13.64081441,-1.624443e-01,0.586852,-3.485133,EXPECTED
17PR10,5105100,10.90989593,5105100,12.91982842,-1.690930e-01,0.581435,-3.456848,EXPECTED
17PR21D2,5360355,10.95936750,5360355,12.84833533,-1.590197e-01,0.566293,-3.335672,EXPECTED
17PR11,5615610,10.90532445,5615610,12.78277798,-1.588476e-01,0.547638,-3.428275,EXPECTED
17PR23D2,5870865,11.44680551,5870865,13.24269871,-1.457357e-01,0.530360,-3.386178,EXPECTED
17PR12,6126120,10.89626640,6126120,12.66667132,-1.505540e-01,0.514485,-3.441121,EXPECTED
17PR25D2,6561555,11.36609025,6561555,13.01680483,-1.356068e-01,0.499729,-3.303220,EXPECTED
17PR13,6846840,10.90620945,6636630,12.56692056,-1.417357e-01,0.485998,-3.417115,EXPECTED
17PR27D2,6891885,11.03225395,6891885,12.52210152,-1.266720e-01,0.473025,-3.149617,EXPECTED
17PR14,7147140,11.01821549,7147140,12.48020131,-1.245936e-01,0.461214,-3.169864,EXPECTED
17PR29D2,7402395,11.44994481,7402395,12.84559109,-1.150157e-01,0.449997,-3.101457,EXPECTED
17PR15,7657650,10.89362709,7657650,12.40406039,-1.298459e-01,0.439451,-3.437092,EXPECTED
17PR31D2,7912905,11.22453247,7912905,12.74609049,-1.271228e-01,0.429532,-3.542362,EXPECTED
17PR16,8273265,11.11484722,8273265,12.64501052,-1.289809e-01,0.420168,-3.641789,EXPECTED
17PR33D2,8580495,11.12465603,8580495,12.47111065,-1.142509e-01,0.411326,-3.273449,EXPECTED
17PR17,8843835,11.29261198,8843835,12.55193114,-1.057258e-01,0.402951,-3.125241,EXPECTED
17PR35D2,8933925,10.91476403,8933925,12.24866876,-1.153009e-01,0.395014,-3.376854,EXPECTED
17PR18,9189180,11.12145545,9189180,12.22232243,-9.438782e-02,0.387428,-2.841475,EXPECTED
17PR37D2,9444435,11.23721582,9444435,12.50943079,-1.072517e-01,0.380266,-3.345592,EXPECTED
