n,ratio,c_pred,baseline,c_meas,lambda,status
187473,1.44516970,4.32929143,-2.77178218,6.25656081,0.36822676,EXPECTED
188931,1.63286984,2.60462767,-2.75939232,4.25301796,0.49033910,EXPECTED
189894,1.48092186,2.53001150,-2.75157869,3.74674934,0.39266477,EXPECTED
191619,1.57791973,2.69787004,-2.73715161,4.25702236,0.45610735,EXPECTED
192270,1.48327835,4.85491705,-3.64278019,7.20119338,0.39425474,EXPECTED
193041,1.56304188,2.63860607,-2.72587504,4.12425179,0.44663385,EXPECTED
194994,1.59800082,2.85837357,-2.71024201,4.56768331,0.46875336,EXPECTED
195339,1.52911339,3.19076692,-2.70747118,4.87904441,0.42468808,EXPECTED
196911,1.55488378,4.13335167,-2.69515472,6.42688147,0.44140080,EXPECTED
198171,1.48858224,2.67530478,-2.68543205,3.98241118,0.39782415,EXPECTED
199617,1.44449843,3.49706831,-2.67417394,5.05150967,0.36776215,EXPECTED
200376,1.50686992,3.47934877,-2.66833900,5.24292600,0.41003460,EXPECTED
201324,1.51397788,2.93717403,-2.66126799,4.44681653,0.41474055,EXPECTED
202488,1.57264198,3.86131865,-2.65271659,6.07247182,0.45275700,EXPECTED
203691,1.53423434,2.76999455,-2.64367386,4.24982078,0.42803146,EXPECTED
205581,1.57667638,3.25482775,-2.62998182,5.13181004,0.45531908,EXPECTED
205656,1.53339924,3.74326762,-2.62948945,5.73992372,0.42748700,EXPECTED
207207,1.57443674,4.90565000,-3.14223159,7.72363561,0.45389759,EXPECTED
208536,1.52166450,2.67287789,-2.60915232,4.06722339,0.41980480,EXPECTED
209814,1.47428909,3.65936919,-2.60009409,5.39496809,0.38817590,EXPECTED
210606,1.53534932,3.27557853,-2.59450846,5.02915725,0.42875792,EXPECTED
212316,1.60041942,3.18301112,-2.58277973,5.09415282,0.47026573,EXPECTED
213642,1.48598577,3.90695811,-2.57379909,5.80568415,0.39607837,EXPECTED
213807,1.54357457,3.85478469,-2.57290940,5.95014763,0.43410088,EXPECTED
214890,1.55271783,5.01432298,-3.42088918,7.78582871,0.44000684,EXPECTED
216645,1.48217434,5.21672843,-3.40512136,7.73210101,0.39351016,EXPECTED
218196,1.46280416,3.89971742,-2.54384718,5.70452288,0.38035525,EXPECTED
219417,1.43490729,3.48751849,-2.53596257,5.00426570,0.36110024,EXPECTED
220506,1.49990622,3.89776963,-2.52905828,5.84628890,0.40540258,EXPECTED
220770,1.54586383,4.49005961,-3.36967285,6.94102077,0.43558287,EXPECTED
222291,1.53214040,2.76452843,-2.51753480,4.23564570,0.42666571,EXPECTED
223146,1.55515975,4.36242770,-3.01479592,6.78427197,0.44157827,EXPECTED
225084,1.64242132,2.78148650,-2.50021648,4.56837273,0.49617157,EXPECTED
226083,1.53010244,4.56968627,-2.49428379,6.99208813,0.42533469,EXPECTED
226512,1.42569635,3.91024018,-2.49148267,5.57481514,0.35466036,EXPECTED
228657,1.45570307,4.08716410,-2.47870536,5.94969731,0.37548899,EXPECTED
229707,1.50000152,2.80913771,-2.47249042,4.21371085,0.40546612,EXPECTED
230919,1.45101510,3.52647917,-2.46528085,5.11697453,0.37226338,EXPECTED
231363,1.45949197,3.91014577,-2.46260975,5.70682637,0.37808841,EXPECTED
232551,1.42658767,3.62987422,-2.45571385,5.17833381,0.35528535,EXPECTED
233937,1.40690986,3.85723102,-2.44792034,5.42677637,0.34139571,EXPECTED
235092,1.42782290,4.00778362,-2.44135881,5.72240522,0.35615084,EXPECTED
236742,1.39268015,3.85754437,-2.43186692,5.37232548,0.33123006,EXPECTED
237003,1.35703209,3.49014911,-2.43052652,4.73624434,0.30530003,EXPECTED
238953,1.37973128,3.99359214,-2.41966458,5.51008401,0.32188876,EXPECTED
239283,1.38676396,3.45271433,-2.41796084,4.78809981,0.32697295,EXPECTED
240678,1.45733958,2.87228570,-2.41032041,4.18589564,0.37661257,EXPECTED
242121,1.43850163,3.97302931,-2.40234813,5.71520913,0.36360204,EXPECTED
242583,1.42810964,3.46912099,-2.39992258,4.95428515,0.35635164,EXPECTED
243870,1.53612758,4.64425110,-3.19069199,7.13416219,0.42926469,EXPECTED
245862,1.55120913,3.12983862,-2.38252564,4.85503424,0.43903471,EXPECTED
246594,1.49004470,2.98665848,-2.37869497,4.45025463,0.39880612,EXPECTED
247962,1.48114053,4.45685508,-2.37164797,6.60122868,0.39281242,EXPECTED
248937,1.47390694,3.40671149,-2.36662021,5.02117571,0.38791666,EXPECTED
250419,1.48051170,3.40350260,-2.35894436,5.03892541,0.39238777,EXPECTED
250971,1.45055467,4.53478161,-2.82760688,6.57794866,0.37194602,EXPECTED
252681,1.44809576,4.66427163,-2.34775584,6.75431195,0.37024942,EXPECTED
253749,1.39810942,3.07711061,-2.34235874,4.30213734,0.33512091,EXPECTED
254496,1.42278920,3.55403693,-2.33876085,5.05664535,0.35261917,EXPECTED
256131,1.30377351,3.01476087,-2.33072123,3.93056536,0.26526276,EXPECTED
283881,1.31878227,3.79151813,-2.20741614,5.00018688,0.27670879,EXPECTED
290994,1.27579276,3.69014968,-2.17942476,4.70786623,0.24356775,EXPECTED
300978,1.30306411,3.39857555,-2.14197038,4.42856183,0.26471850,EXPECTED
316593,1.35456423,3.39395927,-2.08758927,4.59733582,0.30347980,EXPECTED
344058,1.27706070,4.41473197,-2.00302985,5.63788068,0.24456111,EXPECTED
351468,1.25708027,3.78690965,-1.98232809,4.76044942,0.22879179,EXPECTED
363363,1.24973678,5.34130439,-2.34075570,6.67522457,0.22293296,EXPECTED
379449,1.23778063,4.43898304,-2.29282499,5.49448721,0.21331996,EXPECTED
398277,1.20434172,4.04048108,-1.86767822,4.86611995,0.18593313,EXPECTED
406824,1.21832715,4.39287496,-1.84938372,5.35195885,0.19747873,EXPECTED
432003,1.28259146,5.11172377,-1.79946985,6.55625325,0.24888261,EXPECTED
444873,1.21687863,5.16828050,-1.77595194,6.28917010,0.19628908,EXPECTED
452166,1.17024610,5.30077089,-1.76318947,6.20320644,0.15721407,EXPECTED
467874,1.20790821,4.56816129,-1.73698152,5.51791954,0.18889011,EXPECTED
495465,1.23047972,5.64977397,-2.25960628,6.95193231,0.20740411,EXPECTED
505986,1.23823591,4.09335732,-1.67977678,5.06854201,0.21368771,EXPECTED
515511,1.18954833,3.72146867,-1.66672951,4.42686682,0.17357368,EXPECTED
539064,1.17528011,3.64575349,-1.63636452,4.28478157,0.16150651,EXPECTED
542523,1.16940841,3.68261607,-1.63212579,4.30648219,0.15649798,EXPECTED
558501,1.20687582,4.17046130,-1.61316336,5.03322889,0.18803505,EXPECTED
582417,1.20676131,4.56755800,-1.58669200,5.51195230,0.18794017,EXPECTED
587499,1.18851485,4.63875613,-1.58131464,5.51323053,0.17270450,EXPECTED
605154,1.17469327,4.45490810,-1.56338017,5.23315057,0.16100707,EXPECTED
629109,1.13972091,4.58150838,-1.54065469,5.22164091,0.13078342,EXPECTED
633567,1.15646370,4.43708771,-1.53659811,5.13133087,0.14536681,EXPECTED
650637,1.15741731,4.40077780,-1.52162456,5.09353641,0.14619107,EXPECTED
667656,1.18434959,4.38182811,-1.50743874,5.18961631,0.16919375,EXPECTED
678402,1.18666695,4.14229267,-1.49885542,4.91552181,0.17114850,EXPECTED
699333,1.16994089,4.10963685,-1.48290017,4.80803219,0.15695323,EXPECTED
713592,1.18341692,4.90957995,-1.47260295,5.81007998,0.16840595,EXPECTED
729951,1.16463042,4.19001115,-1.46126545,4.87981444,0.15240380,EXPECTED
736164,1.13726505,4.94460866,-1.45709982,5.62333060,0.12862630,EXPECTED
751659,1.16451604,4.14548512,-1.44701944,4.82748391,0.15230558,EXPECTED
772959,1.19948574,4.55247044,-1.43383021,5.46062337,0.18189291,EXPECTED
784476,1.16620786,5.35451033,-1.71242829,6.24447203,0.15375734,EXPECTED
796074,1.17799160,3.86105965,-1.42038895,4.54829585,0.16381096,EXPECTED
820710,1.15940657,5.95785385,-1.87591613,6.90757489,0.14790830,EXPECTED
835848,1.17807148,4.83692654,-1.39908931,5.69824519,0.16387876,EXPECTED
849684,1.15848666,4.66532991,-1.39219920,5.40472249,0.14711455,EXPECTED
857805,1.18678978,6.07837121,-1.85100507,7.21374884,0.17125200,EXPECTED
878922,1.19272244,4.80146598,-1.37839134,5.72681624,0.17623846,EXPECTED
894408,1.15410213,3.98709197,-1.37147943,4.60151135,0.14332267,EXPECTED
914346,1.16983618,3.99536234,-1.36298126,4.67391943,0.15686373,EXPECTED
929058,1.14942496,4.56656185,-1.35696081,5.24892016,0.13926178,EXPECTED
937992,1.16850790,5.27423265,-1.35341577,6.16298253,0.15572764,EXPECTED
953952,1.10485644,4.25553187,-1.34727967,4.70175179,0.09971541,EXPECTED
970401,1.13429980,3.94024255,-1.34118082,4.46941634,0.12601554,EXPECTED
988416,1.13917461,5.06691280,-1.33479249,5.77209842,0.13030397,EXPECTED
1002507,1.14523868,4.93297379,-1.32997796,5.64943241,0.13561307,EXPECTED
1008744,1.16452810,4.54185299,-1.32791325,5.28911543,0.15231594,EXPECTED
