n,ratio,c_pred,baseline,c_meas,lambda,status
4021317,0.98857333,5.69211411,0.11416053,5.62707218,-0.01149246,EXPECTED
4025136,0.98752645,5.55880686,0.11413228,5.48946880,-0.01255200,EXPECTED
4048197,0.98795437,6.37874840,0.11396303,6.30191236,-0.01211877,EXPECTED
4059198,0.98700000,7.20040615,0.12653681,7.10680088,-0.01308524,EXPECTED
4077996,0.98939365,6.05337605,0.11374776,5.98917183,-0.01066300,EXPECTED
4086762,0.98847407,5.55811830,0.11368515,5.49405584,-0.01159286,EXPECTED
4105812,0.98855227,5.82211689,0.11355020,5.75546690,-0.01151376,EXPECTED
4118988,0.98778525,5.71394347,0.11345776,5.64414906,-0.01228997,EXPECTED
4140264,0.98718434,5.59588533,0.11330999,5.52417039,-0.01289848,EXPECTED
4151982,0.98823386,5.55747032,0.11322938,5.49208036,-0.01183591,EXPECTED
4166934,0.98849560,5.76294780,0.11312734,5.69664857,-0.01157108,EXPECTED
4184241,0.98742377,5.55715361,0.11301035,5.48726559,-0.01265598,EXPECTED
4197432,0.98781059,5.55705448,0.11292196,5.48931725,-0.01226431,EXPECTED
4216479,0.98819314,5.55684628,0.11279556,5.49123736,-0.01187712,EXPECTED
4221687,0.98865714,5.55679708,0.11276123,5.49376711,-0.01140768,EXPECTED
4243608,0.98754814,5.92119440,0.11261793,5.84746450,-0.01253004,EXPECTED
4257327,0.98718823,5.91945794,0.11252917,5.84361922,-0.01289455,EXPECTED
4269564,0.98805104,6.05320020,0.11245061,5.98087073,-0.01202093,EXPECTED
4283448,0.98842045,6.05154753,0.11236214,5.98147333,-0.01164712,EXPECTED
4303044,0.98806483,5.90121606,0.11223850,5.83078407,-0.01200696,EXPECTED
4314804,0.98816773,6.45063026,0.11216497,6.37430465,-0.01190283,EXPECTED
4330239,0.98802485,5.56579958,0.11206923,5.49914827,-0.01204743,EXPECTED
4345608,0.98835330,5.91911531,0.11197474,5.85017718,-0.01171505,EXPECTED
4358907,0.98796718,6.66693130,0.13427240,6.58670928,-0.01210581,EXPECTED
4376268,0.99101607,6.05598665,0.11178877,6.00158012,-0.00902452,EXPECTED
4386036,0.98846747,5.87581168,0.11173021,5.80804869,-0.01159955,EXPECTED
4412187,0.98792941,6.20172958,0.11157507,6.12687104,-0.01214403,EXPECTED
4425798,0.98723956,6.33512007,0.11149525,6.25428115,-0.01284255,EXPECTED
4431249,0.98817983,5.81439047,0.11146346,5.74566338,-0.01189059,EXPECTED
4451535,0.98845769,9.17647817,0.16495709,9.07056041,-0.01160944,EXPECTED
4471629,0.98876578,5.91752658,0.11123108,5.85104776,-0.01129780,EXPECTED
4488087,0.98944981,5.74225042,0.11113791,5.68166858,-0.01060624,EXPECTED
4498299,0.98847110,6.04934663,0.11108054,5.97960431,-0.01159587,EXPECTED
4516317,0.98823942,6.05042466,0.11098016,5.97926814,-0.01183029,EXPECTED
4531956,0.98769960,7.16010648,0.12321541,7.07203433,-0.01237667,EXPECTED
4539222,0.98824576,5.57614460,0.11085405,5.51060124,-0.01182387,EXPECTED
4551612,0.98818008,6.11938213,0.11078652,6.04705155,-0.01189033,EXPECTED
4573794,0.98876183,5.99470547,0.11066683,5.92733592,-0.01130180,EXPECTED
4585446,0.98827727,5.55366546,0.11060457,5.48856131,-0.01179199,EXPECTED
4601856,0.98840642,6.72642308,0.13262112,6.64843974,-0.01166131,EXPECTED
4610502,0.98888638,6.93034694,0.11047211,6.85332569,-0.01117584,EXPECTED
4628649,0.98843222,5.80380873,0.11037736,5.73667154,-0.01163521,EXPECTED
4648254,0.98814725,6.33311016,0.11027611,6.25804539,-0.01192355,EXPECTED
4662582,0.98777548,5.55305056,0.11020283,5.48516721,-0.01229985,EXPECTED
4684602,0.98736126,6.69072238,0.11009140,6.60616010,-0.01271929,EXPECTED
4686546,0.98818670,5.69271300,0.11008162,5.62546325,-0.01188363,EXPECTED
4714071,0.98845941,5.91674729,0.10994446,5.84846453,-0.01160770,EXPECTED
4726293,0.98740643,7.04792167,0.12209362,6.95916316,-0.01267354,EXPECTED
4739379,0.98837262,6.43928762,0.10982026,6.36441558,-0.01169551,EXPECTED
4753554,0.98865283,6.04724285,0.10975148,5.97862376,-0.01141204,EXPECTED
4765884,0.98935983,5.87269989,0.10969211,5.81021336,-0.01069718,EXPECTED
4775367,0.98875590,5.56908547,0.10964674,5.50646613,-0.01130779,EXPECTED
4799379,0.98868920,6.10760865,0.10953296,6.03852671,-0.01137525,EXPECTED
4819341,0.98827230,5.56875833,0.10943955,5.50344958,-0.01179702,EXPECTED
4823442,0.98819753,6.04749009,0.10942050,5.97611477,-0.01187267,EXPECTED
4841022,0.98776371,6.11866830,0.10933933,6.04379853,-0.01231177,EXPECTED
4867746,0.98950732,6.44383642,0.10921751,6.37622329,-0.01054812,EXPECTED
5191992,0.98952753,6.18892661,0.10788067,6.12411327,-0.01052769,EXPECTED
5446563,0.98987425,5.68764678,0.10699555,5.63005508,-0.01017737,EXPECTED
5849103,0.99009265,6.17438108,0.10584630,6.11320931,-0.00995676,EXPECTED
6065124,0.98907143,6.43802430,0.10533964,6.36766593,-0.01098872,EXPECTED
6316074,0.99011918,5.57345866,0.10483571,5.51838830,-0.00992996,EXPECTED
6482502,0.98945679,6.04080131,0.10454733,5.97711185,-0.01059919,EXPECTED
6787794,0.99009450,6.43376705,0.10410436,6.37003739,-0.00995488,EXPECTED
7063143,0.98972414,5.90441390,0.10379147,5.84374094,-0.01032903,EXPECTED
7287150,0.98888449,8.35565434,0.13812222,8.26277699,-0.01117775,EXPECTED
7593573,0.98931208,6.03495220,0.10339059,5.97045109,-0.01074545,EXPECTED
7700004,0.99018604,6.03506225,0.10333888,5.97583438,-0.00986243,EXPECTED
8072586,0.98882541,6.56741545,0.10322540,6.49402727,-0.01123750,EXPECTED
8270772,0.98883813,5.90206269,0.10320486,5.83618461,-0.01122464,EXPECTED
8660067,0.98926522,6.83908985,0.10323752,6.76567371,-0.01079282,EXPECTED
8799081,0.98944393,6.06820162,0.10327102,6.00414524,-0.01061218,EXPECTED
9031752,0.98861282,5.53873085,0.10335101,5.47566034,-0.01145251,EXPECTED
9395178,0.98927678,6.31604502,0.10353205,6.24831670,-0.01078113,EXPECTED
9464169,0.98871383,6.70664354,0.11508190,6.63095123,-0.01135034,EXPECTED
