n,ratio,c_pred,baseline,c_meas,lambda,status
162486,1.09289198,5.29902633,-0.66609830,5.79126336,0.08882737,EXPECTED
163932,1.09513970,5.16517618,-0.66191566,5.65658948,0.09088193,EXPECTED
164103,1.09017933,5.15955357,-0.66142463,5.62483867,0.08634221,EXPECTED
165321,1.09267883,5.37584532,-0.65795816,5.87407236,0.08863232,EXPECTED
167154,1.10062184,5.34483163,-0.65282984,5.88263841,0.09587533,EXPECTED
167544,1.10138370,5.37693004,-0.65174952,5.92206310,0.09656730,EXPECTED
168636,1.09466367,5.77093179,-0.64875344,6.31722938,0.09044717,EXPECTED
170697,1.09786518,5.21974158,-0.64318896,5.73057251,0.09336755,EXPECTED
171912,1.09836397,5.94193424,-0.63996489,6.52640646,0.09382177,EXPECTED
172125,1.09754396,6.96212716,-0.85253513,7.64124063,0.09307492,EXPECTED
173394,1.09304718,5.71053373,-0.63608604,6.24188280,0.08896938,EXPECTED
175221,1.09545342,4.86321991,-0.63138241,5.32743087,0.09116836,EXPECTED
175929,1.09517281,5.38149432,-0.62958468,5.89366626,0.09091217,EXPECTED
177684,1.09514656,5.86621645,-0.62518253,6.42436675,0.09088820,EXPECTED
178467,1.09308308,5.45524304,-0.62324288,5.96303385,0.08900222,EXPECTED
179556,1.08996179,5.37789829,-0.62056889,5.86170367,0.08614264,EXPECTED
180414,1.08582161,5.39815977,-0.61848264,5.86143854,0.08233695,EXPECTED
181746,1.09328105,5.15305005,-0.61528107,5.63373195,0.08918331,EXPECTED
182733,1.09228151,5.24838471,-0.61293471,5.73271356,0.08826863,EXPECTED
183885,1.09325242,7.77178239,-0.81362960,8.49651994,0.08915713,EXPECTED
185055,1.08998472,7.29264282,-0.80999958,7.94886923,0.08616368,EXPECTED
186966,1.09262779,5.93075186,-0.60311987,6.48010429,0.08858561,EXPECTED
187941,1.09158813,5.57201993,-0.60091541,6.08235081,0.08763364,EXPECTED
188955,1.08642367,8.22522588,-0.79819136,8.93608005,0.08289126,EXPECTED
190281,1.08807019,7.15151858,-0.71484667,7.78135417,0.08440566,EXPECTED
191061,1.08838923,5.77416602,-0.59399515,6.28454011,0.08469883,EXPECTED
192489,1.09096484,5.82627352,-0.65654760,6.35625954,0.08706248,EXPECTED
193401,1.08484697,5.99006842,-0.58893470,6.49830756,0.08143893,EXPECTED
194463,1.08561975,5.62905886,-0.58667366,6.11101747,0.08215102,EXPECTED
196248,1.07493091,5.99035574,-0.58292264,6.43921855,0.07225639,EXPECTED
197319,1.08138115,5.47630476,-0.58070157,5.92197275,0.07823907,EXPECTED
198645,1.07684718,7.71134874,-0.77064088,8.30394417,0.07403750,EXPECTED
199719,1.07510278,5.42565054,-0.57580016,5.83313196,0.07241626,EXPECTED
199986,1.07870050,4.91651808,-0.57526368,5.30345049,0.07575707,EXPECTED
201747,1.08059810,6.51246128,-0.68608998,7.03735327,0.07751468,EXPECTED
203034,1.07747367,5.82068300,-0.56920280,6.27163265,0.07461910,EXPECTED
203403,1.07548987,4.92287808,-0.56847837,5.29450551,0.07277625,EXPECTED
205164,1.08045123,5.10794777,-0.56506044,5.51888844,0.07737876,EXPECTED
206193,1.08077948,5.84711657,-0.56308907,6.31944362,0.07768252,EXPECTED
207519,1.07943578,5.84935085,-0.56057224,6.31399861,0.07643848,EXPECTED
207903,1.07829467,5.09088504,-0.55984908,5.48947419,0.07538078,EXPECTED
209643,1.08117630,6.06776205,-0.66791918,6.56032049,0.07804961,EXPECTED
210936,1.07894515,6.03613245,-0.61579477,6.51265583,0.07598385,EXPECTED
211836,1.07572152,5.02220924,-0.55257245,5.40249854,0.07299161,EXPECTED
213486,1.06949881,7.37203008,-0.65950962,7.88437741,0.06719014,EXPECTED
214254,1.07994826,4.94248087,-0.54821828,5.33762364,0.07691314,EXPECTED
215118,1.07796496,5.83112722,-0.54668161,6.28575084,0.07507497,EXPECTED
216597,1.07072722,5.55875201,-0.54407992,5.95190708,0.06833806,EXPECTED
217647,1.07253130,4.94971864,-0.54225121,5.30872817,0.07002156,EXPECTED
218322,1.07205272,5.46723892,-0.54108405,5.86116836,0.06957524,EXPECTED
220419,1.07519979,5.27961447,-0.53749870,5.67664036,0.07250649,EXPECTED
221502,1.07824693,5.58483400,-0.53567100,6.02183010,0.07533651,EXPECTED
222105,1.06604435,7.93523136,-0.71287999,8.45930855,0.06395493,EXPECTED
223704,1.07517061,5.48168297,-0.53200345,5.89374440,0.07247935,EXPECTED
224718,1.07355614,5.69841839,-0.53033548,6.11757205,0.07097663,EXPECTED
225606,1.07704841,5.28616470,-0.52888669,5.69345531,0.07422435,EXPECTED
226746,1.07334166,6.23601395,-0.52704156,6.69337358,0.07077683,EXPECTED
228462,1.06455275,5.74817021,-0.52429289,6.11923038,0.06255475,EXPECTED
228735,1.06971338,8.22323441,-0.69847982,8.79650384,0.06739074,EXPECTED
230928,1.07543290,5.35510073,-0.52040856,5.75905151,0.07272328,EXPECTED
231387,1.07509840,5.88558611,-0.51969336,6.32758422,0.07241219,EXPECTED
232254,1.07170650,6.23888133,-0.57594419,6.68624968,0.06925224,EXPECTED
234156,1.07270987,5.90653984,-0.51543334,6.33600355,0.07018803,EXPECTED
235296,1.06340560,5.43927221,-0.51370401,5.78415253,0.06147659,EXPECTED
236730,1.07286733,7.31406447,-0.68206838,7.84702085,0.07033482,EXPECTED
237354,1.07321657,5.91174820,-0.51062220,6.34458610,0.07066028,EXPECTED
239070,1.06573687,7.31827496,-0.67744997,7.79935542,0.06366645,EXPECTED
240084,1.06045224,5.83246965,-0.50660698,6.18505551,0.05869546,EXPECTED
240741,1.07209346,5.24857778,-0.50565155,5.62696589,0.06961324,EXPECTED
242454,1.06639990,5.35294244,-0.50318447,5.70837728,0.06428840,EXPECTED
243354,1.06945164,4.98596561,-0.50190141,5.33224908,0.06714603,EXPECTED
243984,1.07044882,6.18873900,-0.50100734,6.62472837,0.06807802,EXPECTED
245466,1.07205907,5.49323465,-0.49892151,5.88907202,0.06958116,EXPECTED
246636,1.06537756,6.10832012,-0.49729036,6.50766718,0.06332925,EXPECTED
248112,1.07116355,4.99529468,-0.49525331,5.35077757,0.06874548,EXPECTED
248862,1.06916467,5.58670496,-0.49422554,5.97310755,0.06687766,EXPECTED
249798,1.06853985,5.64055562,-0.49295172,6.02715845,0.06629309,EXPECTED
251472,1.06506219,5.70164001,-0.49069369,6.07260122,0.06303320,EXPECTED
251877,1.06851590,5.05382550,-0.49015027,5.40009291,0.06627068,EXPECTED
253839,1.07010797,5.04091144,-0.48754516,5.39431949,0.06775955,EXPECTED
254904,1.05569857,6.00616919,-0.48614694,6.34070425,0.05420270,EXPECTED
266526,1.06188337,6.01037691,-0.47152461,6.38231928,0.06004409,EXPECTED
275196,1.05894432,5.82369559,-0.46133609,6.16696936,0.05727249,EXPECTED
296283,1.05362045,5.68824974,-0.43878268,5.99325624,0.05223228,EXPECTED
312819,1.04930575,5.56814874,-0.42300158,5.84269047,0.04812875,EXPECTED
324054,1.05014690,5.45136195,-0.41310190,5.72473085,0.04893006,EXPECTED
343641,1.04895615,5.08406672,-0.39722659,5.33296307,0.04779553,EXPECTED
349044,1.04742813,5.77612420,-0.39312823,6.05007498,0.04633776,EXPECTED
366096,1.04547843,5.32393719,-0.38090085,5.56606148,0.04447460,EXPECTED
390006,1.04667980,5.24755254,-0.36536931,5.49250722,0.04562306,EXPECTED
396474,1.03960850,6.31730400,-0.36145576,6.56752292,0.03884420,EXPECTED
419016,1.03724802,6.10816375,-0.34866105,6.33568073,0.03657107,EXPECTED
432744,1.03708146,6.07417494,-0.34145388,6.29941424,0.03641048,EXPECTED
444639,1.03785169,5.64583041,-0.33553019,5.85953461,0.03715289,EXPECTED
459819,1.03552139,5.47198328,-0.32836896,5.66635570,0.03490505,EXPECTED
474354,1.03619232,5.55738706,-0.32189599,5.75852181,0.03555277,EXPECTED
489021,1.03617135,5.65750828,-0.31571322,5.86214801,0.03553253,EXPECTED
505419,1.03019511,5.48795136,-0.30918122,5.65366065,0.02974821,EXPECTED
517803,1.03102103,6.84179433,-0.33832619,7.05403381,0.03054960,EXPECTED
539019,1.03301066,6.09577174,-0.29691111,6.29699720,0.03247751,EXPECTED
551043,1.03319793,5.18095325,-0.29284587,5.35295020,0.03265878,EXPECTED
556608,1.02949425,5.70635286,-0.29101759,5.87465748,0.02906767,EXPECTED
573648,1.02867427,6.07147538,-0.28561661,6.24557051,0.02827086,EXPECTED
593541,1.02126624,6.11330221,-0.27966314,6.24330914,0.02104327,EXPECTED
614859,1.03045612,7.06628275,-0.32839996,7.28149434,0.03000154,EXPECTED
630435,1.02866345,7.89166848,-0.35935380,8.11787094,0.02826034,EXPECTED
637551,1.02632533,5.58026620,-0.26767937,5.72716854,0.02598478,EXPECTED
650637,1.02580979,5.86976511,-0.26439674,6.02126252,0.02548234,EXPECTED
670149,1.02603149,5.53328477,-0.25971568,5.67732444,0.02569844,EXPECTED
687426,1.02679461,5.21363671,-0.25577004,5.35333405,0.02644192,EXPECTED
698724,1.02809238,5.71700372,-0.25328461,5.87760796,0.02770503,EXPECTED
716301,1.02633457,5.21920884,-0.24955771,5.35665447,0.02599379,EXPECTED
722466,1.02566344,5.59227371,-0.24828887,5.73579069,0.02533966,EXPECTED
740886,1.02420236,5.69616260,-0.24461138,5.83402318,0.02391412,EXPECTED
752436,1.02418373,5.22631000,-0.24238803,5.35270169,0.02389594,EXPECTED
774981,1.02713544,5.22941774,-0.23821964,5.37132029,0.02677380,EXPECTED
789321,1.02326558,5.91015354,-0.23567970,6.04765670,0.02299906,EXPECTED
805962,1.02462368,5.23403631,-0.23283415,5.36291757,0.02432541,EXPECTED
811737,1.02328147,5.74481439,-0.23187111,5.87856211,0.02301459,EXPECTED
826956,1.02248824,6.30249933,-0.22939153,6.44423144,0.02223911,EXPECTED
842076,1.02245597,5.55101924,-0.22700761,5.67567275,0.02220754,EXPECTED
868041,1.02067083,5.37839089,-0.22308883,5.48956670,0.02046009,EXPECTED
873171,1.02276095,6.15216268,-0.22233947,6.29219176,0.02250579,EXPECTED
895947,1.01937690,5.74317192,-0.21910567,5.85445677,0.01919156,EXPECTED
910962,1.02109512,6.17014825,-0.21705379,6.30030827,0.02087570,EXPECTED
919581,1.02131449,6.61200838,-0.21590312,6.75293998,0.02109051,EXPECTED
942324,1.02134064,5.57428556,-0.21295834,5.69324439,0.02111612,EXPECTED
953901,1.02031039,5.97863875,-0.21150788,6.10006724,0.02010689,EXPECTED
969981,1.01919216,5.27562528,-0.20954542,5.37687590,0.01901031,EXPECTED
980073,1.02090858,5.25561716,-0.20834351,5.36550465,0.02069300,EXPECTED
993627,1.01773862,5.58510276,-0.20676396,5.68417480,0.01758313,EXPECTED
1008621,1.01967379,5.25836216,-0.20506126,5.36181409,0.01948277,EXPECTED
1022580,1.01979098,8.54316694,-0.27135582,8.71224457,0.01959768,EXPECTED
1046529,1.02047327,6.05582000,-0.22328218,6.17980244,0.02026651,EXPECTED
1063401,1.01821250,5.85177299,-0.19921128,5.95834838,0.01804863,EXPECTED
1070967,1.02108984,5.26404229,-0.19844600,5.37506011,0.02087053,EXPECTED
1094271,1.01984077,5.52646552,-0.19614930,5.63611487,0.01964651,EXPECTED
1097928,1.01909491,6.46276469,-0.19579684,6.58617062,0.01891489,EXPECTED
1124451,1.01944116,5.32707539,-0.19330333,5.43063993,0.01925460,EXPECTED
1126974,1.01837945,5.60729086,-0.19307176,5.71034978,0.01821259,EXPECTED
1149174,1.01999747,5.77048845,-0.19107339,5.88588360,0.01980014,EXPECTED
1166118,1.01966405,5.27164056,-0.18959489,5.37530234,0.01947321,EXPECTED
1179441,1.01823873,5.27295688,-0.18845935,5.36912893,0.01807440,EXPECTED
1193751,1.01915773,6.15610671,-0.18726555,6.27404375,0.01897653,EXPECTED
1204647,1.01777947,5.29776930,-0.18637382,5.39196086,0.01762327,EXPECTED
1219359,1.01675551,5.63963908,-0.18519291,5.73413414,0.01661669,EXPECTED
1238667,1.01778818,5.80575444,-0.18368199,5.90902824,0.01763182,EXPECTED
1249833,1.01742731,5.87146143,-0.18282766,5.97378522,0.01727720,EXPECTED
1268955,1.01841968,7.12615188,-0.24186197,7.25741330,0.01825209,EXPECTED
1290528,1.01642254,5.28111522,-0.17982839,5.36784454,0.01628915,EXPECTED
1291443,1.01668369,5.35778812,-0.17976295,5.44717581,0.01654605,EXPECTED
1310088,1.01721330,6.54813119,-0.17844760,6.66084612,0.01706683,EXPECTED
1330764,1.01462850,5.41757467,-0.17702842,5.49682567,0.01452254,EXPECTED
1345818,1.01438644,5.28312126,-0.17602024,5.35912656,0.01428394,EXPECTED
1358154,1.01677355,6.34235566,-0.21025131,6.44873947,0.01663443,EXPECTED
1375713,1.01778140,5.28475916,-0.17407830,5.37872957,0.01762516,EXPECTED
1394289,1.01662735,6.18801289,-0.17291022,6.29090317,0.01649063,EXPECTED
1400178,1.01481952,6.01278973,-0.17254588,6.10189639,0.01471078,EXPECTED
1419519,1.01704294,5.28699520,-0.17136876,5.37710113,0.01689934,EXPECTED
1429938,1.01771605,5.65262993,-0.17074684,5.75277219,0.01756095,EXPECTED
1448541,1.01671739,5.78078230,-0.16965686,5.87742192,0.01657920,EXPECTED
1462449,1.01541604,5.61034824,-0.16885864,5.69683758,0.01529842,EXPECTED
1473546,1.01644585,5.28961047,-0.16823175,5.37660263,0.01631209,EXPECTED
1495806,1.01634739,5.87466072,-0.16700012,5.97069609,0.01621521,EXPECTED
1508286,1.01362520,5.90742988,-0.16632434,5.98791981,0.01353321,EXPECTED
1527201,1.01584107,6.16608405,-0.16531959,6.26376142,0.01571691,EXPECTED
1534686,1.01433923,5.66806963,-0.16492830,5.74934541,0.01423740,EXPECTED
1560309,1.01316242,5.29340576,-0.16361525,5.36307979,0.01307655,EXPECTED
1571718,1.01676581,6.00767124,-0.16304337,6.10839470,0.01662681,EXPECTED
1578513,1.01645069,5.55424117,-0.16270641,5.64561229,0.01631685,EXPECTED
1598292,1.01522109,5.29603859,-0.16174068,5.37665005,0.01510641,EXPECTED
1616187,1.01331516,5.67047811,-0.16088590,5.74598144,0.01322729,EXPECTED
1635426,1.01526412,6.03868312,-0.15998637,6.13085831,0.01514880,EXPECTED
1645698,1.01443420,5.29676969,-0.15951414,5.37322435,0.01433102,EXPECTED
1660833,1.01610647,5.35155687,-0.15882821,5.43775157,0.01597814,EXPECTED
1668924,1.01471929,5.72012595,-0.15846625,5.80432212,0.01461201,EXPECTED
1691208,1.01473056,5.38540968,-0.15748620,5.46473977,0.01462312,EXPECTED
1708611,1.01544319,5.32432540,-0.15673738,5.40654999,0.01532516,EXPECTED
1725789,1.01440906,6.61554834,-0.15601214,6.71087220,0.01430624,EXPECTED
1733244,1.01491693,5.43456863,-0.15570159,5.51563572,0.01480677,EXPECTED
1752963,1.01481185,5.50282747,-0.15489202,5.58433451,0.01470322,EXPECTED
1766634,1.01371516,5.30095713,-0.15434075,5.37366060,0.01362196,EXPECTED
1774149,1.01557464,5.79723965,-0.15404112,5.88752959,0.01545460,EXPECTED
1790769,1.01663739,5.70562936,-0.15338678,5.80055614,0.01650050,EXPECTED
1811109,1.01342729,5.32806661,-0.15260138,5.39960811,0.01333794,EXPECTED
1827384,1.01438888,5.79973768,-0.15198481,5.88318939,0.01428634,EXPECTED
1846089,1.01414612,6.36428627,-0.18154657,6.45431622,0.01404700,EXPECTED
1861665,1.01343624,7.73377718,-0.20095910,7.83769008,0.01334678,EXPECTED
1871796,1.01270429,5.34606448,-0.15035373,5.41398244,0.01262427,EXPECTED
1886391,1.01316481,6.09266074,-0.14983353,6.17286945,0.01307890,EXPECTED
1904409,1.01309867,5.96890464,-0.14920179,6.04708933,0.01301362,EXPECTED
1913019,1.01396024,5.53843738,-0.14890384,5.61575532,0.01386370,EXPECTED
1932792,1.01447535,5.50985843,-0.14822919,5.58961553,0.01437158,EXPECTED
1947873,1.01473013,5.30622693,-0.14772338,5.38438835,0.01462270,EXPECTED
1954560,1.01488778,7.08953511,-0.19666862,7.19508257,0.01477805,EXPECTED
1976988,1.01339604,6.69714210,-0.14676762,6.78685730,0.01330711,EXPECTED
1988403,1.01467665,5.36547601,-0.14640014,5.44422325,0.01456999,EXPECTED
2004687,1.01287983,5.33190179,-0.14588281,5.40057578,0.01279759,EXPECTED
2018313,1.01288000,6.68194045,-0.16161786,6.76800385,0.01279776,EXPECTED
2029842,1.01572632,5.56913515,-0.14509927,5.65671713,0.01560394,EXPECTED
2056431,1.01444219,5.90388034,-0.14429098,5.98914533,0.01433890,EXPECTED
2065347,1.01238147,5.67309950,-0.14402439,5.74334082,0.01230545,EXPECTED
2075796,1.01434071,5.62242805,-0.14371474,5.70305765,0.01423885,EXPECTED
2092044,1.01018724,5.30976876,-0.14323917,5.36386066,0.01013570,EXPECTED
2111196,1.01322674,5.79490200,-0.14268758,5.87154965,0.01314003,EXPECTED
2127498,1.01414436,5.51294197,-0.14222561,5.59091902,0.01404526,EXPECTED
2138496,1.01358081,5.31174413,-0.14191778,5.38388190,0.01348941,EXPECTED
2150946,1.01314058,6.54979519,-0.16988753,6.63586329,0.01305499,EXPECTED
2168946,1.01322661,6.30521603,-0.14108115,6.38861268,0.01313990,EXPECTED
2181447,1.01440611,5.63285495,-0.14074423,5.71400251,0.01430333,EXPECTED
2205276,1.01447984,5.51498809,-0.14011216,5.59484422,0.01437601,EXPECTED
2217357,1.01406484,5.63356467,-0.13979675,5.71279988,0.01396685,EXPECTED
2232009,1.01243368,5.80927436,-0.13941864,5.88150500,0.01235701,EXPECTED
2244528,1.01329020,6.51573654,-0.15455486,6.60233197,0.01320266,EXPECTED
2258901,1.01337087,5.31327983,-0.13873706,5.38432301,0.01328227,EXPECTED
2274171,1.01045365,5.57710947,-0.13835700,5.63541062,0.01039939,EXPECTED
2285751,1.00776173,6.32044929,-0.13807211,6.36950688,0.00773176,EXPECTED
2310399,1.01369931,7.21783282,-0.16496989,7.31671218,0.01360633,EXPECTED
2326452,1.01263321,5.31449686,-0.13709263,5.38163602,0.01255408,EXPECTED
2341716,1.01344355,6.21400133,-0.13673384,6.29753960,0.01335399,EXPECTED
2352828,1.01380757,5.51767721,-0.13647555,5.59386294,0.01371312,EXPECTED
2371611,1.01351985,5.90593246,-0.15116035,5.98577980,0.01342927,EXPECTED
2383791,1.01354253,5.82619833,-0.13576824,5.90509977,0.01345165,EXPECTED
2397351,1.01137597,5.90641838,-0.15051568,5.97360959,0.01131175,EXPECTED
2412429,1.01320168,5.44920497,-0.13512988,5.52114362,0.01311529,EXPECTED
2429046,1.01085503,5.31626717,-0.13476627,5.37397542,0.01079654,EXPECTED
2441064,1.01186932,5.91180204,-0.13450636,5.98197109,0.01179943,EXPECTED
2455602,1.01319051,5.31666785,-0.13419529,5.38679743,0.01310428,EXPECTED
2477334,1.01236800,5.84518329,-0.13373699,5.91747652,0.01229214,EXPECTED
2479326,1.01203871,5.51930419,-0.13369540,5.58574951,0.01196683,EXPECTED
2505189,1.01305173,5.38526732,-0.13316109,5.45555435,0.01296729,EXPECTED
2519742,1.01347096,6.12156273,-0.13286524,6.20402603,0.01338103,EXPECTED
2533194,1.01182442,5.64549236,-0.13259475,5.71224703,0.01175506,EXPECTED
2540004,1.01233476,5.68177687,-0.13245893,5.75186022,0.01225931,EXPECTED
2563812,1.01261353,5.48731513,-0.13198968,5.55652957,0.01253465,EXPECTED
2570256,1.01290702,5.81820450,-0.13186414,5.89330016,0.01282443,EXPECTED
2585154,1.01367898,6.82831584,-0.14619594,6.92172025,0.01358627,EXPECTED
2604381,1.01282601,5.96327464,-0.13120979,6.03975968,0.01274446,EXPECTED
2625519,1.01151488,6.09986206,-0.13081298,6.17010124,0.01144909,EXPECTED
2633658,1.01333136,5.37157638,-0.13066189,5.44318680,0.01324328,EXPECTED
2653539,1.01343060,6.38350323,-0.15635614,6.46923748,0.01334120,EXPECTED
2671254,1.01344839,5.31981422,-0.12997604,5.39135714,0.01335876,EXPECTED
2673576,1.01048045,5.40940171,-0.12993429,5.46609470,0.01042592,EXPECTED
2690064,1.01100582,5.82791036,-0.12964012,5.89205130,0.01094570,EXPECTED
2704869,1.01188601,5.69283611,-0.12937905,5.76050120,0.01181592,EXPECTED
2725266,1.01247414,5.32048301,-0.12902407,5.38685148,0.01239698,EXPECTED
2733639,1.01255871,5.45375295,-0.12887987,5.52224505,0.01248050,EXPECTED
2749851,1.01347667,6.17096389,-0.12860327,6.25412790,0.01338666,EXPECTED
2775552,1.01264958,5.85986675,-0.12817147,5.93399159,0.01257024,EXPECTED
2781084,1.01082270,5.44337871,-0.12807959,5.50229077,0.01076455,EXPECTED
2801361,1.01100473,5.32140037,-0.12774597,5.37996096,0.01094462,EXPECTED
2818821,1.01239015,6.02888801,-0.12746262,6.10358685,0.01231402,EXPECTED
2834541,1.01209436,5.35609938,-0.12721057,5.42087799,0.01202181,EXPECTED
2845869,1.01129275,5.96584090,-0.12703070,6.03321163,0.01122946,EXPECTED
2864082,1.01282510,5.91321539,-0.12674457,5.98905299,0.01274356,EXPECTED
2870166,1.01311953,6.02768853,-0.12664982,6.10676899,0.01303422,EXPECTED
2886579,1.01280228,5.34402186,-0.12639625,5.41243755,0.01272103,EXPECTED
2901288,1.01086408,6.22575733,-0.12617153,6.29339448,0.01080549,EXPECTED
2926989,1.01027799,6.04611156,-0.12578444,6.10825341,0.01022553,EXPECTED
2935254,1.01151740,6.82503847,-0.15079374,6.90364519,0.01145158,EXPECTED
2945211,1.01096385,5.60071343,-0.12551422,5.66211881,0.01090418,EXPECTED
2960469,1.01066323,5.55471287,-0.12529060,5.61394406,0.01060678,EXPECTED
2978706,1.01183197,6.38144006,-0.12502646,6.45694508,0.01176252,EXPECTED
2995038,1.01209921,5.35519424,-0.12479276,5.41998787,0.01202660,EXPECTED
3009366,1.01191139,5.58543219,-0.12458989,5.65196247,0.01184101,EXPECTED
3022311,1.00942415,6.03079401,-0.12440832,6.08762912,0.00938002,EXPECTED
3042279,1.01099013,5.66610655,-0.12413142,5.72837782,0.01093018,EXPECTED
3061071,1.01199732,6.58853940,-0.12387429,6.66758419,0.01192592,EXPECTED
3065283,1.01170343,6.06018094,-0.12381712,6.13110584,0.01163547,EXPECTED
3081609,1.01100200,5.58413571,-0.12359703,5.64557235,0.01094191,EXPECTED
3094323,1.01136259,5.90286126,-0.12342733,5.96993303,0.01129852,EXPECTED
3120351,1.01185956,6.17101802,-0.12308446,6.24420354,0.01178978,EXPECTED
3127329,1.01066430,5.32488576,-0.12299355,5.38167193,0.01060783,EXPECTED
3142386,1.01065449,5.82588618,-0.12279888,5.88795805,0.01059814,EXPECTED
3160251,1.01147109,5.64579522,-0.12257044,5.71055867,0.01140580,EXPECTED
3178452,1.01163989,5.32521384,-0.12234049,5.38719875,0.01157267,EXPECTED
3185331,1.01098935,6.14902723,-0.12225432,6.21660103,0.01092940,EXPECTED
3211806,1.01199116,5.82083878,-0.12192631,5.89063740,0.01191984,EXPECTED
3224481,1.01230634,6.04305362,-0.12177131,6.11742147,0.01223123,EXPECTED
3233487,1.01148410,5.40980447,-0.12166198,5.47193120,0.01141866,EXPECTED
3248646,1.01082204,5.40324642,-0.12147940,5.46172055,0.01076390,EXPECTED
3269649,1.01115444,5.44723698,-0.12122943,5.50799788,0.01109269,EXPECTED
3279072,1.01174284,5.32618281,-0.12111840,5.38872734,0.01167443,EXPECTED
3301077,1.01255796,6.23416918,-0.12086179,6.31245764,0.01247977,EXPECTED
3312996,1.01134238,5.32630804,-0.12072432,5.38672107,0.01127854,EXPECTED
3320211,1.01140232,5.58584285,-0.12064163,5.64953439,0.01133780,EXPECTED
3337416,1.01241109,5.32682745,-0.12044600,5.39293915,0.01233470,EXPECTED
3358911,1.01180921,5.78515638,-0.12020463,5.85347451,0.01174003,EXPECTED
3370887,1.00848967,5.96387249,-0.12007159,6.01450383,0.00845384,EXPECTED
3390069,1.01150939,5.32686947,-0.11986067,5.38817849,0.01144366,EXPECTED
3396165,1.01154596,7.13415593,-0.15972556,7.21652662,0.01147982,EXPECTED
3415611,1.01049146,5.84939033,-0.11958380,5.91075896,0.01043680,EXPECTED
3434289,1.01229473,5.69037008,-0.11938421,5.76033164,0.01221976,EXPECTED
3442605,1.01077534,7.10301508,-0.15906147,7.17955249,0.01071770,EXPECTED
3462186,1.00960003,7.48283343,-0.14290857,7.55466884,0.00955424,EXPECTED
3476964,1.01200006,5.65712665,-0.11893697,5.72501250,0.01192863,EXPECTED
3492432,1.01195911,5.41639762,-0.11877785,5.48117294,0.01188817,EXPECTED
3510582,1.01035438,5.58726883,-0.11859312,5.64512154,0.01030114,EXPECTED
3526701,1.01184413,5.69096908,-0.11843081,5.75837366,0.01177454,EXPECTED
3543198,1.01080148,5.38077404,-0.11826641,5.43889436,0.01074356,EXPECTED
3545736,1.01086500,5.32796240,-0.11824126,5.38585070,0.01080640,EXPECTED
3560538,1.01221213,5.58757981,-0.11809543,5.65581609,0.01213817,EXPECTED
3579831,1.01077916,5.32815459,-0.11790736,5.38558764,0.01072148,EXPECTED
3597858,1.01124482,5.92929849,-0.13081519,5.99597239,0.01118207,EXPECTED
3615624,1.01036153,5.65526945,-0.11756440,5.71386670,0.01030822,EXPECTED
3631974,1.01151644,5.32846807,-0.11741027,5.38983307,0.01145063,EXPECTED
3637626,1.01148520,6.03653041,-0.11735735,6.10586118,0.01141975,EXPECTED
3649131,1.01214254,5.32892368,-0.11725020,5.39363034,0.01206941,EXPECTED
3676377,1.01258889,5.32872464,-0.11699947,5.39580736,0.01251031,EXPECTED
3686688,1.01157297,5.71515328,-0.11690568,5.78129458,0.01150652,EXPECTED
3702891,1.01247751,5.69913763,-0.11675948,5.77024868,0.01240031,EXPECTED
3716211,1.00931321,5.50931651,-0.11664040,5.56062595,0.00927011,EXPECTED
3736239,1.01129836,5.82416702,-0.11646316,5.88997056,0.01123501,EXPECTED
3743298,1.01160214,6.22692596,-0.11640121,6.29917162,0.01153535,EXPECTED
3759108,1.01162820,5.69252730,-0.11626342,5.75872117,0.01156112,EXPECTED
3783204,1.01201135,5.65066982,-0.11605596,5.71854198,0.01193978,EXPECTED
3798492,1.01158995,5.51771299,-0.11592591,5.58166303,0.01152331,EXPECTED
3800751,1.00990489,5.56006575,-0.11590679,5.61513760,0.00985616,EXPECTED
3822078,1.01094458,6.17640386,-0.11572763,6.24400202,0.01088512,EXPECTED
3838497,1.01106578,5.97034163,-0.11559125,6.03640812,0.01100500,EXPECTED
3857703,1.01172162,5.65008149,-0.11543344,5.71630958,0.01165345,EXPECTED
3862053,1.01146712,5.82526689,-0.11539796,5.89206594,0.01140187,EXPECTED
3879954,1.01072780,5.82588528,-0.11525290,5.88838421,0.01067066,EXPECTED
3901593,1.01155037,5.65028797,-0.11507962,5.71555091,0.01148418,EXPECTED
3909366,1.01177411,5.45215165,-0.11501793,5.51634586,0.01170533,EXPECTED
3921114,1.00948817,5.33001196,-0.11492523,5.38058402,0.00944344,EXPECTED
3938586,1.01127466,5.65053965,-0.11478857,5.71424757,0.01121158,EXPECTED
3958587,1.01193186,5.54267648,-0.11463387,5.60881093,0.01186124,EXPECTED
3964038,1.01158894,5.82530204,-0.11459204,5.89281113,0.01152231,EXPECTED
3985539,1.01136596,5.34559615,-0.11442833,5.40635397,0.01130185,EXPECTED
4002276,1.01179146,5.97705997,-0.11430233,6.04753822,0.01172248,EXPECTED
4014972,1.01100974,6.12501076,-0.11420760,6.19244551,0.01094957,EXPECTED
4028142,1.01127541,5.33049852,-0.11411008,5.39060208,0.01121232,EXPECTED
4044486,1.00961909,5.48416049,-0.11399011,5.53691313,0.00957312,EXPECTED
4062501,1.01037722,5.35889975,-0.11385923,5.41451021,0.01032374,EXPECTED
