START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR78,2357182,2.679319,2357353,2.552803,4.837069e-02,0.081219,1.557714e+00,EXPECTED
13PR157D2,2365453,2.682944,2372369,2.552686,4.976856e-02,0.081106,1.606022e+00,EXPECTED
13PR79,2378122,2.676524,2387383,2.552566,4.741981e-02,0.080930,1.531669e+00,EXPECTED
13PR159D2,2397481,2.683758,2402383,2.552445,5.016633e-02,0.080726,1.626651e+00,EXPECTED
13PR80,2404502,2.681490,2417399,2.552321,4.936947e-02,0.080607,1.602454e+00,EXPECTED
13PR161D2,2425117,2.672283,2432429,2.552195,4.597939e-02,0.080457,1.492574e+00,EXPECTED
13PR81,2434841,2.678556,2447437,2.552066,4.837462e-02,0.080313,1.574963e+00,EXPECTED
13PR163D2,2448106,2.679314,2462443,2.551936,4.870850e-02,0.080141,1.589424e+00,EXPECTED
13PR82,2470631,2.674453,2477471,2.551803,4.694471e-02,0.079991,1.533297e+00,EXPECTED
13PR165D2,2490907,2.680131,2492461,2.551668,4.911841e-02,0.079869,1.608421e+00,EXPECTED
13PR83,2495887,2.677973,2507489,2.551531,4.836659e-02,0.079728,1.585917e+00,EXPECTED
13PR167D2,2516044,2.679192,2522503,2.551391,4.887656e-02,0.079595,1.605641e+00,EXPECTED
13PR84,2522981,2.681089,2537527,2.551250,4.963962e-02,0.079417,1.634902e+00,EXPECTED
13PR169D2,2547271,2.681890,2552531,2.551106,4.999478e-02,0.079285,1.649543e+00,EXPECTED
17PR5,2560834,2.684627,2567557,2.550961,5.107165e-02,0.079185,1.688022e+00,EXPECTED
13PR171D2,2577466,2.682554,2582551,2.550813,5.035719e-02,0.079047,1.666616e+00,EXPECTED
13PR86,2583463,2.681586,2597591,2.550663,5.005509e-02,0.078887,1.659627e+00,EXPECTED
13PR173D2,2602333,2.681226,2612549,2.550512,4.998003e-02,0.078775,1.659334e+00,EXPECTED
13PR87,2624309,2.683952,2627617,2.550358,5.105659e-02,0.078634,1.698934e+00,EXPECTED
13PR175D2,2640893,2.681288,2642639,2.550203,5.012431e-02,0.078516,1.669532e+00,EXPECTED
13PR88,2645224,2.669738,2657651,2.550046,4.586894e-02,0.078407,1.526547e+00,EXPECTED
13PR177D2,2669837,2.688866,2672639,2.549887,5.307050e-02,0.078246,1.776180e+00,EXPECTED
13PR89,2679179,2.674336,2687677,2.549725,4.771562e-02,0.078162,1.594266e+00,EXPECTED
13PR179D2,2697479,2.680443,2702681,2.549563,5.006011e-02,0.078023,1.677454e+00,EXPECTED
13PR90,2715344,2.687570,2717713,2.549398,5.278019e-02,0.077920,1.773255e+00,EXPECTED
13PR181D2,2719676,2.683867,2732701,2.549232,5.146653e-02,0.077761,1.731395e+00,EXPECTED
13PR91,2737346,2.680427,2747713,2.549064,5.024988e-02,0.077665,1.691405e+00,EXPECTED
13PR183D2,2753497,2.681624,2762759,2.548893,5.076343e-02,0.077555,1.711443e+00,EXPECTED
13PR92,2772433,2.679448,2777771,2.548722,5.001875e-02,0.077445,1.687985e+00,EXPECTED
13PR185D2,2792032,2.675385,2792773,2.548549,4.856912e-02,0.077324,1.640319e+00,EXPECTED
13PR93,2798351,2.679946,2807789,2.548374,5.034114e-02,0.077216,1.703947e+00,EXPECTED
17PR11D2,2815979,2.678064,2822819,2.548197,4.970810e-02,0.077125,1.683851e+00,EXPECTED
13PR94,2833219,2.681458,2837803,2.548019,5.104448e-02,0.077015,1.732636e+00,EXPECTED
13PR189D2,2849842,2.687021,2852849,2.547839,5.318760e-02,0.076871,1.810592e+00,EXPECTED
13PR95,2867269,2.687343,2867861,2.547657,5.337886e-02,0.076751,1.819989e+00,EXPECTED
13PR191D2,2877871,2.681287,2882863,2.547474,5.119462e-02,0.076674,1.745220e+00,EXPECTED
13PR96,2893028,2.683808,2897893,2.547290,5.220663e-02,0.076541,1.783593e+00,EXPECTED
13PR193D2,2906749,2.687464,2912893,2.547104,5.364097e-02,0.076480,1.835251e+00,EXPECTED
13PR97,2915596,2.678911,2927917,2.546916,5.052715e-02,0.076371,1.728339e+00,EXPECTED
13PR195D2,2936938,2.679840,2942909,2.546727,5.094809e-02,0.076289,1.744852e+00,EXPECTED
13PR98,2944079,2.684074,2957947,2.546536,5.260179e-02,0.076146,1.806241e+00,EXPECTED
13PR197D2,2969569,2.682714,2972969,2.546343,5.217076e-02,0.076055,1.793058e+00,EXPECTED
13PR99,2980189,2.684681,2987983,2.546150,5.297950e-02,0.075984,1.823160e+00,EXPECTED
13PR199D2,2992907,2.684847,3002981,2.545955,5.311792e-02,0.075907,1.829765e+00,EXPECTED
13PR100,3004042,2.682042,3018013,2.545758,5.215000e-02,0.075821,1.797444e+00,EXPECTED
13PR201D2,3021923,2.683078,3033011,2.545560,5.261398e-02,0.075674,1.817242e+00,EXPECTED
13PR101,3046607,2.683869,3048043,2.545360,5.298732e-02,0.075617,1.831718e+00,EXPECTED
13PR203D2,3054736,2.681502,3063059,2.545159,5.218396e-02,0.075554,1.804577e+00,EXPECTED
17PR6,3066709,2.682587,3078073,2.544957,5.266787e-02,0.075467,1.823711e+00,EXPECTED
13PR205D2,3092806,2.678405,3093071,2.544754,5.118748e-02,0.075342,1.773924e+00,EXPECTED
13PR103,3103279,2.683137,3108103,2.544548,5.303360e-02,0.075268,1.841274e+00,EXPECTED
13PR207D2,3114274,2.677278,3123091,2.544342,5.092854e-02,0.075201,1.767742e+00,EXPECTED
13PR104,3134884,2.682104,3138131,2.544134,5.281124e-02,0.075102,1.837102e+00,EXPECTED
13PR209D2,3148786,2.685334,3153149,2.543925,5.409695e-02,0.075032,1.884649e+00,EXPECTED
13PR105,3155248,2.679020,3168119,2.543715,5.182545e-02,0.074961,1.805005e+00,EXPECTED
13PR211D2,3174646,2.680230,3183179,2.543503,5.236035e-02,0.074863,1.826363e+00,EXPECTED
13PR106,3186691,2.685569,3198191,2.543290,5.443411e-02,0.074801,1.902100e+00,EXPECTED
13PR213D2,3198967,2.680768,3213163,2.543077,5.272856e-02,0.074710,1.843006e+00,EXPECTED
13PR107,3221641,2.682655,3228223,2.542860,5.351754e-02,0.074616,1.873526e+00,EXPECTED
13PR215D2,3238801,2.681834,3243239,2.542644,5.329640e-02,0.074543,1.867244e+00,EXPECTED
13PR108,3250679,2.683598,3258247,2.542426,5.403969e-02,0.074477,1.895511e+00,EXPECTED
13PR217D2,3260314,2.682741,3273269,2.542206,5.380683e-02,0.074397,1.888987e+00,EXPECTED
13PR109,3282691,2.676159,3288269,2.541986,5.143689e-02,0.074341,1.804832e+00,EXPECTED
13PR219D2,3299341,2.677405,3303281,2.541764,5.198971e-02,0.074226,1.827405e+00,EXPECTED
13PR110,3309247,2.684420,3318307,2.541541,5.469410e-02,0.074174,1.926268e+00,EXPECTED
17PR13D2,3326116,2.682375,3333313,2.541317,5.402015e-02,0.074107,1.903437e+00,EXPECTED
13PR111,3347524,2.680145,3348307,2.541092,5.327699e-02,0.074012,1.878790e+00,EXPECTED
13PR223D2,3360922,2.681871,3363343,2.540865,5.401011e-02,0.073970,1.906259e+00,EXPECTED
13PR112,3375256,2.686450,3378373,2.540637,5.580578e-02,0.073886,1.973486e+00,EXPECTED
13PR225D2,3385918,2.684794,3393373,2.540409,5.527891e-02,0.073791,1.956675e+00,EXPECTED
13PR113,3405022,2.684336,3408389,2.540179,5.519885e-02,0.073773,1.954062e+00,EXPECTED
13PR227D2,3422872,2.681426,3423419,2.539947,5.420553e-02,0.073677,1.920260e+00,EXPECTED
13PR114,3428108,2.682340,3438419,2.539715,5.463768e-02,0.073643,1.936708e+00,EXPECTED
13PR229D2,3446452,2.684725,3453409,2.539482,5.561818e-02,0.073568,1.974269e+00,EXPECTED
13PR115,3465667,2.687795,3468463,2.539247,5.685357e-02,0.073480,2.021611e+00,EXPECTED
13PR231D2,3474784,2.687232,3483463,2.539011,5.673703e-02,0.073431,2.018507e+00,EXPECTED
13PR116,3484123,2.684535,3498493,2.538775,5.582585e-02,0.073376,1.986481e+00,EXPECTED
13PR233D2,3500176,2.681777,3513491,2.538537,5.489170e-02,0.073317,1.953708e+00,EXPECTED
13PR117,3515062,2.687429,3528521,2.538298,5.709120e-02,0.073269,2.035390e+00,EXPECTED
13PR235D2,3543511,2.682144,3543523,2.538058,5.521725e-02,0.073165,1.969330e+00,EXPECTED
13PR118,3546241,2.685948,3558553,2.537816,5.672987e-02,0.073132,2.025543e+00,EXPECTED
13PR237D2,3568693,2.688258,3573529,2.537575,5.768450e-02,0.073073,2.062089e+00,EXPECTED
17PR7,3587852,2.682447,3588527,2.537332,5.561630e-02,0.073022,1.987278e+00,EXPECTED
13PR239D2,3599704,2.684587,3603583,2.537087,5.651033e-02,0.072951,2.021905e+00,EXPECTED
13PR120,3604522,2.686853,3618583,2.536842,5.745062e-02,0.072894,2.057933e+00,EXPECTED
13PR241D2,3633412,2.684061,3633583,2.536596,5.650792e-02,0.072841,2.024478e+00,EXPECTED
13PR121,3636964,2.685071,3648643,2.536347,5.698231e-02,0.072794,2.043080e+00,EXPECTED
13PR243D2,3650111,2.684318,3663659,2.536099,5.679962e-02,0.072730,2.037935e+00,EXPECTED
13PR122,3666218,2.688081,3678671,2.535849,5.829906e-02,0.072682,2.094494e+00,EXPECTED
13PR245D2,3688738,2.686678,3693689,2.535599,5.787559e-02,0.072628,2.080176e+00,EXPECTED
13PR123,3696934,2.688119,3708697,2.535347,5.851118e-02,0.072596,2.104413e+00,EXPECTED
13PR247D2,3715087,2.684913,3723719,2.535095,5.741721e-02,0.072536,2.065430e+00,EXPECTED
13PR124,3735406,2.684269,3738733,2.534841,5.727752e-02,0.072480,2.061645e+00,EXPECTED
13PR249D2,3743431,2.684480,3753721,2.534587,5.745634e-02,0.072426,2.069602e+00,EXPECTED
13PR125,3767938,2.686971,3768731,2.534332,5.848445e-02,0.072383,2.108769e+00,EXPECTED
13PR251D2,3775729,2.686928,3783739,2.534075,5.856985e-02,0.072336,2.113097e+00,EXPECTED
13PR126,3793627,2.678164,3798793,2.533817,5.540462e-02,0.072292,1.996722e+00,EXPECTED
13PR253D2,3804058,2.679818,3813773,2.533559,5.612385e-02,0.072231,2.024879e+00,EXPECTED
13PR127,3824566,2.692756,3828821,2.533299,6.104280e-02,0.072190,2.208852e+00,EXPECTED
17PR15D2,3831727,2.675961,3843823,2.533039,5.488880e-02,0.072151,1.980873e+00,EXPECTED
13PR128,3848186,2.687915,3858851,2.532777,5.944947e-02,0.072100,2.151706e+00,EXPECTED
13PR257D2,3872222,2.682367,3873847,2.532515,5.748673e-02,0.072051,2.079805e+00,EXPECTED
13PR129,3880174,2.684451,3888851,2.532253,5.836682e-02,0.072008,2.113626e+00,EXPECTED
13PR259D2,3894248,2.690987,3903899,2.531988,6.090328e-02,0.071934,2.210346e+00,EXPECTED
13PR130,3914588,2.690655,3918913,2.531723,6.088456e-02,0.071917,2.209936e+00,EXPECTED
13PR261D2,3933616,2.686766,3933929,2.531457,5.954321e-02,0.071849,2.161603e+00,EXPECTED
13PR131,3939448,2.687270,3948911,2.531190,5.983626e-02,0.071837,2.172697e+00,EXPECTED
13PR263D2,3957799,2.675939,3963959,2.530922,5.571668e-02,0.071792,2.019960e+00,EXPECTED
13PR132,3964021,2.678768,3978971,2.530653,5.687962e-02,0.071755,2.064177e+00,EXPECTED
13PR265D2,3990241,2.685321,3993959,2.530384,5.942920e-02,0.071710,2.160605e+00,EXPECTED
13PR133,4007023,2.685742,4009003,2.530112,5.969347e-02,0.071660,2.171783e+00,EXPECTED
13PR267D2,4019188,2.688971,4024003,2.529841,6.100214e-02,0.071625,2.221710e+00,EXPECTED
13PR134,4033243,2.684709,4039019,2.529569,5.952341e-02,0.071591,2.167032e+00,EXPECTED
13PR269D2,4048853,2.691552,4054033,2.529295,6.217737e-02,0.071530,2.268377e+00,EXPECTED
13PR135,4060933,2.691188,4069063,2.529021,6.215046e-02,0.071505,2.267911e+00,EXPECTED
13PR271D2,4083931,2.688414,4084079,2.528746,6.122790e-02,0.071473,2.233962e+00,EXPECTED
17PR8,4084261,2.688102,4099093,2.528470,6.122099e-02,0.071440,2.234490e+00,EXPECTED
13PR273D2,4100794,2.685714,4114087,2.528193,6.044180e-02,0.071379,2.206826e+00,EXPECTED
13PR137,4117216,2.682551,4129109,2.527915,5.937336e-02,0.071359,2.167015e+00,EXPECTED
13PR275D2,4138819,2.683839,4144121,2.527637,5.996336e-02,0.071328,2.189911e+00,EXPECTED
13PR138,4156648,2.684316,4159153,2.527357,6.025185e-02,0.071291,2.201666e+00,EXPECTED
13PR277D2,4167472,2.685554,4174151,2.527077,6.082374e-02,0.071244,2.224426e+00,EXPECTED
13PR139,4178182,2.685517,4189183,2.526795,6.092156e-02,0.071218,2.228678e+00,EXPECTED
13PR279D2,4203548,2.685431,4204169,2.526514,6.100075e-02,0.071185,2.232451e+00,EXPECTED
13PR140,4206196,2.688908,4219211,2.526230,6.240709e-02,0.071142,2.286666e+00,EXPECTED
13PR281D2,4226221,2.687204,4234229,2.525946,6.188560e-02,0.071120,2.267407e+00,EXPECTED
13PR141,4240399,2.676280,4249241,2.525662,5.792456e-02,0.071084,2.118873e+00,EXPECTED
13PR283D2,4255963,2.687116,4264259,2.525376,6.207854e-02,0.071050,2.276425e+00,EXPECTED
13PR142,4265704,2.685954,4279267,2.525090,6.175927e-02,0.071025,2.264893e+00,EXPECTED
13PR285D2,4290973,2.687258,4294259,2.524803,6.235830e-02,0.070982,2.288679e+00,EXPECTED
13PR143,4301086,2.684606,4309297,2.524515,6.148501e-02,0.070965,2.255915e+00,EXPECTED
13PR287D2,4316779,2.684849,4324303,2.524226,6.169001e-02,0.070923,2.264752e+00,EXPECTED
13PR144,4325056,2.685328,4339333,2.523936,6.198329e-02,0.070896,2.276461e+00,EXPECTED
17PR17D2,4349179,2.682806,4354349,2.523645,6.115898e-02,0.070868,2.245880e+00,EXPECTED
13PR145,4354381,2.679201,4369349,2.523354,5.992965e-02,0.070840,2.199986e+00,EXPECTED
13PR291D2,4383916,2.686893,4384379,2.523062,6.291226e-02,0.070811,2.313638e+00,EXPECTED
13PR146,4386154,2.688610,4399363,2.522769,6.366722e-02,0.070778,2.343115e+00,EXPECTED
13PR293D2,4412593,2.687212,4414379,2.522476,6.326327e-02,0.070738,2.328819e+00,EXPECTED
13PR147,4414576,2.676332,4429417,2.522181,5.932320e-02,0.070732,2.179367e+00,EXPECTED
13PR295D2,4432412,2.685985,4444409,2.521886,6.304048e-02,0.070692,2.321323e+00,EXPECTED
13PR148,4454551,2.682408,4459451,2.521589,6.182564e-02,0.070669,2.275665e+00,EXPECTED
13PR297D2,4465177,2.684416,4474469,2.521292,6.269173e-02,0.070647,2.309001e+00,EXPECTED
13PR149,4486093,2.689613,4489483,2.520994,6.474405e-02,0.070620,2.387695e+00,EXPECTED
13PR299D2,4491829,2.685829,4504457,2.520696,6.345438e-02,0.070590,2.339326e+00,EXPECTED
13PR150,4505906,2.687621,4519499,2.520396,6.424038e-02,0.070567,2.369734e+00,EXPECTED
13PR301D2,4523851,2.688880,4534501,2.520335,6.473292e-02,0.070545,2.389184e+00,EXPECTED
13PR151,4537909,2.688975,4549537,2.520734,6.460995e-02,0.070526,2.385517e+00,EXPECTED
13PR303D2,4556159,2.692097,4564559,2.521231,6.557317e-02,0.070500,2.423631e+00,EXPECTED
13PR152,4569353,2.681857,4579567,2.521726,6.156588e-02,0.070472,2.272264e+00,EXPECTED
13PR305D2,4593406,2.690871,4594589,2.522217,6.472666e-02,0.070450,2.393953e+00,EXPECTED
17PR9,4599592,2.687611,4609597,2.522705,6.332096e-02,0.070432,2.341351e+00,EXPECTED
13PR307D2,4612261,2.689986,4624603,2.523190,6.401202e-02,0.070393,2.369497e+00,EXPECTED
13PR154,4628746,2.683206,4639633,2.523673,6.129697e-02,0.070377,2.266834e+00,EXPECTED
13PR309D2,4648417,2.690800,4654649,2.524152,6.393338e-02,0.070357,2.368606e+00,EXPECTED
13PR155,4661002,2.689996,4669627,2.524629,6.344559e-02,0.070344,2.350833e+00,EXPECTED
13PR311D2,4674077,2.686532,4684661,2.525102,6.196968e-02,0.070313,2.295877e+00,EXPECTED
13PR156,4696147,2.687384,4699691,2.525573,6.210026e-02,0.070293,2.301950e+00,EXPECTED
13PR313D2,4710718,2.684415,4714691,2.526041,6.080957e-02,0.070273,2.253696e+00,EXPECTED
13PR157,4720367,2.688370,4729693,2.526507,6.209735e-02,0.070256,2.303903e+00,EXPECTED
13PR315D2,4740679,2.687480,4744711,2.526970,6.158300e-02,0.070232,2.285425e+00,EXPECTED
13PR158,4754051,2.686542,4759753,2.527429,6.105228e-02,0.070214,2.266115e+00,EXPECTED
13PR317D2,4770068,2.689937,4774769,2.527887,6.213400e-02,0.070197,2.308503e+00,EXPECTED
13PR159,4785934,2.691450,4789783,2.528341,6.251673e-02,0.070183,2.324053e+00,EXPECTED
13PR319D2,4800914,2.684142,4804799,2.528792,5.961941e-02,0.070164,2.214098e+00,EXPECTED
13PR160,4809653,2.692458,4819813,2.529242,6.253488e-02,0.070140,2.327003e+00,EXPECTED
13PR321D2,4826177,2.689895,4834829,2.529688,6.140618e-02,0.070125,2.284592e+00,EXPECTED
13PR161,4846708,2.690002,4849843,2.530133,6.127007e-02,0.070110,2.280260e+00,EXPECTED
19PRD2,4992007,2.681706,5105063,2.530574,5.800700e-02,0.070093,2.156164e+00,EXPECTED
17PR10,5297671,2.684457,5360353,2.537710,5.621637e-02,0.069849,2.100918e+00,EXPECTED
17PR21D2,5414146,2.681444,5615609,2.544214,5.253369e-02,0.069685,1.969290e+00,EXPECTED
17PR11,5828239,2.683219,5870857,2.550168,5.085795e-02,0.069591,1.911900e+00,EXPECTED
17PR23D2,6054361,2.683845,6126091,2.555640,4.894779e-02,0.069561,1.843059e+00,EXPECTED
17PR12,6196783,2.680337,6381371,2.560686,4.566734e-02,0.069587,1.719445e+00,EXPECTED
17PR25D2,6490691,2.685107,6636611,2.565356,4.562332e-02,0.069663,1.719004e+00,EXPECTED
17PR13,6852631,2.685342,6891883,2.569692,4.402205e-02,0.069791,1.657090e+00,EXPECTED
17PR27D2,7000069,2.686441,7147139,2.573728,4.286184e-02,0.069986,1.610508e+00,EXPECTED
17PR14,7397776,2.679871,7402363,2.577495,3.895066e-02,0.070154,1.459304e+00,EXPECTED
17PR29D2,7476409,2.685924,7657613,2.581020,3.984013e-02,0.070391,1.490304e+00,EXPECTED
17PR15,7837282,2.686092,7912889,2.584326,3.862261e-02,0.070672,1.439976e+00,EXPECTED
17PR31D2,8075776,2.684593,8168117,2.587432,3.686326e-02,0.070959,1.369255e+00,EXPECTED
17PR16,8259989,2.686358,8423407,2.590357,3.639067e-02,0.071306,1.346324e+00,EXPECTED
17PR33D2,8424496,2.686511,8678669,2.593116,3.538308e-02,0.071657,1.303362e+00,EXPECTED
17PR17,8787274,2.683652,8933917,2.595724,3.331308e-02,0.072401,1.214458e+00,EXPECTED
17PR35D2,8963534,2.687057,9189157,2.598192,3.363072e-02,0.072826,1.220237e+00,EXPECTED
17PR18,9384383,2.689592,9444403,2.600533,3.367309e-02,0.073244,1.215922e+00,EXPECTED
17PR37D2,9585649,2.683127,9699667,2.602754,3.041279e-02,0.073752,1.089774e+00,EXPECTED
19PR,9771962,2.683722,9954907,2.604867,2.982302e-02,0.074213,1.062550e+00,EXPECTED
17PR39D2,9968566,2.685490,10210177,2.606878,2.970987e-02,0.074729,1.051961e+00,EXPECTED
17PR20,10254422,2.689691,10465453,2.608795,3.053789e-02,0.075200,1.075745e+00,EXPECTED
17PR41D2,10509104,2.685330,10720709,2.610625,2.821397e-02,0.075781,9.858012e-01,EXPECTED
17PR21,10860259,2.685664,10975927,2.612372,2.766938e-02,0.076308,9.604760e-01,EXPECTED
17PR43D2,11184871,2.687169,11231219,2.614044,2.758978e-02,0.076868,9.513061e-01,EXPECTED
17PR22,11289664,2.686276,11486467,2.615644,2.664551e-02,0.077470,9.117336e-01,EXPECTED
17PR45D2,11632178,2.689192,11741729,2.617178,2.714414e-02,0.078050,9.226650e-01,EXPECTED
17PR23,11885018,2.687257,11996939,2.618649,2.586243e-02,0.078659,8.722206e-01,EXPECTED
17PR47D2,12218821,2.689808,12252197,2.620061,2.627222e-02,0.079291,8.796332e-01,EXPECTED
17PR24,12264169,2.688470,12507457,2.621418,2.525687e-02,0.079889,8.393145e-01,EXPECTED
17PR49D2,12575506,2.688600,12762727,2.622723,2.480752e-02,0.080575,8.175861e-01,EXPECTED
17PR25,12839536,2.689525,13018003,2.623979,2.467273e-02,0.081255,8.066704e-01,EXPECTED
17PR51D2,13269772,2.690672,13273207,2.625189,2.463808e-02,0.081907,7.994799e-01,EXPECTED
17PR26,13311619,2.688137,13528507,2.626354,2.325182e-02,0.082580,7.481594e-01,EXPECTED
17PR53D2,13685201,2.689596,13783751,2.627479,2.336617e-02,0.075724,8.203080e-01,EXPECTED
17PR27,13973192,2.691883,14039023,2.628564,2.380326e-02,0.074466,8.503075e-01,EXPECTED
17PR55D2,14079566,2.691426,14294261,2.629613,2.323448e-02,0.073373,8.424489e-01,EXPECTED
17PR28,14392712,2.688199,14549527,2.630625,2.164999e-02,0.072363,7.956276e-01,EXPECTED
19PR3D2,14646256,2.689223,14804767,2.631605,2.165838e-02,0.071408,8.068844e-01,EXPECTED
17PR29,14845921,2.688858,15060043,2.632552,2.116285e-02,0.070447,7.992675e-01,EXPECTED
17PR59D2,15182176,2.688056,15315281,2.633470,2.051589e-02,0.069523,7.851502e-01,EXPECTED
17PR30,15458314,2.688132,15570553,2.634358,2.020702e-02,0.068593,7.839575e-01,EXPECTED
17PR61D2,15657931,2.690280,15825787,2.635219,2.067899e-02,0.067827,8.117859e-01,EXPECTED
17PR31,15954931,2.687180,16081027,2.636054,1.920921e-02,0.066898,7.642381e-01,EXPECTED
17PR63D2,16309327,2.687946,16336301,2.636864,1.918700e-02,0.066065,7.732082e-01,EXPECTED
17PR32,16583731,2.692288,16591571,2.637650,2.050302e-02,0.065275,8.370433e-01,EXPECTED
17PR65D2,16707448,2.691244,16846811,2.638413,1.982594e-02,0.064499,8.190980e-01,EXPECTED
17PR33,17035279,2.688042,17102077,2.639154,1.835464e-02,0.063772,7.666060e-01,EXPECTED
17PR67D2,17327704,2.691864,17357339,2.639875,1.950232e-02,0.062982,8.254581e-01,EXPECTED
17PR34,17389714,2.692095,17612593,2.640575,1.932300e-02,0.062298,8.269928e-01,EXPECTED
17PR69D2,17762419,2.694185,17867827,2.641256,1.984119e-02,0.061570,8.596557e-01,EXPECTED
17PR35,18067726,2.691044,18123097,2.641918,1.842405e-02,0.060909,8.065475e-01,EXPECTED
17PR71D2,18372034,2.690058,18378337,2.642563,1.781348e-02,0.060230,7.885605e-01,EXPECTED
17PR36,18564664,2.688009,18633599,2.643191,1.681387e-02,0.059610,7.518537e-01,EXPECTED
17PR73D2,18760751,2.687840,18888851,2.643803,1.651949e-02,0.058956,7.469469e-01,EXPECTED
17PR37,18900619,2.691339,19144117,2.644399,1.759502e-02,0.058342,8.045662e-01,EXPECTED
17PR75D2,19299583,2.690429,19399379,2.644980,1.703716e-02,0.057775,7.866551e-01,EXPECTED
19PR2,19627721,2.690847,19654597,2.645546,1.697854e-02,0.057159,7.925436e-01,EXPECTED
17PR77D2,19708879,2.689888,19909867,2.646099,1.641308e-02,0.056594,7.737393e-01,EXPECTED
17PR39,19961017,2.691793,20165143,2.646638,1.691736e-02,0.056054,8.055625e-01,EXPECTED
17PR79D2,20193293,2.692273,20420377,2.647164,1.689694e-02,0.055491,8.129066e-01,EXPECTED
17PR40,20478571,2.690318,20675653,2.647677,1.597675e-02,0.055009,7.751641e-01,EXPECTED
17PR81D2,20848496,2.690158,20930909,2.648179,1.572769e-02,0.054439,7.711200e-01,EXPECTED
17PR41,21107407,2.690267,21186149,2.648669,1.558320e-02,0.053938,7.712188e-01,EXPECTED
17PR83D2,21411154,2.688464,21441383,2.649147,1.473233e-02,0.053459,7.354608e-01,EXPECTED
17PR42,21573176,2.693779,21696629,2.649615,1.653069e-02,0.052944,8.341644e-01,EXPECTED
17PR85D2,21937921,2.692973,21951929,2.650072,1.605898e-02,0.052483,8.174266e-01,EXPECTED
17PR43,22063051,2.691176,22207153,2.650519,1.522280e-02,0.052001,7.818503e-01,EXPECTED
17PR87D2,22248964,2.693194,22462411,2.650957,1.580714e-02,0.051563,8.191339e-01,EXPECTED
17PR44,22647952,2.687382,22717687,2.651385,1.348534e-02,0.051098,7.044698e-01,EXPECTED
17PR89D2,22789834,2.690613,22972931,2.651803,1.452926e-02,0.050659,7.661028e-01,EXPECTED
17PR45,23220916,2.692899,23228143,2.652213,1.522392e-02,0.050230,8.099940e-01,EXPECTED
17PR91D2,23248021,2.691506,23483459,2.652615,1.455494e-02,0.049809,7.808027e-01,EXPECTED
17PR46,23559154,2.692457,23738711,2.653007,1.476045e-02,0.049395,7.986638e-01,EXPECTED
17PR93D2,23766517,2.693057,23993911,2.653392,1.483816e-02,0.048992,8.096220e-01,EXPECTED
17PR47,24248551,2.693097,24249217,2.653769,1.471094e-02,0.048607,8.091016e-01,EXPECTED
19PR5D2,24357169,2.690760,24504479,2.654139,1.370337e-02,0.048227,7.593464e-01,EXPECTED
17PR48,24618527,2.694353,24759733,2.654501,1.490141e-02,0.047829,8.332183e-01,EXPECTED
17PR97D2,24892858,2.693212,25014989,2.654856,1.434412e-02,0.047466,8.080731e-01,EXPECTED
17PR49,25109668,2.692498,25270243,2.655204,1.394790e-02,0.047103,7.917542e-01,EXPECTED
17PR99D2,25299304,2.692562,25525477,2.655545,1.384325e-02,0.046760,7.916382e-01,EXPECTED
17PR50,25707202,2.692258,25780709,2.655880,1.360420e-02,0.046371,7.844989e-01,EXPECTED
17PR101D2,26003543,2.693149,26036009,2.656208,1.381160e-02,0.046029,8.025593e-01,EXPECTED
17PR51,26040148,2.692443,26291263,2.656530,1.342820e-02,0.045695,7.859284e-01,EXPECTED
17PR103D2,26370496,2.691694,26546491,2.656847,1.303065e-02,0.045345,7.684861e-01,EXPECTED
17PR52,26646908,2.694375,26801767,2.657157,1.390951e-02,0.045030,8.265157e-01,EXPECTED
17PR105D2,26945383,2.691838,27057011,2.657462,1.285270e-02,0.044701,7.690208e-01,EXPECTED
17PR53,27073021,2.693157,27312283,2.657761,1.323007e-02,0.044387,7.974407e-01,EXPECTED
17PR107D2,27536224,2.694295,27567511,2.658055,1.354192e-02,0.044368,8.168049e-01,EXPECTED
17PR54,27660988,2.694277,27822793,2.658343,1.342690e-02,0.044044,8.158660e-01,EXPECTED
17PR109D2,28030304,2.694313,28078031,2.658627,1.333343e-02,0.043748,8.157173e-01,EXPECTED
17PR55,28194464,2.694542,28333303,2.658905,1.331386e-02,0.043445,8.202785e-01,EXPECTED
17PR111D2,28486063,2.694567,28588537,2.659179,1.322010e-02,0.043148,8.201539e-01,EXPECTED
17PR56,28726664,2.692330,28843783,2.659448,1.228841e-02,0.042843,7.674999e-01,EXPECTED
17PR113D2,28863152,2.692606,29099069,2.659712,1.229165e-02,0.042556,7.729580e-01,EXPECTED
19PR3,29279086,2.693258,29354323,2.659972,1.243602e-02,0.042272,7.874243e-01,EXPECTED
17PR115D2,29534044,2.694071,29609561,2.660228,1.264160e-02,0.041995,8.058817e-01,EXPECTED
17PR58,29771473,2.693624,29864803,2.660479,1.238132e-02,0.041730,7.942727e-01,EXPECTED
17PR117D2,30068056,2.694087,30120061,2.660726,1.246035e-02,0.041454,8.047716e-01,EXPECTED
17PR59,30218456,2.691738,30375337,2.660969,1.149674e-02,0.041195,7.469110e-01,EXPECTED
17PR119D2,30422471,2.694444,30630599,2.661208,1.241172e-02,0.040927,8.120800e-01,EXPECTED
