n,ratio,c_pred,baseline,c_meas,lambda,status
169433,0.54867473,10.17288784,7.18327166,5.58160654,-0.60024948,EXPECTED
169923,0.67319478,15.61859507,9.85585464,10.51435674,-0.39572056,EXPECTED
171738,0.57330283,16.57455398,9.85621961,9.50223867,-0.55634121,EXPECTED
172113,0.56367700,15.19965914,9.85645961,8.56769830,-0.57327388,EXPECTED
173439,0.56277592,16.19581253,9.85594956,9.11461329,-0.57487374,EXPECTED
175266,0.51879820,16.83685014,9.85730441,8.73492746,-0.65624031,EXPECTED
176001,0.56943809,16.86843768,9.85800180,9.60553094,-0.56310521,EXPECTED
177072,0.56706423,16.85204852,9.85887974,9.55619399,-0.56728269,EXPECTED
178983,0.56646317,16.20608553,9.86181991,9.18015051,-0.56834322,EXPECTED
179427,0.60464350,15.14298908,9.86160143,9.15610996,-0.50311625,EXPECTED
180222,0.52662519,16.21114215,9.86321051,8.53719578,-0.64126620,EXPECTED
182379,0.61569673,15.14772740,9.86634120,9.32640625,-0.48500076,EXPECTED
182988,0.55274657,16.30598666,9.86783130,9.01307816,-0.59285567,EXPECTED
184275,0.52962108,22.37858941,13.16032150,11.85217272,-0.63559347,EXPECTED
185262,0.56063247,16.93081005,9.87142917,9.49196185,-0.57868972,EXPECTED
186663,0.56075577,15.28782985,9.87397433,8.57273881,-0.57846981,EXPECTED
187519,0.50325103,9.62295096,6.75019845,4.84275999,-0.68666617,EXPECTED
189262,0.54273968,9.37153314,6.71056752,5.08630285,-0.61112549,EXPECTED
190263,0.53779488,15.16357532,9.88219273,8.15489322,-0.62027805,EXPECTED
191187,0.53101235,15.29672822,9.88466878,8.12275161,-0.63297000,EXPECTED
192192,0.57169409,17.56980291,9.88791301,10.04455257,-0.55915123,EXPECTED
193032,0.58167785,16.24403685,9.88984368,9.44879637,-0.54183851,EXPECTED
194387,0.53250543,9.34334945,6.60448930,4.97538437,-0.63016218,EXPECTED
195624,0.51104160,16.67584618,9.89770805,8.52205104,-0.67130429,EXPECTED
197496,0.53844936,15.69195149,9.90296748,8.44932128,-0.61906182,EXPECTED
197526,0.58734901,16.24212149,9.90321420,9.53979395,-0.53213607,EXPECTED
199311,0.49944827,16.24724445,9.90901741,8.11465811,-0.69425125,EXPECTED
200927,0.53097211,9.11549267,6.47482989,4.84007242,-0.63304578,EXPECTED
201514,0.52124445,9.25665947,6.46015004,4.82498233,-0.65153616,EXPECTED
203049,0.54898062,16.98882331,9.92289254,9.32653481,-0.59969213,EXPECTED
204247,0.49261984,9.14752912,6.40868870,4.50625437,-0.70801751,EXPECTED
205317,0.60010601,16.27075377,9.93124879,9.76417718,-0.51064895,EXPECTED
206018,0.55345155,9.03276482,6.37479186,4.99919769,-0.59158106,EXPECTED
207759,0.54051950,15.47609326,9.94146480,8.36513022,-0.61522456,EXPECTED
208884,0.57811114,15.75783533,9.93937420,9.10978008,-0.54798915,EXPECTED
209729,0.63281007,9.42543209,6.30939790,5.96450835,-0.45758495,EXPECTED
210246,0.55948295,15.26246704,9.88962420,8.53909014,-0.58074222,EXPECTED
211913,0.53376624,9.15178977,6.27090433,4.88491643,-0.62779729,EXPECTED
212598,0.48533168,15.31825165,9.81113131,7.43443277,-0.72292275,EXPECTED
214693,0.50313874,9.09310165,6.22003308,4.57509170,-0.68688932,EXPECTED
215133,0.49041787,15.00970275,9.72832983,7.36102649,-0.71249745,EXPECTED
216277,0.50598151,8.99218917,6.19596154,4.54988146,-0.68125515,EXPECTED
217569,0.50672924,15.88488004,9.65357726,8.04933324,-0.67977845,EXPECTED
219409,0.59689172,8.78150647,6.14084480,5.24160852,-0.51601955,EXPECTED
220363,0.57418174,9.53096760,6.12617395,5.47250753,-0.55480932,EXPECTED
221604,0.54775538,14.91408168,9.52284847,8.16926852,-0.60192647,EXPECTED
222293,0.56530043,8.73417714,6.09351563,4.93743413,-0.57039795,EXPECTED
223381,0.59233059,8.71673911,6.07607766,5.16319124,-0.52369037,EXPECTED
224313,0.54927295,14.72183928,9.44046940,8.08630804,-0.59915979,EXPECTED
225429,0.54661801,14.73391297,9.40823306,8.05382217,-0.60400506,EXPECTED
227487,0.54812395,15.47024712,9.34992180,8.47961298,-0.60125383,EXPECTED
227912,0.58093389,8.73968741,6.00500195,5.07718063,-0.54311831,EXPECTED
229493,0.61307200,9.02309171,5.98333883,5.53180488,-0.48927290,EXPECTED
230103,0.60328951,14.71068194,9.27060427,8.87480003,-0.50535809,EXPECTED
231319,0.55211003,9.08815835,5.95596542,5.01766341,-0.59400792,EXPECTED
232777,0.49894272,8.57498862,5.93432767,4.27842813,-0.69526398,EXPECTED
233844,0.50731202,14.93429848,9.16903250,7.57634919,-0.67862903,EXPECTED
234624,0.53371772,15.03254363,9.14309480,8.02313498,-0.62788819,EXPECTED
235728,0.52244792,14.39779044,9.11326107,7.52209570,-0.64922997,EXPECTED
237627,0.53535067,14.83439325,9.06444048,7.94160235,-0.62483329,EXPECTED
238498,0.53335319,8.73070010,5.84967732,4.65654675,-0.62857143,EXPECTED
239409,0.55191968,14.29745466,9.01555969,7.89104657,-0.59435275,EXPECTED
240657,0.58067290,14.32509920,8.98173840,8.31819696,-0.54356767,EXPECTED
241866,0.54952023,14.23284274,8.94800141,7.82123507,-0.59870968,EXPECTED
243507,0.58170860,14.94281341,8.90560065,8.69236311,-0.54178564,EXPECTED
243973,0.59734917,8.41467311,5.77401269,5.02649799,-0.51525346,EXPECTED
245011,0.60098462,8.71112680,5.75902213,5.23525320,-0.50918594,EXPECTED
246756,0.57740301,14.10366133,8.82210526,8.14349644,-0.54921481,EXPECTED
247486,0.59948774,8.65744835,5.72470250,5.19003415,-0.51167976,EXPECTED
248688,0.59720227,14.68325400,8.77728500,8.76887262,-0.51549941,EXPECTED
249854,0.56520852,8.71387945,5.69364930,4.92515894,-0.57056055,EXPECTED
251141,0.57951800,8.84749007,5.67718637,5.12727978,-0.54555855,EXPECTED
252312,0.55652782,13.96981313,8.68801148,7.77458966,-0.58603812,EXPECTED
253111,0.55931367,8.31453556,5.65142386,4.65043341,-0.58104483,EXPECTED
254953,0.58454198,8.28498449,5.62849702,4.84292126,-0.53692668,EXPECTED
266274,0.63788453,13.64702363,8.36465299,8.70522531,-0.44959799,EXPECTED
275426,0.61680552,8.02774815,5.38707939,4.95155934,-0.48320151,EXPECTED
290193,0.61534852,13.15234437,7.87099064,8.09327562,-0.48556648,EXPECTED
305726,0.68166170,7.76397206,5.08380679,5.29240241,-0.38322178,EXPECTED
320529,0.68678750,13.22169731,7.34692646,9.08049650,-0.37573034,EXPECTED
335738,0.64912705,7.80264361,4.83109012,5.06490706,-0.43212681,EXPECTED
347544,0.65182264,12.23299076,6.94840526,7.97374040,-0.42798277,EXPECTED
373752,0.68461001,12.11783272,6.60998706,8.29598956,-0.37890593,EXPECTED
375408,0.65941859,12.53477706,6.59045780,8.26566507,-0.41639675,EXPECTED
391542,0.73516810,11.68590296,6.40452301,8.59110302,-0.30765610,EXPECTED
410082,0.68509581,11.62534075,6.20537054,7.96447225,-0.37819658,EXPECTED
434173,0.71268406,6.90210224,4.22834090,4.91901824,-0.33871707,EXPECTED
442578,0.70769641,11.53042652,5.89574203,8.16004145,-0.34574008,EXPECTED
457178,0.67409161,6.98546091,4.12198568,4.70884062,-0.39438925,EXPECTED
469236,0.69699330,10.94976999,5.66833597,7.63191629,-0.36097948,EXPECTED
482598,0.69798633,10.86053245,5.56318093,7.58050324,-0.35955575,EXPECTED
497757,0.69220567,11.21342434,5.45155583,7.76199593,-0.36787215,EXPECTED
518484,0.73091914,10.58744700,5.30602584,7.73856760,-0.31345245,EXPECTED
534006,0.70770591,11.50058846,5.20529815,8.13903439,-0.34572666,EXPECTED
544962,0.70780639,11.30064490,5.13588119,7.99866868,-0.34558468,EXPECTED
567087,0.70658779,10.31035645,5.00460985,7.28517199,-0.34730782,EXPECTED
571494,0.75230106,13.02182967,5.97439602,9.79633626,-0.28461869,EXPECTED
596151,0.72127460,10.12594301,4.84456441,7.30358548,-0.32673536,EXPECTED
608718,0.75219516,10.94326185,4.78031082,8.23146860,-0.28475947,EXPECTED
616473,0.75796875,11.15635199,4.74135713,8.45616621,-0.27711312,EXPECTED
634203,0.71183908,10.02136945,4.65584269,7.13360241,-0.33990340,EXPECTED
657306,0.73008673,10.42471361,4.55032774,7.61094505,-0.31459195,EXPECTED
665046,0.75919800,9.79874465,4.51730287,7.43918731,-0.27549267,EXPECTED
686058,0.72646052,9.71048098,4.42913596,7.05428101,-0.31957115,EXPECTED
704688,0.74470246,9.75920903,4.35477405,7.26770696,-0.29477052,EXPECTED
706572,0.77580365,9.94433096,4.34694368,7.71484821,-0.25385582,EXPECTED
723534,0.76163220,11.84242996,5.13985101,9.01957594,-0.27229152,EXPECTED
736338,0.74561071,9.87034938,4.23618343,7.35943816,-0.29355166,EXPECTED
764244,0.83880964,10.26241932,4.13917435,8.60821629,-0.17577148,EXPECTED
770313,0.74415739,9.39985163,4.11853227,6.99496908,-0.29550272,EXPECTED
793569,0.76707839,11.85541577,4.85245338,9.09403326,-0.26516628,EXPECTED
796926,0.78222483,10.18863719,4.03286628,7.96980496,-0.24561308,EXPECTED
821106,0.81018811,10.59773448,3.95906488,8.58615845,-0.21048883,EXPECTED
826566,0.78758714,9.70506799,3.94310738,7.64358674,-0.23878126,EXPECTED
845847,0.73916670,9.16954295,3.88818800,6.77782081,-0.30223181,EXPECTED
866223,0.80951411,9.16863812,3.83193076,7.42214196,-0.21132107,EXPECTED
884166,0.78465211,9.49091511,3.78462386,7.44706659,-0.24251483,EXPECTED
891327,0.78687280,9.40022136,3.76651368,7.39677849,-0.23968867,EXPECTED
905022,0.77199270,9.06678859,3.73179263,6.99949459,-0.25878019,EXPECTED
919836,0.82445502,9.36292709,3.69540005,7.71931226,-0.19303269,EXPECTED
937344,0.75999101,8.93714342,3.65367935,6.79214868,-0.27444867,EXPECTED
960471,0.74899270,8.88268939,3.60124220,6.65306953,-0.28902604,EXPECTED
966042,0.77048467,12.01026611,4.30649136,9.25372597,-0.26073552,EXPECTED
981933,0.76268690,8.83531654,3.55400170,6.73858018,-0.27090769,EXPECTED
1003707,0.81199211,8.82378226,3.50828069,7.16484155,-0.20826466,EXPECTED
1012404,0.84618007,8.80917260,3.49048002,7.45414631,-0.16702309,EXPECTED
