START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR94,2831516,2.031856,2837803,0.136434,2.700864e+00,1.340381,1.414092e+00,EXPECTED
13PR189D2,2847203,1.994162,2852849,0.136096,2.684619e+00,1.338268,1.388411e+00,EXPECTED
13PR95,2864494,1.871923,2867861,0.135732,2.624039e+00,1.336310,1.299243e+00,EXPECTED
13PR191D2,2871832,1.923602,2882863,0.135340,2.654165e+00,1.334253,1.340272e+00,EXPECTED
13PR96,2890187,1.968399,2897893,0.134918,2.680309e+00,1.331910,1.376580e+00,EXPECTED
13PR193D2,2900294,1.934800,2912893,0.134469,2.666426e+00,1.330324,1.353303e+00,EXPECTED
13PR97,2927032,1.974420,2927917,0.133993,2.690242e+00,1.328171,1.385685e+00,EXPECTED
13PR195D2,2940986,1.966317,2942909,0.133492,2.689876e+00,1.326444,1.381758e+00,EXPECTED
13PR98,2943604,1.828298,2957947,0.132963,2.621070e+00,1.324474,1.280006e+00,EXPECTED
13PR197D2,2967409,1.924046,2972969,0.132407,2.676305e+00,1.322696,1.354536e+00,EXPECTED
13PR99,2986468,1.940275,2987983,0.131828,2.689087e+00,1.320642,1.369370e+00,EXPECTED
13PR199D2,2998117,1.987503,3002981,0.131217,2.717782e+00,1.319035,1.407306e+00,EXPECTED
13PR100,3016543,1.976961,3018013,0.130585,2.717292e+00,1.317098,1.401852e+00,EXPECTED
13PR201D2,3028472,1.890331,3033011,0.129927,2.677534e+00,1.315317,1.338388e+00,EXPECTED
13PR101,3044968,1.854974,3048043,0.129248,2.663893e+00,1.313488,1.313850e+00,EXPECTED
13PR203D2,3051589,1.798649,3063059,0.128539,2.638559e+00,1.311889,1.273057e+00,EXPECTED
17PR6,3065704,1.949543,3078073,0.127809,2.724813e+00,1.310181,1.390445e+00,EXPECTED
13PR205D2,3090463,2.040629,3093071,0.127054,2.776401e+00,1.308469,1.462453e+00,EXPECTED
13PR103,3099037,2.061881,3108103,0.126279,2.792880e+00,1.306461,1.481561e+00,EXPECTED
13PR207D2,3114257,1.845137,3123091,0.125477,2.688186e+00,1.305100,1.317646e+00,EXPECTED
13PR104,3123266,1.892455,3138131,0.124653,2.720096e+00,1.303470,1.356228e+00,EXPECTED
13PR209D2,3147163,1.983015,3153149,0.123807,2.773650e+00,1.301864,1.428112e+00,EXPECTED
13PR105,3167326,1.972004,3168119,0.122942,2.775093e+00,1.300252,1.422080e+00,EXPECTED
13PR211D2,3179101,2.042264,3183179,0.122049,2.817392e+00,1.298313,1.479008e+00,EXPECTED
13PR106,3186968,2.063423,3198191,0.121137,2.835199e+00,1.297101,1.497405e+00,EXPECTED
13PR213D2,3210362,2.126356,3213163,0.120203,2.872983e+00,1.295508,1.548545e+00,EXPECTED
13PR107,3220183,2.070155,3228223,0.119246,2.854190e+00,1.293820,1.507867e+00,EXPECTED
13PR215D2,3240572,2.008718,3243239,0.118269,2.832290e+00,1.292422,1.462718e+00,EXPECTED
13PR108,3246539,1.830032,3258247,0.117272,2.747593e+00,1.290961,1.326733e+00,EXPECTED
13PR217D2,3266056,1.970164,3273269,0.116252,2.830112e+00,1.289348,1.437868e+00,EXPECTED
13PR109,3283858,1.886475,3287143,0.115214,2.795674e+00,1.287996,1.375207e+00,EXPECTED
13PR219D2,3289252,1.958132,3302149,0.114154,2.842198e+00,1.286459,1.433375e+00,EXPECTED
13PR110,3315254,1.994009,3317177,0.113073,2.869869e+00,1.285021,1.463740e+00,EXPECTED
17PR13D2,3326816,1.865272,3332191,0.111971,2.812922e+00,1.283633,1.365890e+00,EXPECTED
13PR111,3345259,1.856343,3347231,0.110851,2.818177e+00,1.281787,1.361764e+00,EXPECTED
13PR223D2,3354103,1.876555,3362207,0.109712,2.839334e+00,1.280617,1.379681e+00,EXPECTED
13PR112,3371747,1.867985,3377221,0.108552,2.845386e+00,1.279380,1.375223e+00,EXPECTED
13PR225D2,3382882,2.080423,3392239,0.107372,2.964027e+00,1.278186,1.543634e+00,EXPECTED
13PR113,3404144,2.045033,3408389,0.106175,2.958081e+00,1.276692,1.518658e+00,EXPECTED
13PR227D2,3418619,1.989578,3423419,0.104958,2.942118e+00,1.275011,1.478121e+00,EXPECTED
13PR114,3429011,2.032208,3438419,0.103724,2.975145e+00,1.274081,1.513627e+00,EXPECTED
13PR229D2,3445133,2.023965,3453409,0.102474,2.983205e+00,1.272893,1.509546e+00,EXPECTED
13PR115,3467053,1.941831,3468463,0.101199,2.954298e+00,1.271454,1.447659e+00,EXPECTED
13PR231D2,3469519,1.916930,3483463,0.099911,2.954200e+00,1.270320,1.430363e+00,EXPECTED
13PR116,3493561,1.905465,3498493,0.098602,2.961390e+00,1.268968,1.423884e+00,EXPECTED
13PR233D2,3499894,1.902473,3513491,0.097278,2.973337e+00,1.267671,1.424025e+00,EXPECTED
13PR117,3517952,1.940742,3528521,0.095934,3.007165e+00,1.266574,1.456534e+00,EXPECTED
13PR235D2,3532582,1.840652,3543523,0.094575,2.968482e+00,1.265371,1.379893e+00,EXPECTED
13PR118,3545053,1.765340,3558553,0.093196,2.941394e+00,1.263940,1.322962e+00,EXPECTED
13PR237D2,3571891,1.938369,3573529,0.091803,3.049957e+00,1.262970,1.462082e+00,EXPECTED
17PR7,3586181,2.046641,3588527,0.090393,3.119788e+00,1.261651,1.550546e+00,EXPECTED
13PR239D2,3590038,1.975840,3603583,0.088963,3.100528e+00,1.260417,1.497026e+00,EXPECTED
13PR120,3606269,2.174053,3618583,0.087518,3.212504e+00,1.258972,1.657332e+00,EXPECTED
13PR241D2,3626486,2.004184,3633583,0.086055,3.148006e+00,1.258341,1.524332e+00,EXPECTED
13PR121,3646246,1.949437,3648643,0.084576,3.137645e+00,1.257158,1.483394e+00,EXPECTED
13PR243D2,3650797,2.037916,3663659,0.083082,3.199855e+00,1.256091,1.556284e+00,EXPECTED
13PR122,3668486,2.029359,3678671,0.081574,3.213965e+00,1.254802,1.552265e+00,EXPECTED
13PR245D2,3680678,2.068426,3693689,0.080047,3.251929e+00,1.253824,1.585852e+00,EXPECTED
13PR123,3699562,2.014526,3708697,0.078506,3.244964e+00,1.252879,1.545257e+00,EXPECTED
13PR247D2,3713807,2.097024,3723719,0.076948,3.305145e+00,1.251748,1.613804e+00,EXPECTED
13PR124,3731402,2.044025,3738733,0.075375,3.300201e+00,1.250749,1.573977e+00,EXPECTED
13PR249D2,3746189,1.859951,3753721,0.073788,3.227109e+00,1.249680,1.429296e+00,EXPECTED
13PR125,3756317,2.032316,3768731,0.072185,3.337699e+00,1.248494,1.569996e+00,EXPECTED
13PR251D2,3778982,1.889808,3783739,0.070564,3.287710e+00,1.247608,1.458186e+00,EXPECTED
13PR126,3784652,2.041004,3798793,0.068929,3.388120e+00,1.246653,1.581896e+00,EXPECTED
13PR253D2,3809369,2.095026,3813773,0.067284,3.438399e+00,1.245468,1.628096e+00,EXPECTED
13PR127,3821186,2.089329,3828821,0.065617,3.460763e+00,1.244516,1.626104e+00,EXPECTED
17PR15D2,3837863,2.038095,3843823,0.063939,3.461841e+00,1.243688,1.587340e+00,EXPECTED
13PR128,3847484,1.990414,3857717,0.062245,3.465020e+00,1.242735,1.551553e+00,EXPECTED
13PR257D2,3873634,2.043216,3872731,0.060540,3.518976e+00,1.241602,1.596869e+00,EXPECTED
13PR129,3881638,1.932232,3887731,0.058818,3.491983e+00,1.240710,1.509953e+00,EXPECTED
13PR259D2,3898009,2.010789,3902747,0.057080,3.561829e+00,1.239920,1.575673e+00,EXPECTED
13PR130,3904921,1.858205,3917761,0.055330,3.514051e+00,1.238959,1.455153e+00,EXPECTED
13PR261D2,3930391,1.953910,3932779,0.053566,3.596673e+00,1.237861,1.535184e+00,EXPECTED
13PR131,3941629,1.970265,3947807,0.051797,3.638591e+00,1.237127,1.550745e+00,EXPECTED
13PR263D2,3961351,2.003928,3963959,0.050002,3.690802e+00,1.236170,1.580629e+00,EXPECTED
13PR132,3967993,2.000987,3978971,0.048197,3.726099e+00,1.235396,1.580700e+00,EXPECTED
13PR265D2,3992323,1.990429,3993959,0.046380,3.759237e+00,1.234459,1.574819e+00,EXPECTED
13PR133,4004527,1.985108,4009003,0.044546,3.796906e+00,1.233626,1.573055e+00,EXPECTED
13PR267D2,4011506,2.003023,4024003,0.042701,3.848190e+00,1.232849,1.590075e+00,EXPECTED
13PR134,4025081,2.080368,4039019,0.040843,3.930565e+00,1.231913,1.655576e+00,EXPECTED
13PR269D2,4040093,1.969964,4054033,0.038970,3.922978e+00,1.231076,1.568542e+00,EXPECTED
13PR135,4066891,1.896835,4069063,0.037084,3.934756e+00,1.230083,1.511891e+00,EXPECTED
13PR271D2,4071961,1.956570,4084079,0.035186,4.018300e+00,1.229536,1.562690e+00,EXPECTED
17PR8,4094099,2.029398,4099093,0.033275,4.110688e+00,1.228726,1.624547e+00,EXPECTED
13PR273D2,4102156,1.964501,4114087,0.031351,4.137747e+00,1.227926,1.574321e+00,EXPECTED
13PR137,4114441,1.959393,4129109,0.029415,4.198885e+00,1.226953,1.572984e+00,EXPECTED
13PR275D2,4132046,1.911490,4144121,0.027466,4.242689e+00,1.226357,1.536277e+00,EXPECTED
13PR138,4157366,2.042953,4159153,0.025503,4.383355e+00,1.225601,1.646090e+00,EXPECTED
13PR277D2,4166627,1.978456,4174151,0.023530,4.431796e+00,1.224809,1.596107e+00,EXPECTED
13PR139,4187122,2.050469,4189183,0.021542,4.555819e+00,1.224080,1.657512e+00,EXPECTED
13PR279D2,4196519,2.086598,4194304,0.019543,4.670673e+00,1.223192,1.689886e+00,EXPECTED
13PR140,4210222,1.980637,4219211,0.017532,4.727146e+00,1.222471,1.605850e+00,EXPECTED
13PR281D2,4233232,2.011112,4234229,0.015508,4.865087e+00,1.221868,1.633240e+00,EXPECTED
13PR141,4244341,2.026436,4249241,0.013483,5.012604e+00,1.220988,1.648626e+00,EXPECTED
13PR283D2,4253449,2.062265,4264259,0.011436,5.194794e+00,1.220241,1.680675e+00,EXPECTED
13PR142,4278446,2.032069,4279267,0.009377,5.378550e+00,1.219684,1.658374e+00,EXPECTED
13PR285D2,4283954,1.793350,4294259,0.007307,5.503008e+00,1.219061,1.465097e+00,EXPECTED
13PR143,4301579,1.885096,4309297,0.005224,5.888471e+00,1.218382,1.542925e+00,EXPECTED
13PR287D2,4318154,1.996279,4324303,0.003130,6.458007e+00,1.217516,1.637062e+00,EXPECTED
13PR144,4337441,2.027515,4339333,0.001023,7.591827e+00,1.217042,1.665096e+00,EXPECTED
17PR17D2,4343252,2.005692,4354349,0.000000,,1.216361,1.648928e+00,EXPECTED
13PR145,4366738,2.054436,4369349,0.000000,,1.215693,1.689930e+00,EXPECTED
13PR291D2,4383349,2.047732,4384379,0.000000,,1.214949,1.685447e+00,EXPECTED
13PR146,4397306,1.965029,4399363,0.000000,,1.214287,1.618257e+00,EXPECTED
13PR293D2,4408856,2.037422,4414379,0.000000,,1.213804,1.678543e+00,EXPECTED
13PR147,4420511,2.109406,4428283,0.000000,,1.213157,1.738774e+00,EXPECTED
13PR295D2,4444243,2.118706,4443289,0.000000,,1.212326,1.747637e+00,EXPECTED
13PR148,4449271,2.116692,4458313,0.000000,,1.211956,1.746509e+00,EXPECTED
13PR297D2,4462603,2.054104,4473347,0.000000,,1.211269,1.695828e+00,EXPECTED
13PR149,4479287,1.933717,4488331,0.000000,,1.210755,1.597117e+00,EXPECTED
13PR299D2,4499588,2.114978,4503353,0.000000,,1.210164,1.747679e+00,EXPECTED
13PR150,4513358,1.996290,4518389,0.000000,,1.209386,1.650664e+00,EXPECTED
13PR301D2,4534097,1.988393,4534501,0.000000,,1.209028,1.644621e+00,EXPECTED
13PR151,4535788,2.044033,4549537,0.000000,,1.208435,1.691471e+00,EXPECTED
13PR303D2,4550828,2.075480,4564559,0.000000,,1.207834,1.718349e+00,EXPECTED
13PR152,4569533,2.068117,4579567,0.000000,,1.207186,1.713172e+00,EXPECTED
13PR305D2,4585808,2.080300,4594589,0.000000,,1.206722,1.723926e+00,EXPECTED
17PR9,4605661,2.091059,4609597,0.000000,,1.206248,1.733523e+00,EXPECTED
13PR307D2,4622704,2.047393,4624603,0.000000,,1.205699,1.698096e+00,EXPECTED
13PR154,4628431,2.008390,4639633,0.000000,,1.205068,1.666620e+00,EXPECTED
13PR309D2,4648288,1.909117,4654649,0.000000,,1.204579,1.584883e+00,EXPECTED
13PR155,4656167,2.089649,4669627,0.000000,,1.204163,1.735354e+00,EXPECTED
13PR311D2,4675036,2.027453,4684661,0.000000,,1.203630,1.684449e+00,EXPECTED
13PR156,4694929,2.074565,4699691,0.000000,,1.202935,1.724586e+00,EXPECTED
13PR313D2,4707211,2.088081,4714691,0.000000,,1.202651,1.736232e+00,EXPECTED
13PR157,4727798,2.062059,4729693,0.000000,,1.202170,1.715281e+00,EXPECTED
13PR315D2,4731718,2.006321,4744711,0.000000,,1.201577,1.669740e+00,EXPECTED
13PR158,4749721,2.053785,4759753,0.000000,,1.201205,1.709771e+00,EXPECTED
13PR317D2,4772623,1.937531,4774769,0.000000,,1.200644,1.613743e+00,EXPECTED
13PR159,4775494,2.044091,4789783,0.000000,,1.200287,1.703002e+00,EXPECTED
13PR319D2,4794469,2.054984,4804799,0.000000,,1.199799,1.712774e+00,EXPECTED
13PR160,4815599,2.118320,4819813,0.000000,,1.199167,1.766493e+00,EXPECTED
13PR321D2,4825466,2.114512,4834829,0.000000,,1.198777,1.763891e+00,EXPECTED
13PR161,4846256,2.106605,4849843,0.000000,,1.198487,1.757720e+00,EXPECTED
19PRD2,4962488,1.994246,5105063,0.000000,,1.197982,1.664671e+00,EXPECTED
17PR10,5300117,1.948697,5360353,0.000000,,1.191450,1.635568e+00,EXPECTED
17PR21D2,5610106,1.979268,5615609,0.000000,,1.186375,1.668333e+00,EXPECTED
17PR11,5719144,1.976955,5870857,0.013585,4.980347e+00,1.182562,1.660268e+00,EXPECTED
17PR23D2,5976154,1.961683,6126091,0.100711,2.969303e+00,1.179858,1.577285e+00,EXPECTED
17PR12,6203599,2.027278,6381371,0.181200,2.414848e+00,1.178173,1.566899e+00,EXPECTED
17PR25D2,6382778,1.963612,6636611,0.255799,2.038149e+00,1.177386,1.450512e+00,EXPECTED
17PR13,6810343,2.052997,6891883,0.325155,1.842754e+00,1.177412,1.467491e+00,EXPECTED
17PR27D2,7079458,1.997453,7147139,0.389817,1.633951e+00,1.178189,1.364498e+00,EXPECTED
17PR14,7338224,2.022082,7402363,0.450260,1.502058e+00,1.179614,1.332488e+00,EXPECTED
17PR29D2,7549298,2.032745,7657613,0.506896,1.388837e+00,1.181667,1.291268e+00,EXPECTED
17PR15,7732412,2.096655,7912889,0.560120,1.319947e+00,1.184290,1.297431e+00,EXPECTED
17PR31D2,7941517,2.094311,8168117,0.610174,1.233236e+00,1.187434,1.249869e+00,EXPECTED
17PR16,8400206,2.026837,8388608,0.657373,1.125980e+00,1.191067,1.149779e+00,EXPECTED
17PR33D2,8623871,2.077171,8678669,0.701960,1.084886e+00,1.195148,1.150662e+00,EXPECTED
17PR17,8880712,2.087124,8933917,0.744156,1.031292e+00,1.199690,1.119429e+00,EXPECTED
17PR35D2,9159812,2.082140,9189157,0.784152,9.765486e-01,1.204555,1.077566e+00,EXPECTED
17PR18,9417181,2.141282,9444403,0.822121,9.572724e-01,1.210095,1.090130e+00,EXPECTED
17PR37D2,9472598,2.150041,9699667,0.858218,9.183840e-01,1.215486,1.062804e+00,EXPECTED
19PR,9852991,2.143893,9954907,0.892584,8.762580e-01,1.221458,1.024439e+00,EXPECTED
17PR39D2,10141484,2.081077,10210177,0.925343,8.104763e-01,1.227666,9.414075e-01,EXPECTED
17PR20,10255138,2.125254,10465453,0.956609,7.982519e-01,1.234323,9.467903e-01,EXPECTED
17PR41D2,10623098,2.185522,10720709,0.986506,7.954406e-01,1.241086,9.661023e-01,EXPECTED
17PR21,10966502,2.177471,10975927,1.015084,7.631927e-01,1.248229,9.312290e-01,EXPECTED
17PR43D2,11215324,2.186081,11231219,1.042452,7.405348e-01,1.255640,9.107937e-01,EXPECTED
17PR22,11387713,2.098294,11486467,1.068686,6.746948e-01,1.263220,8.150663e-01,EXPECTED
17PR45D2,11684951,2.182700,11741729,1.093858,6.908517e-01,1.271204,8.565439e-01,EXPECTED
17PR23,11946796,2.164805,11996939,1.118034,6.607585e-01,1.279226,8.182847e-01,EXPECTED
17PR47D2,12020282,2.193210,12252197,1.141272,6.532228e-01,1.287902,8.167842e-01,EXPECTED
17PR24,12483602,2.222298,12507457,1.163629,6.469982e-01,1.296159,8.167740e-01,EXPECTED
17PR49D2,12598436,2.196809,12762727,1.185155,6.171323e-01,1.305206,7.750914e-01,EXPECTED
17PR25,12909961,2.157726,13018003,1.205897,5.818312e-01,1.313858,7.244535e-01,EXPECTED
17PR51D2,13252636,2.182138,13273207,1.225912,5.766201e-01,1.323026,7.227568e-01,EXPECTED
17PR26,13437574,2.155764,13528507,1.245213,5.488386e-01,1.332307,6.834393e-01,EXPECTED
17PR53D2,13628302,2.186588,13783751,1.263850,5.481797e-01,1.195892,7.715897e-01,EXPECTED
17PR27,14000071,2.191510,14039023,1.281860,5.362787e-01,1.178742,7.717126e-01,EXPECTED
17PR55D2,14077352,2.153064,14294261,1.299273,5.050871e-01,1.162069,7.347163e-01,EXPECTED
17PR28,14362609,2.197625,14549527,1.316121,5.126885e-01,1.146101,7.691329e-01,EXPECTED
19PR3D2,14638991,2.201514,14804767,1.332430,5.021410e-01,1.116145,7.786479e-01,EXPECTED
17PR29,14958319,2.219610,15060043,1.348228,4.985404e-01,1.101457,7.911176e-01,EXPECTED
17PR59D2,15293578,2.209176,15315281,1.363538,4.825368e-01,1.086765,7.781241e-01,EXPECTED
17PR30,15374146,2.263484,15570553,1.378395,4.959854e-01,1.073116,8.247841e-01,EXPECTED
17PR61D2,15757772,2.233874,15825787,1.392788,4.724298e-01,1.059690,7.937095e-01,EXPECTED
17PR31,15935932,2.205654,16081027,1.406778,4.497221e-01,1.047085,7.629524e-01,EXPECTED
17PR63D2,16298482,2.242077,16336301,1.420355,4.564958e-01,1.034470,7.943411e-01,EXPECTED
17PR32,16341334,2.243035,16591571,1.433545,4.476795e-01,1.022391,7.917617e-01,EXPECTED
17PR65D2,16816556,2.276554,16777216,1.446367,4.536080e-01,1.010527,8.215387e-01,EXPECTED
17PR33,17098903,2.243464,17102077,1.458835,4.303829e-01,0.998632,7.857038e-01,EXPECTED
17PR67D2,17173202,2.164701,17357339,1.470964,3.863643e-01,0.987326,7.026423e-01,EXPECTED
17PR34,17390482,2.291331,17612593,1.482769,4.352216e-01,0.976805,8.277619e-01,EXPECTED
17PR69D2,17680081,2.263965,17867827,1.494263,4.154846e-01,0.965728,7.970174e-01,EXPECTED
17PR35,18115021,2.243951,18123097,1.505458,3.991410e-01,0.955615,7.727934e-01,EXPECTED
17PR71D2,18148784,2.290443,18378337,1.516374,4.124233e-01,0.945223,8.189274e-01,EXPECTED
17PR36,18599006,2.219744,18633599,1.527007,3.740823e-01,0.935629,7.403971e-01,EXPECTED
17PR73D2,18735127,2.286821,18888851,1.537374,3.970869e-01,0.925734,8.095706e-01,EXPECTED
17PR37,19057736,2.247340,19144117,1.547487,3.731150e-01,0.916331,7.637557e-01,EXPECTED
17PR75D2,19171601,2.267442,19399379,1.557354,3.756641e-01,0.907508,7.824592e-01,EXPECTED
19PR2,19584566,2.266974,19654597,1.566986,3.692919e-01,0.898235,7.792927e-01,EXPECTED
17PR77D2,19867447,2.284823,19909867,1.576389,3.711518e-01,0.889524,7.964192e-01,EXPECTED
17PR39,20159054,2.311561,20165143,1.585574,3.769766e-01,0.881326,8.237440e-01,EXPECTED
17PR79D2,20173091,2.208610,20420377,1.594547,3.257737e-01,0.872700,7.036358e-01,EXPECTED
17PR40,20459074,2.261616,20675653,1.603316,3.440056e-01,0.864505,7.614762e-01,EXPECTED
17PR81D2,20908339,2.263008,20930909,1.611888,3.392887e-01,0.856593,7.601276e-01,EXPECTED
17PR41,20959594,2.248314,21186149,1.620276,3.275841e-01,0.848932,7.397978e-01,EXPECTED
17PR83D2,21407492,2.327264,21441383,1.628474,3.570499e-01,0.841157,8.307486e-01,EXPECTED
17PR42,21484184,2.310326,21696629,1.636494,3.448325e-01,0.833705,8.082379e-01,EXPECTED
17PR85D2,21853918,2.318425,21951929,1.644343,3.435472e-01,0.826452,8.156336e-01,EXPECTED
17PR43,22187332,2.231652,22207153,1.652026,3.007397e-01,0.819271,7.074900e-01,EXPECTED
17PR87D2,22323001,2.261471,22462411,1.659548,3.094702e-01,0.812240,7.410654e-01,EXPECTED
17PR44,22531447,2.316714,22717687,1.666915,3.291752e-01,0.805431,8.067718e-01,EXPECTED
17PR89D2,22758161,2.305468,22972931,1.674132,3.199889e-01,0.798703,7.904515e-01,EXPECTED
17PR45,23203333,2.257439,23228143,1.681202,2.947220e-01,0.792144,7.274397e-01,EXPECTED
17PR91D2,23453351,2.289550,23483459,1.688136,3.047303e-01,0.785682,7.654675e-01,EXPECTED
17PR46,23737306,2.287358,23738711,1.694927,2.997578e-01,0.779348,7.601623e-01,EXPECTED
17PR93D2,23810593,2.294304,23993911,1.701586,2.988688e-01,0.773173,7.666046e-01,EXPECTED
17PR47,24012988,2.299006,24249217,1.708116,2.970858e-01,0.767117,7.702736e-01,EXPECTED
19PR5D2,24281342,2.276581,24504479,1.714521,2.835410e-01,0.761444,7.381501e-01,EXPECTED
17PR48,24691399,2.349400,24759733,1.720805,3.113678e-01,0.755346,8.321948e-01,EXPECTED
17PR97D2,24908249,2.310259,25014989,1.726970,2.909912e-01,0.749794,7.779323e-01,EXPECTED
17PR49,25213231,2.273062,25270243,1.733022,2.712611e-01,0.744175,7.256895e-01,EXPECTED
17PR99D2,25281208,2.263497,25525477,1.738962,2.636226e-01,0.738402,7.103651e-01,EXPECTED
17PR50,25615697,2.340205,25780709,1.744793,2.936026e-01,0.733009,8.122847e-01,EXPECTED
17PR101D2,25816073,2.332331,26036009,1.750520,2.869553e-01,0.727641,7.995852e-01,EXPECTED
17PR51,26037493,2.310761,26291263,1.756149,2.744536e-01,0.722454,7.676779e-01,EXPECTED
17PR103D2,26394551,2.315192,26546491,1.761674,2.732281e-01,0.717277,7.716935e-01,EXPECTED
17PR52,26660299,2.306714,26801767,1.767102,2.664831e-01,0.712244,7.576224e-01,EXPECTED
17PR105D2,26866201,2.302917,27057011,1.772436,2.618217e-01,0.711698,7.453737e-01,EXPECTED
17PR53,27172076,2.338581,27312283,1.777679,2.742358e-01,0.707197,7.931340e-01,EXPECTED
17PR107D2,27325994,2.280317,27567511,1.782832,2.461114e-01,0.702305,7.083603e-01,EXPECTED
17PR54,27569543,2.324192,27822793,1.787899,2.623313e-01,0.697507,7.688711e-01,EXPECTED
17PR109D2,27862294,2.333160,28078031,1.792881,2.633997e-01,0.692790,7.798597e-01,EXPECTED
17PR55,28086133,2.301553,28333303,1.797780,2.470315e-01,0.688144,7.320750e-01,EXPECTED
17PR111D2,28403593,2.346385,28588537,1.802599,2.636463e-01,0.683584,7.954926e-01,EXPECTED
17PR56,28689139,2.314583,28843783,1.807343,2.473717e-01,0.678907,7.471421e-01,EXPECTED
17PR113D2,29094613,2.352213,29099069,1.812007,2.609215e-01,0.674711,8.006480e-01,EXPECTED
19PR3,29173636,2.335576,29354323,1.816597,2.512936e-01,0.670308,7.742396e-01,EXPECTED
17PR115D2,29605904,2.345226,29609561,1.821114,2.529334e-01,0.666069,7.868734e-01,EXPECTED
17PR58,29796808,2.328351,29864803,1.825559,2.432741e-01,0.661839,7.596893e-01,EXPECTED
17PR117D2,29958196,2.353071,30120061,1.829936,2.514403e-01,0.657738,7.953547e-01,EXPECTED
17PR59,30178427,2.380598,30375337,1.834245,2.607188e-01,0.653644,8.358571e-01,EXPECTED
17PR119D2,30516256,2.350230,30630599,1.838488,2.455697e-01,0.649639,7.877329e-01,EXPECTED
17PR60,30877487,2.325916,30885853,1.842667,2.329000e-01,0.645639,7.484817e-01,EXPECTED
17PR121D2,31130002,2.305766,31141109,1.846783,2.219677e-01,0.641789,7.151618e-01,EXPECTED
17PR61,31153189,2.269651,31396333,1.850837,2.039881e-01,0.637951,6.564987e-01,EXPECTED
17PR123D2,31496144,2.340297,31651597,1.854834,2.324826e-01,0.634169,7.655105e-01,EXPECTED
17PR62,31783247,2.352188,31906867,1.858769,2.354315e-01,0.630418,7.826855e-01,EXPECTED
17PR125D2,32063497,2.263172,32162129,1.862647,1.947688e-01,0.626777,6.390231e-01,EXPECTED
17PR63,32300404,2.352363,32417381,1.866469,2.313719e-01,0.623160,7.797259e-01,EXPECTED
17PR127D2,32642849,2.373693,32672639,1.870236,2.383823e-01,0.619593,8.125608e-01,EXPECTED
17PR64,32778817,2.321972,32927837,1.873949,2.143689e-01,0.616057,7.272428e-01,EXPECTED
17PR129D2,32934742,2.341895,33183149,1.877610,2.209607e-01,0.612569,7.579309e-01,EXPECTED
17PR65,33349982,2.283509,33438359,1.881220,1.937928e-01,0.609200,6.603562e-01,EXPECTED
17PR131D2,33463097,2.348129,33554432,1.884779,2.198083e-01,0.605801,7.648551e-01,EXPECTED
17PR66,33864154,2.336374,33948883,1.888291,2.129280e-01,0.602487,7.437223e-01,EXPECTED
19PR7D2,34012144,2.304963,34204141,1.891753,1.975607e-01,0.599203,6.895994e-01,EXPECTED
17PR67,34221364,2.311593,34459423,1.895167,1.986299e-01,0.596004,6.986967e-01,EXPECTED
17PR135D2,34486352,2.355967,34714679,1.898536,2.158682e-01,0.592806,7.716369e-01,EXPECTED
17PR68,34942553,2.316217,34969931,1.901859,1.971034e-01,0.589631,7.027412e-01,EXPECTED
17PR137D2,35176066,2.364755,35225171,1.905138,2.161200e-01,0.586420,7.837676e-01,EXPECTED
17PR69,35318251,2.368720,35480443,1.908373,2.160987e-01,0.583466,7.889868e-01,EXPECTED
17PR139D2,35529254,2.353182,35735681,1.911566,2.078457e-01,0.580477,7.607812e-01,EXPECTED
17PR70,35780266,2.366123,35990951,1.914717,2.116829e-01,0.577413,7.817732e-01,EXPECTED
17PR141D2,36002179,2.344076,36246209,1.917828,2.006980e-01,0.574521,7.419189e-01,EXPECTED
17PR71,36352588,2.357265,36501463,1.920898,2.047093e-01,0.571635,7.633665e-01,EXPECTED
17PR143D2,36574049,2.338627,36756677,1.923932,1.951930e-01,0.568755,7.291277e-01,EXPECTED
17PR72,36983894,2.339442,37011911,1.926925,1.939870e-01,0.565935,7.289123e-01,EXPECTED
17PR145D2,37192643,2.372184,37267229,1.929880,2.063532e-01,0.563159,7.853981e-01,EXPECTED
17PR73,37330957,2.346714,37522483,1.932798,1.940474e-01,0.560396,7.386134e-01,EXPECTED
17PR147D2,37752944,2.370181,37777739,1.935679,2.025082e-01,0.557671,7.791368e-01,EXPECTED
17PR74,37953523,2.359088,38032991,1.938525,1.963477e-01,0.554959,7.578272e-01,EXPECTED
17PR149D2,38048152,2.368384,38288213,1.941337,1.988310e-01,0.552316,7.731932e-01,EXPECTED
17PR75,38461223,2.325748,38543501,1.944114,1.792354e-01,0.549688,6.942738e-01,EXPECTED
17PR151D2,38549432,2.384078,38798759,1.946857,2.025962e-01,0.547062,7.992165e-01,EXPECTED
19PR4,38928061,2.363529,39054013,1.949569,1.925475e-01,0.544492,7.602683e-01,EXPECTED
17PR153D2,39063218,2.390277,39309251,1.952247,2.024282e-01,0.541975,8.082107e-01,EXPECTED
17PR77,39528092,2.356958,39564521,1.954893,1.870363e-01,0.539479,7.452839e-01,EXPECTED
17PR155D2,39761191,2.347500,39819751,1.957508,1.816787e-01,0.536980,7.262691e-01,EXPECTED
17PR78,39966517,2.364571,40074989,1.960092,1.876052e-01,0.534559,7.566592e-01,EXPECTED
