START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR84,2523675,11.09821972,2523675,13.87764274,-2.234944e-01,1.387303,-2.003472,EXPECTED
13PR169D2,2542155,10.59481184,2545620,13.75919188,-2.613427e-01,1.384669,-2.285297,EXPECTED
17PR5,2552550,10.43433843,2552550,14.37097150,-3.201082e-01,1.381999,-2.848506,EXPECTED
13PR171D2,2567565,10.90367337,2567565,14.28171071,-2.698800e-01,1.379373,-2.448966,EXPECTED
13PR86,2582580,11.39888306,2582580,13.92019857,-1.998255e-01,1.376329,-1.831913,EXPECTED
13PR173D2,2611455,10.89597570,2611455,14.01512320,-2.517435e-01,1.374243,-2.269720,EXPECTED
13PR87,2612610,10.83158603,2612610,14.03236628,-2.589000e-01,1.371831,-2.333218,EXPECTED
13PR175D2,2627625,10.35651785,2627625,13.64447198,-2.757184e-01,1.369512,-2.400822,EXPECTED
13PR88,2645370,11.10458386,2645370,13.80320876,-2.175431e-01,1.367100,-1.973978,EXPECTED
13PR177D2,2668575,10.75380623,2657655,13.80735807,-2.499419e-01,1.364656,-2.237598,EXPECTED
13PR89,2683065,10.20093508,2672670,13.73712656,-2.976227e-01,1.362391,-2.595578,EXPECTED
13PR179D2,2687685,10.71685263,2687685,13.66908384,-2.433191e-01,1.359952,-2.170835,EXPECTED
13PR90,2702700,10.63591621,2709630,13.84874507,-2.639580e-01,1.357743,-2.366301,EXPECTED
13PR181D2,2721180,10.39821858,2717715,13.65233695,-2.722762e-01,1.355501,-2.400676,EXPECTED
13PR91,2746590,10.25724762,2732730,13.58719318,-2.811431e-01,1.353215,-2.460766,EXPECTED
13PR183D2,2747745,10.71651574,2747745,13.75295526,-2.494677e-01,1.350889,-2.247734,EXPECTED
13PR92,2762760,10.66607225,2762760,14.05933409,-2.762186e-01,1.348599,-2.516138,EXPECTED
13PR185D2,2784600,10.39367348,2777775,13.85656099,-2.875615e-01,1.346654,-2.571475,EXPECTED
13PR93,2792790,10.76660682,2792790,13.90950975,-2.561234e-01,1.344520,-2.337565,EXPECTED
17PR11D2,2807805,11.85378692,2807805,14.23163409,-1.828199e-01,1.342405,-1.771334,EXPECTED
13PR94,2822820,11.34644053,2822820,13.76896820,-1.935133e-01,1.340381,-1.807343,EXPECTED
13PR189D2,2837835,10.47829588,2847075,13.67281338,-2.661034e-01,1.338268,-2.387054,EXPECTED
13PR95,2852850,10.59874745,2852850,14.12931414,-2.875158e-01,1.336310,-2.642027,EXPECTED
13PR191D2,2877420,10.49236036,2867865,13.57378682,-2.574931e-01,1.334253,-2.309477,EXPECTED
13PR96,2889810,10.25895885,2882880,13.51244682,-2.754599e-01,1.331910,-2.442724,EXPECTED
13PR193D2,2905980,10.09936086,2905980,13.56008564,-2.946585e-01,1.330324,-2.601415,EXPECTED
13PR97,2912910,10.65702407,2912910,13.60618315,-2.443051e-01,1.328171,-2.220466,EXPECTED
13PR195D2,2927925,10.44517032,2927925,13.49143228,-2.559151e-01,1.326444,-2.296563,EXPECTED
13PR98,2948715,10.05431713,2942940,13.48456602,-2.935437e-01,1.324474,-2.589895,EXPECTED
13PR197D2,2957955,10.29888474,2957955,13.53029317,-2.728955e-01,1.322696,-2.443047,EXPECTED
13PR99,2972970,10.49729460,2984520,13.82738633,-2.755336e-01,1.320642,-2.521570,EXPECTED
13PR199D2,2993445,10.43516422,2987985,13.51636199,-2.587197e-01,1.319035,-2.335948,EXPECTED
13PR100,3006465,10.15483014,3003000,13.45776834,-2.816070e-01,1.317098,-2.507739,EXPECTED
13PR201D2,3020745,10.29996414,3028410,13.61893337,-2.793206e-01,1.315317,-2.523323,EXPECTED
13PR101,3045315,9.96282534,3043425,13.55808899,-3.081226e-01,1.313488,-2.737188,EXPECTED
13PR203D2,3060330,10.05236705,3048045,13.81769779,-3.181421e-01,1.311889,-2.870160,EXPECTED
17PR6,3063060,10.73011731,3063060,14.11482939,-2.741715e-01,1.310181,-2.583393,EXPECTED
13PR205D2,3078075,10.92100653,3078075,13.68833369,-2.258558e-01,1.308469,-2.114935,EXPECTED
13PR103,3102330,10.61233426,3093090,13.52088603,-2.422187e-01,1.306461,-2.226283,EXPECTED
13PR207D2,3108105,11.03774289,3108105,13.90104282,-2.306433e-01,1.305100,-2.193931,EXPECTED
13PR104,3123120,10.70718426,3123120,13.40728877,-2.248836e-01,1.303470,-2.071474,EXPECTED
13PR209D2,3138135,11.02420381,3138135,14.00373346,-2.392308e-01,1.301864,-2.288664,EXPECTED
13PR105,3161235,10.97978568,3161235,13.64128466,-2.170449e-01,1.300252,-2.046910,EXPECTED
13PR211D2,3172785,10.79159010,3182025,13.45075957,-2.202684e-01,1.298313,-2.048173,EXPECTED
13PR106,3183180,11.01631671,3183180,13.58423402,-2.095323e-01,1.297101,-1.979736,EXPECTED
13PR213D2,3198195,11.70796453,3198195,13.52600851,-1.443450e-01,1.295508,-1.403344,EXPECTED
13PR107,3213210,10.90168857,3213210,13.46933366,-2.114978e-01,1.293820,-1.984546,EXPECTED
13PR215D2,3228225,10.88289458,3228225,13.61587612,-2.240442e-01,1.292422,-2.114620,EXPECTED
13PR108,3247860,10.70023867,3243240,13.36038374,-2.220278e-01,1.290961,-2.060593,EXPECTED
13PR217D2,3258255,10.52095728,3258255,13.70795088,-2.646068e-01,1.289348,-2.471787,EXPECTED
13PR109,3273270,11.27559654,3273270,13.44491300,-1.759600e-01,1.287996,-1.684257,EXPECTED
13PR219D2,3295110,10.17118616,3288285,13.48792771,-2.822362e-01,1.286459,-2.578195,EXPECTED
13PR110,3303300,10.19884962,3303300,13.33819505,-2.683568e-01,1.285021,-2.443030,EXPECTED
17PR13D2,3318315,10.50317295,3318315,14.01560690,-2.884941e-01,1.283633,-2.736323,EXPECTED
13PR111,3333330,10.41311626,3333330,13.62004162,-2.684762e-01,1.281787,-2.501918,EXPECTED
13PR223D2,3348345,10.47021976,3357585,13.68032525,-2.674237e-01,1.280617,-2.506687,EXPECTED
13PR112,3375645,10.68805677,3377220,13.32866869,-2.207903e-01,1.279380,-2.063978,EXPECTED
13PR225D2,3382995,10.66769436,3378375,13.31156127,-2.214130e-01,1.278186,-2.068452,EXPECTED
13PR113,3401475,10.44894470,3393390,13.39865039,-2.486530e-01,1.276692,-2.310429,EXPECTED
13PR227D2,3416490,10.64892700,3416490,13.44185454,-2.329142e-01,1.275011,-2.190513,EXPECTED
13PR114,3426885,10.81195134,3423420,13.89872384,-2.511449e-01,1.274081,-2.422744,EXPECTED
13PR229D2,3445365,10.09504381,3438435,13.33629280,-2.784445e-01,1.272893,-2.546364,EXPECTED
13PR115,3453450,10.16994323,3453450,13.77390335,-3.033391e-01,1.271454,-2.834519,EXPECTED
13PR231D2,3482325,9.45958594,3468465,13.28120071,-3.393209e-01,1.270320,-3.008387,EXPECTED
13PR116,3483480,9.92872626,3483480,13.65563251,-3.187199e-01,1.268968,-2.936958,EXPECTED
13PR233D2,3506580,10.10626022,3498495,13.31574165,-2.757919e-01,1.267671,-2.531794,EXPECTED
13PR117,3527160,10.19543535,3527160,13.43094062,-2.756209e-01,1.266574,-2.554533,EXPECTED
13PR235D2,3528525,10.70486103,3528525,13.48938214,-2.312049e-01,1.265371,-2.200557,EXPECTED
13PR118,3543540,10.78165835,3543540,13.43671009,-2.201441e-01,1.263940,-2.100615,EXPECTED
13PR237D2,3571785,10.06152706,3558555,13.38532317,-2.854399e-01,1.262970,-2.631730,EXPECTED
17PR7,3573570,10.95669895,3573570,13.93046468,-2.401271e-01,1.261651,-2.357043,EXPECTED
13PR239D2,3593205,10.65246166,3588585,13.28621380,-2.209359e-01,1.260417,-2.089588,EXPECTED
13PR120,3612840,11.28740460,3612840,13.48488814,-1.778822e-01,1.258972,-1.745459,EXPECTED
13PR241D2,3618615,10.63283694,3632475,13.28824847,-2.229330e-01,1.258341,-2.110248,EXPECTED
13PR121,3633630,10.07176545,3633630,13.22932813,-2.727002e-01,1.257158,-2.511667,EXPECTED
13PR243D2,3652110,10.07284793,3652110,13.34156104,-2.810406e-01,1.256091,-2.602290,EXPECTED
13PR122,3672900,10.33862248,3663660,13.39400762,-2.589208e-01,1.254802,-2.434954,EXPECTED
13PR245D2,3682770,10.87665218,3678675,13.21599999,-1.948097e-01,1.253824,-1.865770,EXPECTED
13PR123,3693690,11.18514285,3693690,13.47433120,-1.862001e-01,1.252879,-1.827142,EXPECTED
13PR247D2,3708705,11.92757561,3708705,13.80987006,-1.465306e-01,1.251748,-1.503733,EXPECTED
13PR124,3730650,10.66626378,3730650,13.56255147,-2.402266e-01,1.250749,-2.315643,EXPECTED
13PR249D2,3738735,10.51350321,3738735,13.32525954,-2.370010e-01,1.249680,-2.249981,EXPECTED
13PR125,3759525,9.80073731,3753750,13.19458115,-2.973486e-01,1.248494,-2.718350,EXPECTED
13PR251D2,3768765,10.59489081,3768765,13.23152275,-2.222302e-01,1.247608,-2.113350,EXPECTED
13PR126,3783780,10.51446050,3783780,13.18622930,-2.264216e-01,1.246653,-2.143154,EXPECTED
13PR253D2,3798795,10.98148706,3798795,13.66984322,-2.189813e-01,1.245468,-2.158511,EXPECTED
13PR127,3818430,10.54018785,3813810,13.25995280,-2.295531e-01,1.244516,-2.185400,EXPECTED
17PR15D2,3828825,11.42806144,3828825,13.85678865,-1.927034e-01,1.243688,-1.952843,EXPECTED
13PR128,3848460,10.38267332,3843840,13.16992829,-2.377977e-01,1.242735,-2.242839,EXPECTED
13PR257D2,3861585,10.41648868,3858855,13.20610156,-2.372890e-01,1.241602,-2.246785,EXPECTED
13PR129,3873870,10.51677936,3873870,13.41179088,-2.431622e-01,1.240710,-2.333351,EXPECTED
13PR259D2,3888885,10.63153315,3888885,13.45068695,-2.352058e-01,1.239920,-2.273658,EXPECTED
13PR130,3903900,10.53190737,3903900,13.15414514,-2.223275e-01,1.238959,-2.116485,EXPECTED
13PR261D2,3928155,10.79414088,3918915,13.52963021,-2.258786e-01,1.237861,-2.209852,EXPECTED
13PR131,3933930,10.29224654,3933930,13.22584029,-2.507817e-01,1.237127,-2.371296,EXPECTED
13PR263D2,3948945,10.25823248,3948945,13.18187788,-2.507624e-01,1.236170,-2.365084,EXPECTED
13PR132,3968055,10.13133247,3968055,13.30657353,-2.726253e-01,1.235396,-2.570221,EXPECTED
13PR265D2,3991260,9.87067885,3978975,13.33600745,-3.008991e-01,1.234459,-2.807164,EXPECTED
13PR133,3993990,10.82830217,3993990,13.73395715,-2.377081e-01,1.233626,-2.355378,EXPECTED
13PR267D2,4019925,10.70477132,4009005,13.24549763,-2.129681e-01,1.232849,-2.060858,EXPECTED
13PR134,4037880,11.14066898,4037880,13.29287476,-1.766259e-01,1.231913,-1.747044,EXPECTED
13PR269D2,4039035,10.49511083,4039035,13.15883807,-2.261841e-01,1.231076,-2.163739,EXPECTED
13PR135,4054050,10.93683020,4064445,13.36365219,-2.004025e-01,1.230083,-1.972893,EXPECTED
13PR271D2,4069065,10.11862978,4081770,13.15186061,-2.621850e-01,1.229536,-2.466972,EXPECTED
17PR8,4084080,11.42153606,4084080,13.79258568,-1.886305e-01,1.228726,-1.929681,EXPECTED
13PR273D2,4107285,10.40479956,4103715,13.46662707,-2.579474e-01,1.227926,-2.493495,EXPECTED
13PR137,4119885,10.05077904,4114110,13.17860875,-2.709448e-01,1.226953,-2.549266,EXPECTED
13PR275D2,4129125,10.17368874,4129125,13.09927218,-2.527518e-01,1.226357,-2.385589,EXPECTED
13PR138,4147605,10.19514227,4144140,13.58357162,-2.869497e-01,1.225601,-2.764708,EXPECTED
13PR277D2,4162620,11.01177558,4159155,13.12966499,-1.759090e-01,1.224809,-1.729159,EXPECTED
13PR139,4174170,10.60223506,4174170,13.16379520,-2.164054e-01,1.224080,-2.092641,EXPECTED
13PR279D2,4189185,10.99115049,4189185,13.43886119,-2.010602e-01,1.223192,-2.001085,EXPECTED
13PR140,4206930,10.63055322,4204200,13.08233505,-2.075306e-01,1.222471,-2.005595,EXPECTED
13PR281D2,4229940,10.24160934,4219215,13.11573601,-2.473540e-01,1.221868,-2.352240,EXPECTED
13PR141,4234230,10.51116574,4234230,13.30335043,-2.355778e-01,1.220988,-2.286824,EXPECTED
13PR283D2,4260795,10.41492947,4260795,13.18776291,-2.360490e-01,1.220241,-2.272365,EXPECTED
13PR142,4264260,10.54614197,4264260,13.21773877,-2.257997e-01,1.219684,-2.190401,EXPECTED
13PR285D2,4279275,10.51395291,4279275,13.66858525,-2.623969e-01,1.219061,-2.587756,EXPECTED
13PR143,4294290,10.30497940,4294290,13.06289600,-2.371486e-01,1.218382,-2.263589,EXPECTED
13PR287D2,4309305,10.64626491,4309305,13.32236030,-2.242347e-01,1.217516,-2.197996,EXPECTED
13PR144,4331145,10.18951281,4324320,13.05659090,-2.479340e-01,1.217042,-2.355776,EXPECTED
17PR17D2,4339335,10.77703685,4339335,13.73630807,-2.426249e-01,1.216361,-2.432889,EXPECTED
13PR145,4354350,10.35610828,4354350,13.42973188,-2.598945e-01,1.215693,-2.528289,EXPECTED
13PR291D2,4383225,10.10339416,4369365,13.15512411,-2.639399e-01,1.214949,-2.511817,EXPECTED
13PR146,4384380,10.83517254,4384380,13.18852046,-1.965492e-01,1.214287,-1.938049,EXPECTED
13PR293D2,4410945,10.50933858,4408950,13.20801067,-2.285593e-01,1.213804,-2.223318,EXPECTED
13PR147,4426695,10.72582160,4414410,13.03823000,-1.952317e-01,1.213157,-1.906108,EXPECTED
13PR295D2,4432890,11.19114112,4429425,13.21494173,-1.662256e-01,1.212326,-1.669353,EXPECTED
13PR148,4444440,10.95581040,4444440,13.32493213,-1.957669e-01,1.211956,-1.954792,EXPECTED
13PR297D2,4459455,10.63824751,4459455,13.02935079,-2.027488e-01,1.211269,-1.974048,EXPECTED
13PR149,4476780,10.45101037,4476780,13.38752633,-2.476247e-01,1.210755,-2.425359,EXPECTED
13PR299D2,4489485,11.06823035,4489485,13.51127805,-1.994459e-01,1.210164,-2.018774,EXPECTED
13PR150,4504500,10.14945951,4516050,13.26779851,-2.679195e-01,1.209386,-2.578448,EXPECTED
13PR301D2,4520670,9.96756587,4519515,13.26762933,-2.859908e-01,1.209028,-2.729518,EXPECTED
13PR151,4542615,10.33778718,4542615,13.18563926,-2.433225e-01,1.208435,-2.356645,EXPECTED
13PR303D2,4555320,10.18200887,4555320,13.15444657,-2.561375e-01,1.207834,-2.460965,EXPECTED
13PR152,4569180,10.56489634,4564560,13.61192465,-2.534094e-01,1.207186,-2.524075,EXPECTED
13PR305D2,4579575,10.78597101,4579575,13.18025384,-2.004735e-01,1.206722,-1.984121,EXPECTED
17PR9,4594590,10.81091935,4594590,13.68673459,-2.358704e-01,1.206248,-2.384099,EXPECTED
13PR307D2,4609605,10.39195379,4609605,13.03475011,-2.265870e-01,1.205699,-2.191920,EXPECTED
13PR154,4633860,10.52869504,4624620,12.99845573,-2.107262e-01,1.205068,-2.049478,EXPECTED
13PR309D2,4639635,10.18629360,4639635,13.09717389,-2.513534e-01,1.204579,-2.416513,EXPECTED
13PR155,4654650,10.45105048,4654650,13.34627945,-2.445352e-01,1.204163,-2.404350,EXPECTED
13PR311D2,4669665,10.29380762,4669665,13.02358196,-2.352192e-01,1.203630,-2.267951,EXPECTED
13PR156,4692765,10.52264479,4684680,12.98779905,-2.104808e-01,1.202935,-2.049283,EXPECTED
13PR313D2,4699695,10.38198702,4699695,13.01811637,-2.262697e-01,1.202651,-2.191932,EXPECTED
13PR157,4718175,10.18355982,4714710,13.04866476,-2.479112e-01,1.202170,-2.383278,EXPECTED
13PR315D2,4733820,10.15444257,4729725,12.98000423,-2.454987e-01,1.201577,-2.351544,EXPECTED
13PR158,4744740,10.45841976,4744740,13.11046244,-2.260032e-01,1.201205,-2.207819,EXPECTED
13PR317D2,4762065,10.28179150,4762065,13.01609531,-2.358122e-01,1.200644,-2.277364,EXPECTED
13PR159,4781700,10.28066634,4774770,13.17320763,-2.479200e-01,1.200287,-2.409875,EXPECTED
13PR319D2,4789785,11.07021862,4789785,13.34921886,-1.871994e-01,1.199799,-1.899485,EXPECTED
13PR160,4804800,10.25533725,4804800,12.96737641,-2.346384e-01,1.199167,-2.261603,EXPECTED
13PR321D2,4830210,10.90093007,4819815,13.06249473,-1.808970e-01,1.198777,-1.803142,EXPECTED
13PR161,4834830,10.73242345,4834830,13.45023055,-2.257269e-01,1.198487,-2.267698,EXPECTED
19PRD2,4849845,11.19885311,4849845,14.28555579,-2.434376e-01,1.197982,-2.576585,EXPECTED
17PR10,5120115,11.00322356,5105100,13.60397650,-2.121739e-01,1.191450,-2.182847,EXPECTED
17PR21D2,5360355,11.12355966,5360355,13.56931663,-1.987458e-01,1.186375,-2.061538,EXPECTED
17PR11,5615610,10.99325295,5615610,13.53844403,-2.082516e-01,1.182562,-2.152269,EXPECTED
17PR23D2,5870865,11.68404026,5870865,14.03112697,-1.830544e-01,1.179858,-1.989296,EXPECTED
17PR12,6276270,11.29187286,6126120,13.48622338,-1.775854e-01,1.178173,-1.862503,EXPECTED
17PR25D2,6561555,11.48771005,6561555,13.88613560,-1.896131e-01,1.177386,-2.037077,EXPECTED
17PR13,6846840,11.10812044,6636630,13.44446135,-1.908908e-01,1.177412,-1.984302,EXPECTED
17PR27D2,6891885,11.05769229,6891885,13.42683941,-1.941293e-01,1.178189,-2.010838,EXPECTED
17PR14,7252245,11.19916515,7147140,13.41110856,-1.802441e-01,1.179614,-1.875142,EXPECTED
17PR29D2,7402395,11.50230761,7402395,13.80173478,-1.822466e-01,1.181667,-1.945918,EXPECTED
17PR15,7702695,11.09768252,7657650,13.38463570,-1.873712e-01,1.184290,-1.931075,EXPECTED
17PR31D2,7912905,11.52046432,7912905,13.75032576,-1.769376e-01,1.187434,-1.877882,EXPECTED
17PR16,8273265,11.25836103,8273265,13.68155499,-1.949375e-01,1.191067,-2.034473,EXPECTED
17PR33D2,8580495,11.27070026,8580495,13.53427350,-1.830188e-01,1.195148,-1.893969,EXPECTED
17PR17,8843835,11.06027533,8843835,13.63730167,-2.094489e-01,1.199690,-2.148077,EXPECTED
17PR35D2,9129120,11.18505537,8933925,13.34151870,-1.763023e-01,1.204555,-1.790257,EXPECTED
17PR18,9189180,11.32356585,9189180,13.33606705,-1.635861e-01,1.210095,-1.663094,EXPECTED
17PR37D2,9444435,11.15411201,9444435,13.64364817,-2.014659e-01,1.215486,-2.048182,EXPECTED
19PR,9699690,11.42800643,9699690,13.97041061,-2.008745e-01,1.221458,-2.081450,EXPECTED
17PR39D2,10015005,10.99012643,10015005,13.52647770,-2.076518e-01,1.227666,-2.065995,EXPECTED
17PR20,10435425,10.82766716,10210200,13.32248320,-2.073484e-01,1.234323,-2.021202,EXPECTED
17PR41D2,10705695,11.49147428,10465455,13.60101300,-1.685389e-01,1.241086,-1.699752,EXPECTED
17PR21,10818885,11.04371239,10818885,13.39110043,-1.927291e-01,1.248229,-1.880575,EXPECTED
17PR43D2,10975965,11.18239431,10975965,13.58599888,-1.946992e-01,1.255640,-1.914247,EXPECTED
17PR22,11231220,11.02724716,11231220,13.31970778,-1.888755e-01,1.263220,-1.814775,EXPECTED
17PR45D2,11565015,11.43489419,11696685,13.51912110,-1.674355e-01,1.271204,-1.639569,EXPECTED
17PR23,11741730,11.56165481,11741730,13.84187973,-1.800048e-01,1.279226,-1.782504,EXPECTED
17PR47D2,11996985,11.11307110,11996985,13.56609209,-1.994515e-01,1.287902,-1.904664,EXPECTED
17PR24,12267255,11.13385004,12267255,13.50975528,-1.934220e-01,1.296159,-1.833035,EXPECTED
17PR49D2,12507495,10.96144290,12507495,13.32799544,-1.954828e-01,1.305206,-1.813164,EXPECTED
17PR25,12777765,11.27357001,12777765,13.44262984,-1.759699e-01,1.313858,-1.650909,EXPECTED
17PR51D2,13123110,11.22758640,13123110,13.77189688,-2.042562e-01,1.323026,-1.923099,EXPECTED
17PR26,13408395,11.19209074,13408395,13.50081657,-1.875428e-01,1.332307,-1.732878,EXPECTED
17PR53D2,13528515,11.25623812,13528515,13.55633333,-1.859314e-01,1.195892,-1.923330,EXPECTED
17PR27,13803405,11.16554034,13783770,13.34652642,-1.784239e-01,1.178742,-1.850266,EXPECTED
17PR55D2,14264250,11.21992224,14159145,13.43364561,-1.800715e-01,1.162069,-1.904984,EXPECTED
17PR28,14294280,10.97232334,14294280,13.35631904,-1.966136e-01,1.146101,-2.080092,EXPECTED
19PR3D2,14549535,11.41897377,14549535,14.00433847,-2.040908e-01,1.116145,-2.316334,EXPECTED
17PR29,14804790,11.55909539,14804790,13.77195322,-1.751615e-01,1.101457,-2.009028,EXPECTED
17PR59D2,15060045,11.16346342,15060045,13.56490076,-1.948394e-01,1.086765,-2.209712,EXPECTED
17PR30,15405390,10.83370996,15315300,13.37941288,-2.110546e-01,1.073116,-2.372253,EXPECTED
17PR61D2,15570555,11.22369689,15570555,13.57103158,-1.899102e-01,1.059690,-2.215115,EXPECTED
17PR31,15825810,11.18997885,15825810,13.76928665,-2.074219e-01,1.047085,-2.463322,EXPECTED
17PR63D2,16261245,11.11637285,16231215,13.44702738,-1.903390e-01,1.034470,-2.252994,EXPECTED
17PR32,16546530,11.14104873,16546530,13.73406004,-2.092425e-01,1.022391,-2.536223,EXPECTED
17PR65D2,16831815,11.07598651,16831815,13.53113800,-2.002142e-01,1.010527,-2.429575,EXPECTED
17PR33,16846830,11.03159363,16846830,13.42166199,-1.961067e-01,0.998632,-2.393342,EXPECTED
17PR67D2,17102085,10.87486012,17160990,13.61494416,-2.247143e-01,0.987326,-2.775258,EXPECTED
17PR34,17402385,11.02180956,17402385,13.54244466,-2.059528e-01,0.976805,-2.580490,EXPECTED
17PR69D2,17612595,11.84437683,17612595,13.96601630,-1.647737e-01,0.965728,-2.196933,EXPECTED
17PR35,17867850,11.09078714,17867850,13.45419448,-1.931761e-01,0.955615,-2.473179,EXPECTED
17PR71D2,18303285,11.00747006,18123105,13.62115721,-2.130501e-01,0.945223,-2.765154,EXPECTED
17PR36,18515805,10.94543796,18378360,13.47163291,-2.076635e-01,0.935629,-2.699996,EXPECTED
17PR73D2,18633615,11.11315036,18633615,13.63450409,-2.044745e-01,0.925734,-2.723627,EXPECTED
17PR37,18888870,11.08303221,18888870,13.80194953,-2.193945e-01,0.916331,-2.967178,EXPECTED
17PR75D2,19144125,10.84114273,19144125,13.49914108,-2.192777e-01,0.907508,-2.928898,EXPECTED
19PR2,19399380,11.68237669,19399380,14.15132319,-1.917267e-01,0.898235,-2.748664,EXPECTED
17PR77D2,19684665,11.35152329,19684665,13.95558223,-2.065276e-01,0.889524,-2.927475,EXPECTED
17PR39,20030010,11.05627970,20030010,13.73519068,-2.169626e-01,0.881326,-3.039637,EXPECTED
17PR79D2,20165145,11.33131954,20165145,13.68007051,-1.883695e-01,0.872700,-2.691361,EXPECTED
17PR40,20540520,10.93374152,20420400,13.54834256,-2.144107e-01,0.864505,-3.024391,EXPECTED
17PR81D2,20675655,11.15398776,20825805,13.63720932,-2.010050e-01,0.856593,-2.898951,EXPECTED
17PR41,20930910,11.17646580,20930910,14.13106032,-2.345649e-01,0.848932,-3.480367,EXPECTED
17PR83D2,21411390,10.95994754,21411390,13.97494950,-2.430189e-01,0.841157,-3.584351,EXPECTED
17PR42,21637770,11.02114001,21637770,13.84819664,-2.283398e-01,0.833705,-3.390956,EXPECTED
17PR85D2,21696675,11.00898737,21696675,13.77079730,-2.238382e-01,0.826452,-3.341767,EXPECTED
17PR43,21951930,11.47102191,21951930,14.01170161,-2.000688e-01,0.819271,-3.101147,EXPECTED
17PR87D2,22207185,11.18208833,22207185,14.12484400,-2.336220e-01,0.812240,-3.623012,EXPECTED
17PR44,22462440,11.07920684,22537515,13.74908938,-2.159025e-01,0.805431,-3.314849,EXPECTED
17PR89D2,22717695,11.10653361,22717695,13.79727290,-2.169374e-01,0.798703,-3.368886,EXPECTED
17PR45,23130030,11.12522730,23130030,13.67826670,-2.065929e-01,0.792144,-3.222949,EXPECTED
17PR91D2,23393370,11.13496803,23393370,13.80821637,-2.151734e-01,0.785682,-3.402456,EXPECTED
17PR46,23483460,11.55463900,23483460,14.12280381,-2.007038e-01,0.779348,-3.295273,EXPECTED
17PR93D2,23738715,11.09308863,23738715,13.95715312,-2.296699e-01,0.773173,-3.704300,EXPECTED
17PR47,23993970,11.08912926,23993970,13.80150231,-2.188122e-01,0.767117,-3.535801,EXPECTED
19PR5D2,24249225,11.82352492,24249225,14.18010340,-1.817486e-01,0.761444,-3.094881,EXPECTED
17PR48,24504480,11.04329264,24534510,13.69830883,-2.154491e-01,0.755346,-3.514967,EXPECTED
17PR97D2,24819795,11.11391544,24819795,13.81264904,-2.173868e-01,0.749794,-3.599300,EXPECTED
17PR49,25210185,10.91187298,25014990,13.47598540,-2.110578e-01,0.744175,-3.445577,EXPECTED
17PR99D2,25390365,10.96779646,25390365,13.49141988,-2.070905e-01,0.738402,-3.417682,EXPECTED
17PR50,25525500,10.99082851,25741485,13.60441150,-2.133330e-01,0.733009,-3.565554,EXPECTED
17PR101D2,25780755,11.24642288,25780755,13.52824583,-1.847297e-01,0.727641,-3.135919,EXPECTED
17PR51,26246220,11.64574618,26246220,13.82017941,-1.711888e-01,0.722454,-3.009788,EXPECTED
17PR103D2,26531505,11.26397541,26531505,13.65754032,-1.926822e-01,0.717277,-3.337016,EXPECTED
17PR52,26546520,10.99133343,26546520,13.36285601,-1.953718e-01,0.712244,-3.329649,EXPECTED
17PR105D2,26816790,11.12254688,26816790,13.50479244,-1.940703e-01,0.711698,-3.347270,EXPECTED
17PR53,27057030,11.17245710,27057030,13.54198834,-1.923435e-01,0.707197,-3.350596,EXPECTED
17PR107D2,27312285,11.07242455,27312285,13.41472270,-1.918951e-01,0.702305,-3.335158,EXPECTED
17PR54,27672645,10.98337135,27672645,13.32085029,-1.929481e-01,0.697507,-3.351191,EXPECTED
17PR109D2,27822795,11.32101594,27822795,13.37945279,-1.670593e-01,0.692790,-2.971228,EXPECTED
17PR55,28078050,11.01767202,28318290,13.32609582,-1.902237e-01,0.688144,-3.354565,EXPECTED
17PR111D2,28333305,11.12559369,28333305,13.55727620,-1.976752e-01,0.683584,-3.557255,EXPECTED
17PR56,28813785,11.15052879,28813785,13.24495315,-1.721297e-01,0.678907,-3.084994,EXPECTED
17PR113D2,28843815,11.27359098,28843815,13.31236019,-1.662300e-01,0.674711,-3.021693,EXPECTED
19PR3,29099070,11.41033743,29099070,13.84138901,-1.931436e-01,0.670308,-3.626768,EXPECTED
17PR115D2,29354325,11.47213259,29354325,13.70400624,-1.777674e-01,0.666069,-3.350814,EXPECTED
17PR58,29609580,11.47154866,29609580,13.57366071,-1.682613e-01,0.661839,-3.176168,EXPECTED
17PR117D2,30045015,11.49599607,30045015,13.34673906,-1.492733e-01,0.657738,-2.813800,EXPECTED
17PR59,30240210,11.19590499,30120090,13.33191099,-1.746124e-01,0.653644,-3.267843,EXPECTED
17PR119D2,30591330,11.11744515,30525495,13.14095795,-1.672184e-01,0.649639,-3.114827,EXPECTED
17PR60,30630600,11.19615190,30630600,13.11233787,-1.579835e-01,0.645639,-2.967891,EXPECTED
17PR121D2,30885855,10.98184232,31096065,13.10864415,-1.770287e-01,0.641789,-3.313865,EXPECTED
17PR61,31141110,11.20680191,31141110,13.27045171,-1.690190e-01,0.637951,-3.234809,EXPECTED
17PR123D2,31396365,11.00245177,31396365,13.35217433,-1.935611e-01,0.634169,-3.705199,EXPECTED
17PR62,31651620,11.29242313,31651620,13.43574059,-1.737864e-01,0.630418,-3.399835,EXPECTED
17PR125D2,32117085,11.04320593,32117085,13.21064244,-1.792074e-01,0.626777,-3.458066,EXPECTED
17PR63,32162130,11.05642723,32237205,13.04718673,-1.655606e-01,0.623160,-3.194620,EXPECTED
