n,ratio,c_pred,baseline,c_meas,lambda,status
196350,-3.78600388,-3.18502300,-13.19993128,12.05850942,,EXPECTED
197505,-3.42498469,-3.26278607,-13.20405534,11.17499232,,EXPECTED
199563,-3.09801016,-2.35573025,-9.91021318,7.29807625,,EXPECTED
200739,-2.80555911,-2.78152600,-9.91470946,7.80373561,,EXPECTED
201894,-4.19137714,-2.10734037,-9.91833764,8.83265827,,EXPECTED
203049,-3.26449408,-2.85696178,-9.92289254,9.32653481,,EXPECTED
204204,-3.82425378,-1.73278679,-9.92680264,6.62661643,,EXPECTED
204918,-2.82261036,-2.99613560,-9.92953362,8.45692339,,EXPECTED
206283,-3.52299646,-2.31369434,-9.93533407,8.15113695,,EXPECTED
207207,-4.57075072,-1.89146266,-9.93915681,8.64540434,,EXPECTED
208131,-4.22752924,-2.28458919,-9.94304844,9.65816760,,EXPECTED
209253,-2.42041649,-3.65090999,-9.92709912,8.83672276,,EXPECTED
211068,-2.34554217,-3.30033830,-9.86605612,7.74108267,,EXPECTED
211497,-2.60642173,-2.76579966,-9.84704792,7.20884032,,EXPECTED
213213,-2.06764621,-3.95931203,-11.75253360,8.18645653,,EXPECTED
214797,-2.20675877,-3.57082358,-9.74024508,7.87994625,,EXPECTED
215787,-2.00012153,-3.29012364,-9.70447611,6.58064714,,EXPECTED
217074,-2.63985513,-2.95770166,-9.66411342,7.80790389,,EXPECTED
217464,-2.40279106,-3.34972986,-9.65281895,8.04870095,,EXPECTED
218790,-2.62902344,-3.71322760,-12.81768960,9.76216239,,EXPECTED
220524,-2.39860125,-3.52354156,-9.55633150,8.45157120,,EXPECTED
220818,-2.40432278,-3.40970917,-9.55153224,8.19804144,,EXPECTED
222222,-2.39540072,-3.50673807,-11.40811045,8.40004287,,EXPECTED
223278,-2.55135407,-3.18245068,-9.47354149,8.11955848,,EXPECTED
224367,-2.59056362,-3.02697635,-9.44083827,7.84157478,,EXPECTED
226083,-2.92836134,-2.32905825,-9.39286497,6.82032413,,EXPECTED
227487,-2.62559519,-3.22959648,-9.34992180,8.47961298,,EXPECTED
228228,-2.76295777,-3.06090498,-11.19467064,8.45715120,,EXPECTED
229482,-2.75009744,-2.97348998,-9.29209325,8.17738718,,EXPECTED
230901,-2.54704570,-3.38143861,-9.25038776,8.61267868,,EXPECTED
231231,-2.45518399,-3.40595944,-11.08784923,8.36225711,,EXPECTED
232518,-2.56766208,-2.77878519,-9.20415768,7.13498137,,EXPECTED
233805,-2.49226107,-3.60984329,-12.22504678,8.99667189,,EXPECTED
234498,-2.62275352,-2.52094421,-9.14845696,6.61181530,,EXPECTED
236379,-2.83386789,-2.06987147,-9.09905165,5.86574228,,EXPECTED
236808,-2.75817477,-2.37710992,-9.08352163,6.55648462,,EXPECTED
238095,-2.62453892,-3.28642752,-12.06573011,8.62535694,,EXPECTED
240141,-3.01229148,-2.76670713,-8.99630819,8.33412833,,EXPECTED
240669,-3.86273604,-2.15346423,-8.98181069,8.31826390,,EXPECTED
241791,-3.00689209,-2.67947732,-8.95338538,8.05689914,,EXPECTED
243507,-3.03040016,-2.86838788,-8.90560065,8.69236311,,EXPECTED
244530,-3.81935062,-2.80636821,-11.84388555,10.71850414,,EXPECTED
245157,-4.02682150,-1.92064554,-8.86375412,7.73409676,,EXPECTED
247104,-3.46673554,-2.41129980,-8.81287460,8.35933872,,EXPECTED
247962,-3.32292922,-1.96706509,-8.79541153,6.53641807,,EXPECTED
248820,-3.55399376,-2.84508935,-11.69664954,10.11142979,,EXPECTED
250107,-3.23385052,-2.21403123,-8.74112709,7.15984603,,EXPECTED
250767,-3.31884558,-2.42101348,-8.72291144,8.03496989,,EXPECTED
252681,-4.52410759,-1.66737920,-8.67924609,7.54340289,,EXPECTED
253968,-2.99686357,-2.06424052,-8.64871743,6.18624722,,EXPECTED
255189,-3.45727006,-2.22728443,-8.61810025,7.70032378,,EXPECTED
269841,-5.98906109,-1.26181513,-8.28525714,7.55708790,,EXPECTED
277134,-7.27723322,-0.90277764,-8.13279145,6.56972344,,EXPECTED
299013,-9.79612035,-0.70768568,-7.71111782,6.93257406,,EXPECTED
313599,-14.77230562,-0.46325443,-7.45814579,6.84333607,,EXPECTED
328185,-17.00659385,-0.53397783,-9.63843956,9.08114408,,EXPECTED
342771,-239.80522556,-0.03363457,-7.01372187,8.06574535,,EXPECTED
358644,-324.58151259,-0.01984418,-6.79798201,6.44105525,,EXPECTED
372372,-2314.24257599,-0.00324922,-7.95003148,7.51947765,,EXPECTED
388245,-1838.94466203,-0.00478881,-8.58790556,8.80635361,,EXPECTED
400653,-16578.03483920,-0.00033570,-6.30367638,5.56528006,,EXPECTED
409734,-2198.08116318,-0.00275315,-6.20911137,6.05164849,,EXPECTED
427350,-52758.64398438,-0.00016741,-9.65739984,8.83240043,,EXPECTED
445107,-4754.98752376,-0.00115785,-5.87319999,5.50554455,,EXPECTED
463488,-12676.16591512,-0.00051403,-5.71554286,6.51593179,,EXPECTED
478800,-11486.23663666,-0.00082206,-8.94796381,9.44232184,,EXPECTED
486105,-11844.80186185,-0.00057147,-7.38286707,6.76890134,,EXPECTED
506733,-17453.56392396,-0.00036733,-5.38691183,6.41120253,,EXPECTED
522108,-43669.42169207,-0.00014313,-5.28180625,6.25059496,,EXPECTED
527527,-13.44448777,-0.38109116,-4.61937493,5.12357539,,EXPECTED
551551,-14.86899901,-0.30872616,-4.52623402,4.59044898,,EXPECTED
559130,-21.31340371,-0.22885459,-4.99785817,4.87767018,,EXPECTED
584155,-20.58678642,-0.27069040,-4.89966242,5.57264540,,EXPECTED
600457,-245.21041943,-0.01523606,-3.63024277,3.73603953,,EXPECTED
615043,-270.12814111,-0.01587716,-3.59262982,4.28886721,,EXPECTED
624910,-194.23181606,-0.02284379,-4.75678113,4.43698991,,EXPECTED
644215,-81.92734937,-0.05401154,-4.69550162,4.42502235,,EXPECTED
653752,-138.52806357,-0.02795901,-3.49951306,3.87310813,,EXPECTED
674245,-165.90230317,-0.02040931,-4.60598962,3.38595121,,EXPECTED
690118,-650.94367262,-0.00495347,-3.42113478,3.22442996,,EXPECTED
698269,-1465.26538517,-0.00230686,-3.40466609,3.38016603,,EXPECTED
717706,-167.10323074,-0.01976240,-3.36699079,3.30236019,,EXPECTED
723580,-1407.57829839,-0.00330023,-4.47424102,4.64532950,,EXPECTED
742577,-487.03466390,-0.00731731,-3.32107342,3.56378605,,EXPECTED
756899,-914.64672896,-0.00392938,-3.29616759,3.59399598,,EXPECTED
777722,-301.15624160,-0.01137673,-3.26149416,3.42617265,,EXPECTED
789701,-4034.13110652,-0.00073354,-3.24242098,2.95919892,,EXPECTED
808522,-29516.08700796,-0.00012072,-3.21345996,3.56325396,,EXPECTED
815386,-2615.62407319,-0.00128958,-3.20320018,3.37304506,,EXPECTED
840541,-20568.38435984,-0.00012472,-3.16711771,2.56522055,,EXPECTED
853468,-6882.23160541,-0.00054041,-3.77945728,3.71922902,,EXPECTED
867493,-6694.80686941,-0.00041959,-3.13075304,2.80909455,,EXPECTED
877888,-6261.31233409,-0.00054284,-3.11747916,3.39889307,,EXPECTED
897923,-509.80464245,-0.00668798,-3.09240882,3.40956411,,EXPECTED
912571,-15587.26053224,-0.00021094,-3.07483533,3.28797672,,EXPECTED
921518,-15964.84482469,-0.00020890,-3.06452288,3.33506841,,EXPECTED
938498,-8237.37062389,-0.00041630,-3.04521113,3.42923196,,EXPECTED
950222,-3171.61424918,-0.00116081,-3.63871817,3.68164053,,EXPECTED
961334,-128150.35213395,-0.00001896,-3.02046364,2.43033156,,EXPECTED
981970,-18653.09681708,-0.00020321,-3.99878408,3.79047205,,EXPECTED
995093,-63702.12598942,-0.00004684,-2.98584613,2.98398937,,EXPECTED
1020074,-21269.18679999,-0.00015652,-2.96187104,3.32900693,,EXPECTED
