n,ratio,c_pred,baseline,c_meas,lambda,status
169433,0.54867473,10.17288784,7.18327166,5.58160654,-0.60024948,EXPECTED
169923,0.67319478,15.61859507,9.85585464,10.51435674,-0.39572056,EXPECTED
171738,0.57330283,16.57455398,9.85621961,9.50223867,-0.55634121,EXPECTED
172113,0.56367700,15.19965914,9.85645961,8.56769830,-0.57327388,EXPECTED
173439,0.56277592,16.19581253,9.85594956,9.11461329,-0.57487374,EXPECTED
175266,0.51879820,16.83685014,9.85730441,8.73492746,-0.65624031,EXPECTED
176001,0.56943809,16.86843768,9.85800180,9.60553094,-0.56310521,EXPECTED
177072,0.56706423,16.85204852,9.85887974,9.55619399,-0.56728269,EXPECTED
178983,0.56646317,16.20608553,9.86181991,9.18015051,-0.56834322,EXPECTED
179427,0.60464350,15.14298908,9.86160143,9.15610996,-0.50311625,EXPECTED
180222,0.52662519,16.21114215,9.86321051,8.53719578,-0.64126620,EXPECTED
182379,0.61569673,15.14772740,9.86634120,9.32640625,-0.48500076,EXPECTED
182988,0.55274657,16.30598666,9.86783130,9.01307816,-0.59285567,EXPECTED
184275,0.52962108,22.37858941,13.16032150,11.85217272,-0.63559347,EXPECTED
185262,0.56063247,16.93081005,9.87142917,9.49196185,-0.57868972,EXPECTED
186663,0.56075577,15.28782985,9.87397433,8.57273881,-0.57846981,EXPECTED
187519,0.50325103,9.62295096,6.75019845,4.84275999,-0.68666617,EXPECTED
189262,0.54273968,9.37153314,6.71056752,5.08630285,-0.61112549,EXPECTED
190263,0.53779488,15.16357532,9.88219273,8.15489322,-0.62027805,EXPECTED
191187,0.53101235,15.29672822,9.88466878,8.12275161,-0.63297000,EXPECTED
192192,0.57169409,17.56980291,9.88791301,10.04455257,-0.55915123,EXPECTED
193032,0.58167785,16.24403685,9.88984368,9.44879637,-0.54183851,EXPECTED
194387,0.53250543,9.34334945,6.60448930,4.97538437,-0.63016218,EXPECTED
195624,0.51104160,16.67584618,9.89770805,8.52205104,-0.67130429,EXPECTED
197496,0.53844936,15.69195149,9.90296748,8.44932128,-0.61906182,EXPECTED
197526,0.58734901,16.24212149,9.90321420,9.53979395,-0.53213607,EXPECTED
199311,0.49944827,16.24724445,9.90901741,8.11465811,-0.69425125,EXPECTED
200927,0.53097211,9.11549267,6.47482989,4.84007242,-0.63304578,EXPECTED
201514,0.52124445,9.25665947,6.46015004,4.82498233,-0.65153616,EXPECTED
203049,0.54898062,16.98882331,9.92289254,9.32653481,-0.59969213,EXPECTED
204247,0.49261984,9.14752912,6.40868870,4.50625437,-0.70801751,EXPECTED
205317,0.60010601,16.27075377,9.93124879,9.76417718,-0.51064895,EXPECTED
206018,0.55345155,9.03276482,6.37479186,4.99919769,-0.59158106,EXPECTED
207759,0.54051950,15.47609326,9.94146480,8.36513022,-0.61522456,EXPECTED
208884,0.57811114,15.75783533,9.93937420,9.10978008,-0.54798915,EXPECTED
209729,0.63281007,9.42543209,6.30939790,5.96450835,-0.45758495,EXPECTED
210246,0.55948295,15.26246704,9.88962420,8.53909014,-0.58074222,EXPECTED
211913,0.53376624,9.15178977,6.27090433,4.88491643,-0.62779729,EXPECTED
212598,0.48533168,15.31825165,9.81113131,7.43443277,-0.72292275,EXPECTED
214693,0.50313874,9.09310165,6.22003308,4.57509170,-0.68688932,EXPECTED
215133,0.49041787,15.00970275,9.72832983,7.36102649,-0.71249745,EXPECTED
216277,0.50598151,8.99218917,6.19596154,4.54988146,-0.68125515,EXPECTED
217569,0.50672924,15.88488004,9.65357726,8.04933324,-0.67977845,EXPECTED
219409,0.59689172,8.78150647,6.14084480,5.24160852,-0.51601955,EXPECTED
220363,0.57418174,9.53096760,6.12617395,5.47250753,-0.55480932,EXPECTED
221604,0.54775538,14.91408168,9.52284847,8.16926852,-0.60192647,EXPECTED
222293,0.56530043,8.73417714,6.09351563,4.93743413,-0.57039795,EXPECTED
223381,0.59233059,8.71673911,6.07607766,5.16319124,-0.52369037,EXPECTED
224313,0.54927295,14.72183928,9.44046940,8.08630804,-0.59915979,EXPECTED
225429,0.54661801,14.73391297,9.40823306,8.05382217,-0.60400506,EXPECTED
227487,0.54812395,15.47024712,9.34992180,8.47961298,-0.60125383,EXPECTED
227912,0.58093389,8.73968741,6.00500195,5.07718063,-0.54311831,EXPECTED
229493,0.61307200,9.02309171,5.98333883,5.53180488,-0.48927290,EXPECTED
230103,0.60328951,14.71068194,9.27060427,8.87480003,-0.50535809,EXPECTED
231319,0.55211003,9.08815835,5.95596542,5.01766341,-0.59400792,EXPECTED
232777,0.49894272,8.57498862,5.93432767,4.27842813,-0.69526398,EXPECTED
233844,0.50731202,14.93429848,9.16903250,7.57634919,-0.67862903,EXPECTED
234624,0.53371772,15.03254363,9.14309480,8.02313498,-0.62788819,EXPECTED
235728,0.52244792,14.39779044,9.11326107,7.52209570,-0.64922997,EXPECTED
237627,0.53535067,14.83439325,9.06444048,7.94160235,-0.62483329,EXPECTED
238498,0.53335319,8.73070010,5.84967732,4.65654675,-0.62857143,EXPECTED
239409,0.55191968,14.29745466,9.01555969,7.89104657,-0.59435275,EXPECTED
240657,0.58067290,14.32509920,8.98173840,8.31819696,-0.54356767,EXPECTED
241866,0.54952023,14.23284274,8.94800141,7.82123507,-0.59870968,EXPECTED
243507,0.58170860,14.94281341,8.90560065,8.69236311,-0.54178564,EXPECTED
243973,0.59734917,8.41467311,5.77401269,5.02649799,-0.51525346,EXPECTED
245011,0.60098462,8.71112680,5.75902213,5.23525320,-0.50918594,EXPECTED
246756,0.57740301,14.10366133,8.82210526,8.14349644,-0.54921481,EXPECTED
247486,0.59948774,8.65744835,5.72470250,5.19003415,-0.51167976,EXPECTED
248688,0.59720227,14.68325400,8.77728500,8.76887262,-0.51549941,EXPECTED
249854,0.56520852,8.71387945,5.69364930,4.92515894,-0.57056055,EXPECTED
251141,0.57951800,8.84749007,5.67718637,5.12727978,-0.54555855,EXPECTED
252312,0.55652782,13.96981313,8.68801148,7.77458966,-0.58603812,EXPECTED
253111,0.55931367,8.31453556,5.65142386,4.65043341,-0.58104483,EXPECTED
254953,0.58454198,8.28498449,5.62849702,4.84292126,-0.53692668,EXPECTED
266274,0.63788453,13.64702363,8.36465299,8.70522531,-0.44959799,EXPECTED
275426,0.61680552,8.02774815,5.38707939,4.95155934,-0.48320151,EXPECTED
290193,0.61534852,13.15234437,7.87099064,8.09327562,-0.48556648,EXPECTED
305726,0.68166170,7.76397206,5.08380679,5.29240241,-0.38322178,EXPECTED
320529,0.68678750,13.22169731,7.34692646,9.08049650,-0.37573034,EXPECTED
335738,0.64912705,7.80264361,4.83109012,5.06490706,-0.43212681,EXPECTED
347544,0.65182264,12.23299076,6.94840526,7.97374040,-0.42798277,EXPECTED
373752,0.68461001,12.11783272,6.60998706,8.29598956,-0.37890593,EXPECTED
375408,0.65941859,12.53477706,6.59045780,8.26566507,-0.41639675,EXPECTED
391542,0.73516810,11.68590296,6.40452301,8.59110302,-0.30765610,EXPECTED
410082,0.68509581,11.62534075,6.20537054,7.96447225,-0.37819658,EXPECTED
434173,0.71268406,6.90210224,4.22834090,4.91901824,-0.33871707,EXPECTED
442578,0.70769641,11.53042652,5.89574203,8.16004145,-0.34574008,EXPECTED
457178,0.67409161,6.98546091,4.12198568,4.70884062,-0.39438925,EXPECTED
469236,0.69699330,10.94976999,5.66833597,7.63191629,-0.36097948,EXPECTED
482598,0.69798633,10.86053245,5.56318093,7.58050324,-0.35955575,EXPECTED
497757,0.69220567,11.21342434,5.45155583,7.76199593,-0.36787215,EXPECTED
518484,0.73091914,10.58744700,5.30602584,7.73856760,-0.31345245,EXPECTED
534006,0.70770591,11.50058846,5.20529815,8.13903439,-0.34572666,EXPECTED
544962,0.70780639,11.30064490,5.13588119,7.99866868,-0.34558468,EXPECTED
567087,0.70658779,10.31035645,5.00460985,7.28517199,-0.34730782,EXPECTED
571494,0.75230106,13.02182967,5.97439602,9.79633626,-0.28461869,EXPECTED
596151,0.72127460,10.12594301,4.84456441,7.30358548,-0.32673536,EXPECTED
608718,0.75219516,10.94326185,4.78031082,8.23146860,-0.28475947,EXPECTED
616473,0.75796875,11.15635199,4.74135713,8.45616621,-0.27711312,EXPECTED
634203,0.71183908,10.02136945,4.65584269,7.13360241,-0.33990340,EXPECTED
657306,0.73008673,10.42471361,4.55032774,7.61094505,-0.31459195,EXPECTED
665046,0.75919800,9.79874465,4.51730287,7.43918731,-0.27549267,EXPECTED
686058,0.72646052,9.71048098,4.42913596,7.05428101,-0.31957115,EXPECTED
704688,0.74470246,9.75920903,4.35477405,7.26770696,-0.29477052,EXPECTED
706572,0.77580365,9.94433096,4.34694368,7.71484821,-0.25385582,EXPECTED
723534,0.76163220,11.84242996,5.13985101,9.01957594,-0.27229152,EXPECTED
736338,0.74561071,9.87034938,4.23618343,7.35943816,-0.29355166,EXPECTED
764244,0.83880964,10.26241932,4.13917435,8.60821629,-0.17577148,EXPECTED
770313,0.74415739,9.39985163,4.11853227,6.99496908,-0.29550272,EXPECTED
793569,0.76707839,11.85541577,4.85245338,9.09403326,-0.26516628,EXPECTED
796926,0.78222483,10.18863719,4.03286628,7.96980496,-0.24561308,EXPECTED
821106,0.81018811,10.59773448,3.95906488,8.58615845,-0.21048883,EXPECTED
826566,0.78758714,9.70506799,3.94310738,7.64358674,-0.23878126,EXPECTED
845847,0.73916670,9.16954295,3.88818800,6.77782081,-0.30223181,EXPECTED
866223,0.80951411,9.16863812,3.83193076,7.42214196,-0.21132107,EXPECTED
884166,0.78465211,9.49091511,3.78462386,7.44706659,-0.24251483,EXPECTED
891327,0.78687280,9.40022136,3.76651368,7.39677849,-0.23968867,EXPECTED
905022,0.77199270,9.06678859,3.73179263,6.99949459,-0.25878019,EXPECTED
919836,0.82445502,9.36292709,3.69540005,7.71931226,-0.19303269,EXPECTED
937344,0.75999101,8.93714342,3.65367935,6.79214868,-0.27444867,EXPECTED
960471,0.74899270,8.88268939,3.60124220,6.65306953,-0.28902604,EXPECTED
966042,0.77048467,12.01026611,4.30649136,9.25372597,-0.26073552,EXPECTED
981933,0.76268690,8.83531654,3.55400170,6.73858018,-0.27090769,EXPECTED
1003707,0.81199211,8.82378226,3.50828069,7.16484155,-0.20826466,EXPECTED
1012404,0.84618007,8.80917260,3.49048002,7.45414631,-0.16702309,EXPECTED
1024524,0.79129160,8.81143722,3.46607786,6.97241624,-0.23408873,EXPECTED
1045479,0.75940712,9.02331534,3.42502143,6.85236987,-0.27521726,EXPECTED
1066059,0.76873953,8.85093004,3.38608703,6.80405982,-0.26300308,EXPECTED
1077462,0.83907142,8.65362537,3.36516076,7.26100972,-0.17545945,EXPECTED
1082181,0.82509954,8.76740198,3.35664609,7.23397938,-0.19225124,EXPECTED
1105164,0.83244076,8.61127257,3.31596515,7.16837424,-0.18339322,EXPECTED
1115103,0.80345216,9.16709390,3.29881060,7.36532140,-0.21883763,EXPECTED
1129536,0.81250640,8.81341955,3.27471305,7.16095982,-0.20763148,EXPECTED
1154751,0.80233334,9.21384990,3.23318399,7.39257901,-0.22023112,EXPECTED
1159164,0.88042379,8.50805624,3.22626543,7.49069511,-0.12735191,EXPECTED
1183044,0.84445371,8.50409048,3.18887997,7.18131071,-0.16906536,EXPECTED
1186482,0.80455342,9.05204698,3.18361092,7.28285539,-0.21746791,EXPECTED
1213158,0.80427063,8.81193994,3.14378608,7.08718450,-0.21781946,EXPECTED
1216248,0.80019958,9.42186957,3.13928384,7.53937611,-0.22289410,EXPECTED
1246206,0.80725365,8.86241291,3.09630069,7.15421516,-0.21411735,EXPECTED
1257009,0.82905889,8.90789506,3.08121339,7.38516954,-0.18746409,EXPECTED
1266744,0.83278959,8.47162417,3.06814743,7.05508042,-0.18297426,EXPECTED
1283277,0.79914264,8.38063563,3.04576204,6.69732327,-0.22421583,EXPECTED
1292811,0.82611154,8.79499425,3.03340376,7.26564623,-0.19102548,EXPECTED
1317387,0.81343350,8.31899364,3.00172040,6.76694812,-0.20649110,EXPECTED
1326924,0.81959483,8.80068564,2.98964876,7.21299646,-0.19894517,EXPECTED
1346553,0.81625544,9.12020957,2.96559400,7.44442071,-0.20302793,EXPECTED
1357539,0.82944654,8.27123159,2.95225382,6.86054441,-0.18699662,EXPECTED
1379559,0.87684152,8.49408588,2.92616962,7.44796721,-0.13142901,EXPECTED
1392348,0.84358629,8.38986000,2.91158819,7.07757090,-0.17009308,EXPECTED
1399464,0.82731409,9.33085094,2.90330702,7.71954444,-0.18957086,EXPECTED
1423812,0.79191031,8.63831769,2.87626966,6.84077286,-0.23330714,EXPECTED
1431672,0.84154148,9.35892636,2.86778297,7.87592470,-0.17251998,EXPECTED
1447953,0.82360889,8.67591114,2.85024079,7.14555750,-0.19405952,EXPECTED
1456887,0.82249275,8.21522472,2.84061873,6.75696279,-0.19541561,EXPECTED
1484496,0.84634327,8.67121257,2.81214482,7.33882241,-0.16683024,EXPECTED
1497081,0.83502277,8.08062701,2.79931786,6.74750752,-0.18029629,EXPECTED
1507584,0.82616962,8.58894214,2.78885829,7.09592308,-0.19095517,EXPECTED
1518231,0.80498300,9.18172788,2.77834397,7.39113482,-0.21693413,EXPECTED
1541517,0.81278931,8.03734590,2.75603706,6.53266885,-0.20728335,EXPECTED
1553013,0.85456710,10.42275571,3.29408934,8.90694411,-0.15716025,EXPECTED
1563738,0.80721010,9.33570167,2.73513086,7.53587271,-0.21417129,EXPECTED
1590402,0.80621759,8.57922521,2.71087216,6.91672231,-0.21540160,EXPECTED
1596741,0.83444873,8.37156147,2.70520274,6.98563886,-0.18098397,EXPECTED
1619046,0.84744972,9.70884854,2.68540736,8.22776094,-0.16552377,EXPECTED
1627593,0.86753761,9.07424611,2.67805612,7.87224975,-0.14209642,EXPECTED
1641429,0.85208046,8.48301899,2.66631972,7.22821473,-0.16007432,EXPECTED
1660737,0.84327803,8.48544485,2.65005897,7.15558923,-0.17045856,EXPECTED
1674006,0.89168244,7.92050154,2.63918407,7.06257214,-0.11464522,EXPECTED
1694382,0.81957816,8.31313984,2.62262102,6.81326787,-0.19896551,EXPECTED
1696887,0.84607921,7.93861120,2.62059024,6.71669391,-0.16714229,EXPECTED
1721481,0.81552308,8.24177138,2.60138188,6.72135477,-0.20392556,EXPECTED
1739289,0.84111936,7.86887044,2.58756280,6.61865927,-0.17302170,EXPECTED
1745316,0.86636038,7.86444056,2.58303309,6.81343974,-0.14345431,EXPECTED
1770717,0.85911265,8.32563723,2.56409376,7.15266024,-0.15185523,EXPECTED
1783581,0.85289723,8.08767705,2.55467406,6.89795736,-0.15911622,EXPECTED
1791306,0.85325447,8.54509098,2.54901651,7.29113708,-0.15869745,EXPECTED
1806636,0.85318243,8.48305985,2.53797663,7.23759763,-0.15878188,EXPECTED
1819749,0.83610480,7.86132160,2.52878419,6.57288870,-0.17900132,EXPECTED
1833771,0.83179078,7.80023335,2.51892620,6.48816218,-0.18417434,EXPECTED
1858869,0.89406955,7.89922471,2.50187747,7.06245625,-0.11197172,EXPECTED
1863069,0.86156646,8.83888449,2.49892478,7.61528640,-0.14900308,EXPECTED
1881396,0.83160737,8.35610187,2.48675677,6.94899593,-0.18439486,EXPECTED
1892034,0.84612954,7.79477320,2.47973667,6.59538785,-0.16708281,EXPECTED
1917201,0.86946269,9.09058060,2.46350190,7.90392068,-0.13987985,EXPECTED
1930953,0.86310448,7.73609573,2.45478903,6.67705889,-0.14721953,EXPECTED
1939143,0.83343675,8.12335506,2.44969218,6.77030263,-0.18219747,EXPECTED
1952613,0.81563926,8.20384897,2.44139639,6.69138131,-0.20378310,EXPECTED
1970574,0.82584464,7.71176530,2.43045073,6.36872004,-0.19134861,EXPECTED
1990326,0.87061996,9.00998667,2.41846842,7.84427421,-0.13854973,EXPECTED
2003559,0.85406577,7.79593989,2.41065913,6.65824540,-0.15774708,EXPECTED
2023659,0.87603147,8.26735880,2.39896227,7.24246649,-0.13235326,EXPECTED
2036406,0.84392981,7.82449247,2.39170743,6.60332246,-0.16968595,EXPECTED
2053326,0.83614095,8.37546223,2.38206420,7.00306699,-0.17895807,EXPECTED
2068266,0.84119158,7.74556361,2.37380085,6.51550292,-0.17293584,EXPECTED
2086449,0.80743729,7.78077443,2.36373868,6.28248743,-0.21388988,EXPECTED
2097192,0.84271926,7.63931394,2.35795503,6.43779695,-0.17112141,EXPECTED
2112648,0.84877281,8.13673145,2.34971491,6.90623639,-0.16396373,EXPECTED
2127807,0.86680215,8.21004564,2.34166318,7.11648523,-0.14294453,EXPECTED
2136723,0.87110816,7.93361248,2.33702662,6.91103458,-0.13798913,EXPECTED
2156484,0.88033220,8.80186487,2.32670966,7.74856506,-0.12745594,EXPECTED
2169222,0.85127955,8.47211145,2.32026025,7.21213525,-0.16101471,EXPECTED
2183961,0.83503672,8.29078395,2.31288430,6.92310906,-0.18027958,EXPECTED
2195358,0.83681208,8.78235655,2.30720135,7.34918209,-0.17815574,EXPECTED
2216832,0.82600848,7.85161719,2.29660830,6.48550237,-0.19115024,EXPECTED
2230059,0.85646504,8.10071578,2.29021232,6.93797986,-0.15494178,EXPECTED
2245224,0.87117421,7.91734108,2.28293200,6.89738335,-0.13791331,EXPECTED
2265429,0.91505340,7.55478010,2.27347466,6.91302720,-0.08877286,EXPECTED
2268402,0.86030713,7.62874089,2.27202345,6.56306019,-0.15046582,EXPECTED
2296263,0.85405202,7.72280260,2.25916913,6.59567514,-0.15776318,EXPECTED
2299656,0.83795543,7.53905761,2.25770405,6.31739428,-0.17679036,EXPECTED
2322234,0.83303400,7.88163300,2.24750549,6.56566823,-0.18268083,EXPECTED
2339964,0.83658183,8.47304319,2.23964317,7.08839400,-0.17843094,EXPECTED
2346807,0.84459055,7.54607849,2.23662042,6.37334656,-0.16890333,EXPECTED
2367336,0.88190274,7.50910449,2.22775251,6.62229985,-0.12567350,EXPECTED
2379936,0.87461609,7.98675695,2.22231611,6.98534618,-0.13397024,EXPECTED
2390472,0.84598631,9.65460552,2.66143794,8.16766414,-0.16725210,EXPECTED
2407119,0.84573092,8.87018529,2.21087132,7.50178994,-0.16755403,EXPECTED
2429148,0.84565951,7.77247633,2.20173090,6.57286853,-0.16763847,EXPECTED
2443782,0.87846155,8.17318202,2.19574943,7.17982619,-0.12958313,EXPECTED
2447643,0.86319093,8.45496984,2.19421789,7.29825332,-0.14711937,EXPECTED
2471982,0.85651991,7.55923656,2.18451398,6.47463663,-0.15487771,EXPECTED
2491302,0.86207182,8.04514478,2.17687996,6.93549258,-0.14841670,EXPECTED
2505477,0.86362123,8.31853413,2.17139615,7.18406266,-0.14662100,EXPECTED
2514534,0.88017157,8.24331345,2.16790810,7.25553013,-0.12763843,EXPECTED
2526522,0.84721839,7.46229247,2.16325399,6.32219138,-0.16579678,EXPECTED
2541396,0.86842266,8.56354080,2.15763865,7.43677290,-0.14107674,EXPECTED
2566617,0.84938331,7.45142564,2.14826162,6.32911661,-0.16324470,EXPECTED
2572551,0.90408875,7.42737182,2.14605493,6.71500328,-0.10082775,EXPECTED
2583408,0.88986608,7.48431368,2.14207528,6.66003685,-0.11668430,EXPECTED
2608278,0.83086583,7.76753095,2.13311545,6.45377609,-0.18528695,EXPECTED
2619399,0.84323389,7.41040341,2.12909896,6.24870330,-0.17051091,EXPECTED
2639523,0.87940666,7.43390867,2.12201283,6.53742882,-0.12850785,EXPECTED
2644563,0.89191362,7.65317078,2.12023761,6.82596725,-0.11438599,EXPECTED
2666202,0.85500368,9.87495075,2.53534598,8.44311926,-0.15664950,EXPECTED
2686017,0.86255031,7.73947592,2.10598399,6.67568738,-0.14786180,EXPECTED
2699832,0.87111798,7.79838613,2.10135203,6.79331438,-0.13797786,EXPECTED
2703174,0.88746173,7.38149948,2.10018936,6.55079829,-0.11938988,EXPECTED
2727633,0.87364700,7.80708326,2.09208331,6.82063485,-0.13507888,EXPECTED
2743410,0.82703926,10.24007941,2.78257896,8.46894768,-0.18990311,EXPECTED
2760945,0.84654708,10.90304553,2.77500541,9.22994135,-0.16658946,EXPECTED
2774157,0.86661959,7.35833050,2.07702639,6.37687335,-0.14315517,EXPECTED
2788368,0.84985165,7.94178205,2.07256113,6.74933655,-0.16269348,EXPECTED
2806848,0.88726316,7.94819247,2.06677678,7.05213840,-0.11961365,EXPECTED
2808333,0.90583888,8.28378915,2.06632973,7.50377827,-0.09889383,EXPECTED
2823738,0.87952971,7.36512331,2.06149674,6.47784478,-0.12836793,EXPECTED
2839083,0.86792352,7.81835019,2.05685462,6.78572998,-0.14165168,EXPECTED
2854632,0.83085475,7.92622677,2.05213569,6.58554312,-0.18530029,EXPECTED
2876511,0.84122321,8.00855478,2.04557996,6.73698214,-0.17289825,EXPECTED
2891328,0.87156625,8.07696042,2.04119084,7.03960610,-0.13746340,EXPECTED
2910213,0.86726126,7.94449005,2.03569518,6.88994844,-0.14241501,EXPECTED
2914824,0.84941506,8.03522882,2.03432165,6.82524436,-0.16320733,EXPECTED
2935743,0.86894869,7.61753131,2.02834644,6.61924382,-0.14047121,EXPECTED
2948745,0.84193210,9.74128468,2.69951769,8.20150025,-0.17205591,EXPECTED
2964324,0.86108523,8.28431711,2.02025502,7.13350310,-0.14956179,EXPECTED
2977431,0.87025129,7.73084736,2.01655865,6.72777990,-0.13897327,EXPECTED
2989341,0.88982279,7.59560422,2.01331575,6.75874172,-0.11673295,EXPECTED
3011424,0.86602317,8.15639713,2.00727129,7.06362891,-0.14384361,EXPECTED
3025641,0.84496922,7.28469937,2.00339576,6.15534678,-0.16845507,EXPECTED
3044028,0.85891431,8.17799541,1.99844719,7.02419724,-0.15208612,EXPECTED
3058266,0.85829572,7.62829067,1.99471785,6.54732920,-0.15280658,EXPECTED
3073431,0.87840915,7.27202795,1.99072443,6.38781588,-0.12964279,EXPECTED
3092991,0.88311274,8.20020405,1.98565181,7.24170467,-0.12430241,EXPECTED
3104484,0.87890910,7.26398571,1.98266693,6.38438312,-0.12907380,EXPECTED
3118428,0.86753581,7.51024323,1.97911447,6.51540493,-0.14209849,EXPECTED
3132168,0.84890461,7.73768783,1.97569742,6.56855885,-0.16380846,EXPECTED
3146142,0.84512808,7.28478518,1.97214789,6.15657655,-0.16826708,EXPECTED
3156108,0.87508923,7.25099161,1.96967318,6.34526470,-0.13342942,EXPECTED
3181737,0.90591006,8.11019697,1.96340504,7.34710899,-0.09881525,EXPECTED
3191967,0.88892223,7.29760649,1.96088837,6.48700465,-0.11774552,EXPECTED
3200124,0.90100131,7.24023759,1.95891943,6.52346357,-0.10424856,EXPECTED
3221712,0.89585400,7.71852935,1.95376136,6.91467540,-0.10997783,EXPECTED
3236409,0.86548415,8.21940141,1.95028936,7.11376168,-0.14446621,EXPECTED
3245307,0.85928480,7.90888804,1.94820463,6.79598729,-0.15165486,EXPECTED
3271788,0.86618809,7.70424135,1.94200061,6.67332207,-0.14365320,EXPECTED
3282777,0.86651457,7.22082403,1.93951121,6.25694921,-0.14327636,EXPECTED
3291387,0.85214227,8.19790095,1.93751716,6.98577792,-0.16000178,EXPECTED
3307851,0.86142351,7.27282626,1.93377632,6.26498355,-0.14916901,EXPECTED
3324651,0.86599482,7.79815679,1.92998927,6.75316337,-0.14387635,EXPECTED
3340797,0.84819954,7.20770898,1.92640590,6.11357547,-0.16463936,EXPECTED
3357228,0.85639356,9.07026544,2.30732572,7.76771690,-0.15502524,EXPECTED
3378198,0.86962233,7.26882906,1.91819157,6.32113606,-0.13969626,EXPECTED
3384018,0.90379095,7.81312712,1.91694078,7.06143362,-0.10115719,EXPECTED
3393591,0.89804554,7.54834311,1.91487355,6.77875589,-0.10753449,EXPECTED
3414996,0.88809975,7.67252565,1.91031951,6.81396811,-0.11867121,EXPECTED
3426027,0.90684490,8.41634599,1.90798502,7.63232044,-0.09778385,EXPECTED
3445347,0.87320620,7.19828711,1.90392409,6.28558895,-0.13558355,EXPECTED
3458268,0.84175586,8.00706132,1.90126201,6.73999077,-0.17226526,EXPECTED
3473802,0.82552457,7.27365208,1.89805548,6.00457850,-0.19173625,EXPECTED
3488448,0.84675930,7.17665179,1.89506275,6.07689662,-0.16633881,EXPECTED
3499056,0.86034527,7.89145564,1.89294396,6.78937650,-0.15042150,EXPECTED
3521184,0.86358952,7.30498327,1.88851543,6.30850696,-0.14665772,EXPECTED
3531138,0.84419174,8.03435592,1.88653566,6.78253693,-0.16937563,EXPECTED
3550338,0.85040865,7.93781607,1.88270458,6.75038740,-0.16203829,EXPECTED
3570894,0.86400064,7.18639913,1.87872376,6.20905341,-0.14618177,EXPECTED
3583011,0.89655425,7.44418116,1.87638019,6.67411223,-0.10919648,EXPECTED
3594624,0.89029422,8.19734628,1.87415917,7.29805001,-0.11620329,EXPECTED
3615678,0.91146003,7.74117490,1.87017068,7.05577147,-0.09270754,EXPECTED
3618681,0.88879914,7.85564928,1.86958445,6.98209434,-0.11788401,EXPECTED
3639624,0.84814918,7.14697510,1.86564195,6.06170105,-0.16469874,EXPECTED
3654684,0.85366418,7.73797446,1.86285434,6.60563162,-0.15821739,EXPECTED
3676782,0.89825945,7.14010330,1.85879637,6.41366525,-0.10729633,EXPECTED
3690984,0.88526169,8.08234335,1.85623276,7.15498892,-0.12187198,EXPECTED
3697011,0.87139789,7.42796284,1.85511067,6.47271117,-0.13765658,EXPECTED
3715224,0.88752191,7.16168245,1.85186454,6.35615010,-0.11932207,EXPECTED
3726009,0.89689497,9.07794129,2.21990754,8.14195988,-0.10881651,EXPECTED
3743871,0.89926782,7.58752563,1.84674889,6.82321760,-0.10617439,EXPECTED
3765675,0.85109898,10.17821483,2.45727059,8.66266822,-0.16122685,EXPECTED
3783627,0.85385675,7.17280665,1.83985259,6.12454941,-0.15799183,EXPECTED
3794076,0.89034210,8.33810528,1.83804582,7.42376617,-0.11614951,EXPECTED
3805581,0.89117472,7.59753785,1.83606247,6.77073369,-0.11521477,EXPECTED
3828462,0.86500607,8.28928826,1.83220843,7.17028466,-0.14501875,EXPECTED
3837003,0.89647136,7.11208571,1.83078328,6.37578113,-0.10928894,EXPECTED
3846183,0.85020349,7.91620020,1.82923867,6.73038104,-0.16227956,EXPECTED
3861033,0.87621893,7.97552877,1.82677682,6.98830931,-0.13213930,EXPECTED
3882672,0.88134721,7.20900774,1.82324420,6.35363889,-0.12630362,EXPECTED
3897879,0.88347607,7.72418908,1.82077074,6.82413622,-0.12389107,EXPECTED
3912714,0.88134918,7.86246947,1.81837479,6.92958105,-0.12630138,EXPECTED
3930399,0.89162490,8.07484977,1.81553327,7.19973714,-0.11470975,EXPECTED
3939234,0.88416516,7.57565243,1.81412202,6.69812793,-0.12311140,EXPECTED
3949032,0.86915785,7.44654513,1.81257814,6.47222319,-0.14023052,EXPECTED
3970041,0.84556825,7.12114082,1.80928608,6.02141061,-0.16774639,EXPECTED
3989871,0.86363911,7.08752622,1.80619218,6.12106486,-0.14660029,EXPECTED
3999861,0.86481023,7.71568560,1.80466175,6.67260385,-0.14524518,EXPECTED
4019352,0.89596822,7.11398897,1.80171037,6.37390803,-0.10985034,EXPECTED
4026348,0.89274522,7.57142013,1.80063565,6.75934912,-0.11345405,EXPECTED
4052052,0.90161039,7.43270894,1.79676927,6.70140762,-0.10357279,EXPECTED
4058574,0.87343776,7.66174991,1.79579755,6.69206165,-0.13531841,EXPECTED
4083198,0.87633482,8.53424245,2.15058620,7.47885379,-0.13200705,EXPECTED
4094178,0.88582881,8.28413544,1.79053271,7.33832586,-0.12123156,EXPECTED
4108032,0.85247279,7.07279776,1.78853411,6.02936765,-0.15961399,EXPECTED
4121907,0.84941937,7.14932493,1.78651438,6.07277508,-0.16320226,EXPECTED
4142463,0.86323727,7.54502184,1.78355128,6.51314408,-0.14706569,EXPECTED
4149249,0.87556631,7.54407319,1.78260273,6.60533631,-0.13288439,EXPECTED
