n,ratio,c_pred,baseline,c_meas,lambda,status
196350,-3.78600388,-3.18502300,-13.19993128,12.05850942,,EXPECTED
197505,-3.42498469,-3.26278607,-13.20405534,11.17499232,,EXPECTED
199563,-3.09801016,-2.35573025,-9.91021318,7.29807625,,EXPECTED
200739,-2.80555911,-2.78152600,-9.91470946,7.80373561,,EXPECTED
201894,-4.19137714,-2.10734037,-9.91833764,8.83265827,,EXPECTED
203049,-3.26449408,-2.85696178,-9.92289254,9.32653481,,EXPECTED
204204,-3.82425378,-1.73278679,-9.92680264,6.62661643,,EXPECTED
204918,-2.82261036,-2.99613560,-9.92953362,8.45692339,,EXPECTED
206283,-3.52299646,-2.31369434,-9.93533407,8.15113695,,EXPECTED
207207,-4.57075072,-1.89146266,-9.93915681,8.64540434,,EXPECTED
208131,-4.22752924,-2.28458919,-9.94304844,9.65816760,,EXPECTED
209253,-2.42041649,-3.65090999,-9.92709912,8.83672276,,EXPECTED
211068,-2.34554217,-3.30033830,-9.86605612,7.74108267,,EXPECTED
211497,-2.60642173,-2.76579966,-9.84704792,7.20884032,,EXPECTED
213213,-2.06764621,-3.95931203,-11.75253360,8.18645653,,EXPECTED
214797,-2.20675877,-3.57082358,-9.74024508,7.87994625,,EXPECTED
215787,-2.00012153,-3.29012364,-9.70447611,6.58064714,,EXPECTED
217074,-2.63985513,-2.95770166,-9.66411342,7.80790389,,EXPECTED
217464,-2.40279106,-3.34972986,-9.65281895,8.04870095,,EXPECTED
218790,-2.62902344,-3.71322760,-12.81768960,9.76216239,,EXPECTED
220524,-2.39860125,-3.52354156,-9.55633150,8.45157120,,EXPECTED
220818,-2.40432278,-3.40970917,-9.55153224,8.19804144,,EXPECTED
222222,-2.39540072,-3.50673807,-11.40811045,8.40004287,,EXPECTED
223278,-2.55135407,-3.18245068,-9.47354149,8.11955848,,EXPECTED
224367,-2.59056362,-3.02697635,-9.44083827,7.84157478,,EXPECTED
226083,-2.92836134,-2.32905825,-9.39286497,6.82032413,,EXPECTED
227487,-2.62559519,-3.22959648,-9.34992180,8.47961298,,EXPECTED
228228,-2.76295777,-3.06090498,-11.19467064,8.45715120,,EXPECTED
229482,-2.75009744,-2.97348998,-9.29209325,8.17738718,,EXPECTED
230901,-2.54704570,-3.38143861,-9.25038776,8.61267868,,EXPECTED
231231,-2.45518399,-3.40595944,-11.08784923,8.36225711,,EXPECTED
232518,-2.56766208,-2.77878519,-9.20415768,7.13498137,,EXPECTED
233805,-2.49226107,-3.60984329,-12.22504678,8.99667189,,EXPECTED
234498,-2.62275352,-2.52094421,-9.14845696,6.61181530,,EXPECTED
236379,-2.83386789,-2.06987147,-9.09905165,5.86574228,,EXPECTED
236808,-2.75817477,-2.37710992,-9.08352163,6.55648462,,EXPECTED
238095,-2.62453892,-3.28642752,-12.06573011,8.62535694,,EXPECTED
240141,-3.01229148,-2.76670713,-8.99630819,8.33412833,,EXPECTED
240669,-3.86273604,-2.15346423,-8.98181069,8.31826390,,EXPECTED
241791,-3.00689209,-2.67947732,-8.95338538,8.05689914,,EXPECTED
243507,-3.03040016,-2.86838788,-8.90560065,8.69236311,,EXPECTED
244530,-3.81935062,-2.80636821,-11.84388555,10.71850414,,EXPECTED
245157,-4.02682150,-1.92064554,-8.86375412,7.73409676,,EXPECTED
247104,-3.46673554,-2.41129980,-8.81287460,8.35933872,,EXPECTED
247962,-3.32292922,-1.96706509,-8.79541153,6.53641807,,EXPECTED
248820,-3.55399376,-2.84508935,-11.69664954,10.11142979,,EXPECTED
250107,-3.23385052,-2.21403123,-8.74112709,7.15984603,,EXPECTED
250767,-3.31884558,-2.42101348,-8.72291144,8.03496989,,EXPECTED
252681,-4.52410759,-1.66737920,-8.67924609,7.54340289,,EXPECTED
253968,-2.99686357,-2.06424052,-8.64871743,6.18624722,,EXPECTED
255189,-3.45727006,-2.22728443,-8.61810025,7.70032378,,EXPECTED
269841,-5.98906109,-1.26181513,-8.28525714,7.55708790,,EXPECTED
277134,-7.27723322,-0.90277764,-8.13279145,6.56972344,,EXPECTED
299013,-9.79612035,-0.70768568,-7.71111782,6.93257406,,EXPECTED
313599,-14.77230562,-0.46325443,-7.45814579,6.84333607,,EXPECTED
328185,-17.00659385,-0.53397783,-9.63843956,9.08114408,,EXPECTED
342771,-239.80522556,-0.03363457,-7.01372187,8.06574535,,EXPECTED
358644,-324.58151259,-0.01984418,-6.79798201,6.44105525,,EXPECTED
372372,-2314.24257599,-0.00324922,-7.95003148,7.51947765,,EXPECTED
388245,-1838.94466203,-0.00478881,-8.58790556,8.80635361,,EXPECTED
400653,-16578.03483920,-0.00033570,-6.30367638,5.56528006,,EXPECTED
409734,-2198.08116318,-0.00275315,-6.20911137,6.05164849,,EXPECTED
427350,-52758.64398438,-0.00016741,-9.65739984,8.83240043,,EXPECTED
445107,-4754.98752376,-0.00115785,-5.87319999,5.50554455,,EXPECTED
463488,-12676.16591512,-0.00051403,-5.71554286,6.51593179,,EXPECTED
478800,-11486.23663666,-0.00082206,-8.94796381,9.44232184,,EXPECTED
486105,-11844.80186185,-0.00057147,-7.38286707,6.76890134,,EXPECTED
506733,-17453.56392396,-0.00036733,-5.38691183,6.41120253,,EXPECTED
522108,-43669.42169207,-0.00014313,-5.28180625,6.25059496,,EXPECTED
527527,-13.44448777,-0.38109116,-4.61937493,5.12357539,,EXPECTED
551551,-14.86899901,-0.30872616,-4.52623402,4.59044898,,EXPECTED
559130,-21.31340371,-0.22885459,-4.99785817,4.87767018,,EXPECTED
584155,-20.58678642,-0.27069040,-4.89966242,5.57264540,,EXPECTED
600457,-245.21041943,-0.01523606,-3.63024277,3.73603953,,EXPECTED
615043,-270.12814111,-0.01587716,-3.59262982,4.28886721,,EXPECTED
624910,-194.23181606,-0.02284379,-4.75678113,4.43698991,,EXPECTED
644215,-81.92734937,-0.05401154,-4.69550162,4.42502235,,EXPECTED
653752,-138.52806357,-0.02795901,-3.49951306,3.87310813,,EXPECTED
674245,-165.90230317,-0.02040931,-4.60598962,3.38595121,,EXPECTED
690118,-650.94367262,-0.00495347,-3.42113478,3.22442996,,EXPECTED
698269,-1465.26538517,-0.00230686,-3.40466609,3.38016603,,EXPECTED
717706,-167.10323074,-0.01976240,-3.36699079,3.30236019,,EXPECTED
723580,-1407.57829839,-0.00330023,-4.47424102,4.64532950,,EXPECTED
742577,-487.03466390,-0.00731731,-3.32107342,3.56378605,,EXPECTED
756899,-914.64672896,-0.00392938,-3.29616759,3.59399598,,EXPECTED
777722,-301.15624160,-0.01137673,-3.26149416,3.42617265,,EXPECTED
789701,-4034.13110652,-0.00073354,-3.24242098,2.95919892,,EXPECTED
808522,-29516.08700796,-0.00012072,-3.21345996,3.56325396,,EXPECTED
815386,-2615.62407319,-0.00128958,-3.20320018,3.37304506,,EXPECTED
840541,-20568.38435984,-0.00012472,-3.16711771,2.56522055,,EXPECTED
853468,-6882.23160541,-0.00054041,-3.77945728,3.71922902,,EXPECTED
867493,-6694.80686941,-0.00041959,-3.13075304,2.80909455,,EXPECTED
877888,-6261.31233409,-0.00054284,-3.11747916,3.39889307,,EXPECTED
897923,-509.80464245,-0.00668798,-3.09240882,3.40956411,,EXPECTED
912571,-15587.26053224,-0.00021094,-3.07483533,3.28797672,,EXPECTED
921518,-15964.84482469,-0.00020890,-3.06452288,3.33506841,,EXPECTED
938498,-8237.37062389,-0.00041630,-3.04521113,3.42923196,,EXPECTED
950222,-3171.61424918,-0.00116081,-3.63871817,3.68164053,,EXPECTED
961334,-128150.35213395,-0.00001896,-3.02046364,2.43033156,,EXPECTED
981970,-18653.09681708,-0.00020321,-3.99878408,3.79047205,,EXPECTED
995093,-63702.12598942,-0.00004684,-2.98584613,2.98398937,,EXPECTED
1020074,-21269.18679999,-0.00015652,-2.96187104,3.32900693,,EXPECTED
1021228,-25224.60852983,-0.00011840,-2.96088517,2.98662087,,EXPECTED
1050610,-19744817.37783597,-0.00000017,-3.91248295,3.31268205,,EXPECTED
1063556,-19911.08466976,-0.00013170,-2.92303073,2.62229375,,EXPECTED
1066754,-52477.99548702,-0.00006105,-2.92022920,3.20388384,,EXPECTED
1088971,-30508.02853725,-0.00010741,-2.90192689,3.27672969,,EXPECTED
1107925,-34765.68785088,-0.00015660,-4.61879334,5.44415718,,EXPECTED
1115335,-28718.75065105,-0.00013150,-3.84129985,3.77658768,,EXPECTED
1133441,-16357.39127819,-0.00020115,-2.86725983,3.29030081,,EXPECTED
1153246,-8290.28156371,-0.00033204,-2.85287734,2.75267625,,EXPECTED
1158335,-16667.78673912,-0.00027056,-3.79902842,4.50965678,,EXPECTED
1184050,-8818.47214381,-0.00049500,-4.53007987,4.36515400,,EXPECTED
1197140,-9002.83726436,-0.00050666,-4.51621026,4.56137397,,EXPECTED
1206269,-154995.84322341,-0.00001747,-2.81674977,2.70746493,,EXPECTED
1218725,-30283.47537140,-0.00010981,-3.74500026,3.32538981,,EXPECTED
1239218,-254309.26228175,-0.00001266,-2.79608003,3.22076739,,EXPECTED
1256404,-57661.52808713,-0.00004436,-2.78578429,2.55770292,,EXPECTED
1274069,-5998.69456038,-0.00036511,-2.77548396,2.19015830,,EXPECTED
1290277,-109434.52430395,-0.00002538,-2.76646921,2.77782014,,EXPECTED
1295962,-6186.69606528,-0.00046516,-2.76324977,2.87781724,,EXPECTED
1319842,-82243.92453268,-0.00003180,-2.75045384,2.61512487,,EXPECTED
1325729,-37203.91202949,-0.00006419,-2.74746418,2.38823019,,EXPECTED
1350742,-63867.03237811,-0.00004098,-2.73481998,2.61735400,,EXPECTED
1356622,-117804.14288262,-0.00002078,-2.73185181,2.44779364,,EXPECTED
1374254,-24299.15730144,-0.00012995,-3.26809106,3.15774374,,EXPECTED
1388536,-83520.42419239,-0.00003185,-2.71670752,2.66032439,,EXPECTED
1406341,-27031.37035437,-0.00008779,-2.70852501,2.37320146,,EXPECTED
1425745,-12527.12917742,-0.00032155,-3.60002216,4.02813158,,EXPECTED
1441070,-16330.06182374,-0.00019802,-3.59142160,3.23373386,,EXPECTED
1442395,-787720.91529660,-0.00000538,-3.59056748,4.24056395,,EXPECTED
1470784,-107569.36647343,-0.00002769,-3.21755728,2.97861558,,EXPECTED
1477885,-285412.79541812,-0.00001247,-3.57135009,3.55967715,,EXPECTED
1495556,-25661.62678865,-0.00010108,-2.67173876,2.59388542,,EXPECTED
1510198,-83680.28605352,-0.00003886,-2.66621504,3.25167510,,EXPECTED
1527310,-240100.49494825,-0.00001521,-3.54653868,3.65271386,,EXPECTED
1542313,-91713.93825066,-0.00002962,-2.65455980,2.71657350,,EXPECTED
1551509,-869082.08726884,-0.00000306,-2.65144709,2.65555753,,EXPECTED
1569461,-205083.84323669,-0.00001396,-2.64526748,2.86391389,,EXPECTED
1582280,-1086968.93349304,-0.00000322,-4.22578999,3.49698828,,EXPECTED
1594659,1.48011720,3.47311117,-2.70695880,5.14061158,0.39212127,EXPECTED
1613634,1.42959243,3.46319063,-2.69014676,4.95095110,0.35738939,EXPECTED
1633632,1.51917879,4.98648066,-3.20753405,7.57535564,0.41816992,EXPECTED
1643169,1.36839831,3.89193988,-2.66477056,5.32572396,0.31364094,EXPECTED
1655643,1.50623410,3.21512542,-2.65427122,4.84273153,0.40961256,EXPECTED
1668348,1.40252243,3.23973354,-2.64377781,4.54379895,0.33827235,EXPECTED
1685034,1.43159995,3.48630124,-2.63020343,4.99098869,0.35879267,EXPECTED
1709091,1.41490604,2.77536314,-2.61099399,3.92687807,0.34706313,EXPECTED
1715961,1.35509905,3.43333260,-2.60559558,4.65250575,0.30387455,EXPECTED
1732698,1.31572270,3.27741230,-2.59271025,4.31216575,0.27438609,EXPECTED
1753359,1.32827329,2.95614083,-2.57686585,3.92656289,0.28387982,EXPECTED
1763376,1.30192670,3.06655723,-2.56943712,3.99243274,0.26384525,EXPECTED
1781934,1.41664010,4.66506764,-3.06702954,6.60872191,0.34828794,EXPECTED
1790763,1.41135002,3.86071761,-2.54940896,5.44882386,0.34454670,EXPECTED
1810347,1.43504420,4.48503517,-3.04250917,6.43622371,0.36119565,EXPECTED
1831137,1.46348221,4.01763225,-3.02498764,5.87973334,0.38081867,EXPECTED
1844079,1.43132401,2.76948530,-2.51182180,3.96403079,0.35859989,EXPECTED
1860072,1.46700354,3.31817710,-2.50101085,4.86777756,0.38322191,EXPECTED
1868823,1.38497875,3.52979919,-2.49519056,4.88869689,0.32568480,EXPECTED
1888887,1.43971124,5.44986310,-2.97826625,7.84622916,0.36444257,EXPECTED
1895991,1.30736845,3.69315562,-2.47728644,4.82831515,0.26801630,EXPECTED
1909908,1.39214049,4.87058658,-2.96192741,6.78054078,0.33084248,EXPECTED
1927002,1.41410008,4.34064670,-2.94876555,6.13810884,0.34649334,EXPECTED
1941459,1.41023651,3.40973013,-2.44821840,4.80852592,0.34375743,EXPECTED
1965612,1.27243372,3.43509679,-2.43340676,4.37093298,0.24093138,EXPECTED
1970397,1.32046669,3.97534009,-2.43042061,5.24930418,0.27798523,EXPECTED
1984026,1.39901963,3.72999974,-2.42225423,5.21834288,0.33577173,EXPECTED
1999413,1.45919526,3.63080197,-2.41311316,5.29804904,0.37788509,EXPECTED
2014038,1.41905160,3.73674875,-2.40451640,5.30263928,0.34998876,EXPECTED
2029599,1.30576344,4.46629737,-2.39552042,5.83192782,0.26678788,EXPECTED
2043978,1.31748237,3.46312567,-2.38738226,4.56260703,0.27572262,EXPECTED
2072028,1.38650665,3.91869674,-2.84603063,5.43329910,0.32678738,EXPECTED
2073042,1.37141503,3.15184504,-2.37108147,4.32248765,0.31584307,EXPECTED
2092431,1.34886599,3.55932170,-2.36049285,4.80104799,0.29926423,EXPECTED
2109921,1.35883078,3.90982085,-2.35116101,5.31278491,0.30662461,EXPECTED
2118948,1.32648294,3.93573338,-2.34634448,5.22068319,0.28253104,EXPECTED
2145000,1.32251057,5.42517518,-3.11025668,7.17485152,0.27953188,EXPECTED
2159274,1.40926940,4.12558602,-2.32533064,5.81406211,0.34307141,EXPECTED
2168826,1.33401709,3.94211934,-2.32043885,5.25885458,0.28819476,EXPECTED
2191782,1.31504871,2.97230736,-2.30900555,3.90872897,0.27387371,EXPECTED
2197104,1.32615435,4.15994525,-2.76755435,5.51672949,0.28228329,EXPECTED
2208351,1.31771446,3.92928217,-2.30076908,5.17767194,0.27589877,EXPECTED
2227413,1.27688091,3.01879908,-2.29153089,3.85464691,0.24442031,EXPECTED
2239347,1.31363446,3.81548014,-2.28579236,5.01214621,0.27279769,EXPECTED
2259153,1.41725213,3.48537211,-2.27634279,4.93965105,0.34871988,EXPECTED
2281968,1.34684646,3.88839198,-2.26572610,5.23706695,0.29776590,EXPECTED
2285283,1.29035342,4.97492990,-2.71707982,6.41941783,0.25491615,EXPECTED
2301783,1.33526889,4.01947674,-2.25671140,5.36708226,0.28913269,EXPECTED
2319174,1.25940109,4.71335167,-2.24888292,5.93600025,0.23063629,EXPECTED
2328846,1.26725665,3.61240532,-2.24451306,4.57784468,0.23685445,EXPECTED
2345694,1.30669833,4.24404909,-2.23709236,5.54569185,0.26750359,EXPECTED
2365044,1.31968039,4.44739195,-2.22867302,5.86913596,0.27738958,EXPECTED
2372568,1.32668148,4.13934081,-2.22549518,5.49158679,0.28268070,EXPECTED
2395653,1.30919726,4.10971799,-2.21564219,5.38043155,0.26941417,EXPECTED
2404071,1.32153642,3.39495141,-2.21216026,4.48655193,0.27879501,EXPECTED
2421309,1.29868612,3.70716778,-2.20502243,4.81444733,0.26135307,EXPECTED
2436984,1.20028877,4.09572955,-2.19855535,4.91605819,0.18256217,EXPECTED
2461668,1.33620647,4.07640850,-2.18862442,5.44692342,0.28983461,EXPECTED
2469522,1.28983143,4.38356235,-2.18543564,5.65405650,0.25451154,EXPECTED
2480127,1.33184477,3.92085501,-2.18129202,5.22197022,0.28656502,EXPECTED
2494869,1.35538597,4.18136261,-2.17546025,5.66736021,0.30408626,EXPECTED
2520276,1.33142960,3.82107531,-2.16568184,5.08749278,0.28625325,EXPECTED
2536248,1.30722900,4.25062942,-2.15963041,5.55654605,0.26790963,EXPECTED
2543244,1.22653612,3.71145193,-2.15696202,4.55222986,0.20419404,EXPECTED
2552862,1.31833835,3.88664628,-2.15337089,5.12391486,0.27637212,EXPECTED
2569809,1.32520653,3.86750523,-2.14705170,5.12524318,0.28156832,EXPECTED
2594082,1.27104462,3.20933379,-2.13819263,4.07920644,0.23983910,EXPECTED
2602677,1.29926849,4.90640861,-2.56215790,6.37474210,0.26180140,EXPECTED
2614326,1.26754218,4.29394908,-2.13090320,5.44276156,0.23707973,EXPECTED
2628966,1.32477286,3.36175680,-2.12569805,4.45356417,0.28124102,EXPECTED
2656698,1.35899400,3.75223103,-2.11602409,5.09925947,0.30674472,EXPECTED
2667291,1.28676610,3.81079862,-2.11241554,4.90360648,0.25213217,EXPECTED
2673363,1.23586670,4.65579894,-2.53235767,5.75394688,0.21177251,EXPECTED
2695836,1.30704182,4.30296531,-2.10268854,5.62415563,0.26776643,EXPECTED
2715999,1.28714495,4.31878929,-2.09598364,5.55890785,0.25242655,EXPECTED
2721882,1.24290017,3.38325521,-2.09399699,4.20504849,0.21744750,EXPECTED
2742828,1.28018466,3.78411215,-2.08710694,4.84436232,0.24700433,EXPECTED
2747994,1.23489346,3.44759645,-2.08547022,4.25741431,0.21098470,EXPECTED
2767974,1.30039828,4.18286825,-2.07898764,5.43939469,0.26267059,EXPECTED
2788764,1.29525011,3.97392689,-2.07245038,5.14722924,0.25870381,EXPECTED
2793219,1.32155872,4.77524881,-2.07101875,6.31077171,0.27881189,EXPECTED
2813187,1.35432850,3.81389938,-2.06480858,5.16527263,0.30330576,EXPECTED
2832036,1.34880505,3.68195998,-2.05901151,4.96624622,0.29921905,EXPECTED
2847468,1.28772517,3.70747353,-2.05425856,4.77420700,0.25287723,EXPECTED
2864763,1.23325066,4.16828712,-2.04909010,5.14054283,0.20965349,EXPECTED
2882529,1.25914669,3.81804339,-2.04381360,4.80747669,0.23043426,EXPECTED
2893176,1.27004729,4.38385605,-2.04066245,5.56770451,0.23905414,EXPECTED
2901834,1.32065617,3.72376609,-2.03811499,4.91781467,0.27812871,EXPECTED
2913027,1.27235769,3.78729528,-2.03484721,4.81879427,0.24087163,EXPECTED
2941557,1.27412766,3.45036632,-2.02669770,4.39620718,0.24226176,EXPECTED
2944479,1.23184587,3.25549480,-2.02580896,4.01026783,0.20851375,EXPECTED
2958927,1.25711457,4.10597225,-2.02178242,5.16167753,0.22881907,EXPECTED
2986863,1.27239130,3.85422047,-2.01395367,4.90407658,0.24089804,EXPECTED
2990130,1.29870080,6.65383374,-2.68407446,8.64133922,0.26136438,EXPECTED
3008478,1.30275513,3.94660183,-2.00805462,5.14145578,0.26448135,EXPECTED
3021432,1.27799420,3.36089192,-2.00451418,4.29520039,0.24529182,EXPECTED
3041412,1.26835434,3.86918501,-1.99917899,4.90749759,0.23772026,EXPECTED
3048474,1.25470401,5.23271091,-1.99730182,6.56550339,0.22689970,EXPECTED
3074214,1.31623850,4.41282092,-1.99054050,5.80832480,0.27477805,EXPECTED
3084024,1.32413399,3.74106212,-1.98800006,4.95366753,0.28075866,EXPECTED
3100422,1.30520981,3.77781840,-1.98374295,4.93084563,0.26636380,EXPECTED
3111972,1.26007012,3.61159586,-1.98077687,4.55086403,0.23116737,EXPECTED
3127641,1.23764145,3.89133351,-1.97683769,4.81607565,0.21320751,EXPECTED
3148431,1.21740451,4.63119490,-1.97161623,5.63803755,0.19672114,EXPECTED
3160146,1.28979900,3.89953997,-1.96869188,5.02962275,0.25448639,EXPECTED
3179748,1.28444871,4.92827032,-1.96389134,6.33011047,0.25032961,EXPECTED
3195414,1.33400222,3.37221790,-1.96005607,4.49854615,0.28818361,EXPECTED
3212847,1.28576672,4.68245558,-1.95587898,6.02054554,0.25135521,EXPECTED
3218202,1.31754861,4.19855084,-1.95457523,5.53179481,0.27577289,EXPECTED
3240336,1.27210172,4.67816515,-1.94934650,5.95110192,0.24067043,EXPECTED
3257628,1.25725374,4.61210788,-1.94527138,5.79858986,0.22892977,EXPECTED
3258849,1.26183323,4.53466138,-1.94502927,5.72198640,0.23256560,EXPECTED
3286608,1.26908543,4.12377192,-1.93858691,5.23341888,0.23829651,EXPECTED
3302772,1.23183547,4.00996500,-1.93492238,4.93961712,0.20850531,EXPECTED
3310242,1.22747719,4.19712611,-1.93324796,5.15187658,0.20496100,EXPECTED
3321972,1.27593899,3.35121366,-1.93059988,4.27594418,0.24368237,EXPECTED
3346317,1.20013295,4.00850274,-1.92521169,4.81073623,0.18243235,EXPECTED
3359694,1.23984099,4.18075236,-1.92226416,5.18346816,0.21498314,EXPECTED
3367071,1.20587180,3.82702843,-1.92063850,4.61490565,0.18720279,EXPECTED
3386559,1.30122150,4.10458556,-1.91639451,5.34097498,0.26330344,EXPECTED
3407994,1.26918418,3.44674170,-1.91182376,4.37455002,0.23837431,EXPECTED
3415533,1.24836747,4.40062962,-1.91020394,5.49360285,0.22183667,EXPECTED
3434646,1.24705438,3.79064897,-1.90620538,4.72714539,0.22078427,EXPECTED
3446454,1.22843916,4.04963921,-1.90369947,4.97473541,0.20574439,EXPECTED
3466947,1.18608673,4.17278073,-1.89946940,4.94927984,0.17065942,EXPECTED
3482721,1.20265463,4.04031711,-1.89624631,4.85910610,0.18453131,EXPECTED
3489447,1.18953242,3.91971863,-1.89488568,4.66263238,0.17356030,EXPECTED
3510489,1.23175301,3.48044132,-1.89065055,4.28704406,0.20843836,EXPECTED
3514137,1.21773995,4.05531471,-1.88987777,4.93831873,0.19699664,EXPECTED
3539757,1.22159584,4.64552181,-1.88481223,5.67495011,0.20015807,EXPECTED
3554331,1.25401624,4.39832541,-1.88192529,5.51557150,0.22635139,EXPECTED
3565236,1.24300499,3.71896415,-1.87980994,4.62269100,0.21753183,EXPECTED
3577548,1.26835236,4.72389097,-1.87742496,5.99155825,0.23771870,EXPECTED
3595323,1.29161170,3.48199008,-1.87401899,4.49737912,0.25589081,EXPECTED
3605052,1.35003033,4.20521170,-1.87215223,5.67716336,0.30012706,EXPECTED
3632211,1.28632270,4.34948373,-1.86702940,5.59483967,0.25178753,EXPECTED
3645603,1.22164879,3.89707103,-1.86453024,4.76085210,0.20020141,EXPECTED
3650790,1.24474821,6.71256631,-2.48479675,8.35545487,0.21893326,EXPECTED
3667911,1.25443756,3.90105708,-1.86042053,4.89363254,0.22668732,EXPECTED
3691818,1.26218055,3.90864268,-1.85606402,4.93341275,0.23284082,EXPECTED
3696888,1.24378610,4.44794074,-1.85514722,5.53228688,0.21816004,EXPECTED
3719607,1.26290133,3.43996051,-1.85104685,4.34433070,0.23341172,EXPECTED
3732417,1.26122827,4.63202290,-1.84880334,5.84203824,0.23208607,EXPECTED
3752937,1.22750003,4.12422734,-1.84516054,5.06248918,0.20497960,EXPECTED
3760506,1.18258227,3.50826006,-1.84382937,4.14880616,0.16770041,EXPECTED
3777807,1.19529779,4.02731019,-1.84085031,4.81383496,0.17839535,EXPECTED
3796683,1.27236843,4.09390764,-1.83761667,5.20895885,0.24088007,EXPECTED
3808794,1.29353242,4.03266321,-1.83554771,5.21638060,0.25737679,EXPECTED
3818658,1.27704039,4.04137859,-1.83385449,5.16100369,0.24454520,EXPECTED
3836781,1.23374052,4.32428714,-1.83081099,5.33504825,0.21005063,EXPECTED
3857841,1.21316916,4.16333062,-1.82731978,5.05082433,0.19323608,EXPECTED
3868566,1.24727619,3.93601362,-1.82551887,4.90929609,0.22096213,EXPECTED
3885321,1.25460067,4.32594747,-1.82279692,5.42733662,0.22681733,EXPECTED
3892911,1.24937855,4.35380127,-1.82155866,5.43954593,0.22264627,EXPECTED
3915756,1.25285553,3.94560520,-1.81787838,4.94327329,0.22542537,EXPECTED
3920166,1.25267629,4.09512891,-1.81714595,5.12987088,0.22528229,EXPECTED
3934242,1.23409068,4.78025119,-1.81493107,5.89926344,0.21033441,EXPECTED
3961518,1.24792973,4.10730747,-1.81061491,5.12563112,0.22148597,EXPECTED
3974124,1.17751432,5.69849577,-2.17035925,6.71006038,0.16340571,EXPECTED
3982308,1.16854813,4.06093356,-1.80737018,4.74539633,0.15576207,EXPECTED
4003527,1.23816562,4.23700585,-1.80410917,5.24611496,0.21363094,EXPECTED
4017189,1.22603209,4.60613101,-1.80200301,5.64726445,0.20378302,EXPECTED
4034184,1.29106445,5.21063725,-2.15935496,6.72726850,0.25546703,EXPECTED
4047186,1.29282299,4.80461711,-1.79750171,6.21151946,0.25682819,EXPECTED
4068207,1.18892312,4.90633793,-1.79437471,5.83325859,0.17304795,EXPECTED
4070121,1.24787627,4.29280277,-1.79407535,5.35688671,0.22144312,EXPECTED
4095702,1.24780156,4.25339630,-1.79032544,5.30739452,0.22138325,EXPECTED
4113174,1.18679840,3.97375861,-1.78776696,4.71605036,0.17125926,EXPECTED
4125066,1.19733368,4.08212725,-1.78607585,4.88766844,0.18009715,EXPECTED
4136067,1.21088960,4.59755916,-1.78448902,5.56713656,0.19135529,EXPECTED
4151862,1.25267864,4.62333602,-1.78221132,5.79155430,0.22528417,EXPECTED
4173741,1.25488285,5.07628775,-1.77915411,6.37014645,0.22704222,EXPECTED
4188324,1.24641092,4.64375397,-2.13251901,5.78802568,0.22026816,EXPECTED
4198359,1.22324599,4.52520645,-1.77571992,5.53544065,0.20150797,EXPECTED
4214067,1.20986568,5.15521889,-1.77354320,6.23712240,0.19050934,EXPECTED
4222404,1.23662520,3.61488761,-1.77240102,4.47026113,0.21238606,EXPECTED
4241094,1.24010256,4.63300719,-1.76986208,5.74540406,0.21519408,EXPECTED
4260087,1.21704478,4.13296860,-1.76729500,5.03000785,0.19642561,EXPECTED
4279104,1.20981187,4.48404302,-1.76475359,5.42484847,0.19046487,EXPECTED
4290897,1.22552891,3.99830883,-1.76315984,4.90004306,0.20337252,EXPECTED
4299009,1.21778074,4.64650006,-1.76211604,5.65841830,0.19703014,EXPECTED
4310724,1.22204415,4.55513945,-1.76056726,5.56658151,0.20052499,EXPECTED
4331379,1.20446905,4.57005366,-1.75787855,5.50448819,0.18603885,EXPECTED
4346623,-9667531.36046858,-0.00000028,-2.64065002,2.66603640,,EXPECTED
4364537,-1770371.16203669,-0.00000145,-2.64318383,2.55956502,,EXPECTED
4379558,-687145.31907187,-0.00000408,-2.64532081,2.80325681,,EXPECTED
4389955,-291149.19561129,-0.00001173,-3.52908399,3.41478128,,EXPECTED
4413352,-124259.85910411,-0.00002148,-2.65017305,2.66932953,,EXPECTED
4425563,-273972.21767089,-0.00001119,-2.65194552,3.06517009,,EXPECTED
4435853,-132228.06423762,-0.00001909,-2.65342913,2.52375209,,EXPECTED
4447244,-224260.45165770,-0.00001267,-2.65508969,2.84242766,,EXPECTED
4461962,-358790.05171581,-0.00000732,-2.65725215,2.62495894,,EXPECTED
4480943,-92939.76481366,-0.00002814,-2.66003460,2.61537975,,EXPECTED
4493387,-88211.17342551,-0.00002893,-2.66187850,2.55233559,,EXPECTED
4511638,-119721.51936020,-0.00002156,-2.66459380,2.58101689,,EXPECTED
4527262,-296663.07598937,-0.00000931,-2.66692483,2.76113447,,EXPECTED
4539212,-54310.51700200,-0.00004486,-2.66871843,2.43623035,,EXPECTED
4556444,-22854.70322696,-0.00011768,-2.67132782,2.68963065,,EXPECTED
4569731,-69974.42953161,-0.00003728,-2.67333557,2.60834739,,EXPECTED
4582711,-53773.68283606,-0.00005772,-3.21037708,3.10368469,,EXPECTED
4606906,-552225.01509481,-0.00000456,-2.67900654,2.51606900,,EXPECTED
4610680,-53443.04830315,-0.00006538,-3.57278462,3.49408589,,EXPECTED
4625278,-104823.61260408,-0.00002867,-3.21821084,3.00510289,,EXPECTED
4648627,-149769.89803132,-0.00001863,-2.68545976,2.79005750,,EXPECTED
