START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR69,2072070,10.82508193,2072070,11.16997279,-3.136333e-02,0.112090,-3.076910,EXPECTED
13PR139D2,2087085,10.43412462,2087085,10.75224888,-3.003328e-02,0.111842,-2.844408,EXPECTED
13PR70,2102100,10.31321981,2102100,10.67551543,-3.452629e-02,0.111544,-3.248006,EXPECTED
13PR141D2,2117115,10.53128324,2117115,10.90363734,-3.474625e-02,0.111159,-3.349743,EXPECTED
13PR71,2132130,10.44754093,2132130,10.82249626,-3.526032e-02,0.110815,-3.383615,EXPECTED
13PR143D2,2147145,10.33763134,2147145,10.67153610,-3.178925e-02,0.110437,-3.023486,EXPECTED
13PR72,2162160,10.32258215,2162160,10.67024291,-3.312489e-02,0.110047,-3.159203,EXPECTED
13PR145D2,2177175,10.65796036,2177175,11.05140180,-3.625022e-02,0.109750,-3.584888,EXPECTED
13PR73,2192190,10.46724014,2204475,10.81313754,-3.251144e-02,0.109386,-3.162172,EXPECTED
13PR147D2,2207205,10.31781928,2207205,10.66645929,-3.323174e-02,0.109014,-3.198121,EXPECTED
13PR74,2222220,10.62811757,2222220,10.96024718,-3.077174e-02,0.108709,-3.055217,EXPECTED
13PR149D2,2238390,10.70299829,2238390,11.02835345,-2.994563e-02,0.108411,-3.001127,EXPECTED
13PR75,2258025,10.59514071,2258025,10.91366463,-2.962017e-02,0.108065,-2.947522,EXPECTED
13PR151D2,2277660,10.44790990,2277660,10.80528553,-3.363347e-02,0.107718,-3.317696,EXPECTED
13PR76,2282280,10.94570427,2282280,11.26783566,-2.900519e-02,0.107417,-2.998886,EXPECTED
17PR9D2,2297295,10.99934661,2297295,11.34765900,-3.117560e-02,0.107150,-3.250699,EXPECTED
13PR77,2312310,10.33268538,2312310,10.65815194,-3.101283e-02,0.106638,-3.052069,EXPECTED
13PR155D2,2327325,10.65582834,2327325,11.01306770,-3.297554e-02,0.106431,-3.356535,EXPECTED
13PR78,2342340,10.31587451,2342340,10.65590287,-3.243008e-02,0.106151,-3.203252,EXPECTED
13PR157D2,2357355,10.38807721,2357355,10.72141264,-3.158420e-02,0.105945,-3.146306,EXPECTED
13PR79,2372370,10.48019183,2372370,10.78779962,-2.892885e-02,0.105620,-2.912401,EXPECTED
13PR159D2,2387385,10.52098345,2387385,10.85508081,-3.126156e-02,0.105357,-3.171098,EXPECTED
13PR80,2415105,10.33652951,2415105,10.68008068,-3.269621e-02,0.105026,-3.271106,EXPECTED
13PR161D2,2417415,10.86034745,2417415,11.14217560,-2.561920e-02,0.104749,-2.690509,EXPECTED
13PR81,2434740,10.43550811,2434740,10.76797886,-3.136258e-02,0.104481,-3.182117,EXPECTED
13PR163D2,2447445,10.37831104,2447445,10.71255816,-3.169856e-02,0.104163,-3.208885,EXPECTED
13PR82,2462460,10.51136830,2462460,10.91215086,-3.741956e-02,0.103885,-3.857944,EXPECTED
13PR165D2,2477475,10.31765744,2477475,10.64639778,-3.136486e-02,0.103658,-3.171394,EXPECTED
13PR83,2492490,10.45196121,2492490,10.77286804,-3.024112e-02,0.103395,-3.103698,EXPECTED
13PR167D2,2507505,10.36037266,2507505,10.70698768,-3.290838e-02,0.103146,-3.360431,EXPECTED
13PR84,2523675,10.56164367,2523675,10.81688839,-2.387974e-02,0.102813,-2.482611,EXPECTED
13PR169D2,2545620,10.42490058,2545620,10.70943670,-2.692806e-02,0.102567,-2.774149,EXPECTED
17PR5,2552550,11.00747897,2552550,11.32983440,-2.886451e-02,0.102378,-3.148679,EXPECTED
13PR171D2,2567565,10.93314056,2567565,11.24790825,-2.838358e-02,0.102119,-3.082362,EXPECTED
13PR86,2582580,10.57197016,2582580,10.89145654,-2.977250e-02,0.101818,-3.137818,EXPECTED
13PR173D2,2611455,10.65328031,2611455,11.00226267,-3.223309e-02,0.101606,-3.434663,EXPECTED
13PR87,2612610,10.67372807,2612610,11.02018760,-3.194343e-02,0.101346,-3.418581,EXPECTED
13PR175D2,2627625,10.30528621,2627625,10.63688681,-3.167086e-02,0.101115,-3.279440,EXPECTED
13PR88,2645370,10.52991598,2645370,10.77475547,-2.298559e-02,0.100907,-2.426388,EXPECTED
13PR177D2,2657655,10.53341906,2657655,10.81623531,-2.649530e-02,0.100635,-2.810317,EXPECTED
13PR89,2672670,10.46899756,2672670,10.75289710,-2.675694e-02,0.100441,-2.826530,EXPECTED
13PR179D2,2687685,10.39386852,2687685,10.69168567,-2.825033e-02,0.100177,-2.972909,EXPECTED
13PR90,2709630,10.54614788,2709630,10.88338315,-3.147648e-02,0.099978,-3.373095,EXPECTED
13PR181D2,2717715,10.37918004,2717715,10.68932147,-2.944337e-02,0.099691,-3.111027,EXPECTED
13PR91,2732730,10.34309786,2732730,10.63079997,-2.743602e-02,0.099488,-2.891827,EXPECTED
13PR183D2,2747745,10.49959402,2747745,10.80495449,-2.866819e-02,0.099277,-3.075843,EXPECTED
13PR92,2762760,10.77906877,2762760,11.12077353,-3.120867e-02,0.099065,-3.449299,EXPECTED
13PR185D2,2777775,10.59317704,2777775,10.92330076,-3.068807e-02,0.098830,-3.340319,EXPECTED
13PR93,2792790,10.66280132,2792790,10.98351988,-2.963478e-02,0.098619,-3.252097,EXPECTED
17PR11D2,2807805,11.03248777,2807805,11.31499081,-2.528411e-02,0.098443,-2.869712,EXPECTED
13PR94,2822820,10.53590833,2822820,10.85534124,-2.986798e-02,0.098229,-3.251921,EXPECTED
13PR189D2,2847075,10.47526246,2847075,10.76910112,-2.766450e-02,0.097972,-2.999211,EXPECTED
13PR95,2852850,10.93640476,2852850,11.23165135,-2.663870e-02,0.097769,-3.019838,EXPECTED
13PR191D2,2867865,10.37925072,2867865,10.67820293,-2.839586e-02,0.097607,-3.062815,EXPECTED
13PR96,2882880,10.28853165,2882880,10.62281406,-3.197412e-02,0.097299,-3.435620,EXPECTED
13PR193D2,2897895,10.38977814,2905980,10.68064731,-2.761099e-02,0.097180,-2.993097,EXPECTED
13PR97,2912910,10.37911392,2912910,10.72998180,-3.324635e-02,0.096964,-3.618538,EXPECTED
13PR195D2,2927925,10.33829947,2927925,10.62056570,-2.693689e-02,0.096800,-2.915973,EXPECTED
13PR98,2942940,10.30948867,2942940,10.61983030,-2.965834e-02,0.096624,-3.211848,EXPECTED
13PR197D2,2957955,10.38254716,2957955,10.67204508,-2.750147e-02,0.096441,-3.001814,EXPECTED
13PR99,2984520,10.64368702,2984520,10.98220146,-3.130896e-02,0.096194,-3.519081,EXPECTED
13PR199D2,2987985,10.38929507,2987985,10.67007068,-2.666673e-02,0.096039,-2.923558,EXPECTED
13PR100,3003000,10.30299797,3003000,10.61695690,-3.001751e-02,0.095867,-3.274943,EXPECTED
13PR201D2,3028410,10.51187265,3028410,10.78928182,-2.604787e-02,0.095613,-2.901375,EXPECTED
13PR101,3043425,10.45485870,3043425,10.73374577,-2.632577e-02,0.095457,-2.921599,EXPECTED
13PR203D2,3048045,10.66297185,3048045,10.99723162,-3.086641e-02,0.095329,-3.506381,EXPECTED
17PR6,3063060,11.00205218,3063060,11.30243560,-2.693643e-02,0.095153,-3.156847,EXPECTED
13PR205D2,3078075,10.62600979,3078075,10.87822126,-2.345799e-02,0.094941,-2.656507,EXPECTED
13PR103,3093090,10.42875900,3093090,10.71505521,-2.708250e-02,0.094748,-3.021660,EXPECTED
13PR207D2,3108105,10.82266459,3108105,11.10377776,-2.564288e-02,0.094625,-2.970813,EXPECTED
13PR104,3123120,10.26304660,3123120,10.61151770,-3.339025e-02,0.094408,-3.691118,EXPECTED
13PR209D2,3138135,10.94004787,3138135,11.21813411,-2.510141e-02,0.094265,-2.950048,EXPECTED
13PR105,3161235,10.57654803,3161235,10.86113256,-2.655150e-02,0.094119,-3.023667,EXPECTED
13PR211D2,3168165,10.38087735,3182025,10.67646366,-2.807626e-02,0.093916,-3.147348,EXPECTED
13PR106,3183180,10.54796176,3183180,10.81136261,-2.466503e-02,0.093789,-2.808441,EXPECTED
13PR213D2,3198195,10.54003353,3198195,10.75792662,-2.046212e-02,0.093600,-2.327918,EXPECTED
13PR107,3213210,10.40099027,3213210,10.70600503,-2.890378e-02,0.093443,-3.264180,EXPECTED
13PR215D2,3228225,10.53567253,3228225,10.85885795,-3.021426e-02,0.093251,-3.465758,EXPECTED
13PR108,3247860,10.35478078,3243240,10.60645362,-2.401432e-02,0.093112,-2.702904,EXPECTED
13PR217D2,3258255,10.65275336,3258255,10.96182290,-2.860020e-02,0.092946,-3.325259,EXPECTED
13PR109,3273270,10.44823987,3273270,10.70172146,-2.397108e-02,0.092827,-2.730688,EXPECTED
13PR219D2,3288285,10.46741230,3288285,10.75004224,-2.664284e-02,0.092583,-3.052720,EXPECTED
13PR110,3303300,10.32033070,3303300,10.60405046,-2.712024e-02,0.092509,-3.066942,EXPECTED
17PR13D2,3318315,11.02098666,3318315,11.29167905,-2.426475e-02,0.092331,-2.931761,EXPECTED
13PR111,3333330,10.55817593,3333330,10.89782847,-3.166302e-02,0.092128,-3.686746,EXPECTED
13PR223D2,3357585,10.70688507,3357585,10.96629518,-2.393950e-02,0.092039,-2.818480,EXPECTED
13PR112,3377220,10.33849534,3377220,10.61798802,-2.667521e-02,0.091858,-3.042660,EXPECTED
13PR225D2,3378375,10.35456800,3378375,10.60115899,-2.353556e-02,0.091776,-2.686879,EXPECTED
13PR113,3393390,10.45733193,3393390,10.69359610,-2.234171e-02,0.091615,-2.578881,EXPECTED
13PR227D2,3416490,10.43269398,3416490,10.74417458,-2.941918e-02,0.091406,-3.407660,EXPECTED
13PR114,3423420,10.88810635,3423420,11.20672033,-2.884259e-02,0.091333,-3.488487,EXPECTED
13PR229D2,3438435,10.39475320,3438435,10.64440687,-2.373340e-02,0.091170,-2.738331,EXPECTED
13PR115,3453450,10.77225846,3453450,11.08995755,-2.906581e-02,0.090977,-3.492081,EXPECTED
13PR231D2,3468465,10.26558280,3468465,10.59784409,-3.185377e-02,0.090869,-3.656487,EXPECTED
13PR116,3483480,10.72584806,3483480,10.97963942,-2.338606e-02,0.090748,-2.796661,EXPECTED
13PR233D2,3498495,10.36931896,3498495,10.64146288,-2.590662e-02,0.090618,-3.003199,EXPECTED
13PR117,3527160,10.51411578,3527160,10.73850710,-2.111736e-02,0.090512,-2.479133,EXPECTED
13PR235D2,3528525,10.55264782,3528525,10.82512034,-2.549258e-02,0.090375,-3.014910,EXPECTED
13PR118,3543540,10.49690325,3543540,10.77630585,-2.626954e-02,0.090205,-3.097418,EXPECTED
13PR237D2,3558555,10.48146087,3558555,10.72875021,-2.331901e-02,0.090113,-2.744214,EXPECTED
17PR7,3573570,11.05787340,3573570,11.28236382,-2.009808e-02,0.089959,-2.495475,EXPECTED
13PR239D2,3588585,10.37878834,3588585,10.63722431,-2.459544e-02,0.089798,-2.877970,EXPECTED
13PR120,3612840,10.57064130,3612840,10.84409852,-2.554055e-02,0.089668,-3.049663,EXPECTED
13PR241D2,3618615,10.34309402,3632475,10.65119447,-2.935299e-02,0.089598,-3.438698,EXPECTED
13PR121,3633630,10.28826686,3633630,10.59216941,-2.911089e-02,0.089467,-3.396812,EXPECTED
13PR243D2,3652110,10.42837967,3652110,10.71021645,-2.666719e-02,0.089346,-3.154442,EXPECTED
13PR122,3663660,10.48447226,3663660,10.76615028,-2.651165e-02,0.089183,-3.158427,EXPECTED
13PR245D2,3678675,10.30011109,3678675,10.59070543,-2.782209e-02,0.089058,-3.262979,EXPECTED
13PR123,3693690,10.59441170,3693690,10.85490780,-2.429065e-02,0.088983,-2.927482,EXPECTED
13PR247D2,3708705,10.91449572,3708705,11.19696049,-2.555057e-02,0.088845,-3.179298,EXPECTED
13PR124,3723720,10.71235549,3730650,10.95338411,-2.225067e-02,0.088742,-2.716060,EXPECTED
13PR249D2,3738735,10.48243066,3738735,10.71624449,-2.206018e-02,0.088587,-2.639370,EXPECTED
13PR125,3753750,10.35869761,3753750,10.58833941,-2.192682e-02,0.088484,-2.595292,EXPECTED
13PR251D2,3768765,10.36103015,3768765,10.62933290,-2.556577e-02,0.088373,-3.036026,EXPECTED
13PR126,3783780,10.31532778,3783780,10.58741800,-2.603539e-02,0.088270,-3.082477,EXPECTED
13PR253D2,3798795,10.77991916,3798795,11.07850888,-2.732203e-02,0.088123,-3.388329,EXPECTED
13PR127,3818430,10.40833344,3813810,10.66909000,-2.474400e-02,0.088024,-2.962335,EXPECTED
17PR15D2,3828825,10.98692004,3828825,11.27422363,-2.581355e-02,0.087931,-3.267375,EXPECTED
13PR128,3843840,10.35187027,3843840,10.58561630,-2.232892e-02,0.087808,-2.662013,EXPECTED
13PR257D2,3858855,10.31689412,3858855,10.62565421,-2.948853e-02,0.087688,-3.521121,EXPECTED
13PR129,3873870,10.57022496,3873870,10.83650037,-2.487902e-02,0.087583,-3.040264,EXPECTED
13PR259D2,3888885,10.56518694,3888885,10.87922392,-2.929056e-02,0.087492,-3.589322,EXPECTED
13PR130,3903900,10.33034262,3903900,10.58386750,-2.424546e-02,0.087360,-2.902071,EXPECTED
13PR261D2,3918915,10.70281169,3918915,10.96574564,-2.426990e-02,0.087249,-3.013604,EXPECTED
13PR131,3933930,10.42244576,3933930,10.66302988,-2.282088e-02,0.087162,-2.760195,EXPECTED
13PR263D2,3948945,10.34045392,3948945,10.62213819,-2.687656e-02,0.087049,-3.235928,EXPECTED
13PR132,3968055,10.52126174,3968055,10.72608571,-1.928055e-02,0.086957,-2.355463,EXPECTED
13PR265D2,3978975,10.51619513,3978975,10.78414888,-2.516090e-02,0.086844,-3.085461,EXPECTED
13PR133,3993990,10.92873054,3993990,11.18852633,-2.349367e-02,0.086715,-2.995973,EXPECTED
13PR267D2,4009005,10.42321868,4009005,10.69957348,-2.616800e-02,0.086627,-3.190169,EXPECTED
13PR134,4037880,10.50516569,4037880,10.75362717,-2.337600e-02,0.086540,-2.871059,EXPECTED
13PR269D2,4039035,10.32499125,4039035,10.61877458,-2.805633e-02,0.086404,-3.400113,EXPECTED
13PR135,4064445,10.57340709,4064445,10.83066167,-2.403907e-02,0.086318,-2.980312,EXPECTED
13PR271D2,4069065,10.37778480,4081770,10.62085237,-2.315183e-02,0.086237,-2.818600,EXPECTED
17PR8,4084080,10.97565824,4084080,11.26705466,-2.620302e-02,0.086150,-3.382431,EXPECTED
13PR273D2,4103715,10.68525897,4103715,10.94271016,-2.380837e-02,0.085989,-2.994001,EXPECTED
13PR137,4114110,10.41198733,4114110,10.65459196,-2.303320e-02,0.085935,-2.823118,EXPECTED
13PR275D2,4129125,10.33889039,4129125,10.57774444,-2.283966e-02,0.085852,-2.782161,EXPECTED
13PR138,4144140,10.80857736,4144140,11.06888194,-2.379772e-02,0.085768,-3.034985,EXPECTED
13PR277D2,4159155,10.34673160,4159155,10.61451070,-2.555132e-02,0.085669,-3.125741,EXPECTED
13PR139,4174170,10.38729294,4174170,10.65193883,-2.515870e-02,0.085580,-3.092380,EXPECTED
13PR279D2,4189185,10.68819409,4189185,10.93214712,-2.256795e-02,0.085467,-2.854353,EXPECTED
13PR140,4204200,10.31204325,4204200,10.57584394,-2.526007e-02,0.085378,-3.089797,EXPECTED
13PR281D2,4221525,10.34159282,4219215,10.61246773,-2.585561e-02,0.085291,-3.175891,EXPECTED
13PR141,4234230,10.55988195,4234230,10.80447673,-2.289846e-02,0.085191,-2.871134,EXPECTED
13PR283D2,4260795,10.44808773,4260795,10.69309596,-2.317933e-02,0.085096,-2.879198,EXPECTED
13PR142,4264260,10.46335859,4264260,10.72396187,-2.460117e-02,0.085025,-3.065019,EXPECTED
13PR285D2,4279275,10.95045132,4279275,11.18117299,-2.085071e-02,0.084942,-2.716226,EXPECTED
13PR143,4294290,10.32084378,4294290,10.57364842,-2.419939e-02,0.084858,-2.979149,EXPECTED
13PR287D2,4309305,10.57343606,4309305,10.83795180,-2.470921e-02,0.084738,-3.121572,EXPECTED
13PR144,4324320,10.29001417,4324320,10.57293633,-2.712363e-02,0.084662,-3.341785,EXPECTED
17PR17D2,4339335,10.99512346,4339335,11.26069890,-2.386684e-02,0.084579,-3.139969,EXPECTED
13PR145,4354350,10.71688807,4354350,10.95451921,-2.193126e-02,0.084511,-2.811837,EXPECTED
13PR291D2,4369365,10.38851582,4369365,10.68053546,-2.772202e-02,0.084413,-3.459415,EXPECTED
13PR146,4384380,10.47049054,4384380,10.71691629,-2.326258e-02,0.084314,-2.922714,EXPECTED
13PR293D2,4408950,10.49666918,4408950,10.71604950,-2.068459e-02,0.084195,-2.605622,EXPECTED
13PR147,4414410,10.31887414,4414410,10.57085678,-2.412620e-02,0.084177,-2.993486,EXPECTED
13PR295D2,4429425,10.47076939,4429425,10.75159914,-2.646699e-02,0.084057,-3.340944,EXPECTED
13PR148,4444440,10.59277818,4444440,10.86508452,-2.538193e-02,0.083987,-3.242244,EXPECTED
13PR297D2,4459455,10.31516046,4459455,10.56984785,-2.439070e-02,0.083919,-3.034919,EXPECTED
13PR149,4476780,10.68341117,4476780,10.93375515,-2.316263e-02,0.083850,-2.985617,EXPECTED
13PR299D2,4489485,10.81506983,4489485,11.06068791,-2.245668e-02,0.083743,-2.932998,EXPECTED
13PR150,4516050,10.58810144,4516050,10.81981935,-2.164871e-02,0.083671,-2.769393,EXPECTED
13PR301D2,4519515,10.55435867,4519515,10.82027710,-2.488296e-02,0.083603,-3.180728,EXPECTED
13PR151,4542615,10.48756539,4542615,10.74150687,-2.392508e-02,0.083542,-3.039686,EXPECTED
13PR303D2,4555320,10.46458893,4555320,10.71218118,-2.338445e-02,0.083458,-2.966669,EXPECTED
13PR152,4564560,10.92022827,4564560,11.17471336,-2.303662e-02,0.083369,-3.052515,EXPECTED
13PR305D2,4579575,10.51905845,4579575,10.74219200,-2.099046e-02,0.083297,-2.678771,EXPECTED
17PR9,4594590,11.03849014,4594590,11.25503135,-1.942699e-02,0.083238,-2.601471,EXPECTED
13PR307D2,4614225,10.34401213,4609605,10.60046520,-2.449007e-02,0.083108,-3.085781,EXPECTED
13PR154,4624620,10.32640770,4624620,10.56631356,-2.296651e-02,0.083072,-2.887927,EXPECTED
13PR309D2,4639635,10.40892073,4639635,10.66819621,-2.460380e-02,0.082987,-3.124290,EXPECTED
13PR155,4654650,10.68157173,4654650,10.92160566,-2.222301e-02,0.082945,-2.893893,EXPECTED
13PR311D2,4669665,10.35790183,4669665,10.59879482,-2.299061e-02,0.082862,-2.907159,EXPECTED
13PR156,4684680,10.33899563,4684680,10.56508934,-2.163238e-02,0.082768,-2.731656,EXPECTED
13PR313D2,4699695,10.30583724,4699695,10.59797556,-2.795254e-02,0.082698,-3.532592,EXPECTED
13PR157,4714710,10.40366804,4714710,10.63107762,-2.162312e-02,0.082659,-2.751177,EXPECTED
13PR315D2,4729725,10.31722711,4729725,10.56419143,-2.365508e-02,0.082554,-2.991549,EXPECTED
13PR158,4744740,10.44410496,4744740,10.69793779,-2.401329e-02,0.082518,-3.076090,EXPECTED
13PR317D2,4762065,10.36041456,4762065,10.60542820,-2.337371e-02,0.082427,-2.972493,EXPECTED
13PR159,4774770,10.49867768,4774770,10.76568666,-2.511460e-02,0.082381,-3.241148,EXPECTED
13PR319D2,4789785,10.71084531,4789785,10.94528613,-2.165206e-02,0.082303,-2.848509,EXPECTED
13PR160,4804800,10.33314920,4804800,10.56273203,-2.197486e-02,0.082214,-2.792503,EXPECTED
13PR321D2,4819815,10.36424609,4819815,10.66074223,-2.820604e-02,0.082155,-3.608985,EXPECTED
13PR161,4834830,10.81160384,4834830,11.05364314,-2.214008e-02,0.082098,-2.948175,EXPECTED
19PRD2,4849845,11.65232092,4849845,11.89755103,-2.082720e-02,0.082033,-2.989408,EXPECTED
17PR10,5105100,10.98623611,5105100,11.24537969,-2.331412e-02,0.080984,-3.199936,EXPECTED
17PR21D2,5360355,11.01113209,5360355,11.24124800,-2.068310e-02,0.080058,-2.874365,EXPECTED
17PR11,5615610,11.03244012,5615610,11.23750171,-1.841652e-02,0.079239,-2.587887,EXPECTED
17PR23D2,5870865,11.55796214,5870865,11.75828903,-1.718388e-02,0.078511,-2.551577,EXPECTED
17PR12,6126120,10.96351819,6126120,11.23098854,-2.410356e-02,0.077871,-3.434788,EXPECTED
17PR25D2,6561555,11.43996760,6561555,11.66566495,-1.953675e-02,0.077303,-2.919645,EXPECTED
17PR13,6636630,10.99434091,6636630,11.22555087,-2.081183e-02,0.076803,-3.010429,EXPECTED
17PR27D2,6891885,10.98512139,6891885,11.22316708,-2.143837e-02,0.076361,-3.117373,EXPECTED
17PR14,7147140,10.97695529,7147140,11.22097751,-2.198692e-02,0.075977,-3.211791,EXPECTED
17PR29D2,7402395,11.43234994,7402395,11.62662245,-1.685046e-02,0.075648,-2.568112,EXPECTED
17PR15,7657650,11.01035463,7657650,11.21711058,-1.860418e-02,0.075358,-2.743650,EXPECTED
17PR31D2,7912905,11.35249803,7912905,11.59493465,-2.113052e-02,0.075110,-3.227754,EXPECTED
17PR16,8273265,11.33316889,8273265,11.53692864,-1.781935e-02,0.074892,-2.720714,EXPECTED
17PR33D2,8580495,11.19777348,8580495,11.39651689,-1.759281e-02,0.074726,-2.659629,EXPECTED
17PR17,8843835,11.30397971,8843835,11.50602622,-1.771607e-02,0.074582,-2.709052,EXPECTED
17PR35D2,8933925,10.97057736,8933925,11.20980727,-2.157214e-02,0.074470,-3.212433,EXPECTED
17PR18,9189180,11.00900862,9189180,11.20867028,-1.797371e-02,0.074381,-2.684310,EXPECTED
17PR37D2,9444435,11.33969197,9444435,11.52206439,-1.595470e-02,0.074325,-2.453716,EXPECTED
