n,ratio,c_pred,baseline,c_meas,lambda,status
4114071,1.01287540,5.66356265,-0.14406217,5.73648329,0.01279322,EXPECTED
4116471,1.01472713,5.43179831,-0.14402903,5.51179310,0.01461974,EXPECTED
4136184,1.01494338,5.67423636,-0.14375811,5.75902863,0.01483283,EXPECTED
4148079,1.01174264,6.08267676,-0.14359586,6.15410346,0.01167423,EXPECTED
4169721,1.01420134,5.53671072,-0.14330303,5.61533942,0.01410144,EXPECTED
4184997,1.01248235,5.49229542,-0.14309815,5.56085214,0.01240508,EXPECTED
4195152,1.01318873,5.73479352,-0.14296276,5.81042815,0.01310251,EXPECTED
4205253,1.01430852,5.66329395,-0.14282872,5.74432728,0.01420711,EXPECTED
4233243,1.01505797,6.35914849,-0.17095276,6.45490433,0.01494572,EXPECTED
4235190,1.01274118,7.00255197,-0.18991363,7.09177273,0.01266069,EXPECTED
4251321,1.01169976,5.17998410,-0.14222546,5.24058869,0.01163185,EXPECTED
4272486,1.01396676,5.19864715,-0.14195264,5.27125541,0.01387013,EXPECTED
4290156,1.01440237,5.78916063,-0.14172691,5.87253824,0.01429964,EXPECTED
4306746,1.01459400,5.53558946,-0.14151669,5.61637584,0.01448853,EXPECTED
4310982,1.01311244,6.01091660,-0.14146326,6.08973438,0.01302722,EXPECTED
4329942,1.01344157,5.26330108,-0.14122541,5.33404813,0.01335204,EXPECTED
4352682,1.01254944,5.18119488,-0.14094287,5.24621599,0.01247135,EXPECTED
4365231,1.01240621,6.20327585,-0.14078820,6.28023501,0.01232989,EXPECTED
4383852,1.01342102,5.75745539,-0.15617816,5.83472633,0.01333176,EXPECTED
4397781,1.01416158,5.65139032,-0.14039115,5.73142293,0.01406224,EXPECTED
4408596,1.01315666,5.22417477,-0.14026053,5.29290744,0.01307086,EXPECTED
4415697,1.01306775,6.53150144,-0.15575015,6.61685348,0.01298311,EXPECTED
4430457,1.01207478,5.25598639,-0.13999846,5.31945126,0.01200246,EXPECTED
4452318,1.01369796,5.79657354,-0.13973896,5.87597477,0.01360499,EXPECTED
4471647,1.01447750,5.26466214,-0.13951164,5.34088128,0.01437370,EXPECTED
4487067,1.01465127,5.66668508,-0.13933169,5.74970923,0.01454498,EXPECTED
4490601,1.01091773,5.58002258,-0.13929063,5.64094378,0.01085857,EXPECTED
4519356,1.01450373,5.22443795,-0.13895890,5.30021180,0.01439956,EXPECTED
4527561,1.01271199,5.18315609,-0.13886502,5.24904434,0.01263187,EXPECTED
4547721,1.01408477,5.81002818,-0.13863583,5.89186107,0.01398650,EXPECTED
4557033,1.01329301,5.66773367,-0.13853066,5.74307492,0.01320544,EXPECTED
4577454,1.01279369,6.64937125,-0.16596181,6.73444122,0.01271254,EXPECTED
4582149,1.01368878,6.30393604,-0.15361013,6.39022925,0.01359594,EXPECTED
4607265,1.01239205,7.55741073,-0.18396091,7.65106255,0.01231590,EXPECTED
4610217,1.01335815,5.70788589,-0.13793817,5.78413272,0.01326972,EXPECTED
4628856,1.01494769,5.49783198,-0.13773379,5.58001186,0.01483707,EXPECTED
4645056,1.01431825,5.67132308,-0.13755751,5.75252651,0.01421671,EXPECTED
4659408,1.01203031,6.05751340,-0.13740236,6.13038717,0.01195852,EXPECTED
4682541,1.01331115,5.18477061,-0.13715435,5.25378588,0.01322334,EXPECTED
4685148,1.01388441,5.88363144,-0.13712655,5.96532221,0.01378891,EXPECTED
4709112,1.01270139,5.77962405,-0.13687254,5.85303330,0.01262140,EXPECTED
4721496,1.01428332,5.84951415,-0.13674230,5.93306461,0.01418227,EXPECTED
4737423,1.01448778,5.18531605,-0.13657580,5.26043976,0.01438383,EXPECTED
4758696,1.01326578,5.18576211,-0.13635521,5.25455531,0.01317856,EXPECTED
4773243,1.01475115,5.58424294,-0.13620552,5.66661697,0.01464341,EXPECTED
4789629,1.01404116,5.88994195,-0.13603803,5.97264356,0.01394349,EXPECTED
4804743,1.01370198,5.19572559,-0.13588457,5.26691730,0.01360895,EXPECTED
4815957,1.01217393,5.47720113,-0.13577134,5.54388017,0.01210042,EXPECTED
4826013,1.01320165,5.18616897,-0.13567027,5.25463495,0.01311527,EXPECTED
4844706,1.01069641,5.41392193,-0.13548354,5.47183147,0.01063961,EXPECTED
5056224,1.01079436,5.37498577,-0.13346966,5.43300528,0.01073651,EXPECTED
5185323,1.01055111,6.82282585,-0.14702700,6.89481425,0.01049584,EXPECTED
5576796,1.01202186,5.19234103,-0.12919237,5.25476263,0.01195017,EXPECTED
5795208,1.00979375,5.19374832,-0.12764175,5.24461458,0.00974610,EXPECTED
5959452,1.01095454,5.61932161,-0.12655739,5.68087868,0.01089497,EXPECTED
6278889,1.01103700,5.19647769,-0.12462862,5.25383121,0.01097653,EXPECTED
6442683,1.00952684,5.71441524,-0.12372339,5.76885556,0.00948174,EXPECTED
6746841,1.01082671,5.55384488,-0.12217686,5.61397474,0.01076852,EXPECTED
7139541,1.00855999,5.55510348,-0.12041001,5.60265513,0.00852356,EXPECTED
7331556,1.01006864,5.63916437,-0.11962990,5.69594307,0.01001829,EXPECTED
7572429,1.01081195,5.70006559,-0.11872138,5.76169441,0.01075392,EXPECTED
7809681,1.01139609,6.17525396,-0.13099642,6.24562768,0.01133164,EXPECTED
7919178,1.01004111,5.55888332,-0.11753813,5.61470069,0.00999104,EXPECTED
8311854,1.00989913,5.51703443,-0.11635661,5.57164826,0.00985045,EXPECTED
8569938,1.01000782,6.39324860,-0.11566201,6.45723106,0.00995807,EXPECTED
8754771,1.00918962,5.40088744,-0.11520103,5.45051953,0.00914765,EXPECTED
9046869,1.01056137,6.27345588,-0.11453004,6.33971216,0.01050599,EXPECTED
9210006,1.00979817,5.68969133,-0.11418404,5.74543987,0.00975047,EXPECTED
9452781,1.01076293,5.85030932,-0.11370471,5.91327577,0.01070542,EXPECTED
9840168,1.00996424,5.69107191,-0.11302165,5.74777913,0.00991493,EXPECTED
10065774,1.01054818,5.23197040,-0.11266664,5.28715818,0.01049294,EXPECTED
10453983,1.01069684,5.46099343,-0.11212318,5.51940880,0.01064003,EXPECTED
10654527,1.01089900,5.69146726,-0.11187356,5.75349855,0.01084003,EXPECTED
10803042,1.01007920,5.20798171,-0.11170155,5.26047398,0.01002874,EXPECTED
11108103,1.01047459,5.98468593,-0.11138070,6.04737309,0.01042012,EXPECTED
11236524,1.01108844,6.47257000,-0.11125811,6.54434069,0.01102741,EXPECTED
11541318,1.00916996,5.22210718,-0.11099507,5.26999367,0.00912817,EXPECTED
11817012,1.01104266,5.52167608,-0.11078920,5.58265004,0.01098213,EXPECTED
12192672,1.01060104,5.78365398,-0.11055434,5.84496670,0.01054524,EXPECTED
12328929,1.01088677,5.52246601,-0.11048144,5.58258781,0.01082793,EXPECTED
12612249,1.01039728,6.09604778,-0.11034968,6.15943009,0.01034360,EXPECTED
12826398,1.01174462,6.09031434,-0.11026708,6.16184279,0.01167619,EXPECTED
13028223,1.01145698,5.69258395,-0.11020201,5.75780376,0.01139184,EXPECTED
13372281,1.01153257,5.86030475,-0.11011828,5.92788914,0.01146658,EXPECTED
13549812,1.01086533,5.61501615,-0.11008787,5.67602516,0.01080673,EXPECTED
14000367,1.01025887,5.56360199,-0.11004752,5.62067826,0.01020660,EXPECTED
14083446,1.01140328,6.60327386,-0.11004560,6.67857287,0.01133876,EXPECTED
14541789,1.01121254,5.50462082,-0.11006416,5.56634158,0.01115014,EXPECTED
14733816,1.01126431,5.60884965,-0.11008601,5.67202950,0.01120134,EXPECTED
14826099,1.01165827,5.95689989,-0.11009934,6.02634707,0.01159084,EXPECTED
15172296,1.01129846,5.71515626,-0.11016517,5.77972875,0.01123511,EXPECTED
15460497,1.01170778,6.08128391,-0.11023831,6.15248225,0.01163978,EXPECTED
15609801,1.01216376,5.68976734,-0.11028248,5.75897632,0.01209038,EXPECTED
15828462,1.01159689,6.41134504,-0.11035466,6.48569667,0.01153016,EXPECTED
16095924,1.01213421,5.75572278,-0.11045465,5.82556391,0.01206118,EXPECTED
16580967,1.01167260,6.17184264,-0.11066733,6.24388410,0.01160500,EXPECTED
16704246,1.01157879,5.71803826,-0.11072755,5.78424624,0.01151227,EXPECTED
16929081,1.01189349,5.99383124,-0.11084358,6.06511879,0.01182331,EXPECTED
17320134,1.01133474,6.47945782,-0.11106383,6.55290076,0.01127098,EXPECTED
17422569,1.01163671,5.83328571,-0.11112526,5.90116597,0.01156952,EXPECTED
17749524,1.01180203,5.69066868,-0.11133140,5.75783014,0.01173293,EXPECTED
18016089,1.01222413,6.82858548,-0.13381253,6.91205900,0.01215002,EXPECTED
18131061,1.01005737,6.78431876,-0.11159062,6.85255118,0.01000713,EXPECTED
18471921,1.01153958,5.96658081,-0.11183848,6.03543264,0.01147350,EXPECTED
18878613,1.01211116,5.68964809,-0.11215343,5.75855630,0.01203840,EXPECTED
18996276,1.01225170,6.68303150,-0.11224832,6.76491000,0.01217726,EXPECTED
19298604,1.01182365,6.45724402,-0.11249965,6.53359224,0.01175430,EXPECTED
19489392,1.01345833,5.92077516,-0.11266370,6.00045891,0.01336857,EXPECTED
19746282,1.01346477,6.19383745,-0.11289107,6.27723607,0.01337493,EXPECTED
20149818,1.01357134,5.68838192,-0.11326281,5.76558088,0.01348007,EXPECTED
20312331,1.01265689,6.07515980,-0.11341740,6.15205246,0.01257747,EXPECTED
20566962,1.01302317,5.68876320,-0.11366511,5.76284894,0.01293910,EXPECTED
20728734,1.01329779,6.14997626,-0.11382590,6.23175733,0.01321015,EXPECTED
21122517,1.01386325,6.07423510,-0.11422810,6.15844375,0.01376804,EXPECTED
21208503,1.01344346,6.05056193,-0.11431792,6.13190243,0.01335390,EXPECTED
21515364,1.01383501,5.89091372,-0.11464416,5.97241458,0.01374018,EXPECTED
21717384,1.01408702,5.81949838,-0.11486371,5.90147779,0.01398872,EXPECTED
21956688,1.01377735,5.87097315,-0.11512857,5.95185962,0.01368331,EXPECTED
22331574,1.01318548,6.21470097,-0.11555371,6.29664480,0.01309931,EXPECTED
22592973,1.01351895,5.76161811,-0.11585734,5.83950916,0.01342839,EXPECTED
22777521,1.01432991,6.07135898,-0.11607518,6.15836099,0.01422820,EXPECTED
23196636,1.01357110,5.77036275,-0.11658037,5.84867292,0.01347984,EXPECTED
23331867,1.01364607,6.50211181,-0.11674642,6.59084007,0.01355380,EXPECTED
23719761,1.01352243,5.68400750,-0.11723073,5.76086909,0.01343182,EXPECTED
23913951,1.01328372,6.59391876,-0.11747759,6.68151051,0.01319626,EXPECTED
24118614,1.01442826,6.36195930,-0.11774088,6.45375128,0.01432516,EXPECTED
24422619,1.01376389,6.32123324,-0.11813777,6.40823798,0.01367003,EXPECTED
24551202,1.01453337,6.01523456,-0.11830771,6.10265618,0.01442877,EXPECTED
24905751,1.01406955,6.35900251,-0.11878250,6.44847079,0.01397149,EXPECTED
25017642,1.01300407,6.45278432,-0.11893421,6.53669675,0.01292024,EXPECTED
25288107,1.01492997,6.02316359,-0.11930459,6.11308921,0.01481961,EXPECTED
25626327,1.01474387,5.67891979,-0.11977491,5.76264904,0.01463623,EXPECTED
25882887,1.01530451,5.31933654,-0.12013691,5.40074639,0.01518858,EXPECTED
26237328,1.01518819,6.02432521,-0.12064427,6.11582380,0.01507400,EXPECTED
26390052,1.01465485,6.34113880,-0.12086546,6.43406721,0.01454850,EXPECTED
26615199,1.01480477,5.69716527,-0.12119430,5.78151049,0.01469625,EXPECTED
27006642,1.01495971,6.36935991,-0.12177380,6.46464366,0.01484891,EXPECTED
27285453,1.01494898,5.73980395,-0.12219248,5.82560814,0.01483834,EXPECTED
27563016,1.01485062,5.99128406,-0.12261411,6.08025837,0.01474143,EXPECTED
27570387,1.01412198,6.25189288,-0.12262537,6.34018199,0.01402320,EXPECTED
28053519,1.01564026,6.47890075,-0.12337073,6.58023244,0.01551921,EXPECTED
28107222,1.01536392,7.07081538,-0.13717161,7.17945079,0.01524709,EXPECTED
28349064,1.01512005,6.29100604,-0.12383362,6.38612635,0.01500688,EXPECTED
28638234,1.01515156,5.74507175,-0.12429154,5.83211857,0.01503792,EXPECTED
29051997,1.01541894,6.29588286,-0.12495526,6.39295870,0.01530128,EXPECTED
29149458,1.01558804,6.50156907,-0.12511303,6.60291577,0.01546779,EXPECTED
29384823,1.01488462,6.67047842,-0.12549629,6.76976596,0.01477493,EXPECTED
29618199,1.01607219,6.06190807,-0.12587942,6.15933619,0.01594440,EXPECTED
29866104,1.01678510,5.39813014,-0.12628975,5.48873828,0.01664578,EXPECTED
30220203,1.01601704,6.42713105,-0.12688177,6.53007468,0.01589012,EXPECTED
30510903,1.01639825,6.34409624,-0.12693777,6.44812833,0.01626525,EXPECTED
30864759,1.01685121,5.79800746,-0.12578116,5.89571091,0.01671080,EXPECTED
30926604,1.01689874,6.01913803,-0.12558152,6.12085388,0.01675755,EXPECTED
31372638,1.01659284,5.85768700,-0.13795908,5.95488265,0.01645668,EXPECTED
31640472,1.01663202,5.58848828,-0.12332920,5.68143614,0.01649523,EXPECTED
31718748,1.01560960,5.59209701,-0.12308792,5.67938739,0.01548902,EXPECTED
32036232,1.01637838,5.20634295,-0.12212042,5.29161440,0.01624570,EXPECTED
32378166,1.01570243,5.88514770,-0.12109798,5.97755884,0.01558043,EXPECTED
32470731,1.01540515,5.55074197,-0.12082461,5.63625196,0.01528769,EXPECTED
32902224,1.01432282,5.65444013,-0.11956898,5.73542765,0.01422122,EXPECTED
33092268,1.01613367,6.16983820,-0.13225058,6.26938032,0.01600490,EXPECTED
33302988,1.01567550,5.64799283,-0.11842963,5.73652795,0.01555391,EXPECTED
33565989,1.01568553,5.51207398,-0.11769556,5.59853376,0.01556378,EXPECTED
33935166,1.01562186,5.53597537,-0.11668282,5.62245761,0.01550110,EXPECTED
34033218,1.01439972,5.89445025,-0.11641725,5.97932868,0.01429703,EXPECTED
34385679,1.01585830,5.55595653,-0.11547412,5.64406457,0.01573387,EXPECTED
34491498,1.01473102,5.72356932,-0.11519443,5.80788336,0.01462358,EXPECTED
34715964,1.01446250,5.65401425,-0.11460634,5.73578540,0.01435891,EXPECTED
35171793,1.01426328,6.12082316,-0.11343339,6.20812618,0.01416252,EXPECTED
35255637,1.01453314,5.60534322,-0.11322068,5.68680644,0.01442854,EXPECTED
35689866,1.01484452,5.71218543,-0.11213379,5.79698011,0.01473542,EXPECTED
35840346,1.01475111,5.91378783,-0.11176279,6.00102274,0.01464337,EXPECTED
36088824,1.01392781,5.60197235,-0.11115643,5.67999553,0.01383171,EXPECTED
36248658,1.01415632,5.56052797,-0.11077043,5.63924456,0.01405705,EXPECTED
36617541,1.01393673,6.52544383,-0.10989142,6.61638715,0.01384050,EXPECTED
36853029,1.01471279,5.39607244,-0.10933875,5.47546372,0.01460561,EXPECTED
37248360,1.01449124,8.13794378,-0.14456723,8.25587269,0.01438725,EXPECTED
37484988,1.01425463,5.44206639,-0.10788724,5.51964100,0.01415398,EXPECTED
37714848,1.01360122,6.21951562,-0.10737039,6.30410864,0.01350956,EXPECTED
37874652,1.01395925,5.60742126,-0.10701447,5.68569666,0.01386272,EXPECTED
38198763,1.01402659,5.36246163,-0.10630103,5.43767870,0.01392913,EXPECTED
38528466,1.01398813,5.52387175,-0.10558662,5.60114037,0.01389119,EXPECTED
38661856,1.01318214,2.59965303,-0.06446503,2.63392202,0.01309601,EXPECTED
38904891,1.01347977,5.83943588,-0.10478460,5.91815015,0.01338973,EXPECTED
39300702,1.01326555,7.08336846,-0.12474785,7.17733323,0.01317833,EXPECTED
39365412,1.01345390,5.81335057,-0.10382262,5.89156283,0.01336420,EXPECTED
39771009,1.01310913,5.52683679,-0.10299236,5.59928879,0.01302394,EXPECTED
39932184,1.01343512,5.63377847,-0.10266675,5.70946898,0.01334567,EXPECTED
40128789,1.01292937,5.66534148,-0.10227282,5.73859077,0.01284650,EXPECTED
40350027,1.01288340,5.99886617,-0.10183375,6.07615198,0.01280112,EXPECTED
40659354,1.01282886,5.79958117,-0.10122725,5.87398319,0.01274727,EXPECTED
41029341,1.01223433,5.52879327,-0.10051286,5.59643438,0.01216010,EXPECTED
41103093,1.01282762,5.94364731,-0.10037187,6.01989015,0.01274604,EXPECTED
41379174,1.01282808,5.29311570,-0.09984820,5.36101619,0.01274649,EXPECTED
41606763,1.01315419,5.84119116,-0.11046814,5.91802729,0.01306842,EXPECTED
41951856,1.01226504,5.35430634,-0.09878219,5.41997710,0.01219043,EXPECTED
42163071,1.01262492,6.02284257,-0.09839575,6.09888045,0.01254589,EXPECTED
42583446,1.01197483,5.53162213,-0.09763713,5.59786238,0.01190370,EXPECTED
42838062,1.01203171,5.71262354,-0.09718431,5.78135618,0.01195991,EXPECTED
43026864,1.01223682,5.66861627,-0.09685172,5.73798208,0.01216255,EXPECTED
43361424,1.01167380,5.57492202,-0.09626891,5.64000252,0.01160618,EXPECTED
43585263,1.01153259,5.61243144,-0.09588358,5.67715731,0.01146660,EXPECTED
43886979,1.01206800,6.12890870,-0.09536991,6.20287238,0.01199576,EXPECTED
44120049,1.01201613,6.07068313,-0.09497753,6.14362927,0.01194451,EXPECTED
44222928,1.01216169,5.62342389,-0.09480554,5.69181420,0.01208833,EXPECTED
44564106,1.01169505,5.59713328,-0.09424041,5.66259206,0.01162720,EXPECTED
44846289,1.01167224,5.91098080,-0.09377897,5.97997520,0.01160465,EXPECTED
44961087,1.01207854,5.74940869,-0.09359278,5.81885316,0.01200618,EXPECTED
45337011,1.01200495,5.57778701,-0.09298912,5.64474804,0.01193346,EXPECTED
45688809,1.01189163,5.68985312,-0.09243248,5.75751476,0.01182148,EXPECTED
45805941,1.01178524,5.73158016,-0.09224889,5.79912821,0.01171634,EXPECTED
46188354,1.01181932,5.91289643,-0.09165548,5.98278282,0.01175001,EXPECTED
46448901,1.01152058,5.67596855,-0.09125632,5.74135900,0.01145472,EXPECTED
46464519,1.01145513,5.91317842,-0.09123252,5.98091463,0.01139001,EXPECTED
46876647,1.01091713,5.30500771,-0.09060986,5.36292317,0.01085797,EXPECTED
47112267,1.01165330,5.63789161,-0.09025838,5.70359164,0.01158592,EXPECTED
47412660,1.01103736,8.17468844,-0.11975324,8.26491539,0.01097689,EXPECTED
47614722,1.01137557,6.01236840,-0.08951954,6.08076251,0.01131135,EXPECTED
47966469,1.01110560,6.02783551,-0.08901079,6.09477825,0.01104439,EXPECTED
48033483,1.01110621,5.93115479,-0.08891464,5.99702743,0.01104499,EXPECTED
48314799,1.01115719,6.09187130,-0.09656039,6.15983947,0.01109541,EXPECTED
48741669,1.01094563,6.20217138,-0.08791342,6.27005808,0.01088616,EXPECTED
48815256,1.01147541,6.84118693,-0.10537310,6.91969237,0.01141007,EXPECTED
49259013,1.01111917,5.76636449,-0.08719876,5.83048166,0.01105780,EXPECTED
49324776,1.01146581,5.22906255,-0.08710890,5.28901800,0.01140058,EXPECTED
49712496,1.01097887,5.51752621,-0.08658357,5.57810243,0.01091904,EXPECTED
50013477,1.01112635,5.48317754,-0.08618093,5.54418531,0.01106491,EXPECTED
50049819,1.01060820,5.92111837,-0.08613261,5.98393078,0.01055233,EXPECTED
50428356,1.01066735,6.15942489,-0.09514796,6.22512965,0.01061086,EXPECTED
50726912,1.01046895,2.94445872,-0.05374593,2.97528411,0.01041453,EXPECTED
51021981,1.01016633,5.88922726,-0.08486365,5.94909909,0.01011500,EXPECTED
51231948,1.01011672,5.99074148,-0.08459540,6.05134813,0.01006589,EXPECTED
51386376,1.01040531,6.00038224,-0.08439938,6.06281809,0.01035155,EXPECTED
51790371,1.01002534,5.54489115,-0.08389169,5.60048058,0.00997542,EXPECTED
51874821,1.01041697,5.53153187,-0.08378648,5.58915366,0.01036309,EXPECTED
52183557,1.00974007,6.15306823,-0.08340452,6.21299954,0.00969294,EXPECTED
52411584,1.01032363,5.43039314,-0.08312507,5.48645453,0.01027071,EXPECTED
52719924,1.01003066,5.64126993,-0.08275073,5.69785559,0.00998069,EXPECTED
52969074,1.01025497,5.57386110,-0.08245117,5.63102086,0.01020274,EXPECTED
53282403,1.00959998,5.92221112,-0.08207810,5.97906421,0.00955419,EXPECTED
53517129,1.00998403,5.74696844,-0.08180126,5.80434634,0.00993452,EXPECTED
53826819,1.00944175,5.45621019,-0.08143940,5.50772637,0.00939746,EXPECTED
53952186,1.00982128,5.72786078,-0.08129399,5.78411571,0.00977337,EXPECTED
54286491,1.00985144,6.70739383,-0.09709114,6.77347129,0.00980323,EXPECTED
54507627,1.01001888,5.63545558,-0.08065719,5.69191654,0.00996902,EXPECTED
54654099,1.01005767,5.65551355,-0.08049124,5.71239485,0.01000743,EXPECTED
55102584,1.00924395,5.59394699,-0.07998817,5.64565715,0.00920148,EXPECTED
55161651,1.00943870,5.60287268,-0.07992247,5.65575652,0.00939444,EXPECTED
55478622,1.00919098,5.52133859,-0.07957212,5.57208510,0.00914900,EXPECTED
55653189,1.00949561,5.59093637,-0.07938074,5.64402572,0.00945081,EXPECTED
56084511,1.00973483,6.67549954,-0.09469508,6.74048441,0.00968775,EXPECTED
56339199,1.00983904,6.92309785,-0.09436705,6.99121450,0.00979095,EXPECTED
56428959,1.00948333,5.84712013,-0.07854341,5.90257032,0.00943865,EXPECTED
56684334,1.00966961,6.71162594,-0.09392686,6.77652476,0.00962316,EXPECTED
57138267,1.00947903,5.33499232,-0.07779612,5.38556287,0.00943439,EXPECTED
57344166,1.00991185,6.16897650,-0.08620264,6.23012244,0.00986305,EXPECTED
57621987,1.00961119,5.39046238,-0.07729620,5.44227116,0.00956530,EXPECTED
57899838,1.00980752,5.23882381,-0.07701251,5.29020369,0.00975974,EXPECTED
58029396,1.00927929,5.54615234,-0.07688108,5.59761668,0.00923650,EXPECTED
58398978,1.00864273,6.83899080,-0.08501013,6.89809836,0.00860560,EXPECTED
58528203,1.00901563,5.36909949,-0.07638008,5.41750530,0.00897523,EXPECTED
58746084,1.00869782,5.93166037,-0.07616369,5.98325286,0.00866021,EXPECTED
59203962,1.00935137,5.93805851,-0.07571371,5.99358748,0.00930791,EXPECTED
59294706,1.00899317,5.55286571,-0.07562530,5.60280357,0.00895297,EXPECTED
59593806,1.00943113,5.59561234,-0.07533561,5.64838528,0.00938693,EXPECTED
59754639,1.00885383,6.89828778,-0.09021713,6.95936408,0.00881487,EXPECTED
60181113,1.00885097,5.55367881,-0.07477449,5.60283425,0.00881203,EXPECTED
60246924,1.00887621,5.24104300,-0.07471224,5.28756361,0.00883705,EXPECTED
60519351,1.00931621,5.57649230,-0.07445587,5.62844405,0.00927308,EXPECTED
60889053,1.00866481,6.13962889,-0.07411134,6.19282759,0.00862748,EXPECTED
61052049,1.00868768,5.59653186,-0.07396066,5.64515273,0.00865016,EXPECTED
61271517,1.00888679,5.71539793,-0.07375893,5.76618945,0.00884753,EXPECTED
61625274,1.00824891,5.26580761,-0.07343655,5.30924479,0.00821508,EXPECTED
61983666,1.00851292,5.86764063,-0.07311340,5.91759140,0.00847689,EXPECTED
62188941,1.00861862,5.86725406,-0.07292985,5.91782168,0.00858169,EXPECTED
62515851,1.00813555,5.95697570,-0.07263982,6.00543899,0.00810264,EXPECTED
62568819,1.00877602,5.42640752,-0.07259309,5.47402980,0.00873774,EXPECTED
62797527,1.00837608,6.34196751,-0.07897325,6.39508833,0.00834119,EXPECTED
63299109,1.00849285,5.59807856,-0.07195613,5.64562217,0.00845698,EXPECTED
63431301,1.00908239,5.91663337,-0.07184227,5.97037054,0.00904139,EXPECTED
63628416,1.00789435,5.93187607,-0.07167330,5.97870439,0.00786335,EXPECTED
63867987,1.00824563,5.82595512,-0.07146922,5.87399381,0.00821182,EXPECTED
64220152,1.00845063,3.07038638,-0.04619498,3.09633309,0.00841513,EXPECTED
64475058,1.00883304,5.24465794,-0.07095833,5.29098420,0.00879425,EXPECTED
64618734,1.00844154,5.93285525,-0.07083871,5.98293771,0.00840611,EXPECTED
65043156,1.00767894,6.03168316,-0.07048818,6.07800011,0.00764961,EXPECTED
65108742,1.00882484,5.91515398,-0.07043439,5.96735428,0.00878613,EXPECTED
65574219,1.00848862,5.87000216,-0.07005545,5.91983036,0.00845279,EXPECTED
65669436,1.00790772,6.72041018,-0.08397425,6.77355332,0.00787662,EXPECTED
65969520,1.00815018,8.53240525,-0.09298332,8.60194589,0.00811715,EXPECTED
66323214,1.00871243,5.49925908,-0.06945595,5.54717100,0.00867470,EXPECTED
66612171,1.00827121,5.60069598,-0.06922798,5.64702049,0.00823719,EXPECTED
66661284,1.00836691,5.91615853,-0.06918942,5.96565853,0.00833211,EXPECTED
67082109,1.00785554,5.67432841,-0.06886108,5.71890332,0.00782484,EXPECTED
67304184,1.00834620,5.39878379,-0.06868933,5.44384309,0.00831156,EXPECTED
67471842,1.00760711,5.30296256,-0.06856036,5.34330276,0.00757832,EXPECTED
67835829,1.00819895,5.24723071,-0.06828237,5.29025251,0.00816553,EXPECTED
68127771,1.00792827,5.54258971,-0.06806137,5.58653288,0.00789701,EXPECTED
68221404,1.00837953,5.50069723,-0.06799086,5.54679049,0.00834462,EXPECTED
68453883,1.00809139,5.63274992,-0.06781656,5.67832670,0.00805883,EXPECTED
68839623,1.00771513,5.47505687,-0.06752973,5.51729767,0.00768552,EXPECTED
69039312,1.00753086,6.12371969,-0.06738240,6.16983655,0.00750264,EXPECTED
69214791,1.00802185,5.24821889,-0.06725357,5.29031931,0.00798984,EXPECTED
69473577,1.00797682,5.64418873,-0.06706468,5.68921140,0.00794517,EXPECTED
69891684,1.00790084,5.37837580,-0.06676221,5.42086947,0.00786979,EXPECTED
70080987,1.00819567,6.14637779,-0.06662636,6.19675150,0.00816227,EXPECTED
70384131,1.00752328,5.82417211,-0.06641020,5.86798901,0.00749512,EXPECTED
70662861,1.00783419,5.24922370,-0.06621295,5.29034711,0.00780366,EXPECTED
70826913,1.00807256,5.87456559,-0.06609752,5.92198836,0.00804015,EXPECTED
70977042,1.00738598,5.46406897,-0.06599232,5.50442650,0.00735884,EXPECTED
71449500,1.00781751,7.84736381,-0.08755186,7.90871063,0.00778711,EXPECTED
71579979,1.00793284,5.87447191,-0.06557390,5.92107315,0.00790154,EXPECTED
71766648,1.00799832,5.86086392,-0.06544566,5.90774100,0.00796651,EXPECTED
72200979,1.00799276,5.52230217,-0.06514964,5.56644060,0.00796099,EXPECTED
72381342,1.00727628,6.44782551,-0.07225297,6.49474168,0.00724993,EXPECTED
72635313,1.00771476,5.48300772,-0.06485687,5.52530782,0.00768515,EXPECTED
72928446,1.00770607,5.71037579,-0.06466109,5.75438035,0.00767653,EXPECTED
73217037,1.00742930,5.25088979,-0.06446975,5.28990020,0.00740184,EXPECTED
73455657,1.00734906,6.28478750,-0.07145843,6.33097479,0.00732219,EXPECTED
73675332,1.00748682,5.25120149,-0.06416872,5.29051628,0.00745893,EXPECTED
73867635,1.00723588,7.52603108,-0.08539123,7.58048851,0.00720982,EXPECTED
74228127,1.00768329,5.28722775,-0.06381015,5.32785104,0.00765392,EXPECTED
74438067,1.00734058,6.22242314,-0.07075029,6.26809932,0.00731377,EXPECTED
74580054,1.00709908,6.16664205,-0.06358442,6.21041956,0.00707400,EXPECTED
74880342,1.00721911,5.60634485,-0.06339335,5.64681765,0.00719317,EXPECTED
75155589,1.00745292,5.60645298,-0.06321945,5.64823742,0.00742528,EXPECTED
75347484,1.00696542,5.53358657,-0.06309890,5.57213032,0.00694127,EXPECTED
75785898,1.00693826,5.60682517,-0.06282558,5.64572678,0.00691430,EXPECTED
76029389,1.00673602,2.83684822,-0.04162563,2.85595729,0.00671344,EXPECTED
76154679,1.00738811,6.32316046,-0.06259790,6.36987667,0.00736095,EXPECTED
76328283,1.00701652,5.87721009,-0.06249142,5.91844767,0.00699202,EXPECTED
76678389,1.00747944,5.50611205,-0.06227804,5.54729470,0.00745161,EXPECTED
