n,ratio,c_pred,baseline,c_meas,lambda,status
82195422,0.99311696,5.70873966,0.05913643,5.66944617,-0.00690684,EXPECTED
82603698,0.99338935,5.39032235,0.05891927,5.35468882,-0.00663260,EXPECTED
82871046,0.99358754,5.94889202,0.05877814,5.91074496,-0.00643311,EXPECTED
83103828,0.99335467,5.37376430,0.05865592,5.33805384,-0.00666751,EXPECTED
83221701,0.99318691,5.57204700,0.05859428,5.53408414,-0.00683641,EXPECTED
83681187,0.99385284,5.71823986,0.05835550,5.68308891,-0.00616613,EXPECTED
83952681,0.99317692,5.92325021,0.05821554,5.88283537,-0.00684647,EXPECTED
84129516,0.99344837,5.50004744,0.05812483,5.46401315,-0.00657319,EXPECTED
84267243,0.99349758,5.57004066,0.05805441,5.53382194,-0.00652365,EXPECTED
84718506,0.99319482,5.42260983,0.05782518,5.38570798,-0.00682844,EXPECTED
84975123,0.99412653,5.56757343,0.05769582,5.53487244,-0.00589079,EXPECTED
85103904,0.99334393,5.72713803,0.05763117,5.68901779,-0.00667832,EXPECTED
85400022,0.99320043,5.78437008,0.05748319,5.74503887,-0.00682279,EXPECTED
85758993,0.99321478,5.37235577,0.05730507,5.33590314,-0.00680835,EXPECTED
85782423,0.99325521,5.37233882,0.05729349,5.33610351,-0.00676764,EXPECTED
86267868,0.99352337,5.54993727,0.05705489,5.51399237,-0.00649770,EXPECTED
86295213,0.99363356,5.93911033,0.05704152,5.90129934,-0.00638679,EXPECTED
86589840,0.99349514,8.08684725,0.07586398,8.03424342,-0.00652611,EXPECTED
86814792,0.99325819,5.39684832,0.05678900,5.36046382,-0.00676463,EXPECTED
87091896,0.99348496,6.03685136,0.05665545,5.99752106,-0.00653635,EXPECTED
87366858,0.99347631,5.37153328,0.05652371,5.33649105,-0.00654506,EXPECTED
87806391,0.99399125,5.68403049,0.05631468,5.64987659,-0.00602687,EXPECTED
87907932,0.99362175,7.01000118,0.06751999,6.96528966,-0.00639868,EXPECTED
88072014,0.99379211,5.94764416,0.05618928,5.91072182,-0.00622724,EXPECTED
88357866,0.99346718,5.75735583,0.05605511,5.71974407,-0.00655425,EXPECTED
88663926,0.99377822,5.85916074,0.06099527,5.82270630,-0.00624122,EXPECTED
89071683,0.99327388,5.37404429,0.05572351,5.33789783,-0.00674884,EXPECTED
89268003,0.99328864,6.93815637,0.06181463,6.89159192,-0.00673398,EXPECTED
89415993,0.99358925,5.37052929,0.05556530,5.33610018,-0.00643138,EXPECTED
89689098,0.99368473,5.62350024,0.05544060,5.58798633,-0.00633530,EXPECTED
90104403,0.99351210,6.05808258,0.05525230,6.01877836,-0.00650904,EXPECTED
90251793,0.99371845,6.12728098,0.05518586,6.08879213,-0.00630137,EXPECTED
90588378,0.99370187,5.36997356,0.05503486,5.33615279,-0.00631804,EXPECTED
90855888,0.99405450,6.18623563,0.05491559,6.14945539,-0.00596324,EXPECTED
91037151,0.99465347,6.04747463,0.05483514,6.01514161,-0.00536088,EXPECTED
91246497,0.99381509,6.05879349,0.05474258,6.02132040,-0.00620412,EXPECTED
91420101,0.99359228,6.08653541,0.05466612,6.04753461,-0.00642833,EXPECTED
91804212,0.99346396,5.43106416,0.05449790,5.39556650,-0.00655750,EXPECTED
91949892,0.99403763,5.68199934,0.05443443,5.64812118,-0.00598021,EXPECTED
92357994,0.99363614,5.78165946,0.05425762,5.74486580,-0.00638419,EXPECTED
92491611,0.99454129,5.72342748,0.05420004,5.69218494,-0.00547366,EXPECTED
92822733,0.99427301,5.95031675,0.05405801,5.91623933,-0.00574345,EXPECTED
92997777,0.99403877,5.49850940,0.05398330,5.46573150,-0.00597907,EXPECTED
93248094,0.99432809,5.97888640,0.05387690,5.94497472,-0.00568805,EXPECTED
93474933,0.99408769,5.43769617,0.05378094,5.40554681,-0.00592986,EXPECTED
93857868,0.99392848,5.85690951,0.05849445,5.82134918,-0.00609002,EXPECTED
93979689,0.99384807,5.80283564,0.05356894,5.76713701,-0.00617093,EXPECTED
94441647,0.99358605,6.05610055,0.05337673,6.01725700,-0.00643461,EXPECTED
94612599,0.99443379,5.97275223,0.05330603,5.93950666,-0.00558176,EXPECTED
94842381,0.99410353,5.48617618,0.05321138,5.45382710,-0.00591392,EXPECTED
94967151,0.99432766,5.72233271,0.05316016,5.68987368,-0.00568849,EXPECTED
95228361,0.99398730,5.68054222,0.05305333,5.64638684,-0.00603085,EXPECTED
95663199,0.99441241,6.02376583,0.05287667,5.99010749,-0.00560326,EXPECTED
95726919,0.99461403,5.36768201,0.05285091,5.33877185,-0.00540052,EXPECTED
96141732,0.99479651,5.72184004,0.05268395,5.69206650,-0.00521708,EXPECTED
96262911,0.99436691,5.68018199,0.05263543,5.64818501,-0.00564902,EXPECTED
96675723,0.99432391,5.36728327,0.05247097,5.33681809,-0.00569226,EXPECTED
96995817,0.99394844,5.71117447,0.05234433,5.67661294,-0.00606995,EXPECTED
97149942,0.99460325,5.70784430,0.05228362,5.67704050,-0.00541136,EXPECTED
97441308,0.99416996,5.55029769,0.05216934,5.51793921,-0.00584711,EXPECTED
97675227,0.99402135,6.36279322,0.05681242,6.32475233,-0.00599659,EXPECTED
97981041,0.99411616,5.48485930,0.05195930,5.45258725,-0.00590122,EXPECTED
98050518,0.99413329,5.81237478,0.05193241,5.77827525,-0.00588399,EXPECTED
98404638,0.99408543,5.38888940,0.05179592,5.35701644,-0.00593213,EXPECTED
98724579,0.99410201,5.64699466,0.05167338,5.61368872,-0.00591546,EXPECTED
98806023,0.99418461,6.21556186,0.05164230,6.17941593,-0.00583237,EXPECTED
99183723,0.99445391,5.49165042,0.05149879,5.46119326,-0.00556152,EXPECTED
99316653,0.99407529,5.54948089,0.05144852,5.51660181,-0.00594233,EXPECTED
99721422,0.99428538,5.99157843,0.05129620,5.95733886,-0.00573101,EXPECTED
100030839,0.99415106,6.05377511,0.05118052,6.01836694,-0.00586611,EXPECTED
100192098,0.99414380,5.36586352,0.05112050,5.33443995,-0.00587341,EXPECTED
100556598,0.99434388,5.99013027,0.05098547,5.95624938,-0.00567217,EXPECTED
100792779,0.99401309,5.80000312,0.05089845,5.76527905,-0.00600490,EXPECTED
100838016,0.99424402,6.07571495,0.05088182,6.04074324,-0.00577261,EXPECTED
101175834,0.99418430,5.62516726,0.05075811,5.59245300,-0.00583267,EXPECTED
101488158,0.99415762,5.67801174,0.05064440,5.64483866,-0.00585951,EXPECTED
101761269,0.99437340,5.98959453,0.05054550,5.95589350,-0.00564249,EXPECTED
101998623,0.99420661,5.85787575,0.05045993,5.82393882,-0.00581023,EXPECTED
102218463,0.99483441,5.64967253,0.05038101,5.62048863,-0.00517898,EXPECTED
102532758,0.99447906,5.61805525,0.05026871,5.58703830,-0.00553624,EXPECTED
102843957,0.99472731,5.60415798,0.05015814,5.57460899,-0.00528664,EXPECTED
102893949,0.99479426,5.67748881,0.05014044,5.64793330,-0.00521933,EXPECTED
103182798,0.99401678,5.43634593,0.05003844,5.40381908,-0.00600119,EXPECTED
103497183,0.99420020,5.36461236,0.04992803,5.33349866,-0.00581669,EXPECTED
103710246,0.99465953,5.67727530,0.04985355,5.64695596,-0.00535479,EXPECTED
103924281,0.99415694,6.33941261,0.04977901,6.30237102,-0.00586020,EXPECTED
104228088,0.99437704,6.22472815,0.04967369,6.18972676,-0.00563883,EXPECTED
104409444,0.99481842,5.71859634,0.04961108,5.68896495,-0.00519506,EXPECTED
104750088,0.99455999,5.56102684,0.04949403,5.53077480,-0.00545486,EXPECTED
105142263,0.99404650,5.71832274,0.04936013,5.68427873,-0.00597129,EXPECTED
105397806,0.99443690,5.36391889,0.04927337,5.33407886,-0.00557863,EXPECTED
105510738,0.99425738,5.71819333,0.04923515,5.68535595,-0.00575917,EXPECTED
105841968,0.99484434,5.38772762,0.04912349,5.35995033,-0.00516900,EXPECTED
106010538,0.99484059,6.05356352,0.04906691,6.02233070,-0.00517277,EXPECTED
106331733,0.99482523,5.81386180,0.04895955,5.78377641,-0.00518820,EXPECTED
106640337,0.99489661,5.92782981,0.04885696,5.89757776,-0.00511646,EXPECTED
106901892,0.99459545,5.36339026,0.04877043,5.33440352,-0.00541921,EXPECTED
106996578,0.99437927,5.86471367,0.05317004,5.83174968,-0.00563659,EXPECTED
107396538,0.99473509,5.36321734,0.04860785,5.33498048,-0.00527882,EXPECTED
107609172,0.99469012,6.13080169,0.05393154,6.09824789,-0.00532402,EXPECTED
107885553,0.99543768,6.05087470,0.04844847,6.02326866,-0.00457276,EXPECTED
108047733,0.99425712,5.87937056,0.04839590,5.84560606,-0.00575943,EXPECTED
108407844,0.99469397,6.05128554,0.04827969,6.01917725,-0.00532015,EXPECTED
108616812,0.99441310,5.48093030,0.04821258,5.45030888,-0.00560257,EXPECTED
108907107,0.99454950,5.67532765,0.04811974,5.64439426,-0.00546541,EXPECTED
109167414,0.99466118,5.43165865,0.04803688,5.40266002,-0.00535312,EXPECTED
109262757,0.99478068,5.75863717,0.04800662,5.72858102,-0.00523298,EXPECTED
109682388,0.99472088,5.36244466,0.04787401,5.33413567,-0.00529310,EXPECTED
109919826,0.99479643,5.67500313,0.04779938,5.64547283,-0.00521716,EXPECTED
110073498,0.99494537,5.86916237,0.04775124,5.83949593,-0.00506745,EXPECTED
110411178,0.99537188,5.95988147,0.04764589,5.93229842,-0.00463886,EXPECTED
110644398,0.99481645,6.09403971,0.04757348,6.06245095,-0.00519703,EXPECTED
110798652,0.99501646,5.67470746,0.04752573,5.64642733,-0.00499600,EXPECTED
111133452,0.99480491,5.70084462,0.04742252,5.67122821,-0.00520863,EXPECTED
111395118,0.99485898,6.05799558,0.04734226,6.02685129,-0.00515428,EXPECTED
