START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
11PR46,107057,2.495277,107377,1.821773,3.145895e-01,0.636793,1.057650e+00,EXPECTED
11PR93D2,107684,2.451232,108557,1.828006,2.933650e-01,0.638961,9.753741e-01,EXPECTED
11PR47,108874,2.510650,109721,1.833896,3.140990e-01,0.640570,1.056487e+00,EXPECTED
11PR95D2,110281,2.407849,110879,1.839867,2.690405e-01,0.644046,8.818966e-01,EXPECTED
11PR48,111058,2.469706,112031,1.845582,2.913044e-01,0.646095,9.659942e-01,EXPECTED
11PR97D2,112681,2.471048,113189,1.851379,2.887116e-01,0.646748,9.581305e-01,EXPECTED
11PR49,113623,2.484676,114343,1.856876,2.912468e-01,0.649185,9.670587e-01,EXPECTED
11PR99D2,115174,2.513149,115499,1.862338,2.997039e-01,0.652065,9.980769e-01,EXPECTED
11PR50,116371,2.487452,116639,1.867720,2.865405e-01,0.654424,9.469885e-01,EXPECTED
11PR101D2,116728,2.425522,117809,1.872986,2.585128e-01,0.655930,8.423704e-01,EXPECTED
11PR51,118894,2.443616,118931,1.878175,2.631783e-01,0.658756,8.583466e-01,EXPECTED
11PR103D2,119684,2.459559,120103,1.883291,2.669613e-01,0.660963,8.718612e-01,EXPECTED
13PR4,120979,2.495856,121271,1.888304,2.789527e-01,0.662340,9.172812e-01,EXPECTED
11PR105D2,121949,2.504132,122401,1.893272,2.796356e-01,0.665782,9.175075e-01,EXPECTED
11PR53,122579,2.509905,123583,1.898139,2.793710e-01,0.668183,9.155665e-01,EXPECTED
11PR107D2,124541,2.525707,124739,1.902887,2.831488e-01,0.668597,9.315327e-01,EXPECTED
11PR54,125663,2.502952,125887,1.907606,2.716218e-01,0.671625,8.864262e-01,EXPECTED
11PR109D2,126751,2.525074,127037,1.912169,2.780322e-01,0.674214,9.090660e-01,EXPECTED
11PR55,127189,2.438171,128203,1.916715,2.406354e-01,0.676806,7.704660e-01,EXPECTED
11PR111D2,128654,2.505863,129347,1.921207,2.656796e-01,0.677980,8.623499e-01,EXPECTED
11PR56,129457,2.512614,130513,1.925580,2.660964e-01,0.681521,8.613586e-01,EXPECTED
11PR113D2,130958,2.519771,131072,1.929911,2.666941e-01,0.684041,8.623167e-01,EXPECTED
11PR57,131888,2.497280,132817,1.934177,2.555202e-01,0.687049,8.195966e-01,EXPECTED
11PR115D2,133174,2.450401,133979,1.938387,2.343955e-01,0.689033,7.430907e-01,EXPECTED
11PR58,134077,2.505304,135131,1.942501,2.544338e-01,0.691499,8.138884e-01,EXPECTED
13PR9D2,135589,2.516090,136277,1.946625,2.566090e-01,0.623717,9.130182e-01,EXPECTED
11PR59,137374,2.515065,137443,1.950609,2.541570e-01,0.620403,9.098215e-01,EXPECTED
11PR119D2,137587,2.511834,138599,1.954535,2.508609e-01,0.618302,9.013379e-01,EXPECTED
11PR60,139511,2.464566,139753,1.958477,2.298486e-01,0.614561,8.234968e-01,EXPECTED
11PR121D2,140009,2.494048,140909,1.962271,2.398046e-01,0.608638,8.737164e-01,EXPECTED
11PR61,141676,2.502409,142061,1.966062,2.412213e-01,0.604662,8.870195e-01,EXPECTED
11PR123D2,142258,2.508426,143197,1.969763,2.417422e-01,0.602662,8.938061e-01,EXPECTED
11PR62,143896,2.509833,144349,1.973487,2.404142e-01,0.600477,8.931999e-01,EXPECTED
11PR125D2,145144,2.516846,145517,1.977061,2.413951e-01,0.597449,9.034830e-01,EXPECTED
11PR63,145988,2.522507,146683,1.980618,2.418443e-01,0.591892,9.155201e-01,EXPECTED
11PR127D2,147727,2.518894,147827,1.984182,2.386132e-01,0.590256,9.058985e-01,EXPECTED
11PR64,147949,2.547373,148991,1.987641,2.481141e-01,0.584709,9.572830e-01,EXPECTED
11PR129D2,149558,2.510599,150131,1.991031,2.318688e-01,0.581872,8.929249e-01,EXPECTED
13PR5,150292,2.493462,151303,1.994402,2.233279e-01,0.579866,8.606471e-01,EXPECTED
11PR131D2,151909,2.526368,152459,1.997750,2.347612e-01,0.575308,9.188435e-01,EXPECTED
11PR66,152506,2.521544,153611,2.001011,2.312189e-01,0.572790,9.087676e-01,EXPECTED
11PR133D2,154702,2.549274,154769,2.004274,2.405267e-01,0.568706,9.583159e-01,EXPECTED
11PR67,155773,2.527937,155921,2.007500,2.305134e-01,0.565506,9.203032e-01,EXPECTED
11PR135D2,156007,2.464254,157061,2.010657,2.034276e-01,0.564043,8.041887e-01,EXPECTED
11PR68,157901,2.516153,158233,2.013727,2.227439e-01,0.559607,8.978194e-01,EXPECTED
11PR137D2,158527,2.531105,159389,2.016816,2.271359e-01,0.557790,9.220119e-01,EXPECTED
11PR69,160462,2.528642,160541,2.019859,2.246547e-01,0.553639,9.189797e-01,EXPECTED
11PR139D2,161659,2.499968,161683,2.022846,2.117725e-01,0.551869,8.645566e-01,EXPECTED
11PR70,161983,2.531660,162853,2.025826,2.228977e-01,0.550486,9.188862e-01,EXPECTED
11PR141D2,163103,2.546312,163997,2.028715,2.272435e-01,0.547664,9.450996e-01,EXPECTED
11PR71,164839,2.488608,165161,2.031591,2.029043e-01,0.542180,8.429249e-01,EXPECTED
13PR11D2,165391,2.536119,166319,2.034459,2.204050e-01,0.540644,9.278934e-01,EXPECTED
11PR72,166351,2.523925,167471,2.037322,2.141790e-01,0.537007,9.061390e-01,EXPECTED
11PR145D2,167809,2.515120,168629,2.040048,2.093472e-01,0.535008,8.879718e-01,EXPECTED
11PR73,169069,2.543498,169783,2.042777,2.192301e-01,0.533877,9.378958e-01,EXPECTED
11PR147D2,170539,2.525189,170927,2.045500,2.106737e-01,0.529048,9.067022e-01,EXPECTED
11PR74,171694,2.495514,172093,2.048196,1.975353e-01,0.526833,8.490698e-01,EXPECTED
11PR149D2,173038,2.531755,173249,2.050820,2.106730e-01,0.524637,9.167005e-01,EXPECTED
11PR75,174214,2.471500,174389,2.053456,1.853010e-01,0.522436,8.001822e-01,EXPECTED
11PR151D2,175309,2.528774,175543,2.056024,2.069606e-01,0.519698,9.096629e-01,EXPECTED
11PR76,176224,2.496551,176713,2.058599,1.928845e-01,0.516814,8.474074e-01,EXPECTED
11PR153D2,177841,2.528825,177841,2.061148,2.044917e-01,0.514285,9.093732e-01,EXPECTED
11PR77,178898,2.510359,179021,2.063618,1.959650e-01,0.513237,8.704380e-01,EXPECTED
11PR155D2,179083,2.514184,180179,2.066073,1.962986e-01,0.511336,8.763533e-01,EXPECTED
13PR6,180379,2.496110,181303,2.068506,1.879069e-01,0.508984,8.401129e-01,EXPECTED
11PR157D2,181537,2.530225,182489,2.070967,2.002926e-01,0.504865,9.096650e-01,EXPECTED
11PR79,183049,2.515692,183637,2.073327,1.933934e-01,0.502590,8.801707e-01,EXPECTED
11PR159D2,184696,2.502788,184777,2.075674,1.871194e-01,0.501750,8.512486e-01,EXPECTED
11PR80,185578,2.504483,185951,2.078012,1.866707e-01,0.498848,8.549117e-01,EXPECTED
11PR161D2,187024,2.540332,187091,2.080300,1.997827e-01,0.496409,9.267197e-01,EXPECTED
11PR81,187471,2.541033,188261,2.082579,1.989637e-01,0.494224,9.276239e-01,EXPECTED
11PR163D2,188849,2.545611,189407,2.084851,1.996733e-01,0.492325,9.358858e-01,EXPECTED
11PR82,190324,2.529125,190573,2.087070,1.921122e-01,0.489965,9.022175e-01,EXPECTED
11PR165D2,191689,2.550856,191717,2.089278,1.996104e-01,0.487469,9.468869e-01,EXPECTED
11PR83,192091,2.532268,192883,2.091487,1.912400e-01,0.486949,9.051892e-01,EXPECTED
11PR167D2,193832,2.527279,194027,2.093626,1.882457e-01,0.483215,8.974328e-01,EXPECTED
11PR84,194384,2.540867,195193,2.095778,1.925805e-01,0.481442,9.244914e-01,EXPECTED
13PR13D2,195904,2.538274,196337,2.097877,1.905584e-01,0.479981,9.175301e-01,EXPECTED
11PR85,197402,2.533208,197479,2.099994,1.875520e-01,0.477967,9.063680e-01,EXPECTED
11PR171D2,198046,2.551118,198659,2.102044,1.936215e-01,0.476737,9.419743e-01,EXPECTED
11PR86,199429,2.530842,199813,2.104115,1.846571e-01,0.473064,9.020492e-01,EXPECTED
11PR173D2,200894,2.529008,200929,2.106130,1.829750e-01,0.472971,8.940886e-01,EXPECTED
11PR87,201904,2.559104,202121,2.108133,1.938545e-01,0.469152,9.612471e-01,EXPECTED
11PR175D2,202582,2.489755,203279,2.110121,1.654390e-01,0.467505,8.120427e-01,EXPECTED
11PR88,204224,2.510600,204431,2.112103,1.728376e-01,0.466194,8.547879e-01,EXPECTED
11PR177D2,204928,2.498026,205589,2.114040,1.669000e-01,0.464133,8.273189e-01,EXPECTED
11PR89,205729,2.559268,206699,2.115981,1.902027e-01,0.462197,9.590867e-01,EXPECTED
11PR179D2,206984,2.533011,207877,2.117879,1.789936e-01,0.460610,9.012657e-01,EXPECTED
11PR90,208129,2.529260,209039,2.119781,1.766140e-01,0.458230,8.936102e-01,EXPECTED
11PR181D2,209917,2.529588,210209,2.121650,1.758624e-01,0.457771,8.911399e-01,EXPECTED
13PR7,210557,2.517917,211349,2.123508,1.703625e-01,0.455714,8.654748e-01,EXPECTED
11PR183D2,211873,2.530871,212507,2.125332,1.746355e-01,0.453200,8.948345e-01,EXPECTED
11PR92,213557,2.542614,213659,2.127161,1.784045e-01,0.451257,9.206572e-01,EXPECTED
11PR185D2,213713,2.551402,214817,2.128984,1.809981e-01,0.450189,9.383126e-01,EXPECTED
11PR93,215854,2.560949,215983,2.130731,1.839128e-01,0.447882,9.605610e-01,EXPECTED
11PR187D2,216917,2.547898,217121,2.132528,1.779606e-01,0.446927,9.293912e-01,EXPECTED
11PR94,217697,2.517330,218287,2.134262,1.650779e-01,0.445245,8.603533e-01,EXPECTED
11PR189D2,218696,2.555889,219437,2.136025,1.794535e-01,0.443408,9.469022e-01,EXPECTED
11PR95,220453,2.553932,220589,2.137699,1.779041e-01,0.441057,9.437170e-01,EXPECTED
11PR191D2,221608,2.535252,221747,2.139412,1.697620e-01,0.439538,9.005820e-01,EXPECTED
11PR96,222634,2.537941,222913,2.141098,1.700343e-01,0.438050,9.059308e-01,EXPECTED
11PR193D2,223441,2.552675,224069,2.142759,1.750476e-01,0.437653,9.366233e-01,EXPECTED
11PR97,224578,2.539364,225223,2.144409,1.690497e-01,0.434506,9.089748e-01,EXPECTED
13PR15D2,225824,2.537503,226379,2.146049,1.675520e-01,0.433621,9.027561e-01,EXPECTED
11PR98,227251,2.548702,227533,2.147675,1.711983e-01,0.431519,9.293380e-01,EXPECTED
11PR197D2,228211,2.554405,228677,2.149285,1.726841e-01,0.430081,9.419621e-01,EXPECTED
11PR99,229771,2.569050,229841,2.150902,1.776489e-01,0.428554,9.757183e-01,EXPECTED
11PR199D2,230848,2.532351,230999,2.152460,1.625367e-01,0.426885,8.899141e-01,EXPECTED
11PR100,232054,2.543022,232153,2.154029,1.660131e-01,0.425671,9.138349e-01,EXPECTED
11PR201D2,232528,2.548320,233297,2.155602,1.673643e-01,0.424748,9.245906e-01,EXPECTED
11PR101,233978,2.511108,234463,2.157136,1.519427e-01,0.423116,8.365838e-01,EXPECTED
11PR203D2,235028,2.520808,235607,2.158650,1.550965e-01,0.421651,8.589046e-01,EXPECTED
11PR102,236092,2.542179,236773,2.160160,1.628393e-01,0.419676,9.102713e-01,EXPECTED
11PR205D2,237883,2.549764,237929,2.161662,1.651234e-01,0.418172,9.280918e-01,EXPECTED
11PR103,238892,2.552508,239081,2.163160,1.655063e-01,0.416671,9.344255e-01,EXPECTED
11PR207D2,239857,2.496962,240209,2.164621,1.428295e-01,0.416412,7.981062e-01,EXPECTED
13PR8,241393,2.495293,241393,2.166091,1.414820e-01,0.414658,7.939121e-01,EXPECTED
11PR209D2,241537,2.547716,242533,2.167559,1.615956e-01,0.412871,9.207646e-01,EXPECTED
11PR105,242584,2.536163,243703,2.168964,1.564027e-01,0.412017,8.912229e-01,EXPECTED
11PR211D2,243736,2.549262,244859,2.170392,1.608961e-01,0.410493,9.229634e-01,EXPECTED
11PR106,244939,2.536449,246011,2.171802,1.552078e-01,0.408891,8.917951e-01,EXPECTED
11PR213D2,246724,2.555410,247141,2.173203,1.620106e-01,0.407409,9.381408e-01,EXPECTED
11PR107,248041,2.537179,248323,2.174606,1.542053e-01,0.406077,8.928676e-01,EXPECTED
11PR215D2,248524,2.519380,249463,2.175999,1.465250e-01,0.404917,8.480281e-01,EXPECTED
11PR108,249827,2.542360,250619,2.177354,1.549824e-01,0.404279,9.028567e-01,EXPECTED
11PR217D2,251081,2.552041,251789,2.178699,1.581655e-01,0.401938,9.288547e-01,EXPECTED
11PR109,252346,2.532300,252937,2.180035,1.497870e-01,0.400516,8.795279e-01,EXPECTED
11PR219D2,253741,2.534035,254083,2.181370,1.498598e-01,0.399243,8.833342e-01,EXPECTED
11PR110,255214,2.528440,255253,2.182701,1.470394e-01,0.397918,8.688700e-01,EXPECTED
17PRD2,263503,2.502692,270269,2.184002,1.362080e-01,0.382720,8.326975e-01,EXPECTED
13PR9,271022,2.520505,285283,2.200134,1.359410e-01,0.380405,8.421840e-01,EXPECTED
13PR19D2,289039,2.514180,300299,2.214743,1.268103e-01,0.368134,8.133913e-01,EXPECTED
13PR10,307028,2.523150,315313,2.228042,1.243849e-01,0.354918,8.314822e-01,EXPECTED
13PR21D2,324223,2.515653,330329,2.240225,1.159561e-01,0.343597,8.016019e-01,EXPECTED
13PR11,338056,2.521827,345329,2.251368,1.134456e-01,0.332356,8.137630e-01,EXPECTED
13PR23D2,352771,2.531243,360337,2.261668,1.126079e-01,0.322775,8.351793e-01,EXPECTED
13PR12,374047,2.525463,375373,2.271186,1.061223e-01,0.313708,8.105531e-01,EXPECTED
13PR25D2,384383,2.554792,390389,2.280020,1.137866e-01,0.305176,9.003722e-01,EXPECTED
13PR13,401627,2.524166,405401,2.288231,9.813168e-02,0.296799,7.949319e-01,EXPECTED
13PR27D2,414448,2.539446,420419,2.295899,1.008215e-01,0.289236,8.420356e-01,EXPECTED
13PR14,431146,2.530491,435427,2.303072,9.416947e-02,0.282646,8.046072e-01,EXPECTED
13PR29D2,445084,2.546935,450431,2.309796,9.773147e-02,0.276352,8.581049e-01,EXPECTED
13PR15,463549,2.526790,465463,2.316114,8.705894e-02,0.270063,7.800995e-01,EXPECTED
13PR31D2,466357,2.548743,480463,2.322062,9.314471e-02,0.264450,8.571791e-01,EXPECTED
13PR16,484417,2.531602,495491,2.327675,8.398239e-02,0.258375,7.892675e-01,EXPECTED
13PR33D2,498436,2.535729,510481,2.332974,8.333732e-02,0.253747,7.990439e-01,EXPECTED
17PR,525166,2.537354,524288,2.337988,8.183108e-02,0.248690,8.016647e-01,EXPECTED
13PR35D2,526681,2.556546,540539,2.342736,8.733765e-02,0.244116,8.758541e-01,EXPECTED
13PR18,548461,2.546060,555523,2.347247,8.130391e-02,0.239778,8.291545e-01,EXPECTED
13PR37D2,564353,2.554609,570569,2.351533,8.283172e-02,0.235248,8.632422e-01,EXPECTED
13PR19,574261,2.555321,585581,2.355617,8.137516e-02,0.231444,8.628610e-01,EXPECTED
13PR39D2,597568,2.570316,600577,2.359500,8.557912e-02,0.227538,9.265090e-01,EXPECTED
13PR20,608008,2.545609,615607,2.363208,7.434990e-02,0.224237,8.134295e-01,EXPECTED
13PR41D2,624707,2.559806,630613,2.366748,7.841461e-02,0.220691,8.747887e-01,EXPECTED
13PR21,633967,2.549668,645641,2.370139,7.301455e-02,0.217382,8.258687e-01,EXPECTED
13PR43D2,647414,2.563397,660659,2.373371,7.702202e-02,0.213952,8.881712e-01,EXPECTED
13PR22,674719,2.560070,675643,2.376472,7.441757e-02,0.210845,8.707724e-01,EXPECTED
13PR45D2,686398,2.526811,690689,2.379453,6.008740e-02,0.208039,7.083191e-01,EXPECTED
13PR23,696688,2.565534,705689,2.382304,7.409856e-02,0.205444,8.918732e-01,EXPECTED
13PR47D2,713309,2.564982,720703,2.385038,7.273640e-02,0.202602,8.881650e-01,EXPECTED
13PR24,731923,2.564146,735733,2.387673,7.130623e-02,0.199989,8.824135e-01,EXPECTED
13PR49D2,738851,2.574466,750749,2.390201,7.426467e-02,0.197070,9.350231e-01,EXPECTED
13PR25,762733,2.575309,765763,2.392638,7.357300e-02,0.194961,9.369618e-01,EXPECTED
17PR3D2,770558,2.544258,780733,2.394981,6.046376e-02,0.192745,7.744792e-01,EXPECTED
13PR26,793327,2.568888,795793,2.397243,6.915379e-02,0.190269,9.021175e-01,EXPECTED
13PR53D2,805789,2.559381,810809,2.399420,6.453839e-02,0.188181,8.500380e-01,EXPECTED
13PR27,819031,2.561404,825821,2.401526,6.445118e-02,0.186238,8.584607e-01,EXPECTED
13PR55D2,831373,2.569091,840839,2.403552,6.660450e-02,0.184138,8.989942e-01,EXPECTED
13PR28,848896,2.575307,855851,2.405511,6.820640e-02,0.182009,9.328989e-01,EXPECTED
13PR57D2,860144,2.577589,870853,2.407406,6.830465e-02,0.179605,9.475404e-01,EXPECTED
13PR29,883411,2.573996,885883,2.409236,6.614987e-02,0.178218,9.244857e-01,EXPECTED
13PR59D2,898186,2.579232,900869,2.411008,6.744676e-02,0.176631,9.524036e-01,EXPECTED
13PR30,909037,2.557471,915911,2.412724,5.826248e-02,0.174704,8.285271e-01,EXPECTED
13PR61D2,915961,2.567357,930911,2.414382,6.143361e-02,0.172759,8.854821e-01,EXPECTED
13PR31,944161,2.575227,945943,2.415990,6.382854e-02,0.171484,9.285823e-01,EXPECTED
13PR63D2,957844,2.561910,960941,2.417548,5.799927e-02,0.169631,8.510355e-01,EXPECTED
13PR32,963349,2.573246,975967,2.419058,6.178993e-02,0.168353,9.158613e-01,EXPECTED
13PR65D2,979592,2.571637,990989,2.420523,6.055903e-02,0.166850,9.056877e-01,EXPECTED
13PR33,993451,2.571207,1006003,2.421945,5.980450e-02,0.165096,9.040922e-01,EXPECTED
13PR67D2,1016921,2.576263,1021019,2.423323,6.120016e-02,0.163920,9.330161e-01,EXPECTED
