n,ratio,c_pred,baseline,c_meas,lambda,status
4114071,1.01287540,5.66356265,-0.14406217,5.73648329,0.01279322,EXPECTED
4116471,1.01472713,5.43179831,-0.14402903,5.51179310,0.01461974,EXPECTED
4136184,1.01494338,5.67423636,-0.14375811,5.75902863,0.01483283,EXPECTED
4148079,1.01174264,6.08267676,-0.14359586,6.15410346,0.01167423,EXPECTED
4169721,1.01420134,5.53671072,-0.14330303,5.61533942,0.01410144,EXPECTED
4184997,1.01248235,5.49229542,-0.14309815,5.56085214,0.01240508,EXPECTED
4195152,1.01318873,5.73479352,-0.14296276,5.81042815,0.01310251,EXPECTED
4205253,1.01430852,5.66329395,-0.14282872,5.74432728,0.01420711,EXPECTED
4233243,1.01505797,6.35914849,-0.17095276,6.45490433,0.01494572,EXPECTED
4235190,1.01274118,7.00255197,-0.18991363,7.09177273,0.01266069,EXPECTED
4251321,1.01169976,5.17998410,-0.14222546,5.24058869,0.01163185,EXPECTED
4272486,1.01396676,5.19864715,-0.14195264,5.27125541,0.01387013,EXPECTED
4290156,1.01440237,5.78916063,-0.14172691,5.87253824,0.01429964,EXPECTED
4306746,1.01459400,5.53558946,-0.14151669,5.61637584,0.01448853,EXPECTED
4310982,1.01311244,6.01091660,-0.14146326,6.08973438,0.01302722,EXPECTED
4329942,1.01344157,5.26330108,-0.14122541,5.33404813,0.01335204,EXPECTED
4352682,1.01254944,5.18119488,-0.14094287,5.24621599,0.01247135,EXPECTED
4365231,1.01240621,6.20327585,-0.14078820,6.28023501,0.01232989,EXPECTED
4383852,1.01342102,5.75745539,-0.15617816,5.83472633,0.01333176,EXPECTED
4397781,1.01416158,5.65139032,-0.14039115,5.73142293,0.01406224,EXPECTED
4408596,1.01315666,5.22417477,-0.14026053,5.29290744,0.01307086,EXPECTED
4415697,1.01306775,6.53150144,-0.15575015,6.61685348,0.01298311,EXPECTED
4430457,1.01207478,5.25598639,-0.13999846,5.31945126,0.01200246,EXPECTED
4452318,1.01369796,5.79657354,-0.13973896,5.87597477,0.01360499,EXPECTED
4471647,1.01447750,5.26466214,-0.13951164,5.34088128,0.01437370,EXPECTED
4487067,1.01465127,5.66668508,-0.13933169,5.74970923,0.01454498,EXPECTED
4490601,1.01091773,5.58002258,-0.13929063,5.64094378,0.01085857,EXPECTED
4519356,1.01450373,5.22443795,-0.13895890,5.30021180,0.01439956,EXPECTED
4527561,1.01271199,5.18315609,-0.13886502,5.24904434,0.01263187,EXPECTED
4547721,1.01408477,5.81002818,-0.13863583,5.89186107,0.01398650,EXPECTED
4557033,1.01329301,5.66773367,-0.13853066,5.74307492,0.01320544,EXPECTED
4577454,1.01279369,6.64937125,-0.16596181,6.73444122,0.01271254,EXPECTED
4582149,1.01368878,6.30393604,-0.15361013,6.39022925,0.01359594,EXPECTED
4607265,1.01239205,7.55741073,-0.18396091,7.65106255,0.01231590,EXPECTED
4610217,1.01335815,5.70788589,-0.13793817,5.78413272,0.01326972,EXPECTED
4628856,1.01494769,5.49783198,-0.13773379,5.58001186,0.01483707,EXPECTED
4645056,1.01431825,5.67132308,-0.13755751,5.75252651,0.01421671,EXPECTED
4659408,1.01203031,6.05751340,-0.13740236,6.13038717,0.01195852,EXPECTED
4682541,1.01331115,5.18477061,-0.13715435,5.25378588,0.01322334,EXPECTED
4685148,1.01388441,5.88363144,-0.13712655,5.96532221,0.01378891,EXPECTED
4709112,1.01270139,5.77962405,-0.13687254,5.85303330,0.01262140,EXPECTED
4721496,1.01428332,5.84951415,-0.13674230,5.93306461,0.01418227,EXPECTED
4737423,1.01448778,5.18531605,-0.13657580,5.26043976,0.01438383,EXPECTED
4758696,1.01326578,5.18576211,-0.13635521,5.25455531,0.01317856,EXPECTED
4773243,1.01475115,5.58424294,-0.13620552,5.66661697,0.01464341,EXPECTED
4789629,1.01404116,5.88994195,-0.13603803,5.97264356,0.01394349,EXPECTED
4804743,1.01370198,5.19572559,-0.13588457,5.26691730,0.01360895,EXPECTED
4815957,1.01217393,5.47720113,-0.13577134,5.54388017,0.01210042,EXPECTED
4826013,1.01320165,5.18616897,-0.13567027,5.25463495,0.01311527,EXPECTED
4844706,1.01069641,5.41392193,-0.13548354,5.47183147,0.01063961,EXPECTED
5056224,1.01079436,5.37498577,-0.13346966,5.43300528,0.01073651,EXPECTED
5185323,1.01055111,6.82282585,-0.14702700,6.89481425,0.01049584,EXPECTED
5576796,1.01202186,5.19234103,-0.12919237,5.25476263,0.01195017,EXPECTED
5795208,1.00979375,5.19374832,-0.12764175,5.24461458,0.00974610,EXPECTED
5959452,1.01095454,5.61932161,-0.12655739,5.68087868,0.01089497,EXPECTED
6278889,1.01103700,5.19647769,-0.12462862,5.25383121,0.01097653,EXPECTED
6442683,1.00952684,5.71441524,-0.12372339,5.76885556,0.00948174,EXPECTED
6746841,1.01082671,5.55384488,-0.12217686,5.61397474,0.01076852,EXPECTED
7139541,1.00855999,5.55510348,-0.12041001,5.60265513,0.00852356,EXPECTED
7331556,1.01006864,5.63916437,-0.11962990,5.69594307,0.01001829,EXPECTED
7572429,1.01081195,5.70006559,-0.11872138,5.76169441,0.01075392,EXPECTED
7809681,1.01139609,6.17525396,-0.13099642,6.24562768,0.01133164,EXPECTED
7919178,1.01004111,5.55888332,-0.11753813,5.61470069,0.00999104,EXPECTED
8311854,1.00989913,5.51703443,-0.11635661,5.57164826,0.00985045,EXPECTED
8569938,1.01000782,6.39324860,-0.11566201,6.45723106,0.00995807,EXPECTED
8754771,1.00918962,5.40088744,-0.11520103,5.45051953,0.00914765,EXPECTED
9046869,1.01056137,6.27345588,-0.11453004,6.33971216,0.01050599,EXPECTED
9210006,1.00979817,5.68969133,-0.11418404,5.74543987,0.00975047,EXPECTED
9452781,1.01076293,5.85030932,-0.11370471,5.91327577,0.01070542,EXPECTED
