n,ratio,c_pred,baseline,c_meas,lambda,status
164901,1.10481811,5.48862724,-0.81111220,6.06393478,0.09968072,EXPECTED
165906,1.11957271,5.01521339,-0.81226387,5.61489603,0.11294710,EXPECTED
166782,1.12694516,6.55482269,-0.97593146,7.38692572,0.11951058,EXPECTED
167505,1.12419664,6.68249481,-1.08548958,7.51243822,0.11706868,EXPECTED
169224,1.11672590,5.12004237,-0.81613816,5.71768394,0.11040110,EXPECTED
170544,1.12398383,5.87616136,-0.81770865,6.60471036,0.11687937,EXPECTED
171534,1.12020179,5.44610308,-0.81889802,6.10073441,0.11350884,EXPECTED
172197,1.11841093,4.93894710,-0.81970003,5.52377243,0.11190887,EXPECTED
173448,1.12690360,5.18902670,-0.82122377,5.84753289,0.11947370,EXPECTED
175134,1.13031542,4.92382360,-0.82330024,5.56547376,0.12249673,EXPECTED
176088,1.12483995,5.61438891,-0.82448672,6.31528897,0.11764076,EXPECTED
177144,1.12673432,5.20130273,-0.82581004,5.86048627,0.11932346,EXPECTED
177969,1.11553031,5.10088692,-0.82685087,5.69019398,0.10932991,EXPECTED
180024,1.12790774,4.99946983,-0.82946892,5.63894070,0.12036436,EXPECTED
181194,1.13095050,5.32646861,-0.83097636,6.02397235,0.12305843,EXPECTED
182457,1.11776693,5.50855979,-0.83261722,6.15728597,0.11133288,EXPECTED
182754,1.12789525,5.72596437,-0.83300505,6.45828803,0.12035329,EXPECTED
184470,1.12551891,7.71685646,-1.11367932,8.68546791,0.11824419,EXPECTED
185328,1.12835934,5.62879073,-0.83639656,6.35129861,0.12076467,EXPECTED
186813,1.13029377,5.66370853,-0.83837909,6.40165446,0.12247757,EXPECTED
187374,1.11852945,5.52063447,-0.83913281,6.17499225,0.11201483,EXPECTED
188760,1.13315563,7.49876937,-1.12134136,8.49727276,0.12500634,EXPECTED
190509,1.12458735,5.39002390,-0.84339095,6.06155267,0.11741616,EXPECTED
190740,1.12571835,7.30353170,-1.12494392,8.22171964,0.11842136,EXPECTED
192489,1.13229738,5.44927668,-0.84612181,6.17020173,0.12424865,EXPECTED
193545,1.12379695,7.69959652,-1.13012130,8.65278307,0.11671308,EXPECTED
194370,1.13119552,7.52319717,-1.13165813,8.51020694,0.12327506,EXPECTED
196248,1.12655350,5.53219793,-0.85138950,6.23231696,0.11916298,EXPECTED
197319,1.12805655,5.02938929,-0.85291062,5.67343553,0.12049628,EXPECTED
198099,1.12706437,5.58418052,-0.85402486,6.29373091,0.11961635,EXPECTED
199719,1.13175394,4.97219554,-0.85635143,5.62730191,0.12376859,EXPECTED
200343,1.13338366,5.62139360,-0.85725269,6.37119568,0.12520755,EXPECTED
201894,1.12645762,6.85661385,-1.03140799,7.72368491,0.11907786,EXPECTED
202488,1.12616158,5.71772555,-0.86037461,6.43908283,0.11881502,EXPECTED
204168,1.13895568,4.61945892,-0.86284295,5.26135897,0.13011177,EXPECTED
205029,1.13042144,5.46900310,-0.86411531,6.18227838,0.12259052,EXPECTED
205821,1.13117697,6.07270230,-1.03834955,6.86930098,0.12325866,EXPECTED
207636,1.14177841,5.59653846,-0.86800331,6.39000681,0.13258706,EXPECTED
208692,1.13120062,5.66922620,-0.86959205,6.41303219,0.12327956,EXPECTED
210045,1.13925923,7.33231453,-1.16218352,8.35340699,0.13037825,EXPECTED
211002,1.13055127,5.38014630,-0.87309339,6.08253121,0.12270536,EXPECTED
211926,1.14339977,5.87627922,-0.96840919,6.71893629,0.13400608,EXPECTED
213486,1.12770540,6.76129045,-1.04030011,7.62474375,0.12018495,EXPECTED
214227,1.13885427,4.95638254,-0.86472997,5.64459740,0.13002273,EXPECTED
215631,1.13738648,5.36434319,-0.86062649,6.10133142,0.12873307,EXPECTED
216597,1.14132971,5.07051230,-0.85782648,5.78712632,0.13219399,EXPECTED
218076,1.14366663,4.84029773,-0.85358801,5.53568697,0.13423944,EXPECTED
219336,1.14205524,5.48602192,-0.85001519,6.26534010,0.13282949,EXPECTED
220545,1.14392569,6.91552245,-1.12882159,7.91084379,0.13446593,EXPECTED
220779,1.13806938,5.53696858,-0.84596681,6.30145440,0.12933330,EXPECTED
222105,1.13724742,7.27837329,-1.12305237,8.27731124,0.12861080,EXPECTED
223509,1.13465965,5.54499113,-0.93159446,6.29167771,0.12633274,EXPECTED
224808,1.13419543,5.41118221,-0.83491165,6.13733813,0.12592353,EXPECTED
225879,1.13362385,5.05278623,-0.83203229,5.72795900,0.12541945,EXPECTED
227175,1.13625974,6.68565791,-1.10477147,7.59664394,0.12774194,EXPECTED
228072,1.13267739,5.53060034,-0.82621072,6.26438597,0.12458420,EXPECTED
228735,1.12122212,7.56862193,-1.09929834,8.48610631,0.11441927,EXPECTED
230736,1.13672857,5.66228453,-0.91030768,6.43648061,0.12815446,EXPECTED
231387,1.12927275,5.40566151,-0.81760316,6.10446626,0.12157384,EXPECTED
232674,1.13233839,5.38514583,-0.81431782,6.09780734,0.12428486,EXPECTED
234042,1.13779386,4.83827593,-0.81086212,5.50496066,0.12909118,EXPECTED
235263,1.13790849,5.86684463,-0.96936861,6.67593230,0.12919192,EXPECTED
235773,1.13269763,5.24417853,-0.80654053,5.94006861,0.12460207,EXPECTED
236778,1.13228781,5.12683459,-0.80405778,5.80505232,0.12424020,EXPECTED
238731,1.13009316,5.12446233,-0.79928605,5.79111984,0.12230007,EXPECTED
240057,1.12163507,4.90292039,-0.79608627,5.49928745,0.11478750,EXPECTED
240741,1.13395649,4.79686033,-0.79445309,5.43943091,0.12571284,EXPECTED
242364,1.13090595,4.86094091,-0.79059847,5.49726702,0.12301904,EXPECTED
243048,1.12677219,5.52844278,-0.78898762,6.22929556,0.11935707,EXPECTED
243984,1.12719532,5.71378971,-0.78679333,6.44055704,0.11973253,EXPECTED
245310,1.11770295,7.46486022,-1.04495353,8.34349629,0.11127564,EXPECTED
247095,1.12376371,6.99055233,-1.03949255,7.85572904,0.11668351,EXPECTED
247845,1.11582283,7.19225153,-1.03721778,8.02527846,0.10959210,EXPECTED
249390,1.12731227,6.59840206,-1.03257389,7.43845960,0.11983628,EXPECTED
249951,1.12316885,5.66161524,-0.77317393,6.35894988,0.11615402,EXPECTED
251568,1.11606287,4.56584621,-0.76958031,5.09577143,0.10980720,EXPECTED
251940,1.12148720,7.73489473,-1.02501194,8.67458543,0.11465566,EXPECTED
253383,1.12334849,5.20123857,-0.76559548,5.84280349,0.11631395,EXPECTED
254214,1.11672219,4.77743073,-0.76378931,5.33506292,0.11039778,EXPECTED
269412,1.10457954,5.69090388,-0.81390312,6.28605597,0.09946475,EXPECTED
277797,1.09898089,5.50273752,-0.71656812,6.04740336,0.09438328,EXPECTED
298974,1.10193946,5.13794172,-0.67987519,5.66170071,0.09707177,EXPECTED
313326,1.09337959,5.21612342,-0.65753868,5.70320287,0.08927344,EXPECTED
330252,1.09391241,5.48274165,-0.63343742,5.99763913,0.08976064,EXPECTED
345306,1.08657616,5.57059177,-0.61378386,6.05287221,0.08303161,EXPECTED
353106,1.08274898,5.22293661,-0.60419057,5.65512931,0.07950316,EXPECTED
370968,1.08070264,5.60172114,-0.58358554,6.05379482,0.07761142,EXPECTED
376941,1.07942252,5.45893526,-0.57708468,5.89249767,0.07642620,EXPECTED
396474,1.07021856,5.94096554,-0.55705418,6.35813158,0.06786289,EXPECTED
409686,1.07070846,4.78587349,-0.54447573,5.12427521,0.06832054,EXPECTED
434520,1.07024698,6.99342768,-0.69692146,7.48469487,0.06788945,EXPECTED
445614,1.06549960,5.54707512,-0.51366295,5.91040632,0.06344380,EXPECTED
452049,1.06373251,5.42977256,-0.50860738,5.77582561,0.06178396,EXPECTED
476268,1.06631173,5.55161809,-0.49068100,5.91975548,0.06420571,EXPECTED
483582,1.06082092,5.79174505,-0.53953696,6.14400429,0.05904306,EXPECTED
501072,1.06308161,6.02433748,-0.52659219,6.40436239,0.06117187,EXPECTED
522261,1.06093032,5.32908766,-0.46075771,5.65379069,0.05914619,EXPECTED
536094,1.06152394,5.65461754,-0.45265900,6.00251189,0.05970555,EXPECTED
546516,1.05529929,5.70570856,-0.44680105,6.02123020,0.05382442,EXPECTED
567246,1.05606896,4.89330027,-0.43572019,5.16766253,0.05455349,EXPECTED
583536,1.05926101,4.90178307,-0.42750885,5.19226766,0.05757150,EXPECTED
593541,1.04825435,5.80326028,-0.42266583,6.08329282,0.04712625,EXPECTED
614916,1.04890131,5.64003649,-0.41279152,5.91584165,0.04774324,EXPECTED
630435,1.04794078,7.49520846,-0.54133121,7.85453458,0.04682707,EXPECTED
634299,1.04537676,4.92420152,-0.40435414,5.14764583,0.04437736,EXPECTED
653178,1.05089782,4.93190022,-0.39656700,5.18292317,0.04964486,EXPECTED
672906,1.04901832,5.42452161,-0.38884820,5.69042256,0.04785479,EXPECTED
685464,1.04755241,5.42847698,-0.38414247,5.68661412,0.04645640,EXPECTED
703386,1.04595324,5.20745958,-0.37768724,5.44675923,0.04492866,EXPECTED
714753,1.04475207,5.62829522,-0.37374322,5.88017311,0.04377961,EXPECTED
730728,1.04288820,5.34365539,-0.36838589,5.57283517,0.04199398,EXPECTED
748761,1.04471207,5.55411674,-0.36258549,5.80245280,0.04374132,EXPECTED
764712,1.04263452,5.94650365,-0.35765836,6.20003000,0.04175071,EXPECTED
780336,1.04129488,4.97572371,-0.35300776,5.18119560,0.04046501,EXPECTED
784329,1.03912617,7.01723196,-0.42221515,7.29178940,0.03838014,EXPECTED
807342,1.04078312,5.01428756,-0.34535012,5.21878588,0.03997343,EXPECTED
811737,1.04067370,5.48044405,-0.34414733,5.70335396,0.03986829,EXPECTED
835392,1.03965859,5.32786015,-0.33786725,5.53915556,0.03889238,EXPECTED
853752,1.03991591,4.99435781,-0.33320806,5.19371214,0.03913985,EXPECTED
863094,1.03671614,5.44822611,-0.33090548,5.64826394,0.03605816,EXPECTED
873171,1.03877809,5.88479307,-0.32847166,6.11299413,0.03804511,EXPECTED
899436,1.03379467,5.36130599,-0.32235743,5.54248957,0.03323618,EXPECTED
905832,1.03462120,5.27020013,-0.32091636,5.45266076,0.03403536,EXPECTED
919581,1.02991506,6.33806292,-0.31787988,6.52766646,0.02947633,EXPECTED
938496,1.03174764,5.62665879,-0.31383340,5.80529195,0.03125411,EXPECTED
953901,1.03506773,5.72406603,-0.31064386,5.92479604,0.03446687,EXPECTED
973914,1.03523534,5.36651191,-0.30663582,5.55560280,0.03462879,EXPECTED
981966,1.03550904,5.02187677,-0.30506472,5.20019881,0.03489314,EXPECTED
991458,1.03313500,5.87756725,-0.30324166,6.07232046,0.03259787,EXPECTED
1006122,1.02971269,5.51104284,-0.30048648,5.67479074,0.02927982,EXPECTED
