n,ratio,c_pred,baseline,c_meas,lambda,status
164103,1.13083840,4.86593428,-0.83248021,5.50258535,0.12295931,EXPECTED
165444,1.13287437,4.91805975,-0.82758078,5.57154384,0.12475809,EXPECTED
167388,1.14107925,5.43951452,-0.82059802,6.20691712,0.13197452,EXPECTED
167505,1.13304847,6.74067539,-1.09358270,7.63751194,0.12491176,EXPECTED
169494,1.12693038,5.32403432,-0.81319811,5.99981604,0.11949746,EXPECTED
170244,1.12973439,4.57016118,-0.81060383,5.16306824,0.12198255,EXPECTED
171306,1.12908911,4.77635942,-0.80696185,5.39293543,0.12141121,EXPECTED
172125,1.13018926,6.57864492,-1.07224199,7.43511381,0.12238510,EXPECTED
174252,1.11948026,5.07664879,-0.79706781,5.68320812,0.11286453,EXPECTED
175134,1.12580698,5.00179364,-0.79416123,5.63105418,0.11850009,EXPECTED
175788,1.12813204,4.92607715,-0.79202672,5.55726547,0.12056320,EXPECTED
177123,1.12664782,5.26375640,-0.78770797,5.93039968,0.11924669,EXPECTED
178863,1.12657837,4.59710986,-0.78216191,5.17900455,0.11918505,EXPECTED
179556,1.12174380,5.09328723,-0.77998124,5.71336336,0.11488444,EXPECTED
180462,1.11721075,4.92196537,-0.77715612,5.49887263,0.11083518,EXPECTED
181866,1.12680234,4.96803252,-0.77282114,5.59799069,0.11938384,EXPECTED
182733,1.12211574,4.96901453,-0.77017491,5.57580941,0.11521596,EXPECTED
183885,1.11903852,7.38438315,-1.02225416,8.26340916,0.11246985,EXPECTED
184851,1.11225876,5.33528255,-0.76380088,5.93421477,0.10639287,EXPECTED
186756,1.12305887,4.71840919,-0.75817980,5.29905130,0.11605610,EXPECTED
187590,1.11909950,7.03950803,-1.00766597,7.87790991,0.11252434,EXPECTED
188802,1.11558415,4.99435273,-0.75225381,5.57162076,0.10937817,EXPECTED
190437,1.12163890,5.48949922,-0.74760147,6.15723586,0.11479092,EXPECTED
191118,1.12435818,4.74751683,-0.74568701,5.33790938,0.11721236,EXPECTED
192261,1.12309840,4.95411614,-0.74249277,5.56395992,0.11609130,EXPECTED
193401,1.11665491,5.70332940,-0.73934466,6.36865078,0.11033753,EXPECTED
194922,1.12025799,6.62798107,-0.88223674,7.42504874,0.11355901,EXPECTED
196248,1.10715692,5.70563389,-0.73162452,6.31703205,0.10179540,EXPECTED
197353,1.09903750,2.92538669,-0.46150559,3.21510969,0.09443480,EXPECTED
198645,1.11759579,7.33963535,-0.96703582,8.20274557,0.11117976,EXPECTED
199719,1.09669555,5.15499436,-0.72247888,5.65345938,0.09230161,EXPECTED
199986,1.11181754,4.65656163,-0.72178605,5.17724692,0.10599610,EXPECTED
201144,1.11457976,5.23034231,-0.71880334,5.82963368,0.10847744,EXPECTED
203034,1.09923356,5.54409194,-0.71400346,6.09425194,0.09461318,EXPECTED
204102,1.11138885,5.52096408,-0.71132594,6.13593789,0.10561045,EXPECTED
205413,1.11220125,5.46523259,-0.70807219,6.07843854,0.10634116,EXPECTED
206193,1.11212275,5.57204105,-0.70615184,6.19679360,0.10627057,EXPECTED
207636,1.11675724,5.73790136,-0.78070906,6.40784287,0.11042916,EXPECTED
208692,1.11220144,5.81560519,-0.77787992,6.46812445,0.10634133,EXPECTED
209931,1.11155304,5.25509393,-0.69713545,5.84131561,0.10575817,EXPECTED
211122,1.11502488,4.85459530,-0.69432291,5.41299457,0.10887672,EXPECTED
211926,1.10835287,6.13245412,-0.76937530,6.79692312,0.10287501,EXPECTED
213486,1.09387714,7.04009503,-0.82658436,7.70099904,0.08972840,EXPECTED
214227,1.10240628,5.18254208,-0.68711815,5.71326692,0.09749532,EXPECTED
215631,1.09694881,5.59293766,-0.68392101,6.13516629,0.09253251,EXPECTED
216597,1.09718552,5.29598809,-0.68174357,5.81068142,0.09274828,EXPECTED
218082,1.09857238,5.01829663,-0.67842962,5.51296209,0.09401150,EXPECTED
218322,1.10020698,5.20735540,-0.67790049,5.72916876,0.09549833,EXPECTED
220455,1.10678993,6.72243110,-0.89762157,7.44031903,0.10146387,EXPECTED
220779,1.10794484,5.76351255,-0.67251251,6.38565398,0.10250680,EXPECTED
222105,1.10199350,7.57839344,-0.89286999,8.35134032,0.09712081,EXPECTED
223509,1.09960671,5.78966718,-0.74072660,6.36635691,0.09495258,EXPECTED
224718,1.10018304,5.43742195,-0.66409893,5.98215941,0.09547657,EXPECTED
225879,1.10310536,5.27199536,-0.66166850,5.81556635,0.09812926,EXPECTED
227097,1.10016232,5.21585055,-0.65914366,5.73828226,0.09545774,EXPECTED
228072,1.09339954,5.75238953,-0.65713711,6.28966005,0.08929168,EXPECTED
228735,1.08644715,7.86540781,-0.87437610,8.54534990,0.08291288,EXPECTED
230451,1.09891796,5.57859681,-0.65231030,6.13042025,0.09432603,EXPECTED
231387,1.09357228,5.62436942,-0.65043468,6.15065449,0.08944966,EXPECTED
232674,1.09631525,5.60290384,-0.64787853,6.14254892,0.09195478,EXPECTED
234156,1.10434368,5.64634246,-0.64496570,6.23550261,0.09925120,EXPECTED
235296,1.09221517,5.18915897,-0.64274784,5.66767815,0.08820790,EXPECTED
236691,1.10149006,6.73978208,-0.76807291,7.42380298,0.09666386,EXPECTED
237120,1.09649353,7.42838470,-0.85231664,8.14517574,0.09211739,EXPECTED
239070,1.09145740,6.98597444,-0.84738378,7.62489347,0.08751386,EXPECTED
240084,1.09135976,5.57676801,-0.63363545,6.08626022,0.08742441,EXPECTED
241341,1.09336499,4.74531986,-0.63129961,5.18836661,0.08926009,EXPECTED
242364,1.09217047,5.06873921,-0.62941035,5.53592729,0.08816697,EXPECTED
243354,1.09659518,4.74901847,-0.62759757,5.20775074,0.09221009,EXPECTED
243984,1.09512672,5.92770773,-0.62645224,6.49159111,0.09087008,EXPECTED
245310,1.08869520,7.74784589,-0.83207254,8.43504266,0.08497992,EXPECTED
246636,1.09327713,5.85018399,-0.62168265,6.39587237,0.08917973,EXPECTED
247845,1.08868871,7.47115145,-0.82605040,8.13375826,0.08497396,EXPECTED
248604,1.08867692,4.75836090,-0.61820005,5.18031768,0.08496312,EXPECTED
249951,1.09347449,5.87186807,-0.61584384,6.42073794,0.08936023,EXPECTED
251568,1.08524203,4.76623383,-0.61304813,5.17251726,0.08180303,EXPECTED
252933,1.09179525,4.86359500,-0.61071253,5.31004990,0.08782336,EXPECTED
253878,1.09256800,5.50981486,-0.60910891,6.01984742,0.08853089,EXPECTED
254904,1.08661361,5.75389442,-0.60737767,6.25225998,0.08306608,EXPECTED
263289,1.07908458,5.45262926,-0.59369284,5.88384818,0.07611308,EXPECTED
283071,1.08042621,4.85463362,-0.56428747,5.24507340,0.07735560,EXPECTED
296634,1.07558696,5.31882797,-0.54615910,5.72086198,0.07286652,EXPECTED
313326,1.06861246,5.39522524,-0.52577782,5.76540489,0.06636104,EXPECTED
330252,1.06813789,5.65825211,-0.50699553,6.04379346,0.06591684,EXPECTED
331683,1.06571650,6.06165998,-0.56165104,6.46001106,0.06364734,EXPECTED
359484,1.06300836,5.09938237,-0.47830107,5.42068612,0.06110297,EXPECTED
370968,1.05831110,5.76628980,-0.46813751,6.10252847,0.05667433,EXPECTED
389367,1.06171656,6.11843779,-0.50330111,6.49604671,0.05988699,EXPECTED
396474,1.05195328,6.10187733,-0.44745071,6.41888988,0.05064870,EXPECTED
420162,1.05051277,4.98299139,-0.43025764,5.23469607,0.04927839,EXPECTED
432744,1.04805783,5.87045906,-0.42181066,6.15258058,0.04693876,EXPECTED
444639,1.05013667,5.45241308,-0.41421836,5.72577891,0.04892032,EXPECTED
454359,1.04941293,5.46090539,-0.40827825,5.73074473,0.04823089,EXPECTED
469761,1.04909882,5.46615916,-0.39931588,5.73454111,0.04793153,EXPECTED
492609,1.04994363,5.87117751,-0.38694598,6.16440543,0.04873648,EXPECTED
505419,1.04858117,5.30674578,-0.38044877,5.56455369,0.04743798,EXPECTED
522261,1.04255450,5.46215458,-0.37234073,5.69459385,0.04167395,EXPECTED
539019,1.04385303,5.90741040,-0.36472392,6.16646826,0.04291871,EXPECTED
546516,1.04126544,5.83832496,-0.36145080,6.07924598,0.04043674,EXPECTED
567834,1.03886964,5.73295101,-0.35256828,5.95578878,0.03813324,EXPECTED
585429,1.03840875,5.90961377,-0.34567390,6.13659466,0.03768950,EXPECTED
593541,1.03374889,5.93080702,-0.34261836,6.13096518,0.03319189,EXPECTED
612846,1.04028873,5.58333670,-0.33563781,5.80828223,0.03949830,EXPECTED
630435,1.03954469,7.65806294,-0.43948211,7.96089869,0.03878282,EXPECTED
638937,1.03699952,5.72103601,-0.32680497,5.93271158,0.03633146,EXPECTED
646737,1.03814124,7.04670694,-0.38914552,7.31547709,0.03743185,EXPECTED
672906,1.03463961,5.54103406,-0.31622662,5.73297334,0.03405317,EXPECTED
687426,1.03753089,5.05643663,-0.31199109,5.24620919,0.03684375,EXPECTED
691176,1.03737063,5.24852534,-0.31092288,5.44466603,0.03668927,EXPECTED
714753,1.03409782,5.74269043,-0.30443828,5.93850363,0.03352937,EXPECTED
729963,1.03361859,5.96300549,-0.30045414,6.16347330,0.03306584,EXPECTED
749685,1.03630189,7.44686491,-0.39400501,7.71720017,0.03565850,EXPECTED
760344,1.03341612,5.56511678,-0.29292421,5.75108138,0.03286993,EXPECTED
773979,1.03378293,5.07784523,-0.28971744,5.24938971,0.03322482,EXPECTED
789321,1.03026924,5.74747004,-0.28622760,5.92144160,0.02982017,EXPECTED
808548,1.02884858,5.74166531,-0.28202232,5.90730421,0.02844029,EXPECTED
811737,1.03100536,5.58655238,-0.28134205,5.75976546,0.03053441,EXPECTED
829128,1.02975329,5.14792891,-0.27771465,5.30109672,0.02931925,EXPECTED
855846,1.03089420,5.10361697,-0.27240044,5.26128915,0.03042658,EXPECTED
864891,1.02953843,5.16677997,-0.27066804,5.31939854,0.02911057,EXPECTED
873234,1.03061660,5.18570880,-0.26909885,5.34447757,0.03015726,EXPECTED
895947,1.02716092,5.58969129,-0.26495940,5.74151244,0.02679861,EXPECTED
910962,1.02741379,6.00974055,-0.26232492,6.17449031,0.02704476,EXPECTED
930774,1.02631488,5.59563643,-0.25896568,5.74288492,0.02597460,EXPECTED
938496,1.02647085,5.72644917,-0.25769093,5.87803316,0.02612656,EXPECTED
953901,1.02596255,5.82378857,-0.25520314,5.97498899,0.02563125,EXPECTED
971451,1.02373367,6.24083030,-0.25245535,6.38894809,0.02345640,EXPECTED
980073,1.02653183,5.11492996,-0.25113777,5.25063839,0.02618596,EXPECTED
1004406,1.02847641,5.71887064,-0.24752936,5.88172357,0.02807850,EXPECTED
1008423,1.02617963,5.99680722,-0.24694885,6.15380144,0.02584281,EXPECTED
1022580,1.02615469,8.33057770,-0.32658020,8.54846136,0.02581850,EXPECTED
1039116,1.02603873,5.61153511,-0.24264594,5.75765234,0.02570549,EXPECTED
1052313,1.02584379,5.12459260,-0.24086525,5.25703148,0.02551548,EXPECTED
1074354,1.02424733,5.17120981,-0.23797933,5.29659787,0.02395803,EXPECTED
1085178,1.02450779,5.48685772,-0.23660068,5.62132849,0.02421230,EXPECTED
1108536,1.02492357,7.08505599,-0.25967594,7.26164086,0.02461804,EXPECTED
1120764,1.02346133,5.23036302,-0.23223772,5.35307429,0.02319034,EXPECTED
1126974,1.02203601,5.46613774,-0.23150184,5.58658961,0.02179673,EXPECTED
1146327,1.02598187,7.65687776,-0.27510545,7.85581779,0.02565008,EXPECTED
1168869,1.02413625,6.33212423,-0.22672166,6.48495794,0.02384957,EXPECTED
1172502,1.02275730,5.13865297,-0.22632167,5.25559483,0.02250221,EXPECTED
1198959,1.02470882,5.49898918,-0.22347492,5.63486274,0.02440850,EXPECTED
1210014,1.02297147,5.63101907,-0.22231876,5.76037187,0.02271160,EXPECTED
1226862,1.02347113,6.82469800,-0.26471162,6.98488141,0.02319992,EXPECTED
1238481,1.02254247,5.62461363,-0.21942754,5.75140632,0.02229214,EXPECTED
1258629,1.02316772,6.17652473,-0.21745271,6.31962074,0.02290342,EXPECTED
1269879,1.02204460,5.63566842,-0.21637471,5.75990449,0.02180513,EXPECTED
1288599,1.02375623,6.30001280,-0.21461870,6.44967738,0.02347845,EXPECTED
1291443,1.02076260,5.22621670,-0.21435596,5.33472654,0.02054999,EXPECTED
1317693,1.02084249,5.97349848,-0.21197942,6.09800104,0.02062825,EXPECTED
1323027,1.02247472,5.47016627,-0.21150689,5.59310673,0.02222589,EXPECTED
1345818,1.01980118,5.15433129,-0.20952627,5.25639312,0.01960768,EXPECTED
1358877,1.02264396,5.64313652,-0.20841860,5.77091946,0.02239139,EXPECTED
1377906,1.01777439,5.35620115,-0.20683872,5.45140437,0.01761827,EXPECTED
1394289,1.02184962,6.04470736,-0.20550975,6.17678189,0.02161433,EXPECTED
1400178,1.02021890,5.87268432,-0.20503899,5.99142354,0.02001721,EXPECTED
1426161,1.02071327,6.02095100,-0.22555997,6.14566457,0.02050166,EXPECTED
1439994,1.02054079,5.16147630,-0.20194786,5.26749709,0.02033267,EXPECTED
1447329,1.02070320,6.33055121,-0.20139522,6.46161391,0.02049181,EXPECTED
1456521,1.01974322,6.45402498,-0.22301108,6.58144822,0.01955085,EXPECTED
1476798,1.01986155,5.16403799,-0.19922560,5.26660378,0.01966688,EXPECTED
1496982,1.01982373,5.16539317,-0.19778430,5.26779053,0.01962980,EXPECTED
1516206,1.01995703,5.42252744,-0.19644421,5.53074496,0.01976049,EXPECTED
1522197,1.01821181,5.52512954,-0.19603290,5.62575214,0.01804796,EXPECTED
1534686,1.01788514,5.53707860,-0.19518483,5.63611004,0.01772708,EXPECTED
1550013,1.01888771,5.28845111,-0.19416104,5.38833783,0.01871155,EXPECTED
1572570,1.01781613,7.00800961,-0.25691666,7.13286522,0.01765928,EXPECTED
1589523,1.02235374,5.78118852,-0.19160510,5.91041973,0.02210756,EXPECTED
1605633,1.01998244,5.86977821,-0.19059599,5.98707070,0.01978541,EXPECTED
1616187,1.01805954,5.54113056,-0.18994480,5.64120083,0.01789840,EXPECTED
1625793,1.02042472,5.66093242,-0.18935879,5.77655540,0.02021894,EXPECTED
1638006,1.01868862,5.17398858,-0.18862288,5.27068326,0.01851613,EXPECTED
1660833,1.01690805,5.22854951,-0.18727399,5.31695411,0.01676670,EXPECTED
1676139,1.01745449,5.46741260,-0.18638837,5.56284351,0.01730391,EXPECTED
1691208,1.01990030,5.26238343,-0.18553085,5.36710644,0.01970488,EXPECTED
1705119,1.01976101,5.66521048,-0.18475148,5.77716076,0.01956830,EXPECTED
1712808,1.01910874,5.17821432,-0.18432569,5.27716345,0.01892846,EXPECTED
1729104,1.01918111,6.09503757,-0.18343479,6.21194714,0.01899947,EXPECTED
1752963,1.01881576,5.37888893,-0.18215783,5.48009683,0.01864094,EXPECTED
1759134,1.01719205,6.01710734,-0.18183279,6.12055376,0.01704594,EXPECTED
1774149,1.01775674,5.66863927,-0.18105048,5.76929581,0.01760093,EXPECTED
1796301,1.01734858,5.67452116,-0.17991823,5.77296608,0.01719982,EXPECTED
1810341,1.01714272,5.67059023,-0.17921379,5.76779956,0.01699744,EXPECTED
1817061,1.01749940,5.18307979,-0.17888016,5.27378058,0.01734805,EXPECTED
1843089,1.01659447,5.63604524,-0.17760921,5.72957244,0.01645829,EXPECTED
1847859,1.01829270,5.67203233,-0.17737985,5.77578914,0.01812741,EXPECTED
1865637,1.01207651,5.18528098,-0.17653457,5.24790109,0.01200417,EXPECTED
1890876,1.01808934,6.58620276,-0.17535970,6.70534279,0.01792767,EXPECTED
1904409,1.01744054,5.83951087,-0.17474163,5.94135507,0.01729020,EXPECTED
1913019,1.01943534,5.41648104,-0.17435260,5.52175222,0.01924889,EXPECTED
1936077,1.01827018,6.30772121,-0.19258492,6.42296441,0.01810529,EXPECTED
1949856,1.01830329,5.50950094,-0.17272397,5.61034295,0.01813780,EXPECTED
1957449,1.01903897,5.79750603,-0.17239533,5.90788458,0.01886000,EXPECTED
1976988,1.01331143,6.55651781,-0.17156039,6.64379444,0.01322361,EXPECTED
1988211,1.01760592,5.38912915,-0.17108766,5.48400971,0.01745273,EXPECTED
2011266,1.01770265,5.39121313,-0.17013194,5.48665190,0.01754779,EXPECTED
2018313,1.01813381,6.53920601,-0.18871539,6.65778672,0.01797135,EXPECTED
2039388,1.01848913,6.07768568,-0.16899325,6.19005681,0.01832029,EXPECTED
2042934,1.01755046,5.51720969,-0.16885177,5.61403925,0.01739823,EXPECTED
2070666,1.01525967,5.68143656,-0.16776065,5.76813343,0.01514442,EXPECTED
2078856,1.01408992,5.68370251,-0.16744352,5.76378540,0.01399158,EXPECTED
2092044,1.01337379,5.19418930,-0.16693784,5.26365530,0.01328515,EXPECTED
2109744,1.01629192,7.15276951,-0.19952201,7.26930183,0.01616063,EXPECTED
2125491,1.01699923,5.19532756,-0.16568146,5.28364412,0.01685636,EXPECTED
2138496,1.01695819,5.19672520,-0.16520284,5.28485227,0.01681601,EXPECTED
2147742,1.01326589,5.38526233,-0.16486592,5.45670265,0.01317867,EXPECTED
2172651,1.01640646,6.36345389,-0.16397135,6.46785564,0.01627333,EXPECTED
2183505,1.01717543,7.27122512,-0.21811669,7.39611157,0.01702960,EXPECTED
2192811,1.01703204,5.25245201,-0.16326128,5.34191199,0.01688862,EXPECTED
2219673,1.01485171,5.64815729,-0.16233391,5.73204210,0.01474251,EXPECTED
2232009,1.01614781,5.68705209,-0.16191501,5.77888554,0.01601882,EXPECTED
2240499,1.01550842,5.78816305,-0.16162919,5.87792830,0.01538939,EXPECTED
2261208,1.01504391,5.28148689,-0.16094056,5.36094112,0.01493188,EXPECTED
2272101,1.01791485,6.41870359,-0.16058302,6.53369367,0.01775627,EXPECTED
2285751,1.01321331,6.19030986,-0.16013954,6.27210433,0.01312677,EXPECTED
2307819,1.01566984,5.20108593,-0.15943301,5.28258611,0.01554834,EXPECTED
2322438,1.01668344,5.55911880,-0.15897191,5.65186404,0.01654580,EXPECTED
2341716,1.01447752,6.08629445,-0.15837210,6.17440888,0.01437372,EXPECTED
2351268,1.01598066,5.43622311,-0.15807836,5.52309756,0.01585432,EXPECTED
2357874,1.01616228,5.40227259,-0.15787652,5.48958562,0.01603306,EXPECTED
2386749,1.01717591,5.67938967,-0.15700659,5.77693838,0.01703008,EXPECTED
2392767,1.01743059,6.09624334,-0.15682780,6.20250448,0.01728042,EXPECTED
2411151,1.01456441,5.20397368,-0.15628675,5.27976646,0.01445936,EXPECTED
2429046,1.01279389,5.20448236,-0.15576759,5.27106793,0.01271274,EXPECTED
2437929,1.01476739,5.80114272,-0.15551250,5.88681046,0.01465941,EXPECTED
2452659,1.01474091,5.78348026,-0.17232606,5.86873403,0.01463332,EXPECTED
2477334,1.01569856,5.72509531,-0.15440200,5.81497106,0.01557661,EXPECTED
2486388,1.01490372,5.20594802,-0.15415155,5.28353601,0.01479375,EXPECTED
2505264,1.01373985,5.75676319,-0.15363489,5.83586024,0.01364631,EXPECTED
2521254,1.01566839,5.52185622,-0.15320302,5.60837481,0.01554691,EXPECTED
2527209,1.01350470,5.52261209,-0.15304349,5.59719330,0.01341432,EXPECTED
2548689,1.01514396,6.34174730,-0.16941551,6.43778645,0.01503043,EXPECTED
2558244,1.01562442,6.18461287,-0.15222356,6.28124384,0.01550361,EXPECTED
2581494,1.01458843,5.39345534,-0.15162161,5.47213738,0.01448304,EXPECTED
2585901,1.01623773,5.40703619,-0.15150864,5.49483420,0.01610731,EXPECTED
2604381,1.01475927,5.84249233,-0.15103903,5.92872324,0.01465141,EXPECTED
2625519,1.01312557,5.97702083,-0.15050959,6.05547264,0.01304018,EXPECTED
2630316,1.01584136,5.70112010,-0.15039057,5.79143361,0.01571720,EXPECTED
2646237,1.01496135,6.38458522,-0.16666501,6.48010723,0.01485053,EXPECTED
2658954,1.01611786,5.21000674,-0.14968859,5.29398088,0.01598934,EXPECTED
2687088,1.01235164,5.79884784,-0.14901288,5.87047315,0.01227599,EXPECTED
2690064,1.01288301,5.71016909,-0.14894222,5.78373326,0.01280073,EXPECTED
2711217,1.01257573,5.46648713,-0.14844412,5.53523218,0.01249731,EXPECTED
2722416,1.01408518,5.34625289,-0.14818340,5.42155585,0.01398691,EXPECTED
2743437,1.01352238,5.33118476,-0.14769956,5.40327507,0.01343177,EXPECTED
2757309,1.01418008,5.54454420,-0.14738415,5.62316629,0.01408049,EXPECTED
2765307,1.01538325,5.22669788,-0.14720366,5.30710150,0.01526613,EXPECTED
2784081,1.01453536,5.52622806,-0.14678397,5.60655376,0.01443073,EXPECTED
2799441,1.01214488,5.96415648,-0.14644463,6.03659047,0.01207173,EXPECTED
2813967,1.01424999,5.70117334,-0.14612697,5.78241502,0.01414942,EXPECTED
2824176,1.01461995,5.57237193,-0.14590562,5.65383971,0.01451411,EXPECTED
2845431,1.01421719,5.23332521,-0.14544972,5.30772839,0.01411707,EXPECTED
2863989,1.01426847,5.24222665,-0.14505698,5.31702519,0.01416763,EXPECTED
2879046,1.01395121,5.24241462,-0.14474198,5.31555263,0.01385478,EXPECTED
2890641,1.01434511,6.26149152,-0.14450155,6.35131333,0.01424320,EXPECTED
2901288,1.01416230,6.10329853,-0.14428240,6.18973526,0.01406295,EXPECTED
2922357,1.01360873,5.62002665,-0.14385333,5.69650807,0.01351696,EXPECTED
2935254,1.01422819,6.68902437,-0.17231234,6.78419709,0.01412792,EXPECTED
2951076,1.01374585,5.40130138,-0.14327807,5.47554683,0.01365223,EXPECTED
2969046,1.01509421,5.24452781,-0.14292361,5.32368983,0.01498143,EXPECTED
2975781,1.01386007,5.21625050,-0.14279185,5.28854809,0.01376490,EXPECTED
2989146,1.01394780,5.57113017,-0.14253206,5.64883516,0.01385142,EXPECTED
3007404,1.01441326,5.26492440,-0.14218084,5.34080914,0.01431038,EXPECTED
3022311,1.01335031,5.91250437,-0.14189713,5.99143816,0.01326198,EXPECTED
3034137,1.01313663,5.47256717,-0.14167401,5.54445828,0.01305110,EXPECTED
3061809,1.01401817,5.21773216,-0.14115850,5.29087523,0.01392083,EXPECTED
3066996,1.01404234,5.23938263,-0.14106287,5.31295580,0.01394466,EXPECTED
3081609,1.01146960,5.47360323,-0.14079519,5.53638327,0.01140432,EXPECTED
3099876,1.01324114,5.91655427,-0.14046405,5.99489618,0.01315424,EXPECTED
3120984,1.01479782,5.21905120,-0.14008619,5.29628177,0.01468940,EXPECTED
3125499,1.01326591,5.70598516,-0.14000599,5.78168027,0.01317869,EXPECTED
3144786,1.01197366,5.26194851,-0.13966604,5.32495329,0.01190254,EXPECTED
3165819,1.01367871,5.39286128,-0.13929995,5.46662865,0.01358600,EXPECTED
3182766,1.01327839,5.53506572,-0.13900847,5.60856251,0.01319101,EXPECTED
3195414,1.01308375,5.27156255,-0.13879293,5.34053437,0.01299890,EXPECTED
3212007,1.01484415,5.70124954,-0.13851269,5.78587974,0.01473505,EXPECTED
3224481,1.01332925,5.92605882,-0.13830387,6.00504874,0.01324120,EXPECTED
3235191,1.01443821,5.54745609,-0.13812587,5.62755142,0.01433497,EXPECTED
3248646,1.01231922,5.29684187,-0.13790390,5.36209482,0.01224395,EXPECTED
3260946,1.01320152,5.78325781,-0.13770255,5.85960560,0.01311514,EXPECTED
3283251,1.01367067,5.22114461,-0.13734128,5.29252113,0.01357807,EXPECTED
3297429,1.01430595,5.22147433,-0.13711418,5.29617250,0.01420459,EXPECTED
3305316,1.01328646,6.70761846,-0.16438641,6.79673898,0.01319897,EXPECTED
3320211,1.01180981,5.47694430,-0.13675329,5.54162599,0.01174062,EXPECTED
3339324,1.01404270,5.69144197,-0.13645430,5.77136520,0.01394502,EXPECTED
3358911,1.01315122,5.67327334,-0.13615142,5.74788383,0.01306550,EXPECTED
3370887,1.01284354,5.84916530,-0.13596794,5.92428928,0.01276176,EXPECTED
3386427,1.01317103,6.16596960,-0.15081315,6.24718174,0.01308504,EXPECTED
3404076,1.01206168,5.71019655,-0.13546628,5.77907111,0.01198952,EXPECTED
3409683,1.01385155,5.68754634,-0.13538252,5.76632767,0.01375649,EXPECTED
3432399,1.01373330,5.23988267,-0.13504587,5.31184355,0.01363985,EXPECTED
3449904,1.01405437,5.36394287,-0.13478950,5.43932969,0.01395652,EXPECTED
3462186,1.01203199,7.34060733,-0.16153340,7.42892945,0.01196018,EXPECTED
3476964,1.01246336,5.54807430,-0.13439830,5.61722196,0.01238633,EXPECTED
3491856,1.01249036,5.35833980,-0.13418560,5.42526739,0.01241300,EXPECTED
3501507,1.01375904,5.67012002,-0.13404874,5.74813545,0.01366525,EXPECTED
3521292,1.01408767,5.22433778,-0.13377055,5.29793653,0.01398936,EXPECTED
3538617,1.01339815,5.53980491,-0.13352951,5.61402806,0.01330919,EXPECTED
3551586,1.01280140,5.25450163,-0.13335066,5.32176660,0.01272016,EXPECTED
3571878,1.01326758,5.22494649,-0.13307342,5.29426891,0.01318034,EXPECTED
3587844,1.01358775,5.79507327,-0.13285755,5.87381529,0.01349627,EXPECTED
3597858,1.01361114,5.81470290,-0.14747016,5.89384766,0.01351934,EXPECTED
3610308,1.01320209,5.71273362,-0.13255708,5.78815365,0.01311570,EXPECTED
3618849,1.01398280,5.71264299,-0.13244384,5.79252171,0.01388594,EXPECTED
3637626,1.01103539,5.92231698,-0.13219677,5.98767206,0.01097495,EXPECTED
3656304,1.01394045,5.22613900,-0.13195360,5.29899372,0.01384418,EXPECTED
3676377,1.01108219,5.22616060,-0.13169506,5.28407791,0.01102123,EXPECTED
3690516,1.01308561,5.22633273,-0.13151470,5.29472250,0.01300074,EXPECTED
3706209,1.01293896,5.71411749,-0.13131614,5.78805220,0.01285596,EXPECTED
3716211,1.01037335,5.40406328,-0.13119050,5.46012152,0.01031992,EXPECTED
3724716,1.01218597,5.38043147,-0.13108420,5.44599725,0.01211232,EXPECTED
3750279,1.01357911,5.72434952,-0.13076768,5.80208110,0.01348774,EXPECTED
3759108,1.01184858,5.58456119,-0.13065939,5.65073032,0.01177894,EXPECTED
3778437,1.01235367,6.31052121,-0.13042412,6.38847931,0.01227799,EXPECTED
3789921,1.01140305,5.22740239,-0.13028553,5.28701074,0.01133853,EXPECTED
3804957,1.01278997,6.10752722,-0.13010537,6.18564232,0.01270887,EXPECTED
3822078,1.01205130,6.06100025,-0.12990199,6.13404316,0.01197926,EXPECTED
3839379,1.01320437,5.38114801,-0.12969841,5.45220268,0.01311795,EXPECTED
3845187,1.01305533,5.22798615,-0.12963049,5.29623921,0.01297084,EXPECTED
3873402,1.00874778,5.71566484,-0.12930353,5.76566424,0.00870974,EXPECTED
3879954,1.01347314,5.71643475,-0.12922831,5.79345309,0.01338319,EXPECTED
3889899,1.01200637,5.71565100,-0.12911465,5.78427523,0.01193487,EXPECTED
3913026,1.00990499,6.13304640,-0.12885263,6.19379419,0.00985626,EXPECTED
3921114,1.01067595,5.22874339,-0.12876177,5.28456519,0.01061936,EXPECTED
3935772,1.01226242,5.74064538,-0.12859808,5.81103960,0.01218785,EXPECTED
3955467,1.01340000,5.22907318,-0.12838015,5.29914278,0.01331102,EXPECTED
3966651,1.01220300,5.71776817,-0.12825741,5.78754208,0.01212914,EXPECTED
3989817,1.01296851,5.73038176,-0.12800544,5.80469628,0.01288514,EXPECTED
3997383,1.01126003,5.71656060,-0.12792381,5.78092922,0.01119710,EXPECTED
4017513,1.01184877,5.34890091,-0.12770821,5.41227880,0.01177912,EXPECTED
4029558,1.01311114,6.06286398,-0.12758028,6.14235503,0.01302593,EXPECTED
4049901,1.01227429,5.22996649,-0.12736604,5.29416061,0.01219957,EXPECTED
4062501,1.01197582,5.25787839,-0.12723447,5.32084578,0.01190468,EXPECTED
4070718,1.01169478,5.72274384,-0.12714915,5.78967009,0.01162693,EXPECTED
4093302,1.01227158,5.52750733,-0.12691649,5.59533859,0.01219690,EXPECTED
