START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
11PR89D2,102859,2.516267,103919,1.996349,2.314564e-01,0.658259,7.898380e-01,EXPECTED
11PR45,103996,2.544313,105097,2.001368,2.400297e-01,0.597191,9.091647e-01,EXPECTED
13PR7D2,105883,2.474581,106243,2.006292,2.097828e-01,0.593401,7.891611e-01,EXPECTED
11PR46,106681,2.555222,107377,2.011119,2.394478e-01,0.590516,9.214026e-01,EXPECTED
11PR93D2,107684,2.528437,108557,2.015962,2.265048e-01,0.585445,8.753598e-01,EXPECTED
11PR47,108874,2.550991,109721,2.020512,2.331310e-01,0.579041,9.161337e-01,EXPECTED
11PR95D2,110281,2.513648,110879,2.025133,2.160997e-01,0.574214,8.507542e-01,EXPECTED
11PR48,111487,2.580201,112031,2.029552,2.400522e-01,0.569920,9.661865e-01,EXPECTED
11PR97D2,112913,2.556591,113189,2.034046,2.286478e-01,0.568581,9.190335e-01,EXPECTED
11PR49,113623,2.539983,114343,2.038302,2.200403e-01,0.563689,8.899961e-01,EXPECTED
11PR99D2,115114,2.539407,115499,2.042525,2.177438e-01,0.558112,8.902908e-01,EXPECTED
11PR50,116509,2.553818,116639,2.046698,2.213617e-01,0.553699,9.158767e-01,EXPECTED
11PR101D2,116728,2.559739,117809,2.050763,2.216934e-01,0.549067,9.269834e-01,EXPECTED
11PR51,118894,2.540543,118931,2.054780,2.122091e-01,0.545945,8.897655e-01,EXPECTED
11PR103D2,119684,2.491082,120103,2.058739,1.906235e-01,0.541264,7.987655e-01,EXPECTED
13PR4,121271,2.521557,121271,2.062619,2.009000e-01,0.539838,8.501402e-01,EXPECTED
11PR105D2,121364,2.545498,122401,2.066463,2.084879e-01,0.534206,8.967234e-01,EXPECTED
11PR53,122701,2.598448,123583,2.070231,2.272541e-01,0.530414,9.958580e-01,EXPECTED
11PR107D2,124541,2.541558,124739,2.073903,2.033449e-01,0.527579,8.864170e-01,EXPECTED
11PR54,125663,2.550627,125887,2.077548,2.051509e-01,0.525144,9.008558e-01,EXPECTED
11PR109D2,126754,2.557057,127037,2.081088,2.059662e-01,0.521311,9.130231e-01,EXPECTED
11PR55,127189,2.522138,128203,2.084600,1.905300e-01,0.517574,8.453632e-01,EXPECTED
11PR111D2,128932,2.518121,129347,2.088081,1.872675e-01,0.515914,8.335498e-01,EXPECTED
11PR56,129581,2.562094,130513,2.091466,2.029596e-01,0.511031,9.209383e-01,EXPECTED
11PR113D2,131302,2.567092,131072,2.094814,2.033090e-01,0.507658,9.303074e-01,EXPECTED
11PR57,132142,2.568415,132817,2.098109,2.022525e-01,0.503739,9.336303e-01,EXPECTED
11PR115D2,133174,2.495685,133979,2.101378,1.719699e-01,0.501214,7.867039e-01,EXPECTED
11PR58,134077,2.502314,135131,2.104553,1.731128e-01,0.498139,7.984940e-01,EXPECTED
13PR9D2,135802,2.563156,136277,2.107746,1.956202e-01,0.494804,9.203846e-01,EXPECTED
11PR59,137204,2.552924,137443,2.110832,1.901572e-01,0.492225,8.981502e-01,EXPECTED
11PR119D2,137587,2.544135,138599,2.113860,1.852751e-01,0.490593,8.770508e-01,EXPECTED
11PR60,139511,2.543378,139753,2.116913,1.835342e-01,0.487678,8.744807e-01,EXPECTED
11PR121D2,139939,2.539765,140909,2.119843,1.807295e-01,0.483075,8.692687e-01,EXPECTED
11PR61,141676,2.539112,142061,2.122786,1.790850e-01,0.479979,8.673838e-01,EXPECTED
11PR123D2,142258,2.519289,143197,2.125641,1.699033e-01,0.478424,8.228015e-01,EXPECTED
11PR62,144094,2.539656,144349,2.128522,1.766008e-01,0.476722,8.624188e-01,EXPECTED
11PR125D2,144709,2.522394,145517,2.131283,1.684843e-01,0.473066,8.267578e-01,EXPECTED
11PR63,145721,2.579143,146683,2.134032,1.894440e-01,0.470047,9.469500e-01,EXPECTED
11PR127D2,146959,2.522923,147827,2.136792,1.661125e-01,0.467158,8.265533e-01,EXPECTED
11PR64,148684,2.576789,148991,2.139464,1.859887e-01,0.464454,9.415895e-01,EXPECTED
11PR129D2,149558,2.545457,150131,2.142086,1.725301e-01,0.462250,8.726252e-01,EXPECTED
13PR5,150292,2.535108,151303,2.144694,1.672394e-01,0.460689,8.474567e-01,EXPECTED
11PR131D2,152182,2.564462,152459,2.147287,1.775435e-01,0.457137,9.125820e-01,EXPECTED
11PR66,152506,2.538770,153611,2.149811,1.662998e-01,0.455180,8.545169e-01,EXPECTED
11PR133D2,154288,2.545734,154769,2.152327,1.678694e-01,0.452003,8.703637e-01,EXPECTED
11PR67,155773,2.551467,155921,2.154819,1.689618e-01,0.449516,8.823891e-01,EXPECTED
11PR135D2,156007,2.556068,157061,2.157266,1.696285e-01,0.447482,8.912135e-01,EXPECTED
11PR68,157243,2.557351,158233,2.159636,1.690323e-01,0.444617,8.945115e-01,EXPECTED
11PR137D2,158986,2.582450,159389,2.162025,1.776933e-01,0.443507,9.479557e-01,EXPECTED
11PR69,160001,2.594195,160541,2.164380,1.811423e-01,0.440277,9.762377e-01,EXPECTED
11PR139D2,160612,2.573320,161683,2.166690,1.719962e-01,0.438898,9.264795e-01,EXPECTED
11PR70,162259,2.559055,162853,2.168992,1.653755e-01,0.437821,8.909189e-01,EXPECTED
11PR141D2,163396,2.574138,163997,2.171223,1.702241e-01,0.435628,9.249061e-01,EXPECTED
11PR71,165124,2.531884,165161,2.173447,1.526493e-01,0.431358,8.309502e-01,EXPECTED
13PR11D2,165391,2.538349,166319,2.175661,1.541813e-01,0.430164,8.431389e-01,EXPECTED
11PR72,166351,2.553180,167471,2.177876,1.589896e-01,0.427335,8.782431e-01,EXPECTED
11PR145D2,167809,2.551749,168629,2.179985,1.574610e-01,0.425774,8.731487e-01,EXPECTED
11PR73,168676,2.579674,169783,2.182095,1.673776e-01,0.423521,9.387468e-01,EXPECTED
11PR147D2,169948,2.544241,170927,2.184193,1.525859e-01,0.421135,8.549468e-01,EXPECTED
11PR74,171733,2.567636,172093,2.186283,1.607828e-01,0.419411,9.092585e-01,EXPECTED
11PR149D2,172751,2.555006,173249,2.188306,1.549268e-01,0.417702,8.778986e-01,EXPECTED
11PR75,174214,2.546562,174389,2.190347,1.506842e-01,0.415988,8.563108e-01,EXPECTED
11PR151D2,175358,2.563263,175543,2.192327,1.563175e-01,0.413859,8.962859e-01,EXPECTED
11PR76,176224,2.538684,176713,2.194318,1.457745e-01,0.411613,8.366257e-01,EXPECTED
11PR153D2,177841,2.565898,177841,2.196292,1.555380e-01,0.409643,9.022637e-01,EXPECTED
11PR77,178792,2.561433,179021,2.198198,1.529289e-01,0.408827,8.884809e-01,EXPECTED
11PR155D2,179479,2.580941,180179,2.200091,1.596553e-01,0.405763,9.386021e-01,EXPECTED
13PR6,180379,2.581659,181303,2.201971,1.590793e-01,0.405517,9.363060e-01,EXPECTED
11PR157D2,181669,2.561783,182489,2.203873,1.504872e-01,0.402310,8.896373e-01,EXPECTED
11PR79,183049,2.543376,183637,2.205697,1.424488e-01,0.400538,8.430636e-01,EXPECTED
11PR159D2,184477,2.551737,184777,2.207514,1.449073e-01,0.399883,8.608093e-01,EXPECTED
11PR80,185882,2.566969,185951,2.209314,1.500438e-01,0.397626,8.994759e-01,EXPECTED
11PR161D2,186097,2.584632,187091,2.211083,1.561007e-01,0.395725,9.439611e-01,EXPECTED
11PR81,187774,2.596429,188261,2.212843,1.598589e-01,0.394024,9.735092e-01,EXPECTED
11PR163D2,188999,2.560278,189407,2.214598,1.450449e-01,0.392546,8.806102e-01,EXPECTED
11PR82,190507,2.565285,190573,2.216309,1.462264e-01,0.390708,8.931888e-01,EXPECTED
11PR165D2,190667,2.583225,191717,2.218018,1.524246e-01,0.388762,9.394102e-01,EXPECTED
11PR83,192292,2.582392,192883,2.219724,1.513332e-01,0.388358,9.338497e-01,EXPECTED
11PR167D2,193663,2.580082,194027,2.221371,1.496966e-01,0.385452,9.306243e-01,EXPECTED
11PR84,194749,2.574514,195193,2.223036,1.467869e-01,0.384071,9.151381e-01,EXPECTED
13PR13D2,196348,2.574090,196337,2.224657,1.458933e-01,0.382933,9.125173e-01,EXPECTED
11PR85,197254,2.570609,197479,2.226296,1.438036e-01,0.381365,9.028437e-01,EXPECTED
11PR171D2,197998,2.592280,198659,2.227873,1.514905e-01,0.380406,9.579423e-01,EXPECTED
11PR86,199429,2.566157,199813,2.229471,1.406451e-01,0.377548,8.917701e-01,EXPECTED
11PR173D2,200899,2.577726,200929,2.231025,1.444465e-01,0.377475,9.184741e-01,EXPECTED
11PR87,201979,2.578745,202121,2.232569,1.441499e-01,0.374499,9.243710e-01,EXPECTED
11PR175D2,202582,2.536876,203279,2.234107,1.270918e-01,0.373219,8.112368e-01,EXPECTED
11PR88,204224,2.583992,204431,2.235639,1.448084e-01,0.372196,9.359397e-01,EXPECTED
11PR177D2,204928,2.535288,205589,2.237130,1.251134e-01,0.370590,8.045495e-01,EXPECTED
11PR89,205826,2.577457,206699,2.238633,1.409378e-01,0.369083,9.180157e-01,EXPECTED
11PR179D2,207574,2.538862,207877,2.240094,1.251981e-01,0.367848,8.122050e-01,EXPECTED
11PR90,208928,2.579927,209039,2.241563,1.405877e-01,0.365993,9.245095e-01,EXPECTED
11PR181D2,209929,2.587836,210209,2.243003,1.430064e-01,0.365635,9.431072e-01,EXPECTED
13PR7,210557,2.583395,211349,2.244442,1.406475e-01,0.364034,9.311026e-01,EXPECTED
11PR183D2,211994,2.558699,212507,2.245847,1.304162e-01,0.362073,8.640578e-01,EXPECTED
11PR92,212788,2.586723,213659,2.247259,1.406806e-01,0.360562,9.414858e-01,EXPECTED
11PR185D2,214468,2.559814,214817,2.248672,1.295948e-01,0.359729,8.649344e-01,EXPECTED
11PR93,215797,2.588127,215983,2.250012,1.399989e-01,0.358753,9.424730e-01,EXPECTED
11PR187D2,216856,2.589353,217121,2.251400,1.398558e-01,0.357189,9.461462e-01,EXPECTED
11PR94,217207,2.574054,218287,2.252736,1.333366e-01,0.355877,9.028906e-01,EXPECTED
11PR189D2,218696,2.588698,219437,2.254099,1.384047e-01,0.354446,9.440056e-01,EXPECTED
11PR95,219829,2.581417,220589,2.255386,1.350173e-01,0.352615,9.246090e-01,EXPECTED
11PR191D2,221383,2.579778,221747,2.256705,1.337976e-01,0.351431,9.193071e-01,EXPECTED
11PR96,222634,2.573403,222913,2.258011,1.307448e-01,0.350273,9.004177e-01,EXPECTED
11PR193D2,223352,2.589536,224069,2.259288,1.364290e-01,0.349964,9.436628e-01,EXPECTED
11PR97,224794,2.590894,225223,2.260563,1.363891e-01,0.348576,9.476585e-01,EXPECTED
13PR15D2,225892,2.559414,226379,2.261826,1.236059e-01,0.346824,8.580375e-01,EXPECTED
11PR98,226456,2.578756,227533,2.263078,1.305813e-01,0.346165,9.119293e-01,EXPECTED
11PR197D2,228097,2.582083,228677,2.264320,1.313219e-01,0.344064,9.235578e-01,EXPECTED
11PR99,229234,2.580745,229841,2.265568,1.302526e-01,0.343769,9.168279e-01,EXPECTED
11PR199D2,230719,2.578036,230999,2.266770,1.286720e-01,0.342300,9.093368e-01,EXPECTED
11PR100,231962,2.581341,232153,2.267977,1.294208e-01,0.341285,9.181886e-01,EXPECTED
11PR201D2,232528,2.574204,233297,2.269189,1.261179e-01,0.339910,8.973405e-01,EXPECTED
11PR101,233978,2.592240,234463,2.270374,1.325778e-01,0.338637,9.504750e-01,EXPECTED
11PR203D2,235541,2.559443,235607,2.271539,1.193321e-01,0.337495,8.530615e-01,EXPECTED
11PR102,236707,2.585456,236773,2.272703,1.289320e-01,0.335956,9.309344e-01,EXPECTED
11PR205D2,237607,2.580897,237929,2.273863,1.266569e-01,0.335338,9.155956e-01,EXPECTED
11PR103,238892,2.551089,239081,2.275017,1.145328e-01,0.334297,8.258285e-01,EXPECTED
11PR207D2,239566,2.550513,240209,2.276143,1.138122e-01,0.333413,8.229133e-01,EXPECTED
13PR8,241231,2.539334,241393,2.277277,1.089214e-01,0.332047,7.892166e-01,EXPECTED
11PR209D2,241954,2.590458,242533,2.278407,1.283582e-01,0.331179,9.422427e-01,EXPECTED
11PR105,242584,2.577652,243703,2.279489,1.229276e-01,0.329989,9.035544e-01,EXPECTED
11PR211D2,244778,2.588494,244859,2.280587,1.266434e-01,0.328802,9.364511e-01,EXPECTED
11PR106,245486,2.580465,246011,2.281674,1.230602e-01,0.328145,9.105456e-01,EXPECTED
11PR213D2,246707,2.589179,247141,2.282755,1.259578e-01,0.326903,9.373545e-01,EXPECTED
11PR107,247424,2.567015,248323,2.283834,1.168881e-01,0.325359,8.703647e-01,EXPECTED
11PR215D2,248389,2.583253,249463,2.284907,1.227241e-01,0.324455,9.195297e-01,EXPECTED
11PR108,249827,2.586508,250619,2.285952,1.235261e-01,0.323959,9.277594e-01,EXPECTED
11PR217D2,251081,2.586109,251789,2.286986,1.229196e-01,0.322133,9.285699e-01,EXPECTED
11PR109,252346,2.578700,252937,2.288015,1.196008e-01,0.321883,9.030766e-01,EXPECTED
11PR219D2,253321,2.566917,254083,2.289043,1.145717e-01,0.320032,8.682694e-01,EXPECTED
11PR110,255214,2.569817,255253,2.290071,1.152519e-01,0.319609,8.752757e-01,EXPECTED
17PRD2,269356,2.539762,270269,2.291072,1.030505e-01,0.318153,7.816679e-01,EXPECTED
13PR9,270514,2.563339,285283,2.303488,1.068862e-01,0.306228,8.485540e-01,EXPECTED
13PR19D2,295873,2.562433,300299,2.314725,1.016663e-01,0.295785,8.374596e-01,EXPECTED
13PR10,313036,2.565204,315313,2.324943,9.834249e-02,0.285480,8.416036e-01,EXPECTED
13PR21D2,320191,2.562265,330329,2.334298,9.318043e-02,0.276652,8.240208e-01,EXPECTED
13PR11,331714,2.564234,345329,2.342845,9.029380e-02,0.267885,8.264330e-01,EXPECTED
13PR23D2,352771,2.558864,360337,2.350740,8.483324e-02,0.260412,7.992105e-01,EXPECTED
13PR12,363808,2.555668,375373,2.358029,8.048754e-02,0.253342,7.801273e-01,EXPECTED
13PR25D2,379441,2.564920,390389,2.364783,8.124103e-02,0.246686,8.113026e-01,EXPECTED
13PR13,396997,2.562328,405401,2.371058,7.757995e-02,0.240151,7.964572e-01,EXPECTED
13PR27D2,414448,2.570188,420419,2.376911,7.817730e-02,0.234250,8.250886e-01,EXPECTED
13PR14,421276,2.542798,435427,2.382379,6.516548e-02,0.229109,7.001864e-01,EXPECTED
13PR29D2,445084,2.575608,450431,2.387500,7.583883e-02,0.224198,8.390262e-01,EXPECTED
13PR15,463549,2.565348,465463,2.392305,6.983681e-02,0.219292,7.890986e-01,EXPECTED
13PR31D2,478334,2.571860,480463,2.396825,7.048443e-02,0.213798,8.186933e-01,EXPECTED
13PR16,486656,2.586384,495491,2.401085,7.434004e-02,0.210173,8.816499e-01,EXPECTED
13PR33D2,498319,2.586769,510481,2.405100,7.281812e-02,0.206562,8.794890e-01,EXPECTED
17PR,516634,2.567553,525517,2.408895,6.378517e-02,0.202616,7.830477e-01,EXPECTED
13PR35D2,537496,2.593625,540539,2.412484,7.239959e-02,0.199047,9.100413e-01,EXPECTED
13PR18,548309,2.596099,555523,2.415888,7.194301e-02,0.195662,9.210322e-01,EXPECTED
13PR37D2,558724,2.596637,570569,2.419119,7.081372e-02,0.192128,9.239569e-01,EXPECTED
13PR19,578044,2.593389,585581,2.422192,6.829260e-02,0.189161,9.050333e-01,EXPECTED
13PR39D2,588881,2.600274,600577,2.425110,6.973994e-02,0.186059,9.414433e-01,EXPECTED
13PR20,610243,2.597580,615607,2.427892,6.755685e-02,0.183539,9.245338e-01,EXPECTED
13PR41D2,621886,2.600703,630613,2.430545,6.766628e-02,0.180773,9.412799e-01,EXPECTED
13PR21,636698,2.599948,645641,2.433081,6.633309e-02,0.178192,9.364450e-01,EXPECTED
13PR43D2,651418,2.599694,660659,2.435495,6.524372e-02,0.175517,9.355162e-01,EXPECTED
13PR22,661378,2.578647,675643,2.437807,5.616598e-02,0.173094,8.136619e-01,EXPECTED
13PR45D2,686398,2.579561,690689,2.440025,5.561094e-02,0.170906,8.164488e-01,EXPECTED
13PR23,704897,2.602576,705689,2.442143,6.362579e-02,0.168882,9.499710e-01,EXPECTED
13PR47D2,705779,2.599805,720703,2.444171,6.173044e-02,0.166547,9.344750e-01,EXPECTED
13PR24,731923,2.583922,735733,2.446122,5.480449e-02,0.164629,8.370336e-01,EXPECTED
13PR49D2,746972,2.601138,750749,2.447989,6.068217e-02,0.162354,9.433029e-01,EXPECTED
13PR25,762733,2.598800,765763,2.449787,5.904872e-02,0.160711,9.272110e-01,EXPECTED
17PR3D2,770558,2.598544,780733,2.451511,5.824672e-02,0.158984,9.248289e-01,EXPECTED
13PR26,793036,2.600761,795793,2.453174,5.842140e-02,0.157055,9.397154e-01,EXPECTED
13PR53D2,804697,2.595885,810809,2.454769,5.589484e-02,0.155427,9.079246e-01,EXPECTED
13PR27,812431,2.591552,825821,2.456309,5.359711e-02,0.153723,8.797838e-01,EXPECTED
13PR55D2,829786,2.593989,840839,2.457788,5.393509e-02,0.152278,8.944234e-01,EXPECTED
13PR28,854941,2.604013,855851,2.459216,5.721112e-02,0.150620,9.613398e-01,EXPECTED
13PR57D2,856516,2.601772,870853,2.460593,5.579037e-02,0.148748,9.491153e-01,EXPECTED
13PR29,881446,2.602559,885883,2.461920,5.555366e-02,0.147668,9.524000e-01,EXPECTED
13PR59D2,899482,2.611710,900869,2.463202,5.854305e-02,0.146433,1.014170e+00,EXPECTED
13PR30,909037,2.598784,915911,2.464441,5.307864e-02,0.144933,9.269318e-01,EXPECTED
13PR61D2,915961,2.596541,930911,2.465634,5.173120e-02,0.143419,9.127591e-01,EXPECTED
13PR31,931894,2.613612,945943,2.466789,5.781587e-02,0.142428,1.030858e+00,EXPECTED
13PR63D2,949939,2.601583,960941,2.467905,5.275049e-02,0.140986,9.481651e-01,EXPECTED
13PR32,962921,2.589419,975967,2.468985,4.762639e-02,0.139992,8.602920e-01,EXPECTED
13PR65D2,990532,2.605410,990989,2.470028,5.336057e-02,0.138823,9.752130e-01,EXPECTED
13PR33,1004449,2.601934,1006003,2.471040,5.161590e-02,0.137459,9.522403e-01,EXPECTED
13PR67D2,1007966,2.605963,1021019,2.472016,5.276827e-02,0.136545,9.809733e-01,EXPECTED
17PR2,1024703,2.607577,1036027,2.472964,5.300401e-02,0.135419,9.940481e-01,EXPECTED
13PR69D2,1045292,2.592676,1051027,2.473879,4.690318e-02,0.134396,8.839326e-01,EXPECTED
13PR35,1053142,2.610735,1066063,2.474767,5.348554e-02,0.133090,1.021624e+00,EXPECTED
13PR71D2,1077859,2.613583,1081079,2.475627,5.422838e-02,0.132336,1.042468e+00,EXPECTED
13PR36,1086139,2.619152,1096079,2.476462,5.601967e-02,0.131368,1.086185e+00,EXPECTED
13PR73D2,1101686,2.604868,1111091,2.477269,5.022526e-02,0.130391,9.785875e-01,EXPECTED
13PR37,1116337,2.606519,1126093,2.478055,5.054164e-02,0.129548,9.916324e-01,EXPECTED
13PR75D2,1135261,2.586213,1141139,2.478814,4.241442e-02,0.128583,8.352504e-01,EXPECTED
13PR38,1154584,2.606849,1156151,2.479551,5.006472e-02,0.127771,9.962981e-01,EXPECTED
13PR77D2,1168208,2.618588,1171133,2.480265,5.426983e-02,0.126886,1.090136e+00,EXPECTED
13PR39,1175212,2.616493,1186181,2.480959,5.318969e-02,0.126055,1.075197e+00,EXPECTED
13PR79D2,1190671,2.613390,1201183,2.481633,5.173142e-02,0.125058,1.053567e+00,EXPECTED
13PR40,1201553,2.603239,1216213,2.482285,4.757693e-02,0.124346,9.727213e-01,EXPECTED
13PR81D2,1230379,2.615509,1231229,2.482921,5.202304e-02,0.123610,1.072632e+00,EXPECTED
13PR41,1238318,2.619106,1246243,2.483536,5.314969e-02,0.122875,1.103316e+00,EXPECTED
13PR83D2,1252712,2.616871,1261259,2.484134,5.205522e-02,0.121979,1.088196e+00,EXPECTED
13PR42,1262906,2.603167,1276271,2.484715,4.657082e-02,0.121340,9.761991e-01,EXPECTED
17PR5D2,1276538,2.618725,1291271,2.485279,5.230263e-02,0.120666,1.105912e+00,EXPECTED
13PR43,1305097,2.610316,1306289,2.485828,4.886548e-02,0.119890,1.038352e+00,EXPECTED
13PR87D2,1308529,2.610872,1321319,2.486360,4.886447e-02,0.119145,1.045046e+00,EXPECTED
13PR44,1327552,2.607533,1336333,2.486878,4.737646e-02,0.118559,1.017679e+00,EXPECTED
13PR89D2,1351234,2.622908,1351327,2.487379,5.305408e-02,0.117952,1.149018e+00,EXPECTED
13PR45,1360537,2.609166,1366349,2.487868,4.760451e-02,0.117269,1.034357e+00,EXPECTED
13PR91D2,1367291,2.598098,1381349,2.488342,4.316301e-02,0.116442,9.425809e-01,EXPECTED
13PR46,1385348,2.615544,1396393,2.488802,4.967064e-02,0.115978,1.092811e+00,EXPECTED
13PR93D2,1403569,2.615430,1411387,2.489251,4.944666e-02,0.115441,1.093017e+00,EXPECTED
13PR47,1412153,2.611413,1426393,2.489686,4.773486e-02,0.114833,1.060035e+00,EXPECTED
13PR95D2,1427962,2.611227,1441439,2.490109,4.749374e-02,0.114252,1.060095e+00,EXPECTED
13PR48,1455037,2.617974,1456451,2.490520,4.990921e-02,0.113503,1.122913e+00,EXPECTED
13PR97D2,1469882,2.611153,1471447,2.490920,4.713977e-02,0.113123,1.062852e+00,EXPECTED
13PR49,1478128,2.614852,1486451,2.491308,4.839963e-02,0.112560,1.097584e+00,EXPECTED
13PR99D2,1488481,2.613419,1501499,2.491685,4.770014e-02,0.112022,1.086697e+00,EXPECTED
13PR50,1508704,2.621992,1516513,2.492051,5.082827e-02,0.111287,1.167621e+00,EXPECTED
13PR101D2,1519939,2.618144,1531499,2.492407,4.921676e-02,0.110958,1.133195e+00,EXPECTED
17PR3,1538384,2.609798,1546537,2.492754,4.588470e-02,0.110386,1.060316e+00,EXPECTED
13PR103D2,1549099,2.622462,1561559,2.493089,5.059107e-02,0.109953,1.176621e+00,EXPECTED
13PR52,1572008,2.618873,1576571,2.493416,4.909041e-02,0.109303,1.147791e+00,EXPECTED
13PR105D2,1585126,2.606772,1591589,2.493733,4.433189e-02,0.108965,1.037388e+00,EXPECTED
13PR53,1599877,2.618201,1606603,2.494042,4.858275e-02,0.108469,1.144650e+00,EXPECTED
13PR107D2,1618411,2.617040,1621619,2.494342,4.801894e-02,0.108029,1.135788e+00,EXPECTED
13PR54,1625588,2.615639,1636627,2.494632,4.736720e-02,0.107392,1.126779e+00,EXPECTED
13PR109D2,1641091,2.618373,1651621,2.494914,4.829887e-02,0.107087,1.152885e+00,EXPECTED
13PR55,1663477,2.616291,1666657,2.495189,4.739319e-02,0.106645,1.135562e+00,EXPECTED
13PR111D2,1675447,2.626206,1681679,2.495456,5.106874e-02,0.106147,1.231782e+00,EXPECTED
13PR56,1693639,2.593668,1696693,2.495713,3.849863e-02,0.105723,9.265250e-01,EXPECTED
13PR113D2,1708321,2.611640,1711687,2.495964,4.530335e-02,0.105294,1.098600e+00,EXPECTED
13PR57,1725814,2.619600,1726693,2.496208,4.824885e-02,0.104913,1.176136e+00,EXPECTED
13PR115D2,1729837,2.622451,1741723,2.496443,4.924246e-02,0.104507,1.205737e+00,EXPECTED
13PR58,1745761,2.620254,1756747,2.496672,4.831261e-02,0.104114,1.186987e+00,EXPECTED
13PR117D2,1770974,2.622488,1771751,2.496895,4.907553e-02,0.103622,1.212030e+00,EXPECTED
13PR59,1774351,2.629411,1786781,2.497110,5.162580e-02,0.103347,1.280163e+00,EXPECTED
17PR7D2,1791599,2.622001,1801781,2.497318,4.872041e-02,0.102985,1.210691e+00,EXPECTED
13PR60,1816006,2.624946,1816813,2.497520,4.976208e-02,0.102536,1.242744e+00,EXPECTED
13PR121D2,1830622,2.620379,1831811,2.497716,4.794225e-02,0.102039,1.202119e+00,EXPECTED
13PR61,1842097,2.618457,1846843,2.497906,4.713243e-02,0.101870,1.183381e+00,EXPECTED
13PR123D2,1858867,2.621876,1861859,2.498089,4.836405e-02,0.101473,1.219901e+00,EXPECTED
13PR62,1869964,2.622031,1876859,2.498267,4.835192e-02,0.101148,1.223593e+00,EXPECTED
13PR125D2,1881844,2.622510,1891889,2.498439,4.846574e-02,0.100815,1.230680e+00,EXPECTED
13PR63,1901488,2.628687,1906889,2.498605,5.075191e-02,0.100327,1.296580e+00,EXPECTED
13PR127D2,1916752,2.629785,1921919,2.498766,5.110508e-02,0.100088,1.309038e+00,EXPECTED
13PR64,1931927,2.627004,1936889,2.498921,4.998499e-02,0.099722,1.284401e+00,EXPECTED
13PR129D2,1937629,2.624011,1951949,2.499071,4.878500e-02,0.099472,1.256032e+00,EXPECTED
13PR65,1952479,2.629291,1966963,2.499215,5.073755e-02,0.099127,1.312216e+00,EXPECTED
13PR131D2,1976992,2.627325,1981963,2.499355,4.993352e-02,0.098791,1.295361e+00,EXPECTED
13PR66,1995788,2.620891,1996979,2.499489,4.742803e-02,0.098514,1.232332e+00,EXPECTED
13PR133D2,2002307,2.609370,2012009,2.499619,4.297049e-02,0.098099,1.118778e+00,EXPECTED
13PR67,2012212,2.628202,2027023,2.499744,5.011164e-02,0.097785,1.313678e+00,EXPECTED
13PR135D2,2039698,2.627781,2042039,2.499864,4.990343e-02,0.097562,1.311135e+00,EXPECTED
17PR4,2044111,2.622012,2057053,2.499979,4.765963e-02,0.097304,1.254142e+00,EXPECTED
13PR137D2,2071024,2.620331,2072053,2.500091,4.697351e-02,0.097004,1.239537e+00,EXPECTED
13PR69,2082176,2.623175,2087081,2.500197,4.801589e-02,0.096579,1.273341e+00,EXPECTED
13PR139D2,2090168,2.621686,2102099,2.500299,4.740730e-02,0.096390,1.259332e+00,EXPECTED
13PR70,2109979,2.631138,2117099,2.500397,5.096693e-02,0.096165,1.359549e+00,EXPECTED
13PR141D2,2117629,2.625204,2132129,2.500491,4.867149e-02,0.095873,1.300815e+00,EXPECTED
13PR71,2142214,2.619110,2147137,2.500580,4.631186e-02,0.095613,1.239685e+00,EXPECTED
13PR143D2,2148448,2.627384,2162137,2.500666,4.943158e-02,0.095326,1.329312e+00,EXPECTED
13PR72,2166772,2.622648,2177167,2.500747,4.759501e-02,0.095032,1.282736e+00,EXPECTED
13PR145D2,2191069,2.627800,2192161,2.500825,4.952632e-02,0.094807,1.339300e+00,EXPECTED
13PR73,2205706,2.621224,2207203,2.500899,4.699112e-02,0.094532,1.272849e+00,EXPECTED
13PR147D2,2214664,2.623794,2222219,2.500969,4.794311e-02,0.094251,1.303169e+00,EXPECTED
13PR74,2233144,2.625072,2237219,2.501035,4.840368e-02,0.094021,1.319248e+00,EXPECTED
13PR149D2,2247919,2.633318,2252233,2.501098,5.151481e-02,0.093796,1.409655e+00,EXPECTED
13PR75,2263843,2.626415,2267263,2.501157,4.886637e-02,0.093536,1.339142e+00,EXPECTED
13PR151D2,2273549,2.617532,2282257,2.501213,4.545607e-02,0.093274,1.247068e+00,EXPECTED
13PR76,2296009,2.627914,2297291,2.501265,4.939377e-02,0.093047,1.361129e+00,EXPECTED
17PR9D2,2300047,2.623403,2312293,2.501314,4.765614e-02,0.092846,1.314962e+00,EXPECTED
13PR77,2322961,2.630605,2327323,2.501360,5.037927e-02,0.092461,1.397833e+00,EXPECTED
13PR155D2,2333168,2.631611,2342309,2.501402,5.074483e-02,0.092306,1.410623e+00,EXPECTED
13PR78,2355079,2.625705,2357353,2.501441,4.848247e-02,0.092095,1.349302e+00,EXPECTED
13PR157D2,2358544,2.627537,2372369,2.501477,4.916555e-02,0.091940,1.371112e+00,EXPECTED
13PR79,2386883,2.628170,2387383,2.501510,4.939324e-02,0.091697,1.381288e+00,EXPECTED
13PR159D2,2398834,2.623981,2402383,2.501539,4.778649e-02,0.091499,1.338179e+00,EXPECTED
