START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
11PR89D2,102859,2.516267,103919,1.996349,2.314564e-01,0.658259,7.898380e-01,EXPECTED
11PR45,103996,2.544313,105097,2.001368,2.400297e-01,0.597191,9.091647e-01,EXPECTED
13PR7D2,105883,2.474581,106243,2.006292,2.097828e-01,0.593401,7.891611e-01,EXPECTED
11PR46,106681,2.555222,107377,2.011119,2.394478e-01,0.590516,9.214026e-01,EXPECTED
11PR93D2,107684,2.528437,108557,2.015962,2.265048e-01,0.585445,8.753598e-01,EXPECTED
11PR47,108874,2.550991,109721,2.020512,2.331310e-01,0.579041,9.161337e-01,EXPECTED
11PR95D2,110281,2.513648,110879,2.025133,2.160997e-01,0.574214,8.507542e-01,EXPECTED
11PR48,111487,2.580201,112031,2.029552,2.400522e-01,0.569920,9.661865e-01,EXPECTED
11PR97D2,112913,2.556591,113189,2.034046,2.286478e-01,0.568581,9.190335e-01,EXPECTED
11PR49,113623,2.539983,114343,2.038302,2.200403e-01,0.563689,8.899961e-01,EXPECTED
11PR99D2,115114,2.539407,115499,2.042525,2.177438e-01,0.558112,8.902908e-01,EXPECTED
11PR50,116509,2.553818,116639,2.046698,2.213617e-01,0.553699,9.158767e-01,EXPECTED
11PR101D2,116728,2.559739,117809,2.050763,2.216934e-01,0.549067,9.269834e-01,EXPECTED
11PR51,118894,2.540543,118931,2.054780,2.122091e-01,0.545945,8.897655e-01,EXPECTED
11PR103D2,119684,2.491082,120103,2.058739,1.906235e-01,0.541264,7.987655e-01,EXPECTED
13PR4,121271,2.521557,121271,2.062619,2.009000e-01,0.539838,8.501402e-01,EXPECTED
11PR105D2,121364,2.545498,122401,2.066463,2.084879e-01,0.534206,8.967234e-01,EXPECTED
11PR53,122701,2.598448,123583,2.070231,2.272541e-01,0.530414,9.958580e-01,EXPECTED
11PR107D2,124541,2.541558,124739,2.073903,2.033449e-01,0.527579,8.864170e-01,EXPECTED
11PR54,125663,2.550627,125887,2.077548,2.051509e-01,0.525144,9.008558e-01,EXPECTED
11PR109D2,126754,2.557057,127037,2.081088,2.059662e-01,0.521311,9.130231e-01,EXPECTED
11PR55,127189,2.522138,128203,2.084600,1.905300e-01,0.517574,8.453632e-01,EXPECTED
11PR111D2,128932,2.518121,129347,2.088081,1.872675e-01,0.515914,8.335498e-01,EXPECTED
11PR56,129581,2.562094,130513,2.091466,2.029596e-01,0.511031,9.209383e-01,EXPECTED
11PR113D2,131302,2.567092,131072,2.094814,2.033090e-01,0.507658,9.303074e-01,EXPECTED
11PR57,132142,2.568415,132817,2.098109,2.022525e-01,0.503739,9.336303e-01,EXPECTED
11PR115D2,133174,2.495685,133979,2.101378,1.719699e-01,0.501214,7.867039e-01,EXPECTED
11PR58,134077,2.502314,135131,2.104553,1.731128e-01,0.498139,7.984940e-01,EXPECTED
13PR9D2,135802,2.563156,136277,2.107746,1.956202e-01,0.494804,9.203846e-01,EXPECTED
11PR59,137204,2.552924,137443,2.110832,1.901572e-01,0.492225,8.981502e-01,EXPECTED
11PR119D2,137587,2.544135,138599,2.113860,1.852751e-01,0.490593,8.770508e-01,EXPECTED
11PR60,139511,2.543378,139753,2.116913,1.835342e-01,0.487678,8.744807e-01,EXPECTED
11PR121D2,139939,2.539765,140909,2.119843,1.807295e-01,0.483075,8.692687e-01,EXPECTED
11PR61,141676,2.539112,142061,2.122786,1.790850e-01,0.479979,8.673838e-01,EXPECTED
11PR123D2,142258,2.519289,143197,2.125641,1.699033e-01,0.478424,8.228015e-01,EXPECTED
11PR62,144094,2.539656,144349,2.128522,1.766008e-01,0.476722,8.624188e-01,EXPECTED
11PR125D2,144709,2.522394,145517,2.131283,1.684843e-01,0.473066,8.267578e-01,EXPECTED
11PR63,145721,2.579143,146683,2.134032,1.894440e-01,0.470047,9.469500e-01,EXPECTED
11PR127D2,146959,2.522923,147827,2.136792,1.661125e-01,0.467158,8.265533e-01,EXPECTED
11PR64,148684,2.576789,148991,2.139464,1.859887e-01,0.464454,9.415895e-01,EXPECTED
11PR129D2,149558,2.545457,150131,2.142086,1.725301e-01,0.462250,8.726252e-01,EXPECTED
13PR5,150292,2.535108,151303,2.144694,1.672394e-01,0.460689,8.474567e-01,EXPECTED
11PR131D2,152182,2.564462,152459,2.147287,1.775435e-01,0.457137,9.125820e-01,EXPECTED
11PR66,152506,2.538770,153611,2.149811,1.662998e-01,0.455180,8.545169e-01,EXPECTED
11PR133D2,154288,2.545734,154769,2.152327,1.678694e-01,0.452003,8.703637e-01,EXPECTED
11PR67,155773,2.551467,155921,2.154819,1.689618e-01,0.449516,8.823891e-01,EXPECTED
11PR135D2,156007,2.556068,157061,2.157266,1.696285e-01,0.447482,8.912135e-01,EXPECTED
11PR68,157243,2.557351,158233,2.159636,1.690323e-01,0.444617,8.945115e-01,EXPECTED
11PR137D2,158986,2.582450,159389,2.162025,1.776933e-01,0.443507,9.479557e-01,EXPECTED
11PR69,160001,2.594195,160541,2.164380,1.811423e-01,0.440277,9.762377e-01,EXPECTED
11PR139D2,160612,2.573320,161683,2.166690,1.719962e-01,0.438898,9.264795e-01,EXPECTED
11PR70,162259,2.559055,162853,2.168992,1.653755e-01,0.437821,8.909189e-01,EXPECTED
11PR141D2,163396,2.574138,163997,2.171223,1.702241e-01,0.435628,9.249061e-01,EXPECTED
11PR71,165124,2.531884,165161,2.173447,1.526493e-01,0.431358,8.309502e-01,EXPECTED
13PR11D2,165391,2.538349,166319,2.175661,1.541813e-01,0.430164,8.431389e-01,EXPECTED
11PR72,166351,2.553180,167471,2.177876,1.589896e-01,0.427335,8.782431e-01,EXPECTED
11PR145D2,167809,2.551749,168629,2.179985,1.574610e-01,0.425774,8.731487e-01,EXPECTED
11PR73,168676,2.579674,169783,2.182095,1.673776e-01,0.423521,9.387468e-01,EXPECTED
11PR147D2,169948,2.544241,170927,2.184193,1.525859e-01,0.421135,8.549468e-01,EXPECTED
11PR74,171733,2.567636,172093,2.186283,1.607828e-01,0.419411,9.092585e-01,EXPECTED
11PR149D2,172751,2.555006,173249,2.188306,1.549268e-01,0.417702,8.778986e-01,EXPECTED
11PR75,174214,2.546562,174389,2.190347,1.506842e-01,0.415988,8.563108e-01,EXPECTED
11PR151D2,175358,2.563263,175543,2.192327,1.563175e-01,0.413859,8.962859e-01,EXPECTED
11PR76,176224,2.538684,176713,2.194318,1.457745e-01,0.411613,8.366257e-01,EXPECTED
11PR153D2,177841,2.565898,177841,2.196292,1.555380e-01,0.409643,9.022637e-01,EXPECTED
11PR77,178792,2.561433,179021,2.198198,1.529289e-01,0.408827,8.884809e-01,EXPECTED
11PR155D2,179479,2.580941,180179,2.200091,1.596553e-01,0.405763,9.386021e-01,EXPECTED
13PR6,180379,2.581659,181303,2.201971,1.590793e-01,0.405517,9.363060e-01,EXPECTED
11PR157D2,181669,2.561783,182489,2.203873,1.504872e-01,0.402310,8.896373e-01,EXPECTED
11PR79,183049,2.543376,183637,2.205697,1.424488e-01,0.400538,8.430636e-01,EXPECTED
11PR159D2,184477,2.551737,184777,2.207514,1.449073e-01,0.399883,8.608093e-01,EXPECTED
11PR80,185882,2.566969,185951,2.209314,1.500438e-01,0.397626,8.994759e-01,EXPECTED
11PR161D2,186097,2.584632,187091,2.211083,1.561007e-01,0.395725,9.439611e-01,EXPECTED
11PR81,187774,2.596429,188261,2.212843,1.598589e-01,0.394024,9.735092e-01,EXPECTED
11PR163D2,188999,2.560278,189407,2.214598,1.450449e-01,0.392546,8.806102e-01,EXPECTED
11PR82,190507,2.565285,190573,2.216309,1.462264e-01,0.390708,8.931888e-01,EXPECTED
11PR165D2,190667,2.583225,191717,2.218018,1.524246e-01,0.388762,9.394102e-01,EXPECTED
11PR83,192292,2.582392,192883,2.219724,1.513332e-01,0.388358,9.338497e-01,EXPECTED
11PR167D2,193663,2.580082,194027,2.221371,1.496966e-01,0.385452,9.306243e-01,EXPECTED
11PR84,194749,2.574514,195193,2.223036,1.467869e-01,0.384071,9.151381e-01,EXPECTED
13PR13D2,196348,2.574090,196337,2.224657,1.458933e-01,0.382933,9.125173e-01,EXPECTED
11PR85,197254,2.570609,197479,2.226296,1.438036e-01,0.381365,9.028437e-01,EXPECTED
11PR171D2,197998,2.592280,198659,2.227873,1.514905e-01,0.380406,9.579423e-01,EXPECTED
11PR86,199429,2.566157,199813,2.229471,1.406451e-01,0.377548,8.917701e-01,EXPECTED
11PR173D2,200899,2.577726,200929,2.231025,1.444465e-01,0.377475,9.184741e-01,EXPECTED
11PR87,201979,2.578745,202121,2.232569,1.441499e-01,0.374499,9.243710e-01,EXPECTED
11PR175D2,202582,2.536876,203279,2.234107,1.270918e-01,0.373219,8.112368e-01,EXPECTED
11PR88,204224,2.583992,204431,2.235639,1.448084e-01,0.372196,9.359397e-01,EXPECTED
11PR177D2,204928,2.535288,205589,2.237130,1.251134e-01,0.370590,8.045495e-01,EXPECTED
11PR89,205826,2.577457,206699,2.238633,1.409378e-01,0.369083,9.180157e-01,EXPECTED
11PR179D2,207574,2.538862,207877,2.240094,1.251981e-01,0.367848,8.122050e-01,EXPECTED
11PR90,208928,2.579927,209039,2.241563,1.405877e-01,0.365993,9.245095e-01,EXPECTED
11PR181D2,209929,2.587836,210209,2.243003,1.430064e-01,0.365635,9.431072e-01,EXPECTED
13PR7,210557,2.583395,211349,2.244442,1.406475e-01,0.364034,9.311026e-01,EXPECTED
11PR183D2,211994,2.558699,212507,2.245847,1.304162e-01,0.362073,8.640578e-01,EXPECTED
11PR92,212788,2.586723,213659,2.247259,1.406806e-01,0.360562,9.414858e-01,EXPECTED
11PR185D2,214468,2.559814,214817,2.248672,1.295948e-01,0.359729,8.649344e-01,EXPECTED
11PR93,215797,2.588127,215983,2.250012,1.399989e-01,0.358753,9.424730e-01,EXPECTED
11PR187D2,216856,2.589353,217121,2.251400,1.398558e-01,0.357189,9.461462e-01,EXPECTED
11PR94,217207,2.574054,218287,2.252736,1.333366e-01,0.355877,9.028906e-01,EXPECTED
11PR189D2,218696,2.588698,219437,2.254099,1.384047e-01,0.354446,9.440056e-01,EXPECTED
11PR95,219829,2.581417,220589,2.255386,1.350173e-01,0.352615,9.246090e-01,EXPECTED
11PR191D2,221383,2.579778,221747,2.256705,1.337976e-01,0.351431,9.193071e-01,EXPECTED
11PR96,222634,2.573403,222913,2.258011,1.307448e-01,0.350273,9.004177e-01,EXPECTED
11PR193D2,223352,2.589536,224069,2.259288,1.364290e-01,0.349964,9.436628e-01,EXPECTED
11PR97,224794,2.590894,225223,2.260563,1.363891e-01,0.348576,9.476585e-01,EXPECTED
13PR15D2,225892,2.559414,226379,2.261826,1.236059e-01,0.346824,8.580375e-01,EXPECTED
11PR98,226456,2.578756,227533,2.263078,1.305813e-01,0.346165,9.119293e-01,EXPECTED
11PR197D2,228097,2.582083,228677,2.264320,1.313219e-01,0.344064,9.235578e-01,EXPECTED
11PR99,229234,2.580745,229841,2.265568,1.302526e-01,0.343769,9.168279e-01,EXPECTED
11PR199D2,230719,2.578036,230999,2.266770,1.286720e-01,0.342300,9.093368e-01,EXPECTED
11PR100,231962,2.581341,232153,2.267977,1.294208e-01,0.341285,9.181886e-01,EXPECTED
11PR201D2,232528,2.574204,233297,2.269189,1.261179e-01,0.339910,8.973405e-01,EXPECTED
11PR101,233978,2.592240,234463,2.270374,1.325778e-01,0.338637,9.504750e-01,EXPECTED
11PR203D2,235541,2.559443,235607,2.271539,1.193321e-01,0.337495,8.530615e-01,EXPECTED
11PR102,236707,2.585456,236773,2.272703,1.289320e-01,0.335956,9.309344e-01,EXPECTED
11PR205D2,237607,2.580897,237929,2.273863,1.266569e-01,0.335338,9.155956e-01,EXPECTED
11PR103,238892,2.551089,239081,2.275017,1.145328e-01,0.334297,8.258285e-01,EXPECTED
11PR207D2,239566,2.550513,240209,2.276143,1.138122e-01,0.333413,8.229133e-01,EXPECTED
13PR8,241231,2.539334,241393,2.277277,1.089214e-01,0.332047,7.892166e-01,EXPECTED
11PR209D2,241954,2.590458,242533,2.278407,1.283582e-01,0.331179,9.422427e-01,EXPECTED
11PR105,242584,2.577652,243703,2.279489,1.229276e-01,0.329989,9.035544e-01,EXPECTED
11PR211D2,244778,2.588494,244859,2.280587,1.266434e-01,0.328802,9.364511e-01,EXPECTED
11PR106,245486,2.580465,246011,2.281674,1.230602e-01,0.328145,9.105456e-01,EXPECTED
11PR213D2,246707,2.589179,247141,2.282755,1.259578e-01,0.326903,9.373545e-01,EXPECTED
11PR107,247424,2.567015,248323,2.283834,1.168881e-01,0.325359,8.703647e-01,EXPECTED
11PR215D2,248389,2.583253,249463,2.284907,1.227241e-01,0.324455,9.195297e-01,EXPECTED
11PR108,249827,2.586508,250619,2.285952,1.235261e-01,0.323959,9.277594e-01,EXPECTED
11PR217D2,251081,2.586109,251789,2.286986,1.229196e-01,0.322133,9.285699e-01,EXPECTED
11PR109,252346,2.578700,252937,2.288015,1.196008e-01,0.321883,9.030766e-01,EXPECTED
11PR219D2,253321,2.566917,254083,2.289043,1.145717e-01,0.320032,8.682694e-01,EXPECTED
11PR110,255214,2.569817,255253,2.290071,1.152519e-01,0.319609,8.752757e-01,EXPECTED
17PRD2,269356,2.539762,270269,2.291072,1.030505e-01,0.318153,7.816679e-01,EXPECTED
13PR9,270514,2.563339,285283,2.303488,1.068862e-01,0.306228,8.485540e-01,EXPECTED
13PR19D2,295873,2.562433,300299,2.314725,1.016663e-01,0.295785,8.374596e-01,EXPECTED
13PR10,313036,2.565204,315313,2.324943,9.834249e-02,0.285480,8.416036e-01,EXPECTED
13PR21D2,320191,2.562265,330329,2.334298,9.318043e-02,0.276652,8.240208e-01,EXPECTED
13PR11,331714,2.564234,345329,2.342845,9.029380e-02,0.267885,8.264330e-01,EXPECTED
13PR23D2,352771,2.558864,360337,2.350740,8.483324e-02,0.260412,7.992105e-01,EXPECTED
13PR12,363808,2.555668,375373,2.358029,8.048754e-02,0.253342,7.801273e-01,EXPECTED
13PR25D2,379441,2.564920,390389,2.364783,8.124103e-02,0.246686,8.113026e-01,EXPECTED
13PR13,396997,2.562328,405401,2.371058,7.757995e-02,0.240151,7.964572e-01,EXPECTED
13PR27D2,414448,2.570188,420419,2.376911,7.817730e-02,0.234250,8.250886e-01,EXPECTED
13PR14,421276,2.542798,435427,2.382379,6.516548e-02,0.229109,7.001864e-01,EXPECTED
13PR29D2,445084,2.575608,450431,2.387500,7.583883e-02,0.224198,8.390262e-01,EXPECTED
13PR15,463549,2.565348,465463,2.392305,6.983681e-02,0.219292,7.890986e-01,EXPECTED
13PR31D2,478334,2.571860,480463,2.396825,7.048443e-02,0.213798,8.186933e-01,EXPECTED
13PR16,486656,2.586384,495491,2.401085,7.434004e-02,0.210173,8.816499e-01,EXPECTED
13PR33D2,498319,2.586769,510481,2.405100,7.281812e-02,0.206562,8.794890e-01,EXPECTED
17PR,516634,2.567553,525517,2.408895,6.378517e-02,0.202616,7.830477e-01,EXPECTED
13PR35D2,537496,2.593625,540539,2.412484,7.239959e-02,0.199047,9.100413e-01,EXPECTED
13PR18,548309,2.596099,555523,2.415888,7.194301e-02,0.195662,9.210322e-01,EXPECTED
13PR37D2,558724,2.596637,570569,2.419119,7.081372e-02,0.192128,9.239569e-01,EXPECTED
13PR19,578044,2.593389,585581,2.422192,6.829260e-02,0.189161,9.050333e-01,EXPECTED
13PR39D2,588881,2.600274,600577,2.425110,6.973994e-02,0.186059,9.414433e-01,EXPECTED
13PR20,610243,2.597580,615607,2.427892,6.755685e-02,0.183539,9.245338e-01,EXPECTED
13PR41D2,621886,2.600703,630613,2.430545,6.766628e-02,0.180773,9.412799e-01,EXPECTED
13PR21,636698,2.599948,645641,2.433081,6.633309e-02,0.178192,9.364450e-01,EXPECTED
13PR43D2,651418,2.599694,660659,2.435495,6.524372e-02,0.175517,9.355162e-01,EXPECTED
13PR22,661378,2.578647,675643,2.437807,5.616598e-02,0.173094,8.136619e-01,EXPECTED
13PR45D2,686398,2.579561,690689,2.440025,5.561094e-02,0.170906,8.164488e-01,EXPECTED
13PR23,704897,2.602576,705689,2.442143,6.362579e-02,0.168882,9.499710e-01,EXPECTED
13PR47D2,705779,2.599805,720703,2.444171,6.173044e-02,0.166547,9.344750e-01,EXPECTED
13PR24,731923,2.583922,735733,2.446122,5.480449e-02,0.164629,8.370336e-01,EXPECTED
13PR49D2,746972,2.601138,750749,2.447989,6.068217e-02,0.162354,9.433029e-01,EXPECTED
13PR25,762733,2.598800,765763,2.449787,5.904872e-02,0.160711,9.272110e-01,EXPECTED
17PR3D2,770558,2.598544,780733,2.451511,5.824672e-02,0.158984,9.248289e-01,EXPECTED
13PR26,793036,2.600761,795793,2.453174,5.842140e-02,0.157055,9.397154e-01,EXPECTED
13PR53D2,804697,2.595885,810809,2.454769,5.589484e-02,0.155427,9.079246e-01,EXPECTED
13PR27,812431,2.591552,825821,2.456309,5.359711e-02,0.153723,8.797838e-01,EXPECTED
13PR55D2,829786,2.593989,840839,2.457788,5.393509e-02,0.152278,8.944234e-01,EXPECTED
13PR28,854941,2.604013,855851,2.459216,5.721112e-02,0.150620,9.613398e-01,EXPECTED
13PR57D2,856516,2.601772,870853,2.460593,5.579037e-02,0.148748,9.491153e-01,EXPECTED
13PR29,881446,2.602559,885883,2.461920,5.555366e-02,0.147668,9.524000e-01,EXPECTED
13PR59D2,899482,2.611710,900869,2.463202,5.854305e-02,0.146433,1.014170e+00,EXPECTED
13PR30,909037,2.598784,915911,2.464441,5.307864e-02,0.144933,9.269318e-01,EXPECTED
13PR61D2,915961,2.596541,930911,2.465634,5.173120e-02,0.143419,9.127591e-01,EXPECTED
13PR31,931894,2.613612,945943,2.466789,5.781587e-02,0.142428,1.030858e+00,EXPECTED
13PR63D2,949939,2.601583,960941,2.467905,5.275049e-02,0.140986,9.481651e-01,EXPECTED
13PR32,962921,2.589419,975967,2.468985,4.762639e-02,0.139992,8.602920e-01,EXPECTED
13PR65D2,990532,2.605410,990989,2.470028,5.336057e-02,0.138823,9.752130e-01,EXPECTED
13PR33,1004449,2.601934,1006003,2.471040,5.161590e-02,0.137459,9.522403e-01,EXPECTED
13PR67D2,1007966,2.605963,1021019,2.472016,5.276827e-02,0.136545,9.809733e-01,EXPECTED
