START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR48,24534510,11.26674667,24534510,11.48218133,-1.894077e-02,0.060296,-3.572951,EXPECTED
17PR97D2,24819795,11.39019968,24819795,11.61887806,-1.987789e-02,0.059830,-3.822136,EXPECTED
17PR49,25014990,11.05546256,25014990,11.29196910,-2.116712e-02,0.059364,-3.984006,EXPECTED
17PR99D2,25390365,11.11087610,25390365,11.33406368,-1.988822e-02,0.058923,-3.787784,EXPECTED
17PR50,25741485,11.26021749,25741485,11.45405190,-1.706761e-02,0.058424,-3.317719,EXPECTED
17PR101D2,25780755,11.18421006,25780755,11.39811274,-1.894483e-02,0.057985,-3.688931,EXPECTED
17PR51,26246220,11.48822902,26246220,11.72471635,-2.037617e-02,0.057557,-4.108750,EXPECTED
17PR103D2,26531505,11.36323288,26531505,11.57848984,-1.876610e-02,0.057120,-3.768504,EXPECTED
17PR52,26546520,11.06759956,26546520,11.28103052,-1.910072e-02,0.056702,-3.764082,EXPECTED
17PR105D2,26816790,11.22812370,26816790,11.44192129,-1.886224e-02,0.056280,-3.798820,EXPECTED
17PR53,27057030,11.27339818,27057030,11.49457028,-1.942897e-02,0.055877,-3.958196,EXPECTED
17PR107D2,27312285,11.17252543,27312285,11.38134649,-1.851806e-02,0.055490,-3.763220,EXPECTED
17PR54,27672645,11.08182976,27672645,11.30794032,-2.019835e-02,0.055078,-4.105279,EXPECTED
17PR109D2,27822795,11.17502110,27822795,11.37614678,-1.783775e-02,0.054705,-3.676550,EXPECTED
17PR55,28318290,11.14335918,28318290,11.35076646,-1.844154e-02,0.054291,-3.820288,EXPECTED
17PR111D2,28333305,11.37032517,28333305,11.58572210,-1.876658e-02,0.053914,-3.995195,EXPECTED
17PR56,28813785,11.07912893,28813785,11.29635791,-1.941730e-02,0.053546,-4.056867,EXPECTED
17PR113D2,28843815,11.15414673,28843815,11.36627053,-1.883891e-02,0.053192,-3.987889,EXPECTED
19PR3,29099070,11.70238809,29099070,11.91589904,-1.808063e-02,0.052825,-4.041854,EXPECTED
17PR115D2,29354325,11.57421779,29354325,11.79048581,-1.851290e-02,0.052482,-4.120804,EXPECTED
17PR58,29609580,11.47005333,29609580,11.67198324,-1.745179e-02,0.052126,-3.873881,EXPECTED
17PR117D2,30045015,11.25078424,30045015,11.46472138,-1.883678e-02,0.051801,-4.129981,EXPECTED
17PR59,30120090,11.26606790,30120090,11.45353283,-1.650286e-02,0.051466,-3.642500,EXPECTED
17PR119D2,30525495,11.07305704,30525495,11.28052939,-1.856331e-02,0.051120,-4.058536,EXPECTED
17PR60,30630600,11.05787405,30630600,11.25673687,-1.782402e-02,0.050807,-3.914083,EXPECTED
17PR121D2,31096065,11.08279813,31096065,11.27562098,-1.724877e-02,0.050473,-3.820317,EXPECTED
17PR61,31141110,11.24570319,31141110,11.44160709,-1.727034e-02,0.050156,-3.905892,EXPECTED
17PR123D2,31396365,11.35465085,31396365,11.53647317,-1.588617e-02,0.049853,-3.647169,EXPECTED
17PR62,31651620,11.45454476,31651620,11.63301453,-1.546056e-02,0.049547,-3.602030,EXPECTED
17PR125D2,32117085,11.25153411,32117085,11.42639232,-1.542131e-02,0.049235,-3.551502,EXPECTED
17PR63,32237205,11.07058361,32237205,11.26629868,-1.752439e-02,0.048937,-3.999327,EXPECTED
17PR127D2,32417385,11.14221975,32417385,11.33635401,-1.727326e-02,0.048665,-3.989197,EXPECTED
17PR64,32807775,11.49290988,32807775,11.68758704,-1.679703e-02,0.048363,-4.025333,EXPECTED
17PR129D2,33093060,11.37661442,33093060,11.57007762,-1.686237e-02,0.048068,-4.024782,EXPECTED
17PR65,33183150,11.05156645,33183150,11.24431449,-1.729044e-02,0.047813,-4.031289,EXPECTED
17PR131D2,33663630,11.17923144,33663630,11.35347016,-1.546572e-02,0.047509,-3.667489,EXPECTED
17PR66,33693660,11.05483658,33693660,11.24203384,-1.679174e-02,0.047238,-3.962853,EXPECTED
19PR7D2,33948915,11.69604679,33948915,11.89161206,-1.658238e-02,0.046977,-4.163000,EXPECTED
17PR67,34321980,11.25585561,34321980,11.41042364,-1.363880e-02,0.046702,-3.309666,EXPECTED
17PR135D2,34695045,11.10628911,34695045,11.26793573,-1.444961e-02,0.046461,-3.479189,EXPECTED
17PR68,34804770,11.16830260,34804770,11.34204933,-1.543736e-02,0.046180,-3.762380,EXPECTED
17PR137D2,35090055,11.27114573,35090055,11.43630995,-1.454739e-02,0.045933,-3.595764,EXPECTED
17PR69,35225190,11.60166885,35225190,11.76228790,-1.374952e-02,0.045738,-3.511720,EXPECTED
17PR139D2,35480445,11.13150529,35480445,11.31525808,-1.637269e-02,0.045667,-4.023754,EXPECTED
17PR70,35735700,11.07830017,35735700,11.23349905,-1.391205e-02,0.045412,-3.417574,EXPECTED
17PR141D2,35990955,11.30974669,35990955,11.47830077,-1.479347e-02,0.045153,-3.732954,EXPECTED
17PR71,36246210,11.21636453,36246210,11.39180885,-1.552074e-02,0.044916,-3.906054,EXPECTED
17PR143D2,36606570,11.07744834,36606570,11.24561198,-1.506665e-02,0.044688,-3.763060,EXPECTED
17PR72,36801765,11.23996943,36801765,11.41585076,-1.552668e-02,0.044444,-3.957369,EXPECTED
17PR145D2,37011975,11.47091709,37011975,11.63826600,-1.448358e-02,0.044222,-3.784291,EXPECTED
17PR73,37267230,11.20074509,37267230,11.38344071,-1.617943e-02,0.043975,-4.154534,EXPECTED
17PR147D2,37522485,11.04214647,37522485,11.22671858,-1.657708e-02,0.043762,-4.217634,EXPECTED
17PR74,37777740,11.38468430,37777740,11.54182329,-1.370828e-02,0.043528,-3.610067,EXPECTED
17PR149D2,38032995,11.13839259,38228190,11.31178329,-1.544702e-02,0.043317,-4.002833,EXPECTED
17PR75,38333295,11.16517372,38333295,11.33669456,-1.524533e-02,0.043077,-3.981727,EXPECTED
17PR151D2,38543505,11.14468708,38543505,11.29733122,-1.360363e-02,0.042870,-3.560628,EXPECTED
19PR4,38798760,11.70719623,38798760,11.87284881,-1.405047e-02,0.042646,-3.884364,EXPECTED
17PR153D2,39054015,11.06105973,39054015,11.22135142,-1.438753e-02,0.042442,-3.776723,EXPECTED
17PR77,39369330,11.49498070,39369330,11.66178650,-1.440691e-02,0.042236,-3.949375,EXPECTED
17PR155D2,39564525,11.43907381,39564525,11.60104300,-1.405999e-02,0.042037,-3.853015,EXPECTED
17PR78,40060020,11.27032789,40060020,11.42284939,-1.344226e-02,0.041835,-3.645787,EXPECTED
17PR157D2,40225185,11.21943283,40225185,11.38014786,-1.422307e-02,0.041621,-3.861393,EXPECTED
17PR79,40330290,11.20338058,40330290,11.36079994,-1.395326e-02,0.041432,-3.799463,EXPECTED
17PR159D2,40585545,11.27010947,40585545,11.43321761,-1.436890e-02,0.041229,-3.956151,EXPECTED
17PR80,40840800,11.05803036,40840800,11.21554742,-1.414408e-02,0.041041,-3.838041,EXPECTED
17PR161D2,41096055,11.57238510,41096055,11.74143232,-1.450215e-02,0.040824,-4.140878,EXPECTED
17PR81,41366325,11.38602511,41366325,11.53922495,-1.336536e-02,0.040659,-3.767920,EXPECTED
17PR163D2,41651610,11.12973611,41651610,11.28636756,-1.397513e-02,0.040463,-3.870980,EXPECTED
17PR82,41861820,11.34713559,41861820,11.49602203,-1.303572e-02,0.040285,-3.695828,EXPECTED
17PR165D2,42222180,11.28331804,42222180,11.44371563,-1.411537e-02,0.040076,-4.002335,EXPECTED
17PR83,42372330,11.19420885,42372330,11.34746545,-1.359783e-02,0.039919,-3.839189,EXPECTED
17PR167D2,42822780,11.23285672,42822780,11.38668586,-1.360165e-02,0.039738,-3.871084,EXPECTED
17PR84,42902475,11.24040675,42902475,11.38281013,-1.258930e-02,0.039560,-3.599681,EXPECTED
17PR169D2,43275540,11.12599809,43275540,11.26824061,-1.270366e-02,0.039384,-3.611683,EXPECTED
17PR85,43393350,11.05672992,43393350,11.20800213,-1.358871e-02,0.039211,-3.857902,EXPECTED
19PR9D2,43648605,11.70588758,43648605,11.85786293,-1.289926e-02,0.039023,-3.894507,EXPECTED
17PR86,43903860,11.32145691,43903860,11.47633560,-1.358737e-02,0.038859,-3.985658,EXPECTED
17PR173D2,44219175,11.35499743,44219175,11.50296946,-1.294727e-02,0.038699,-3.823665,EXPECTED
17PR87,44414370,11.47253598,44414370,11.61481589,-1.232551e-02,0.038524,-3.693280,EXPECTED
17PR175D2,44669625,11.06400671,44669625,11.20451973,-1.262004e-02,0.038353,-3.663677,EXPECTED
17PR88,45075030,11.12505946,45075030,11.26470415,-1.247414e-02,0.038193,-3.656290,EXPECTED
17PR177D2,45180135,11.25156422,45180135,11.39720127,-1.286066e-02,0.038042,-3.828323,EXPECTED
17PR89,45435390,11.18706856,45435390,11.32963378,-1.266323e-02,0.037880,-3.763601,EXPECTED
17PR179D2,45930885,11.49262462,45930885,11.64269135,-1.297314e-02,0.037721,-3.978334,EXPECTED
17PR90,45945900,11.05968155,45945900,11.20121061,-1.271566e-02,0.037560,-3.768079,EXPECTED
17PR181D2,46201155,11.11983876,46201155,11.26235194,-1.273469e-02,0.037411,-3.809392,EXPECTED
17PR91,46456410,11.05207919,46456410,11.19993248,-1.328918e-02,0.037250,-3.969216,EXPECTED
17PR183D2,46786740,11.25559685,46786740,11.39928439,-1.268508e-02,0.037089,-3.874128,EXPECTED
17PR92,46966920,11.57500776,46966920,11.72530397,-1.290097e-02,0.036954,-4.067116,EXPECTED
17PR185D2,47222175,11.37626628,47222175,11.51403522,-1.203747e-02,0.036805,-3.743213,EXPECTED
17PR93,47477430,11.44472368,47477430,11.57879587,-1.164667e-02,0.036657,-3.657479,EXPECTED
17PR187D2,47732685,11.05800515,47732685,11.19684413,-1.247735e-02,0.036497,-3.804120,EXPECTED
17PR94,47987940,11.30301182,47987940,11.44199840,-1.222143e-02,0.036366,-3.821883,EXPECTED
17PR189D2,48333285,11.06198133,48243195,11.19564966,-1.201116e-02,0.036218,-3.690660,EXPECTED
19PR5,48498450,11.70662856,48498450,11.84558195,-1.179974e-02,0.036080,-3.851258,EXPECTED
17PR191D2,48753705,11.11707902,48753705,11.25298977,-1.215127e-02,0.035941,-3.781496,EXPECTED
17PR96,49069020,11.25531245,49069020,11.38019263,-1.103412e-02,0.035801,-3.488176,EXPECTED
17PR193D2,49264215,11.11397082,49264215,11.25122616,-1.227417e-02,0.035664,-3.848568,EXPECTED
17PR97,49639590,11.39357273,49639590,11.51774957,-1.083989e-02,0.035526,-3.495379,EXPECTED
17PR195D2,49774725,11.05016542,49774725,11.19219761,-1.277150e-02,0.035384,-4.014023,EXPECTED
17PR98,50075025,11.25498233,50075025,11.39633172,-1.248062e-02,0.035257,-4.009116,EXPECTED
17PR197D2,50495445,11.17712595,50495445,11.30190786,-1.110218e-02,0.035123,-3.552712,EXPECTED
17PR99,50780730,11.09472409,50780730,11.23489329,-1.255472e-02,0.034991,-4.005864,EXPECTED
17PR199D2,50795745,11.11434057,50795745,11.24613397,-1.178820e-02,0.034855,-3.781191,EXPECTED
17PR100,51111060,11.17346225,51111060,11.30217771,-1.145390e-02,0.034732,-3.705962,EXPECTED
17PR201D2,51306255,11.23595540,51482970,11.36356988,-1.129367e-02,0.034599,-3.688386,EXPECTED
17PR101,51561510,11.15752097,51561510,11.30010258,-1.269801e-02,0.034477,-4.135557,EXPECTED
17PR203D2,51816765,11.45681815,51816765,11.59744628,-1.219990e-02,0.034351,-4.093858,EXPECTED
17PR102,52207155,11.16398746,52207155,11.29182667,-1.138597e-02,0.034213,-3.736568,EXPECTED
17PR205D2,52492440,11.49119442,52492440,11.62791522,-1.182765e-02,0.034087,-4.010937,EXPECTED
17PR103,52777725,11.29806914,52777725,11.41826416,-1.058235e-02,0.033982,-3.537020,EXPECTED
17PR207D2,52837785,11.58972678,52837785,11.71241040,-1.052991e-02,0.033859,-3.623368,EXPECTED
17PR104,53093040,11.05505902,53093040,11.18533007,-1.171495e-02,0.033740,-3.861027,EXPECTED
19PR11D2,53348295,11.71029992,53348295,11.83530921,-1.061858e-02,0.033620,-3.718301,EXPECTED
17PR105,53633580,11.21939017,53633580,11.34690154,-1.130117e-02,0.033503,-3.805969,EXPECTED
17PR211D2,54094425,11.13553471,54094425,11.24714736,-9.973208e-03,0.033370,-3.344700,EXPECTED
17PR106,54114060,11.27609862,54114060,11.40019133,-1.094482e-02,0.033266,-3.730317,EXPECTED
17PR213D2,54369315,11.22234187,54369315,11.34314806,-1.070727e-02,0.033137,-3.645659,EXPECTED
17PR107,54624570,11.16915324,54624570,11.28772523,-1.056007e-02,0.033038,-3.588958,EXPECTED
17PR215D2,54879825,11.32720583,54879825,11.45164359,-1.092584e-02,0.032927,-3.779201,EXPECTED
17PR108,55345290,11.10090069,55345290,11.21532306,-1.025473e-02,0.032799,-3.488593,EXPECTED
17PR217D2,55390335,11.43571855,55390335,11.56230973,-1.100898e-02,0.032702,-3.871053,EXPECTED
17PR109,55645590,11.15726141,55645590,11.28388941,-1.128546e-02,0.032588,-3.885725,EXPECTED
17PR219D2,55900845,11.20922209,55900845,11.33583139,-1.123179e-02,0.032482,-3.897830,EXPECTED
17PR110,56156100,11.05703819,56156100,11.17963561,-1.102671e-02,0.032360,-3.788548,EXPECTED
17PR221D2,56636580,11.13950235,56636580,11.25980028,-1.074132e-02,0.032267,-3.728203,EXPECTED
17PR111,56666610,11.38200096,56666610,11.49467145,-9.850331e-03,0.032160,-3.503436,EXPECTED
17PR223D2,56921865,11.09691594,56921865,11.22833158,-1.177296e-02,0.032043,-4.101228,EXPECTED
17PR112,57342285,11.13290865,57342285,11.26513557,-1.180714e-02,0.031949,-4.138687,EXPECTED
17PR225D2,57627570,11.08238367,57627570,11.20665743,-1.115122e-02,0.031840,-3.903070,EXPECTED
17PR113,57912855,11.36906009,57912855,11.50183075,-1.161058e-02,0.031737,-4.183466,EXPECTED
17PR227D2,57942885,11.10270551,57942885,11.22570600,-1.101751e-02,0.031639,-3.887623,EXPECTED
19PR6,58198140,11.72090850,58198140,11.82657138,-8.974514e-03,0.031519,-3.352355,EXPECTED
17PR229D2,58483425,11.25190243,58483425,11.37579802,-1.095090e-02,0.031433,-3.941577,EXPECTED
17PR115,58708650,11.58844096,58708650,11.70183473,-9.737512e-03,0.031328,-3.619566,EXPECTED
17PR231D2,59053995,11.48964316,59053995,11.61609584,-1.094567e-02,0.031219,-4.050504,EXPECTED
17PR116,59219160,11.45999710,59219160,11.58399538,-1.076198e-02,0.031139,-3.982089,EXPECTED
17PR233D2,59474415,11.09916271,59474415,11.22192484,-1.099977e-02,0.031037,-3.955348,EXPECTED
17PR117,59729670,11.04743957,59729670,11.17365185,-1.135981e-02,0.030937,-4.079655,EXPECTED
17PR235D2,59984925,11.28816088,59984925,11.41896323,-1.152095e-02,0.030837,-4.241734,EXPECTED
17PR118,60240180,11.25739799,60240180,11.36683315,-9.674231e-03,0.030752,-3.558636,EXPECTED
17PR237D2,60495435,11.19407057,60495435,11.31605001,-1.083785e-02,0.030658,-3.978715,EXPECTED
17PR119,60765705,11.14144003,60765705,11.24980121,-9.678966e-03,0.030565,-3.545270,EXPECTED
17PR239D2,61005945,11.10614731,61005945,11.21832016,-1.004940e-02,0.030467,-3.681782,EXPECTED
17PR120,61336275,11.23703456,61336275,11.35756215,-1.066881e-02,0.030369,-3.968770,EXPECTED
17PR241D2,61516455,11.09991415,61516455,11.21715563,-1.050698e-02,0.030273,-3.872807,EXPECTED
17PR121,61906845,11.34810769,61906845,11.46747642,-1.046388e-02,0.030192,-3.953654,EXPECTED
17PR243D2,62192130,11.09245688,62192130,11.19116024,-8.858885e-03,0.030105,-3.278637,EXPECTED
17PR122,62282220,11.22141765,62282220,11.35715690,-1.202387e-02,0.030016,-4.522230,EXPECTED
17PR245D2,62537475,11.06673725,62537475,11.16937818,-9.231978e-03,0.029926,-3.429825,EXPECTED
17PR123,62792730,11.33663564,62792730,11.45251397,-1.016969e-02,0.029826,-3.885145,EXPECTED
19PR13D2,63047985,11.69625944,63047985,11.81903511,-1.044229e-02,0.029747,-4.127329,EXPECTED
17PR124,63303240,11.43621247,63303240,11.54953755,-9.860544e-03,0.029660,-3.820805,EXPECTED
17PR249D2,63558495,11.18940370,63558495,11.30440970,-1.022566e-02,0.029569,-3.889411,EXPECTED
17PR125,63888825,11.15962472,63888825,11.28026333,-1.075226e-02,0.029490,-4.090831,EXPECTED
17PR251D2,64234170,11.22910786,64234170,11.34397142,-1.017713e-02,0.029406,-3.906127,EXPECTED
17PR126,64474410,11.07646331,64474410,11.18420096,-9.679719e-03,0.029320,-3.674545,EXPECTED
17PR253D2,64579515,11.58393695,64579515,11.69298101,-9.369355e-03,0.029237,-3.729660,EXPECTED
17PR127,64834770,11.13731356,64834770,11.25457875,-1.047399e-02,0.029151,-4.022682,EXPECTED
17PR255D2,65090025,11.05718871,65090025,11.16577767,-9.772757e-03,0.029070,-3.735430,EXPECTED
17PR128,65345280,11.06261931,65345280,11.16543132,-9.250721e-03,0.028977,-3.548056,EXPECTED
17PR257D2,65615550,11.49886858,65615550,11.60639597,-9.307677e-03,0.028906,-3.719899,EXPECTED
17PR129,65855790,11.33394147,65855790,11.43441452,-8.825732e-03,0.028823,-3.485864,EXPECTED
17PR259D2,66186120,11.38074855,66186120,11.48949480,-9.509918e-03,0.028742,-3.783531,EXPECTED
17PR130,66366300,11.05907251,66366300,11.16406958,-9.449415e-03,0.028662,-3.663285,EXPECTED
17PR261D2,66621555,11.46002380,66621555,11.57322853,-9.829757e-03,0.028583,-3.960562,EXPECTED
17PR131,67041975,11.21195972,67041975,11.32578094,-1.010059e-02,0.028503,-3.993307,EXPECTED
17PR263D2,67327260,11.16823933,67327260,11.27406839,-9.431280e-03,0.028419,-3.723884,EXPECTED
17PR132,67492425,11.11879622,67492425,11.22615149,-9.608982e-03,0.028348,-3.787049,EXPECTED
17PR265D2,67642575,11.27634146,67642575,11.37920700,-9.080888e-03,0.028271,-3.638553,EXPECTED
19PR7,67897830,11.69854389,67897830,11.81245848,-9.690398e-03,0.028195,-4.040241,EXPECTED
17PR267D2,68153085,11.17458489,68153085,11.28885571,-1.017403e-02,0.028122,-4.063396,EXPECTED
17PR134,68643960,11.24722001,68643960,11.33822237,-8.058541e-03,0.028037,-3.245795,EXPECTED
17PR269D2,68663595,11.07977182,68663595,11.20254550,-1.101994e-02,0.027968,-4.389791,EXPECTED
17PR135,68918850,11.05768719,68918850,11.16082175,-9.283728e-03,0.027887,-3.698302,EXPECTED
17PR271D2,69390090,11.10873720,69390090,11.20160914,-8.325507e-03,0.027819,-3.338436,EXPECTED
17PR136,69609540,11.15135571,69609540,11.26469689,-1.011259e-02,0.027749,-4.084514,EXPECTED
17PR273D2,69684615,11.05793478,69684615,11.15988848,-9.177714e-03,0.027666,-3.685162,EXPECTED
17PR137,70180110,11.25549445,70105035,11.36412320,-9.604900e-03,0.027598,-3.936110,EXPECTED
17PR275D2,70195125,11.04613972,70195125,11.15927630,-1.019009e-02,0.027529,-4.109724,EXPECTED
17PR138,70450380,11.58762326,70450380,11.68544420,-8.406414e-03,0.027459,-3.562436,EXPECTED
17PR277D2,70750680,11.35325644,70750680,11.45575919,-8.987976e-03,0.027385,-3.743025,EXPECTED
17PR139,70960890,11.13308350,70960890,11.23907214,-9.475120e-03,0.027317,-3.879952,EXPECTED
17PR279D2,71216145,11.43081917,71216145,11.53930996,-9.446320e-03,0.027248,-3.981606,EXPECTED
17PR140,71471400,11.05500373,71471400,11.15777966,-9.253830e-03,0.027178,-3.781585,EXPECTED
17PR281D2,71726655,11.08379388,71726655,11.19711234,-1.017189e-02,0.027106,-4.180567,EXPECTED
17PR141,72177105,11.49085683,72177105,11.59827130,-9.304400e-03,0.027037,-3.972869,EXPECTED
17PR283D2,72237165,11.08279033,72237165,11.19624823,-1.018526e-02,0.026963,-4.207911,EXPECTED
17PR142,72492420,11.21431354,72492420,11.31684299,-9.101189e-03,0.026897,-3.811929,EXPECTED
19PR15D2,72747675,11.69968636,72747675,11.80666140,-9.101863e-03,0.026836,-3.986251,EXPECTED
17PR143,73213140,11.07255540,73213140,11.17129568,-8.878043e-03,0.026766,-3.689019,EXPECTED
17PR287D2,73258185,11.33846550,73258185,11.43923850,-8.848447e-03,0.026693,-3.775259,EXPECTED
17PR144,73603530,11.24101944,73603530,11.34175593,-8.921592e-03,0.026636,-3.781968,EXPECTED
17PR289D2,73888815,11.28230700,73888815,11.38732915,-9.265513e-03,0.026571,-3.952510,EXPECTED
17PR145,74023950,11.45733170,74023950,11.56438670,-9.300415e-03,0.026501,-4.039659,EXPECTED
17PR291D2,74459385,11.38251641,74459385,11.47961414,-8.494249e-03,0.026434,-3.673214,EXPECTED
17PR146,74534460,11.21407275,74534460,11.31008353,-8.525190e-03,0.026375,-3.640219,EXPECTED
17PR293D2,74939865,11.23148474,74939865,11.33093598,-8.815710e-03,0.026311,-3.779835,EXPECTED
17PR147,75044970,11.06223573,75044970,11.15382900,-8.245726e-03,0.026245,-3.489932,EXPECTED
17PR295D2,75300225,11.24056202,75300225,11.34751345,-9.469796e-03,0.026183,-4.084766,EXPECTED
17PR148,75555480,11.36392004,75555480,11.46915871,-9.218154e-03,0.026119,-4.029200,EXPECTED
17PR297D2,75810735,11.05243189,75810735,11.15302524,-9.060299e-03,0.026056,-3.860660,EXPECTED
17PR149,76065990,11.13133474,76065990,11.22796660,-8.643603e-03,0.025993,-3.717611,EXPECTED
17PR299D2,76321245,11.57116160,76321245,11.67893886,-9.271188e-03,0.025932,-4.156149,EXPECTED
17PR150,76666590,11.15328518,76666590,11.26495222,-9.962243e-03,0.025864,-4.317470,EXPECTED
17PR301D2,76831755,11.33828272,76831755,11.42161509,-7.322769e-03,0.025812,-3.228435,EXPECTED
17PR151,77224455,11.24067612,77224455,11.32934672,-7.857418e-03,0.025749,-3.443652,EXPECTED
17PR303D2,77342265,11.16459249,77342265,11.26312824,-8.787017e-03,0.025689,-3.835718,EXPECTED
19PR8,77597520,11.71064397,77597520,11.80150691,-7.729058e-03,0.025625,-3.545871,EXPECTED
17PR305D2,77852775,11.22746372,77852775,11.33832504,-9.825689e-03,0.025570,-4.335601,EXPECTED
17PR153,78168090,11.05926528,78108030,11.15069745,-8.233484e-03,0.025502,-3.585294,EXPECTED
17PR307D2,78363285,11.09217800,78363285,11.18669237,-8.484715e-03,0.025452,-3.713436,EXPECTED
17PR154,78738660,11.48119016,78738660,11.59135174,-9.549222e-03,0.025389,-4.338949,EXPECTED
17PR309D2,78873795,11.15397489,78873795,11.25940373,-9.407740e-03,0.025325,-4.163034,EXPECTED
17PR155,79129050,11.42737001,79129050,11.53090788,-9.019716e-03,0.025273,-4.096778,EXPECTED
17PR311D2,79594515,11.34402051,79594515,11.44637022,-8.981891e-03,0.025219,-4.058436,EXPECTED
17PR156,79639560,11.05454175,79639560,11.14921141,-8.527408e-03,0.025164,-3.762107,EXPECTED
17PR313D2,80120040,11.26147992,80120040,11.35347590,-8.135898e-03,0.025105,-3.664449,EXPECTED
17PR157,80150070,11.12550465,80150070,11.22004911,-8.462088e-03,0.025050,-3.774230,EXPECTED
17PR315D2,80450370,11.21101541,80450370,11.31101647,-8.880346e-03,0.024992,-4.001323,EXPECTED
17PR158,80660580,11.19569721,80660580,11.29181782,-8.548850e-03,0.024938,-3.854383,EXPECTED
17PR317D2,81020940,11.14809588,81020940,11.22566481,-6.933947e-03,0.024875,-3.118349,EXPECTED
17PR159,81171090,11.26746725,81171090,11.36453561,-8.578026e-03,0.024827,-3.909790,EXPECTED
17PR319D2,81426345,11.46447174,81426345,11.55697617,-8.036413e-03,0.024764,-3.735440,EXPECTED
17PR160,81876795,11.25759589,81876795,11.34721446,-7.929201e-03,0.024712,-3.626520,EXPECTED
17PR321D2,81936855,11.15658811,81936855,11.25235737,-8.547465e-03,0.024658,-3.883902,EXPECTED
17PR161,82192110,11.56886158,82192110,11.67325778,-8.983424e-03,0.024607,-4.242541,EXPECTED
19PR17D2,82447365,11.70694876,82447365,11.79688892,-7.653269e-03,0.024556,-3.662655,EXPECTED
17PR162,82732650,11.38013072,82732650,11.47149519,-7.996364e-03,0.024503,-3.728705,EXPECTED
17PR325D2,83017935,11.09239171,83017935,11.18032940,-7.896489e-03,0.024440,-3.598105,EXPECTED
17PR163,83303220,11.12751210,83303220,11.21912229,-8.199060e-03,0.024396,-3.755132,EXPECTED
17PR327D2,83468385,11.14894225,83468385,11.24902093,-8.936468e-03,0.024336,-4.112372,EXPECTED
17PR164,83723640,11.32363735,83723640,11.42893380,-9.255851e-03,0.024291,-4.334793,EXPECTED
17PR329D2,83978895,11.29180946,83978895,11.39091751,-8.738692e-03,0.024240,-4.088616,EXPECTED
17PR165,84444360,11.28338028,84444360,11.37709590,-8.271331e-03,0.024182,-3.875429,EXPECTED
17PR331D2,84489405,11.08952492,84489405,11.17842006,-7.984177e-03,0.024129,-3.684162,EXPECTED
17PR166,84744660,11.19680728,84744660,11.28107586,-7.497946e-03,0.024077,-3.499962,EXPECTED
17PR333D2,84999915,11.36352568,84999915,11.46022459,-8.473585e-03,0.024035,-4.023254,EXPECTED
17PR167,85300215,11.49645236,85300215,11.58537645,-7.705155e-03,0.023982,-3.707951,EXPECTED
17PR335D2,85645560,11.23629563,85645560,11.32081672,-7.493999e-03,0.023934,-3.531423,EXPECTED
17PR168,85870785,11.24952184,85870785,11.33000310,-7.128724e-03,0.023881,-3.370096,EXPECTED
17PR337D2,86020935,11.09466486,86020935,11.17652172,-7.350954e-03,0.023833,-3.434602,EXPECTED
17PR169,86441355,11.07928308,86441355,11.17273189,-8.399182e-03,0.023781,-3.929558,EXPECTED
17PR339D2,86531445,11.15746579,86531445,11.24268895,-7.609195e-03,0.023736,-3.590460,EXPECTED
17PR170,87011925,11.16603592,87011925,11.24740779,-7.261020e-03,0.023687,-3.435297,EXPECTED
17PR341D2,87041955,11.44164978,87041955,11.52386349,-7.159784e-03,0.023632,-3.478915,EXPECTED
19PR9,87297210,11.70565780,87297210,11.79272386,-7.410422e-03,0.023586,-3.691430,EXPECTED
17PR343D2,87552465,11.05739214,87552465,11.14226734,-7.646569e-03,0.023539,-3.605727,EXPECTED
17PR172,87807720,11.32909539,87807720,11.41167639,-7.262846e-03,0.023495,-3.514833,EXPECTED
17PR345D2,88062975,11.59012827,88062975,11.66824667,-6.717468e-03,0.023438,-3.332981,EXPECTED
17PR173,88438350,11.34864504,88438350,11.43865238,-7.899823e-03,0.023399,-3.846632,EXPECTED
17PR347D2,88573485,11.08156550,88573485,11.17349199,-8.261224e-03,0.023346,-3.937569,EXPECTED
17PR174,88828740,11.46075358,88828740,11.55066118,-7.814214e-03,0.023306,-3.857702,EXPECTED
17PR349D2,89099010,11.11437063,89099010,11.20844024,-8.428165e-03,0.023259,-4.044439,EXPECTED
17PR175,89444355,11.16191757,89444355,11.25356423,-8.177131e-03,0.023208,-3.948925,EXPECTED
17PR351D2,89594505,11.05628868,89594505,11.14065102,-7.601295e-03,0.023165,-3.641802,EXPECTED
17PR176,89849760,11.05297884,89849760,11.14045351,-7.882974e-03,0.023121,-3.783343,EXPECTED
17PR353D2,90135045,11.26467302,90135045,11.34493773,-7.100082e-03,0.023066,-3.479785,EXPECTED
17PR177,90360270,11.24334490,90360270,11.33399102,-8.029876e-03,0.023030,-3.936002,EXPECTED
17PR355D2,90615525,11.22121447,90615525,11.30006923,-7.002716e-03,0.022982,-3.431153,EXPECTED
17PR178,91005915,11.37135857,91005915,11.46468675,-8.173806e-03,0.022939,-4.068537,EXPECTED
17PR357D2,91126035,11.05901521,91126035,11.13948054,-7.249652e-03,0.022887,-3.515766,EXPECTED
17PR179,91381290,11.12456147,91381290,11.20174021,-6.913733e-03,0.022850,-3.377625,EXPECTED
