START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR145D2,2177175,10.54809620,2177175,11.47241753,-8.400029e-02,0.254447,-3.632667,EXPECTED
13PR73,2192190,10.45332561,2204475,11.23326731,-7.195950e-02,0.253258,-3.079633,EXPECTED
13PR147D2,2207205,10.24999424,2207205,11.08505476,-7.832064e-02,0.252042,-3.313180,EXPECTED
13PR74,2222220,10.56606752,2222220,11.37407534,-7.368898e-02,0.251167,-3.217014,EXPECTED
13PR149D2,2238390,10.66980729,2238390,11.43892221,-6.960376e-02,0.250066,-3.075648,EXPECTED
13PR75,2258025,10.42827541,2258025,11.32178617,-8.220794e-02,0.248934,-3.589348,EXPECTED
13PR151D2,2277660,10.36805438,2277660,11.21096534,-7.816296e-02,0.247795,-3.401646,EXPECTED
13PR76,2282280,10.86093649,2282280,11.66933800,-7.179217e-02,0.246804,-3.275480,EXPECTED
17PR9D2,2297295,10.98166593,2297295,11.74613343,-6.729697e-02,0.245930,-3.108476,EXPECTED
13PR77,2312310,10.18449766,2312310,11.05931148,-8.240601e-02,0.244482,-3.578234,EXPECTED
13PR155D2,2327325,10.61537627,2327325,11.40922257,-7.211848e-02,0.243566,-3.259266,EXPECTED
13PR78,2342340,10.21553777,2342340,11.05233907,-7.873221e-02,0.242828,-3.446066,EXPECTED
13PR157D2,2357355,10.30805594,2357355,11.11503616,-7.537308e-02,0.241965,-3.335111,EXPECTED
13PR79,2372370,10.35141902,2372370,11.17863090,-7.688039e-02,0.240897,-3.433882,EXPECTED
13PR159D2,2387385,10.44562486,2387385,11.24313965,-7.357492e-02,0.240027,-3.322604,EXPECTED
13PR80,2415105,10.23602478,2415105,11.06529217,-7.790004e-02,0.238938,-3.470638,EXPECTED
13PR161D2,2417415,10.72816004,2417415,11.52364376,-7.152884e-02,0.238022,-3.342060,EXPECTED
13PR81,2434740,10.41998719,2434740,11.14966409,-6.768356e-02,0.237138,-3.077014,EXPECTED
13PR163D2,2447445,10.35579453,2447445,11.09281132,-6.875105e-02,0.236086,-3.121815,EXPECTED
13PR82,2462460,10.51172667,2462460,11.28878261,-7.131808e-02,0.235166,-3.304287,EXPECTED
13PR165D2,2477475,10.22025258,2477475,11.02285361,-7.559942e-02,0.234414,-3.423861,EXPECTED
13PR83,2492490,10.35816667,2492490,11.14628722,-7.333120e-02,0.233542,-3.374642,EXPECTED
13PR167D2,2507505,10.33979338,2507505,11.07880636,-6.903406e-02,0.232747,-3.175177,EXPECTED
13PR84,2523675,10.46202632,2523675,11.18567918,-6.688215e-02,0.231712,-3.123070,EXPECTED
13PR169D2,2537535,10.36399807,2545620,11.07604423,-6.644652e-02,0.231035,-3.081984,EXPECTED
17PR5,2552550,10.84567288,2552550,11.69096246,-7.504992e-02,0.230171,-3.672442,EXPECTED
13PR171D2,2567565,10.77512333,2567565,11.60764105,-7.442351e-02,0.229310,-3.630534,EXPECTED
13PR86,2582580,10.50642071,2582580,11.25182638,-6.854389e-02,0.228306,-3.264941,EXPECTED
13PR173D2,2611455,10.54926621,2611455,11.35807701,-7.387282e-02,0.227600,-3.553650,EXPECTED
13PR87,2612610,10.61225551,2612610,11.37572272,-6.947199e-02,0.226734,-3.367237,EXPECTED
13PR175D2,2627625,10.21301519,2627625,10.99331044,-7.362404e-02,0.225966,-3.453153,EXPECTED
13PR88,2645370,10.44037068,2645370,11.08473032,-5.988843e-02,0.225272,-2.860363,EXPECTED
13PR177D2,2657655,10.48800773,2657655,11.16757148,-6.278169e-02,0.224468,-3.027442,EXPECTED
13PR89,2672670,10.34099161,2672670,11.10283751,-7.108494e-02,0.223714,-3.405446,EXPECTED
13PR179D2,2687685,10.32420813,2687685,11.04023282,-6.705469e-02,0.222833,-3.213279,EXPECTED
13PR90,2709630,10.46264738,2709630,11.22787343,-7.058786e-02,0.222167,-3.444373,EXPECTED
13PR181D2,2717715,10.23642167,2717715,11.03425904,-7.505278e-02,0.221205,-3.606778,EXPECTED
13PR91,2732730,10.20460986,2732730,10.97437805,-7.272372e-02,0.220525,-3.490616,EXPECTED
13PR183D2,2747745,10.46726158,2747745,11.14549238,-6.278270e-02,0.219816,-3.085448,EXPECTED
13PR92,2762760,10.69603935,2762760,11.45725634,-6.874975e-02,0.219103,-3.474243,EXPECTED
13PR185D2,2777775,10.52280019,2777775,11.25948921,-6.766691e-02,0.218314,-3.374447,EXPECTED
13PR93,2792790,10.64512034,2792790,11.31755167,-6.125316e-02,0.217605,-3.090147,EXPECTED
17PR11D2,2807805,11.10248607,2807805,11.64490652,-4.769982e-02,0.217012,-2.499495,EXPECTED
13PR94,2822820,10.43134726,2822820,11.18691999,-6.992981e-02,0.216292,-3.493299,EXPECTED
13PR189D2,2847075,10.35154592,2847075,11.09861921,-6.968483e-02,0.215425,-3.467904,EXPECTED
13PR95,2852850,10.89520509,2852850,11.55716838,-5.898309e-02,0.214741,-3.082612,EXPECTED
13PR191D2,2867865,10.30081720,2867865,11.00610810,-6.622717e-02,0.214225,-3.292290,EXPECTED
13PR96,2882880,10.21838576,2882880,10.94949830,-6.910501e-02,0.213152,-3.430006,EXPECTED
13PR193D2,2897895,10.32241608,2905980,11.00444305,-6.398126e-02,0.212880,-3.203810,EXPECTED
13PR97,2912910,10.28478807,2912910,11.05268444,-7.200742e-02,0.212019,-3.621828,EXPECTED
13PR195D2,2927925,10.29049795,2927925,10.94248373,-6.143186e-02,0.211463,-3.083214,EXPECTED
13PR98,2942940,10.28967556,2942940,10.94018857,-6.130201e-02,0.210868,-3.084930,EXPECTED
13PR197D2,2957955,10.38704598,2957955,10.99047332,-5.646938e-02,0.210246,-2.870101,EXPECTED
13PR99,2984520,10.65061377,2984520,11.29567078,-5.880201e-02,0.209405,-3.080428,EXPECTED
13PR199D2,2987985,10.35351290,2987985,10.98545317,-5.924609e-02,0.208953,-3.024318,EXPECTED
13PR100,3003000,10.24560921,3003000,10.93121492,-6.477321e-02,0.208294,-3.291529,EXPECTED
13PR201D2,3028410,10.45512001,3028410,11.09976689,-5.983230e-02,0.207435,-3.107705,EXPECTED
13PR101,3043425,10.34177359,3043425,11.04315935,-6.561979e-02,0.206895,-3.390057,EXPECTED
13PR203D2,3048045,10.60428751,3048045,11.30428593,-6.392354e-02,0.206459,-3.390496,EXPECTED
17PR6,3063060,10.89796154,3063060,11.60582410,-6.293129e-02,0.205858,-3.438596,EXPECTED
13PR205D2,3078075,10.54414972,3078075,11.18323672,-5.884476e-02,0.205257,-3.113594,EXPECTED
13PR103,3093090,10.35102587,3093090,11.01981958,-6.260980e-02,0.204542,-3.269713,EXPECTED
13PR207D2,3108105,10.72731588,3108105,11.40431122,-6.119809e-02,0.204053,-3.317743,EXPECTED
13PR104,3123120,10.22146784,3123120,10.91420338,-6.557480e-02,0.203472,-3.404574,EXPECTED
13PR209D2,3138135,10.84948208,3138135,11.51503997,-5.953666e-02,0.202818,-3.281552,EXPECTED
13PR105,3161235,10.52638280,3161235,11.15849569,-5.831640e-02,0.202314,-3.124415,EXPECTED
13PR211D2,3182025,10.28596719,3182025,10.97327251,-6.468199e-02,0.201618,-3.408948,EXPECTED
13PR106,3183180,10.47997804,3183180,11.10709251,-5.811729e-02,0.201180,-3.117181,EXPECTED
13PR213D2,3198195,10.42262118,3198195,11.05269311,-5.869556e-02,0.200584,-3.141187,EXPECTED
13PR107,3213210,10.34334292,3213210,10.99980824,-6.153472e-02,0.199988,-3.282524,EXPECTED
13PR215D2,3228225,10.43899756,3228225,11.15023168,-6.591172e-02,0.199324,-3.568231,EXPECTED
13PR108,3243240,10.25517008,3243240,10.89833148,-6.082773e-02,0.198846,-3.234470,EXPECTED
13PR217D2,3258255,10.55143954,3258255,11.24983381,-6.409106e-02,0.198351,-3.521002,EXPECTED
13PR109,3273270,10.33983505,3273270,10.99031240,-6.101028e-02,0.197860,-3.287564,EXPECTED
13PR219D2,3288285,10.38000950,3288285,11.03700085,-6.137155e-02,0.197288,-3.330113,EXPECTED
13PR110,3303300,10.22465402,3303300,10.89078659,-6.311530e-02,0.196756,-3.385577,EXPECTED
17PR13D2,3318315,10.96409748,3318315,11.57220161,-5.397974e-02,0.196199,-3.099425,EXPECTED
13PR111,3333330,10.49794975,3333330,11.17993299,-6.294050e-02,0.195558,-3.487371,EXPECTED
13PR223D2,3357585,10.63213919,3357585,11.24590386,-5.612255e-02,0.195122,-3.145543,EXPECTED
13PR112,3363360,10.27000407,3377220,10.89849802,-5.939756e-02,0.194654,-3.228775,EXPECTED
13PR225D2,3378375,10.28159009,3378375,10.88169621,-5.672720e-02,0.194204,-3.090081,EXPECTED
13PR113,3393390,10.40245244,3393390,10.97225442,-5.332817e-02,0.193645,-2.942508,EXPECTED
13PR227D2,3416490,10.35044516,3416490,11.02062032,-6.273856e-02,0.193012,-3.472194,EXPECTED
13PR114,3423420,10.84708250,3423420,11.47929288,-5.664864e-02,0.192657,-3.281533,EXPECTED
13PR229D2,3438435,10.33458254,3438435,10.91983152,-5.508474e-02,0.192203,-3.044952,EXPECTED
13PR115,3453450,10.63002343,3453450,11.36100691,-6.650465e-02,0.191652,-3.814119,EXPECTED
13PR231D2,3468465,10.22952064,3468465,10.87125722,-6.084463e-02,0.191219,-3.356029,EXPECTED
13PR116,3483480,10.65498661,3483480,11.24915440,-5.426495e-02,0.190605,-3.117273,EXPECTED
13PR233D2,3498495,10.28223673,3498495,10.91225305,-5.946847e-02,0.190148,-3.313294,EXPECTED
13PR117,3527160,10.46969167,3527160,10.97194054,-4.685658e-02,0.189775,-2.646549,EXPECTED
13PR235D2,3528525,10.54168582,3528525,11.09231910,-5.091542e-02,0.189294,-2.908879,EXPECTED
13PR118,3543540,10.38890699,3543540,11.04273000,-6.103369e-02,0.188692,-3.465028,EXPECTED
13PR237D2,3558555,10.39347665,3558555,10.99439879,-5.620758e-02,0.188368,-3.190150,EXPECTED
17PR7,3573570,10.94827620,3573570,11.54294049,-5.289202e-02,0.187824,-3.166072,EXPECTED
13PR239D2,3588585,10.23653462,3588585,10.90132038,-6.292077e-02,0.187255,-3.550163,EXPECTED
13PR120,3612840,10.55452912,3612840,11.10495465,-5.083631e-02,0.186794,-2.946698,EXPECTED
13PR241D2,3618615,10.25143988,3632475,10.91202136,-6.244689e-02,0.186545,-3.541137,EXPECTED
13PR121,3633630,10.20925451,3633630,10.85333617,-6.117790e-02,0.186079,-3.461334,EXPECTED
13PR243D2,3652110,10.38039825,3652110,10.96922533,-5.517441e-02,0.185648,-3.171739,EXPECTED
13PR122,3663660,10.46662409,3663660,11.02394482,-5.187817e-02,0.185067,-3.011454,EXPECTED
13PR245D2,3678675,10.23331134,3678675,10.84870111,-5.839714e-02,0.184739,-3.331131,EXPECTED
13PR123,3693690,10.52718230,3693690,11.10997091,-5.388228e-02,0.184357,-3.161196,EXPECTED
13PR247D2,3708705,10.89283740,3708705,11.44854351,-4.975706e-02,0.183901,-3.021768,EXPECTED
13PR124,3723720,10.66736494,3730650,11.20520437,-4.918927e-02,0.183492,-2.931133,EXPECTED
13PR249D2,3738735,10.39964437,3738735,10.96920750,-5.332042e-02,0.182936,-3.113456,EXPECTED
13PR125,3753750,10.29197710,3753750,10.84119946,-5.198897e-02,0.182569,-3.008300,EXPECTED
13PR251D2,3774540,10.22627047,3768765,10.88089169,-6.204825e-02,0.182209,-3.592694,EXPECTED
13PR126,3783780,10.22628246,3783780,10.83827411,-5.812265e-02,0.181812,-3.366069,EXPECTED
13PR253D2,3798795,10.68393925,3798795,11.32486900,-5.825949e-02,0.181319,-3.534818,EXPECTED
13PR127,3818430,10.32231271,3813810,10.91738139,-5.604831e-02,0.180915,-3.289217,EXPECTED
17PR15D2,3828825,10.91990473,3828825,11.51722225,-5.325626e-02,0.180577,-3.307827,EXPECTED
13PR128,3843840,10.26600620,3843840,10.83254732,-5.371717e-02,0.180135,-3.145092,EXPECTED
13PR257D2,3858855,10.19013911,3858855,10.87133243,-6.470877e-02,0.179700,-3.790725,EXPECTED
13PR129,3873870,10.45266754,3873870,11.07971657,-5.825889e-02,0.179320,-3.496816,EXPECTED
13PR259D2,3888885,10.48628296,3888885,11.12118199,-5.878356e-02,0.178990,-3.547120,EXPECTED
13PR130,3903900,10.29473630,3903900,10.82697983,-5.040843e-02,0.178512,-2.981556,EXPECTED
13PR261D2,3918915,10.54418453,3918915,11.20519969,-6.080345e-02,0.178108,-3.711317,EXPECTED
13PR131,3933930,10.36242679,3933930,10.90370226,-5.091593e-02,0.177789,-3.044482,EXPECTED
13PR263D2,3948945,10.27198450,3948945,10.86217235,-5.586609e-02,0.177379,-3.327270,EXPECTED
13PR132,3968055,10.39840629,3968055,10.93277173,-5.011231e-02,0.177044,-3.018263,EXPECTED
13PR265D2,3985905,10.43875851,3978975,11.02119227,-5.429433e-02,0.176628,-3.297517,EXPECTED
13PR133,3993990,10.86576435,3993990,11.42178663,-4.990568e-02,0.176159,-3.156366,EXPECTED
13PR267D2,4009005,10.35519604,4009005,10.93540289,-5.451707e-02,0.175924,-3.298054,EXPECTED
13PR134,4037880,10.46264742,4037880,10.98734986,-4.893307e-02,0.175514,-2.989519,EXPECTED
13PR269D2,4039035,10.24659651,4039035,10.85338629,-5.753153e-02,0.175018,-3.467014,EXPECTED
13PR135,4064445,10.53890568,4064445,11.06227211,-4.846670e-02,0.174699,-2.995818,EXPECTED
13PR271D2,4069065,10.31150737,4081770,10.85293948,-5.117547e-02,0.174400,-3.104542,EXPECTED
17PR8,4084080,10.89529911,4084080,11.49442410,-5.353064e-02,0.174082,-3.441625,EXPECTED
13PR273D2,4103715,10.56557546,4103715,11.17124428,-5.574188e-02,0.173728,-3.486305,EXPECTED
13PR137,4114110,10.33509689,4114110,10.88457140,-5.180075e-02,0.173284,-3.170948,EXPECTED
13PR275D2,4129125,10.13949419,4129125,10.80740965,-6.379386e-02,0.173009,-3.860582,EXPECTED
13PR138,4144140,10.64809863,4144140,11.29421353,-5.890917e-02,0.172669,-3.741928,EXPECTED
13PR277D2,4162620,10.30680848,4159155,10.84221380,-5.064251e-02,0.172299,-3.107420,EXPECTED
13PR139,4174170,10.35484168,4174170,10.87853418,-4.933730e-02,0.171967,-3.045308,EXPECTED
13PR279D2,4189185,10.62524763,4189185,11.15592104,-4.873737e-02,0.171548,-3.093440,EXPECTED
13PR140,4204200,10.30147178,4204200,10.80130845,-4.738050e-02,0.171217,-2.919317,EXPECTED
13PR281D2,4219215,10.29206806,4219215,10.83684594,-5.157848e-02,0.170891,-3.187868,EXPECTED
13PR141,4234230,10.53171431,4234230,11.02667460,-4.592619e-02,0.170517,-2.902703,EXPECTED
13PR283D2,4260795,10.37477662,4260795,10.91464052,-5.072752e-02,0.170159,-3.172703,EXPECTED
13PR142,4264260,10.40992438,4264260,10.94510124,-5.013236e-02,0.169894,-3.150063,EXPECTED
13PR285D2,4279275,10.88098536,4279275,11.39827325,-4.644507e-02,0.169582,-3.050370,EXPECTED
13PR143,4294290,10.28698938,4294290,10.79424199,-4.813291e-02,0.169267,-2.996760,EXPECTED
13PR287D2,4309305,10.51774024,4309305,11.05588060,-4.989909e-02,0.168813,-3.187790,EXPECTED
13PR144,4324320,10.26151285,4324320,10.79194572,-5.039981e-02,0.168527,-3.147465,EXPECTED
17PR17D2,4339335,10.88612457,4339335,11.47406312,-5.260010e-02,0.168213,-3.495203,EXPECTED
13PR145,4354350,10.67670434,4354350,11.16926403,-4.510152e-02,0.167957,-2.932654,EXPECTED
13PR291D2,4369365,10.35368408,4369365,10.89643717,-5.109346e-02,0.167586,-3.238654,EXPECTED
13PR146,4384380,10.38933282,4384380,10.93178814,-5.089530e-02,0.167258,-3.243225,EXPECTED
13PR293D2,4408950,10.48308343,4408950,10.90074952,-3.906869e-02,0.166986,-2.501204,EXPECTED
13PR147,4414410,10.22711057,4414410,10.78522667,-5.313520e-02,0.166687,-3.348288,EXPECTED
13PR295D2,4429425,10.42007247,4429425,10.96393460,-5.087722e-02,0.166268,-3.270997,EXPECTED
13PR148,4444440,10.53060813,4444440,11.07586496,-5.048234e-02,0.165963,-3.285412,EXPECTED
13PR297D2,4459455,10.27862663,4459455,10.78195933,-4.780765e-02,0.165730,-3.037065,EXPECTED
13PR149,4476780,10.58594790,4476780,11.14244085,-5.123387e-02,0.165463,-3.363247,EXPECTED
13PR299D2,4489485,10.75333376,4489485,11.26785249,-4.673794e-02,0.165161,-3.115256,EXPECTED
13PR150,4516050,10.56488125,4516050,11.02737933,-4.284580e-02,0.164751,-2.807255,EXPECTED
13PR301D2,4519515,10.47130850,4519515,11.02766547,-5.176816e-02,0.164489,-3.382335,EXPECTED
13PR151,4542615,10.34712751,4542615,10.94833016,-5.647800e-02,0.164255,-3.660179,EXPECTED
13PR303D2,4549545,10.34426181,4555320,10.91859964,-5.403577e-02,0.163930,-3.503555,EXPECTED
13PR152,4564560,10.84851297,4564560,11.37743341,-4.760385e-02,0.163587,-3.233267,EXPECTED
13PR305D2,4579575,10.46649618,4579575,10.94723975,-4.490803e-02,0.163334,-2.943316,EXPECTED
17PR9,4594590,10.97134749,4594590,11.45575899,-4.320547e-02,0.163078,-2.970428,EXPECTED
13PR307D2,4614225,10.27660286,4609605,10.80508910,-5.014749e-02,0.162783,-3.246569,EXPECTED
13PR154,4624620,10.26216737,4624620,10.77047311,-4.834436e-02,0.162434,-3.129306,EXPECTED
13PR309D2,4639635,10.42313123,4639635,10.87093884,-4.206557e-02,0.162166,-2.761415,EXPECTED
13PR155,4654650,10.59882346,4654650,11.12187067,-4.817050e-02,0.161936,-3.229963,EXPECTED
13PR311D2,4669665,10.30499372,4669665,10.80063595,-4.697641e-02,0.161613,-3.066846,EXPECTED
13PR156,4684680,10.26383336,4684680,10.76647841,-4.781106e-02,0.161245,-3.117275,EXPECTED
13PR313D2,4699695,10.25451289,4699695,10.79844847,-5.168457e-02,0.160970,-3.379112,EXPECTED
13PR157,4714710,10.38242687,4714710,10.83063683,-4.226421e-02,0.160814,-2.787133,EXPECTED
13PR315D2,4729725,10.22620018,4729725,10.76354271,-5.121168e-02,0.160468,-3.348596,EXPECTED
13PR158,4744740,10.33138766,4744740,10.89567646,-5.317945e-02,0.160259,-3.521105,EXPECTED
13PR317D2,4762065,10.28458695,4762065,10.80304305,-4.918150e-02,0.159901,-3.242357,EXPECTED
13PR159,4774770,10.38239717,4774770,10.96161371,-5.428771e-02,0.159717,-3.626518,EXPECTED
13PR319D2,4789785,10.64478828,4789785,11.13929073,-4.540815e-02,0.159432,-3.101651,EXPECTED
13PR160,4804800,10.29249239,4804800,10.75876084,-4.430565e-02,0.159057,-2.931455,EXPECTED
13PR321D2,4819815,10.31187059,4819815,10.85542805,-5.136952e-02,0.158822,-3.422432,EXPECTED
13PR161,4834830,10.74161989,4834830,11.24492266,-4.579080e-02,0.158594,-3.173530,EXPECTED
19PRD2,4849845,11.57179162,4849845,12.08226795,-4.316854e-02,0.158341,-3.223905,EXPECTED
17PR10,5135130,10.89205472,5105100,11.42416327,-4.769710e-02,0.154076,-3.453546,EXPECTED
17PR21D2,5360355,10.93064694,5360355,11.41042408,-4.295684e-02,0.150196,-3.194340,EXPECTED
17PR11,5615610,10.94971099,5615610,11.39782446,-4.010944e-02,0.146637,-3.055937,EXPECTED
17PR23D2,5870865,11.51783288,5870865,11.90679371,-3.321262e-02,0.143346,-2.713440,EXPECTED
17PR12,6126120,10.94236336,6126120,11.37550957,-3.882096e-02,0.140327,-3.086692,EXPECTED
17PR25D2,6561555,11.39906857,6561555,11.79535127,-3.417385e-02,0.137526,-2.881511,EXPECTED
17PR13,6636630,10.84656359,6636630,11.35634758,-4.592854e-02,0.134912,-3.778641,EXPECTED
17PR27D2,6891885,10.97221981,6891885,11.34774419,-3.365237e-02,0.132472,-2.834745,EXPECTED
17PR14,7147140,10.92940508,7147140,11.33970561,-3.685347e-02,0.130245,-3.150221,EXPECTED
17PR29D2,7402395,11.39346025,7402395,11.73706019,-2.971184e-02,0.128135,-2.681546,EXPECTED
17PR15,7657650,10.92654033,7657650,11.32511196,-3.582784e-02,0.126156,-3.159355,EXPECTED
17PR31D2,7912905,11.28857736,7912905,11.69542624,-3.540648e-02,0.124300,-3.273121,EXPECTED
17PR16,8273265,11.21468243,8273265,11.63125674,-3.647217e-02,0.122553,-3.399136,EXPECTED
17PR33D2,8580495,11.08332508,8580495,11.48655256,-3.573527e-02,0.120909,-3.334967,EXPECTED
17PR17,8843835,11.27197813,8843835,11.59106401,-2.791462e-02,0.119346,-2.673620,EXPECTED
17PR35D2,8933925,10.89156201,8933925,11.29542506,-3.640942e-02,0.117891,-3.425733,EXPECTED
17PR18,9189180,10.95595155,9189180,11.29041071,-3.007093e-02,0.116438,-2.872423,EXPECTED
17PR37D2,9444435,11.25973344,9444435,11.59798488,-2.959842e-02,0.115182,-2.936669,EXPECTED
19PR,9699690,11.56707402,9699690,11.92416584,-3.040447e-02,0.113933,-3.134226,EXPECTED
17PR39D2,10015005,11.05543027,10015005,11.47827056,-3.753400e-02,0.112761,-3.749881,EXPECTED
17PR20,10210200,10.90405490,10210200,11.27270979,-3.325001e-02,0.111621,-3.302738,EXPECTED
17PR41D2,10465455,11.19365884,10465455,11.54909288,-3.125945e-02,0.110565,-3.214707,EXPECTED
17PR21,10818885,11.00895444,10818885,11.33510811,-2.919584e-02,0.109543,-2.977403,EXPECTED
17PR43D2,10975965,11.19921608,10975965,11.52810415,-2.894411e-02,0.108568,-3.029328,EXPECTED
17PR22,11231220,10.92827263,11231220,11.25805759,-2.973085e-02,0.107648,-3.063549,EXPECTED
17PR45D2,11696685,11.11617392,11696685,11.45004500,-2.959250e-02,0.106751,-3.127569,EXPECTED
17PR23,11741730,11.45020533,11741730,11.77219705,-2.773291e-02,0.105914,-3.040124,EXPECTED
17PR47D2,11996985,11.17500871,11996985,11.49155671,-2.793265e-02,0.105073,-3.012648,EXPECTED
17PR24,12267255,11.11678918,12267255,11.42985953,-2.777268e-02,0.104326,-3.000885,EXPECTED
17PR49D2,12507495,10.94262297,12507495,11.24296441,-2.707702e-02,0.103562,-2.900112,EXPECTED
17PR25,12777765,11.03497478,12777765,11.35168846,-2.829674e-02,0.102878,-3.078537,EXPECTED
17PR51D2,13123110,11.35039195,13123110,11.67304389,-2.802997e-02,0.102197,-3.157157,EXPECTED
17PR26,13408395,11.11006290,13408395,11.39474382,-2.530092e-02,0.101550,-2.803357,EXPECTED
17PR53D2,13528515,11.19280840,13528515,11.44722093,-2.247552e-02,0.100919,-2.520958,EXPECTED
17PR27,13783770,10.93388082,13783770,11.23058245,-2.677433e-02,0.100319,-2.957582,EXPECTED
17PR55D2,14159145,11.01855784,14159145,11.30744200,-2.588017e-02,0.099740,-2.896372,EXPECTED
17PR28,14294280,10.90777589,14294280,11.22623720,-2.877773e-02,0.099190,-3.210619,EXPECTED
19PR3D2,14549535,11.53110280,14549535,11.86721036,-2.873119e-02,0.098651,-3.407037,EXPECTED
17PR29,14804790,11.30895197,14804790,11.62706114,-2.774062e-02,0.098140,-3.241381,EXPECTED
17PR59D2,15060045,11.15261611,15060045,11.41204900,-2.299563e-02,0.097649,-2.656790,EXPECTED
17PR30,15315300,11.00360837,15315300,11.21841037,-1.933296e-02,0.097175,-2.210466,EXPECTED
17PR61D2,15570555,11.11998482,15570555,11.40189454,-2.503561e-02,0.096714,-2.914880,EXPECTED
17PR31,15825810,11.29032719,15825810,11.59182596,-2.635383e-02,0.096279,-3.131511,EXPECTED
17PR63D2,16231215,10.99836999,16231215,11.25561064,-2.311965e-02,0.095851,-2.683756,EXPECTED
17PR32,16546530,11.25733090,16546530,11.53178041,-2.408719e-02,0.095435,-2.875774,EXPECTED
17PR65D2,16831815,11.09559418,16831815,11.31854385,-1.989432e-02,0.095054,-2.345505,EXPECTED
17PR33,16846830,10.89669436,16846830,11.20846347,-2.820969e-02,0.094658,-3.293637,EXPECTED
17PR67D2,17160990,11.10262640,17160990,11.39037032,-2.558660e-02,0.094303,-3.051270,EXPECTED
17PR34,17402385,10.97487085,17402385,11.30883741,-2.997630e-02,0.093952,-3.554651,EXPECTED
17PR69D2,17612595,11.43044589,17612595,11.72470229,-2.541744e-02,0.093615,-3.143261,EXPECTED
17PR35,17867850,10.91364985,17867850,11.20280531,-2.614994e-02,0.093288,-3.099600,EXPECTED
17PR71D2,18123105,11.08987918,18123105,11.35992201,-2.405864e-02,0.092973,-2.904530,EXPECTED
17PR36,18378360,10.94026216,18378360,11.20022300,-2.348393e-02,0.092666,-2.805353,EXPECTED
17PR73D2,18633615,11.05294627,18633615,11.35295226,-2.678080e-02,0.092376,-3.247662,EXPECTED
17PR37,18888870,11.22566597,18888870,11.51011598,-2.502354e-02,0.092079,-3.089195,EXPECTED
17PR75D2,19144125,10.90494516,19144125,11.19662380,-2.639592e-02,0.091819,-3.176670,EXPECTED
19PR2,19399380,11.54855020,19399380,11.83851782,-2.479853e-02,0.091540,-3.167660,EXPECTED
17PR77D2,19684665,11.36669219,19684665,11.63060324,-2.295249e-02,0.091293,-2.890814,EXPECTED
17PR39,20030010,11.15903942,20030010,11.39526346,-2.094790e-02,0.091053,-2.594358,EXPECTED
17PR79D2,20165145,11.07824069,20165145,11.33424938,-2.284617e-02,0.090807,-2.819262,EXPECTED
17PR40,20420400,10.96862801,20420400,11.19127178,-2.009497e-02,0.090570,-2.458251,EXPECTED
17PR81D2,20825805,11.01056024,20825805,11.26217597,-2.259502e-02,0.090361,-2.784561,EXPECTED
17PR41,20930910,11.22879516,20930910,11.46962438,-2.122071e-02,0.090158,-2.671191,EXPECTED
17PR83D2,21411390,11.13264544,21411390,11.36261064,-2.044637e-02,0.089944,-2.556760,EXPECTED
17PR42,21637770,11.04682270,21637770,11.25826199,-1.895941e-02,0.089755,-2.355738,EXPECTED
17PR85D2,21696675,10.96260954,21696675,11.18661359,-2.022750e-02,0.089562,-2.501106,EXPECTED
17PR43,21951930,11.22724708,21951930,11.45237476,-1.985351e-02,0.089372,-2.518996,EXPECTED
17PR87D2,22207185,11.31941679,22207185,11.58978615,-2.360465e-02,0.089195,-3.031217,EXPECTED
17PR44,22537515,11.01810958,22537515,11.24441542,-2.033135e-02,0.089033,-2.541820,EXPECTED
17PR89D2,22717695,11.01190538,22717695,11.30896206,-2.661852e-02,0.088861,-3.342936,EXPECTED
17PR45,23130030,10.97216399,23130030,11.22642378,-2.290875e-02,0.088710,-2.866191,EXPECTED
17PR91D2,23393370,11.10715765,23393370,11.37916754,-2.419454e-02,0.088557,-3.071580,EXPECTED
17PR46,23483460,11.45152002,23483460,11.70159979,-2.160309e-02,0.088412,-2.828573,EXPECTED
17PR93D2,23738715,11.31628816,23738715,11.55728859,-2.107317e-02,0.088270,-2.730264,EXPECTED
17PR47,23993970,11.18090531,23993970,11.42256897,-2.138369e-02,0.088130,-2.742127,EXPECTED
19PR5D2,24249225,11.56509509,24249225,11.82199345,-2.197013e-02,0.088004,-2.919167,EXPECTED
17PR48,24534510,11.11788258,24534510,11.36251611,-2.176502e-02,0.087874,-2.783913,EXPECTED
17PR97D2,24819795,11.26401096,24819795,11.49903019,-2.064993e-02,0.087759,-2.678007,EXPECTED
17PR49,25210185,10.90409280,25014990,11.17704186,-2.472364e-02,0.087643,-3.114328,EXPECTED
17PR99D2,25390365,11.00767230,25390365,11.22049453,-1.914946e-02,0.087523,-2.431615,EXPECTED
17PR50,25741485,11.12650114,25741485,11.35906222,-2.068611e-02,0.087425,-2.660121,EXPECTED
17PR101D2,25780755,11.04798656,25780755,11.28567142,-2.128571e-02,0.087324,-2.721873,EXPECTED
17PR51,26246220,11.38513992,26246220,11.61056644,-1.960659e-02,0.087224,-2.584455,EXPECTED
17PR103D2,26531505,11.26366286,26531505,11.46742175,-1.792826e-02,0.087133,-2.338481,EXPECTED
