START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR195D2,2936938,2.542728,2942909,2.340692,8.279091e-02,0.211463,9.554201e-01,EXPECTED
13PR98,2948236,2.546365,2957947,2.341353,8.393788e-02,0.210868,9.722291e-01,EXPECTED
13PR197D2,2965379,2.534539,2972969,2.342007,7.900351e-02,0.210246,9.157463e-01,EXPECTED
13PR99,2983709,2.547708,2987983,2.342655,8.390923e-02,0.209405,9.792173e-01,EXPECTED
13PR199D2,3002267,2.545033,3002981,2.343297,8.258470e-02,0.208953,9.654611e-01,EXPECTED
13PR100,3009947,2.536672,3018013,2.343933,7.902270e-02,0.208294,9.253219e-01,EXPECTED
13PR201D2,3021439,2.546497,3033011,2.344562,8.262009e-02,0.207435,9.734857e-01,EXPECTED
13PR101,3038687,2.525833,3048043,2.345186,7.420619e-02,0.206895,8.731337e-01,EXPECTED
13PR203D2,3053959,2.534711,3063059,2.345803,7.745185e-02,0.206459,9.149904e-01,EXPECTED
17PR6,3075118,2.532134,3078073,2.346415,7.617379e-02,0.205858,9.021704e-01,EXPECTED
13PR205D2,3085538,2.538118,3093071,2.347022,7.827557e-02,0.205257,9.310084e-01,EXPECTED
13PR103,3100879,2.545904,3108103,2.347622,8.108289e-02,0.204542,9.693950e-01,EXPECTED
13PR207D2,3111343,2.545573,3123091,2.348216,8.069988e-02,0.204053,9.671850e-01,EXPECTED
13PR104,3125134,2.530544,3138131,2.348805,7.452761e-02,0.203472,8.931892e-01,EXPECTED
13PR209D2,3138403,2.538868,3153149,2.349388,7.756344e-02,0.202818,9.342366e-01,EXPECTED
13PR105,3162514,2.514222,3168119,2.349967,6.756213e-02,0.202314,8.118815e-01,EXPECTED
13PR211D2,3178573,2.527577,3183179,2.350540,7.261605e-02,0.201618,8.780813e-01,EXPECTED
13PR106,3193258,2.538304,3198191,2.351108,7.660944e-02,0.201180,9.304901e-01,EXPECTED
13PR213D2,3204472,2.533196,3213163,2.351670,7.435603e-02,0.200584,9.049874e-01,EXPECTED
13PR107,3225718,2.487807,3228223,2.352228,5.603864e-02,0.199988,6.779357e-01,EXPECTED
13PR215D2,3241699,2.536194,3243239,2.352780,7.506692e-02,0.199324,9.201802e-01,EXPECTED
13PR108,3251779,2.524262,3258247,2.353328,7.011825e-02,0.198846,8.596301e-01,EXPECTED
13PR217D2,3270733,2.519221,3273269,2.353871,6.788852e-02,0.198351,8.336232e-01,EXPECTED
13PR109,3277264,2.541135,3288269,2.354408,7.632152e-02,0.197860,9.437329e-01,EXPECTED
13PR219D2,3296578,2.535813,3303281,2.354941,7.399862e-02,0.197288,9.167917e-01,EXPECTED
13PR110,3314914,2.530364,3318307,2.355469,7.162331e-02,0.196756,8.888928e-01,EXPECTED
17PR13D2,3326471,2.536959,3333313,2.355992,7.400425e-02,0.196199,9.223645e-01,EXPECTED
13PR111,3339964,2.543911,3348307,2.356511,7.652053e-02,0.195558,9.582835e-01,EXPECTED
13PR223D2,3362627,2.543128,3363343,2.357025,7.599459e-02,0.195122,9.537776e-01,EXPECTED
13PR112,3368042,2.541237,3378373,2.357536,7.503396e-02,0.194654,9.437309e-01,EXPECTED
13PR225D2,3389014,2.522662,3393373,2.358040,6.748393e-02,0.194204,8.476756e-01,EXPECTED
13PR113,3393994,2.518627,3408389,2.358542,6.567028e-02,0.193645,8.266932e-01,EXPECTED
13PR227D2,3413983,2.536098,3423419,2.359038,7.237277e-02,0.193012,9.173523e-01,EXPECTED
13PR114,3428263,2.526935,3438419,2.359531,6.854424e-02,0.192657,8.689225e-01,EXPECTED
13PR229D2,3444632,2.529506,3453409,2.360018,6.935478e-02,0.192203,8.818177e-01,EXPECTED
13PR115,3467383,2.524790,3468463,2.360502,6.728358e-02,0.191652,8.572204e-01,EXPECTED
13PR231D2,3475618,2.496249,3483463,2.360982,5.571157e-02,0.191219,7.073931e-01,EXPECTED
13PR116,3487828,2.532017,3498493,2.361457,6.973742e-02,0.190605,8.948349e-01,EXPECTED
13PR233D2,3510163,2.535605,3513491,2.361929,7.095361e-02,0.190148,9.133727e-01,EXPECTED
13PR117,3525502,2.537962,3528521,2.362397,7.168462e-02,0.189775,9.251219e-01,EXPECTED
13PR235D2,3530432,2.540450,3543523,2.362860,7.246848e-02,0.189294,9.381703e-01,EXPECTED
13PR118,3546979,2.550739,3558553,2.363321,7.631529e-02,0.188692,9.932483e-01,EXPECTED
13PR237D2,3563569,2.544372,3573529,2.363777,7.362310e-02,0.188368,9.587350e-01,EXPECTED
17PR7,3574411,2.547110,3588527,2.364229,7.450742e-02,0.187824,9.736828e-01,EXPECTED
13PR239D2,3598018,2.527135,3603583,2.364677,6.644481e-02,0.187255,8.675763e-01,EXPECTED
13PR120,3613447,2.531785,3618583,2.365122,6.809498e-02,0.186794,8.922289e-01,EXPECTED
13PR241D2,3619346,2.549974,3633583,2.365563,7.506711e-02,0.186545,9.885604e-01,EXPECTED
13PR121,3635836,2.536840,3648643,2.366000,6.971845e-02,0.186079,9.181047e-01,EXPECTED
13PR243D2,3657449,2.534612,3663659,2.366433,6.865681e-02,0.185648,9.059026e-01,EXPECTED
13PR122,3672371,2.521067,3678671,2.366864,6.311635e-02,0.185067,8.332280e-01,EXPECTED
13PR245D2,3690956,2.548264,3693689,2.367290,7.366650e-02,0.184739,9.796199e-01,EXPECTED
13PR123,3707294,2.521006,3708697,2.367713,6.273352e-02,0.184357,8.315008e-01,EXPECTED
13PR247D2,3716981,2.543413,3723719,2.368133,7.140500e-02,0.183901,9.531215e-01,EXPECTED
13PR124,3728468,2.544942,3738733,2.368550,7.182991e-02,0.183492,9.613062e-01,EXPECTED
13PR249D2,3750001,2.537534,3753721,2.368963,6.874044e-02,0.182936,9.214753e-01,EXPECTED
13PR125,3760034,2.533158,3768731,2.369372,6.684180e-02,0.182569,8.971183e-01,EXPECTED
13PR251D2,3770659,2.526964,3783739,2.369779,6.422188e-02,0.182209,8.626632e-01,EXPECTED
13PR126,3787136,2.538347,3798793,2.370183,6.854591e-02,0.181812,9.249334e-01,EXPECTED
13PR253D2,3805811,2.540186,3813773,2.370583,6.910139e-02,0.181319,9.353846e-01,EXPECTED
13PR127,3824137,2.552592,3828821,2.370979,7.380636e-02,0.180915,1.003858e+00,EXPECTED
17PR15D2,3829531,2.547251,3843823,2.371373,7.154563e-02,0.180577,9.739779e-01,EXPECTED
13PR128,3856751,2.542671,3858851,2.371763,6.958154e-02,0.180135,9.487773e-01,EXPECTED
13PR257D2,3866641,2.544366,3873847,2.372151,7.008436e-02,0.179700,9.583472e-01,EXPECTED
13PR129,3879938,2.538256,3888851,2.372535,6.751823e-02,0.179320,9.241635e-01,EXPECTED
13PR259D2,3900698,2.514140,3903899,2.372916,5.781122e-02,0.178990,7.890050e-01,EXPECTED
13PR130,3910691,2.538364,3918913,2.373295,6.724049e-02,0.178512,9.246941e-01,EXPECTED
13PR261D2,3932204,2.548730,3933929,2.373671,7.115749e-02,0.178108,9.828812e-01,EXPECTED
13PR131,3936293,2.543539,3948911,2.374044,6.896159e-02,0.177789,9.533492e-01,EXPECTED
13PR263D2,3958169,2.548593,3963959,2.374413,7.079119e-02,0.177379,9.819652e-01,EXPECTED
13PR132,3975869,2.545184,3978971,2.374780,6.929814e-02,0.177044,9.624952e-01,EXPECTED
13PR265D2,3990796,2.556916,3993959,2.375144,7.374378e-02,0.176628,1.029123e+00,EXPECTED
13PR133,4002829,2.544539,4009003,2.375505,6.873945e-02,0.176159,9.595536e-01,EXPECTED
13PR267D2,4014232,2.550343,4024003,2.375863,7.086712e-02,0.175924,9.917919e-01,EXPECTED
13PR134,4025999,2.551662,4039019,2.376219,7.123434e-02,0.175514,9.995955e-01,EXPECTED
13PR269D2,4045981,2.552712,4054033,2.376572,7.149721e-02,0.175018,1.006411e+00,EXPECTED
13PR135,4068941,2.518425,4069063,2.376923,5.782691e-02,0.174699,8.099760e-01,EXPECTED
13PR271D2,4082668,2.541180,4084079,2.377270,6.667577e-02,0.174400,9.398509e-01,EXPECTED
17PR8,4093123,2.546719,4099093,2.377615,6.870798e-02,0.174082,9.714043e-01,EXPECTED
13PR273D2,4104517,2.549638,4114087,2.377958,6.970925e-02,0.173728,9.882115e-01,EXPECTED
13PR137,4122751,2.530813,4129109,2.378298,6.215549e-02,0.173284,8.801447e-01,EXPECTED
13PR275D2,4135246,2.506858,4144121,2.378635,5.250338e-02,0.173009,7.411349e-01,EXPECTED
13PR138,4156444,2.532284,4159153,2.378970,6.245404e-02,0.172669,8.879069e-01,EXPECTED
13PR277D2,4171421,2.543631,4174151,2.379302,6.678542e-02,0.172299,9.537432e-01,EXPECTED
13PR139,4176541,2.543667,4189183,2.379632,6.666089e-02,0.171967,9.538749e-01,EXPECTED
13PR279D2,4194868,2.553843,4194304,2.379959,7.051602e-02,0.171548,1.013617e+00,EXPECTED
13PR140,4206613,2.561292,4219211,2.380284,7.329201e-02,0.171217,1.057185e+00,EXPECTED
13PR281D2,4229831,2.530058,4234229,2.380606,6.088715e-02,0.170891,8.745458e-01,EXPECTED
13PR141,4241684,2.554397,4249241,2.380927,7.032628e-02,0.170517,1.017318e+00,EXPECTED
13PR283D2,4249867,2.550121,4264259,2.381245,6.851735e-02,0.170159,9.924600e-01,EXPECTED
13PR142,4268197,2.543298,4279267,2.381560,6.570593e-02,0.169894,9.519936e-01,EXPECTED
13PR285D2,4283296,2.569758,4294259,2.381873,7.592458e-02,0.169582,1.107930e+00,EXPECTED
13PR143,4301386,2.565719,4309297,2.382185,7.422062e-02,0.169267,1.084287e+00,EXPECTED
13PR287D2,4321243,2.554136,4324303,2.382493,6.956659e-02,0.168813,1.016764e+00,EXPECTED
13PR144,4325056,2.556175,4339333,2.382799,7.023615e-02,0.168527,1.028773e+00,EXPECTED
17PR17D2,4346821,2.549686,4354349,2.383103,6.756679e-02,0.168213,9.903099e-01,EXPECTED
13PR145,4355056,2.548143,4369349,2.383406,6.683430e-02,0.167957,9.808284e-01,EXPECTED
13PR291D2,4372547,2.559075,4384379,2.383705,7.098987e-02,0.167586,1.046448e+00,EXPECTED
13PR146,4390481,2.561820,4399363,2.384004,7.193652e-02,0.167258,1.063124e+00,EXPECTED
13PR293D2,4413314,2.552255,4414379,2.384298,6.807254e-02,0.166986,1.005815e+00,EXPECTED
13PR147,4414484,2.548398,4429417,2.384591,6.643731e-02,0.166687,9.827221e-01,EXPECTED
13PR295D2,4439054,2.549154,4444409,2.384883,6.661147e-02,0.166268,9.879893e-01,EXPECTED
13PR148,4458959,2.554175,4459451,2.385172,6.845804e-02,0.165963,1.018317e+00,EXPECTED
13PR297D2,4463246,2.550098,4474469,2.385460,6.673981e-02,0.165730,9.934110e-01,EXPECTED
13PR149,4484432,2.538976,4489483,2.385744,6.224982e-02,0.165463,9.260802e-01,EXPECTED
13PR299D2,4501829,2.545881,4504457,2.386027,6.484712e-02,0.165161,9.678677e-01,EXPECTED
13PR150,4513816,2.543853,4519499,2.386309,6.393204e-02,0.164751,9.562552e-01,EXPECTED
13PR301D2,4527781,2.559430,4534501,2.386587,6.992027e-02,0.164489,1.050788e+00,EXPECTED
13PR151,4548556,2.540974,4549537,2.386865,6.256668e-02,0.164255,9.382302e-01,EXPECTED
13PR303D2,4562114,2.560474,4564559,2.387140,7.009640e-02,0.163930,1.057366e+00,EXPECTED
13PR152,4572908,2.550145,4579567,2.387413,6.593987e-02,0.163587,9.947734e-01,EXPECTED
13PR305D2,4589141,2.527115,4594589,2.387685,5.675406e-02,0.163334,8.536496e-01,EXPECTED
17PR9,4602932,2.541979,4609597,2.387954,6.250598e-02,0.163078,9.444867e-01,EXPECTED
13PR307D2,4611346,2.553066,4624603,2.388221,6.674625e-02,0.162783,1.012667e+00,EXPECTED
13PR154,4629113,2.545167,4639633,2.388487,6.353616e-02,0.162434,9.645764e-01,EXPECTED
13PR309D2,4644449,2.545369,4654649,2.388751,6.350499e-02,0.162166,9.657881e-01,EXPECTED
13PR155,4661002,2.554980,4669627,2.389013,6.716409e-02,0.161936,1.024893e+00,EXPECTED
13PR311D2,4670579,2.553539,4684661,2.389273,6.649110e-02,0.161613,1.016416e+00,EXPECTED
13PR156,4693784,2.548757,4699691,2.389531,6.450868e-02,0.161245,9.874787e-01,EXPECTED
13PR313D2,4711466,2.546001,4714691,2.389788,6.331923e-02,0.160970,9.704479e-01,EXPECTED
13PR157,4728617,2.563848,4729693,2.390043,7.019790e-02,0.160814,1.080783e+00,EXPECTED
13PR315D2,4739687,2.548800,4744711,2.390296,6.420545e-02,0.160468,9.877608e-01,EXPECTED
13PR158,4750373,2.552406,4759753,2.390547,6.551423e-02,0.160259,1.009984e+00,EXPECTED
13PR317D2,4767494,2.551771,4774769,2.390797,6.516084e-02,0.159901,1.006710e+00,EXPECTED
13PR159,4788593,2.550522,4789783,2.391045,6.456754e-02,0.159717,9.984973e-01,EXPECTED
13PR319D2,4800758,2.552806,4804799,2.391291,6.535976e-02,0.159432,1.013065e+00,EXPECTED
13PR160,4813103,2.553178,4819813,2.391536,6.540302e-02,0.159057,1.016252e+00,EXPECTED
13PR321D2,4827428,2.550823,4834829,2.391778,6.437903e-02,0.158822,1.001404e+00,EXPECTED
13PR161,4837817,2.552699,4849843,2.392020,6.501303e-02,0.158594,1.013147e+00,EXPECTED
19PRD2,4918184,2.539596,5105063,2.392259,5.976691e-02,0.158341,9.305044e-01,EXPECTED
17PR10,5267623,2.549390,5360353,2.396095,6.201379e-02,0.154076,9.949311e-01,EXPECTED
17PR21D2,5446292,2.528169,5615609,2.399524,5.222494e-02,0.150196,8.565142e-01,EXPECTED
17PR11,5649001,2.540275,5870857,2.402597,5.572211e-02,0.146637,9.389036e-01,EXPECTED
17PR23D2,5907961,2.549058,6126091,2.405356,5.802596e-02,0.143346,1.002484e+00,EXPECTED
17PR12,6260767,2.541107,6381371,2.407837,5.387098e-02,0.140327,9.497103e-01,EXPECTED
17PR25D2,6581098,2.541451,6636611,2.410071,5.307897e-02,0.137526,9.553103e-01,EXPECTED
17PR13,6842233,2.551726,6891883,2.412084,5.627889e-02,0.134912,1.035060e+00,EXPECTED
17PR27D2,7077562,2.544710,7147139,2.413899,5.277341e-02,0.132472,9.874615e-01,EXPECTED
17PR14,7265371,2.539302,7402363,2.415534,4.996886e-02,0.130245,9.502706e-01,EXPECTED
17PR29D2,7417808,2.551933,7657613,2.417007,5.432111e-02,0.128135,1.052999e+00,EXPECTED
17PR15,7894573,2.559039,7912889,2.418332,5.655375e-02,0.126156,1.115341e+00,EXPECTED
17PR31D2,8020553,2.554970,8168117,2.419523,5.447007e-02,0.124300,1.089678e+00,EXPECTED
17PR16,8182184,2.551668,8423407,2.420590,5.273595e-02,0.122553,1.069562e+00,EXPECTED
17PR33D2,8448848,2.557252,8678669,2.421543,5.452830e-02,0.120909,1.122406e+00,EXPECTED
17PR17,8739824,2.551503,8933917,2.422393,5.192670e-02,0.119346,1.081813e+00,EXPECTED
17PR35D2,9183709,2.558597,9189157,2.423146,5.439237e-02,0.117891,1.148951e+00,EXPECTED
17PR18,9309436,2.562109,9444403,2.423810,5.549007e-02,0.116438,1.187748e+00,EXPECTED
17PR37D2,9461141,2.566147,9699667,2.424391,5.682519e-02,0.115182,1.230713e+00,EXPECTED
19PR,9950014,2.562921,9954907,2.424894,5.535981e-02,0.113933,1.211475e+00,EXPECTED
17PR39D2,9965023,2.557289,10210177,2.425326,5.298176e-02,0.112761,1.170289e+00,EXPECTED
17PR20,10400342,2.563300,10465453,2.425691,5.517906e-02,0.111621,1.232824e+00,EXPECTED
17PR41D2,10477384,2.562777,10720709,2.425993,5.485051e-02,0.110565,1.237137e+00,EXPECTED
17PR21,10880552,2.568065,10975927,2.426236,5.681161e-02,0.109543,1.294734e+00,EXPECTED
17PR43D2,11026033,2.563936,11231219,2.426423,5.512542e-02,0.108568,1.266607e+00,EXPECTED
17PR22,11258251,2.565757,11486467,2.426558,5.577977e-02,0.107648,1.293094e+00,EXPECTED
17PR45D2,11568166,2.570546,11741729,2.426644,5.760909e-02,0.106751,1.348015e+00,EXPECTED
17PR23,11961377,2.565583,11996939,2.426679,5.566209e-02,0.105914,1.311479e+00,EXPECTED
17PR47D2,12131932,2.574768,12252197,2.426632,5.925515e-02,0.105073,1.409839e+00,EXPECTED
17PR24,12271024,2.570306,12507457,2.426546,5.755611e-02,0.104326,1.377988e+00,EXPECTED
17PR49D2,12585932,2.570109,12762727,2.426422,5.753057e-02,0.103562,1.387449e+00,EXPECTED
17PR25,12927406,2.578492,13018003,2.426262,6.085293e-02,0.102878,1.479714e+00,EXPECTED
17PR51D2,13100198,2.563787,13273207,2.426068,5.521362e-02,0.102197,1.347584e+00,EXPECTED
17PR26,13473259,2.571433,13528507,2.425842,5.828465e-02,0.101550,1.433688e+00,EXPECTED
17PR53D2,13675924,2.571061,13783751,2.425584,5.824633e-02,0.100919,1.441522e+00,EXPECTED
17PR27,13799939,2.578303,14039023,2.425296,6.117785e-02,0.100319,1.525205e+00,EXPECTED
17PR55D2,14180744,2.566691,14294261,2.424980,5.679424e-02,0.099740,1.420804e+00,EXPECTED
17PR28,14468453,2.580439,14549527,2.424636,6.227813e-02,0.099190,1.570753e+00,EXPECTED
19PR3D2,14787257,2.574011,14804767,2.424266,5.993658e-02,0.098651,1.517927e+00,EXPECTED
17PR29,14863246,2.576025,15060043,2.423871,6.088166e-02,0.098140,1.550377e+00,EXPECTED
17PR59D2,15212629,2.574521,15315281,2.423451,6.047094e-02,0.097649,1.547072e+00,EXPECTED
17PR30,15410209,2.575305,15570553,2.423007,6.095864e-02,0.097175,1.567255e+00,EXPECTED
17PR61D2,15692069,2.566319,15825787,2.422541,5.765559e-02,0.096714,1.486631e+00,EXPECTED
17PR31,15995227,2.575071,16081027,2.422054,6.126117e-02,0.096279,1.589308e+00,EXPECTED
17PR63D2,16301744,2.573557,16336301,2.421545,6.088322e-02,0.095851,1.585920e+00,EXPECTED
17PR32,16486594,2.577505,16591571,2.421015,6.263500e-02,0.095435,1.639755e+00,EXPECTED
17PR65D2,16614589,2.561261,16846811,2.420466,5.653963e-02,0.095054,1.481211e+00,EXPECTED
17PR33,16970042,2.573438,17102077,2.419897,6.151777e-02,0.094658,1.622060e+00,EXPECTED
17PR67D2,17172334,2.577848,17357339,2.419310,6.347257e-02,0.094303,1.681155e+00,EXPECTED
17PR34,17520121,2.579386,17612593,2.418705,6.431911e-02,0.093952,1.710246e+00,EXPECTED
17PR69D2,17654102,2.583554,17867827,2.418083,6.619089e-02,0.093615,1.767569e+00,EXPECTED
17PR35,17932097,2.587613,18123097,2.417443,6.802546e-02,0.093288,1.824136e+00,EXPECTED
17PR71D2,18339469,2.578720,18378337,2.416787,6.485418e-02,0.092973,1.741721e+00,EXPECTED
17PR36,18572156,2.581144,18633599,2.416115,6.607183e-02,0.092666,1.780901e+00,EXPECTED
17PR73D2,18639848,2.589212,18888851,2.415426,6.947791e-02,0.092376,1.881290e+00,EXPECTED
17PR37,18953021,2.584039,19144117,2.414723,6.776910e-02,0.092079,1.838812e+00,EXPECTED
17PR75D2,19271158,2.566427,19399379,2.414004,6.122788e-02,0.091819,1.660038e+00,EXPECTED
19PR2,19589417,2.585063,19654597,2.413271,6.876679e-02,0.091540,1.876688e+00,EXPECTED
17PR77D2,19679818,2.585387,19909867,2.412524,6.920170e-02,0.091293,1.893497e+00,EXPECTED
17PR39,19981061,2.586787,20165143,2.411763,7.005855e-02,0.091053,1.922221e+00,EXPECTED
17PR79D2,20220371,2.584140,20420377,2.410988,6.935614e-02,0.090807,1.906813e+00,EXPECTED
17PR40,20421736,2.586665,20675653,2.410199,7.066008e-02,0.090570,1.948394e+00,EXPECTED
17PR81D2,20775941,2.583674,20930909,2.409398,6.983549e-02,0.090361,1.928664e+00,EXPECTED
17PR41,21154976,2.582320,21186149,2.408583,6.964961e-02,0.090158,1.927028e+00,EXPECTED
17PR83D2,21318776,2.580975,21441383,2.407756,6.947204e-02,0.089944,1.925854e+00,EXPECTED
17PR42,21545276,2.581369,21696629,2.406917,6.997320e-02,0.089755,1.943647e+00,EXPECTED
17PR85D2,21947363,2.578342,21951929,2.406065,6.915392e-02,0.089562,1.923550e+00,EXPECTED
17PR43,22032911,2.591285,22207153,2.405201,7.452042e-02,0.089372,2.082129e+00,EXPECTED
17PR87D2,22331228,2.588739,22462411,2.404326,7.390127e-02,0.089195,2.067526e+00,EXPECTED
17PR44,22504961,2.580378,22717687,2.403439,7.103527e-02,0.089033,1.987342e+00,EXPECTED
17PR89D2,22778213,2.572181,22972931,2.402541,6.822725e-02,0.088861,1.909049e+00,EXPECTED
17PR45,23108413,2.580872,23228143,2.401631,7.197924e-02,0.088710,2.020528e+00,EXPECTED
17PR91D2,23418067,2.589582,23483459,2.400711,7.573153e-02,0.088557,2.132762e+00,EXPECTED
17PR46,23526001,2.587106,23738711,2.399779,7.516323e-02,0.088412,2.118796e+00,EXPECTED
17PR93D2,23970104,2.588169,23993911,2.398837,7.596664e-02,0.088270,2.144919e+00,EXPECTED
17PR47,24158048,2.585006,24249217,2.397884,7.514115e-02,0.088130,2.123250e+00,EXPECTED
19PR5D2,24308798,2.586709,24504479,2.396921,7.620141e-02,0.088004,2.156584e+00,EXPECTED
17PR48,24565166,2.590215,24759733,2.395947,7.796232e-02,0.087874,2.210756e+00,EXPECTED
17PR97D2,24930131,2.590170,25014989,2.394963,7.835573e-02,0.087759,2.224353e+00,EXPECTED
17PR49,25169933,2.587167,25270243,2.393970,7.761038e-02,0.087643,2.204363e+00,EXPECTED
17PR99D2,25354957,2.592701,25525477,2.392966,8.016659e-02,0.087523,2.282086e+00,EXPECTED
17PR50,25723631,2.591569,25780709,2.392737,7.982558e-02,0.087425,2.274315e+00,EXPECTED
17PR101D2,26014588,2.585182,26036009,2.394250,7.672588e-02,0.087324,2.186478e+00,EXPECTED
17PR51,26172791,2.593109,26291263,2.396177,7.898299e-02,0.087224,2.257773e+00,EXPECTED
17PR103D2,26311331,2.593644,26546491,2.398069,7.840001e-02,0.087133,2.244557e+00,EXPECTED
17PR52,26547538,2.593220,26801767,2.399928,7.746161e-02,0.087043,2.220650e+00,EXPECTED
17PR105D2,27040537,2.591243,27057011,2.401754,7.593838e-02,0.086959,2.179061e+00,EXPECTED
17PR53,27190507,2.592179,27312283,2.403548,7.555286e-02,0.086872,2.171367e+00,EXPECTED
17PR107D2,27344098,2.591884,27567511,2.405312,7.470540e-02,0.086800,2.149447e+00,EXPECTED
17PR54,27602728,2.590498,27822793,2.407045,7.345028e-02,0.086724,2.115366e+00,EXPECTED
17PR109D2,28009636,2.593236,28078031,2.408749,7.379899e-02,0.086656,2.128958e+00,EXPECTED
17PR55,28279918,2.591621,28333303,2.410425,7.248047e-02,0.086589,2.092598e+00,EXPECTED
17PR111D2,28532389,2.600914,28588537,2.412072,7.537679e-02,0.086526,2.182489e+00,EXPECTED
17PR56,28698161,2.596383,28843783,2.413693,7.296138e-02,0.086464,2.112902e+00,EXPECTED
17PR113D2,28954477,2.595687,29099069,2.415287,7.203310e-02,0.086408,2.087770e+00,EXPECTED
19PR3,29283139,2.592718,29354323,2.416856,7.023922e-02,0.086355,2.036500e+00,EXPECTED
17PR115D2,29528494,2.590483,29609561,2.418399,6.873859e-02,0.086305,1.993905e+00,EXPECTED
17PR58,29655653,2.591872,29864803,2.419918,6.864674e-02,0.086260,1.993438e+00,EXPECTED
17PR117D2,30032203,2.588583,30120061,2.421413,6.675937e-02,0.086215,1.938990e+00,EXPECTED
17PR59,30318007,2.596954,30375337,2.422885,6.938024e-02,0.086175,2.019948e+00,EXPECTED
17PR119D2,30475264,2.589073,30630599,2.424333,6.574346e-02,0.086136,1.912557e+00,EXPECTED
17PR60,30825559,2.593395,30885853,2.425760,6.682295e-02,0.086101,1.946958e+00,EXPECTED
17PR121D2,31140841,2.589512,31141109,2.427165,6.474553e-02,0.086068,1.886264e+00,EXPECTED
17PR61,31221439,2.592545,31396333,2.428549,6.534606e-02,0.086039,1.906066e+00,EXPECTED
17PR123D2,31545119,2.590701,31651597,2.429911,6.407386e-02,0.086008,1.869477e+00,EXPECTED
17PR62,31794706,2.591007,31906867,2.431254,6.363943e-02,0.085984,1.857939e+00,EXPECTED
17PR125D2,32108044,2.593892,32162129,2.432577,6.420826e-02,0.085963,1.876563e+00,EXPECTED
17PR63,32302216,2.591974,32417381,2.433881,6.293264e-02,0.085945,1.839467e+00,EXPECTED
17PR127D2,32644373,2.587844,32672639,2.435165,6.081058e-02,0.085927,1.776845e+00,EXPECTED
17PR64,32725309,2.592342,32927837,2.436432,6.202704e-02,0.085913,1.814743e+00,EXPECTED
17PR129D2,33171142,2.592287,33183149,2.437680,6.149373e-02,0.085900,1.799849e+00,EXPECTED
17PR65,33395431,2.595397,33438359,2.438911,6.218786e-02,0.085890,1.821935e+00,EXPECTED
17PR131D2,33536071,2.595709,33693641,2.440124,6.181084e-02,0.085882,1.811614e+00,EXPECTED
17PR66,33739624,2.595366,33948883,2.441320,6.118867e-02,0.085876,1.793819e+00,EXPECTED
19PR7D2,33978898,2.598627,34204141,2.442500,6.196112e-02,0.085873,1.818115e+00,EXPECTED
17PR67,34359586,2.595087,34459423,2.443663,6.012190e-02,0.085871,1.763389e+00,EXPECTED
17PR135D2,34529746,2.598087,34714679,2.444811,6.080759e-02,0.085872,1.784936e+00,EXPECTED
17PR68,34728724,2.599263,34969931,2.445943,6.079721e-02,0.085875,1.785386e+00,EXPECTED
17PR137D2,35018101,2.595983,35225171,2.447060,5.907795e-02,0.085880,1.734082e+00,EXPECTED
17PR69,35450606,2.595702,35480443,2.448162,5.851946e-02,0.085886,1.717859e+00,EXPECTED
17PR139D2,35727103,2.599224,35735681,2.449250,5.943108e-02,0.085895,1.746015e+00,EXPECTED
17PR70,35876041,2.595187,35990951,2.450323,5.743872e-02,0.085905,1.686328e+00,EXPECTED
17PR141D2,36102452,2.602096,36246209,2.451382,5.966533e-02,0.085918,1.754161e+00,EXPECTED
17PR71,36304264,2.596498,36501463,2.452427,5.708547e-02,0.085932,1.676570e+00,EXPECTED
17PR143D2,36660539,2.597938,36756677,2.453460,5.721878e-02,0.085948,1.680993e+00,EXPECTED
17PR72,36887108,2.593149,37011911,2.454478,5.495886e-02,0.085966,1.613091e+00,EXPECTED
17PR145D2,37031362,2.589973,37267229,2.455484,5.332356e-02,0.085985,1.564098e+00,EXPECTED
17PR73,37439483,2.597030,37522483,2.456477,5.564027e-02,0.086008,1.634185e+00,EXPECTED
17PR147D2,37658207,2.600420,37777739,2.457458,5.654549e-02,0.086029,1.661788e+00,EXPECTED
17PR74,37786202,2.597689,38032991,2.458427,5.510049e-02,0.086055,1.618291e+00,EXPECTED
17PR149D2,38051368,2.598547,38288213,2.459383,5.504194e-02,0.086080,1.616682e+00,EXPECTED
17PR75,38514149,2.597658,38543501,2.460328,5.431560e-02,0.086110,1.594821e+00,EXPECTED
17PR151D2,38728364,2.598449,38798759,2.461262,5.424050e-02,0.086139,1.592624e+00,EXPECTED
19PR4,38836108,2.593422,39054013,2.462184,5.192948e-02,0.086171,1.522995e+00,EXPECTED
17PR153D2,39123517,2.601313,39309251,2.463095,5.459763e-02,0.086203,1.603401e+00,EXPECTED
17PR77,39391393,2.599053,39564521,2.463995,5.336313e-02,0.086236,1.566144e+00,EXPECTED
17PR155D2,39773122,2.599269,39819751,2.464884,5.308550e-02,0.086271,1.557708e+00,EXPECTED
17PR78,40012877,2.601247,40074989,2.465763,5.348965e-02,0.086307,1.569792e+00,EXPECTED
17PR157D2,40306393,2.601922,40330289,2.466632,5.339675e-02,0.086348,1.566799e+00,EXPECTED
17PR79,40577107,2.600257,40585543,2.467491,5.240844e-02,0.086386,1.536893e+00,EXPECTED
