n,ratio,c_pred,baseline,c_meas,lambda,status
173706,1.11664345,5.17593404,-1.02212602,5.77967282,0.11032726,EXPECTED
174996,1.13205004,4.26623303,-1.02033735,4.82958925,0.12403018,EXPECTED
176628,1.14238785,4.41807717,-1.01811179,5.04715768,0.13312068,EXPECTED
177144,1.13524035,4.95486180,-1.01742971,5.62495904,0.12684439,EXPECTED
178266,1.11089542,5.10967963,-1.01594207,5.67631969,0.10516637,EXPECTED
180177,1.13027743,4.84443391,-1.01346096,5.47555433,0.12246312,EXPECTED
180816,1.15094011,4.27423310,-1.01264130,4.91938631,0.14057909,EXPECTED
182373,1.13913703,4.72352563,-1.01069311,5.38074295,0.13027098,EXPECTED
183612,1.13572716,5.45847272,-1.00916639,6.19933573,0.12727312,EXPECTED
183885,1.11775542,6.91543836,-1.34511636,7.72976869,0.11132258,EXPECTED
185163,1.13937119,5.10188320,-1.00729970,5.81293874,0.13047652,EXPECTED
186309,1.13535074,4.35489544,-1.00593900,4.94433375,0.12694162,EXPECTED
188100,1.13411011,6.95242593,-1.33848498,7.88481656,0.12584830,EXPECTED
189069,1.12210986,4.84172906,-1.00274853,5.43295190,0.11521071,EXPECTED
189816,1.12365274,4.87900664,-1.00190883,5.48230920,0.11658476,EXPECTED
191400,1.14222391,6.78675436,-1.33355144,7.75199307,0.13297716,EXPECTED
192270,1.12977827,7.17188407,-1.33228846,8.10263877,0.12202139,EXPECTED
193545,1.13059742,7.41957883,-1.33045898,8.38855671,0.12274619,EXPECTED
194370,1.14553283,7.24749332,-1.32929131,8.30224154,0.13586988,EXPECTED
196260,1.14375812,5.72272808,-1.32668088,6.54541668,0.13431943,EXPECTED
197241,1.13801819,5.06584550,-0.99401241,5.76502432,0.12928832,EXPECTED
197811,1.15482544,4.48199604,-0.99343162,5.17592303,0.14394919,EXPECTED
198921,1.14048246,4.38764709,-0.99232601,5.00403454,0.13145138,EXPECTED
200769,1.14333690,4.29498088,-0.99052982,4.91061012,0.13395109,EXPECTED
201231,1.12663351,4.51259758,-0.99008515,5.08404366,0.11923399,EXPECTED
203256,1.13166117,4.30287881,-0.98817705,4.86940085,0.12368661,EXPECTED
204102,1.13447010,5.13760783,-0.98739587,5.82846249,0.12616567,EXPECTED
205041,1.13592373,4.43767436,-0.98652960,5.04085962,0.12744618,EXPECTED
205659,1.11466286,4.30153379,-0.98597283,4.79475995,0.10855199,EXPECTED
207822,1.13205366,4.61533800,-0.98406117,5.22481029,0.12403338,EXPECTED
208539,1.14291374,4.99307989,-0.98343011,5.70665962,0.13358092,EXPECTED
209931,1.14227697,4.86777829,-0.98224417,5.56035105,0.13302362,EXPECTED
211002,1.13057763,5.21590238,-0.98133844,5.89698253,0.12272868,EXPECTED
212046,1.12017198,4.40667270,-0.98047442,4.93623129,0.11348223,EXPECTED
213180,1.13054261,7.53750082,-1.30606118,8.52146587,0.12269771,EXPECTED
214227,1.12490319,4.79035201,-0.97870042,5.38868224,0.11769698,EXPECTED
215631,1.14366612,5.19173678,-0.97759500,5.93761347,0.13423900,EXPECTED
216597,1.13386094,4.89853215,-0.97683933,5.55425425,0.12562857,EXPECTED
218079,1.11425531,4.47301681,-0.97570768,4.98408272,0.10818630,EXPECTED
218319,1.11516418,4.40397229,-0.97552540,4.91115214,0.10900164,EXPECTED
220209,1.13538769,4.89942385,-0.97412140,5.56274555,0.12697417,EXPECTED
221442,1.12496538,5.21433142,-0.97322211,5.86594234,0.11775226,EXPECTED
221787,1.13114148,4.62765009,-0.97297293,5.23452698,0.12322728,EXPECTED
223212,1.13992651,5.31762332,-0.97195920,6.06169982,0.13096380,EXPECTED
224601,1.13106526,4.80796399,-0.97099205,5.43812106,0.12315990,EXPECTED
226353,1.11650525,4.35663925,-0.96979743,4.86421059,0.11020349,EXPECTED
227175,1.11541510,6.42879581,-1.29232115,7.17077594,0.10922663,EXPECTED
228261,1.13402177,4.90497591,-0.96852416,5.56234948,0.12577041,EXPECTED
228888,1.13469920,5.29603891,-0.96812049,6.00941112,0.12636759,EXPECTED
230736,1.12600216,5.54726304,-0.96693292,6.24623016,0.11867345,EXPECTED
231132,1.14099478,5.35949183,-0.96668485,6.11515219,0.13190049,EXPECTED
232476,1.11423739,4.31980471,-0.96584717,4.81328790,0.10817021,EXPECTED
234033,1.13970002,4.36239143,-0.96490133,4.97181761,0.13076509,EXPECTED
234942,1.13009453,4.32115815,-0.96435218,4.88331720,0.12230129,EXPECTED
235884,1.14238109,4.91212616,-0.96380135,5.61152003,0.13311476,EXPECTED
237633,1.13481962,5.27179214,-0.96278514,5.98253316,0.12647371,EXPECTED
238017,1.13564330,5.20490872,-0.96256819,5.91091970,0.12719927,EXPECTED
240057,1.11577861,4.68712246,-0.96142413,5.22979098,0.10955247,EXPECTED
241098,1.09801484,5.46861390,-0.96085295,6.00461921,0.09350386,EXPECTED
241419,1.12366634,4.32475185,-0.96067943,4.85957807,0.11659686,EXPECTED
242811,1.12625046,4.94624395,-0.95994018,5.57070952,0.11889394,EXPECTED
244101,1.12290342,5.45853241,-0.95926536,6.12940469,0.11591767,EXPECTED
244926,1.13068861,4.91853965,-0.95883830,5.56133678,0.12282684,EXPECTED
246558,1.13329893,5.07726745,-0.95800972,5.75406175,0.12513278,EXPECTED
248292,1.12522562,5.26090991,-0.95715571,5.91971060,0.11798357,EXPECTED
248466,1.12959399,4.32841051,-0.95707262,4.88934649,0.12185827,EXPECTED
249546,1.14397288,5.29307331,-0.95655369,6.05513231,0.13450718,EXPECTED
250881,1.13493521,4.36693083,-0.95591967,4.95618355,0.12657556,EXPECTED
252486,1.13526721,4.88183877,-0.95518066,5.54219151,0.12686805,EXPECTED
253077,1.12306497,4.91846447,-0.95491152,5.52375515,0.11606153,EXPECTED
254214,1.12485957,4.53799709,-0.95440526,5.10460947,0.11765820,EXPECTED
267102,1.09684218,5.35889156,-0.94926021,5.87785832,0.09243531,EXPECTED
276573,1.10173338,5.54993662,-0.94614694,6.11455041,0.09688474,EXPECTED
298056,1.11906729,4.93685457,-0.94090324,5.52467247,0.11249556,EXPECTED
300819,1.12132069,4.38247703,-0.94039456,4.91416216,0.11450718,EXPECTED
325314,1.10066850,5.25680648,-0.93732631,5.78600130,0.09591772,EXPECTED
330801,1.11659024,4.53208051,-0.93696503,5.06047685,0.11027961,EXPECTED
359907,1.11224870,4.70162826,-0.93674867,5.22937993,0.10638382,EXPECTED
365937,1.11931465,5.47683130,-0.93702859,6.13029749,0.11271658,EXPECTED
389961,1.09860046,5.53189637,-0.93912036,6.07734388,0.09403706,EXPECTED
404118,1.10969630,5.50660845,-0.94101493,6.11066300,0.10408637,EXPECTED
408291,1.12593712,5.38926022,-0.94165997,6.06796812,0.11861568,EXPECTED
433389,1.11885444,5.21656422,-0.94629616,5.83657604,0.11230534,EXPECTED
436644,1.12112733,4.83730765,-0.94698731,5.42323780,0.11433472,EXPECTED
464094,1.13063131,5.01180180,-0.95356525,5.66650002,0.12277615,EXPECTED
471783,1.12362703,4.81045356,-0.95563239,5.40515565,0.11656187,EXPECTED
488202,1.12824301,5.45716685,-0.96035090,6.15701037,0.12066157,EXPECTED
509223,1.13493828,5.44465135,-0.96695804,6.17934323,0.12657827,EXPECTED
516477,1.13241734,5.70930219,-0.96937672,6.46531278,0.12435458,EXPECTED
529584,1.12642336,5.39980264,-0.97391787,6.08246385,0.11904745,EXPECTED
545259,1.12995063,5.81738075,-0.97962470,6.57335304,0.12217394,EXPECTED
569316,1.13241229,5.25644718,-0.98893215,5.95246538,0.12435012,EXPECTED
581757,1.12949164,5.37596821,-0.99399232,6.07211114,0.12176765,EXPECTED
592449,1.11624168,5.41232394,-0.99846840,6.04146158,0.10996740,EXPECTED
602547,1.11959308,5.42932797,-1.00280095,6.07863801,0.11296530,EXPECTED
618222,1.14412447,5.86814672,-1.00972121,6.71389024,0.13463969,EXPECTED
639873,1.15163503,4.74901888,-1.01965400,5.46913650,0.14118270,EXPECTED
656370,1.15362853,7.74091096,-1.36999992,8.93013574,0.14291222,EXPECTED
671814,1.14252727,5.60830857,-1.03505526,6.40764546,0.13324271,EXPECTED
685542,1.14726426,5.94308063,-1.04193400,6.81828401,0.13738021,EXPECTED
704847,1.15384684,5.70506184,-1.05186203,6.58276760,0.14310144,EXPECTED
719511,1.15991800,5.06568718,-1.04522655,5.87578173,0.14834931,EXPECTED
726351,1.16190916,4.55843369,-1.03789856,5.29648588,0.15006448,EXPECTED
743223,1.15118170,5.60546718,-1.02034738,6.45291124,0.14078898,EXPECTED
763347,1.15838954,5.21223562,-1.00033058,6.03779922,0.14703071,EXPECTED
779259,1.14876068,5.11104703,-0.98516580,5.87136986,0.13868369,EXPECTED
787254,1.15163047,4.78825749,-0.97775368,5.51430322,0.14117874,EXPECTED
809343,1.15911209,4.63908244,-0.95795993,5.37721653,0.14765427,EXPECTED
811746,1.14230189,4.81123062,-0.95586243,5.49587781,0.13304542,EXPECTED
836589,1.13199695,5.17513350,-0.93484617,5.85823533,0.12398328,EXPECTED
845598,1.13186280,5.02301981,-0.92750217,5.68536929,0.12386477,EXPECTED
859209,1.13117134,4.84901095,-0.91666309,5.48506219,0.12325368,EXPECTED
871884,1.13679044,5.13309993,-0.90685091,5.83525891,0.12820888,EXPECTED
891480,1.14008893,7.14793295,-1.18955791,8.14927922,0.13110627,EXPECTED
908106,1.12901522,4.98506825,-0.88016225,5.62821795,0.12134577,EXPECTED
923082,1.13014703,4.66775333,-0.86967923,5.27524758,0.12234774,EXPECTED
940797,1.12054506,6.04673746,-0.95296997,6.77564180,0.11381523,EXPECTED
958341,1.12279554,5.55943450,-0.84617378,6.24210828,0.11582160,EXPECTED
961545,1.12459675,6.56324712,-1.12548224,7.38100640,0.11742453,EXPECTED
988278,1.11855591,4.81042872,-0.82740277,5.38073347,0.11203849,EXPECTED
991458,1.12292974,5.30666273,-0.82546667,5.95900940,0.11594111,EXPECTED
1011738,1.11882017,6.47255905,-0.97607278,7.24162961,0.11227471,EXPECTED
