n,ratio,c_pred,baseline,c_meas,lambda,status
173706,1.11664345,5.17593404,-1.02212602,5.77967282,0.11032726,EXPECTED
174996,1.13205004,4.26623303,-1.02033735,4.82958925,0.12403018,EXPECTED
176628,1.14238785,4.41807717,-1.01811179,5.04715768,0.13312068,EXPECTED
177144,1.13524035,4.95486180,-1.01742971,5.62495904,0.12684439,EXPECTED
178266,1.11089542,5.10967963,-1.01594207,5.67631969,0.10516637,EXPECTED
180177,1.13027743,4.84443391,-1.01346096,5.47555433,0.12246312,EXPECTED
180816,1.15094011,4.27423310,-1.01264130,4.91938631,0.14057909,EXPECTED
182373,1.13913703,4.72352563,-1.01069311,5.38074295,0.13027098,EXPECTED
183612,1.13572716,5.45847272,-1.00916639,6.19933573,0.12727312,EXPECTED
183885,1.11775542,6.91543836,-1.34511636,7.72976869,0.11132258,EXPECTED
185163,1.13937119,5.10188320,-1.00729970,5.81293874,0.13047652,EXPECTED
186309,1.13535074,4.35489544,-1.00593900,4.94433375,0.12694162,EXPECTED
188100,1.13411011,6.95242593,-1.33848498,7.88481656,0.12584830,EXPECTED
189069,1.12210986,4.84172906,-1.00274853,5.43295190,0.11521071,EXPECTED
189816,1.12365274,4.87900664,-1.00190883,5.48230920,0.11658476,EXPECTED
191400,1.14222391,6.78675436,-1.33355144,7.75199307,0.13297716,EXPECTED
192270,1.12977827,7.17188407,-1.33228846,8.10263877,0.12202139,EXPECTED
193545,1.13059742,7.41957883,-1.33045898,8.38855671,0.12274619,EXPECTED
194370,1.14553283,7.24749332,-1.32929131,8.30224154,0.13586988,EXPECTED
196260,1.14375812,5.72272808,-1.32668088,6.54541668,0.13431943,EXPECTED
197241,1.13801819,5.06584550,-0.99401241,5.76502432,0.12928832,EXPECTED
197811,1.15482544,4.48199604,-0.99343162,5.17592303,0.14394919,EXPECTED
198921,1.14048246,4.38764709,-0.99232601,5.00403454,0.13145138,EXPECTED
200769,1.14333690,4.29498088,-0.99052982,4.91061012,0.13395109,EXPECTED
201231,1.12663351,4.51259758,-0.99008515,5.08404366,0.11923399,EXPECTED
203256,1.13166117,4.30287881,-0.98817705,4.86940085,0.12368661,EXPECTED
204102,1.13447010,5.13760783,-0.98739587,5.82846249,0.12616567,EXPECTED
205041,1.13592373,4.43767436,-0.98652960,5.04085962,0.12744618,EXPECTED
205659,1.11466286,4.30153379,-0.98597283,4.79475995,0.10855199,EXPECTED
207822,1.13205366,4.61533800,-0.98406117,5.22481029,0.12403338,EXPECTED
208539,1.14291374,4.99307989,-0.98343011,5.70665962,0.13358092,EXPECTED
209931,1.14227697,4.86777829,-0.98224417,5.56035105,0.13302362,EXPECTED
211002,1.13057763,5.21590238,-0.98133844,5.89698253,0.12272868,EXPECTED
212046,1.12017198,4.40667270,-0.98047442,4.93623129,0.11348223,EXPECTED
213180,1.13054261,7.53750082,-1.30606118,8.52146587,0.12269771,EXPECTED
214227,1.12490319,4.79035201,-0.97870042,5.38868224,0.11769698,EXPECTED
215631,1.14366612,5.19173678,-0.97759500,5.93761347,0.13423900,EXPECTED
216597,1.13386094,4.89853215,-0.97683933,5.55425425,0.12562857,EXPECTED
218079,1.11425531,4.47301681,-0.97570768,4.98408272,0.10818630,EXPECTED
218319,1.11516418,4.40397229,-0.97552540,4.91115214,0.10900164,EXPECTED
220209,1.13538769,4.89942385,-0.97412140,5.56274555,0.12697417,EXPECTED
221442,1.12496538,5.21433142,-0.97322211,5.86594234,0.11775226,EXPECTED
221787,1.13114148,4.62765009,-0.97297293,5.23452698,0.12322728,EXPECTED
223212,1.13992651,5.31762332,-0.97195920,6.06169982,0.13096380,EXPECTED
224601,1.13106526,4.80796399,-0.97099205,5.43812106,0.12315990,EXPECTED
226353,1.11650525,4.35663925,-0.96979743,4.86421059,0.11020349,EXPECTED
227175,1.11541510,6.42879581,-1.29232115,7.17077594,0.10922663,EXPECTED
228261,1.13402177,4.90497591,-0.96852416,5.56234948,0.12577041,EXPECTED
228888,1.13469920,5.29603891,-0.96812049,6.00941112,0.12636759,EXPECTED
230736,1.12600216,5.54726304,-0.96693292,6.24623016,0.11867345,EXPECTED
231132,1.14099478,5.35949183,-0.96668485,6.11515219,0.13190049,EXPECTED
232476,1.11423739,4.31980471,-0.96584717,4.81328790,0.10817021,EXPECTED
234033,1.13970002,4.36239143,-0.96490133,4.97181761,0.13076509,EXPECTED
234942,1.13009453,4.32115815,-0.96435218,4.88331720,0.12230129,EXPECTED
235884,1.14238109,4.91212616,-0.96380135,5.61152003,0.13311476,EXPECTED
237633,1.13481962,5.27179214,-0.96278514,5.98253316,0.12647371,EXPECTED
238017,1.13564330,5.20490872,-0.96256819,5.91091970,0.12719927,EXPECTED
240057,1.11577861,4.68712246,-0.96142413,5.22979098,0.10955247,EXPECTED
241098,1.09801484,5.46861390,-0.96085295,6.00461921,0.09350386,EXPECTED
241419,1.12366634,4.32475185,-0.96067943,4.85957807,0.11659686,EXPECTED
242811,1.12625046,4.94624395,-0.95994018,5.57070952,0.11889394,EXPECTED
244101,1.12290342,5.45853241,-0.95926536,6.12940469,0.11591767,EXPECTED
244926,1.13068861,4.91853965,-0.95883830,5.56133678,0.12282684,EXPECTED
246558,1.13329893,5.07726745,-0.95800972,5.75406175,0.12513278,EXPECTED
248292,1.12522562,5.26090991,-0.95715571,5.91971060,0.11798357,EXPECTED
248466,1.12959399,4.32841051,-0.95707262,4.88934649,0.12185827,EXPECTED
249546,1.14397288,5.29307331,-0.95655369,6.05513231,0.13450718,EXPECTED
250881,1.13493521,4.36693083,-0.95591967,4.95618355,0.12657556,EXPECTED
252486,1.13526721,4.88183877,-0.95518066,5.54219151,0.12686805,EXPECTED
253077,1.12306497,4.91846447,-0.95491152,5.52375515,0.11606153,EXPECTED
254214,1.12485957,4.53799709,-0.95440526,5.10460947,0.11765820,EXPECTED
267102,1.09684218,5.35889156,-0.94926021,5.87785832,0.09243531,EXPECTED
276573,1.10173338,5.54993662,-0.94614694,6.11455041,0.09688474,EXPECTED
298056,1.11906729,4.93685457,-0.94090324,5.52467247,0.11249556,EXPECTED
300819,1.12132069,4.38247703,-0.94039456,4.91416216,0.11450718,EXPECTED
325314,1.10066850,5.25680648,-0.93732631,5.78600130,0.09591772,EXPECTED
330801,1.11659024,4.53208051,-0.93696503,5.06047685,0.11027961,EXPECTED
359907,1.11224870,4.70162826,-0.93674867,5.22937993,0.10638382,EXPECTED
365937,1.11931465,5.47683130,-0.93702859,6.13029749,0.11271658,EXPECTED
389961,1.09860046,5.53189637,-0.93912036,6.07734388,0.09403706,EXPECTED
404118,1.10969630,5.50660845,-0.94101493,6.11066300,0.10408637,EXPECTED
408291,1.12593712,5.38926022,-0.94165997,6.06796812,0.11861568,EXPECTED
433389,1.11885444,5.21656422,-0.94629616,5.83657604,0.11230534,EXPECTED
436644,1.12112733,4.83730765,-0.94698731,5.42323780,0.11433472,EXPECTED
464094,1.13063131,5.01180180,-0.95356525,5.66650002,0.12277615,EXPECTED
471783,1.12362703,4.81045356,-0.95563239,5.40515565,0.11656187,EXPECTED
488202,1.12824301,5.45716685,-0.96035090,6.15701037,0.12066157,EXPECTED
509223,1.13493828,5.44465135,-0.96695804,6.17934323,0.12657827,EXPECTED
516477,1.13241734,5.70930219,-0.96937672,6.46531278,0.12435458,EXPECTED
529584,1.12642336,5.39980264,-0.97391787,6.08246385,0.11904745,EXPECTED
545259,1.12995063,5.81738075,-0.97962470,6.57335304,0.12217394,EXPECTED
569316,1.13241229,5.25644718,-0.98893215,5.95246538,0.12435012,EXPECTED
581757,1.12949164,5.37596821,-0.99399232,6.07211114,0.12176765,EXPECTED
592449,1.11624168,5.41232394,-0.99846840,6.04146158,0.10996740,EXPECTED
602547,1.11959308,5.42932797,-1.00280095,6.07863801,0.11296530,EXPECTED
618222,1.14412447,5.86814672,-1.00972121,6.71389024,0.13463969,EXPECTED
639873,1.15163503,4.74901888,-1.01965400,5.46913650,0.14118270,EXPECTED
656370,1.15362853,7.74091096,-1.36999992,8.93013574,0.14291222,EXPECTED
671814,1.14252727,5.60830857,-1.03505526,6.40764546,0.13324271,EXPECTED
685542,1.14726426,5.94308063,-1.04193400,6.81828401,0.13738021,EXPECTED
704847,1.15384684,5.70506184,-1.05186203,6.58276760,0.14310144,EXPECTED
719511,1.15991800,5.06568718,-1.04522655,5.87578173,0.14834931,EXPECTED
726351,1.16190916,4.55843369,-1.03789856,5.29648588,0.15006448,EXPECTED
743223,1.15118170,5.60546718,-1.02034738,6.45291124,0.14078898,EXPECTED
763347,1.15838954,5.21223562,-1.00033058,6.03779922,0.14703071,EXPECTED
779259,1.14876068,5.11104703,-0.98516580,5.87136986,0.13868369,EXPECTED
787254,1.15163047,4.78825749,-0.97775368,5.51430322,0.14117874,EXPECTED
809343,1.15911209,4.63908244,-0.95795993,5.37721653,0.14765427,EXPECTED
811746,1.14230189,4.81123062,-0.95586243,5.49587781,0.13304542,EXPECTED
836589,1.13199695,5.17513350,-0.93484617,5.85823533,0.12398328,EXPECTED
845598,1.13186280,5.02301981,-0.92750217,5.68536929,0.12386477,EXPECTED
859209,1.13117134,4.84901095,-0.91666309,5.48506219,0.12325368,EXPECTED
871884,1.13679044,5.13309993,-0.90685091,5.83525891,0.12820888,EXPECTED
891480,1.14008893,7.14793295,-1.18955791,8.14927922,0.13110627,EXPECTED
908106,1.12901522,4.98506825,-0.88016225,5.62821795,0.12134577,EXPECTED
923082,1.13014703,4.66775333,-0.86967923,5.27524758,0.12234774,EXPECTED
940797,1.12054506,6.04673746,-0.95296997,6.77564180,0.11381523,EXPECTED
958341,1.12279554,5.55943450,-0.84617378,6.24210828,0.11582160,EXPECTED
961545,1.12459675,6.56324712,-1.12548224,7.38100640,0.11742453,EXPECTED
988278,1.11855591,4.81042872,-0.82740277,5.38073347,0.11203849,EXPECTED
991458,1.12292974,5.30666273,-0.82546667,5.95900940,0.11594111,EXPECTED
1011738,1.11882017,6.47255905,-0.97607278,7.24162961,0.11227471,EXPECTED
1021968,1.12302512,4.63114790,-0.80746410,5.20089542,0.11602604,EXPECTED
1042122,1.11157726,4.48884243,-0.79609469,4.98969519,0.10577997,EXPECTED
1058148,1.11353661,6.86894380,-0.94479860,7.64882041,0.10754109,EXPECTED
1068687,1.11106686,4.50333235,-0.78170083,5.00350333,0.10532069,EXPECTED
1087992,1.10929063,4.84289665,-0.77163933,5.37217988,0.10372074,EXPECTED
1110408,1.11335774,5.00660477,-0.76034956,5.57414217,0.10738044,EXPECTED
1117827,1.10716197,4.84163138,-0.75670197,5.36047015,0.10179996,EXPECTED
1133262,1.10613081,5.26583949,-0.74925409,5.82470728,0.10086817,EXPECTED
1149642,1.10444732,5.40812989,-0.74154805,5.97299458,0.09934505,EXPECTED
1165671,1.10462318,5.17895452,-0.73419315,5.72079319,0.09950426,EXPECTED
1177371,1.10173863,5.26723402,-0.72894216,5.80311520,0.09688951,EXPECTED
1199496,1.10011964,5.07057382,-0.71925966,5.57823785,0.09541894,EXPECTED
1208814,1.10315341,4.89436600,-0.71527958,5.39923655,0.09817282,EXPECTED
1227027,1.09888765,4.82918053,-0.70765266,5.30672685,0.09429844,EXPECTED
1238211,1.09970306,5.41236493,-0.70307047,5.95199425,0.09504019,EXPECTED
1253772,1.09975069,5.54326733,-0.69681915,6.09621206,0.09508351,EXPECTED
1270221,1.09384043,5.00081930,-0.69035806,5.47009833,0.08969483,EXPECTED
1281561,1.08755636,4.61510116,-0.68599263,5.01918263,0.08393331,EXPECTED
1295619,1.09932278,5.15119857,-0.68067518,5.66282994,0.09469434,EXPECTED
1318401,1.09599440,5.96337143,-0.80673089,6.53582172,0.09166208,EXPECTED
1331406,1.08923786,5.32745676,-0.66759747,5.80286762,0.08547825,EXPECTED
1350786,1.09548960,5.46102594,-0.66077484,5.98249712,0.09120139,EXPECTED
1366086,1.08236317,5.10603288,-0.65551314,5.52658192,0.07914677,EXPECTED
1377255,1.08856594,7.40287550,-0.96554015,8.05851812,0.08486118,EXPECTED
1391892,1.08324298,4.99110153,-0.64687454,5.40657571,0.07995930,EXPECTED
1404936,1.07909192,5.54105976,-0.64261531,5.97931282,0.07611987,EXPECTED
1412016,1.08582669,4.90048228,-0.64033549,5.32107446,0.08234162,EXPECTED
1427907,1.08338103,5.76475759,-0.63528892,6.24542899,0.08008673,EXPECTED
1449591,1.08666668,5.99025770,-0.69840412,6.50941342,0.08311491,EXPECTED
1470729,1.07065622,5.29043742,-0.62217878,5.66423974,0.06827175,EXPECTED
1480674,1.08340713,5.30666994,-0.61923235,5.74928407,0.08011083,EXPECTED
1492101,1.07872291,5.20323641,-0.61589099,5.61285033,0.07577785,EXPECTED
1508121,1.07945748,5.02641686,-0.61128212,5.42580328,0.07645858,EXPECTED
1517178,1.08107289,5.28567697,-0.60871366,5.71420207,0.07795396,EXPECTED
1536171,1.07649107,6.67782940,-0.72410564,7.18862371,0.07370674,EXPECTED
1548651,1.07311631,5.16537453,-0.60000655,5.54304767,0.07056686,EXPECTED
1572081,1.07391814,5.62936888,-0.71247065,6.04548139,0.07131378,EXPECTED
1584999,1.07478941,6.02522786,-0.59033519,6.47585112,0.07212475,EXPECTED
1593072,1.07622060,5.62408434,-0.58824276,6.05275542,0.07345546,EXPECTED
1611495,1.08115685,6.64705087,-0.77804604,7.18650457,0.07803162,EXPECTED
1623687,1.07164662,5.86377021,-0.58047301,6.28388952,0.06919636,EXPECTED
1636713,1.08042777,5.18921110,-0.57724595,5.60656779,0.07735705,EXPECTED
1654338,1.07254331,6.09753789,-0.68754434,6.53987347,0.07003275,EXPECTED
1672008,1.07852995,5.49716147,-0.56873269,5.92885327,0.07559895,EXPECTED
1685613,1.07112792,4.84488387,-0.56553561,5.18949038,0.06871222,EXPECTED
1704144,1.07480539,5.20606508,-0.56125620,5.59550683,0.07213962,EXPECTED
1712451,1.07398847,5.54761496,-0.55936596,5.95807449,0.07137926,EXPECTED
1735938,1.07566347,5.37620284,-0.55410585,5.78298502,0.07293766,EXPECTED
1756749,1.07254785,4.75871424,-0.54955279,5.10394871,0.07003698,EXPECTED
1759686,1.07135724,4.75851145,-0.54891808,5.09806571,0.06892630,EXPECTED
1779687,1.06627115,6.58118417,-0.65357228,7.01732684,0.06416766,EXPECTED
1788807,1.07043460,4.94552166,-0.54272421,5.29385749,0.06806473,EXPECTED
1812798,1.06680895,5.37205297,-0.53775675,5.73095419,0.06467190,EXPECTED
1820295,1.06789837,6.74936998,-0.71497209,7.20764124,0.06569258,EXPECTED
1838499,1.06650890,5.86390842,-0.53256514,6.25391051,0.06439060,EXPECTED
1848054,1.07461720,5.95413234,-0.53066793,6.39841304,0.07196451,EXPECTED
1868763,1.06779201,5.23868687,-0.52661631,5.59382797,0.06559297,EXPECTED
1891773,1.06413029,6.05549468,-0.52220827,6.44383534,0.06215784,EXPECTED
1899372,1.06963741,4.83202561,-0.52077340,5.16851536,0.06731972,EXPECTED
1913724,1.06939979,5.33033559,-0.51809120,5.70025978,0.06709755,EXPECTED
1927458,1.06907191,5.25031508,-0.51555928,5.61296437,0.06679090,EXPECTED
1946568,1.06492153,5.65427538,-0.51208892,6.02135960,0.06290112,EXPECTED
1958154,1.06184905,5.30544695,-0.56668328,5.63358382,0.06001178,EXPECTED
1975584,1.06723451,5.26187749,-0.50693650,5.61565727,0.06507074,EXPECTED
1993641,1.06130306,5.92472846,-0.50379668,6.28793247,0.05949746,EXPECTED
2003892,1.06104385,6.22137542,-0.55782049,6.60115211,0.05925319,EXPECTED
2018784,1.06790794,5.14209962,-0.49951157,5.49128902,0.06570154,EXPECTED
2038062,1.05127450,6.00601668,-0.49628985,6.31397217,0.05000324,EXPECTED
2046369,1.06712465,5.32818846,-0.49491793,5.68584126,0.06496779,EXPECTED
2068632,1.06133755,4.91767842,-0.49129132,5.21931676,0.05952995,EXPECTED
2085801,1.06057251,5.68805226,-0.48854241,6.03259189,0.05880887,EXPECTED
2088969,1.05836499,4.79669133,-0.48803906,5.07665019,0.05672526,EXPECTED
2107989,1.05696469,5.43487639,-0.48504916,5.74447244,0.05540130,EXPECTED
2118717,1.06034437,4.80194153,-0.48338398,5.09171164,0.05859373,EXPECTED
2139534,1.05277117,4.94132245,-0.48019506,5.20208180,0.05142589,EXPECTED
2158344,1.05791299,4.99524940,-0.47736195,5.28453921,0.05629809,EXPECTED
2166723,1.06184939,5.28996199,-0.47611440,5.61714291,0.06001210,EXPECTED
2178423,1.06204169,5.44507030,-0.47438601,5.78289169,0.06019318,EXPECTED
2197023,1.05965278,4.96430330,-0.47167326,5.26043779,0.05794129,EXPECTED
2217813,1.05782980,5.88027138,-0.46868961,6.22032631,0.05621945,EXPECTED
2231346,1.06144823,5.29856169,-0.46677400,5.62414893,0.05963423,EXPECTED
2250573,1.05774352,5.60719497,-0.46408822,5.93097416,0.05613789,EXPECTED
2261493,1.05628491,5.70320270,-0.46258145,6.02420697,0.05475795,EXPECTED
2273388,1.05744102,5.75039151,-0.46095502,6.08069988,0.05585186,EXPECTED
2283417,1.06079662,5.07826434,-0.45959514,5.38700567,0.05902016,EXPECTED
2301408,1.05304481,4.95874753,-0.45718328,5.22178337,0.05168579,EXPECTED
2315298,1.05304671,5.18191505,-0.45534361,5.45679860,0.05168759,EXPECTED
2338881,1.05875621,5.30836554,-0.45226576,5.62026500,0.05709484,EXPECTED
2347218,1.05523353,4.83386707,-0.45119149,5.10085861,0.05376210,EXPECTED
2371953,1.04952166,4.83665521,-0.44804265,5.07617439,0.04833449,EXPECTED
2373891,1.05653798,5.31741354,-0.44779861,5.61804936,0.05499751,EXPECTED
2400009,1.04932450,5.19257841,-0.44454222,5.44869974,0.04814662,EXPECTED
2416311,1.05194469,5.09807102,-0.44254250,5.36288872,0.05064053,EXPECTED
2424201,1.05127543,5.42700731,-0.44158308,5.70527946,0.05000413,EXPECTED
2434926,1.05531277,5.99825626,-0.44028752,6.33003640,0.05383718,EXPECTED
2459379,1.05379073,5.66869969,-0.43737254,5.97362319,0.05239388,EXPECTED
2471373,1.05634070,5.10083433,-0.43596203,5.38821889,0.05481076,EXPECTED
2486757,1.04823941,6.39788124,-0.52100439,6.70651126,0.04711201,EXPECTED
2494869,1.05327655,5.92765798,-0.43323365,6.24346313,0.05190583,EXPECTED
2512437,1.05376345,4.92259064,-0.43122368,5.18724611,0.05236800,EXPECTED
2531334,1.04570989,6.09271487,-0.42909009,6.37121222,0.04469598,EXPECTED
2549961,1.05399925,4.85782707,-0.42701425,5.12014608,0.05259174,EXPECTED
2562003,1.04556886,4.85904095,-0.42568704,5.08046191,0.04456110,EXPECTED
2572947,1.05063655,5.34086753,-0.42449056,5.61131062,0.04939622,EXPECTED
2594883,1.04473746,5.11434775,-0.42211957,5.34315069,0.04376562,EXPECTED
2600235,1.05113269,7.80925123,-0.62451413,8.20855922,0.04986833,EXPECTED
2625519,1.04455803,5.62281523,-0.41886826,5.87335679,0.04359386,EXPECTED
2634213,1.04880082,5.11850308,-0.41795822,5.36829023,0.04764743,EXPECTED
2643378,1.05232639,4.91147427,-0.41700419,5.16847397,0.05100332,EXPECTED
2664723,1.04638511,5.13663029,-0.41480588,5.37489344,0.04534147,EXPECTED
2683656,1.05266946,4.87192045,-0.41288236,5.12852190,0.05132929,EXPECTED
2695758,1.04995365,6.16149881,-0.41166538,6.46928815,0.04874602,EXPECTED
2711217,1.04480070,5.12632461,-0.41012525,5.35598754,0.04382615,EXPECTED
2720997,1.04737479,5.13773189,-0.40915860,5.38113084,0.04628683,EXPECTED
2745891,1.04722090,5.31601471,-0.40672755,5.56704171,0.04613989,EXPECTED
2757066,1.04734885,5.36155087,-0.40564863,5.61541411,0.04626206,EXPECTED
2776722,1.04501358,5.43795105,-0.40377071,5.68273270,0.04402988,EXPECTED
2780484,1.05515986,5.95524968,-0.48409663,6.28374042,0.05369228,EXPECTED
2799441,1.04690689,5.62376072,-0.40162940,5.88755384,0.04584000,EXPECTED
2822583,1.05110579,5.46520809,-0.39948057,5.74451189,0.04984275,EXPECTED
2835807,1.03811107,5.92668273,-0.39826647,6.15255495,0.03740278,EXPECTED
2848815,1.04865098,7.11835680,-0.52944371,7.46467187,0.04750456,EXPECTED
2862732,1.04284290,5.24153095,-0.39582597,5.46609336,0.04195055,EXPECTED
2878956,1.03890755,5.56693800,-0.39437541,5.78353390,0.03816973,EXPECTED
2888592,1.05020158,5.87008478,-0.47222502,6.16477229,0.04898212,EXPECTED
2912559,1.04353950,6.08489780,-0.39141752,6.34983123,0.04261830,EXPECTED
2916771,1.04487205,5.98341927,-0.43450104,6.25190758,0.04389444,EXPECTED
2934099,1.04361138,5.87423885,-0.46746478,6.13042249,0.04268717,EXPECTED
2956419,1.05061641,5.63465483,-0.38764780,5.91986083,0.04937705,EXPECTED
2967483,1.04708353,5.35849746,-0.38671307,5.61079446,0.04600871,EXPECTED
2975739,1.04681300,5.53004136,-0.38601900,5.78891916,0.04575031,EXPECTED
2991144,1.04733329,5.38092374,-0.38473406,5.63562057,0.04624721,EXPECTED
3015069,1.04613718,5.25427535,-0.38276194,5.49669281,0.04510451,EXPECTED
3030063,1.04208987,5.81077955,-0.38153994,6.05535450,0.04122819,EXPECTED
3040437,1.04304050,5.36268246,-0.38070139,5.59349501,0.04214001,EXPECTED
3054966,1.04513566,4.93095124,-0.37953459,5.15351298,0.04414669,EXPECTED
3066849,1.04055229,4.96623667,-0.37858825,5.16762896,0.03975162,EXPECTED
3082014,1.03908304,5.38809628,-0.37739006,5.59867947,0.03833863,EXPECTED
3102840,1.04123061,7.69816231,-0.50101539,8.01556224,0.04040329,EXPECTED
3115368,1.04578870,4.91020047,-0.37479127,5.13503218,0.04477134,EXPECTED
3126792,1.04167326,5.22238831,-0.37391263,5.44002228,0.04082833,EXPECTED
3143517,1.04489281,5.39247810,-0.37263688,5.63456157,0.04391430,EXPECTED
3167949,1.04451987,5.08098016,-0.37079467,5.30718476,0.04355733,EXPECTED
3180411,1.04025671,5.93718775,-0.36986506,6.17619941,0.03946752,EXPECTED
3194976,1.04303637,5.17131240,-0.36878680,5.39386693,0.04213605,EXPECTED
3212169,1.04020275,4.92760272,-0.36752533,5.12570588,0.03941564,EXPECTED
3217188,1.04794364,5.55750192,-0.36715915,5.82394879,0.04682981,EXPECTED
3228483,1.04005366,5.25419137,-0.36633930,5.46464096,0.03927231,EXPECTED
3257628,1.04380398,6.15677716,-0.40471981,6.42646850,0.04287171,EXPECTED
3268863,1.04444285,5.53300354,-0.36345060,5.77890598,0.04348358,EXPECTED
3279432,1.03970115,5.69012704,-0.36270463,5.91603162,0.03893332,EXPECTED
3297339,1.03964281,4.97698440,-0.36145164,5.17428606,0.03887720,EXPECTED
3314064,1.04228272,5.58594142,-0.36029158,5.82213020,0.04141323,EXPECTED
3332238,1.04000325,6.96905445,-0.43085211,7.24783928,0.03922384,EXPECTED
3345732,1.04316864,5.40932391,-0.35812478,5.64283704,0.04226285,EXPECTED
3361497,1.03688123,4.92755259,-0.35705950,5.10928679,0.03621739,EXPECTED
3364023,1.04045631,5.40820296,-0.35688992,5.62699892,0.03965938,EXPECTED
3386427,1.04011748,5.83501537,-0.39488182,6.06910149,0.03933367,EXPECTED
3398538,1.04113652,6.46820726,-0.39399154,6.73428677,0.04031292,EXPECTED
3411258,1.03844147,4.95953351,-0.35375622,5.15018528,0.03772100,EXPECTED
3426384,1.04041011,6.15831373,-0.35276920,6.40717186,0.03961497,EXPECTED
3444423,1.03785605,5.09759953,-0.35160243,5.29057452,0.03715710,EXPECTED
3460197,1.03577054,5.81892463,-0.35059061,6.02707070,0.03514563,EXPECTED
3476772,1.03705056,6.47159285,-0.34953725,6.71136899,0.03638068,EXPECTED
3495528,1.04057899,4.93656941,-0.34835541,5.13689039,0.03977728,EXPECTED
3511488,1.03789165,4.93752712,-0.34735904,5.12461815,0.03719139,EXPECTED
3525288,1.04388448,5.41902038,-0.34650402,5.65683125,0.04294883,EXPECTED
3533127,1.04025232,5.88993741,-0.34602089,6.12702105,0.03946330,EXPECTED
3554742,1.03945940,5.19175766,-0.34469896,5.39662132,0.03870077,EXPECTED
3568539,1.03922311,5.58826232,-0.34386300,5.80745135,0.03847342,EXPECTED
3574467,1.04346843,5.49048813,-0.34350549,5.72915102,0.04255019,EXPECTED
3595959,1.03768264,5.63109446,-0.34221829,5.84328897,0.03699000,EXPECTED
3616257,1.03754946,5.49414955,-0.34101505,5.70045190,0.03686164,EXPECTED
3629739,1.03854750,5.03734086,-0.34022296,5.23151774,0.03782310,EXPECTED
3648438,1.04101184,5.29823413,-0.33913289,5.51552445,0.04019316,EXPECTED
3653598,1.04290180,5.62891686,-0.33883360,5.87040754,0.04200702,EXPECTED
3675492,1.03937489,5.22764587,-0.33757319,5.43348387,0.03861947,EXPECTED
3682536,1.03741564,6.45796234,-0.37463387,6.69959116,0.03673266,EXPECTED
3693852,1.03963716,4.94811022,-0.33652670,5.14423926,0.03887177,EXPECTED
3716931,1.03442299,5.49852310,-0.33522443,5.68779873,0.03384378,EXPECTED
3737214,1.03645088,5.43126849,-0.33409183,5.62924301,0.03580226,EXPECTED
3747816,1.03707550,4.95138259,-0.33350408,5.13495758,0.03640473,EXPECTED
3755901,1.03560019,5.31701210,-0.33305784,5.50629872,0.03498115,EXPECTED
3780201,1.03449484,4.95285673,-0.33172754,5.12370472,0.03391323,EXPECTED
3791892,1.03611913,5.51411083,-0.33109304,5.71327569,0.03548212,EXPECTED
3804957,1.03629312,5.82215764,-0.33038803,6.03346189,0.03565004,EXPECTED
3815136,1.03428285,5.44082093,-0.32984183,5.62734778,0.03370829,EXPECTED
3836781,1.03640311,5.83022998,-0.32868892,6.04246850,0.03575617,EXPECTED
3849582,1.03260332,6.12809916,-0.36445854,6.32789553,0.03208311,EXPECTED
3864684,1.03317108,4.95737129,-0.32722011,5.12181267,0.03263280,EXPECTED
3885384,1.03261219,5.42982907,-0.32614294,5.60690769,0.03209170,EXPECTED
3895671,1.02930493,5.92369925,-0.32561120,6.09729283,0.02888375,EXPECTED
3914019,1.03644710,5.40689599,-0.32466947,5.60396166,0.03579861,EXPECTED
3931149,1.03187637,4.96077784,-0.32379727,5.11890944,0.03137887,EXPECTED
3938586,1.03552234,5.27216910,-0.32342060,5.45944887,0.03490597,EXPECTED
3949872,1.03854328,5.44988052,-0.32285187,5.65993680,0.03781904,EXPECTED
3970401,1.03640655,5.36944338,-0.32182445,5.56492627,0.03575949,EXPECTED
3993207,1.03378659,5.01660867,-0.32069431,5.18610278,0.03322836,EXPECTED
3997383,1.03117968,5.44455007,-0.32048862,5.61430938,0.03070346,EXPECTED
4021572,1.03593016,4.96527670,-0.31930493,5.14367987,0.03529973,EXPECTED
4024389,1.03444952,5.21268517,-0.31916778,5.39225968,0.03386942,EXPECTED
4039074,1.03176220,5.60845508,-0.31845647,5.78659194,0.03126821,EXPECTED
4063416,1.03059010,6.43705948,-0.38074479,6.63396979,0.03013155,EXPECTED
4080141,1.03520462,5.59639534,-0.31649106,5.79341430,0.03459911,EXPECTED
4095351,1.03476319,6.15370899,-0.31577251,6.36763155,0.03417260,EXPECTED
4104516,1.03128621,5.53933423,-0.31534162,5.71263899,0.03080677,EXPECTED
4119846,1.02911419,5.37308116,-0.31462496,5.52951407,0.02869842,EXPECTED
4138446,1.03126531,5.83751505,-0.31376190,6.02002677,0.03078650,EXPECTED
4157922,1.03264856,5.28270236,-0.31286568,5.45517500,0.03212692,EXPECTED
4169607,1.03333267,6.21848584,-0.31233165,6.42576457,0.03278918,EXPECTED
4174446,1.03528416,5.18080066,-0.31211106,5.36360085,0.03467594,EXPECTED
4203492,1.03772492,5.31323495,-0.31079799,5.51367630,0.03703074,EXPECTED
4216374,1.03650438,5.33032486,-0.31022054,5.52490505,0.03585388,EXPECTED
