n,ratio,c_pred,baseline,c_meas,lambda,status
160518,0.90491180,6.51655330,1.04242886,5.89690594,-0.09991780,EXPECTED
161523,0.91736781,6.40668381,1.04074276,5.87728550,-0.08624678,EXPECTED
162468,0.90903537,6.32586575,1.03918385,5.75043569,-0.09537128,EXPECTED
163770,0.89374107,8.63942625,1.38275591,7.72141005,-0.11233918,EXPECTED
165138,0.91108568,6.67623775,1.03487975,6.08262459,-0.09311834,EXPECTED
165768,0.89133046,6.32015895,1.03389055,5.63335021,-0.11504003,EXPECTED
166842,0.91199846,7.28109019,1.03222264,6.64034306,-0.09211697,EXPECTED
168426,0.90857429,6.31699510,1.02980273,5.73945935,-0.09587862,EXPECTED
169776,0.88895645,6.35425006,1.02778322,5.64865156,-0.11770704,EXPECTED
169803,0.88853009,6.64116447,1.02774904,5.90087446,-0.11818677,EXPECTED
172068,0.90629852,6.79566376,1.02443858,6.15890001,-0.09838653,EXPECTED
173208,0.89604320,7.57614337,1.22739585,6.78855176,-0.10976665,EXPECTED
174165,0.89236780,8.89014065,1.36196884,7.93327523,-0.11387690,EXPECTED
175305,0.89923916,9.60752048,1.35988609,8.63945868,-0.10620625,EXPECTED
175908,0.90720904,6.39443186,1.01908866,5.80108641,-0.09738238,EXPECTED
176907,0.89625665,6.36251385,1.01774066,5.70244537,-0.10952846,EXPECTED
178158,0.89691513,6.55753780,1.01607702,5.88155485,-0.10879404,EXPECTED
179952,0.91313054,6.58529668,1.01374285,6.01323554,-0.09087643,EXPECTED
180609,0.90461925,7.43483169,1.01291023,6.72569187,-0.10024114,EXPECTED
182172,0.89407035,7.11307228,1.01094850,6.35958705,-0.11197081,EXPECTED
182628,0.91712811,6.67108394,1.01038163,6.11823863,-0.08650811,EXPECTED
184743,0.88974923,6.77741678,1.00780165,6.03020133,-0.11681563,EXPECTED
184938,0.89349024,6.77595532,1.00756270,6.05424993,-0.11261987,EXPECTED
187044,0.89375504,7.47157142,1.00508128,6.67775458,-0.11232355,EXPECTED
187143,0.90545383,7.04987667,1.00496678,6.38333782,-0.09931899,EXPECTED
189387,0.89647532,6.87819545,1.00239630,6.16613246,-0.10928452,EXPECTED
190047,0.90711480,7.42279181,1.00165602,6.73332431,-0.09748627,EXPECTED
190968,0.90454635,6.41062329,1.00063800,5.79870587,-0.10032174,EXPECTED
192003,0.90377577,7.73400544,1.19940309,6.98980672,-0.10117399,EXPECTED
193947,0.90893779,6.76451892,0.99741972,6.14852691,-0.09547862,EXPECTED
194232,0.90391673,6.28321827,0.99712113,5.67950609,-0.10101804,EXPECTED
195858,0.91379679,6.96018279,0.99542185,6.36019270,-0.09014706,EXPECTED
196878,0.92066588,7.25266244,0.99438210,6.67727887,-0.08265809,EXPECTED
198318,0.90960829,6.27852303,0.99292695,5.71099662,-0.09474122,EXPECTED
199533,0.90502138,6.31889494,0.99172632,5.71873499,-0.09979672,EXPECTED
200778,0.91281092,6.34283503,0.99051525,5.78980909,-0.09122651,EXPECTED
201633,0.90775376,6.27521213,0.98970334,5.69634743,-0.09678212,EXPECTED
202317,0.89954227,6.62826723,0.98905420,5.96240657,-0.10586923,EXPECTED
204408,0.90939814,6.65906627,0.98711085,6.05574249,-0.09497228,EXPECTED
205551,0.90104800,6.54001555,0.98607524,5.89286791,-0.10419675,EXPECTED
205689,0.90641225,7.16115984,0.98594442,6.49096302,-0.09826105,EXPECTED
207537,0.89957555,7.22134976,0.98430861,6.49614966,-0.10583224,EXPECTED
208188,0.93127411,6.27006821,0.98373545,5.83915217,-0.07120162,EXPECTED
209592,0.90532845,6.48203691,0.98253293,5.86837243,-0.09945747,EXPECTED
210738,0.92464629,7.11690068,0.98156152,6.58061580,-0.07834401,EXPECTED
212061,0.89666879,6.26594353,0.98045654,5.61847602,-0.10906872,EXPECTED
213639,0.92105666,6.79899697,0.97917876,6.26226142,-0.08223373,EXPECTED
214281,0.89753690,6.46651180,0.97865494,5.80393297,-0.10810104,EXPECTED
215373,0.90855474,6.81736549,0.97778980,6.19394974,-0.09590014,EXPECTED
216408,0.90601445,6.38188948,0.97698901,5.78208412,-0.09870002,EXPECTED
217572,0.91240659,6.26178551,0.97609121,5.71329434,-0.09166957,EXPECTED
218754,0.90007994,6.26190000,0.97519374,5.63621059,-0.10527169,EXPECTED
219582,0.90673372,6.85254952,0.97457839,6.21343770,-0.09790646,EXPECTED
221574,0.89768046,6.25866071,0.97312155,5.61827740,-0.10794111,EXPECTED
222828,0.89962755,6.44903588,0.97222819,5.80173037,-0.10577443,EXPECTED
223023,0.90103001,6.61113015,0.97208692,5.95682669,-0.10421671,EXPECTED
224103,0.89482872,6.84485398,0.97133083,6.12497190,-0.11112296,EXPECTED
225507,0.89957796,6.25582942,0.97036939,5.62760629,-0.10582955,EXPECTED
226974,0.88716513,7.22221932,0.96937831,6.40730116,-0.11972414,EXPECTED
228129,0.90808576,7.07126121,0.96861572,6.42131164,-0.09641645,EXPECTED
229218,0.89764199,7.16149212,0.96790258,6.42845601,-0.10798397,EXPECTED
229983,0.89728959,6.73426126,0.96741103,6.04258250,-0.10837663,EXPECTED
231990,0.90139954,9.81587055,1.28819940,8.84802115,-0.10380668,EXPECTED
232254,0.89623557,7.52843069,0.96598434,6.74724739,-0.10955198,EXPECTED
234426,0.90481672,6.32302410,0.96466290,5.72117793,-0.10002287,EXPECTED
235422,0.91740836,7.21036748,0.96406632,6.61485138,-0.08620259,EXPECTED
236418,0.89858448,8.09127027,1.15618329,7.27068991,-0.10693455,EXPECTED
236886,0.90655920,6.73097402,0.96321369,6.10202644,-0.09809894,EXPECTED
238887,0.90599720,7.22990357,0.96207724,6.55027237,-0.09871907,EXPECTED
240024,0.89915152,6.36095162,0.96143974,5.71945934,-0.10630371,EXPECTED
241281,0.90278588,7.00380878,0.96075864,6.32293967,-0.10226987,EXPECTED
242484,0.89626251,6.86833186,0.96011349,6.15582837,-0.10952192,EXPECTED
243507,0.90729235,7.00143035,0.95957276,6.35234420,-0.09729055,EXPECTED
243924,0.91228205,6.24497444,0.95935236,5.69717810,-0.09180607,EXPECTED
245817,0.90090390,7.39877422,0.95838111,6.66558458,-0.10435668,EXPECTED
246471,0.90198229,6.44110112,0.95805249,5.80975914,-0.10316039,EXPECTED
247731,0.90312947,6.83083112,0.95743012,6.16912491,-0.10188935,EXPECTED
249381,0.90051400,6.85512032,0.95663419,6.17313182,-0.10478957,EXPECTED
249789,0.91809384,6.34885680,0.95643392,5.82884629,-0.08545568,EXPECTED
251211,0.89179081,6.24118408,0.95576923,5.56583061,-0.11452369,EXPECTED
251988,0.90984465,7.18362361,0.95541012,6.53598148,-0.09448141,EXPECTED
253461,0.90712008,6.87090700,0.95474044,6.23273768,-0.09748045,EXPECTED
254430,0.91548768,9.13326326,1.27241311,8.36138999,-0.08829837,EXPECTED
267696,0.91017353,7.35551025,0.94905062,6.69479074,-0.09412000,EXPECTED
284274,0.91528926,6.58773314,0.94398906,6.02968141,-0.08851513,EXPECTED
291582,0.91761461,6.31554176,0.94223799,5.79523337,-0.08597779,EXPECTED
315282,0.91952714,7.22476652,0.93828731,6.64336890,-0.08389572,EXPECTED
316569,0.90551721,6.95926351,0.93814088,6.30173289,-0.09924899,EXPECTED
345111,0.91495101,6.70288732,0.93651573,6.13281351,-0.08888476,EXPECTED
357396,0.91196639,6.99356691,0.93666252,6.37789795,-0.09215215,EXPECTED
361911,0.91286123,6.81520694,0.93683021,6.22133816,-0.09117141,EXPECTED
376134,0.91452094,7.00473357,0.93773309,6.40597556,-0.08935491,EXPECTED
394167,0.91318466,6.29346765,0.93963461,5.74709810,-0.09081717,EXPECTED
409929,0.90400795,6.99541110,0.94192266,6.32390723,-0.10091713,EXPECTED
431574,0.90377219,7.36497270,0.94591906,6.65625748,-0.10117796,EXPECTED
449787,0.91110513,7.06484563,0.94997489,6.43681706,-0.09309699,EXPECTED
464607,0.91347870,7.73677582,0.95369998,7.06737993,-0.09049522,EXPECTED
474342,0.89971369,6.82953612,0.95634095,6.14462715,-0.10567869,EXPECTED
486882,0.90291290,6.83471548,0.95995678,6.17115275,-0.10212919,EXPECTED
508497,0.90273282,7.19219153,0.96671971,6.49262731,-0.10232865,EXPECTED
513513,0.89854676,9.30169846,1.16205599,8.35801102,-0.10697653,EXPECTED
536496,0.89743165,6.26197233,0.97639792,5.61969215,-0.10821832,EXPECTED
545688,0.89815387,7.51157318,0.97978463,6.74654855,-0.10741387,EXPECTED
562353,0.89826851,6.85883641,0.98617273,6.16107676,-0.10728625,EXPECTED
580203,0.89179134,7.32413930,0.99335136,6.53160402,-0.11452309,EXPECTED
597168,0.89502035,7.64388904,1.00048059,6.84143627,-0.11090882,EXPECTED
601887,0.89371215,7.82745914,1.00251472,6.99549531,-0.11237154,EXPECTED
616308,0.89245433,8.86636035,1.21063693,7.91282169,-0.11377994,EXPECTED
644748,0.88515785,6.78884756,1.02194775,6.00920168,-0.12198929,EXPECTED
650364,0.88762534,7.44772216,1.02461712,6.61078692,-0.11920554,EXPECTED
674298,0.89622768,6.32174477,1.03628929,5.66572267,-0.10956079,EXPECTED
676533,0.89110529,7.90407042,1.03740291,7.04335898,-0.11529268,EXPECTED
700128,0.88160619,7.88256694,1.04940858,6.94931982,-0.12600982,EXPECTED
709137,0.88229151,8.08823500,1.05410641,7.13618104,-0.12523277,EXPECTED
720936,0.89673097,7.21847102,1.04368989,6.47302652,-0.10899938,EXPECTED
740571,0.88387289,7.17839807,1.02305918,6.34479146,-0.12344201,EXPECTED
758706,0.88774474,6.89720201,1.00486718,6.12295481,-0.11907103,EXPECTED
768534,0.89639981,6.89747379,0.99532295,6.18289420,-0.10936875,EXPECTED
792051,0.89154172,7.02020683,0.97336845,6.25880731,-0.11480304,EXPECTED
808782,0.89038194,6.72443833,0.95845092,5.98731846,-0.11610476,EXPECTED
812682,0.89507483,7.03556507,0.95505429,6.29735719,-0.11084796,EXPECTED
837678,0.89488024,6.26056534,0.93395381,5.60245623,-0.11106538,EXPECTED
852111,0.89775821,6.68848375,0.92227706,6.00464117,-0.10785451,EXPECTED
869892,0.89620201,6.27518990,0.90837704,5.62383779,-0.10958943,EXPECTED
877617,0.89810798,6.67792380,0.90249131,5.99749662,-0.10746498,EXPECTED
891969,0.90173955,6.65746371,0.89181100,6.00329834,-0.10342955,EXPECTED
910197,0.90161394,6.52450862,0.87867995,5.88258791,-0.10356886,EXPECTED
921804,0.91458842,6.99485260,0.87056594,6.39741122,-0.08928112,EXPECTED
945081,0.90397053,6.78560292,0.85482695,6.13398508,-0.10095852,EXPECTED
957684,0.90884366,7.94227531,1.01591420,7.21828658,-0.09558219,EXPECTED
964896,0.90573770,6.70424552,0.84197222,6.07228792,-0.09900553,EXPECTED
987621,0.90605591,6.11273922,0.82780143,5.53848349,-0.09865427,EXPECTED
1001052,0.90277374,7.06787930,0.81970049,6.38069585,-0.10228332,EXPECTED
1019694,0.91353614,6.96650847,0.80877393,6.36415729,-0.09043234,EXPECTED
1021839,0.91532495,8.33200931,0.96904626,7.62649605,-0.08847613,EXPECTED
1047489,0.91283611,7.18515484,0.79313351,6.55886880,-0.09119892,EXPECTED
1051308,0.91857783,6.70786028,0.79104327,6.16169176,-0.08492864,EXPECTED
1080309,0.91455618,6.19662786,0.77560374,5.66716431,-0.08931638,EXPECTED
1090284,0.91652485,6.77435045,0.77046417,6.20886054,-0.08716610,EXPECTED
1110321,0.91394793,6.64358561,0.76039221,6.07189132,-0.08998168,EXPECTED
1114107,0.91316860,6.19495141,0.75852472,5.65703512,-0.09083475,EXPECTED
1134393,0.91532441,7.23805004,0.74871670,6.62516389,-0.08847673,EXPECTED
1144644,0.91902155,6.60804914,0.74387793,6.07293958,-0.08444570,EXPECTED
1162323,0.91711208,6.02071408,0.73571476,5.52166958,-0.08652559,EXPECTED
1180803,0.92087066,6.92263952,0.72741690,6.37485560,-0.08243569,EXPECTED
1192683,0.92291473,6.20321336,0.72220818,5.72503697,-0.08021843,EXPECTED
1202396,0.91795153,3.52945849,0.47472359,3.23987181,-0.08561069,EXPECTED
1216608,0.92198651,6.79131035,0.71198963,6.26149653,-0.08122469,EXPECTED
1242657,0.92686757,6.95459564,0.70127171,6.44598919,-0.07594458,EXPECTED
1248528,0.92978689,6.45451939,0.69891043,6.00132754,-0.07279986,EXPECTED
1270563,0.93021817,7.59478467,0.82827194,7.06480671,-0.07233613,EXPECTED
1287897,0.92846819,6.44904756,0.68358353,5.98773551,-0.07421916,EXPECTED
1297209,0.92532485,6.01566548,0.68008240,5.56644479,-0.07761041,EXPECTED
1309347,0.92499360,6.99049936,0.67558323,6.46616714,-0.07796846,EXPECTED
1333098,0.92809383,6.45985988,0.66699553,5.99535608,-0.07462244,EXPECTED
1346358,0.92761448,6.58953481,0.66231838,6.11254788,-0.07513907,EXPECTED
1352247,0.93242885,6.42571124,0.66026987,5.99151851,-0.06996244,EXPECTED
1370064,0.92704552,6.64292931,0.65416194,6.15829787,-0.07575261,EXPECTED
1385772,0.92582778,6.28687795,0.64889698,5.82056628,-0.07706704,EXPECTED
1400478,0.92916488,6.06535027,0.64406333,5.63571044,-0.07346908,EXPECTED
1424193,0.92604308,5.93669951,0.63645918,5.49763947,-0.07683453,EXPECTED
1438892,0.92887512,4.08863530,0.51464274,3.79783159,-0.07378098,EXPECTED
1442127,0.93247480,6.26819722,0.63085827,5.84493596,-0.06991315,EXPECTED
1470297,0.93021313,5.93063062,0.62230753,5.51675047,-0.07234155,EXPECTED
1472307,0.93233974,5.90653207,0.62170838,5.50689455,-0.07005801,EXPECTED
1500999,0.93860481,5.89813734,0.61331898,5.53602007,-0.06336075,EXPECTED
1511172,0.93145959,6.37744296,0.61041349,5.94033044,-0.07100247,EXPECTED
1528902,0.93713195,6.14639789,0.60543283,5.75998585,-0.06493118,EXPECTED
1545864,0.92769149,6.02452564,0.60076328,5.58890119,-0.07505604,EXPECTED
1555467,0.93324141,6.13486323,0.59816210,5.72530842,-0.06909136,EXPECTED
1575993,0.93759473,6.33378127,0.59269381,5.93851997,-0.06443748,EXPECTED
1585662,0.94128084,6.57747290,0.59016343,6.19124921,-0.06051374,EXPECTED
1595892,0.93533109,6.22534807,0.58751615,5.82276161,-0.06685470,EXPECTED
1620762,0.93907128,7.05497974,0.64578178,6.62512885,-0.06286389,EXPECTED
1635162,0.94188646,6.63459071,0.57762872,6.24903118,-0.05987054,EXPECTED
1650522,0.93386424,5.85867888,0.57387672,5.47121072,-0.06842420,EXPECTED
1652937,0.93578268,7.04445115,0.63699069,6.59207537,-0.06637201,EXPECTED
1669587,0.94226550,6.54146639,0.56930555,6.16379813,-0.05946819,EXPECTED
1691007,0.93695718,6.29537257,0.56428194,5.89849452,-0.06511770,EXPECTED
1704300,0.94166314,9.27498991,0.74829469,8.73391615,-0.06010767,EXPECTED
1722531,0.94112950,5.91911905,0.55709313,5.57065754,-0.06067453,EXPECTED
1732008,0.93858909,5.83982047,0.55497676,5.48119181,-0.06337749,EXPECTED
1755195,0.93943723,8.42097423,0.73318617,7.91097673,-0.06247427,EXPECTED
1757706,0.93956965,6.22983859,0.54934593,5.85336729,-0.06233332,EXPECTED
1786161,0.94458133,6.32990700,0.54327955,5.97911197,-0.05701349,EXPECTED
1797198,0.93992328,6.30641754,0.54097355,5.92754866,-0.06195702,EXPECTED
1802901,0.93833765,6.78410638,0.53979106,6.36578247,-0.06364542,EXPECTED
1824951,0.94071547,6.12438639,0.53528535,5.76130503,-0.06111455,EXPECTED
1838616,0.93851604,6.45348926,0.53254176,6.05670321,-0.06345533,EXPECTED
1857687,0.94600375,6.98353344,0.52877250,6.60644885,-0.05550874,EXPECTED
1874502,0.95037785,7.59404368,0.63060815,7.21721093,-0.05089563,EXPECTED
1888527,0.94205174,5.80758066,0.52282398,5.47104147,-0.05969508,EXPECTED
1904526,0.94468429,6.28710974,0.51980553,5.93933377,-0.05690450,EXPECTED
1910868,0.94645402,6.70833673,0.51862197,6.34913226,-0.05503289,EXPECTED
1929447,0.94361743,6.58038589,0.51519579,6.20936681,-0.05803446,EXPECTED
1949001,0.94633527,6.30546894,0.51165205,5.96708764,-0.05515837,EXPECTED
1958151,0.94334712,6.83126797,0.51001617,6.44425696,-0.05832096,EXPECTED
1979982,0.94926584,5.82304711,0.50616720,5.52761973,-0.05206639,EXPECTED
1983336,0.94922843,6.04351393,0.50558226,5.73667525,-0.05210580,EXPECTED
2006691,0.94076761,5.85220112,0.50156058,5.50556124,-0.06105913,EXPECTED
2012991,0.94475120,5.83640436,0.50049046,5.51395003,-0.05683367,EXPECTED
2040714,0.94596946,7.00708868,0.49585081,6.62849192,-0.05554499,EXPECTED
2046426,0.95064395,6.13223299,0.49490885,5.82957022,-0.05061568,EXPECTED
2071374,0.94475553,5.77559031,0.49085010,5.45652086,-0.05682909,EXPECTED
2077686,0.94672293,6.26345546,0.48983613,5.92975688,-0.05474881,EXPECTED
2100852,0.94719834,6.34001071,0.48616554,6.00524760,-0.05424677,EXPECTED
2107494,0.94932900,5.80650320,0.48512608,5.51228190,-0.05199986,EXPECTED
2121249,0.94872112,6.31372980,0.48299367,5.98996881,-0.05264039,EXPECTED
2143947,0.95493180,6.24477665,0.47952674,5.96333583,-0.04611535,EXPECTED
2156037,0.95273020,6.35026756,0.47770708,6.05009171,-0.04842352,EXPECTED
2163516,0.94706434,5.95791706,0.47659112,5.64253079,-0.05438825,EXPECTED
2177838,0.94944850,6.41371690,0.47447219,6.08949387,-0.05187399,EXPECTED
2202096,0.94645115,6.23771317,0.47094088,5.90369077,-0.05503593,EXPECTED
2220192,0.94921960,6.24324140,0.46835101,5.92620710,-0.05211511,EXPECTED
2235246,0.95209492,6.23156097,0.46622612,5.93303751,-0.04909055,EXPECTED
2246712,0.94624084,6.58507370,0.46462430,6.23106569,-0.05525815,EXPECTED
2255877,0.94847469,6.22938395,0.46335545,5.90841298,-0.05290018,EXPECTED
2280924,0.94994783,6.09845953,0.45993198,5.79321838,-0.05134821,EXPECTED
2286306,0.94997768,6.38670168,0.51022866,6.06722407,-0.05131679,EXPECTED
2307591,0.94742518,6.95255070,0.50706928,6.58702157,-0.05400732,EXPECTED
2316504,0.95265356,5.77466431,0.45518534,5.50125451,-0.04850397,EXPECTED
2335632,0.95513128,6.58823722,0.45268677,6.29263147,-0.04590648,EXPECTED
2348502,0.95365174,6.21633853,0.45102672,5.92822207,-0.04745672,EXPECTED
2358798,0.94808261,6.21502001,0.44971023,5.89235241,-0.05331364,EXPECTED
2378052,0.95104021,5.81132963,0.44727601,5.52680813,-0.05019894,EXPECTED
2389938,0.94884602,5.73049321,0.44579064,5.43735568,-0.05250875,EXPECTED
2408832,0.95158603,6.22499516,0.44345682,5.92361843,-0.04962518,EXPECTED
2425764,0.95240654,7.19783481,0.49043680,6.85526496,-0.04876330,EXPECTED
2443332,0.95415605,5.87594222,0.43927925,5.60656584,-0.04692804,EXPECTED
2457702,0.95154094,6.21757596,0.43757091,5.91627806,-0.04967257,EXPECTED
2466717,0.95481273,6.74975978,0.48500839,6.44475654,-0.04624006,EXPECTED
2492454,0.95323984,5.71820326,0.43351151,5.45081915,-0.04788874,EXPECTED
2492958,0.95240053,6.40315083,0.43345400,6.09836427,-0.04876960,EXPECTED
2513433,0.95165268,6.60837868,0.43111087,6.28888131,-0.04955514,EXPECTED
2536854,0.95527669,6.16539644,0.42847204,5.88965948,-0.04575426,EXPECTED
2541576,0.95483787,5.71266907,0.42794493,5.45467275,-0.04621373,EXPECTED
2564223,0.95394582,5.72595754,0.42544347,5.46225328,-0.04714840,EXPECTED
2578056,0.95537975,6.18972853,0.42393527,5.91354129,-0.04564637,EXPECTED
2596764,0.95279483,5.70661131,0.42191788,5.43722976,-0.04835569,EXPECTED
2607579,0.95230905,7.24198235,0.42076382,6.89660530,-0.04886567,EXPECTED
2614872,0.95761597,6.79717832,0.41999054,6.50908648,-0.04330845,EXPECTED
2632737,0.95211398,5.88520082,0.41811218,5.60338199,-0.04907052,EXPECTED
2647971,0.95264303,6.06232488,0.41652810,5.77523157,-0.04851502,EXPECTED
2661588,0.95435170,6.05339725,0.41512662,5.77706994,-0.04672302,EXPECTED
2678436,0.95965827,5.81892544,0.41341013,5.58417995,-0.04117802,EXPECTED
2690217,0.95528442,5.72134485,0.41222112,5.46551162,-0.04574616,EXPECTED
2710038,0.95433876,6.08222351,0.41024206,5.80450164,-0.04673658,EXPECTED
2724387,0.95407611,5.69348875,0.40882554,5.43202162,-0.04701183,EXPECTED
2737254,0.95394500,6.51507690,0.40756653,6.21502503,-0.04714926,EXPECTED
2761512,0.95678793,6.31896510,0.40522221,6.04590951,-0.04417351,EXPECTED
2772897,0.95795263,5.68879313,0.40413428,5.44959434,-0.04295695,EXPECTED
2784429,0.95918145,5.72116497,0.40304106,5.48763529,-0.04167502,EXPECTED
2806887,0.95766821,6.16808965,0.40093446,5.90698335,-0.04325390,EXPECTED
2815545,0.95882870,7.91614513,0.53350784,7.59022713,-0.04204285,EXPECTED
2833857,0.96399137,6.28947473,0.39844476,6.06299933,-0.03667294,EXPECTED
2852694,0.95499296,6.27843018,0.39673142,5.99585660,-0.04605132,EXPECTED
2867388,0.96030664,5.68007587,0.39540868,5.45461456,-0.04050263,EXPECTED
2877444,0.96175995,5.79534862,0.39451056,5.57373420,-0.03899039,EXPECTED
2885097,0.96165542,5.93025622,0.39383051,5.70286305,-0.03909908,EXPECTED
2911368,0.96143844,6.05806872,0.39152126,5.82446012,-0.03932474,EXPECTED
2926584,0.96166468,6.03424139,0.39020136,5.80291680,-0.03908946,EXPECTED
2942628,0.96102072,6.15786167,0.38882245,5.91783267,-0.03975931,EXPECTED
2947317,0.96177821,5.70122686,0.38842211,5.48331578,-0.03897140,EXPECTED
2960274,0.96106162,5.74931936,0.38732123,5.52545020,-0.03971675,EXPECTED
2982957,0.96402413,5.67005639,0.38541543,5.46607120,-0.03663895,EXPECTED
2987988,0.96632110,6.11950717,0.38499661,5.91340891,-0.03425910,EXPECTED
3017166,0.95904416,5.66723379,0.38259037,5.43512745,-0.04181816,EXPECTED
3027336,0.95925574,6.36478579,0.38176129,6.10545733,-0.04159756,EXPECTED
3044028,0.96180104,6.56385969,0.38041226,6.31312706,-0.03894767,EXPECTED
3062889,0.95867132,5.66354783,0.37890298,5.42948088,-0.04220699,EXPECTED
3067038,0.95836114,6.55207475,0.37857303,6.27925386,-0.04253059,EXPECTED
3090633,0.95876645,7.37072516,0.45205655,7.06680401,-0.04210777,EXPECTED
3096126,0.95967462,6.64287422,0.41809353,6.37499777,-0.04116099,EXPECTED
3122952,0.96200002,7.03576273,0.44904912,6.76840387,-0.03874081,EXPECTED
3129894,0.96088519,5.70799726,0.37367498,5.48473001,-0.03990035,EXPECTED
3138603,0.96328331,6.41430697,0.37301014,6.17879483,-0.03740772,EXPECTED
3168051,0.96055417,5.80658831,0.37078733,5.57754258,-0.04024491,EXPECTED
3181506,0.95988068,5.65441425,0.36978396,5.42756298,-0.04094630,EXPECTED
3183921,0.96936320,6.29361074,0.36960438,6.10079465,-0.03111592,EXPECTED
3206151,0.96162546,6.23607965,0.36796575,5.99677295,-0.03913024,EXPECTED
3222633,0.96248630,5.73301747,0.36676364,5.51795077,-0.03823545,EXPECTED
3231435,0.96172630,7.56570601,0.48816823,7.27613842,-0.03902538,EXPECTED
3250026,0.96100779,7.03469549,0.36479000,6.76039720,-0.03977276,EXPECTED
3268266,0.96106693,5.95916125,0.36349244,5.72715278,-0.03971123,EXPECTED
3287532,0.96431338,5.95799645,0.36213617,5.74537571,-0.03633895,EXPECTED
3296589,0.96178268,6.16280046,0.36150359,5.92727475,-0.03896676,EXPECTED
3305733,0.96402952,5.65563281,0.36086816,5.45219698,-0.03663336,EXPECTED
3331536,0.96414490,6.48511801,0.35909151,6.25259348,-0.03651368,EXPECTED
3334686,0.96343421,5.99596512,0.35887615,5.77671789,-0.03725108,EXPECTED
3351006,0.96357257,6.14489203,0.35776744,5.92104940,-0.03710748,EXPECTED
3367587,0.96340094,5.64126225,0.35665058,5.43479737,-0.03728561,EXPECTED
3383484,0.96251295,6.54999891,0.35558912,6.30445875,-0.03820776,EXPECTED
3398181,0.96510997,6.26199202,0.35461600,6.04351094,-0.03551322,EXPECTED
3411696,0.96591551,6.20392686,0.35372753,5.99246921,-0.03467891,EXPECTED
3432351,0.96227864,6.75233797,0.35238165,6.49763062,-0.03845122,EXPECTED
3442881,0.96332460,6.26021105,0.35170128,6.03061533,-0.03736485,EXPECTED
3464358,0.96593713,5.66464518,0.35032546,5.47169110,-0.03465653,EXPECTED
3470142,0.96513148,6.50166154,0.34995731,6.27495826,-0.03549093,EXPECTED
3485193,0.96437128,5.76269687,0.34900490,5.55737938,-0.03627891,EXPECTED
3502836,0.96714916,5.63255003,0.34789796,5.44751600,-0.03340255,EXPECTED
3514719,0.97357026,6.11223702,0.34715819,5.95069216,-0.02678529,EXPECTED
3538470,0.96887372,8.37276351,0.46092378,8.11215057,-0.03162099,EXPECTED
3544398,0.96409517,7.21630747,0.38369980,6.95720719,-0.03656526,EXPECTED
3569802,0.96477961,5.65389380,0.34378663,5.45476147,-0.03585558,EXPECTED
3574638,0.96683714,5.73602849,0.34349507,5.54580541,-0.03372521,EXPECTED
3597381,0.96588323,5.76278338,0.34213340,5.56617583,-0.03471233,EXPECTED
3614223,0.96659596,5.62573002,0.34113517,5.43780791,-0.03397470,EXPECTED
3620229,0.96360671,5.62537548,0.34078101,5.42064958,-0.03707204,EXPECTED
3639906,0.96516969,6.15821254,0.33962902,5.94372008,-0.03545135,EXPECTED
3649203,0.96481138,6.34449627,0.33908851,6.12124218,-0.03582266,EXPECTED
3673488,0.96114002,7.57945245,0.40522568,7.28491507,-0.03963518,EXPECTED
3679293,0.96517434,6.30740250,0.33735582,6.08774305,-0.03544653,EXPECTED
3702543,0.96352476,6.15164375,0.33603448,5.92726108,-0.03715709,EXPECTED
3715038,0.96426414,5.68758975,0.33533034,5.48433883,-0.03639002,EXPECTED
3734172,0.96299524,6.23311918,0.33426094,6.00246412,-0.03770681,EXPECTED
3745698,0.96384615,6.88194648,0.37069010,6.63313764,-0.03682359,EXPECTED
3763317,0.96365607,5.74630918,0.33265026,5.53746573,-0.03702082,EXPECTED
3770733,0.96415128,5.61682899,0.33224412,5.41547285,-0.03650707,EXPECTED
3784857,0.96374380,6.19539299,0.33147430,5.97077161,-0.03692978,EXPECTED
3806472,0.96741460,5.64839156,0.33030680,5.46433644,-0.03312813,EXPECTED
3813846,0.96627425,5.67093121,0.32991086,5.47967478,-0.03430759,EXPECTED
3840138,0.96775151,5.63776481,0.32851125,5.45595544,-0.03277992,EXPECTED
3848583,0.96486269,5.96701117,0.32806534,5.75734648,-0.03576947,EXPECTED
3864393,0.96599905,6.09240073,0.32723526,5.88525331,-0.03459243,EXPECTED
3880923,0.96409273,5.63709961,0.32637419,5.43468674,-0.03656780,EXPECTED
3897063,0.96357064,5.96263860,0.32553933,5.74542350,-0.03710948,EXPECTED
3909711,0.96474324,6.47525343,0.32488976,6.24695695,-0.03589329,EXPECTED
3924804,0.96463560,6.16362824,0.32411930,5.94565524,-0.03600486,EXPECTED
3934176,0.96400782,5.67254626,0.32364375,5.46837894,-0.03665587,EXPECTED
3963024,0.96470645,6.38489939,0.32219257,6.15955362,-0.03593142,EXPECTED
3975096,0.96684905,5.66977691,0.32159086,5.48181840,-0.03371290,EXPECTED
3984681,0.96435822,6.44900468,0.32111540,6.21915066,-0.03629246,EXPECTED
4006314,0.96426994,6.09822404,0.32004996,5.88033412,-0.03638400,EXPECTED
4021758,0.96536189,6.48696507,0.31929593,6.26226884,-0.03525224,EXPECTED
4038627,0.96701878,5.89899647,0.31847790,5.70444034,-0.03353737,EXPECTED
