START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
11PR125D2,144842,2.357696,145517,1.048143,8.106648e-01,0.740114,1.769394e+00,EXPECTED
11PR63,145718,2.309995,146683,1.044811,7.934094e-01,0.739117,1.711751e+00,EXPECTED
11PR127D2,146959,2.317542,147827,1.041506,7.998394e-01,0.738674,1.727468e+00,EXPECTED
11PR64,148891,2.421833,148991,1.038105,8.471278e-01,0.737434,1.876409e+00,EXPECTED
11PR129D2,148997,2.302826,150131,1.034750,7.999772e-01,0.737184,1.720162e+00,EXPECTED
13PR5,150184,2.276037,151141,1.031262,7.916525e-01,0.736463,1.690207e+00,EXPECTED
11PR131D2,151336,2.331172,152297,1.027784,8.189661e-01,0.735575,1.771931e+00,EXPECTED
11PR66,152623,2.314856,153611,1.024290,8.153478e-01,0.735091,1.755655e+00,EXPECTED
11PR133D2,153707,2.358476,154769,1.020754,8.374741e-01,0.734649,1.820900e+00,EXPECTED
11PR67,155102,2.295361,155921,1.017198,8.138383e-01,0.734183,1.740932e+00,EXPECTED
11PR135D2,156514,2.334482,157061,1.013611,8.342708e-01,0.733478,1.800832e+00,EXPECTED
11PR68,157802,2.307381,158233,1.009972,8.261905e-01,0.732986,1.770032e+00,EXPECTED
11PR137D2,158359,2.322982,159389,1.006318,8.365536e-01,0.732381,1.797786e+00,EXPECTED
11PR69,159724,2.361809,160541,1.002642,8.567893e-01,0.731865,1.857128e+00,EXPECTED
11PR139D2,161149,2.344396,161543,0.998935,8.530934e-01,0.731385,1.839607e+00,EXPECTED
11PR70,162709,2.369405,162691,0.995179,8.674715e-01,0.731160,1.879515e+00,EXPECTED
11PR141D2,163412,2.273866,163997,0.991431,8.300874e-01,0.730712,1.755049e+00,EXPECTED
11PR71,164011,2.321184,165161,0.987619,8.545357e-01,0.730127,1.826484e+00,EXPECTED
13PR11D2,165587,2.291950,166319,0.983779,8.457570e-01,0.729644,1.792889e+00,EXPECTED
11PR72,166559,2.334296,167471,0.979943,8.679712e-01,0.729426,1.856738e+00,EXPECTED
11PR145D2,168104,2.337686,168629,0.976048,8.734051e-01,0.728976,1.867878e+00,EXPECTED
11PR73,168863,2.328925,169783,0.972143,8.736592e-01,0.728677,1.861980e+00,EXPECTED
11PR147D2,170539,2.341293,170777,0.968225,8.829941e-01,0.728325,1.885241e+00,EXPECTED
11PR74,171806,2.295613,171937,0.964238,8.674170e-01,0.727950,1.828937e+00,EXPECTED
11PR149D2,173231,2.300576,173087,0.960249,8.737222e-01,0.727478,1.842430e+00,EXPECTED
11PR75,174214,2.372284,174389,0.956283,9.085546e-01,0.727215,1.947156e+00,EXPECTED
11PR151D2,174814,2.344858,175543,0.952246,9.011567e-01,0.727073,1.915368e+00,EXPECTED
11PR76,176216,2.278222,176713,0.948122,8.766674e-01,0.726730,1.830253e+00,EXPECTED
11PR153D2,177844,2.362179,177841,0.944793,9.163739e-01,0.726512,1.950946e+00,EXPECTED
11PR77,178597,2.343767,179021,0.946225,9.070344e-01,0.726199,1.924461e+00,EXPECTED
11PR155D2,180106,2.387524,180179,0.954128,9.172143e-01,0.726007,1.974356e+00,EXPECTED
13PR6,180379,2.294357,181183,0.962026,8.691664e-01,0.725780,1.835723e+00,EXPECTED
11PR157D2,182051,2.386119,182333,0.969923,9.002068e-01,0.725457,1.952143e+00,EXPECTED
11PR79,182524,2.380929,183637,0.977533,8.902140e-01,0.725369,1.934734e+00,EXPECTED
11PR159D2,184531,2.378975,184777,0.985091,8.816910e-01,0.725147,1.922209e+00,EXPECTED
11PR80,185723,2.385791,185951,0.992651,8.769069e-01,0.724920,1.921784e+00,EXPECTED
11PR161D2,186709,2.316843,187091,1.000062,8.401435e-01,0.724747,1.816884e+00,EXPECTED
11PR81,187882,2.324134,188261,1.007414,8.359608e-01,0.724596,1.817178e+00,EXPECTED
11PR163D2,189094,2.282748,189407,1.014718,8.107692e-01,0.724479,1.750265e+00,EXPECTED
11PR82,190381,2.375248,190573,1.021916,8.434226e-01,0.724339,1.868368e+00,EXPECTED
11PR165D2,191414,2.412163,191563,1.029021,8.519160e-01,0.724272,1.909700e+00,EXPECTED
11PR83,192056,2.414936,192737,1.036099,8.462101e-01,0.724184,1.903987e+00,EXPECTED
11PR167D2,193216,2.412278,194027,1.043016,8.384550e-01,0.724016,1.891204e+00,EXPECTED
11PR84,195127,2.383118,195193,1.049960,8.196576e-01,0.723976,1.841439e+00,EXPECTED
13PR13D2,195502,2.304416,196337,1.056758,7.796216e-01,0.723894,1.723537e+00,EXPECTED
11PR85,196744,2.385381,197479,1.063548,8.077484e-01,0.723834,1.826155e+00,EXPECTED
11PR171D2,198046,2.400068,198659,1.070168,8.076814e-01,0.723800,1.837386e+00,EXPECTED
11PR86,198736,2.430047,199813,1.076841,8.138788e-01,0.723756,1.869699e+00,EXPECTED
11PR173D2,199867,2.418570,200807,1.083343,8.031248e-01,0.723724,1.844940e+00,EXPECTED
11PR87,201904,2.343453,201961,1.089813,7.656194e-01,0.723691,1.732286e+00,EXPECTED
11PR175D2,203233,2.403137,203117,1.096211,7.849153e-01,0.723676,1.805955e+00,EXPECTED
11PR88,204224,2.321172,204431,1.102601,7.444003e-01,0.723674,1.683867e+00,EXPECTED
11PR177D2,205438,2.372589,205589,1.108857,7.606520e-01,0.723676,1.746268e+00,EXPECTED
11PR89,206588,2.397346,206699,1.115078,7.654379e-01,0.723691,1.771845e+00,EXPECTED
11PR179D2,207472,2.308528,207877,1.121252,7.221642e-01,0.723712,1.640537e+00,EXPECTED
11PR90,208622,2.395499,209039,1.127313,7.537546e-01,0.723774,1.752185e+00,EXPECTED
11PR181D2,209362,2.361871,210209,1.133398,7.342339e-01,0.723786,1.697288e+00,EXPECTED
13PR7,211082,2.380885,211199,1.139342,7.370214e-01,0.723842,1.715213e+00,EXPECTED
11PR183D2,211808,2.417833,212369,1.145238,7.472592e-01,0.723930,1.757898e+00,EXPECTED
11PR92,213524,2.418974,213659,1.151104,7.426220e-01,0.724011,1.751175e+00,EXPECTED
11PR185D2,214811,2.406880,214817,1.156925,7.325657e-01,0.724059,1.726317e+00,EXPECTED
11PR93,215926,2.396453,215983,1.162665,7.232749e-01,0.724121,1.703842e+00,EXPECTED
11PR187D2,217081,2.360043,217121,1.168422,7.030257e-01,0.724232,1.645358e+00,EXPECTED
11PR94,217796,2.404898,218287,1.173991,7.170984e-01,0.724331,1.699371e+00,EXPECTED
11PR189D2,218558,2.397843,219437,1.179653,7.093493e-01,0.724455,1.681526e+00,EXPECTED
11PR95,219959,2.368080,220589,1.185119,6.922363e-01,0.724625,1.632515e+00,EXPECTED
11PR191D2,221332,2.313525,221603,1.190620,6.642982e-01,0.724745,1.549379e+00,EXPECTED
11PR96,222874,2.392515,222773,1.196025,6.933416e-01,0.724870,1.650627e+00,EXPECTED
11PR193D2,223129,2.348248,224069,1.201419,6.701662e-01,0.724906,1.582038e+00,EXPECTED
11PR97,224176,2.422577,225223,1.206745,6.969052e-01,0.725068,1.676852e+00,EXPECTED
13PR15D2,225712,2.317392,226379,1.212018,6.481557e-01,0.725291,1.524042e+00,EXPECTED
11PR98,227296,2.353449,227533,1.217246,6.592910e-01,0.725442,1.566222e+00,EXPECTED
11PR197D2,228097,2.346512,228677,1.222424,6.520942e-01,0.725677,1.549020e+00,EXPECTED
11PR99,229378,2.417453,229841,1.227624,6.776339e-01,0.725720,1.639515e+00,EXPECTED
11PR199D2,230848,2.355658,230833,1.232674,6.476343e-01,0.725948,1.546921e+00,EXPECTED
11PR100,231316,2.433027,232003,1.237718,6.758668e-01,0.726113,1.646175e+00,EXPECTED
11PR201D2,232318,2.367501,233159,1.242798,6.444697e-01,0.726345,1.548442e+00,EXPECTED
11PR101,234334,2.342355,234463,1.247707,6.298494e-01,0.726573,1.506591e+00,EXPECTED
11PR203D2,234667,2.444084,235607,1.252606,6.684442e-01,0.726785,1.639382e+00,EXPECTED
11PR102,236092,2.423712,236773,1.257473,6.561961e-01,0.727085,1.603993e+00,EXPECTED
11PR205D2,237499,2.363917,237929,1.262321,6.273679e-01,0.727210,1.514825e+00,EXPECTED
11PR103,238114,2.430256,239081,1.267117,6.512524e-01,0.727427,1.598977e+00,EXPECTED
11PR207D2,239893,2.344125,240209,1.271848,6.114412e-01,0.727616,1.473685e+00,EXPECTED
13PR8,240589,2.393541,241229,1.276559,6.286057e-01,0.727921,1.534482e+00,EXPECTED
11PR209D2,241537,2.346403,242393,1.281307,6.050029e-01,0.728121,1.462801e+00,EXPECTED
11PR105,243676,2.399207,243703,1.285829,6.237346e-01,0.728403,1.528519e+00,EXPECTED
11PR211D2,243736,2.390968,244859,1.290420,6.167306e-01,0.728697,1.510296e+00,EXPECTED
11PR106,245059,2.380103,246011,1.294982,6.086470e-01,0.728862,1.488788e+00,EXPECTED
11PR213D2,246157,2.386641,247141,1.299485,6.079189e-01,0.729186,1.490917e+00,EXPECTED
11PR107,247264,2.393091,248323,1.304001,6.071486e-01,0.729603,1.492716e+00,EXPECTED
11PR215D2,248524,2.405908,249463,1.308466,6.090719e-01,0.729857,1.503640e+00,EXPECTED
11PR108,249979,2.432268,250489,1.312849,6.166246e-01,0.729999,1.533453e+00,EXPECTED
11PR217D2,251029,2.370497,251623,1.317184,5.876035e-01,0.730537,1.441834e+00,EXPECTED
11PR109,251938,2.363338,252779,1.321483,5.813204e-01,0.730613,1.426001e+00,EXPECTED
11PR219D2,253016,2.407704,254083,1.325780,5.966726e-01,0.731190,1.479676e+00,EXPECTED
11PR110,255236,2.375123,255253,1.330058,5.798267e-01,0.731326,1.429000e+00,EXPECTED
17PRD2,266374,2.277024,262144,1.334263,5.344902e-01,0.731805,1.288268e+00,EXPECTED
13PR9,279074,2.370354,285283,1.386229,5.364522e-01,0.736441,1.336326e+00,EXPECTED
13PR19D2,292631,2.371220,300299,1.433285,5.034356e-01,0.741667,1.264631e+00,EXPECTED
13PR10,305959,2.393355,315313,1.476125,4.832757e-01,0.748073,1.226124e+00,EXPECTED
13PR21D2,319327,2.383191,330329,1.515359,4.527880e-01,0.754705,1.149896e+00,EXPECTED
13PR11,340478,2.346003,345329,1.551294,4.136236e-01,0.762506,1.042233e+00,EXPECTED
13PR23D2,349142,2.371675,360337,1.584486,4.033364e-01,0.770249,1.021993e+00,EXPECTED
13PR12,363361,2.337669,375373,1.615191,3.697011e-01,0.778926,9.275310e-01,EXPECTED
13PR25D2,387853,2.365195,390389,1.643711,3.639040e-01,0.787604,9.160492e-01,EXPECTED
13PR13,398386,2.358588,405401,1.670231,3.451012e-01,0.797553,8.630862e-01,EXPECTED
13PR27D2,413183,2.376873,420419,1.695010,3.380971e-01,0.808932,8.429176e-01,EXPECTED
13PR14,427879,2.322213,435427,1.718206,3.012399e-01,0.819428,7.371081e-01,EXPECTED
13PR29D2,442328,2.356875,450431,1.739967,3.034704e-01,0.827635,7.453866e-01,EXPECTED
13PR15,464213,2.375590,465463,1.760431,2.996872e-01,0.750202,8.199911e-01,EXPECTED
13PR31D2,474923,2.396723,480463,1.779711,2.976514e-01,0.740912,8.327737e-01,EXPECTED
13PR16,490559,2.418200,495491,1.797929,2.963880e-01,0.718350,8.634663e-01,EXPECTED
13PR33D2,498436,2.368759,510481,1.815140,2.662036e-01,0.699485,7.914666e-01,EXPECTED
17PR,514424,2.389148,524288,1.831446,2.658310e-01,0.686514,8.123680e-01,EXPECTED
13PR35D2,529876,2.431049,540539,1.846906,2.748110e-01,0.670902,8.706831e-01,EXPECTED
13PR18,542482,2.426638,555523,1.861610,2.650651e-01,0.662380,8.530270e-01,EXPECTED
13PR37D2,569896,2.441292,570569,1.875601,2.635983e-01,0.644403,8.778528e-01,EXPECTED
13PR19,576649,2.416986,585581,1.888937,2.465071e-01,0.633757,8.332042e-01,EXPECTED
13PR39D2,592244,2.425386,600577,1.901653,2.432672e-01,0.621302,8.429604e-01,EXPECTED
13PR20,604822,2.422230,615607,1.913803,2.355962e-01,0.611147,8.319226e-01,EXPECTED
13PR41D2,627271,2.397419,630613,1.925423,2.192471e-01,0.598845,7.881772e-01,EXPECTED
13PR21,639112,2.369936,645641,1.936564,2.019477e-01,0.588832,7.359858e-01,EXPECTED
13PR43D2,656272,2.421699,660659,1.947207,2.180733e-01,0.580665,8.171527e-01,EXPECTED
13PR22,669583,2.417146,675643,1.957433,2.109536e-01,0.571609,8.042438e-01,EXPECTED
13PR45D2,685798,2.387905,690689,1.967276,1.937666e-01,0.561062,7.497015e-01,EXPECTED
13PR23,699044,2.454817,705689,1.976700,2.166234e-01,0.551955,8.662246e-01,EXPECTED
13PR47D2,710287,2.443755,720703,1.985769,2.075295e-01,0.543960,8.419479e-01,EXPECTED
13PR24,723854,2.451240,735733,1.994514,2.061936e-01,0.536771,8.508768e-01,EXPECTED
13PR49D2,742057,2.448523,750749,2.002922,2.008779e-01,0.528313,8.434413e-01,EXPECTED
13PR25,752512,2.455544,765763,2.011048,1.996923e-01,0.520538,8.539165e-01,EXPECTED
17PR3D2,765914,2.469136,780733,2.018870,2.013303e-01,0.513541,8.767869e-01,EXPECTED
13PR26,786014,2.455705,795793,2.026434,1.921363e-01,0.506163,8.480885e-01,EXPECTED
13PR53D2,796934,2.484157,810809,2.033736,2.000589e-01,0.500269,9.003576e-01,EXPECTED
13PR27,818228,2.473626,825821,2.040802,1.923422e-01,0.492737,8.784078e-01,EXPECTED
13PR55D2,827654,2.474481,840839,2.047631,1.893472e-01,0.486991,8.765049e-01,EXPECTED
13PR28,849287,2.415173,855851,2.054244,1.618630e-01,0.480687,7.508607e-01,EXPECTED
13PR57D2,860422,2.458089,870853,2.060649,1.763632e-01,0.475285,8.362141e-01,EXPECTED
13PR29,877223,2.441535,885883,2.066856,1.665983e-01,0.469030,7.988380e-01,EXPECTED
13PR59D2,894904,2.462428,900869,2.072874,1.722118e-01,0.463184,8.410351e-01,EXPECTED
13PR30,909842,2.430415,915911,2.078715,1.563121e-01,0.458262,7.674649e-01,EXPECTED
13PR61D2,923306,2.440436,930911,2.084378,1.577062e-01,0.457449,7.783556e-01,EXPECTED
13PR31,932777,2.466738,945943,2.089881,1.657895e-01,0.452209,8.333691e-01,EXPECTED
13PR63D2,947132,2.424885,960941,2.095228,1.461217e-01,0.447188,7.371777e-01,EXPECTED
13PR32,973963,2.456777,975967,2.100421,1.567125e-01,0.442238,8.058014e-01,EXPECTED
13PR65D2,980366,2.462212,990989,2.105472,1.565205e-01,0.437454,8.154915e-01,EXPECTED
13PR33,995327,2.492006,1006003,2.110392,1.662143e-01,0.431869,8.836337e-01,EXPECTED
13PR67D2,1014268,2.452155,1021019,2.115168,1.478330e-01,0.428124,7.871248e-01,EXPECTED
