n,ratio,c_pred,baseline,c_meas,lambda,status
198198,-2.59544959,-3.07207889,-10.75396475,7.97342589,,EXPECTED
199689,-2.28255047,-4.19829115,-10.74248326,9.58281145,,EXPECTED
200277,-2.06014889,-3.22836476,-10.73954204,6.65091208,,EXPECTED
201894,-2.54566672,-2.91867016,-10.72966335,7.42996150,,EXPECTED
202125,-2.60054329,-4.91465122,-14.30362284,12.78076323,,EXPECTED
204204,-2.75449674,-2.52435370,-10.71836528,6.95332403,,EXPECTED
204477,-2.51427420,-3.73731706,-10.71685908,9.39663987,,EXPECTED
206115,-2.43589228,-4.99722842,-14.27735899,12.17271013,,EXPECTED
207207,-2.73881925,-2.65462159,-10.70231154,7.27052872,,EXPECTED
208131,-2.91290856,-3.04055315,-10.69900841,8.85685328,,EXPECTED
209979,-3.23893357,-3.57616815,-10.68902543,11.58297109,,EXPECTED
210210,-2.98711471,-4.01207697,-14.25459142,11.98453412,,EXPECTED
211575,-2.27741893,-4.70978731,-14.24592146,10.72615877,,EXPECTED
213213,-3.01071441,-2.88370630,-10.67692382,8.68201611,,EXPECTED
214368,-2.68163472,-3.37006014,-10.67259360,9.03727029,,EXPECTED
215061,-2.31637742,-3.21208255,-10.66803058,7.44039549,,EXPECTED
217056,-2.44087323,-3.50301924,-10.66072935,8.55042591,,EXPECTED
218064,-2.54984367,-3.49041267,-10.65568046,8.90000667,,EXPECTED
219219,-3.50061161,-2.86184747,-10.65192888,10.01821645,,EXPECTED
219450,-2.98192313,-4.25947479,-14.20073881,12.70142641,,EXPECTED
221529,-2.47481964,-3.55089521,-10.64478485,8.78782522,,EXPECTED
222222,-3.19733938,-2.73951183,-10.64088011,8.75914905,,EXPECTED
223839,-3.81004032,-2.68509826,-10.63810947,10.23033264,,EXPECTED
224133,-2.34326428,-3.71520898,-10.63734786,8.70571649,,EXPECTED
225225,-3.16039031,-3.93578913,-14.17830358,12.43862983,,EXPECTED
226842,-2.30687979,-3.57222948,-10.62835842,8.24070399,,EXPECTED
228228,-3.44132697,-2.49061407,-10.62437554,8.57101738,,EXPECTED
229593,-3.22325534,-3.45065082,-10.62041093,11.12232866,,EXPECTED
230076,-2.86244838,-3.48973971,-10.61840330,9.98919979,,EXPECTED
231231,-3.13975796,-2.93399839,-10.61588422,9.21204480,,EXPECTED
232617,-2.43579007,-3.01031313,-10.61245620,7.33249083,,EXPECTED
234234,-2.61508659,-2.92633863,-10.60822446,7.65262891,,EXPECTED
234465,-2.72741595,-4.40984340,-14.14655464,12.02747723,,EXPECTED
236313,-2.50689069,-3.32044241,-10.60498932,8.32398618,,EXPECTED
237510,-2.44109977,-4.57810486,-14.13778498,11.17561070,,EXPECTED
238602,-2.57181499,-2.93205443,-10.60102951,7.54070155,,EXPECTED
239085,-2.58559297,-4.29655070,-14.13261614,11.10913128,,EXPECTED
240240,-2.84633780,-3.88782677,-14.13034119,11.06606829,,EXPECTED
242424,-2.44097696,-3.48250838,-10.59373981,8.50072270,,EXPECTED
243474,-2.62606278,-2.82140065,-10.59158400,7.40917523,,EXPECTED
244167,-2.91572108,-3.50273007,-10.59171865,10.21298391,,EXPECTED
245427,-3.09372429,-3.17185947,-10.58885267,9.81285869,,EXPECTED
246246,-3.09618744,-2.70878745,-10.58764469,8.38691369,,EXPECTED
247401,-3.28286761,-3.07537284,-10.58655009,10.09604190,,EXPECTED
249249,-3.20436866,-2.80913900,-10.58586290,9.00151697,,EXPECTED
250614,-2.46927337,-3.20963100,-10.58424137,7.92545635,,EXPECTED
251328,-2.79667508,-3.07144769,-10.58262492,8.58984121,,EXPECTED
252525,-2.51501014,-4.62796664,-14.10960855,11.63938300,,EXPECTED
253071,-2.37321389,-3.59952506,-10.58167474,8.54244288,,EXPECTED
254562,-2.74579786,-2.84918852,-10.58128272,7.82329573,,EXPECTED
267267,-3.83683175,-2.80673568,-10.57691900,10.76897255,,EXPECTED
276276,-3.50883623,-2.53321614,-10.58090600,8.88864055,,EXPECTED
289674,-3.30477056,-3.13840670,-10.59435465,10.37171408,,EXPECTED
306306,-4.31203192,-2.42891046,-10.62292194,10.47353946,,EXPECTED
320229,-3.15523162,-2.93067714,-10.65645938,9.24696518,,EXPECTED
342771,-2.47611672,-3.20776719,-10.18785101,7.94280599,,EXPECTED
357918,-2.56615968,-3.38023183,-9.87137257,8.67421461,,EXPECTED
374088,-2.85193695,-3.10236687,-9.56376607,8.84775472,,EXPECTED
375804,-3.05887683,-3.04173692,-9.53347132,9.30429859,,EXPECTED
399399,-3.29516486,-2.82424543,-10.95800675,9.30635430,,EXPECTED
415701,-4.65291247,-1.64287655,-8.87288661,7.64416079,,EXPECTED
422994,-4.86897117,-1.68369845,-8.76494287,8.19787923,,EXPECTED
444873,-5.32300202,-1.51599664,-8.46007408,8.06965319,,EXPECTED
463749,-5.73010498,-1.35928110,-8.21472051,7.78882342,,EXPECTED
472758,-5.99517338,-1.07653736,-8.10571378,6.45402811,,EXPECTED
488631,-8.54745501,-0.98656096,-7.91995519,8.43258542,,EXPECTED
503217,-10.72548125,-0.60643724,-7.75993922,6.50433130,,EXPECTED
517803,-11.24888378,-0.68066208,-7.60796636,7.65668864,,EXPECTED
539682,-16.20296357,-0.36709821,-7.39053650,5.94807894,,EXPECTED
554268,-275.13221163,-0.02626212,-7.25627212,7.22555498,,EXPECTED
562419,-75.30567807,-0.08321880,-7.18412147,6.26684795,,EXPECTED
572286,-52.15238594,-0.14473810,-7.09953166,7.54843727,,EXPECTED
595023,-202.73351577,-0.03682975,-6.91043079,7.46662406,,EXPECTED
611325,-1032.92071494,-0.00879295,-9.04630541,9.08241521,,EXPECTED
621621,-6613.07010930,-0.00123307,-8.04892275,8.15440470,,EXPECTED
634920,-244.94381092,-0.03461476,-8.81391257,8.47867042,,EXPECTED
648945,-1500.53304649,-0.00575241,-8.68463342,8.63168446,,EXPECTED
661518,-2276.40916429,-0.00259799,-6.42927351,5.91408721,,EXPECTED
689073,-28083.13603864,-0.00025553,-7.50430618,7.17595886,,EXPECTED
701220,-10624.38623179,-0.00074708,-8.24185038,7.93730964,,EXPECTED
720192,-7264.39919695,-0.00085444,-6.07130998,6.20696983,,EXPECTED
731313,-77619.41258334,-0.00006996,-6.00890496,5.42992342,,EXPECTED
741972,-9616.87245348,-0.00064355,-7.14155125,6.18893433,,EXPECTED
757284,-4934.64057563,-0.00120507,-5.87033530,5.94661083,,EXPECTED
777660,-32858.43925122,-0.00022518,-7.68983121,7.39896967,,EXPECTED
785436,-24499.55990896,-0.00024597,-5.72910976,6.02605953,,EXPECTED
804747,-34208.64851511,-0.00013879,-5.63781936,4.74794750,,EXPECTED
812364,-25084.77103155,-0.00026898,-6.72385735,6.74732825,,EXPECTED
828000,-20201.25492937,-0.00039062,-7.37743943,7.89099193,,EXPECTED
843696,-10527.42435103,-0.00056187,-6.55665383,5.91505389,,EXPECTED
868188,-163864.28000273,-0.00003597,-5.36314107,5.89395607,,EXPECTED
880734,-246587.09488048,-0.00001735,-5.31288061,4.27743306,,EXPECTED
888435,-94140.70802186,-0.00008017,-7.04287890,7.54700177,,EXPECTED
906763,-10.06182097,-0.48366566,-3.90703962,4.86655728,,EXPECTED
923780,-13.17719366,-0.34618269,-5.16618929,4.56171637,,EXPECTED
943228,-9.78546332,-0.38933132,-3.83944131,3.80978739,,EXPECTED
950521,-12.48025569,-0.24975410,-3.82650503,3.11699504,,EXPECTED
967252,-10.98863921,-0.36927331,-3.79729524,4.05781119,,EXPECTED
986986,-14.48140420,-0.26794294,-4.51668949,3.88019005,,EXPECTED
999856,-21.59179656,-0.19254238,-3.74299366,4.15733581,,EXPECTED
1016158,-31.83899028,-0.10237440,-3.71737934,3.25949764,,EXPECTED
1024309,-16.51139743,-0.18969781,-3.70428594,3.13217592,,EXPECTED
1045330,-18.43743216,-0.23375432,-4.89701272,4.30982940,,EXPECTED
1055054,-26.15175040,-0.15181464,-4.39009629,3.97021867,,EXPECTED
1078792,-21.00057330,-0.18548782,-3.62467139,3.89535054,,EXPECTED
1094951,-45.98383333,-0.09650459,-3.60243609,4.43765078,,EXPECTED
1103102,-46.66447196,-0.09239971,-4.30990546,4.31178369,,EXPECTED
1121549,-43.12156118,-0.09858308,-3.56741478,4.25105646,,EXPECTED
1127984,-191.75760087,-0.01855113,-3.55917325,3.55732093,,EXPECTED
1149863,-87.80772523,-0.03446911,-3.53191291,3.02665458,,EXPECTED
1168310,-101.65230177,-0.05048276,-4.67945248,5.13168834,,EXPECTED
1183897,-68.58301063,-0.06994131,-3.49115216,4.79678573,,EXPECTED
1186328,-227.86404704,-0.01616358,-3.48820221,3.68309984,,EXPECTED
1211573,-131.13286731,-0.03172514,-3.45974705,4.16020856,,EXPECTED
1216930,-846.80363441,-0.00595715,-4.60463689,5.04454043,,EXPECTED
1236664,-611.95087041,-0.00464670,-3.43236631,2.84355314,,EXPECTED
1255501,-739.11519723,-0.00391590,-3.41234911,2.89430063,,EXPECTED
1268839,-1748.30380631,-0.00223701,-3.39859244,3.91097098,,EXPECTED
1289288,-159.56802810,-0.03008720,-4.05393196,4.80095503,,EXPECTED
1305733,-5273.05180953,-0.00059504,-3.36228813,3.13768975,,EXPECTED
1321034,-215.12426580,-0.01404955,-3.34773195,3.02239827,,EXPECTED
1325269,-170.17562567,-0.02115646,-3.34384292,3.60031403,,EXPECTED
1346587,-2024.01996005,-0.00191796,-3.32446226,3.88199018,,EXPECTED
1362295,-3628.89007280,-0.00139725,-4.41409375,5.07046961,,EXPECTED
1375660,-466.71908261,-0.00886175,-4.39851057,4.13594809,,EXPECTED
1384922,-278.22552934,-0.01478057,-3.94920655,4.11233250,,EXPECTED
1402466,-1147.13756773,-0.00298994,-3.27621257,3.42987162,,EXPECTED
1425853,-28781.83076419,-0.00012568,-3.25706541,3.61725297,,EXPECTED
1427660,-1250.32839035,-0.00301582,-4.34102171,3.77076946,,EXPECTED
1449250,-3266.76082822,-0.00130550,-4.31807382,4.26477040,,EXPECTED
1464397,-27629.94330140,-0.00012239,-3.22701065,3.38164128,,EXPECTED
1478477,-7697.69733876,-0.00054468,-3.85986511,4.19278238,,EXPECTED
1491412,-4382.41666226,-0.00082863,-3.20681875,3.63141069,,EXPECTED
1516502,-1092.14043177,-0.00348248,-3.18876004,3.80335804,,EXPECTED
1525843,-2482.69794529,-0.00110565,-3.18233517,2.74500440,,EXPECTED
1536188,-846.74916986,-0.00304885,-3.17518990,2.58161250,,EXPECTED
1558733,-1443.27292413,-0.00242246,-3.15986497,3.49627131,,EXPECTED
1567808,-49791.17949624,-0.00006842,-3.15398635,3.40669423,,EXPECTED
1578280,-1158.18486355,-0.00317325,-4.19601519,3.67520442,,EXPECTED
1605253,-96989.24416858,-0.00002929,-3.12971612,2.84062017,,EXPECTED
1607837,-2080.37462915,-0.00177269,-3.75379794,3.68786532,,EXPECTED
1625272,-6618.45144628,-0.00045655,-3.11751937,3.02165548,,EXPECTED
1638902,-5390.78553891,-0.00051767,-3.10923626,2.79063511,,EXPECTED
1657150,-2814.54273565,-0.00122771,-4.13135832,3.45543160,,EXPECTED
1669733,-5496.92041971,-0.00043711,-3.09100003,2.40273541,,EXPECTED
1695760,-17710.24094595,-0.00022186,-4.10176666,3.92918114,,EXPECTED
1701479,-29498.09320169,-0.00010993,-3.07326330,3.24258590,,EXPECTED
1724060,-1711.74330491,-0.00265328,-4.08125390,4.54174212,,EXPECTED
1736462,-9246.26653495,-0.00050967,-3.66505351,4.71250608,,EXPECTED
1756414,-42439.45724581,-0.00007434,-3.04390248,3.15497495,,EXPECTED
1763993,-4669.12991084,-0.00084153,-3.64805680,3.92921735,,EXPECTED
1780246,-4063.92340312,-0.00070347,-3.03188166,2.85885734,,EXPECTED
1797719,-7027.70447134,-0.00056838,-3.62778612,3.99439155,,EXPECTED
1815847,-32153.00371470,-0.00009535,-3.01437279,3.06579407,,EXPECTED
1824950,-4909.78012096,-0.00095846,-4.01328821,4.70583648,,EXPECTED
1843622,-7131.54201595,-0.00046854,-3.00140720,3.34142134,,EXPECTED
1851824,-8782.25176423,-0.00032178,-2.99751641,2.82596249,,EXPECTED
1862696,-27784.73214163,-0.00013268,-2.99256449,3.68648183,,EXPECTED
1877458,-172153.70257766,-0.00001802,-2.98593704,3.10290598,,EXPECTED
1895140,-70841.87382224,-0.00004606,-3.97098988,3.26278459,,EXPECTED
1909105,-9870.34826205,-0.00038426,-3.96298234,3.79278319,,EXPECTED
1925363,-602216.30882103,-0.00000615,-2.96540862,3.70456450,,EXPECTED
1942523,-25428.65064305,-0.00012560,-2.95820942,3.19395258,,EXPECTED
1959301,-253714.63565543,-0.00001085,-2.95141941,2.75167560,,EXPECTED
1967471,-23754.72593535,-0.00011794,-2.94819866,2.80153329,,EXPECTED
1996016,-16858.92494570,-0.00017111,-2.93707592,2.88480105,,EXPECTED
2003837,-223464.07515195,-0.00001549,-2.93408504,3.46185019,,EXPECTED
2019524,-12944.44614482,-0.00021610,-2.92803479,2.79723267,,EXPECTED
2028695,-18876.56514643,-0.00025219,-3.89968029,4.76053042,,EXPECTED
2054246,-45753.40248664,-0.00006150,-2.91537666,2.81398273,,EXPECTED
2066077,-31380.25881570,-0.00010198,-2.91121873,3.20025467,,EXPECTED
2078609,-3936.39518935,-0.00073654,-2.90679927,2.89931135,,EXPECTED
2094902,-194436.98556550,-0.00001452,-2.90107655,2.82314139,,EXPECTED
2108171,-65018.42487066,-0.00004923,-2.89665091,3.20112437,,EXPECTED
2120950,-43280.32997566,-0.00009294,-3.85646109,4.02237860,,EXPECTED
2135224,-60342.01694509,-0.00006259,-3.46520081,3.77705626,,EXPECTED
2156713,-186830.01641047,-0.00001356,-2.88073793,2.53307681,,EXPECTED
2174740,-161673.86699984,-0.00002807,-3.83333517,4.53759001,,EXPECTED
2184316,-9250.17084298,-0.00030029,-2.87207496,2.77771341,,EXPECTED
2204596,-5898.30055101,-0.00048555,-2.86598345,2.86394438,,EXPECTED
2211938,-4462.46933325,-0.00071233,-2.86368886,3.17874653,,EXPECTED
2234395,-14472.75115586,-0.00027679,-3.80950595,4.00592077,,EXPECTED
2241467,-254199.66366104,-0.00001111,-2.85499443,2.82290362,,EXPECTED
2264077,-21616.53381028,-0.00013923,-2.84855602,3.00975824,,EXPECTED
2268157,-18045.95943085,-0.00018991,-2.84748968,3.42710902,,EXPECTED
2294473,-31253.60465427,-0.00009187,-2.84027097,2.87121307,,EXPECTED
2299646,-90426.37937414,-0.00002477,-2.83881360,2.24027744,,EXPECTED
2313271,-39296.77506190,-0.00006463,-2.83514348,2.53982493,,EXPECTED
2336041,-39912.56391026,-0.00006439,-2.82924283,2.57000075,,EXPECTED
2352392,-9521.35460485,-0.00034340,-3.39000267,3.26967501,,EXPECTED
2371075,-38519.82024608,-0.00010801,-4.51248289,4.16070597,,EXPECTED
2384264,-148410784.09388062,-0.00000002,-2.81707781,2.72695743,,EXPECTED
2391511,-12235.13775923,-0.00025523,-2.81530729,3.12273827,,EXPECTED
2413090,-276422.16545030,-0.00001284,-3.74689124,3.54851676,,EXPECTED
2427725,-12819.09844183,-0.00029087,-3.74222708,3.72865367,,EXPECTED
2440550,-48775.78270025,-0.00009740,-4.48592227,4.75096640,,EXPECTED
2459360,-96091.59912717,-0.00004042,-3.73263373,3.88396504,,EXPECTED
2474788,-413686.33802706,-0.00000556,-2.79607175,2.29832788,,EXPECTED
2490248,-5942.66558937,-0.00049104,-2.79263005,2.91808289,,EXPECTED
2494718,-3781.44150381,-0.00082186,-2.79166612,3.10780530,,EXPECTED
2517287,-104907.59041128,-0.00002893,-2.78685299,3.03547304,,EXPECTED
2532001,-6806.83179493,-0.00045078,-2.78386257,3.06839928,,EXPECTED
2549374,-26526.11698684,-0.00008625,-2.78033724,2.28779402,,EXPECTED
2558069,-16964.55260567,-0.00016246,-2.77850533,2.75603541,,EXPECTED
2575294,-32789.58801789,-0.00009510,-2.77516041,3.11827278,,EXPECTED
2591456,-26401.65693939,-0.00011391,-3.32641187,3.00743271,,EXPECTED
2606465,-7934.01999300,-0.00047145,-3.69216573,3.74047067,,EXPECTED
2620505,-769484.64625424,-0.00000435,-3.68869054,3.35092608,,EXPECTED
2628862,-5212.80806897,-0.00060544,-2.76496494,3.15603982,,EXPECTED
2648215,-17390.23549287,-0.00021480,-3.68183950,3.73536283,,EXPECTED
2660978,-19858.52866353,-0.00012489,-2.75916308,2.48009609,,EXPECTED
2673569,-22738.22442085,-0.00011265,-2.75695532,2.56149914,,EXPECTED
2699276,-6684.95060774,-0.00052253,-2.75253805,3.49305863,,EXPECTED
2710139,-67517.12378353,-0.00004017,-2.75070113,2.71239889,,EXPECTED
2727034,-5500.12193048,-0.00064580,-2.74786239,3.55200134,,EXPECTED
2735669,-4696.46909862,-0.00050601,-2.74644837,2.37646312,,EXPECTED
2758313,-9329.73075238,-0.00032926,-2.74283323,3.07193518,,EXPECTED
2766638,-86608.87835000,-0.00003794,-3.28981302,3.28590084,,EXPECTED
2786291,-84721.53316932,-0.00002865,-2.73850701,2.42740886,,EXPECTED
2807513,-8072.83458226,-0.00040192,-2.73531035,3.24460049,,EXPECTED
2808848,-608528.95058132,-0.00000598,-3.28211388,3.63763842,,EXPECTED
2827820,-1039513.16940110,-0.00000360,-3.64307573,3.74721112,,EXPECTED
2840767,-9697.99139660,-0.00030880,-2.73047183,2.99473231,,EXPECTED
2854129,-21943.63826569,-0.00009849,-2.72856884,2.16127104,,EXPECTED
2870551,-100794.55230799,-0.00002219,-2.72627225,2.23654956,,EXPECTED
2890973,-16618.94177826,-0.00017234,-2.72350809,2.86412175,,EXPECTED
2903237,-5294.26276034,-0.00046660,-2.72187006,2.47030346,,EXPECTED
2924699,-21261.28428915,-0.00011943,-2.71906368,2.53921479,,EXPECTED
2934161,-104088.21663826,-0.00002149,-2.71784672,2.23668716,,EXPECTED
2947124,-216959.73958646,-0.00001182,-2.71624339,2.56459990,,EXPECTED
2968297,-11207.80266964,-0.00019385,-2.71362163,2.17267543,,EXPECTED
2987320,-138650.44103269,-0.00003057,-4.33815242,4.23833330,,EXPECTED
2998943,-165383.37116685,-0.00001728,-2.70995167,2.85738557,,EXPECTED
3012311,-2135757.39750777,-0.00000110,-2.70839496,2.35135018,,EXPECTED
3026813,-80005.68313119,-0.00003286,-2.70674145,2.62914208,,EXPECTED
3039799,-1564061.81516973,-0.00000191,-3.24638834,2.98790909,,EXPECTED
3058799,-21528.68506881,-0.00011157,-2.70324840,2.40190104,,EXPECTED
3071083,-21810.30543437,-0.00012463,-2.70193222,2.71813062,,EXPECTED
3081085,-32600.43606696,-0.00015015,-4.32138512,4.89498015,,EXPECTED
3093305,-61258.91460811,-0.00006252,-3.59944151,3.82993310,,EXPECTED
3113828,-12844.31427414,-0.00019350,-2.69752548,2.48537301,,EXPECTED
3135040,-88228.70582909,-0.00003975,-3.59390421,3.50693324,,EXPECTED
3147935,-23341.33873389,-0.00019563,-4.31061793,4.56632694,,EXPECTED
3165478,-206786.65765597,-0.00001242,-2.69252807,2.56876096,,EXPECTED
3177475,-15702.43617656,-0.00028096,-4.30626653,4.41167870,,EXPECTED
3194968,-57954.62071959,-0.00006358,-3.22777517,3.68497666,,EXPECTED
3206945,-77659.26077840,-0.00005988,-4.30199210,4.64988325,,EXPECTED
3222344,-63888.29717115,-0.00004629,-2.68741521,2.95741265,,EXPECTED
3241357,-57559.92793847,-0.00006054,-3.22297094,3.48442095,,EXPECTED
3245261,-95399.08525741,-0.00002757,-2.68548286,2.62992508,,EXPECTED
3268625,-5759.09812394,-0.00064735,-3.57807765,3.72816035,,EXPECTED
3275230,-146758.81256204,-0.00002745,-4.29282078,4.02846593,,EXPECTED
3294055,-152590.44313779,-0.00002052,-3.57541539,3.13056603,,EXPECTED
3312860,-28920.77927675,-0.00010903,-3.57353248,3.15324247,,EXPECTED
3327202,-116789.71194555,-0.00002171,-2.67905438,2.53574120,,EXPECTED
3340673,-63974.50050402,-0.00004952,-3.21370830,3.16808963,,EXPECTED
3353945,-121050.60767217,-0.00003788,-4.28347959,4.58569072,,EXPECTED
3363409,-108202.82768876,-0.00002530,-3.21181205,2.73717918,,EXPECTED
3384202,-719614.75471369,-0.00000373,-2.67507082,2.68518137,,EXPECTED
3405241,-2366436.70651173,-0.00000136,-3.20844727,3.22730206,,EXPECTED
3408478,-29341.07780272,-0.00009979,-2.67347866,2.92802817,,EXPECTED
3438337,-22238.79804896,-0.00014887,-3.20593024,3.31058386,,EXPECTED
3446881,-57553.39865164,-0.00004975,-2.67111906,2.86314481,,EXPECTED
3457384,-59602.46151553,-0.00005221,-3.20457212,3.11177728,,EXPECTED
3472406,-25342.39775940,-0.00012664,-3.20351316,3.20946558,,EXPECTED
3489866,-67936.49674663,-0.00003902,-2.66863173,2.65095693,,EXPECTED
3510154,-62248.29751051,-0.00003541,-2.66751020,2.20401669,,EXPECTED
3515905,-955928.56203485,-0.00000393,-3.55624903,3.75221705,,EXPECTED
3540737,-103927.30904166,-0.00002277,-2.66590043,2.36671368,,EXPECTED
3550021,-72980.76338042,-0.00003775,-2.66544661,2.75495685,,EXPECTED
3560270,-188682.22081245,-0.00002213,-4.26389069,4.17555399,,EXPECTED
3583636,-630747.52556736,-0.00000444,-3.19662151,2.80359033,,EXPECTED
3592631,-60798.81105927,-0.00005650,-3.19613644,3.43496345,,EXPECTED
3607216,-26495.72657634,-0.00009722,-2.66276348,2.57585420,,EXPECTED
3621532,-506914.41892102,-0.00000597,-2.66215269,3.02422352,,EXPECTED
3648584,-165108.77094323,-0.00001756,-2.66102556,2.89992001,,EXPECTED
3662558,-40532.69742595,-0.00006615,-2.66047361,2.68139006,,EXPECTED
3673909,-8493257.56987665,-0.00000031,-2.66002381,2.60467292,,EXPECTED
3691177,-56732.52954768,-0.00005914,-3.19129511,3.35524812,,EXPECTED
3698443,-127108.19052713,-0.00002418,-3.19098104,3.07328358,,EXPECTED
3713992,-281341.76715562,-0.00000942,-2.65859330,2.64918459,,EXPECTED
3737146,-1182471.27665384,-0.00000266,-3.18937953,3.14821848,,EXPECTED
3743248,-217684.64125882,-0.00001287,-2.65761476,2.80202070,,EXPECTED
3755168,-157370.60552988,-0.00001667,-2.65722959,2.62385648,,EXPECTED
3769691,-129046.92533260,-0.00002053,-2.65679022,2.64904723,,EXPECTED
3784894,-83017.85139147,-0.00003058,-2.65636387,2.53836384,,EXPECTED
3804466,-289133.66880479,-0.00000967,-2.65582658,2.79659622,,EXPECTED
3826525,-74470.55354035,-0.00005627,-3.54034000,4.19066148,,EXPECTED
3836068,-150815.39740125,-0.00001775,-2.65502561,2.67626597,,EXPECTED
3851024,-452337.93754569,-0.00000604,-2.65465781,2.73383668,,EXPECTED
3871943,-1961113.32374309,-0.00000151,-2.65419029,2.95327607,,EXPECTED
3879235,-77766.90878148,-0.00004686,-3.53871982,3.64419032,,EXPECTED
3897026,-111362.31496131,-0.00002963,-3.18440730,3.29970065,,EXPECTED
3912923,-1031524.89598775,-0.00000344,-3.18404542,3.55108844,,EXPECTED
3930785,-962293.04651066,-0.00000374,-3.53740895,3.60256994,,EXPECTED
3941302,-440916.70049076,-0.00000585,-2.65290278,2.58142730,,EXPECTED
3949180,-1857996.28101112,-0.00000198,-3.53700715,3.68582073,,EXPECTED
3965872,-792188.88013606,-0.00000308,-2.65252924,2.43753358,,EXPECTED
3985931,-142457.37495287,-0.00001840,-2.65225288,2.62100000,,EXPECTED
3995950,-54221.63054763,-0.00007265,-4.24339974,3.93905081,,EXPECTED
4018193,-310070.80773569,-0.00000870,-2.65186456,2.69902876,,EXPECTED
4032844,-55905.23494252,-0.00005157,-2.65173121,2.88278585,,EXPECTED
4045618,-107337.98796496,-0.00002738,-2.65160951,2.93871499,,EXPECTED
4063876,-102061.85506771,-0.00002307,-2.65147510,2.35458690,,EXPECTED
4070467,-1643193.13939248,-0.00000178,-2.65141835,2.92312808,,EXPECTED
4089328,-306063.20271720,-0.00000848,-2.65129041,2.59487750,,EXPECTED
4112257,-203419.10206693,-0.00001533,-2.65118456,3.11768864,,EXPECTED
4115948,-202281.36491276,-0.00001276,-2.65117576,2.58035492,,EXPECTED
4141198,-295017.32598287,-0.00001093,-2.65111318,3.22409930,,EXPECTED
4146224,-268998.07422731,-0.00001023,-2.65110366,2.75166968,,EXPECTED
4159664,-387595.36093707,-0.00000652,-2.65106594,2.52552999,,EXPECTED
4175632,-105830.73466382,-0.00002555,-2.65106540,2.70362756,,EXPECTED
4196944,-101905.05533577,-0.00002338,-2.65109185,2.38235889,,EXPECTED
4211785,-849119.43342255,-0.00000407,-3.53483405,3.45467398,,EXPECTED
4228421,-1185209.41656410,-0.00000213,-2.65116681,2.52059748,,EXPECTED
4242668,-206081.06364088,-0.00001383,-2.65122451,2.85038914,,EXPECTED
4262602,-254714.68759585,-0.00001067,-2.65133394,2.71677504,,EXPECTED
4277291,-293684.65465867,-0.00000715,-2.65141581,2.09992371,,EXPECTED
4280303,-112590.96836437,-0.00002296,-2.65143151,2.58524495,,EXPECTED
4298626,-172976.46463149,-0.00001577,-2.65157852,2.72728758,,EXPECTED
4317719,-77020.46302066,-0.00003880,-3.18207286,2.98836551,,EXPECTED
4332457,-157590.73278315,-0.00001833,-2.65186264,2.88920082,,EXPECTED
4340590,-695745.42695353,-0.00000505,-3.53593020,3.51550850,,EXPECTED
4356848,-387133.13231695,-0.00000642,-2.65212853,2.48585479,,EXPECTED
4376206,-850947.17631938,-0.00000298,-2.65236487,2.53601896,,EXPECTED
4398806,-1603247.22288182,-0.00000161,-2.65265968,2.58408583,,EXPECTED
4404919,-223285.93501505,-0.00001182,-2.65274281,2.64028349,,EXPECTED
4418632,-507074.29184645,-0.00000484,-2.65294333,2.45566125,,EXPECTED
4444433,-1369132.69323427,-0.00000230,-3.18400219,3.14963419,,EXPECTED
4449779,-158016.75436323,-0.00001712,-2.65342567,2.70529338,,EXPECTED
4463210,-251191.63908636,-0.00001646,-3.53820726,4.13533536,,EXPECTED
4484528,-43359.17820779,-0.00006265,-2.65404341,2.71634642,,EXPECTED
4492027,-237242.65701381,-0.00001143,-2.65418137,2.71237990,,EXPECTED
4506178,-98822.88859580,-0.00002737,-2.65444932,2.70492021,,EXPECTED
4522135,-630898.31277092,-0.00000575,-3.53969670,3.62452371,,EXPECTED
4548730,-4059685.92248173,-0.00000095,-3.54045472,3.86579096,,EXPECTED
4561562,-181050.72734210,-0.00001510,-2.65562614,2.73396122,,EXPECTED
4569154,-109708.33364432,-0.00002698,-2.65580204,2.95994127,,EXPECTED
4590382,-215916.66281192,-0.00001153,-2.65630220,2.49009278,,EXPECTED
4594840,-182315.42431672,-0.00001710,-3.54187949,3.11713293,,EXPECTED
4620556,-751761.68729425,-0.00000329,-2.65703946,2.47580734,,EXPECTED
4628222,-384288.40500489,-0.00000695,-2.65724372,2.67123056,,EXPECTED
4648927,-133290.03604032,-0.00002103,-2.65779527,2.80244455,,EXPECTED
4662115,-103299.64034940,-0.00003636,-3.54421254,3.75568940,,EXPECTED
4671064,-247978.00572518,-0.00001046,-2.65840995,2.59359937,,EXPECTED
4694245,-97094.35161240,-0.00003960,-3.54541788,3.84539192,,EXPECTED
4714612,-44668.30243836,-0.00006574,-3.19161783,2.93628674,,EXPECTED
4719043,-22092389.17883015,-0.00000014,-3.19177745,3.15739866,,EXPECTED
4733228,-198339.78391518,-0.00001405,-2.66024943,2.78684118,,EXPECTED
4753352,-37612.15840123,-0.00006496,-2.66088702,2.44339773,,EXPECTED
4769972,-227037.48893730,-0.00001146,-2.66142204,2.60200870,,EXPECTED
4785106,-224072.54836402,-0.00001306,-2.66192759,2.92614098,,EXPECTED
4791575,-74696.13199213,-0.00004688,-3.54953039,3.50176506,,EXPECTED
4809248,-21619.85949965,-0.00011950,-2.66275732,2.58361477,,EXPECTED
