START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR253D2,3808943,1.884940,3813773,0.000000,,1.481378,1.272423e+00,EXPECTED
13PR127,3821962,1.912874,3828821,0.000000,,1.479304,1.293091e+00,EXPECTED
17PR15D2,3843506,1.803397,3843823,0.000000,,1.477624,1.220471e+00,EXPECTED
13PR128,3844121,1.803174,3858851,0.000000,,1.475755,1.221865e+00,EXPECTED
13PR257D2,3871552,1.891535,3873847,0.000000,,1.473523,1.283682e+00,EXPECTED
13PR129,3873901,1.890596,3888851,0.000000,,1.471762,1.284580e+00,EXPECTED
13PR259D2,3894193,1.815962,3903899,0.000000,,1.470212,1.235170e+00,EXPECTED
13PR130,3909398,1.842796,3918913,0.000000,,1.468265,1.255084e+00,EXPECTED
13PR261D2,3924577,1.902113,3933929,0.000000,,1.466061,1.297431e+00,EXPECTED
13PR131,3938839,1.863451,3948911,0.000000,,1.464590,1.272336e+00,EXPECTED
13PR263D2,3949552,1.826495,3963959,0.000000,,1.462891,1.248552e+00,EXPECTED
13PR132,3976663,1.718422,3978971,0.000000,,1.461145,1.176079e+00,EXPECTED
13PR265D2,3992932,1.776991,3993959,0.000000,,1.459172,1.217808e+00,EXPECTED
13PR133,3996203,1.775692,4009003,0.000000,,1.457523,1.218294e+00,EXPECTED
13PR267D2,4010848,1.898720,4024003,0.000000,,1.455950,1.304111e+00,EXPECTED
13PR134,4038413,1.919548,4039019,0.000000,,1.454024,1.320163e+00,EXPECTED
13PR269D2,4047653,1.788038,4054033,0.000000,,1.452278,1.231195e+00,EXPECTED
13PR135,4065706,1.844709,4069063,0.000000,,1.450737,1.271567e+00,EXPECTED
13PR271D2,4072867,1.810091,4084079,0.000000,,1.449114,1.249102e+00,EXPECTED
17PR8,4094554,1.896679,4099093,0.000000,,1.447453,1.310356e+00,EXPECTED
13PR273D2,4113869,1.825875,4114087,0.000000,,1.445787,1.262893e+00,EXPECTED
13PR137,4128346,1.820417,4129109,0.000000,,1.444056,1.260628e+00,EXPECTED
13PR275D2,4131716,1.756288,4144121,0.000000,,1.442475,1.217552e+00,EXPECTED
13PR138,4144172,1.814338,4159153,0.000000,,1.440916,1.259156e+00,EXPECTED
13PR277D2,4166066,1.930532,4173023,0.000000,,1.439260,1.341337e+00,EXPECTED
13PR139,4183541,1.830523,4189183,0.000000,,1.437719,1.273213e+00,EXPECTED
13PR279D2,4203371,1.915717,4194304,0.000000,,1.436168,1.333909e+00,EXPECTED
13PR140,4210222,1.882096,4219211,0.000000,,1.434313,1.312193e+00,EXPECTED
13PR281D2,4233401,1.781020,4234229,0.000000,,1.433013,1.242850e+00,EXPECTED
13PR141,4240744,1.778376,4249241,0.000000,,1.431129,1.242639e+00,EXPECTED
13PR283D2,4255817,1.925736,4264259,0.000000,,1.429995,1.346673e+00,EXPECTED
13PR142,4275626,1.826643,4279267,0.000000,,1.428308,1.278886e+00,EXPECTED
13PR285D2,4292852,1.729224,4294259,0.000000,,1.426938,1.211842e+00,EXPECTED
13PR143,4295009,1.728551,4309297,0.000000,,1.425470,1.212618e+00,EXPECTED
13PR287D2,4317323,1.901910,4324303,0.000000,,1.423868,1.335735e+00,EXPECTED
13PR144,4337441,1.743911,4339333,0.000000,,1.422537,1.225916e+00,EXPECTED
17PR17D2,4354172,1.827978,4354349,0.000000,,1.421045,1.286362e+00,EXPECTED
13PR145,4355453,1.737587,4369349,0.000000,,1.419570,1.224023e+00,EXPECTED
13PR291D2,4370006,1.881930,4384379,0.000000,,1.417886,1.327279e+00,EXPECTED
13PR146,4396204,1.842442,4399363,0.000000,,1.416571,1.300635e+00,EXPECTED
13PR293D2,4408856,1.897169,4414379,0.000000,,1.415336,1.340437e+00,EXPECTED
13PR147,4421269,2.099463,4429417,0.000000,,1.413875,1.484900e+00,EXPECTED
13PR295D2,4441081,2.061859,4444409,0.000000,,1.412454,1.459771e+00,EXPECTED
13PR148,4449271,1.764517,4459451,0.000000,,1.411203,1.250364e+00,EXPECTED
13PR297D2,4462603,1.906565,4474469,0.000000,,1.409621,1.352537e+00,EXPECTED
13PR149,4479287,1.841889,4489483,0.000000,,1.408433,1.307758e+00,EXPECTED
13PR299D2,4496168,1.748503,4504457,0.000000,,1.407109,1.242621e+00,EXPECTED
13PR150,4511288,1.772481,4518389,0.000000,,1.405295,1.261287e+00,EXPECTED
13PR301D2,4533182,1.764972,4534501,0.000000,,1.404455,1.256695e+00,EXPECTED
13PR151,4540013,1.791611,4549537,0.000000,,1.403109,1.276887e+00,EXPECTED
13PR303D2,4555546,1.872690,4564559,0.000000,,1.401674,1.336038e+00,EXPECTED
13PR152,4574399,1.866037,4579567,0.000000,,1.400414,1.332490e+00,EXPECTED
13PR305D2,4588988,1.803648,4593437,0.000000,,1.399245,1.289015e+00,EXPECTED
17PR9,4600192,1.971135,4609597,0.000000,,1.397935,1.410033e+00,EXPECTED
13PR307D2,4612942,1.937976,4624603,0.000000,,1.396640,1.387599e+00,EXPECTED
13PR154,4631428,1.732465,4639633,0.000000,,1.395120,1.241804e+00,EXPECTED
13PR309D2,4649486,1.811492,4654649,0.000000,,1.393981,1.299510e+00,EXPECTED
13PR155,4663927,1.891267,4669627,0.000000,,1.392942,1.357750e+00,EXPECTED
13PR311D2,4674808,2.000117,4684661,0.000000,,1.391663,1.437214e+00,EXPECTED
13PR156,4690339,1.966223,4699691,0.000000,,1.389933,1.414617e+00,EXPECTED
13PR313D2,4707211,1.960142,4714691,0.000000,,1.389238,1.410948e+00,EXPECTED
13PR157,4721243,1.871314,4729693,0.000000,,1.388074,1.348137e+00,EXPECTED
13PR315D2,4738927,1.976519,4744711,0.000000,,1.386556,1.425488e+00,EXPECTED
13PR158,4757362,1.775647,4759753,0.000000,,1.385652,1.281452e+00,EXPECTED
13PR317D2,4761697,1.940636,4774769,0.000000,,1.384409,1.401779e+00,EXPECTED
13PR159,4788614,1.875903,4789783,0.000000,,1.383348,1.356060e+00,EXPECTED
13PR319D2,4796353,1.900897,4804799,0.000000,,1.382117,1.375352e+00,EXPECTED
13PR160,4816046,1.839182,4819813,0.000000,,1.380790,1.331978e+00,EXPECTED
13PR321D2,4821779,1.864759,4834829,0.000000,,1.379790,1.351480e+00,EXPECTED
13PR161,4839767,1.968000,4849843,0.000000,,1.378730,1.427401e+00,EXPECTED
19PRD2,5098127,1.802585,5105063,0.000000,,1.377431,1.308657e+00,EXPECTED
17PR10,5298284,1.793668,5360353,0.000000,,1.359541,1.319319e+00,EXPECTED
17PR21D2,5519783,1.706382,5615609,0.000000,,1.343755,1.269861e+00,EXPECTED
17PR11,5629531,1.797185,5870857,0.000000,,1.329764,1.351507e+00,EXPECTED
17PR23D2,5886203,1.797874,6126091,0.000000,,1.317310,1.364807e+00,EXPECTED
17PR12,6203599,1.805466,6381371,0.000000,,1.306343,1.382077e+00,EXPECTED
17PR25D2,6382778,1.739685,6636611,0.000000,,1.296638,1.341689e+00,EXPECTED
17PR13,6665968,1.943883,6891883,0.000000,,1.288036,1.509184e+00,EXPECTED
17PR27D2,6910273,1.943887,7147139,0.000000,,1.280458,1.518119e+00,EXPECTED
17PR14,7320056,1.886616,7402363,0.000000,,1.273824,1.481065e+00,EXPECTED
17PR29D2,7549298,1.762279,7657613,0.000000,,1.268021,1.389787e+00,EXPECTED
17PR15,7848686,1.954376,7912889,0.000000,,1.262975,1.547438e+00,EXPECTED
17PR31D2,7993177,1.905851,8168117,0.000000,,1.258643,1.514211e+00,EXPECTED
17PR16,8335036,1.769250,8388608,0.000000,,1.254935,1.409834e+00,EXPECTED
17PR33D2,8535356,1.966123,8678669,0.000000,,1.251821,1.570610e+00,EXPECTED
17PR17,8825078,2.006685,8933917,0.000000,,1.249247,1.606316e+00,EXPECTED
17PR35D2,9036032,1.933905,9189157,0.000000,,1.247182,1.550620e+00,EXPECTED
17PR18,9291892,1.918182,9444403,0.000000,,1.245567,1.540007e+00,EXPECTED
17PR37D2,9486458,2.020412,9699667,0.042254,3.867358e+00,1.244404,1.589643e+00,EXPECTED
19PR,9836401,1.927869,9954907,0.094262,3.018092e+00,1.243642,1.474385e+00,EXPECTED
17PR39D2,10158767,2.045841,10210177,0.143883,2.654564e+00,1.243265,1.529809e+00,EXPECTED
17PR20,10351699,2.040546,10465453,0.191183,2.367742e+00,1.243236,1.487540e+00,EXPECTED
17PR41D2,10604327,2.052995,10720709,0.236374,2.161640e+00,1.243538,1.460849e+00,EXPECTED
17PR21,10802791,2.060565,10975927,0.279644,1.997218e+00,1.244156,1.431429e+00,EXPECTED
17PR43D2,10997804,1.935110,11231219,0.321029,1.796388e+00,1.245069,1.296379e+00,EXPECTED
17PR22,11297641,2.007320,11486467,0.360694,1.716526e+00,1.246253,1.321261e+00,EXPECTED
17PR45D2,11713522,2.045687,11741729,0.398790,1.635054e+00,1.247728,1.319917e+00,EXPECTED
17PR23,11831423,2.102914,11996939,0.435331,1.574973e+00,1.249418,1.334688e+00,EXPECTED
17PR47D2,12130259,2.032876,12252197,0.470452,1.463513e+00,1.251363,1.248578e+00,EXPECTED
17PR24,12469397,2.044083,12507457,0.504274,1.399585e+00,1.253541,1.228367e+00,EXPECTED
17PR49D2,12532469,2.094552,12762727,0.536798,1.361473e+00,1.255942,1.240307e+00,EXPECTED
17PR25,12909961,2.040661,13018003,0.568134,1.278672e+00,1.258507,1.170059e+00,EXPECTED
17PR51D2,13159886,2.018009,13273207,0.598380,1.215641e+00,1.261294,1.125534e+00,EXPECTED
17PR26,13374623,2.079462,13528507,0.627532,1.198070e+00,1.264242,1.148459e+00,EXPECTED
17PR53D2,13770161,2.026905,13783751,0.655680,1.128592e+00,1.267418,1.081904e+00,EXPECTED
17PR27,13956181,2.133103,14039023,0.682905,1.138977e+00,1.270733,1.141230e+00,EXPECTED
17PR55D2,14165642,2.116069,14294261,0.709198,1.093181e+00,1.274233,1.104092e+00,EXPECTED
17PR28,14456311,2.131097,14549527,0.734634,1.065020e+00,1.277855,1.092818e+00,EXPECTED
19PR3D2,14553199,2.139500,14804767,0.759282,1.035954e+00,1.281694,1.076870e+00,EXPECTED
17PR29,15010438,2.061797,15060043,0.783127,9.680383e-01,1.285634,9.945832e-01,EXPECTED
17PR59D2,15104692,2.151518,15315281,0.806236,9.815524e-01,1.289713,1.043086e+00,EXPECTED
17PR30,15348478,2.031819,15570553,0.828666,8.968696e-01,1.293934,9.298411e-01,EXPECTED
17PR61D2,15723824,2.096350,15825787,0.850400,9.022462e-01,1.298347,9.596433e-01,EXPECTED
17PR31,15932654,2.101084,16081027,0.871496,8.799974e-01,1.302793,9.438092e-01,EXPECTED
17PR63D2,16140193,2.172610,16336301,0.892003,8.902150e-01,1.307458,9.794632e-01,EXPECTED
17PR32,16338857,2.130490,16591571,0.911903,8.485737e-01,1.312304,9.285859e-01,EXPECTED
17PR65D2,16686409,2.156182,16777216,0.931245,8.395719e-01,1.317018,9.300837e-01,EXPECTED
17PR33,16909478,2.085406,17102077,0.950072,7.861811e-01,1.322064,8.587587e-01,EXPECTED
17PR67D2,17139548,2.105951,17357339,0.968367,7.769113e-01,1.327170,8.571502e-01,EXPECTED
17PR34,17368282,2.161905,17612593,0.986172,7.849143e-01,1.332353,8.824486e-01,EXPECTED
17PR69D2,17692504,2.170958,17867827,1.003525,7.716497e-01,1.337627,8.727642e-01,EXPECTED
17PR35,18062678,2.200791,18123097,1.020407,7.686153e-01,1.343042,8.788884e-01,EXPECTED
17PR71D2,18167353,2.120928,18378337,1.036855,7.156616e-01,1.348536,8.038888e-01,EXPECTED
17PR36,18410071,2.147227,18633599,1.052905,7.126242e-01,1.354200,8.080948e-01,EXPECTED
17PR73D2,18735127,2.139441,18888851,1.068536,6.942551e-01,1.359833,7.875269e-01,EXPECTED
17PR37,18968681,2.165845,19144117,1.083782,6.923538e-01,1.365924,7.921839e-01,EXPECTED
17PR75D2,19361383,2.110860,19399379,1.098674,6.529914e-01,1.371537,7.379939e-01,EXPECTED
19PR2,19512508,2.136780,19654597,1.113193,6.520676e-01,1.377888,7.428666e-01,EXPECTED
17PR77D2,19789213,2.190082,19909867,1.127368,6.640533e-01,1.383790,7.679735e-01,EXPECTED
17PR39,20159054,2.154637,20165143,1.141227,6.355183e-01,1.389830,7.291611e-01,EXPECTED
17PR79D2,20173091,2.098513,20420377,1.154752,5.973434e-01,1.396352,6.758761e-01,EXPECTED
17PR40,20589073,2.168749,20675653,1.167968,6.188850e-01,1.403234,7.131961e-01,EXPECTED
17PR81D2,20781268,2.173960,20930909,1.180901,6.102727e-01,1.409065,7.047645e-01,EXPECTED
17PR41,21085681,2.108632,21186149,1.193532,5.691224e-01,1.256828,7.281028e-01,EXPECTED
17PR83D2,21193771,2.204084,21441383,1.205887,6.030966e-01,1.244523,8.020720e-01,EXPECTED
17PR42,21568936,2.133369,21696629,1.217986,5.605037e-01,1.233495,7.421052e-01,EXPECTED
17PR85D2,21804758,2.215368,21951929,1.229813,5.885564e-01,1.222046,8.064795e-01,EXPECTED
17PR43,22143676,2.120531,22207153,1.241390,5.354348e-01,1.210630,7.261847e-01,EXPECTED
17PR87D2,22289578,2.172816,22462411,1.252737,5.506933e-01,1.198810,7.674936e-01,EXPECTED
17PR44,22594111,2.196565,22717687,1.263836,5.527432e-01,1.179438,7.908250e-01,EXPECTED
17PR89D2,22792751,2.200782,22972931,1.274708,5.460956e-01,1.169244,7.920280e-01,EXPECTED
17PR45,23167318,2.141637,23228143,1.285372,5.105223e-01,1.159312,7.385975e-01,EXPECTED
17PR91D2,23414381,2.204086,23483459,1.295811,5.311762e-01,1.149522,7.901328e-01,EXPECTED
17PR46,23519402,2.195407,23738711,1.306043,5.193655e-01,1.139928,7.801931e-01,EXPECTED
17PR93D2,23766058,2.209164,23993911,1.316086,5.179520e-01,1.130583,7.899270e-01,EXPECTED
17PR47,24223322,2.192318,24249217,1.325923,5.028506e-01,1.121626,7.724455e-01,EXPECTED
19PR5D2,24281342,2.201015,24504479,1.335571,4.995597e-01,1.112807,7.777126e-01,EXPECTED
17PR48,24581576,2.157528,24759733,1.345047,4.725342e-01,1.103575,7.362264e-01,EXPECTED
17PR97D2,24949448,2.226805,25014989,1.354335,4.972573e-01,1.095174,7.966497e-01,EXPECTED
17PR49,25213231,2.122632,25270243,1.363450,4.426386e-01,1.086748,6.985815e-01,EXPECTED
17PR99D2,25276486,2.233457,25525477,1.372407,4.869845e-01,1.077930,7.987996e-01,EXPECTED
17PR50,25648208,2.242862,25780709,1.381192,4.848058e-01,1.069759,8.054805e-01,EXPECTED
17PR101D2,25935718,2.277384,26036009,1.389818,4.938546e-01,1.061825,8.358873e-01,EXPECTED
17PR51,26253011,2.209607,26291263,1.398299,4.575582e-01,1.054079,7.696842e-01,EXPECTED
17PR103D2,26364101,2.238485,26546491,1.406621,4.646089e-01,1.045954,7.953160e-01,EXPECTED
17PR52,26754493,2.215731,26801767,1.414798,4.485956e-01,1.038332,7.713650e-01,EXPECTED
17PR105D2,26818468,2.229317,27057011,1.422841,4.490397e-01,1.031004,7.822239e-01,EXPECTED
17PR53,27253829,2.215864,27312283,1.430738,4.374520e-01,1.023720,7.669343e-01,EXPECTED
17PR107D2,27332504,2.192256,27567511,1.438500,4.213302e-01,1.016714,7.413648e-01,EXPECTED
17PR54,27693979,2.226166,27822793,1.446139,4.313836e-01,1.009273,7.728603e-01,EXPECTED
17PR109D2,28009577,2.256760,28078031,1.453643,4.398573e-01,1.002257,8.013084e-01,EXPECTED
17PR55,28154491,2.281508,28333303,1.461023,4.456998e-01,0.995051,8.245658e-01,EXPECTED
17PR111D2,28509743,2.296759,28588537,1.468289,4.474012e-01,0.988240,8.383287e-01,EXPECTED
17PR56,28750342,2.228213,28843783,1.475429,4.122511e-01,0.981575,7.669144e-01,EXPECTED
17PR113D2,29086627,2.256473,29099069,1.482455,4.201035e-01,0.975019,7.938491e-01,EXPECTED
19PR3,29125648,2.231145,29354323,1.489375,4.041583e-01,0.968530,7.658720e-01,EXPECTED
17PR115D2,29493949,2.223314,29609561,1.496179,3.960844e-01,0.962180,7.557162e-01,EXPECTED
17PR58,29800087,2.214207,29864803,1.502876,3.875137e-01,0.955902,7.441464e-01,EXPECTED
17PR117D2,30059998,2.274375,30120061,1.509475,4.099434e-01,0.949715,8.053995e-01,EXPECTED
17PR59,30196226,2.292728,30375337,1.515966,4.136895e-01,0.943656,8.231411e-01,EXPECTED
17PR119D2,30534382,2.270276,30630599,1.522358,3.996410e-01,0.937716,7.975954e-01,EXPECTED
17PR60,30662083,2.245671,30885853,1.528659,3.846135e-01,0.932050,7.692849e-01,EXPECTED
17PR121D2,31056043,2.193720,31141109,1.534859,3.571602e-01,0.926019,7.114984e-01,EXPECTED
17PR61,31218262,2.236900,31396333,1.540966,3.726815e-01,0.920280,7.562198e-01,EXPECTED
17PR123D2,31445891,2.243752,31651597,1.546989,3.718390e-01,0.914676,7.617594e-01,EXPECTED
17PR62,31783247,2.269850,31906867,1.552917,3.795787e-01,0.909212,7.885213e-01,EXPECTED
17PR125D2,32092162,2.271320,32162129,1.558760,3.764705e-01,0.903620,7.885616e-01,EXPECTED
17PR63,32393929,2.273216,32417381,1.564523,3.736146e-01,0.898238,7.889813e-01,EXPECTED
17PR127D2,32657788,2.318383,32672639,1.570198,3.896682e-01,0.893102,8.377375e-01,EXPECTED
17PR64,32710382,2.258858,32927837,1.575793,3.601007e-01,0.887854,7.693438e-01,EXPECTED
17PR129D2,33098059,2.260741,33183149,1.581314,3.574365e-01,0.882517,7.698741e-01,EXPECTED
17PR65,33351179,2.240529,33438359,1.586752,3.450228e-01,0.877700,7.448752e-01,EXPECTED
17PR131D2,33522176,2.280416,33554432,1.592114,3.592952e-01,0.872411,7.889653e-01,EXPECTED
17PR66,33911734,2.291886,33948883,1.597409,3.609921e-01,0.867500,8.005499e-01,EXPECTED
19PR7D2,34175188,2.217247,34204141,1.602625,3.246234e-01,0.862778,7.123756e-01,EXPECTED
17PR67,34342733,2.207677,34459423,1.607770,3.170927e-01,0.857804,6.993521e-01,EXPECTED
17PR135D2,34647341,2.268209,34714679,1.612851,3.409871e-01,0.853152,7.681609e-01,EXPECTED
17PR68,34736314,2.282447,34969931,1.617859,3.441444e-01,0.848311,7.834249e-01,EXPECTED
17PR137D2,35033903,2.270092,35225171,1.622800,3.356673e-01,0.843697,7.672091e-01,EXPECTED
17PR69,35263504,2.276143,35480443,1.627681,3.353260e-01,0.839139,7.727707e-01,EXPECTED
17PR139D2,35480609,2.225761,35735681,1.632493,3.099906e-01,0.834792,7.106776e-01,EXPECTED
17PR70,35780266,2.289514,35990951,1.637243,3.353258e-01,0.830210,7.856699e-01,EXPECTED
17PR141D2,36070841,2.245058,36246209,1.641936,3.128553e-01,0.825932,7.302320e-01,EXPECTED
17PR71,36414779,2.309940,36501463,1.646563,3.385315e-01,0.821496,8.075231e-01,EXPECTED
17PR143D2,36523313,2.285317,36756677,1.651137,3.250406e-01,0.817191,7.760487e-01,EXPECTED
17PR72,36798662,2.247155,37011911,1.655649,3.054719e-01,0.812955,7.275999e-01,EXPECTED
17PR145D2,37059023,2.333843,37267229,1.660103,3.406366e-01,0.808882,8.329274e-01,EXPECTED
17PR73,37313021,2.297045,37522483,1.664502,3.220975e-01,0.804790,7.859727e-01,EXPECTED
17PR147D2,37674977,2.304548,37777739,1.668851,3.227492e-01,0.800612,7.940138e-01,EXPECTED
17PR74,37870453,2.294016,38032991,1.673142,3.156007e-01,0.796583,7.794216e-01,EXPECTED
17PR149D2,38236591,2.287902,38288213,1.677385,3.103992e-01,0.792763,7.701129e-01,EXPECTED
17PR75,38526368,2.308029,38543501,1.681572,3.166648e-01,0.788692,7.942987e-01,EXPECTED
17PR151D2,38639158,2.266782,38798759,1.685708,2.961756e-01,0.784855,7.403584e-01,EXPECTED
19PR4,38935198,2.317226,39054013,1.689799,3.157612e-01,0.780996,8.033678e-01,EXPECTED
17PR153D2,39121678,2.316165,39309251,1.693837,3.129164e-01,0.777241,8.006886e-01,EXPECTED
17PR77,39502759,2.287717,39564521,1.697828,2.982046e-01,0.773729,7.623974e-01,EXPECTED
17PR155D2,39792751,2.298721,39819751,1.701771,3.006834e-01,0.769809,7.754521e-01,EXPECTED
17PR78,39966517,2.281313,40074989,1.705673,2.907914e-01,0.766300,7.511940e-01,EXPECTED
17PR157D2,40266539,2.291757,40330289,1.709525,2.931032e-01,0.762520,7.635629e-01,EXPECTED
17PR79,40544177,2.282068,40585543,1.713333,2.866415e-01,0.758963,7.493580e-01,EXPECTED
17PR159D2,40701301,2.341661,40840777,1.717101,3.102231e-01,0.755462,8.267259e-01,EXPECTED
17PR80,40863701,2.320821,41096053,1.720822,2.991189e-01,0.751963,7.979103e-01,EXPECTED
17PR161D2,41237948,2.289656,41351291,1.724505,2.834615e-01,0.748530,7.550145e-01,EXPECTED
17PR81,41582059,2.268738,41606533,1.728143,2.721763e-01,0.748156,7.225699e-01,EXPECTED
17PR163D2,41827099,2.347396,41861759,1.731740,3.041799e-01,0.745084,8.262907e-01,EXPECTED
17PR82,41948429,2.279866,42117067,1.735301,2.729358e-01,0.741716,7.341961e-01,EXPECTED
17PR165D2,42206609,2.332754,42372293,1.738818,2.938440e-01,0.738281,8.044850e-01,EXPECTED
17PR83,42539807,2.320614,42627569,1.742297,2.866274e-01,0.735075,7.867456e-01,EXPECTED
17PR167D2,42779981,2.317129,42882821,1.745742,2.831492e-01,0.731808,7.807881e-01,EXPECTED
17PR84,43060153,2.291737,43138079,1.749146,2.701824e-01,0.728586,7.447179e-01,EXPECTED
17PR169D2,43291874,2.312764,43393349,1.752513,2.773926e-01,0.725396,7.723381e-01,EXPECTED
17PR85,43426429,2.330271,43648601,1.755847,2.830332e-01,0.722265,7.953092e-01,EXPECTED
19PR9D2,43786783,2.301420,43903841,1.759143,2.686996e-01,0.719122,7.540821e-01,EXPECTED
17PR86,44096191,2.330259,44159107,1.762403,2.793012e-01,0.716051,7.930385e-01,EXPECTED
17PR173D2,44193763,2.298283,44414329,1.765633,2.636531e-01,0.712998,7.470568e-01,EXPECTED
17PR87,44520947,2.357211,44669621,1.768825,2.871637e-01,0.709945,8.287769e-01,EXPECTED
17PR175D2,44900374,2.281637,44924879,1.771984,2.527933e-01,0.706966,7.209017e-01,EXPECTED
17PR88,45047227,2.348183,45180133,1.775114,2.797772e-01,0.704034,8.139792e-01,EXPECTED
17PR177D2,45374243,2.359953,45435389,1.778208,2.830356e-01,0.701110,8.297485e-01,EXPECTED
17PR89,45457033,2.314130,45690641,1.781270,2.617072e-01,0.698171,7.632228e-01,EXPECTED
17PR179D2,45944579,2.322612,45945877,1.784304,2.636640e-01,0.695332,7.741741e-01,EXPECTED
17PR90,46147631,2.238194,46201139,1.787305,2.249604e-01,0.692488,6.511145e-01,EXPECTED
17PR181D2,46236053,2.332196,46456409,1.790275,2.644411e-01,0.689678,7.857594e-01,EXPECTED
17PR91,46596967,2.334848,46711627,1.793219,2.639345e-01,0.686869,7.885477e-01,EXPECTED
17PR183D2,46820968,2.336105,46966883,1.796130,2.628507e-01,0.684140,7.892756e-01,EXPECTED
17PR92,46973384,2.288580,47222159,1.799012,2.406939e-01,0.681405,7.184685e-01,EXPECTED
17PR185D2,47320993,2.332614,47477429,1.801869,2.581651e-01,0.678711,7.819897e-01,EXPECTED
17PR93,47483122,2.303516,47732611,1.804694,2.440456e-01,0.676030,7.378696e-01,EXPECTED
17PR187D2,47912153,2.299790,47987921,1.807493,2.408770e-01,0.673360,7.311052e-01,EXPECTED
17PR94,48052724,2.326532,48243193,1.810267,2.509044e-01,0.670757,7.696752e-01,EXPECTED
17PR189D2,48314852,2.286391,48498403,1.813011,2.319856e-01,0.668173,7.084692e-01,EXPECTED
19PR5,48589292,2.343326,48753673,1.815729,2.550842e-01,0.665588,7.926781e-01,EXPECTED
17PR191D2,48856382,2.274655,49008913,1.818424,2.238582e-01,0.663065,6.880638e-01,EXPECTED
17PR96,49171288,2.336525,49264213,1.821090,2.492296e-01,0.660538,7.803260e-01,EXPECTED
17PR193D2,49436722,2.364383,49519469,1.823731,2.596327e-01,0.658046,8.216021e-01,EXPECTED
17PR97,49582384,2.326397,49774723,1.826350,2.420013e-01,0.655563,7.627749e-01,EXPECTED
17PR195D2,49898474,2.302775,50029951,1.828942,2.303773e-01,0.653043,7.255770e-01,EXPECTED
17PR98,50182798,2.305181,50285233,1.831510,2.300184e-01,0.650690,7.279519e-01,EXPECTED
17PR197D2,50485289,2.352079,50540467,1.834056,2.487697e-01,0.648250,7.991099e-01,EXPECTED
17PR99,50675642,2.354640,50795713,1.836576,2.484849e-01,0.645893,8.020895e-01,EXPECTED
17PR199D2,51043372,2.332694,51050981,1.839074,2.377616e-01,0.643465,7.671280e-01,EXPECTED
17PR100,51185587,2.316623,51306247,1.841551,2.295024e-01,0.641184,7.409293e-01,EXPECTED
17PR201D2,51340649,2.317275,51561479,1.844003,2.284532e-01,0.638876,7.407885e-01,EXPECTED
17PR101,51568513,2.349164,51816749,1.846432,2.408044e-01,0.636569,7.897526e-01,EXPECTED
17PR203D2,51939059,2.344455,52072019,1.848843,2.374929e-01,0.634284,7.813724e-01,EXPECTED
17PR102,52237307,2.322449,52327243,1.851229,2.267725e-01,0.632025,7.455718e-01,EXPECTED
17PR205D2,52343327,2.294684,52582487,1.853594,2.134687e-01,0.629806,7.003585e-01,EXPECTED
17PR103,52757083,2.305476,52837747,1.855941,2.168953e-01,0.627587,7.162911e-01,EXPECTED
17PR207D2,52910147,2.362972,53093017,1.858264,2.402774e-01,0.625374,8.070499e-01,EXPECTED
17PR104,53300251,2.364187,53348287,1.860567,2.395529e-01,0.623213,8.081025e-01,EXPECTED
19PR11D2,53466827,2.324590,53603549,1.862853,2.214345e-01,0.621034,7.434971e-01,EXPECTED
17PR105,53681996,2.342673,53858797,1.865116,2.279693e-01,0.618913,7.716060e-01,EXPECTED
17PR211D2,53915353,2.340234,54114059,1.867359,2.257258e-01,0.616665,7.668264e-01,EXPECTED
17PR106,54259552,2.323787,54369311,1.869585,2.174817e-01,0.614686,7.389171e-01,EXPECTED
17PR213D2,54535046,2.345852,54624529,1.871790,2.257535e-01,0.612574,7.738853e-01,EXPECTED
17PR107,54816352,2.309295,54879793,1.873976,2.088799e-01,0.610535,7.130124e-01,EXPECTED
17PR215D2,55043357,2.374956,55135049,1.876146,2.357592e-01,0.608485,8.197573e-01,EXPECTED
17PR108,55375249,2.323849,55390327,1.878295,2.128604e-01,0.606451,7.346908e-01,EXPECTED
17PR217D2,55530298,2.327673,55645571,1.880426,2.133707e-01,0.604414,7.399680e-01,EXPECTED
17PR109,55651327,2.361478,55900837,1.882542,2.266647e-01,0.602351,7.951112e-01,EXPECTED
17PR219D2,56064563,2.371382,56156081,1.884637,2.297377e-01,0.600422,8.106715e-01,EXPECTED
17PR110,56334776,2.336025,56411353,1.886715,2.136135e-01,0.598490,7.507394e-01,EXPECTED
17PR221D2,56485694,2.346224,56666579,1.888778,2.168772e-01,0.596526,7.668501e-01,EXPECTED
17PR111,56888956,2.390915,56921863,1.890822,2.346645e-01,0.594592,8.410692e-01,EXPECTED
17PR223D2,56948156,2.351190,57177101,1.892849,2.168385e-01,0.592669,7.733507e-01,EXPECTED
17PR112,57342199,2.327508,57432373,1.894862,2.056522e-01,0.590770,7.323425e-01,EXPECTED
17PR225D2,57571271,2.309987,57687607,1.896856,1.970441e-01,0.588895,7.015359e-01,EXPECTED
17PR113,57877973,2.345349,57942883,1.898835,2.111937e-01,0.586939,7.607503e-01,EXPECTED
17PR227D2,58039628,2.376439,58198097,1.900799,2.233288e-01,0.585173,8.128195e-01,EXPECTED
19PR6,58300864,2.351666,58453393,1.902745,2.118264e-01,0.583243,7.696981e-01,EXPECTED
