n,ratio,c_pred,baseline,c_meas,lambda,status
198198,-2.59544959,-3.07207889,-10.75396475,7.97342589,,EXPECTED
199689,-2.28255047,-4.19829115,-10.74248326,9.58281145,,EXPECTED
200277,-2.06014889,-3.22836476,-10.73954204,6.65091208,,EXPECTED
201894,-2.54566672,-2.91867016,-10.72966335,7.42996150,,EXPECTED
202125,-2.60054329,-4.91465122,-14.30362284,12.78076323,,EXPECTED
204204,-2.75449674,-2.52435370,-10.71836528,6.95332403,,EXPECTED
204477,-2.51427420,-3.73731706,-10.71685908,9.39663987,,EXPECTED
206115,-2.43589228,-4.99722842,-14.27735899,12.17271013,,EXPECTED
207207,-2.73881925,-2.65462159,-10.70231154,7.27052872,,EXPECTED
208131,-2.91290856,-3.04055315,-10.69900841,8.85685328,,EXPECTED
209979,-3.23893357,-3.57616815,-10.68902543,11.58297109,,EXPECTED
210210,-2.98711471,-4.01207697,-14.25459142,11.98453412,,EXPECTED
211575,-2.27741893,-4.70978731,-14.24592146,10.72615877,,EXPECTED
213213,-3.01071441,-2.88370630,-10.67692382,8.68201611,,EXPECTED
214368,-2.68163472,-3.37006014,-10.67259360,9.03727029,,EXPECTED
215061,-2.31637742,-3.21208255,-10.66803058,7.44039549,,EXPECTED
217056,-2.44087323,-3.50301924,-10.66072935,8.55042591,,EXPECTED
218064,-2.54984367,-3.49041267,-10.65568046,8.90000667,,EXPECTED
219219,-3.50061161,-2.86184747,-10.65192888,10.01821645,,EXPECTED
219450,-2.98192313,-4.25947479,-14.20073881,12.70142641,,EXPECTED
221529,-2.47481964,-3.55089521,-10.64478485,8.78782522,,EXPECTED
222222,-3.19733938,-2.73951183,-10.64088011,8.75914905,,EXPECTED
223839,-3.81004032,-2.68509826,-10.63810947,10.23033264,,EXPECTED
224133,-2.34326428,-3.71520898,-10.63734786,8.70571649,,EXPECTED
225225,-3.16039031,-3.93578913,-14.17830358,12.43862983,,EXPECTED
226842,-2.30687979,-3.57222948,-10.62835842,8.24070399,,EXPECTED
228228,-3.44132697,-2.49061407,-10.62437554,8.57101738,,EXPECTED
229593,-3.22325534,-3.45065082,-10.62041093,11.12232866,,EXPECTED
230076,-2.86244838,-3.48973971,-10.61840330,9.98919979,,EXPECTED
231231,-3.13975796,-2.93399839,-10.61588422,9.21204480,,EXPECTED
232617,-2.43579007,-3.01031313,-10.61245620,7.33249083,,EXPECTED
234234,-2.61508659,-2.92633863,-10.60822446,7.65262891,,EXPECTED
234465,-2.72741595,-4.40984340,-14.14655464,12.02747723,,EXPECTED
236313,-2.50689069,-3.32044241,-10.60498932,8.32398618,,EXPECTED
237510,-2.44109977,-4.57810486,-14.13778498,11.17561070,,EXPECTED
238602,-2.57181499,-2.93205443,-10.60102951,7.54070155,,EXPECTED
239085,-2.58559297,-4.29655070,-14.13261614,11.10913128,,EXPECTED
240240,-2.84633780,-3.88782677,-14.13034119,11.06606829,,EXPECTED
242424,-2.44097696,-3.48250838,-10.59373981,8.50072270,,EXPECTED
243474,-2.62606278,-2.82140065,-10.59158400,7.40917523,,EXPECTED
244167,-2.91572108,-3.50273007,-10.59171865,10.21298391,,EXPECTED
245427,-3.09372429,-3.17185947,-10.58885267,9.81285869,,EXPECTED
246246,-3.09618744,-2.70878745,-10.58764469,8.38691369,,EXPECTED
247401,-3.28286761,-3.07537284,-10.58655009,10.09604190,,EXPECTED
249249,-3.20436866,-2.80913900,-10.58586290,9.00151697,,EXPECTED
250614,-2.46927337,-3.20963100,-10.58424137,7.92545635,,EXPECTED
251328,-2.79667508,-3.07144769,-10.58262492,8.58984121,,EXPECTED
252525,-2.51501014,-4.62796664,-14.10960855,11.63938300,,EXPECTED
253071,-2.37321389,-3.59952506,-10.58167474,8.54244288,,EXPECTED
254562,-2.74579786,-2.84918852,-10.58128272,7.82329573,,EXPECTED
267267,-3.83683175,-2.80673568,-10.57691900,10.76897255,,EXPECTED
276276,-3.50883623,-2.53321614,-10.58090600,8.88864055,,EXPECTED
289674,-3.30477056,-3.13840670,-10.59435465,10.37171408,,EXPECTED
306306,-4.31203192,-2.42891046,-10.62292194,10.47353946,,EXPECTED
320229,-3.15523162,-2.93067714,-10.65645938,9.24696518,,EXPECTED
342771,-2.47611672,-3.20776719,-10.18785101,7.94280599,,EXPECTED
357918,-2.56615968,-3.38023183,-9.87137257,8.67421461,,EXPECTED
374088,-2.85193695,-3.10236687,-9.56376607,8.84775472,,EXPECTED
375804,-3.05887683,-3.04173692,-9.53347132,9.30429859,,EXPECTED
399399,-3.29516486,-2.82424543,-10.95800675,9.30635430,,EXPECTED
415701,-4.65291247,-1.64287655,-8.87288661,7.64416079,,EXPECTED
422994,-4.86897117,-1.68369845,-8.76494287,8.19787923,,EXPECTED
444873,-5.32300202,-1.51599664,-8.46007408,8.06965319,,EXPECTED
463749,-5.73010498,-1.35928110,-8.21472051,7.78882342,,EXPECTED
472758,-5.99517338,-1.07653736,-8.10571378,6.45402811,,EXPECTED
488631,-8.54745501,-0.98656096,-7.91995519,8.43258542,,EXPECTED
503217,-10.72548125,-0.60643724,-7.75993922,6.50433130,,EXPECTED
517803,-11.24888378,-0.68066208,-7.60796636,7.65668864,,EXPECTED
539682,-16.20296357,-0.36709821,-7.39053650,5.94807894,,EXPECTED
554268,-275.13221163,-0.02626212,-7.25627212,7.22555498,,EXPECTED
562419,-75.30567807,-0.08321880,-7.18412147,6.26684795,,EXPECTED
572286,-52.15238594,-0.14473810,-7.09953166,7.54843727,,EXPECTED
595023,-202.73351577,-0.03682975,-6.91043079,7.46662406,,EXPECTED
611325,-1032.92071494,-0.00879295,-9.04630541,9.08241521,,EXPECTED
621621,-6613.07010930,-0.00123307,-8.04892275,8.15440470,,EXPECTED
634920,-244.94381092,-0.03461476,-8.81391257,8.47867042,,EXPECTED
648945,-1500.53304649,-0.00575241,-8.68463342,8.63168446,,EXPECTED
661518,-2276.40916429,-0.00259799,-6.42927351,5.91408721,,EXPECTED
689073,-28083.13603864,-0.00025553,-7.50430618,7.17595886,,EXPECTED
701220,-10624.38623179,-0.00074708,-8.24185038,7.93730964,,EXPECTED
720192,-7264.39919695,-0.00085444,-6.07130998,6.20696983,,EXPECTED
731313,-77619.41258334,-0.00006996,-6.00890496,5.42992342,,EXPECTED
741972,-9616.87245348,-0.00064355,-7.14155125,6.18893433,,EXPECTED
757284,-4934.64057563,-0.00120507,-5.87033530,5.94661083,,EXPECTED
777660,-32858.43925122,-0.00022518,-7.68983121,7.39896967,,EXPECTED
785436,-24499.55990896,-0.00024597,-5.72910976,6.02605953,,EXPECTED
804747,-34208.64851511,-0.00013879,-5.63781936,4.74794750,,EXPECTED
812364,-25084.77103155,-0.00026898,-6.72385735,6.74732825,,EXPECTED
828000,-20201.25492937,-0.00039062,-7.37743943,7.89099193,,EXPECTED
843696,-10527.42435103,-0.00056187,-6.55665383,5.91505389,,EXPECTED
868188,-163864.28000273,-0.00003597,-5.36314107,5.89395607,,EXPECTED
880734,-246587.09488048,-0.00001735,-5.31288061,4.27743306,,EXPECTED
888435,-94140.70802186,-0.00008017,-7.04287890,7.54700177,,EXPECTED
906763,-10.06182097,-0.48366566,-3.90703962,4.86655728,,EXPECTED
923780,-13.17719366,-0.34618269,-5.16618929,4.56171637,,EXPECTED
943228,-9.78546332,-0.38933132,-3.83944131,3.80978739,,EXPECTED
950521,-12.48025569,-0.24975410,-3.82650503,3.11699504,,EXPECTED
967252,-10.98863921,-0.36927331,-3.79729524,4.05781119,,EXPECTED
986986,-14.48140420,-0.26794294,-4.51668949,3.88019005,,EXPECTED
999856,-21.59179656,-0.19254238,-3.74299366,4.15733581,,EXPECTED
1016158,-31.83899028,-0.10237440,-3.71737934,3.25949764,,EXPECTED
