START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR253D2,3808943,1.884940,3813773,0.000000,,1.481378,1.272423e+00,EXPECTED
13PR127,3821962,1.912874,3828821,0.000000,,1.479304,1.293091e+00,EXPECTED
17PR15D2,3843506,1.803397,3843823,0.000000,,1.477624,1.220471e+00,EXPECTED
13PR128,3844121,1.803174,3858851,0.000000,,1.475755,1.221865e+00,EXPECTED
13PR257D2,3871552,1.891535,3873847,0.000000,,1.473523,1.283682e+00,EXPECTED
13PR129,3873901,1.890596,3888851,0.000000,,1.471762,1.284580e+00,EXPECTED
13PR259D2,3894193,1.815962,3903899,0.000000,,1.470212,1.235170e+00,EXPECTED
13PR130,3909398,1.842796,3918913,0.000000,,1.468265,1.255084e+00,EXPECTED
13PR261D2,3924577,1.902113,3933929,0.000000,,1.466061,1.297431e+00,EXPECTED
13PR131,3938839,1.863451,3948911,0.000000,,1.464590,1.272336e+00,EXPECTED
13PR263D2,3949552,1.826495,3963959,0.000000,,1.462891,1.248552e+00,EXPECTED
13PR132,3976663,1.718422,3978971,0.000000,,1.461145,1.176079e+00,EXPECTED
13PR265D2,3992932,1.776991,3993959,0.000000,,1.459172,1.217808e+00,EXPECTED
13PR133,3996203,1.775692,4009003,0.000000,,1.457523,1.218294e+00,EXPECTED
13PR267D2,4010848,1.898720,4024003,0.000000,,1.455950,1.304111e+00,EXPECTED
13PR134,4038413,1.919548,4039019,0.000000,,1.454024,1.320163e+00,EXPECTED
13PR269D2,4047653,1.788038,4054033,0.000000,,1.452278,1.231195e+00,EXPECTED
13PR135,4065706,1.844709,4069063,0.000000,,1.450737,1.271567e+00,EXPECTED
13PR271D2,4072867,1.810091,4084079,0.000000,,1.449114,1.249102e+00,EXPECTED
17PR8,4094554,1.896679,4099093,0.000000,,1.447453,1.310356e+00,EXPECTED
13PR273D2,4113869,1.825875,4114087,0.000000,,1.445787,1.262893e+00,EXPECTED
13PR137,4128346,1.820417,4129109,0.000000,,1.444056,1.260628e+00,EXPECTED
13PR275D2,4131716,1.756288,4144121,0.000000,,1.442475,1.217552e+00,EXPECTED
13PR138,4144172,1.814338,4159153,0.000000,,1.440916,1.259156e+00,EXPECTED
13PR277D2,4166066,1.930532,4173023,0.000000,,1.439260,1.341337e+00,EXPECTED
13PR139,4183541,1.830523,4189183,0.000000,,1.437719,1.273213e+00,EXPECTED
13PR279D2,4203371,1.915717,4194304,0.000000,,1.436168,1.333909e+00,EXPECTED
13PR140,4210222,1.882096,4219211,0.000000,,1.434313,1.312193e+00,EXPECTED
13PR281D2,4233401,1.781020,4234229,0.000000,,1.433013,1.242850e+00,EXPECTED
13PR141,4240744,1.778376,4249241,0.000000,,1.431129,1.242639e+00,EXPECTED
13PR283D2,4255817,1.925736,4264259,0.000000,,1.429995,1.346673e+00,EXPECTED
13PR142,4275626,1.826643,4279267,0.000000,,1.428308,1.278886e+00,EXPECTED
13PR285D2,4292852,1.729224,4294259,0.000000,,1.426938,1.211842e+00,EXPECTED
13PR143,4295009,1.728551,4309297,0.000000,,1.425470,1.212618e+00,EXPECTED
13PR287D2,4317323,1.901910,4324303,0.000000,,1.423868,1.335735e+00,EXPECTED
13PR144,4337441,1.743911,4339333,0.000000,,1.422537,1.225916e+00,EXPECTED
17PR17D2,4354172,1.827978,4354349,0.000000,,1.421045,1.286362e+00,EXPECTED
13PR145,4355453,1.737587,4369349,0.000000,,1.419570,1.224023e+00,EXPECTED
13PR291D2,4370006,1.881930,4384379,0.000000,,1.417886,1.327279e+00,EXPECTED
13PR146,4396204,1.842442,4399363,0.000000,,1.416571,1.300635e+00,EXPECTED
13PR293D2,4408856,1.897169,4414379,0.000000,,1.415336,1.340437e+00,EXPECTED
13PR147,4421269,2.099463,4429417,0.000000,,1.413875,1.484900e+00,EXPECTED
13PR295D2,4441081,2.061859,4444409,0.000000,,1.412454,1.459771e+00,EXPECTED
13PR148,4449271,1.764517,4459451,0.000000,,1.411203,1.250364e+00,EXPECTED
13PR297D2,4462603,1.906565,4474469,0.000000,,1.409621,1.352537e+00,EXPECTED
13PR149,4479287,1.841889,4489483,0.000000,,1.408433,1.307758e+00,EXPECTED
13PR299D2,4496168,1.748503,4504457,0.000000,,1.407109,1.242621e+00,EXPECTED
13PR150,4511288,1.772481,4518389,0.000000,,1.405295,1.261287e+00,EXPECTED
13PR301D2,4533182,1.764972,4534501,0.000000,,1.404455,1.256695e+00,EXPECTED
13PR151,4540013,1.791611,4549537,0.000000,,1.403109,1.276887e+00,EXPECTED
13PR303D2,4555546,1.872690,4564559,0.000000,,1.401674,1.336038e+00,EXPECTED
13PR152,4574399,1.866037,4579567,0.000000,,1.400414,1.332490e+00,EXPECTED
13PR305D2,4588988,1.803648,4593437,0.000000,,1.399245,1.289015e+00,EXPECTED
17PR9,4600192,1.971135,4609597,0.000000,,1.397935,1.410033e+00,EXPECTED
13PR307D2,4612942,1.937976,4624603,0.000000,,1.396640,1.387599e+00,EXPECTED
13PR154,4631428,1.732465,4639633,0.000000,,1.395120,1.241804e+00,EXPECTED
13PR309D2,4649486,1.811492,4654649,0.000000,,1.393981,1.299510e+00,EXPECTED
13PR155,4663927,1.891267,4669627,0.000000,,1.392942,1.357750e+00,EXPECTED
13PR311D2,4674808,2.000117,4684661,0.000000,,1.391663,1.437214e+00,EXPECTED
13PR156,4690339,1.966223,4699691,0.000000,,1.389933,1.414617e+00,EXPECTED
13PR313D2,4707211,1.960142,4714691,0.000000,,1.389238,1.410948e+00,EXPECTED
13PR157,4721243,1.871314,4729693,0.000000,,1.388074,1.348137e+00,EXPECTED
13PR315D2,4738927,1.976519,4744711,0.000000,,1.386556,1.425488e+00,EXPECTED
13PR158,4757362,1.775647,4759753,0.000000,,1.385652,1.281452e+00,EXPECTED
13PR317D2,4761697,1.940636,4774769,0.000000,,1.384409,1.401779e+00,EXPECTED
13PR159,4788614,1.875903,4789783,0.000000,,1.383348,1.356060e+00,EXPECTED
13PR319D2,4796353,1.900897,4804799,0.000000,,1.382117,1.375352e+00,EXPECTED
13PR160,4816046,1.839182,4819813,0.000000,,1.380790,1.331978e+00,EXPECTED
13PR321D2,4821779,1.864759,4834829,0.000000,,1.379790,1.351480e+00,EXPECTED
13PR161,4839767,1.968000,4849843,0.000000,,1.378730,1.427401e+00,EXPECTED
19PRD2,5098127,1.802585,5105063,0.000000,,1.377431,1.308657e+00,EXPECTED
17PR10,5298284,1.793668,5360353,0.000000,,1.359541,1.319319e+00,EXPECTED
17PR21D2,5519783,1.706382,5615609,0.000000,,1.343755,1.269861e+00,EXPECTED
17PR11,5629531,1.797185,5870857,0.000000,,1.329764,1.351507e+00,EXPECTED
17PR23D2,5886203,1.797874,6126091,0.000000,,1.317310,1.364807e+00,EXPECTED
17PR12,6203599,1.805466,6381371,0.000000,,1.306343,1.382077e+00,EXPECTED
17PR25D2,6382778,1.739685,6636611,0.000000,,1.296638,1.341689e+00,EXPECTED
17PR13,6665968,1.943883,6891883,0.000000,,1.288036,1.509184e+00,EXPECTED
17PR27D2,6910273,1.943887,7147139,0.000000,,1.280458,1.518119e+00,EXPECTED
17PR14,7320056,1.886616,7402363,0.000000,,1.273824,1.481065e+00,EXPECTED
17PR29D2,7549298,1.762279,7657613,0.000000,,1.268021,1.389787e+00,EXPECTED
17PR15,7848686,1.954376,7912889,0.000000,,1.262975,1.547438e+00,EXPECTED
17PR31D2,7993177,1.905851,8168117,0.000000,,1.258643,1.514211e+00,EXPECTED
17PR16,8335036,1.769250,8388608,0.000000,,1.254935,1.409834e+00,EXPECTED
17PR33D2,8535356,1.966123,8678669,0.000000,,1.251821,1.570610e+00,EXPECTED
17PR17,8825078,2.006685,8933917,0.000000,,1.249247,1.606316e+00,EXPECTED
17PR35D2,9036032,1.933905,9189157,0.000000,,1.247182,1.550620e+00,EXPECTED
17PR18,9291892,1.918182,9444403,0.000000,,1.245567,1.540007e+00,EXPECTED
17PR37D2,9486458,2.020412,9699667,0.042254,3.867358e+00,1.244404,1.589643e+00,EXPECTED
