n,ratio,c_pred,baseline,c_meas,lambda,status
174384,0.56635963,17.31075725,10.93613966,9.80411412,-0.56852601,EXPECTED
174489,0.51272407,17.27455424,10.93165022,8.85707977,-0.66801745,EXPECTED
176274,0.66994909,17.25909289,10.91700047,11.56271350,-0.40055356,EXPECTED
177333,0.49679018,16.66884365,10.90616159,8.28091782,-0.69958752,EXPECTED
178983,0.58263054,17.23520508,10.89094281,10.04175690,-0.54020201,EXPECTED
179427,0.62023944,16.17153468,10.89014982,10.03022356,-0.47764969,EXPECTED
180222,0.50077121,17.23038016,10.88245186,8.62847828,-0.69160595,EXPECTED
182049,0.57548710,17.20297063,10.86468354,9.90008765,-0.55253847,EXPECTED
182988,0.59614218,17.29694882,10.85879684,10.31144081,-0.51727608,EXPECTED
183666,0.54621515,17.19444116,10.85543539,9.39186424,-0.60474233,EXPECTED
185694,0.63168234,16.11728569,10.83581849,10.18100474,-0.45936864,EXPECTED
185955,0.56443088,24.28072771,14.44466218,13.70479260,-0.57193734,EXPECTED
187527,0.53392156,16.45953039,10.82461452,8.78809821,-0.62750633,EXPECTED
189267,0.56855436,16.87756969,10.81292295,9.59581578,-0.56465836,EXPECTED
189972,0.56711137,16.08998550,10.80568311,9.12481366,-0.56719958,EXPECTED
191187,0.56017963,16.21081961,10.79876303,9.08097094,-0.57949778,EXPECTED
192717,0.60231194,17.81589552,10.78600163,10.73072661,-0.50697979,EXPECTED
193347,0.61622685,18.06748792,10.78294097,11.13367115,-0.48414012,EXPECTED
194232,0.50480653,16.05982417,10.77787490,8.10710413,-0.68358003,EXPECTED
195510,0.50955260,23.30427549,14.35713784,11.87475414,-0.67422220,EXPECTED
197496,0.53384749,16.54502991,10.75604893,8.83252269,-0.62764508,EXPECTED
198366,0.56405324,17.09020696,10.75130871,9.63978658,-0.57260664,EXPECTED
199074,0.57324623,16.02667905,10.74522333,9.18723334,-0.55643993,EXPECTED
200196,0.51418259,16.16758183,10.73883030,8.31308913,-0.66517684,EXPECTED
201306,0.53316797,17.07136729,10.73248865,9.10190621,-0.62891877,EXPECTED
202125,0.53944127,23.69259446,14.30362284,12.78076323,-0.61722136,EXPECTED
203295,0.53852685,21.33846753,14.29621917,11.49133765,-0.61891793,EXPECTED
205317,0.59692854,17.05207788,10.71257622,10.17887196,-0.51595787,EXPECTED
205683,0.63855520,16.56038875,10.71189931,10.57472234,-0.44854716,EXPECTED
207759,0.62061552,16.23418862,10.69956304,10.07518940,-0.47704352,EXPECTED
208089,0.59015628,17.05357476,10.69865576,10.06427426,-0.52736789,EXPECTED
209979,0.65065989,17.80188270,10.68902543,11.58297109,-0.42976821,EXPECTED
210519,0.56340129,16.26898611,10.68635435,9.16596780,-0.57376313,EXPECTED
211893,0.50290643,16.54904923,10.68002780,8.32262321,-0.68735116,EXPECTED
213591,0.53220775,17.01504217,10.67311863,9.05553734,-0.63072135,EXPECTED
213840,0.57129338,22.05767014,14.23352715,12.60140092,-0.55985240,EXPECTED
214956,0.50693068,17.01556443,10.67056142,8.62571172,-0.67938100,EXPECTED
217059,0.51196372,15.94212284,10.66075333,8.16178855,-0.66950151,EXPECTED
217884,0.55550049,16.03998540,10.65750305,8.91021967,-0.58788580,EXPECTED
219409,0.58239622,11.24886284,8.60820255,6.55129523,-0.54060427,EXPECTED
220458,0.55585100,17.25795397,10.64895721,9.59285101,-0.58725500,EXPECTED
221604,0.59566921,16.03660077,10.64537035,9.55250933,-0.51806978,EXPECTED
222468,0.59798428,15.92437413,10.64279272,9.52252547,-0.51419081,EXPECTED
223839,0.55028058,18.59112069,10.63810947,10.23033264,-0.59732699,EXPECTED
225056,0.56452727,11.34931617,8.46326445,6.40699850,-0.57176658,EXPECTED
225855,0.53058995,22.65859199,14.17286325,12.02242112,-0.63376578,EXPECTED
226416,0.48979956,16.07478990,10.62804371,7.87342505,-0.71375903,EXPECTED
228027,0.53278125,16.10472499,10.62573369,8.58029547,-0.62964436,EXPECTED
229593,0.62519515,17.79017104,10.62041093,11.12232866,-0.46969144,EXPECTED
230076,0.56286483,17.74706690,10.61840330,9.98919979,-0.57471577,EXPECTED
231231,0.50345177,18.29777005,10.61588422,9.21204480,-0.68626735,EXPECTED
232869,0.48043831,17.53342635,10.61160489,8.42372970,-0.73305645,EXPECTED
234102,0.50915342,16.47968376,10.60992122,8.39068730,-0.67500590,EXPECTED
234624,0.55170006,16.49786998,10.60842418,9.10187581,-0.59475075,EXPECTED
236384,0.49750908,10.91226357,8.20828773,5.42895025,-0.69814146,EXPECTED
237732,0.54652740,16.47375348,10.60238439,9.00335764,-0.60417084,EXPECTED
238224,0.53018565,16.94736243,10.60084262,8.98524831,-0.63452806,EXPECTED
240141,0.50911556,16.82664862,10.59705077,8.56670865,-0.67508025,EXPECTED
240528,0.51653144,15.87968977,10.59733891,8.20235910,-0.66061911,EXPECTED
241416,0.52456866,16.94713563,10.59629356,8.88993629,-0.64517895,EXPECTED
242705,0.47078149,14.28104314,10.76010627,6.72325078,-0.75336122,EXPECTED
244167,0.57763435,17.68070724,10.59171865,10.21298391,-0.54881422,EXPECTED
244986,0.56759887,17.32277352,10.59041917,9.83238662,-0.56634033,EXPECTED
246114,0.55089975,16.50999218,10.58901914,9.09535049,-0.59620244,EXPECTED
248259,0.56964354,16.45461786,10.58573042,9.37326681,-0.56274448,EXPECTED
248514,0.60853411,17.09806948,10.58525568,10.40475852,-0.49670231,EXPECTED
250547,0.50834198,10.84530493,7.91112250,5.51312378,-0.67660087,EXPECTED
251572,0.58518914,10.55861297,7.88865042,6.17878568,-0.53582016,EXPECTED
252858,0.54007347,16.46582193,10.58234156,8.89275351,-0.61605010,EXPECTED
253026,0.56003667,15.86304448,10.58137224,8.88388663,-0.57975301,EXPECTED
254898,0.56775813,17.33948484,10.57942533,9.84463341,-0.56605979,EXPECTED
266694,0.61842597,15.85817620,10.57676089,9.80710794,-0.48057779,EXPECTED
281253,0.60473623,17.06196146,10.58455944,10.31798628,-0.50296290,EXPECTED
289674,0.57460057,18.05030261,10.59435465,10.37171408,-0.55408015,EXPECTED
303951,0.60502019,15.98018957,10.61859270,9.66833728,-0.50249345,EXPECTED
326638,0.61872797,9.79811370,6.72119013,6.06236700,-0.48008957,EXPECTED
344031,0.59284976,15.57614488,10.15749258,9.23431375,-0.52281427,EXPECTED
358128,0.57223172,15.15996066,9.87227814,8.67501036,-0.55821127,EXPECTED
366859,0.61663022,8.91489117,6.27423575,5.49719134,-0.48348575,EXPECTED
385594,0.59721310,9.22759070,6.09489210,5.51083806,-0.51548128,EXPECTED
391056,0.63479337,14.55247967,9.27053484,9.23781765,-0.45445573,EXPECTED
418886,0.61690251,8.69283241,5.81194645,5.36263016,-0.48304427,EXPECTED
430987,0.62632196,8.36015425,5.71949993,5.23614822,-0.46789072,EXPECTED
450204,0.63051102,13.67125481,8.38981763,8.61987678,-0.46122465,EXPECTED
462967,0.64623577,8.25930228,5.49277149,5.33745656,-0.43659087,EXPECTED
475203,0.64261193,13.74754063,8.07548470,8.83433361,-0.44221427,EXPECTED
491502,0.62383115,13.76548956,7.88868898,8.58734125,-0.47187553,EXPECTED
499813,0.63883441,8.13114648,5.26526615,5.19445619,-0.44810999,EXPECTED
517374,0.66200768,14.11054204,7.61048496,9.34128724,-0.41247812,EXPECTED
537966,0.62428810,14.18451015,7.40637577,8.85522084,-0.47114332,EXPECTED
542244,0.63459634,12.73127723,7.36691621,8.07922196,-0.45476616,EXPECTED
567022,0.64013485,7.55992222,4.91926473,4.83936968,-0.44607642,EXPECTED
571494,0.66151943,15.57207181,8.52464153,10.30122804,-0.41321593,EXPECTED
596163,0.64970148,12.49408902,6.90159341,8.11742809,-0.43124229,EXPECTED
615168,0.66671607,12.09712358,6.75512267,8.06534668,-0.40539101,EXPECTED
616473,0.72180316,13.15951170,6.74451988,9.49857707,-0.32600282,EXPECTED
633897,0.67304109,12.85034762,6.61851067,8.64881193,-0.39594890,EXPECTED
659802,0.67409524,12.85019446,6.44027689,8.66225492,-0.39438387,EXPECTED
673341,0.67533204,11.94578483,6.35335055,8.06737120,-0.39255080,EXPECTED
686058,0.71252538,11.55388854,6.27254601,8.23243883,-0.33893975,EXPECTED
693759,0.69828715,12.09300858,6.22462239,8.44439247,-0.35912487,EXPECTED
706443,0.70038014,11.46488627,6.14999712,8.02977867,-0.35613203,EXPECTED
728271,0.67071603,11.45810588,6.02591537,7.68513533,-0.39940943,EXPECTED
739896,0.66202682,11.24312799,5.96166035,7.44325225,-0.41244921,EXPECTED
759672,0.68955417,11.14003187,5.85723305,7.68165546,-0.37171002,EXPECTED
779262,0.69186001,11.62765023,5.75904613,8.04470621,-0.36837164,EXPECTED
793016,0.68320291,8.36843624,4.98840660,5.71733995,-0.38096338,EXPECTED
798252,0.68399518,14.35577965,6.80130099,9.81928411,-0.37980441,EXPECTED
824091,0.77789828,10.83170540,5.55038986,8.42596501,-0.25115951,EXPECTED
826566,0.67704905,11.30116562,5.53920768,7.65144350,-0.39001155,EXPECTED
843294,0.67687650,10.74774180,5.46640793,7.27489383,-0.39026645,EXPECTED
861939,0.75999444,11.30534615,5.38808439,8.59200016,-0.27444417,EXPECTED
878526,0.71569318,11.81288208,5.32174150,8.45439913,-0.33450372,EXPECTED
892791,0.74773246,11.14906402,5.26478274,8.33651708,-0.29071004,EXPECTED
908685,0.71806986,14.17819866,6.94095875,10.18093709,-0.33118842,EXPECTED
923571,0.76208881,11.37609618,5.15010031,8.66959557,-0.27169219,EXPECTED
942051,0.71685134,10.95283357,5.08452101,7.85155344,-0.33288679,EXPECTED
960471,0.70674582,10.30259778,5.02115302,7.28131794,-0.34708419,EXPECTED
965859,0.72363990,10.31841539,5.00337678,7.46681710,-0.32346138,EXPECTED
980802,0.72013263,10.38251924,4.95352231,7.47679087,-0.32831988,EXPECTED
1003272,0.76805153,10.51805033,4.88237484,8.07840461,-0.26389846,EXPECTED
1012404,0.78795094,10.17244128,4.85375114,8.01538468,-0.23831945,EXPECTED
1022922,0.72233851,10.41894680,4.82136598,7.52600649,-0.32526140,EXPECTED
1043484,0.73252266,10.52332428,4.76104858,7.70857351,-0.31126100,EXPECTED
1057992,0.74611740,10.48237759,4.71926344,7.82108436,-0.29287231,EXPECTED
1077462,0.76352835,9.95303581,4.66457360,7.59942498,-0.26980503,EXPECTED
1094001,0.75495284,10.58997041,4.61991967,7.99492820,-0.28110000,EXPECTED
1108644,0.84096135,9.86204804,4.58069461,8.29360124,-0.17320958,EXPECTED
1115103,0.77246050,10.43230572,4.56402509,8.05854407,-0.25817441,EXPECTED
1131072,0.75977620,9.97360655,4.52342331,7.57770887,-0.27473136,EXPECTED
1154892,0.75085269,9.78881535,4.46474675,7.34995832,-0.28654580,EXPECTED
1159164,0.82961814,9.73561464,4.45382623,8.07684256,-0.18678975,EXPECTED
1181928,0.79664906,10.43606159,4.40029443,8.31387863,-0.22734103,EXPECTED
1186482,0.73591417,10.25760679,4.38917338,7.54871823,-0.30664178,EXPECTED
1213158,0.81320491,9.99725393,4.32910262,8.12981598,-0.20677216,EXPECTED
1224693,0.79656325,9.67440144,4.30390996,7.70627265,-0.22744874,EXPECTED
1245789,0.72803609,9.58113034,4.25817096,6.97540872,-0.31740465,EXPECTED
1258629,0.77326925,10.52627668,4.23119510,8.13964609,-0.25712797,EXPECTED
1266744,0.78735922,9.61792504,4.21445072,7.57276191,-0.23907070,EXPECTED
1283277,0.82322522,9.51585247,4.18098127,7.83368970,-0.19452546,EXPECTED
1304151,0.76599024,9.42077631,4.13946792,7.21622267,-0.26658586,EXPECTED
1320066,0.76277441,10.13358229,4.10873281,7.72963720,-0.27079296,EXPECTED
1325334,0.74088879,9.37993911,4.09861896,6.94949173,-0.29990475,EXPECTED
1344327,0.76712748,9.59614112,4.06307057,7.36146356,-0.26510228,EXPECTED
1358766,0.80472604,9.87848001,4.03645355,7.94947008,-0.21725338,EXPECTED
1379559,0.82020347,9.56745990,3.99954613,7.84726382,-0.19820283,EXPECTED
1393503,0.78711678,9.37432770,3.97512296,7.37869059,-0.23937866,EXPECTED
1396578,0.79247498,9.29336388,3.96981174,7.36475837,-0.23259434,EXPECTED
1424646,0.74384899,9.20330686,3.92194390,6.84587051,-0.29591724,EXPECTED
1429356,0.79089839,9.22634299,3.91404865,7.29709986,-0.23458577,EXPECTED
1449981,0.76540193,10.02633445,3.88082611,7.67417574,-0.26735418,EXPECTED
1464696,0.76513404,9.13920514,3.85712984,6.99271695,-0.26770424,EXPECTED
1481937,0.79316287,9.11126796,3.82996104,7.22671940,-0.23172670,EXPECTED
1491411,0.77345869,9.09661708,3.81531023,7.03585756,-0.25688301,EXPECTED
1509183,0.80774652,9.55053961,3.78867882,7.71441518,-0.21350698,EXPECTED
1521159,0.75477645,9.36293635,3.77076609,7.06692389,-0.28133366,EXPECTED
1544619,0.76528123,9.01782675,3.73652027,6.90117358,-0.26751189,EXPECTED
1552683,0.78472671,9.59313354,3.72490191,7.52798816,-0.24241976,EXPECTED
1569030,0.79819891,11.97730143,4.93543849,9.56026898,-0.22539745,EXPECTED
1590402,0.78794891,9.54063098,3.67228053,7.51752976,-0.23832203,EXPECTED
1604616,0.81221622,9.62225190,3.65297035,7.81534908,-0.20798869,EXPECTED
1606938,0.78402916,8.95915364,3.64953547,7.02423774,-0.24330906,EXPECTED
1631058,0.83873157,10.02274315,3.61780096,8.40639112,-0.17586456,EXPECTED
1651134,0.79947939,8.93060816,3.59183685,7.13983713,-0.22379453,EXPECTED
1654809,0.79424486,9.40809482,3.58722473,7.47233098,-0.23036347,EXPECTED
1670607,0.83123800,9.32835143,3.56712128,7.75408019,-0.18483912,EXPECTED
1696455,0.77773829,11.75590805,4.71399297,9.14301981,-0.25136520,EXPECTED
1696887,0.81068793,8.85279767,3.53477904,7.17685621,-0.20987210,EXPECTED
1721523,0.77562897,9.05301425,3.50531786,7.02178007,-0.25408101,EXPECTED
1737042,0.78142910,9.08590808,3.48691730,7.09999299,-0.24663085,EXPECTED
1752648,0.82213235,8.80996792,3.46883768,7.24295964,-0.19585389,EXPECTED
1768947,0.77670563,8.74712803,3.45045369,6.79394363,-0.25269385,EXPECTED
1783581,0.81020642,8.96723387,3.43423331,7.26531043,-0.21046623,EXPECTED
1795833,0.80059780,9.18244813,3.42065868,7.35144780,-0.22239658,EXPECTED
1809522,0.80256216,10.37754451,3.40574937,8.32862457,-0.21994596,EXPECTED
1825860,0.82488700,11.55933055,4.51737087,9.53514149,-0.19250887,EXPECTED
1846221,0.77254175,9.12807117,3.36653542,7.05181609,-0.25806922,EXPECTED
1861341,0.82901737,8.89939050,3.35092533,7.37774931,-0.18751417,EXPECTED
1876866,0.79469152,8.67028213,3.33493851,6.89019964,-0.22980127,EXPECTED
1887318,0.78968779,8.60590144,3.32455488,6.79597529,-0.23611761,EXPECTED
1895739,0.76597582,8.59750230,3.31619775,6.58547885,-0.26660468,EXPECTED
1911342,0.82602902,8.58206002,3.30074725,7.08903059,-0.19112538,EXPECTED
1933101,0.82002146,8.56093125,3.27961047,7.02014736,-0.19842477,EXPECTED
1944561,0.81107764,8.61141176,3.26867733,6.98452357,-0.20939149,EXPECTED
1952733,0.76555389,8.54233378,3.26102947,6.53961683,-0.26715567,EXPECTED
1979052,0.77361214,8.58546168,3.23627085,6.64181740,-0.25668464,EXPECTED
1991613,0.82226131,9.03775234,3.22477305,7.43139406,-0.19569704,EXPECTED
2001309,0.83640901,8.49752223,3.21621812,7.10740413,-0.17863754,EXPECTED
2021007,0.81732353,8.47977169,3.19846766,6.93071690,-0.20172027,EXPECTED
2030127,0.80693500,9.05851919,3.19031692,7.30963619,-0.21451216,EXPECTED
2048418,0.77298295,8.63942612,3.17452720,6.67812912,-0.25749828,EXPECTED
2064348,0.81794246,9.57847989,3.16086472,7.83464538,-0.20096329,EXPECTED
2084979,0.78500694,8.95603831,3.14339953,7.03055220,-0.24206273,EXPECTED
2098602,0.84551667,9.00176757,3.13199882,7.61114452,-0.16780740,EXPECTED
2102694,0.82583979,8.99709813,3.12880706,7.43016160,-0.19135449,EXPECTED
2130717,0.79944963,8.90936970,3.10579350,7.12259232,-0.22383175,EXPECTED
2142237,0.80965361,8.41450317,3.09663728,6.81283290,-0.21114876,EXPECTED
2156484,0.87559462,9.56050716,3.08535475,8.37112862,-0.13285206,EXPECTED
2172027,0.77591618,9.66354502,3.07310143,7.49810095,-0.25371078,EXPECTED
2180481,0.78931524,8.63873244,3.06662749,6.81868314,-0.23658950,EXPECTED
2203578,0.80775951,9.03395589,3.04889372,7.29726382,-0.21349090,EXPECTED
2207733,0.80042370,8.96696437,3.04572135,7.17737080,-0.22261407,EXPECTED
2233914,0.82143000,8.38988476,3.02637252,6.89170308,-0.19670855,EXPECTED
2238324,0.80835419,9.10466123,3.02306740,7.35979110,-0.21275496,EXPECTED
2264574,0.84326559,8.76556456,3.00395209,7.39169901,-0.17047331,EXPECTED
2271792,0.82911549,8.82703752,2.99872820,7.31863351,-0.18739582,EXPECTED
2284503,0.80681468,9.09185017,2.98954947,7.33543815,-0.21466128,EXPECTED
2301324,0.81327735,8.83488249,2.97776043,7.18520980,-0.20668309,EXPECTED
2325369,0.81095604,8.59024098,2.96112133,6.96630778,-0.20954143,EXPECTED
2336412,0.81265352,9.10596392,2.95346417,7.39999361,-0.20745044,EXPECTED
2355762,0.83484291,8.25126059,2.94046271,6.88850642,-0.18051170,EXPECTED
2367336,0.86604310,8.21419114,2.93284142,7.11384352,-0.14382061,EXPECTED
2386956,0.85493351,9.38226907,2.91973061,8.02121623,-0.15673158,EXPECTED
2391489,0.81583857,8.33437210,2.91682203,6.79950224,-0.20353877,EXPECTED
2406702,0.82112892,8.35792171,2.90706404,6.86293125,-0.19707515,EXPECTED
2420856,0.79822486,8.17936832,2.89791507,6.52897515,-0.22536494,EXPECTED
2443782,0.88150270,8.86086651,2.88343648,7.81087773,-0.12612722,EXPECTED
2448987,0.82224417,8.16140247,2.88009984,6.71066558,-0.19571789,EXPECTED
2471877,0.81706290,8.14738670,2.86591746,6.65692741,-0.20203920,EXPECTED
2480109,0.81901641,8.34346318,2.86098048,6.83343330,-0.19965115,EXPECTED
2505477,0.83929986,8.99274137,2.84560602,7.54760654,-0.17518724,EXPECTED
2522364,0.84350174,9.40884759,2.83544080,7.93637933,-0.17019331,EXPECTED
2526591,0.84438347,8.53234185,2.83297172,7.20456838,-0.16914854,EXPECTED
2541396,0.83356657,9.23018695,2.82428753,7.69397525,-0.18204172,EXPECTED
2557974,0.83087985,8.40777574,2.81474290,6.98585145,-0.18527008,EXPECTED
2574828,0.83497572,8.09224082,2.80495000,6.75682457,-0.18035264,EXPECTED
2583438,0.85494103,9.20392303,2.80022445,7.86881141,-0.15672279,EXPECTED
2606406,0.80983537,9.41078391,2.78717124,7.62118563,-0.21092430,EXPECTED
2615493,0.80584737,8.21464969,2.78222880,6.61975383,-0.21586092,EXPECTED
2639523,0.86996971,8.08093563,2.76904204,7.03016923,-0.13929688,EXPECTED
2649312,0.83662080,8.04560983,2.76373943,6.73112454,-0.17838436,EXPECTED
2658864,0.81437240,8.52120609,2.75843934,6.93943506,-0.20533752,EXPECTED
2686017,0.84830464,8.37751976,2.74403023,7.10668886,-0.16451547,EXPECTED
2690892,0.87311391,8.02291515,2.74154834,7.00491880,-0.13568925,EXPECTED
2709003,0.85062787,8.66572129,2.73206003,7.37130405,-0.16178053,EXPECTED
2724678,0.79731219,8.63492808,2.72398834,6.88473345,-0.22650897,EXPECTED
2743383,0.80002343,7.99573761,2.71443569,6.39677743,-0.22311426,EXPECTED
2748447,0.82337917,8.51518459,2.71171649,7.01122558,-0.19433847,EXPECTED
2770317,0.81780999,8.56911331,2.70079676,7.00790645,-0.20112526,EXPECTED
2791464,0.80647209,8.74164999,2.69028666,7.04989674,-0.21508599,EXPECTED
2800734,0.86245362,8.04909686,2.68578007,6.94197274,-0.14797390,EXPECTED
2815953,0.86992389,9.55176731,3.21416467,8.30931059,-0.13934955,EXPECTED
2828166,0.83771556,8.63347221,2.67254375,7.23239402,-0.17707666,EXPECTED
2838732,0.84967459,8.63773716,2.66746555,7.33926576,-0.16290184,EXPECTED
2858403,0.81449465,7.95047223,2.65822794,6.47561709,-0.20518742,EXPECTED
2876586,0.80114218,7.93088615,2.64957899,6.35376745,-0.22171684,EXPECTED
2887008,0.80752500,8.58584688,2.64480313,6.93328605,-0.21378126,EXPECTED
2910213,0.82588301,8.54297455,2.63418218,7.05549756,-0.19130215,EXPECTED
2919576,0.80292786,8.49849662,2.62985908,6.82367970,-0.21949041,EXPECTED
2930382,0.81834815,10.06768463,3.15011897,8.23887111,-0.20046742,EXPECTED
2943252,0.82850498,8.73821686,2.61935417,7.23965618,-0.18813243,EXPECTED
2959842,0.83943209,7.98338052,2.61190658,6.70150581,-0.17502970,EXPECTED
2977431,0.84156984,8.31847633,2.60419002,7.00057878,-0.17248628,EXPECTED
2999532,0.84806260,7.90928898,2.59463719,6.70757221,-0.16480082,EXPECTED
3013659,0.87440775,8.58271504,2.58852265,7.50479253,-0.13420848,EXPECTED
3020979,0.80974774,8.43571948,2.58543952,6.83080479,-0.21103251,EXPECTED
3034356,0.83723792,8.47024489,2.57976781,7.09161020,-0.17764700,EXPECTED
3049782,0.82617558,7.85464337,2.57333684,6.48931454,-0.19094796,EXPECTED
3076986,0.87394310,8.71271585,2.56213955,7.61441786,-0.13474001,EXPECTED
3079308,0.91346572,7.84240409,2.56108737,7.16376731,-0.09050943,EXPECTED
3094839,0.83190140,8.57436315,2.55484042,7.13302467,-0.18404136,EXPECTED
3108159,0.85109523,7.83075151,2.54940949,6.66471527,-0.16123125,EXPECTED
3123978,0.82939123,8.96404538,2.54301664,7.43470064,-0.18706330,EXPECTED
3145743,0.82015659,7.84793120,2.53437860,6.43653252,-0.19825999,EXPECTED
3156108,0.85206204,7.81164034,2.53032412,6.65600221,-0.16009594,EXPECTED
3181737,0.84882888,8.66712283,2.52033348,7.35690413,-0.16389767,EXPECTED
3192321,0.87024299,8.38441781,2.51625033,7.29648079,-0.13898281,EXPECTED
3206916,0.88840126,7.82898387,2.51071523,6.95527915,-0.11833177,EXPECTED
3225597,0.83135126,8.13711049,2.50363887,6.76479703,-0.18470288,EXPECTED
3231063,0.85595585,8.79914390,2.50166342,7.53167874,-0.15553648,EXPECTED
3257232,0.83894394,8.59315845,2.49188863,7.20917817,-0.17561140,EXPECTED
3265977,0.86814328,9.21550079,2.48870879,8.00037509,-0.14139851,EXPECTED
3286503,0.83014794,8.43270112,2.48114600,7.00038946,-0.18615135,EXPECTED
3294978,0.86084162,7.75942636,2.47812061,6.67963713,-0.14984474,EXPECTED
3316326,0.83770822,8.88029769,2.47038038,7.43909839,-0.17708542,EXPECTED
3330822,0.87765255,8.40101077,2.46521379,7.37316856,-0.13050449,EXPECTED
3336297,0.83712089,7.84846161,2.46335400,6.57011120,-0.17778678,EXPECTED
3360390,0.81929067,11.63281507,3.27308367,9.53065683,-0.19931635,EXPECTED
3374643,0.85419495,8.00924570,2.44987178,6.84145725,-0.15759583,EXPECTED
3387711,0.87599850,7.99697571,2.44546888,7.00533870,-0.13239090,EXPECTED
3395601,0.87102873,8.53820281,2.44267574,7.43701992,-0.13808032,EXPECTED
3414996,0.87110866,8.19834273,2.43613900,7.14164738,-0.13798855,EXPECTED
3433167,0.86823906,8.39985165,2.43003450,7.29307928,-0.14128819,EXPECTED
3443268,0.86722991,7.83760214,2.42668292,6.79700303,-0.14245115,EXPECTED
3454923,0.79324168,7.89686692,2.42278373,6.26412399,-0.23162734,EXPECTED
3468492,0.78584556,8.12970817,2.41826326,6.38869510,-0.24099499,EXPECTED
3492984,0.81366098,8.38356884,2.41023954,6.82138285,-0.20621148,EXPECTED
3499056,0.84902069,8.40687035,2.40836117,7.13760685,-0.16367172,EXPECTED
3522486,0.86179951,8.73594712,2.40082835,7.52863498,-0.14873262,EXPECTED
3541623,0.80668000,7.68879520,2.39470092,6.20239734,-0.21482822,EXPECTED
3552711,0.83324049,8.02475284,2.39128943,6.68654899,-0.18243297,EXPECTED
3559854,0.82271468,7.85269908,2.38900380,6.46053081,-0.19514582,EXPECTED
3583011,0.83044907,7.94959560,2.38179695,6.60173430,-0.18578867,EXPECTED
3602082,0.86996968,8.24418047,2.37596614,7.17218700,-0.13929692,EXPECTED
3615966,0.88518163,8.07533819,2.37170342,7.14814103,-0.12196242,EXPECTED
3618681,0.89267859,8.35691156,2.37084922,7.46003602,-0.11352869,EXPECTED
3635091,0.82172614,8.01906411,2.36586847,6.58947458,-0.19634810,EXPECTED
3663444,0.83318058,7.81423263,2.35746229,6.51066690,-0.18250487,EXPECTED
3666699,0.87623099,7.74201359,2.35646195,6.78379227,-0.13212553,EXPECTED
3689106,0.88882003,7.63120127,2.34989657,6.78276457,-0.11786050,EXPECTED
3697011,0.86351224,7.92047144,2.34762159,6.83942402,-0.14674721,EXPECTED
3720939,0.85073572,7.71173495,2.34066117,6.56064837,-0.16165375,EXPECTED
3726438,0.86054199,7.65378259,2.33904915,6.58640128,-0.15019287,EXPECTED
3744981,0.85174699,8.14095172,2.33379441,6.93403112,-0.16046576,EXPECTED
3754491,0.82126566,8.09257672,2.33110293,6.64615538,-0.19690864,EXPECTED
3779646,0.85341944,8.21920736,2.32403853,7.01443133,-0.15850413,EXPECTED
3797226,0.85306434,7.91261607,2.31914373,6.74997060,-0.15892031,EXPECTED
3810108,0.87311254,8.28643867,2.31560042,7.23499351,-0.13569082,EXPECTED
3817953,0.85989823,7.61698733,2.31335609,6.54983395,-0.15094123,EXPECTED
3829716,0.84380029,8.53569818,2.31015362,7.20242463,-0.16983943,EXPECTED
3855423,0.82484354,9.24665281,2.30319842,7.62704185,-0.19256156,EXPECTED
3871296,0.85943868,8.84275702,2.29892884,7.59980738,-0.15147581,EXPECTED
3886806,0.85060306,9.99270557,2.75382672,8.49982594,-0.16180970,EXPECTED
3897879,0.84537137,8.19531218,2.29189628,6.92808228,-0.16797926,EXPECTED
3914079,0.86580158,8.04911622,2.28764487,6.96893752,-0.14409952,EXPECTED
3920067,0.87633675,7.56743144,2.28612320,6.63161827,-0.13200484,EXPECTED
3936864,0.85346987,7.81757484,2.28168187,6.67206455,-0.15844504,EXPECTED
3949032,0.85337028,7.91256256,2.27859790,6.75234571,-0.15856174,EXPECTED
3969822,0.82608607,7.93988051,2.27322854,6.55902468,-0.19105631,EXPECTED
3982926,0.81895595,7.55120088,2.26989681,6.18410087,-0.19972498,EXPECTED
4004481,0.85124167,8.02595986,2.26448981,6.83203150,-0.16105920,EXPECTED
4016556,0.87117833,7.89573821,2.26149707,6.87859606,-0.13790858,EXPECTED
4036461,0.90234554,8.72554625,2.25659025,7.87345770,-0.10275776,EXPECTED
4044018,0.87132036,8.21480142,2.25473538,7.15772373,-0.13774556,EXPECTED
4063407,0.86003213,7.54782362,2.24994220,6.49137084,-0.15078553,EXPECTED
4074729,0.85451867,7.54132480,2.24724054,6.44420287,-0.15721692,EXPECTED
4085133,0.85083230,8.56196156,2.24466159,7.28479344,-0.16154023,EXPECTED
4102566,0.83811121,8.05764727,2.24051410,6.75320450,-0.17660448,EXPECTED
4128498,0.84036051,8.32827108,2.23433963,6.99875015,-0.17392430,EXPECTED
4141863,0.84154381,8.85100808,2.23118041,7.44851106,-0.17251721,EXPECTED
4152594,0.88566255,7.51000752,2.22870378,6.65133242,-0.12141927,EXPECTED
4173114,0.87082180,8.21208037,2.22388902,7.15125862,-0.13831791,EXPECTED
4187328,0.89188062,7.57737746,2.22060224,6.75811610,-0.11442299,EXPECTED
4196088,0.91501591,7.98132284,2.21862316,7.30303738,-0.08881383,EXPECTED
4211388,0.87795468,7.97565256,2.21511436,7.00226148,-0.13016031,EXPECTED
