n,ratio,c_pred,baseline,c_meas,lambda,status
186066,0.55099638,20.99489125,15.71308536,11.56810907,-0.59602704,EXPECTED
187647,0.54887667,20.95569129,15.67431197,11.50209008,-0.59988150,EXPECTED
188526,0.53549042,21.42012357,15.65632529,11.47027102,-0.62457227,EXPECTED
189567,0.55298715,22.48963704,15.61098209,12.43648024,-0.59242052,EXPECTED
190683,0.59292291,20.84882834,15.56728417,12.36174805,-0.52269088,EXPECTED
192774,0.53081527,21.16462611,15.50839143,11.23450671,-0.63334121,EXPECTED
193662,0.55076433,22.19267940,15.49153313,12.22293627,-0.59644827,EXPECTED
194922,0.53239423,22.82601798,15.45140986,12.15244030,-0.63037103,EXPECTED
195984,0.48647583,20.69445378,15.40927273,10.06735163,-0.72056805,EXPECTED
197271,0.52662645,20.90919162,15.37058864,11.01133341,-0.64126380,EXPECTED
198393,0.52010232,21.12006521,15.35751959,10.98459488,-0.65372972,EXPECTED
199728,0.56769446,20.99086713,15.32014786,11.91639905,-0.56617192,EXPECTED
200097,0.52917458,20.57991695,15.29790925,10.89036886,-0.63643689,EXPECTED
201789,0.63817712,21.60526240,15.26572868,13.78798405,-0.44913942,EXPECTED
203136,0.47174694,20.76248796,15.22970285,9.79464026,-0.75131257,EXPECTED
203301,0.49822874,21.55700954,15.20564838,10.74032170,-0.69669599,EXPECTED
205317,0.54073662,21.49235315,15.15285347,11.62170236,-0.61482296,EXPECTED
206115,0.62293178,29.46278555,20.18265787,18.35330553,-0.47331826,EXPECTED
207519,0.54211696,21.26854630,15.10327905,11.53003959,-0.61227351,EXPECTED
208233,0.64737016,20.72424952,15.08672308,13.41626079,-0.43483703,EXPECTED
209643,0.57552451,21.53254060,15.05371003,12.39250491,-0.55247346,EXPECTED
210297,0.56150991,20.31813342,15.03676319,11.40883320,-0.57712586,EXPECTED
211911,0.48650638,21.32073600,14.98255398,10.37267409,-0.72050526,EXPECTED
213426,0.50731804,20.34231936,14.95201225,10.32002567,-0.67861717,EXPECTED
214674,0.55014663,20.35663521,14.91881697,11.19913421,-0.59757044,EXPECTED
215622,0.44817697,20.77413125,14.90602584,9.31048712,-0.80256711,EXPECTED
217074,0.51506474,21.58210374,14.87569755,11.11618060,-0.66346268,EXPECTED
217539,0.52290596,21.20084133,14.85777176,11.08604621,-0.64835365,EXPECTED
218841,0.68090372,21.59748580,14.82636443,14.70580842,-0.38433436,EXPECTED
219819,0.58853781,20.19392477,14.79180044,11.88488831,-0.53011410,EXPECTED
220746,0.50012808,20.06089106,14.77945262,10.03301488,-0.69289106,EXPECTED
221823,0.51610613,21.09677696,14.74657329,10.88817592,-0.66144286,EXPECTED
223278,0.55869571,21.00923735,14.71815175,11.73777082,-0.58215030,EXPECTED
224586,0.53982945,19.97107120,14.68850587,10.78097245,-0.61650202,EXPECTED
225849,0.52530401,20.42115110,14.65874327,10.72731261,-0.64377811,EXPECTED
227409,0.52556801,22.00704836,14.63244024,11.56620068,-0.64327567,EXPECTED
228549,0.61000453,20.31711631,14.60209190,12.39353305,-0.49428889,EXPECTED
229476,0.69425234,20.35607100,14.59073641,14.13224984,-0.36491979,EXPECTED
229992,0.58474233,21.09385040,14.57522358,12.33446716,-0.53658400,EXPECTED
231711,0.48643046,19.83283826,14.55147500,9.64729658,-0.72066133,EXPECTED
232767,0.43683102,19.97700274,14.52129775,8.72657449,-0.82820884,EXPECTED
233940,0.53125245,27.78883886,19.32354170,14.76288859,-0.63251796,EXPECTED
234465,0.56675748,29.04050742,19.30379917,16.45892476,-0.56782379,EXPECTED
236589,0.47137343,20.07397604,14.43937996,9.46233900,-0.75210465,EXPECTED
237027,0.49685935,20.78181234,14.44369690,10.32563777,-0.69944829,EXPECTED
238224,0.57742957,20.76276039,14.41624253,11.98903187,-0.54916879,EXPECTED
239409,0.51992656,19.67088435,14.38899372,10.22741526,-0.65406771,EXPECTED
241383,0.50819394,19.98517437,14.35060243,10.15634449,-0.67689213,EXPECTED
241566,0.53703015,20.49056683,14.35235743,11.00405210,-0.62170105,EXPECTED
243507,0.49565589,20.35150043,14.31429262,10.08734114,-0.70187335,EXPECTED
244362,0.68206024,19.62327119,14.28514546,13.38425305,-0.38263730,EXPECTED
245919,0.51135992,19.54426633,14.26290702,9.99415450,-0.67068159,EXPECTED
246561,0.52104530,20.73208198,14.25060826,10.80235391,-0.65191829,EXPECTED
247884,0.58608992,21.17100357,14.22658093,12.40811182,-0.53428205,EXPECTED
248514,0.59728274,20.72719089,14.21437908,12.37999343,-0.51536467,EXPECTED
249753,0.52022102,20.53127936,14.18999095,10.68080304,-0.65350152,EXPECTED
251547,0.62962918,19.49230008,14.17091256,12.27292090,-0.46262424,EXPECTED
252525,0.54597265,28.34122309,18.85958408,15.47353270,-0.60518639,EXPECTED
253911,0.59105393,20.57796249,14.12241215,12.16268568,-0.52584801,EXPECTED
254898,0.58151147,20.87404077,14.11398333,12.13849415,-0.54212458,EXPECTED
267531,0.74300587,19.86900835,13.91062439,14.76278989,-0.29705133,EXPECTED
281253,0.62690454,20.18448247,13.70708241,12.65374362,-0.46696100,EXPECTED
294021,0.63060850,20.47712125,13.54406005,12.91304663,-0.46107006,EXPECTED
304686,0.63296805,18.69969640,13.41808949,11.83631042,-0.45733533,EXPECTED
324546,0.64256921,18.48836495,13.20697245,11.88005411,-0.44228074,EXPECTED
343800,0.64268860,24.45402732,17.37504302,15.71632464,-0.44209496,EXPECTED
346038,0.65192634,20.11530208,13.00651153,13.11369525,-0.42782370,EXPECTED
375231,0.65795364,18.61304395,12.78820145,12.24651997,-0.41862081,EXPECTED
384048,0.62832123,19.12149635,12.73324209,12.01444219,-0.46470372,EXPECTED
393204,0.63985274,19.27627776,12.67618699,12.33397922,-0.44651722,EXPECTED
414546,0.63978293,18.44014034,12.56172193,11.79768705,-0.44662633,EXPECTED
432162,0.63667226,17.90367856,12.48268897,11.39877541,-0.45150027,EXPECTED
443226,0.61628883,18.91720674,12.43454686,11.65846313,-0.48403955,EXPECTED
464541,0.65285756,19.40212151,12.35688995,12.66682168,-0.42639631,EXPECTED
475419,0.61399963,18.65696447,12.31913067,11.45536920,-0.48776096,EXPECTED
494829,0.57303856,17.71937047,12.26580941,10.15388251,-0.55680227,EXPECTED
504879,0.59566229,17.52309347,12.24176723,10.43784605,-0.51808139,EXPECTED
517839,0.62285959,18.55312971,12.21531886,11.55599486,-0.47343415,EXPECTED
525882,0.57910248,18.91680189,12.19623716,10.95476682,-0.54627583,EXPECTED
542640,0.56315702,25.76805469,16.22444423,14.51146089,-0.57419679,EXPECTED
560322,0.56216602,18.48454932,12.14556972,10.39138561,-0.57595805,EXPECTED
581167,0.57794130,11.84436556,9.19656872,6.84534805,-0.54828297,EXPECTED
586587,0.55882672,17.87574209,12.11736577,9.98944225,-0.58191584,EXPECTED
607131,0.57918112,18.75891060,12.10364682,10.86480683,-0.54614004,EXPECTED
617694,0.57816375,19.17779646,12.09881219,11.08790666,-0.54789815,EXPECTED
635628,0.59289126,18.88126867,12.09438564,11.19453912,-0.52274427,EXPECTED
652782,0.61279731,17.85570783,12.09360669,10.94192967,-0.48972106,EXPECTED
669669,0.55861602,19.81386794,12.09722487,11.06834409,-0.58229294,EXPECTED
680694,0.57981925,18.81842908,12.10019273,10.91128740,-0.54503887,EXPECTED
695079,0.59560013,19.75067803,12.10772813,11.76350634,-0.51818576,EXPECTED
708477,0.56812149,19.15869026,12.11466634,10.88446357,-0.56542000,EXPECTED
722366,0.53371078,10.66561228,8.02495754,5.69235223,-0.62790120,EXPECTED
738297,0.55141197,18.47767141,12.13957671,10.18880911,-0.59527308,EXPECTED
764529,0.60052203,17.52374438,12.16653009,10.52339448,-0.50995596,EXPECTED
766268,0.54536535,10.50127554,7.73455078,5.72703177,-0.60629935,EXPECTED
791555,0.55782424,13.87101130,10.11129229,7.73758638,-0.58371134,EXPECTED
799612,0.57520031,10.67022498,7.53763564,6.13751672,-0.55303693,EXPECTED
824976,0.57447163,17.16746829,11.51727106,9.86222347,-0.55430457,EXPECTED
826936,0.54902436,10.32111025,7.38674526,5.66654094,-0.59961247,EXPECTED
850862,0.57694685,10.09009336,7.26132921,5.82144758,-0.55000513,EXPECTED
861256,0.59633825,10.14165496,7.20730242,6.04785673,-0.51694725,EXPECTED
879801,0.61051180,17.13826830,10.98812346,10.46311498,-0.49345766,EXPECTED
887146,0.56192269,9.99423478,7.08115520,5.61598727,-0.57639101,EXPECTED
906217,0.58665054,9.87588166,6.99513406,5.79369135,-0.53332596,EXPECTED
924513,0.59060791,16.06736860,10.60341045,9.48951501,-0.52660291,EXPECTED
942051,0.62098688,16.33155616,10.46324521,10.14168214,-0.47644532,EXPECTED
951609,0.57293924,16.15671645,10.38357039,9.25681684,-0.55697561,EXPECTED
975403,0.58992208,10.09504097,6.69648158,5.95528757,-0.52776482,EXPECTED
990888,0.56123699,15.93459807,10.08679756,8.94308589,-0.57761202,EXPECTED
1002672,0.60456350,15.89631090,10.00012847,9.61032939,-0.50324857,EXPECTED
1008309,0.61110031,15.24408635,9.96277580,9.31566589,-0.49249416,EXPECTED
1034074,0.59361739,9.13051641,6.47491593,5.42003329,-0.52152030,EXPECTED
1044963,0.57010679,14.99366252,9.71232219,8.54798879,-0.56193159,EXPECTED
1064107,0.59435661,9.30421780,6.37013478,5.53002331,-0.52027579,EXPECTED
1069224,0.64336714,15.62882679,9.55200163,10.05507357,-0.44103974,EXPECTED
1094103,0.64038455,15.03312311,9.39895396,9.62697983,-0.44568642,EXPECTED
1105186,0.62109536,8.99350074,6.23391257,5.58582155,-0.47627065,EXPECTED
1112058,0.58794359,14.57224881,9.29086849,8.56766027,-0.53112427,EXPECTED
1140386,0.61946208,9.14405748,6.12459053,5.66439686,-0.47890379,EXPECTED
1151527,0.62470473,8.99094512,6.09069154,5.61668593,-0.47047618,EXPECTED
1162017,0.67104230,14.28347641,9.00214068,9.58481688,-0.39892310,EXPECTED
1182337,0.64071761,8.91492342,6.00239311,5.71194842,-0.44516647,EXPECTED
1192204,0.63739378,8.89709218,5.97435540,5.67095124,-0.45036763,EXPECTED
1212662,0.63126718,8.85241968,5.91778124,5.58824201,-0.46002608,EXPECTED
1223133,0.60190372,14.53124306,8.68213692,8.74640931,-0.50765777,EXPECTED
1244991,0.63104001,14.64964113,8.57419104,9.24450973,-0.46038601,EXPECTED
1248092,0.66887988,8.46594172,5.82528584,5.66269812,-0.40215078,EXPECTED
1267101,0.64961234,14.33841421,8.46985029,9.31441085,-0.43137949,EXPECTED
1283152,0.63317784,8.73232545,5.73715737,5.52911495,-0.45700395,EXPECTED
1292811,0.59101189,14.11184086,8.35025451,8.34026577,-0.52591914,EXPECTED
1320612,0.63596769,13.51111728,8.22977446,8.59263398,-0.45260753,EXPECTED
1323454,0.64551229,8.64874173,5.64097531,5.58286912,-0.43771102,EXPECTED
1343133,0.61889913,14.00126933,8.13273137,8.66537339,-0.47981298,EXPECTED
1354568,0.64263977,8.21113989,5.57047688,5.27680502,-0.44217095,EXPECTED
1379479,0.74712182,8.24289700,5.51725839,6.15844819,-0.29152703,EXPECTED
1396343,0.65403664,8.44631436,5.48228082,5.52419905,-0.42459191,EXPECTED
1410608,0.67449955,8.11688839,5.45180494,5.47483760,-0.39378426,EXPECTED
1423474,0.67181743,8.36627934,5.42623976,5.62061228,-0.39776866,EXPECTED
1441416,0.69527649,13.59580625,7.74254051,9.45284450,-0.36344568,EXPECTED
1453803,0.65616623,13.45729040,7.69572330,8.83021946,-0.42134113,EXPECTED
1460527,0.70206544,8.09128150,5.35277795,5.68060907,-0.35372867,EXPECTED
1481997,0.64525452,13.46361205,7.59537601,8.68745650,-0.43811044,EXPECTED
1492359,0.63570788,13.58180129,7.55776523,8.63405806,-0.45301614,EXPECTED
1505634,0.70799384,13.36326566,7.51165308,9.46110976,-0.34531989,EXPECTED
1523302,0.61251088,8.36605240,5.23562744,5.12429813,-0.49018857,EXPECTED
1537499,0.63494245,8.00770840,5.21107199,5.08443399,-0.45422091,EXPECTED
1547268,0.68901249,12.65227702,7.37094124,8.71757693,-0.37249588,EXPECTED
1572483,0.65980920,13.55094582,7.28939876,8.94103872,-0.41580458,EXPECTED
1590402,0.63684598,13.10122758,7.23287868,8.34346406,-0.45122745,EXPECTED
1604889,0.73671460,13.98817783,7.18759453,10.30529478,-0.30555471,EXPECTED
1616234,0.62475929,7.79471140,5.07849255,4.86981834,-0.47038884,EXPECTED
1634274,0.67176672,12.38081976,7.09946677,8.31702271,-0.39784414,EXPECTED
1644579,0.64176226,12.37677389,7.07023959,7.94294638,-0.44353736,EXPECTED
1654774,0.68287542,7.95225706,5.01816537,5.43040088,-0.38144284,EXPECTED
1668711,0.71097674,12.86810915,6.99872673,9.14892629,-0.34111556,EXPECTED
1693506,0.64209348,12.56318799,6.92946750,8.06674114,-0.44302137,EXPECTED
1700469,0.69882449,12.19031506,6.90899228,8.51889068,-0.35835566,EXPECTED
1716489,0.65488330,12.17390258,6.86532964,7.97248546,-0.42329823,EXPECTED
1737819,0.65117842,12.11427616,6.80821686,7.88855515,-0.42897161,EXPECTED
1750626,0.70745676,12.41131119,6.77497289,8.78046604,-0.34607876,EXPECTED
1768332,0.66245976,12.43448993,6.72820291,8.23734919,-0.41179547,EXPECTED
1777776,0.68888089,15.94667549,8.04530972,10.98536008,-0.37268689,EXPECTED
1792548,0.72122221,12.56850611,6.66747087,9.06468573,-0.32680799,EXPECTED
1808082,0.66572605,11.90924178,6.62747368,7.92829250,-0.40687703,EXPECTED
1830306,0.70669243,12.17097411,6.57393736,8.60113533,-0.34715974,EXPECTED
1832466,0.67424595,11.85050895,6.56919683,7.99015764,-0.39416033,EXPECTED
1853544,0.74319946,15.46483373,7.82188387,11.49345604,-0.29679082,EXPECTED
1864434,0.70957612,13.18777030,6.49331855,9.35772690,-0.34308750,EXPECTED
1878411,0.66301480,11.79345666,6.45899413,7.81923628,-0.41095797,EXPECTED
1895883,0.66223987,12.37782995,6.41949464,8.19709247,-0.41212745,EXPECTED
1912101,0.67227395,11.88952048,6.38364385,7.99301491,-0.39708936,EXPECTED
1928688,0.69194560,11.88268081,6.34672511,8.22216874,-0.36824793,EXPECTED
1939143,0.69407382,11.99698232,6.32332339,8.32679139,-0.36517695,EXPECTED
1964022,0.65159173,11.55170317,6.27039221,7.52699419,-0.42833710,EXPECTED
1981626,0.70982361,11.51358274,6.23227193,8.17261286,-0.34273878,EXPECTED
1993953,0.67355228,12.48325303,6.20579152,8.40812355,-0.39518966,EXPECTED
2010996,0.67620788,11.93450879,6.17175484,8.07020886,-0.39125474,EXPECTED
2013946,0.67685023,7.59516313,4.55890768,5.14078789,-0.39030526,EXPECTED
2032701,0.68918218,12.20077244,6.12726046,8.40855499,-0.37224963,EXPECTED
2044548,0.71008984,11.97487562,6.10335659,8.50323751,-0.34236378,EXPECTED
2059662,0.71894926,11.94491322,6.07473799,8.58778655,-0.32996449,EXPECTED
2080443,0.69506054,12.05176620,6.03327315,8.37670715,-0.36375633,EXPECTED
2100696,0.74082143,11.75765963,5.99539114,8.71032623,-0.29999567,EXPECTED
2108663,0.68458433,7.41410943,4.46274338,5.07558317,-0.37894344,EXPECTED
2130522,0.70786724,11.22085895,5.93954925,7.94287841,-0.34549872,EXPECTED
2142237,0.73871331,11.23538831,5.91752380,8.29973087,-0.30284538,EXPECTED
2156484,0.82625479,12.36747424,5.89232350,10.21868487,-0.19085209,EXPECTED
2171677,0.69438443,7.12584860,4.40268495,4.94807831,-0.36472954,EXPECTED
2190903,0.68659316,12.23367181,5.83084835,8.39955539,-0.37601336,EXPECTED
2205558,0.69888785,11.39822207,5.80539548,7.96607895,-0.35826499,EXPECTED
2207733,0.71184363,11.72325316,5.80201166,8.34512305,-0.33989702,EXPECTED
2227488,0.70330322,11.04928354,5.76776109,7.77099668,-0.35196716,EXPECTED
2241954,0.69323042,12.24304074,5.74298558,8.48724829,-0.36639284,EXPECTED
2258784,0.72970724,12.07484102,5.71531798,8.81109886,-0.31511187,EXPECTED
2272566,0.73021837,10.97354497,5.69223621,8.01308408,-0.31441166,EXPECTED
2288148,0.66350978,11.06609911,5.66611083,7.34246500,-0.41021168,EXPECTED
2308737,0.72412839,10.91430394,5.63300226,7.90335733,-0.32278657,EXPECTED
2325453,0.68013537,11.36823233,5.60672317,7.73193688,-0.38546343,EXPECTED
2332734,0.67519776,10.87655110,5.59524269,7.34382297,-0.39274965,EXPECTED
2356623,0.70514695,10.83945303,5.55813805,7.64340730,-0.34934905,EXPECTED
2360970,0.74395835,14.65601237,7.40284918,10.90346276,-0.29577023,EXPECTED
2386956,0.77167139,11.97538449,5.51284769,9.24106163,-0.25919648,EXPECTED
2400519,0.75091128,11.76736063,5.49187432,8.83624383,-0.28646777,EXPECTED
2414232,0.76251945,10.75411656,5.47234915,8.20022302,-0.27112727,EXPECTED
2429652,0.69379070,10.73017618,5.44885528,7.44449644,-0.36558495,EXPECTED
2443782,0.71131504,11.40614700,5.42871849,8.11336386,-0.34063986,EXPECTED
2457402,0.70868408,10.89682537,5.40863447,7.72240666,-0.34434544,EXPECTED
2463606,0.67987485,11.16315915,5.40019927,7.58955110,-0.38584655,EXPECTED
2483853,0.69135326,11.06959896,5.37221691,7.65300334,-0.36910435,EXPECTED
2506422,0.73652265,10.62218492,5.34087747,7.82347982,-0.30581529,EXPECTED
2508207,0.71938495,11.18728301,5.33807701,8.04796300,-0.32935867,EXPECTED
2526591,0.84029084,11.01199528,5.31262660,9.25327876,-0.17400721,EXPECTED
2546232,0.72930343,11.04890883,5.28679016,8.05800714,-0.31566540,EXPECTED
2558712,0.74831714,11.17522556,5.26994372,8.36261285,-0.28992840,EXPECTED
2580339,0.74625652,10.52232519,5.24102423,7.85235376,-0.29268588,EXPECTED
2585904,0.72115852,10.86932833,5.23416842,7.83850873,-0.32689630,EXPECTED
2598627,0.69908731,10.52743807,5.21785187,7.35959832,-0.35797964,EXPECTED
2613891,0.74989880,12.57550811,6.23790341,9.43035840,-0.28781702,EXPECTED
2632968,0.70797530,11.21147902,5.17378823,7.93745025,-0.34534607,EXPECTED
2643534,0.73306443,10.93995460,5.16043899,8.01969157,-0.31052168,EXPECTED
2659704,0.71308206,10.42202189,5.14067942,7.43175688,-0.33815877,EXPECTED
2687139,0.72786138,13.54088144,6.12766290,9.85588460,-0.31764467,EXPECTED
2695086,0.71507527,10.57778914,5.09770472,7.56391545,-0.33536747,EXPECTED
2714283,0.75776599,12.04636737,5.07457406,9.12832754,-0.27738066,EXPECTED
2732694,0.70205110,10.64468160,5.05248909,7.47311045,-0.35374908,EXPECTED
2733939,0.72043267,10.81305690,5.05090450,7.79007947,-0.32790331,EXPECTED
2760219,0.71207065,13.07795740,6.02381171,9.31242966,-0.33957814,EXPECTED
2770317,0.75653153,10.87670806,5.00839299,8.22857256,-0.27901107,EXPECTED
2785008,0.70163919,10.62673652,4.99170385,7.45613477,-0.35433599,EXPECTED
2801205,0.75896775,14.45714635,6.63162280,10.97250791,-0.27579599,EXPECTED
2819388,0.80778024,11.70495730,4.95279478,9.45503318,-0.21346524,EXPECTED
2832492,0.79465277,10.81071586,4.93891882,8.59076535,-0.22985002,EXPECTED
2849394,0.72668186,10.20117559,4.91986965,7.41300929,-0.31926650,EXPECTED
2858193,0.72363380,11.06889397,4.91050362,8.00982585,-0.32346981,EXPECTED
2881077,0.74070618,10.18738358,4.88535434,7.54585795,-0.30015125,EXPECTED
2888661,0.69767402,10.35467811,4.87761482,7.22418993,-0.36000330,EXPECTED
2902848,0.72449671,10.62924553,4.86287055,7.70085342,-0.32227806,EXPECTED
2921706,0.70478180,10.43516801,4.84255408,7.35451652,-0.34986702,EXPECTED
2937498,0.72430492,10.65988591,4.82596370,7.72100781,-0.32254282,EXPECTED
2948958,0.72005391,10.13217118,4.81437024,7.29570942,-0.32842920,EXPECTED
2966067,0.75701255,10.63968238,4.79670184,8.05437308,-0.27837545,EXPECTED
2983836,0.78981949,10.64793501,4.77936003,8.40994655,-0.23595086,EXPECTED
2999532,0.72314125,10.07801123,4.76336078,7.28782559,-0.32415072,EXPECTED
3013659,0.79430697,10.74376092,4.74957004,8.53384421,-0.23028528,EXPECTED
3030576,0.71836339,10.32617703,4.73253400,7.41794749,-0.33077973,EXPECTED
3045561,0.72933546,10.12873076,4.71839470,7.38724254,-0.31562148,EXPECTED
3049731,0.71974245,10.24996655,4.71379754,7.37733604,-0.32886184,EXPECTED
3076926,0.76334047,9.96899784,4.68769273,7.60973946,-0.27005113,EXPECTED
3087597,0.77147942,9.95892995,4.67763000,7.68310952,-0.25944528,EXPECTED
3105696,0.72388508,10.95672485,4.66080831,7.93140968,-0.32312262,EXPECTED
3116373,0.76862952,10.41239714,4.65091252,8.00327579,-0.26314620,EXPECTED
3131931,0.74058039,10.50500208,4.63683490,7.77979849,-0.30032110,EXPECTED
3147441,0.73451504,10.54508146,4.62213401,7.74552089,-0.30854481,EXPECTED
3167967,0.79540190,10.86386066,4.60343947,8.64113536,-0.22890776,EXPECTED
3168978,0.76957937,9.88421259,4.60290778,7.60668613,-0.26191118,EXPECTED
3186471,0.81709625,10.17879396,4.58673471,8.31705434,-0.20199839,EXPECTED
3202944,0.76798601,10.17742802,4.57267256,7.81612233,-0.26398376,EXPECTED
3213216,0.75386187,9.84594837,4.56323271,7.42248505,-0.28254612,EXPECTED
3235431,0.75849900,9.85001796,4.54413370,7.47122878,-0.27641380,EXPECTED
3255681,0.73023821,10.92870164,4.52628841,7.98055552,-0.31438448,EXPECTED
3266142,0.75465823,11.03000761,4.51715936,8.32388605,-0.28149030,EXPECTED
3279087,0.78104725,12.37280198,5.40778069,9.66374296,-0.24711963,EXPECTED
3289623,0.74374732,9.77878423,4.49748460,7.27294454,-0.29605393,EXPECTED
3308784,0.76281402,9.96052259,4.48131820,7.59802624,-0.27074103,EXPECTED
3330822,0.76108197,10.39896477,4.46316927,7.91446460,-0.27301421,EXPECTED
3338046,0.75690225,9.84353516,4.45714570,7.45059387,-0.27852117,EXPECTED
3359988,0.71709534,9.83331916,4.43926468,7.05142735,-0.33254648,EXPECTED
3366561,0.76535421,10.71101950,4.43387434,8.19772383,-0.26741654,EXPECTED
3380688,0.77666003,10.06013958,4.42267333,7.81330833,-0.25275256,EXPECTED
3407241,0.81347985,9.86506314,4.40150559,8.02503011,-0.20643412,EXPECTED
3422991,0.73064043,10.93912524,4.38891642,7.99256714,-0.31383383,EXPECTED
3432612,0.75120512,9.91492513,4.38169515,7.44814254,-0.28607653,EXPECTED
3445347,0.76808620,9.66625598,4.37189650,7.42451785,-0.26385331,EXPECTED
3465054,0.71863616,9.67509421,4.35648904,6.95287252,-0.33040009,EXPECTED
3482529,0.71837372,9.99846778,4.34333053,7.18263647,-0.33076535,EXPECTED
3490902,0.76313352,9.61805720,4.33673516,7.33986186,-0.27032227,EXPECTED
3508359,0.78776554,9.60504851,4.32374919,7.56652623,-0.23855477,EXPECTED
3515226,0.73729691,11.17511643,4.31820521,8.23937877,-0.30476461,EXPECTED
3532143,0.77962499,9.64829826,4.30589504,7.52205447,-0.24894225,EXPECTED
3555906,0.74999004,9.63105655,4.28825474,7.22319649,-0.28769535,EXPECTED
3560292,0.79858105,9.56616035,4.28481214,7.63935438,-0.22491881,EXPECTED
3583011,0.74666513,9.83622771,4.26843045,7.34436824,-0.29213848,EXPECTED
3603339,0.76417468,9.56487942,4.25417406,7.30923863,-0.26895888,EXPECTED
3610836,0.84350949,9.84143123,4.24841234,8.30134067,-0.17018412,EXPECTED
3627936,0.78516242,10.74371918,4.23671210,8.43556459,-0.24186467,EXPECTED
3643887,0.73026567,10.02635451,4.22549867,7.32190252,-0.31434688,EXPECTED
3660882,0.77317007,10.18132442,4.21340695,7.87189532,-0.25725624,EXPECTED
3674064,0.79244325,9.48555605,4.20419225,7.51676490,-0.23263438,EXPECTED
3691617,0.80759260,9.47366454,4.19236544,7.65086138,-0.21369756,EXPECTED
3695952,0.76796524,9.95152530,4.18913974,7.64242551,-0.26401081,EXPECTED
3719424,0.78494804,9.68348016,4.17338851,7.60102874,-0.24213776,EXPECTED
3726438,0.81736555,9.48315322,4.16842110,7.75120278,-0.20166885,EXPECTED
3753027,0.75184249,9.49128149,4.15066462,7.13594872,-0.28522843,EXPECTED
3754920,0.72128002,13.59718451,5.53243637,9.80737758,-0.32672783,EXPECTED
3782532,0.78161003,9.89308034,4.13143019,7.73253079,-0.24639935,EXPECTED
3786453,0.74716350,10.44741132,4.12881334,7.80592442,-0.29147124,EXPECTED
3809319,0.79125124,9.40824684,4.11364643,7.44428694,-0.23413974,EXPECTED
3819882,0.80015468,10.18101466,4.10730592,8.14638657,-0.22295021,EXPECTED
3839274,0.79483667,9.40255210,4.09446926,7.47349325,-0.22961863,EXPECTED
3849978,0.79658014,9.95693539,4.08772307,7.93149698,-0.22742754,EXPECTED
3859383,0.72735420,10.01127506,4.08185313,7.28174297,-0.31834171,EXPECTED
3886806,0.77261871,12.11662737,4.87775030,9.36153307,-0.25796961,EXPECTED
3891261,0.80722824,9.93002448,4.06186937,8.01579622,-0.21414882,EXPECTED
3910764,0.76528813,10.73625974,4.04997198,8.21633210,-0.26750288,EXPECTED
3928137,0.78184786,9.56983952,4.03888351,7.48215859,-0.24609510,EXPECTED
3942879,0.79166347,9.32268282,4.02999524,7.38042741,-0.23361889,EXPECTED
3951333,0.79471899,9.36831021,4.02522752,7.44517402,-0.22976670,EXPECTED
3972852,0.76532455,9.78223731,4.01197469,7.48658634,-0.26745529,EXPECTED
3980649,0.74397291,9.42406463,4.00718463,7.01124882,-0.29575065,EXPECTED
4004481,0.80147976,9.75444489,3.99297626,7.81799015,-0.22129556,EXPECTED
4012341,0.77600020,9.27003976,3.98874100,7.19355274,-0.25360250,EXPECTED
4034829,0.81446420,9.25680146,3.97550272,7.53933340,-0.20522480,EXPECTED
4039191,0.81564996,10.44656727,3.97275921,8.52074219,-0.20376999,EXPECTED
4059099,0.76208618,9.94029871,3.96122213,7.57536422,-0.27169564,EXPECTED
4074366,0.78846385,9.38493176,3.95244680,7.39967944,-0.23766872,EXPECTED
4088538,0.78882176,9.25750624,3.94451590,7.30252238,-0.23721489,EXPECTED
4104642,0.75601542,9.22971146,3.93549997,6.97780422,-0.27969350,EXPECTED
4125957,0.73994907,9.79170940,3.92355713,7.24536625,-0.30117392,EXPECTED
4141995,0.77360736,13.75882115,5.21897041,10.64392531,-0.25669082,EXPECTED
4157073,0.78809649,9.22763945,3.90619316,7.27227028,-0.23813474,EXPECTED
4161909,0.79005994,9.19436154,3.90320447,7.26409669,-0.23564647,EXPECTED
4187328,0.83734542,9.24617569,3.88940179,7.74224290,-0.17751860,EXPECTED
4192683,0.80037423,9.75466709,3.88651557,7.80738416,-0.22267587,EXPECTED
4207143,0.79515027,9.51202971,3.87858029,7.56349298,-0.22922416,EXPECTED
4226244,0.79004362,9.81483282,3.86863661,7.75414601,-0.23566712,EXPECTED
4246614,0.84012331,9.45093752,3.85762662,7.93995295,-0.17420660,EXPECTED
4255644,0.78955421,9.76082451,3.85266599,7.70670006,-0.23628679,EXPECTED
4266123,0.76118665,9.14955012,3.84703962,6.96451540,-0.27287668,EXPECTED
4291089,0.74372621,10.09434237,3.83421147,7.50742701,-0.29608231,EXPECTED
4305807,0.76910804,10.29394351,3.82663196,7.91715468,-0.26252383,EXPECTED
4311276,0.78794254,9.12329408,3.82348057,7.18863150,-0.23833011,EXPECTED
4337307,0.79162308,9.57579993,3.81018507,7.58042421,-0.23366991,EXPECTED
4343229,0.79814683,10.02310876,3.80712752,7.99991252,-0.22546270,EXPECTED
4365231,0.79633409,10.09141144,3.79601435,8.03613495,-0.22773647,EXPECTED
4377579,0.77326831,9.35861749,3.79003443,7.23672235,-0.25712919,EXPECTED
