START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR55D2,14074789,1.763839,14294261,0.000000,,1.466195,1.203004e+00,EXPECTED
17PR28,14323943,1.711702,14549527,0.000000,,1.460818,1.171742e+00,EXPECTED
19PR3D2,14621762,1.854035,14804767,0.000000,,1.455606,1.273720e+00,EXPECTED
17PR29,14847293,1.829316,15060043,0.000000,,1.450714,1.260976e+00,EXPECTED
17PR59D2,15082099,1.900455,15315281,0.000000,,1.446053,1.314236e+00,EXPECTED
17PR30,15368293,1.727337,15570553,0.000000,,1.441640,1.198175e+00,EXPECTED
17PR61D2,15762002,1.781906,15825787,0.000000,,1.437408,1.239666e+00,EXPECTED
17PR31,16040116,1.731909,16081027,0.000000,,1.433427,1.208230e+00,EXPECTED
17PR63D2,16154174,1.811720,16336301,0.000000,,1.429598,1.267293e+00,EXPECTED
17PR32,16555862,1.817321,16591571,0.000000,,1.426009,1.274411e+00,EXPECTED
17PR65D2,16840046,1.877645,16777216,0.000000,,1.422621,1.319849e+00,EXPECTED
17PR33,17059831,1.856345,17102077,0.000000,,1.419377,1.307859e+00,EXPECTED
17PR67D2,17172251,1.910054,17357339,0.000000,,1.416276,1.348645e+00,EXPECTED
17PR34,17442011,1.884053,17612593,0.000000,,1.413429,1.332966e+00,EXPECTED
17PR69D2,17742071,1.855973,17867827,0.000000,,1.410659,1.315678e+00,EXPECTED
17PR35,18022588,1.789351,18123097,0.000000,,1.408081,1.270773e+00,EXPECTED
17PR71D2,18178714,1.877883,18378337,0.000000,,1.405653,1.335951e+00,EXPECTED
17PR36,18471977,1.911965,18633599,0.000000,,1.403332,1.362447e+00,EXPECTED
17PR73D2,18815383,1.821810,18888851,0.000000,,1.401192,1.300186e+00,EXPECTED
17PR37,18990626,1.806993,19144117,0.000000,,1.399166,1.291479e+00,EXPECTED
17PR75D2,19377571,1.852405,19399379,0.000000,,1.397256,1.325745e+00,EXPECTED
19PR2,19581346,1.950120,19654597,0.000000,,1.395479,1.397456e+00,EXPECTED
17PR77D2,19656239,1.905451,19909867,0.000000,,1.393806,1.367085e+00,EXPECTED
17PR39,20105929,1.867870,20165143,0.000000,,1.392256,1.341614e+00,EXPECTED
17PR79D2,20418374,1.897914,20420377,0.000000,,1.390827,1.364594e+00,EXPECTED
17PR40,20463071,1.912671,20675653,0.000000,,1.389462,1.376555e+00,EXPECTED
17PR81D2,20789968,1.922373,20930909,0.000000,,1.388266,1.384730e+00,EXPECTED
17PR41,20975224,1.907402,21186149,0.000000,,1.387141,1.375060e+00,EXPECTED
17PR83D2,21425609,1.925016,21441383,0.000000,,1.386104,1.388796e+00,EXPECTED
17PR42,21646337,1.872722,21696629,0.000000,,1.385169,1.351981e+00,EXPECTED
17PR85D2,21825152,1.946025,21951929,0.000000,,1.384309,1.405774e+00,EXPECTED
17PR43,22111513,1.803565,22207153,0.000000,,1.383550,1.303578e+00,EXPECTED
17PR87D2,22406086,1.969372,22462411,0.000000,,1.382860,1.424130e+00,EXPECTED
17PR44,22634902,1.968667,22717687,0.000000,,1.382299,1.424198e+00,EXPECTED
17PR89D2,22796498,2.006480,22972931,0.000000,,1.381781,1.452097e+00,EXPECTED
17PR45,23152663,1.929773,23228143,0.000000,,1.381356,1.397014e+00,EXPECTED
17PR91D2,23394292,1.961205,23483459,0.000000,,1.381004,1.420130e+00,EXPECTED
17PR46,23532356,2.016083,23738711,0.000000,,1.380724,1.460164e+00,EXPECTED
17PR93D2,23960798,1.920251,23993911,0.000000,,1.380515,1.390967e+00,EXPECTED
17PR47,24223322,1.949443,24249217,0.000000,,1.380380,1.412251e+00,EXPECTED
19PR5D2,24343961,1.988239,24504479,0.000000,,1.380310,1.440429e+00,EXPECTED
17PR48,24595876,1.954642,24759733,0.000000,,1.380305,1.416094e+00,EXPECTED
17PR97D2,24772661,1.988902,25014989,0.000000,,1.380371,1.440846e+00,EXPECTED
17PR49,25234799,1.941433,25270243,0.000000,,1.380494,1.406332e+00,EXPECTED
17PR99D2,25376551,2.007941,25525477,0.002180,6.825540e+00,1.380691,1.452723e+00,EXPECTED
17PR50,25691348,1.941071,25780709,0.022258,4.468294e+00,1.380935,1.389503e+00,EXPECTED
17PR101D2,25988926,1.980973,26036009,0.041921,3.855557e+00,1.381241,1.403848e+00,EXPECTED
17PR51,26190344,2.011915,26291263,0.061231,3.492189e+00,1.381611,1.411891e+00,EXPECTED
17PR103D2,26446652,2.009356,26546491,0.080246,3.220473e+00,1.382020,1.395863e+00,EXPECTED
17PR52,26749894,1.989214,26801767,0.098878,3.001608e+00,1.382493,1.367339e+00,EXPECTED
17PR105D2,26866663,2.053942,27057011,0.117232,2.863361e+00,1.383021,1.400348e+00,EXPECTED
17PR53,27273836,1.983979,27312283,0.135222,2.685942e+00,1.383601,1.336192e+00,EXPECTED
17PR107D2,27324194,2.009242,27567511,0.152950,2.575402e+00,1.384234,1.341025e+00,EXPECTED
17PR54,27790696,1.993489,27822793,0.170332,2.459892e+00,1.384915,1.316440e+00,EXPECTED
17PR109D2,28077281,2.003309,28078031,0.187422,2.369193e+00,1.385642,1.310502e+00,EXPECTED
17PR55,28128134,2.014027,28333303,0.204271,2.288444e+00,1.386420,1.305345e+00,EXPECTED
17PR111D2,28548332,2.028935,28588537,0.220799,2.218014e+00,1.387243,1.303403e+00,EXPECTED
17PR56,28717613,1.963811,28843783,0.237098,2.114169e+00,1.388151,1.243894e+00,EXPECTED
17PR113D2,29041231,1.984990,29099069,0.253092,2.059616e+00,1.389020,1.246849e+00,EXPECTED
19PR3,29216023,2.028185,29354323,0.268870,2.020669e+00,1.389990,1.265703e+00,EXPECTED
17PR115D2,29429434,1.935127,29609561,0.284356,1.917701e+00,1.390982,1.186767e+00,EXPECTED
17PR58,29735534,2.036531,29864803,0.299598,1.916562e+00,1.392030,1.247770e+00,EXPECTED
17PR117D2,30059998,2.043271,30120061,0.314640,1.870878e+00,1.393138,1.240818e+00,EXPECTED
17PR59,30141907,2.090645,30375337,0.329411,1.847922e+00,1.394232,1.263229e+00,EXPECTED
17PR119D2,30463214,1.980525,30630599,0.343991,1.750502e+00,1.395392,1.172813e+00,EXPECTED
17PR60,30739607,1.990470,30885853,0.358312,1.714722e+00,1.396608,1.168659e+00,EXPECTED
17PR121D2,31061158,1.959488,31141109,0.372453,1.660328e+00,1.397836,1.135351e+00,EXPECTED
17PR61,31218262,2.064800,31396333,0.386346,1.676055e+00,1.399113,1.199656e+00,EXPECTED
17PR123D2,31500947,1.998131,31651597,0.400032,1.608423e+00,1.400429,1.141150e+00,EXPECTED
17PR62,31759891,2.021147,31906867,0.413551,1.586640e+00,1.401790,1.146817e+00,EXPECTED
17PR125D2,31929427,2.011669,32162129,0.426837,1.550318e+00,1.403210,1.129433e+00,EXPECTED
17PR63,32172082,1.985888,32417381,0.439964,1.507129e+00,1.404588,1.100625e+00,EXPECTED
17PR127D2,32538533,2.051575,32672639,0.452868,1.510762e+00,1.406064,1.137009e+00,EXPECTED
17PR64,32890973,1.971672,32927837,0.465621,1.443265e+00,1.407544,1.069985e+00,EXPECTED
17PR129D2,33061297,1.998789,33183149,0.478161,1.430349e+00,1.409078,1.079165e+00,EXPECTED
17PR65,33264793,1.999965,33438359,0.490555,1.405348e+00,1.410612,1.070039e+00,EXPECTED
17PR131D2,33559891,2.091321,33554432,0.502745,1.425468e+00,1.412215,1.124883e+00,EXPECTED
17PR66,33870094,1.968300,33948883,0.514766,1.341213e+00,1.413830,1.028083e+00,EXPECTED
19PR7D2,34145134,1.954276,34204141,0.526653,1.311233e+00,1.415484,1.008576e+00,EXPECTED
17PR67,34326577,1.945106,34459423,0.538346,1.284570e+00,1.417202,9.926320e-01,EXPECTED
17PR135D2,34527019,2.062609,34714679,0.549911,1.321971e+00,1.418866,1.066132e+00,EXPECTED
17PR68,34854847,2.056915,34969931,0.561291,1.298723e+00,1.420624,1.052794e+00,EXPECTED
17PR137D2,35019713,2.002582,35225171,0.572548,1.252096e+00,1.422457,1.005327e+00,EXPECTED
17PR69,35308909,2.056206,35480443,0.583627,1.259356e+00,1.424193,1.033974e+00,EXPECTED
17PR139D2,35529254,2.112698,35735681,0.594560,1.267899e+00,1.426000,1.064613e+00,EXPECTED
17PR70,35873053,2.072357,35990951,0.605378,1.230589e+00,1.427906,1.027364e+00,EXPECTED
17PR141D2,36113306,2.126999,36246209,0.616029,1.239173e+00,1.429893,1.056701e+00,EXPECTED
17PR71,36466754,2.097674,36501463,0.626569,1.208325e+00,1.431758,1.027482e+00,EXPECTED
17PR143D2,36523313,1.995578,36756677,0.636947,1.142003e+00,1.433608,9.477005e-01,EXPECTED
17PR72,36896617,2.065115,37011911,0.647220,1.160255e+00,1.435636,9.876424e-01,EXPECTED
17PR145D2,37217387,2.103571,37267229,0.657337,1.163195e+00,1.437528,1.006056e+00,EXPECTED
17PR73,37435526,2.103485,37522483,0.667328,1.148069e+00,1.439631,9.975869e-01,EXPECTED
17PR147D2,37604381,2.062899,37777739,0.677220,1.113871e+00,1.441595,9.612124e-01,EXPECTED
17PR74,37911739,2.016080,38032991,0.686964,1.076628e+00,1.443748,9.206011e-01,EXPECTED
17PR149D2,38217271,2.139498,38288213,0.696614,1.122095e+00,1.445737,9.980266e-01,EXPECTED
17PR75,38437844,2.107555,38543501,0.706121,1.093497e+00,1.447877,9.679234e-01,EXPECTED
17PR151D2,38621368,2.109156,38798759,0.715537,1.081010e+00,1.450076,9.610662e-01,EXPECTED
19PR4,38967206,2.102976,39054013,0.724816,1.065191e+00,1.452355,9.489140e-01,EXPECTED
17PR153D2,39156367,2.135438,39309251,0.733984,1.067940e+00,1.454349,9.636298e-01,EXPECTED
17PR77,39351167,2.136408,39564521,0.743067,1.056095e+00,1.456549,9.566043e-01,EXPECTED
17PR155D2,39694393,2.007377,39819751,0.752019,9.818226e-01,1.458803,8.605398e-01,EXPECTED
17PR78,39923824,2.037933,40074989,0.760890,9.852025e-01,1.461035,8.740674e-01,EXPECTED
17PR157D2,40183133,2.097183,40330289,0.769634,1.002435e+00,1.463452,9.071353e-01,EXPECTED
17PR79,40501952,2.092620,40585543,0.778300,9.890601e-01,1.465629,8.967617e-01,EXPECTED
17PR159D2,40635697,2.046373,40840777,0.786843,9.557955e-01,1.468026,8.579753e-01,EXPECTED
17PR80,40865537,2.036179,41096053,0.795289,9.401247e-01,1.470290,8.439764e-01,EXPECTED
17PR161D2,41221547,2.070122,41351291,0.803661,9.461853e-01,1.472849,8.598716e-01,EXPECTED
17PR81,41586322,2.044211,41606533,0.811917,9.233691e-01,1.475026,8.354388e-01,EXPECTED
17PR163D2,41636701,2.071467,41861759,0.820101,9.265848e-01,1.477537,8.469270e-01,EXPECTED
17PR82,41926246,2.010003,42117067,0.828173,8.866694e-01,1.479860,7.986093e-01,EXPECTED
17PR165D2,42371783,2.174924,42372293,0.836177,9.559087e-01,1.482369,9.031132e-01,EXPECTED
17PR83,42615799,2.086931,42627569,0.844072,9.052120e-01,1.484776,8.370684e-01,EXPECTED
17PR167D2,42711236,2.121215,42882821,0.851880,9.122986e-01,1.487269,8.534670e-01,EXPECTED
17PR84,42899396,1.988656,43138079,0.859624,8.387192e-01,1.489775,7.578540e-01,EXPECTED
17PR169D2,43174238,2.101020,43393349,0.867263,8.848359e-01,1.492306,8.267453e-01,EXPECTED
17PR85,43639892,2.118817,43648601,0.874841,8.845710e-01,1.494836,8.321823e-01,EXPECTED
19PR9D2,43770479,2.141379,43903841,0.882318,8.866528e-01,1.497421,8.408196e-01,EXPECTED
17PR86,44069261,2.109834,44159107,0.889734,8.634420e-01,1.500121,8.133344e-01,EXPECTED
17PR173D2,44283658,2.128660,44414329,0.897053,8.641330e-01,1.502600,8.196506e-01,EXPECTED
17PR87,44515729,2.183605,44669621,0.904296,8.815757e-01,1.505250,8.498980e-01,EXPECTED
17PR175D2,44774143,2.135614,44924879,0.911481,8.514387e-01,1.507883,8.118223e-01,EXPECTED
17PR88,45113381,2.103081,45180133,0.918573,8.283373e-01,1.510521,7.841718e-01,EXPECTED
17PR177D2,45275792,2.178412,45435389,0.925611,8.558974e-01,1.513199,8.279156e-01,EXPECTED
17PR89,45509402,2.086831,45690641,0.932558,8.054706e-01,1.515935,7.614264e-01,EXPECTED
17PR179D2,45944579,2.159279,45945877,0.939452,8.322329e-01,1.518662,8.032248e-01,EXPECTED
17PR90,45976442,2.041063,46201139,0.946258,7.687108e-01,1.521472,7.195696e-01,EXPECTED
17PR181D2,46261088,2.092511,46456409,0.952995,7.865104e-01,1.524115,7.476575e-01,EXPECTED
17PR91,46528574,2.135217,46711627,0.959683,7.997205e-01,1.527006,7.698293e-01,EXPECTED
17PR183D2,46712558,2.136626,46966883,0.966286,7.935234e-01,1.529965,7.649456e-01,EXPECTED
17PR92,47077652,2.033875,47222159,0.972840,7.374785e-01,1.532484,6.923629e-01,EXPECTED
17PR185D2,47441819,2.186187,47477429,0.979313,8.030629e-01,1.535302,7.860825e-01,EXPECTED
17PR93,47682106,2.150293,47732611,0.985739,7.799678e-01,1.538147,7.571149e-01,EXPECTED
17PR187D2,47843438,2.126501,47987921,0.992086,7.624234e-01,1.541029,7.361412e-01,EXPECTED
17PR94,48032828,2.093122,48243193,0.998371,7.402871e-01,1.543884,7.090889e-01,EXPECTED
17PR189D2,48369446,2.148963,48498403,1.004612,7.603840e-01,1.546869,7.397853e-01,EXPECTED
19PR5,48586543,2.029140,48753673,1.010776,6.968937e-01,1.549682,6.571439e-01,EXPECTED
17PR191D2,48972617,2.167991,49008913,1.016898,7.570441e-01,1.552580,7.414066e-01,EXPECTED
17PR96,49052177,2.096949,49264213,1.022945,7.177977e-01,1.555525,6.904447e-01,EXPECTED
17PR193D2,49513099,2.189082,49519469,1.028951,7.549424e-01,1.400828,8.281752e-01,EXPECTED
17PR97,49665124,2.174739,49774723,1.034885,7.426183e-01,1.395135,8.170206e-01,EXPECTED
17PR195D2,49998686,2.095069,50029951,1.040763,6.996324e-01,1.389250,7.589030e-01,EXPECTED
17PR98,50075957,2.142224,50285233,1.046601,7.162968e-01,1.383954,7.916614e-01,EXPECTED
17PR197D2,50399281,2.163177,50540467,1.052370,7.205332e-01,1.378393,8.058710e-01,EXPECTED
17PR99,50695186,2.135471,50795713,1.058101,7.022114e-01,1.372940,7.847175e-01,EXPECTED
17PR199D2,50952106,2.158745,51050981,1.063765,7.077125e-01,1.367272,8.008502e-01,EXPECTED
17PR100,51212138,2.165376,51306247,1.069391,7.055047e-01,1.362213,8.045621e-01,EXPECTED
17PR201D2,51475514,2.155532,51561479,1.074952,6.957616e-01,1.356688,7.964838e-01,EXPECTED
17PR101,51720866,2.105971,51816749,1.080477,6.673740e-01,1.351421,7.588265e-01,EXPECTED
17PR203D2,52031137,2.199544,52072019,1.085938,7.058059e-01,1.346403,8.270971e-01,EXPECTED
17PR102,52110197,2.132215,52327243,1.091350,6.697459e-01,1.340695,7.763623e-01,EXPECTED
17PR205D2,52403948,2.057567,52582487,1.096728,6.291930e-01,1.335440,7.194925e-01,EXPECTED
17PR103,52608121,2.202056,52837747,1.102044,6.922248e-01,1.331087,8.264013e-01,EXPECTED
17PR207D2,52982873,2.140668,53093017,1.107327,6.591689e-01,1.326024,7.792778e-01,EXPECTED
17PR104,53190248,2.180673,53348287,1.112550,6.729789e-01,1.320605,8.088134e-01,EXPECTED
19PR11D2,53518757,2.160923,53603549,1.117741,6.592258e-01,1.315266,7.931339e-01,EXPECTED
17PR105,53678437,2.217900,53858797,1.122873,6.806702e-01,1.310508,8.355744e-01,EXPECTED
17PR211D2,54089879,2.179583,54114059,1.127961,6.587220e-01,1.305527,8.055153e-01,EXPECTED
17PR106,54205421,2.144381,54369311,1.133019,6.379652e-01,1.297512,7.794625e-01,EXPECTED
17PR213D2,54383839,2.145874,54624529,1.138019,6.342579e-01,1.292462,7.797947e-01,EXPECTED
17PR107,54826406,2.130477,54879793,1.142990,6.226983e-01,1.288078,7.666360e-01,EXPECTED
17PR215D2,54885619,2.197596,55135049,1.147906,6.494246e-01,1.283850,8.176111e-01,EXPECTED
17PR108,55179893,2.171899,55390327,1.152794,6.334133e-01,1.278304,7.972321e-01,EXPECTED
17PR217D2,55574419,2.150609,55645571,1.157627,6.193788e-01,1.273925,7.794666e-01,EXPECTED
17PR109,55873028,1.996693,55900837,1.162420,5.409883e-01,1.269195,6.573245e-01,EXPECTED
17PR219D2,55947677,2.183195,56156081,1.167185,6.261945e-01,1.264739,8.033357e-01,EXPECTED
17PR110,56391749,2.122909,56411353,1.171899,5.941618e-01,1.260655,7.543777e-01,EXPECTED
17PR221D2,56464046,2.083028,56666579,1.176586,5.712056e-01,1.255856,7.217722e-01,EXPECTED
17PR111,56852167,2.159754,56921863,1.181222,6.034448e-01,1.251406,7.819461e-01,EXPECTED
17PR223D2,57157462,2.208824,57177101,1.185832,6.220156e-01,1.247074,8.203138e-01,EXPECTED
17PR112,57338986,2.113902,57432373,1.190392,5.742529e-01,1.242620,7.431958e-01,EXPECTED
17PR225D2,57521411,2.144818,57687607,1.194916,5.849788e-01,1.238347,7.670726e-01,EXPECTED
17PR113,57700319,2.146247,57942883,1.199415,5.818868e-01,1.234098,7.672259e-01,EXPECTED
17PR227D2,58045103,2.208042,58198097,1.203866,6.065681e-01,1.229872,8.164882e-01,EXPECTED
19PR6,58299224,2.133937,58453393,1.208292,5.687608e-01,1.225887,7.550818e-01,EXPECTED
17PR229D2,58686253,2.201075,58708621,1.212672,5.961197e-01,1.221555,8.091351e-01,EXPECTED
17PR115,58724671,2.185320,58963889,1.217029,5.853496e-01,1.217739,7.951548e-01,EXPECTED
17PR231D2,59043359,2.153235,59219141,1.221340,5.670227e-01,1.213498,7.679411e-01,EXPECTED
17PR116,59261308,2.196451,59474407,1.225617,5.833985e-01,1.209553,8.026387e-01,EXPECTED
17PR233D2,59675974,2.204302,59729633,1.229872,5.835008e-01,1.205440,8.083604e-01,EXPECTED
17PR117,59864591,2.226588,59984921,1.234082,5.901430e-01,1.201617,8.259753e-01,EXPECTED
17PR235D2,60094513,2.162285,60240179,1.238271,5.574495e-01,1.197549,7.715876e-01,EXPECTED
17PR118,60464158,2.192860,60495433,1.242416,5.681488e-01,1.193572,7.963022e-01,EXPECTED
17PR237D2,60602123,2.216567,60750689,1.246540,5.755879e-01,1.189779,8.153002e-01,EXPECTED
17PR119,60947429,2.233413,61005929,1.250622,5.798899e-01,1.185754,8.288321e-01,EXPECTED
17PR239D2,61217713,2.133991,61261199,1.254673,5.311190e-01,1.181909,7.439811e-01,EXPECTED
17PR120,61350691,2.185547,61516447,1.258703,5.517843e-01,1.178125,7.867111e-01,EXPECTED
17PR241D2,61693147,2.154005,61771691,1.262692,5.340830e-01,1.174338,7.589919e-01,EXPECTED
17PR121,61785379,2.241064,62026961,1.266662,5.705657e-01,1.170697,8.323264e-01,EXPECTED
17PR243D2,62034838,2.184803,62282179,1.270591,5.420435e-01,1.167190,7.832589e-01,EXPECTED
17PR122,62489932,2.211754,62537473,1.274502,5.512304e-01,1.163210,8.057462e-01,EXPECTED
17PR245D2,62540771,2.189618,62792693,1.278373,5.381389e-01,1.159547,7.858629e-01,EXPECTED
17PR123,62967379,2.210449,63047981,1.282215,5.446066e-01,1.155901,8.030394e-01,EXPECTED
19PR13D2,63098404,2.213143,63303217,1.286039,5.428467e-01,1.152600,8.043588e-01,EXPECTED
17PR124,63317483,2.172496,63558491,1.289825,5.213702e-01,1.148718,7.683966e-01,EXPECTED
17PR249D2,63587554,2.204743,63813731,1.293592,5.331881e-01,1.145328,7.955372e-01,EXPECTED
17PR125,64030663,2.197887,64069003,1.297323,5.271935e-01,1.141742,7.887631e-01,EXPECTED
17PR251D2,64086403,2.189491,64324237,1.301036,5.205082e-01,1.138319,7.804974e-01,EXPECTED
17PR126,64513499,2.209890,64579511,1.304713,5.269596e-01,1.134776,7.976702e-01,EXPECTED
17PR253D2,64831607,2.180370,64834751,1.308363,5.107178e-01,1.131367,7.707552e-01,EXPECTED
17PR127,64872989,2.252000,65090021,1.311996,5.402691e-01,1.127901,8.334100e-01,EXPECTED
17PR255D2,65297002,2.199476,65345279,1.315594,5.139309e-01,1.124416,7.860810e-01,EXPECTED
17PR128,65593256,2.210325,65600489,1.319176,5.161323e-01,1.121150,7.948526e-01,EXPECTED
17PR257D2,65787052,2.204533,65855771,1.322723,5.108232e-01,1.117795,7.888835e-01,EXPECTED
17PR129,65884072,2.227782,66111043,1.326254,5.186480e-01,1.114462,8.089356e-01,EXPECTED
17PR259D2,66350476,2.220335,66366281,1.329751,5.126664e-01,1.111162,8.014889e-01,EXPECTED
17PR130,66420199,2.120971,66621551,1.333232,4.642679e-01,1.107774,7.111008e-01,EXPECTED
17PR261D2,66843872,2.231560,66876791,1.336680,5.125120e-01,1.104648,8.101042e-01,EXPECTED
17PR131,66991187,2.143513,67108864,1.340104,4.696988e-01,1.101281,7.295223e-01,EXPECTED
17PR263D2,67322774,2.275127,67387291,1.343514,5.267473e-01,1.098082,8.484002e-01,EXPECTED
17PR132,67600804,2.234873,67642571,1.346890,5.063862e-01,1.094879,8.110330e-01,EXPECTED
17PR265D2,67713697,2.237937,67897807,1.350253,5.052625e-01,1.091831,8.130233e-01,EXPECTED
19PR7,68060072,2.196087,68153077,1.353583,4.839220e-01,1.088663,7.738887e-01,EXPECTED
17PR267D2,68262046,2.215612,68408339,1.356891,4.903326e-01,1.085454,7.911169e-01,EXPECTED
17PR134,68662058,2.235629,68663593,1.360185,4.969019e-01,1.082499,8.087250e-01,EXPECTED
17PR269D2,68713061,2.227856,68918771,1.363448,4.910229e-01,1.079252,8.009325e-01,EXPECTED
17PR135,69169258,2.264839,69174101,1.366697,5.051068e-01,1.076354,8.344299e-01,EXPECTED
17PR271D2,69180388,2.214465,69429337,1.369916,4.802614e-01,1.073238,7.869168e-01,EXPECTED
17PR136,69501727,2.280115,69684611,1.373122,5.071389e-01,1.070378,8.473577e-01,EXPECTED
17PR273D2,69815183,2.221372,69939847,1.376298,4.787277e-01,1.067249,7.918246e-01,EXPECTED
17PR137,69980773,2.198129,70195093,1.379461,4.659137e-01,1.064172,7.693005e-01,EXPECTED
17PR275D2,70430161,2.234902,70450379,1.382595,4.802352e-01,1.061292,8.030844e-01,EXPECTED
17PR138,70680464,2.233999,70705627,1.385708,4.775821e-01,1.058364,8.015116e-01,EXPECTED
17PR277D2,70724837,2.202079,70960871,1.388809,4.609554e-01,1.055348,7.706178e-01,EXPECTED
17PR139,71081932,2.228873,71216129,1.391881,4.708400e-01,1.052541,7.952108e-01,EXPECTED
17PR279D2,71241337,2.200061,71471363,1.394941,4.556330e-01,1.049781,7.669409e-01,EXPECTED
17PR140,71696959,2.230045,71726651,1.397974,4.669977e-01,1.046817,7.948581e-01,EXPECTED
17PR281D2,71730856,2.150363,71981879,1.400994,4.284547e-01,1.043856,7.178854e-01,EXPECTED
17PR141,71995907,2.239924,72237163,1.403987,4.671259e-01,1.041042,8.029811e-01,EXPECTED
17PR283D2,72403819,2.246725,72492419,1.406961,4.680415e-01,1.038310,8.087797e-01,EXPECTED
17PR142,72659501,2.209750,72747673,1.409923,4.493443e-01,1.035429,7.724595e-01,EXPECTED
19PR15D2,73002376,2.242248,73002877,1.412859,4.618636e-01,1.032660,8.031579e-01,EXPECTED
17PR143,73168591,2.190112,73258169,1.415784,4.362692e-01,1.030017,7.517623e-01,EXPECTED
17PR287D2,73270927,2.211169,73513421,1.418682,4.437931e-01,1.027178,7.715187e-01,EXPECTED
17PR144,73687412,2.259173,73768691,1.421570,4.632369e-01,1.024448,8.176140e-01,EXPECTED
17PR289D2,74011237,2.162026,74023903,1.424432,4.172726e-01,1.021875,7.218045e-01,EXPECTED
17PR145,74238887,2.185499,74279201,1.427276,4.260764e-01,1.019089,7.440204e-01,EXPECTED
17PR291D2,74528864,2.265746,74534459,1.430109,4.601534e-01,1.016466,8.221003e-01,EXPECTED
17PR146,74571506,2.223636,74789713,1.432918,4.394308e-01,1.013873,7.798985e-01,EXPECTED
17PR293D2,74954261,2.178570,75044969,1.435716,4.170050e-01,1.011213,7.346167e-01,EXPECTED
17PR147,75105083,2.279344,75300223,1.438490,4.602937e-01,1.008626,8.336628e-01,EXPECTED
17PR295D2,75492938,2.245772,75555479,1.441253,4.435365e-01,1.006108,7.996348e-01,EXPECTED
17PR148,75636646,2.213092,75810697,1.443993,4.269784e-01,1.003316,7.665571e-01,EXPECTED
17PR297D2,76013492,2.260847,76065989,1.446715,4.464441e-01,1.000749,8.135227e-01,EXPECTED
17PR149,76312157,2.218572,76321207,1.449428,4.256947e-01,0.998298,7.704553e-01,EXPECTED
17PR299D2,76421504,2.221485,76576477,1.452117,4.251534e-01,0.995749,7.726525e-01,EXPECTED
17PR150,76713319,2.213954,76831739,1.454797,4.199137e-01,0.993131,7.644077e-01,EXPECTED
17PR301D2,76902214,2.203430,77086979,1.457454,4.133242e-01,0.990626,7.530349e-01,EXPECTED
17PR151,77162662,2.196797,77342257,1.460102,4.084941e-01,0.988235,7.454654e-01,EXPECTED
17PR303D2,77359376,2.242803,77597441,1.462727,4.274239e-01,0.985651,7.914323e-01,EXPECTED
19PR8,77706866,2.256446,77852771,1.465336,4.317064e-01,0.983320,8.045296e-01,EXPECTED
17PR305D2,78048758,2.242027,78108001,1.467936,4.235230e-01,0.980741,7.892920e-01,EXPECTED
17PR153,78296887,2.162855,78363281,1.470514,3.858171e-01,0.978412,7.076170e-01,EXPECTED
17PR307D2,78402613,2.221825,78618521,1.473083,4.109714e-01,0.975915,7.672205e-01,EXPECTED
17PR154,78825863,2.239061,78873787,1.475631,4.169709e-01,0.973683,7.840642e-01,EXPECTED
17PR309D2,79012432,2.262145,79129049,1.478170,4.255086e-01,0.971190,8.072313e-01,EXPECTED
17PR155,79342687,2.226064,79384289,1.480687,4.077288e-01,0.968817,7.693682e-01,EXPECTED
17PR311D2,79572653,2.225867,79639537,1.483190,4.059513e-01,0.966384,7.685113e-01,EXPECTED
17PR156,79873186,2.240423,79894807,1.485684,4.107894e-01,0.964027,7.829023e-01,EXPECTED
17PR313D2,80104688,2.218199,80150047,1.488158,3.991565e-01,0.961745,7.590796e-01,EXPECTED
17PR157,80270572,2.279881,80405279,1.490623,4.249291e-01,0.959439,8.226245e-01,EXPECTED
17PR315D2,80607004,2.173121,80660579,1.493068,3.753313e-01,0.957159,7.104912e-01,EXPECTED
17PR158,80747588,2.278781,80915819,1.495505,4.211767e-01,0.954773,8.203793e-01,EXPECTED
17PR317D2,81116762,2.318412,81171061,1.497922,4.368037e-01,0.952554,8.613580e-01,EXPECTED
17PR159,81324227,2.280652,81426337,1.500325,4.187796e-01,0.950225,8.212023e-01,EXPECTED
17PR319D2,81578467,2.258115,81681563,1.502721,4.072529e-01,0.947969,7.968552e-01,EXPECTED
17PR160,81698282,2.222804,81936851,1.505096,3.899128e-01,0.945718,7.589028e-01,EXPECTED
17PR321D2,82175677,2.211304,82192109,1.507464,3.831536e-01,0.943499,7.459891e-01,EXPECTED
17PR161,82206772,2.215922,82447357,1.509813,3.836828e-01,0.941286,7.501535e-01,EXPECTED
19PR17D2,82619612,2.227423,82702597,1.512154,3.873102e-01,0.939080,7.616699e-01,EXPECTED
17PR162,82846957,2.285930,82957873,1.514476,4.117034e-01,0.936887,8.234227e-01,EXPECTED
17PR325D2,83012689,2.212712,83213071,1.516786,3.776253e-01,0.934825,7.444452e-01,EXPECTED
17PR163,83260213,2.228070,83468347,1.519088,3.830256e-01,0.932565,7.602494e-01,EXPECTED
17PR327D2,83636503,2.250839,83723639,1.521371,3.916911e-01,0.930537,7.839215e-01,EXPECTED
17PR164,83958689,2.306339,83978893,1.523648,4.145540e-01,0.928263,8.431781e-01,EXPECTED
