START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR105,3167010,11.36927872,3161235,17.86687880,-4.520338e-01,2.668241,-2.435162,EXPECTED
13PR211D2,3168165,11.83469726,3182025,17.65708304,-4.001013e-01,2.661172,-2.187903,EXPECTED
13PR106,3183180,11.59829089,3183180,17.78687645,-4.276032e-01,2.654473,-2.331380,EXPECTED
13PR213D2,3202290,11.63322934,3198195,17.71378802,-4.204777e-01,2.647545,-2.296678,EXPECTED
13PR107,3213210,11.04094376,3213210,17.64122938,-4.686282e-01,2.640050,-2.500061,EXPECTED
13PR215D2,3228225,10.90539677,3228225,17.77314695,-4.884309e-01,2.634159,-2.607189,EXPECTED
13PR108,3247860,10.84727840,3243240,17.50202471,-4.784024e-01,2.627340,-2.532884,EXPECTED
13PR217D2,3259410,10.72317450,3258255,17.83409072,-5.087046e-01,2.620646,-2.713421,EXPECTED
13PR109,3273270,11.23140490,3273270,17.55677851,-4.467263e-01,2.614271,-2.419555,EXPECTED
13PR219D2,3288285,10.64040036,3288285,17.58453637,-5.023618e-01,2.607396,-2.663246,EXPECTED
13PR110,3310230,11.12186499,3303300,17.42075249,-4.487492e-01,2.600828,-2.421878,EXPECTED
17PR13D2,3327555,11.25188414,3318315,18.08314500,-4.744447e-01,2.594961,-2.632510,EXPECTED
13PR111,3341520,10.67304056,3333330,17.67268222,-5.042991e-01,2.588773,-2.703845,EXPECTED
13PR223D2,3351810,10.64356732,3357585,17.71035720,-5.091939e-01,2.582412,-2.736508,EXPECTED
13PR112,3368295,10.95642930,3377220,17.34104252,-4.591497e-01,2.575500,-2.478980,EXPECTED
13PR225D2,3382995,11.00201663,3378375,17.32125835,-4.538560e-01,2.570036,-2.458814,EXPECTED
13PR113,3407565,10.93321330,3393390,17.39494089,-4.643742e-01,2.563264,-2.520898,EXPECTED
13PR227D2,3416490,11.52523359,3416490,17.41647721,-4.128779e-01,2.557909,-2.303148,EXPECTED
13PR114,3432660,11.30367263,3423420,17.86739505,-4.578499e-01,2.551540,-2.572455,EXPECTED
13PR229D2,3439170,10.67234028,3438435,17.29084864,-4.825220e-01,2.545973,-2.599599,EXPECTED
13PR115,3453450,11.24314201,3453450,17.71445275,-4.546225e-01,2.539116,-2.548647,EXPECTED
13PR231D2,3469620,10.24353894,3468465,17.20884362,-5.187763e-01,2.533922,-2.748824,EXPECTED
13PR116,3489255,10.10631595,3483480,17.56947641,-5.530025e-01,2.527736,-2.952508,EXPECTED
13PR233D2,3504270,10.50025877,3498495,17.21686873,-4.944897e-01,2.522106,-2.663096,EXPECTED
13PR117,3527160,11.03911107,3527160,17.30607767,-4.496132e-01,2.516512,-2.490338,EXPECTED
13PR235D2,3528525,10.69333602,3528525,17.36341968,-4.847449e-01,2.510983,-2.656364,EXPECTED
13PR118,3550365,10.89130601,3543540,17.29831042,-4.626440e-01,2.504728,-2.557964,EXPECTED
13PR237D2,3566640,10.93397508,3558555,17.23362570,-4.549875e-01,2.499496,-2.520368,EXPECTED
17PR7,3586275,10.79680677,3573570,17.76556855,-4.980118e-01,2.493358,-2.794930,EXPECTED
13PR239D2,3598980,11.01628199,3588585,17.10915080,-4.402391e-01,2.487491,-2.449403,EXPECTED
13PR120,3612840,11.73365924,3612840,17.28699295,-3.874928e-01,2.483146,-2.236410,EXPECTED
13PR241D2,3625545,11.28046998,3632475,17.07463396,-4.145211e-01,2.477603,-2.338617,EXPECTED
13PR121,3641820,10.57182303,3633630,17.01443481,-4.758698e-01,2.471843,-2.606400,EXPECTED
13PR243D2,3658200,11.35924250,3652110,17.11127777,-4.097060e-01,2.466625,-2.331946,EXPECTED
13PR122,3672900,11.89846321,3663660,17.15464217,-3.658596e-01,2.461716,-2.135169,EXPECTED
13PR245D2,3682770,11.04615567,3678675,16.96408062,-4.290157e-01,2.456319,-2.409266,EXPECTED
13PR123,3693690,11.18315201,3693690,17.21076263,-4.311266e-01,2.450963,-2.459283,EXPECTED
13PR247D2,3708705,11.14307413,3708705,17.53392158,-4.533192e-01,2.445434,-2.613380,EXPECTED
13PR124,3730650,11.49384614,3730650,17.26925324,-4.071159e-01,2.440674,-2.366316,EXPECTED
13PR249D2,3749460,10.55161943,3738735,17.02568394,-4.784437e-01,2.435462,-2.658249,EXPECTED
13PR125,3753750,10.29691172,3753750,16.88288256,-4.944562e-01,2.430246,-2.710002,EXPECTED
13PR251D2,3772230,10.33354101,3768765,16.90778676,-4.923793e-01,2.425365,-2.710621,EXPECTED
13PR126,3787875,10.86064463,3783780,16.85138930,-4.392874e-01,2.420276,-2.475232,EXPECTED
13PR253D2,3809190,10.96817799,3798795,17.32312789,-4.570443e-01,2.415407,-2.631006,EXPECTED
13PR127,3818115,11.02474224,3813810,16.90228241,-4.273066e-01,2.410178,-2.438633,EXPECTED
17PR15D2,3828825,10.52003103,3828825,17.48740170,-5.081996e-01,2.405378,-2.896580,EXPECTED
13PR128,3856545,11.08746903,3843840,16.78890671,-4.149028e-01,2.400654,-2.374952,EXPECTED
13PR257D2,3868095,10.98047486,3858855,16.81434444,-4.261137e-01,2.395737,-2.435104,EXPECTED
13PR129,3878490,10.79665640,3873870,17.00855220,-4.544798e-01,2.390233,-2.598866,EXPECTED
13PR259D2,3890535,11.39666902,3888885,17.03685351,-4.020577e-01,2.386185,-2.363683,EXPECTED
13PR130,3909885,10.40881326,3903900,16.72898084,-4.744897e-01,2.381155,-2.654245,EXPECTED
13PR261D2,3918915,11.09017789,3918915,17.09321140,-4.326215e-01,2.376383,-2.526122,EXPECTED
13PR131,3944850,11.02695176,3933930,16.77903512,-4.197878e-01,2.371876,-2.425120,EXPECTED
13PR263D2,3948945,10.47422372,3948945,16.72396405,-4.679253e-01,2.367335,-2.639990,EXPECTED
13PR132,3973200,10.72832473,3968055,16.83480147,-4.505608e-01,2.362888,-2.584328,EXPECTED
13PR265D2,3991995,9.68405865,3978975,16.85681190,-5.542737e-01,2.357824,-3.042107,EXPECTED
13PR133,4004910,10.88402202,3993990,17.24386840,-4.601608e-01,2.353392,-2.702417,EXPECTED
13PR267D2,4019925,11.30637710,4009005,16.74535381,-3.927539e-01,2.349196,-2.315250,EXPECTED
13PR134,4037670,12.02566829,4037880,16.77230875,-3.326858e-01,2.344886,-2.024252,EXPECTED
13PR269D2,4043025,11.40188552,4039035,16.63725506,-3.778657e-01,2.339729,-2.237597,EXPECTED
13PR135,4054050,10.99687272,4064445,16.82486800,-4.252471e-01,2.335854,-2.495017,EXPECTED
13PR271D2,4075890,10.41707343,4081770,16.60937700,-4.665213e-01,2.331579,-2.655841,EXPECTED
17PR8,4084080,11.75594517,4084080,17.24084582,-3.829222e-01,2.327159,-2.356908,EXPECTED
13PR273D2,4103715,10.88080980,4103715,16.90135893,-4.403934e-01,2.322723,-2.592022,EXPECTED
13PR137,4114110,10.03273579,4114110,16.60609712,-5.039166e-01,2.318170,-2.835582,EXPECTED
13PR275D2,4142775,10.79132823,4129125,16.51720051,-4.256594e-01,2.314233,-2.474199,EXPECTED
13PR138,4155690,11.05986980,4144140,16.99127407,-4.293767e-01,2.310101,-2.567595,EXPECTED
13PR277D2,4160520,11.56644012,4159155,16.52792409,-3.569435e-01,2.305625,-2.151904,EXPECTED
13PR139,4179945,11.22480431,4174170,16.55195324,-3.883781e-01,2.301537,-2.314605,EXPECTED
13PR279D2,4189185,11.57166473,4189185,16.81698163,-3.738298e-01,2.297509,-2.283045,EXPECTED
13PR140,4206930,11.01646118,4204200,16.45118462,-4.010069e-01,2.292943,-2.370196,EXPECTED
13PR281D2,4219215,10.62146204,4219215,16.47466892,-4.389473e-01,2.289129,-2.556958,EXPECTED
13PR141,4246935,10.92494063,4234230,16.65242834,-4.215077e-01,2.284798,-2.506781,EXPECTED
13PR283D2,4259640,11.04213868,4260795,16.51998377,-4.028520e-01,2.281255,-2.401242,EXPECTED
13PR142,4267305,10.44552648,4264260,16.54792078,-4.600867e-01,2.276599,-2.680487,EXPECTED
13PR285D2,4279275,11.14379485,4279275,16.98977106,-4.217286e-01,2.273092,-2.571817,EXPECTED
13PR143,4303530,10.80036942,4294290,16.37445982,-4.161425e-01,2.269022,-2.456605,EXPECTED
13PR287D2,4309305,11.29069252,4309305,16.62436034,-3.868904e-01,2.264844,-2.354982,EXPECTED
13PR144,4324320,10.46891890,4324320,16.34975451,-4.458021e-01,2.261414,-2.600513,EXPECTED
17PR17D2,4339335,11.50908169,4339335,17.02001920,-3.912538e-01,2.257455,-2.441217,EXPECTED
13PR145,4367055,11.44511721,4354350,16.70470891,-3.781275e-01,2.253496,-2.333970,EXPECTED
13PR291D2,4373985,10.72016741,4369365,16.42075874,-4.264195e-01,2.249423,-2.534246,EXPECTED
13PR146,4384380,11.33511145,4384380,16.44486845,-3.721084e-01,2.245377,-2.275679,EXPECTED
13PR293D2,4408950,10.36367280,4408950,16.44970212,-4.620007e-01,2.242009,-2.714543,EXPECTED
13PR147,4426695,11.24209170,4414410,16.27681525,-3.700768e-01,2.238193,-2.249459,EXPECTED
13PR295D2,4432890,11.43781583,4429425,16.44440097,-3.630600e-01,2.234180,-2.240905,EXPECTED
13PR148,4444440,11.06256289,4444440,16.54595617,-4.025750e-01,2.230921,-2.457906,EXPECTED
13PR297D2,4463550,10.39323337,4459455,16.24135242,-4.464057e-01,2.227158,-2.625821,EXPECTED
13PR149,4476780,11.34043340,4476780,16.58948304,-3.803944e-01,2.223400,-2.360821,EXPECTED
13PR299D2,4489485,11.03513635,4489485,16.70601778,-4.146846e-01,2.219865,-2.554606,EXPECTED
13PR150,4509120,11.13092083,4516050,16.44726873,-3.904325e-01,2.216141,-2.398921,EXPECTED
13PR301D2,4519515,10.07465979,4519515,16.44530012,-4.900164e-01,2.212654,-2.879185,EXPECTED
13PR151,4547235,10.63858693,4542615,16.35003972,-4.297427e-01,2.208813,-2.585757,EXPECTED
13PR303D2,4561095,10.88408755,4555320,16.31175714,-4.045843e-01,2.205063,-2.461458,EXPECTED
13PR152,4569180,10.52586756,4564560,16.76399325,-4.653975e-01,2.201603,-2.833447,EXPECTED
13PR305D2,4579575,10.91383038,4579575,16.32369854,-4.025871e-01,2.198324,-2.460906,EXPECTED
17PR9,4594590,10.47563100,4594590,16.82220411,-4.736480e-01,2.194772,-2.891678,EXPECTED
13PR307D2,4609605,10.64884633,4609605,16.16168998,-4.171921e-01,2.191399,-2.515673,EXPECTED
13PR154,4633860,10.93877280,4624620,16.11750710,-3.875925e-01,2.187884,-2.367006,EXPECTED
13PR309D2,4639635,11.12879730,4639635,16.20778752,-3.759557e-01,2.183917,-2.325633,EXPECTED
13PR155,4669245,10.79846307,4654650,16.44850257,-4.208306e-01,2.181042,-2.590523,EXPECTED
13PR311D2,4680270,11.78135089,4669665,16.11804498,-3.134216e-01,2.177424,-1.991663,EXPECTED
13PR156,4687410,10.69575199,4684680,16.07396166,-4.073540e-01,2.174153,-2.473703,EXPECTED
13PR313D2,4702005,11.46685058,4699695,16.09602454,-3.391120e-01,2.170724,-2.132548,EXPECTED
13PR157,4723950,11.15498344,4714710,16.11893739,-3.681085e-01,2.167661,-2.290005,EXPECTED
13PR315D2,4733820,11.00198222,4729725,16.04211001,-3.771417e-01,2.164284,-2.328774,EXPECTED
13PR158,4759335,10.29158771,4744740,16.16501290,-4.515224e-01,2.160915,-2.718027,EXPECTED
13PR317D2,4762065,11.47353132,4762065,16.06159504,-3.363883e-01,2.157443,-2.126621,EXPECTED
13PR159,4781700,10.18354236,4774770,16.21164025,-4.649566e-01,2.154410,-2.798027,EXPECTED
13PR319D2,4803435,11.25553157,4789785,16.38021547,-3.752145e-01,2.150969,-2.382500,EXPECTED
13PR160,4811625,10.19385639,4804800,15.99042011,-4.502046e-01,2.147272,-2.699501,EXPECTED
13PR321D2,4833675,11.06490045,4819815,16.07813631,-3.736824e-01,2.144432,-2.337792,EXPECTED
13PR161,4838295,11.05564222,4834830,16.45800125,-3.978709e-01,2.141648,-2.522524,EXPECTED
19PRD2,4894890,11.52253237,4849845,17.28549746,-4.055634e-01,2.138149,-2.695306,EXPECTED
17PR10,5120115,11.38990993,5105100,16.48037605,-3.694425e-01,2.086988,-2.439145,EXPECTED
17PR21D2,5379990,11.97709472,5360355,16.33161024,-3.101065e-01,2.040654,-2.133882,EXPECTED
17PR11,5615610,11.59500715,5615610,16.19568173,-3.341701e-01,1.998173,-2.302441,EXPECTED
17PR23D2,6006000,12.22803839,5870865,16.59084706,-3.051196e-01,1.959240,-2.226786,EXPECTED
17PR12,6298215,11.88693094,6126120,15.95472071,-2.943152e-01,1.923296,-2.115010,EXPECTED
17PR25D2,6561555,12.26702023,6561555,16.21263727,-2.788766e-01,1.890233,-2.087371,EXPECTED
17PR13,6852615,11.13923879,6636630,15.74803541,-3.462417e-01,1.859638,-2.478330,EXPECTED
17PR27D2,7042035,11.48698370,6891885,15.65546715,-3.096057e-01,1.831084,-2.276511,EXPECTED
17PR14,7372365,11.75634678,7147140,15.56874995,-2.808725e-01,1.804774,-2.112399,EXPECTED
17PR29D2,7597590,11.71474633,7402395,15.89249824,-3.049988e-01,1.780098,-2.346922,EXPECTED
17PR15,7882875,11.68290686,7657650,15.41197949,-2.770183e-01,1.757150,-2.122228,EXPECTED
17PR31D2,7972965,11.31569444,7912905,15.71717864,-3.285636e-01,1.735608,-2.535990,EXPECTED
17PR16,8273265,12.01395217,8273265,15.56794856,-2.591456e-01,1.715507,-2.071689,EXPECTED
17PR33D2,8580495,11.83476060,8580495,15.35627964,-2.604835e-01,1.696643,-2.075580,EXPECTED
17PR17,8918910,11.66945813,8843835,15.40656848,-2.778189e-01,1.678865,-2.225974,EXPECTED
17PR35D2,8933925,11.69003764,8933925,15.09323495,-2.555096e-01,1.662199,-2.047407,EXPECTED
17PR18,9189180,11.36855857,9189180,15.03963876,-2.798378e-01,1.646379,-2.229790,EXPECTED
17PR37D2,9583665,11.45924907,9444435,15.30094406,-2.891173e-01,1.631535,-2.354651,EXPECTED
