n,ratio,c_pred,baseline,c_meas,lambda,status
208233,-1.41983084,-9.44919663,-15.08672308,13.41626079,,EXPECTED
209979,-1.56012789,-7.92019516,-15.03305022,12.35651739,,EXPECTED
211113,-1.31128000,-8.67856709,-15.02180485,11.38003147,,EXPECTED
211575,-1.26481678,-10.46766063,-20.00379182,13.23967280,,EXPECTED
213213,-1.44184202,-7.15636393,-14.94957904,10.31834625,,EXPECTED
214347,-1.32876771,-8.45228586,-14.93873679,11.23112451,,EXPECTED
214851,-1.16697851,-7.99831772,-14.92082009,9.33386491,,EXPECTED
217074,-1.36072765,-8.16929136,-14.87569755,11.11618060,,EXPECTED
217539,-1.30198872,-8.51470219,-14.85777176,11.08604621,,EXPECTED
218841,-1.82561945,-8.05524306,-14.82636443,14.70580842,,EXPECTED
219849,-1.51727037,-7.83324599,-14.79212865,11.88515202,,EXPECTED
220983,-1.25262064,-8.01101669,-14.78203047,10.03476485,,EXPECTED
222033,-1.31444955,-8.28472265,-14.74884055,10.88984996,,EXPECTED
223839,-1.73465969,-6.74928350,-14.70229226,11.70771005,,EXPECTED
224133,-1.38879854,-7.78328880,-14.70542555,10.80942014,,EXPECTED
225225,-1.24971536,-9.32236688,-19.56487816,11.65030512,,EXPECTED
227409,-1.59361645,-7.25783211,-14.63244024,11.56620068,,EXPECTED
228459,-1.50796015,-7.04418495,-14.60115974,10.62235019,,EXPECTED
229446,-1.60738456,-8.24239818,-14.59042733,13.24870357,,EXPECTED
229992,-1.53097735,-8.05659677,-14.57522358,12.33446716,,EXPECTED
231231,-1.53259144,-6.86470655,-14.54659001,10.52079047,,EXPECTED
232617,-1.26136391,-6.91764210,-14.51978282,8.72566409,,EXPECTED
233940,-1.35960178,-10.85824455,-19.32354170,14.76288859,,EXPECTED
234465,-1.72036880,-9.56709092,-19.30379917,16.45892476,,EXPECTED
236313,-1.20257931,-7.17185990,-14.45640455,8.62473032,,EXPECTED
237027,-1.27389230,-8.10558145,-14.44369690,10.32563777,,EXPECTED
238161,-1.51107791,-7.36705682,-14.41562659,11.13219681,,EXPECTED
239547,-1.38865696,-6.75184966,-14.39033265,9.37600303,,EXPECTED
240240,-1.33352921,-8.92788124,-19.17039251,11.90559041,,EXPECTED
241626,-1.39194638,-7.29769029,-14.35293258,10.15799360,,EXPECTED
243474,-1.41302133,-6.54379883,-14.31397979,9.24652730,,EXPECTED
244398,-1.57415671,-6.90843789,-14.28548470,10.87496386,,EXPECTED
245427,-1.46041623,-6.85969200,-14.27668292,10.01800556,,EXPECTED
246708,-1.39878335,-7.12931067,-14.25197655,9.97236103,,EXPECTED
247884,-1.70390581,-7.28215829,-14.22658093,12.40811182,,EXPECTED
248514,-1.60746417,-7.70156728,-14.21437908,12.37999343,,EXPECTED
249753,-1.36083677,-7.84870253,-14.18999095,10.68080304,,EXPECTED
251412,-1.51142921,-7.57808380,-14.16968910,11.45373722,,EXPECTED
252525,-1.64999182,-9.37794507,-18.85958408,15.47353270,,EXPECTED
253911,-1.58639689,-7.66686180,-14.12241215,12.16268568,,EXPECTED
254898,-1.65061415,-7.35392589,-14.11398333,12.13849415,,EXPECTED
267267,-2.40467039,-6.13824558,-13.90842654,14.76045739,,EXPECTED
284487,-1.96088095,-6.38933277,-13.66163449,12.52872089,,EXPECTED
294021,-1.95326711,-6.61099886,-13.54406005,12.91304663,,EXPECTED
312312,-2.17162321,-5.64575357,-13.32763701,12.26044951,,EXPECTED
329637,-2.02493356,-6.10789513,-13.15456318,12.36808181,,EXPECTED
340494,-1.82325608,-5.90981918,-13.05987991,10.77511374,,EXPECTED
346038,-2.22351910,-5.89772098,-13.00651153,13.11369525,,EXPECTED
366597,-2.17424464,-5.47075941,-12.84780620,11.89476930,,EXPECTED
383838,-1.97923609,-5.20262202,-12.73215886,10.29721724,,EXPECTED
391776,-2.24736294,-5.50369477,-12.68349432,12.36879967,,EXPECTED
419307,-1.93949174,-6.02602113,-12.53947852,11.68741819,,EXPECTED
429429,-2.38107053,-4.81218181,-12.49406524,11.45814431,,EXPECTED
447447,-2.25473896,-4.68576206,-12.41990320,10.56517025,,EXPECTED
464541,-2.38472070,-5.31165838,-12.35688995,12.66682168,,EXPECTED
471471,-2.29904164,-4.60017226,-12.33161622,10.57598757,,EXPECTED
483483,-2.32644164,-4.24838157,-12.29606897,9.88361179,,EXPECTED
505869,-2.26778605,-4.79789466,-12.24142432,10.88059859,,EXPECTED
517209,-2.23682185,-5.17193952,-12.21681383,11.56870733,,EXPECTED
537537,-2.12678159,-4.45229347,-12.17757737,9.46905581,,EXPECTED
552552,-2.35417714,-4.10591132,-12.15359871,9.66604259,,EXPECTED
565488,-2.04932846,-4.62753556,-12.13871046,9.48334033,,EXPECTED
570570,-2.30177389,-5.33107745,-16.17608933,12.27093489,,EXPECTED
588126,-2.28089454,-4.54630053,-12.11695305,10.36963205,,EXPECTED
608685,-2.34625154,-5.77796488,-16.13820611,13.55655896,,EXPECTED
624624,-2.23106921,-4.41563767,-12.09752109,9.85159325,,EXPECTED
645099,-2.29095420,-4.66573577,-12.09417310,10.68898694,,EXPECTED
648879,-2.31304852,-4.91382221,-12.09362174,11.36590918,,EXPECTED
669669,-2.52668358,-4.38058180,-12.09722487,11.06834409,,EXPECTED
684684,-2.73614834,-3.96807112,-12.10183003,10.85723121,,EXPECTED
695079,-2.63473474,-4.46477824,-12.10772813,11.76350634,,EXPECTED
715806,-2.19693956,-4.45088054,-12.11985322,9.77831551,,EXPECTED
723723,-2.19701009,-4.41297315,-12.12699834,9.69534655,,EXPECTED
750057,-2.04381853,-4.59994645,-12.15086301,9.40145579,,EXPECTED
751212,-2.10107688,-5.08392614,-12.15183002,10.68171969,,EXPECTED
765765,-1.49321150,-8.52962935,-19.45497464,12.73654061,,EXPECTED
787644,-1.65124766,-5.08266856,-11.91100937,8.39274460,,EXPECTED
809523,-1.89317441,-4.65135737,-11.67479363,8.80583074,,EXPECTED
823251,-2.10658090,-4.69151943,-11.53811783,9.88306523,,EXPECTED
831402,-2.03975625,-4.21980577,-11.44981368,8.60737520,,EXPECTED
848562,-1.98211953,-4.41751909,-11.28749612,8.75605085,,EXPECTED
867867,-1.95461693,-5.12317095,-13.31717991,10.01383665,,EXPECTED
879801,-2.16270385,-4.83797862,-10.98812346,10.46311498,,EXPECTED
892749,-1.93697931,-4.47135567,-10.87600433,8.66092341,,EXPECTED
908193,-2.40262468,-4.01145512,-10.74362211,9.63802108,,EXPECTED
917631,-2.49281807,-3.72068524,-10.65834677,9.27499140,,EXPECTED
942051,-2.20714412,-4.59493426,-10.46324521,10.14168214,,EXPECTED
958188,-2.15434726,-4.75945253,-12.39793546,10.25351351,,EXPECTED
969969,-2.58958408,-3.61879838,-12.29480787,9.37118267,,EXPECTED
986700,-2.19969034,-4.54575397,-13.48762883,9.99925110,,EXPECTED
1002573,-2.90046997,-3.05376666,-10.00569733,8.85735847,,EXPECTED
1006434,-3.12623463,-2.82358480,-9.97708469,8.82718859,,EXPECTED
1035606,-3.02524484,-2.84722724,-9.77452950,8.61355954,,EXPECTED
1042899,-2.70196862,-2.89714831,-9.72548911,7.82800383,,EXPECTED
1057485,-3.20186175,-3.39732982,-12.83898623,10.87778041,,EXPECTED
1068639,-3.32204852,-2.88420132,-9.55633824,9.58145674,,EXPECTED
1092234,-3.16182303,-2.52890519,-9.41131656,7.99595068,,EXPECTED
1108536,-3.34761742,-2.08040137,-9.31040927,6.96438787,,EXPECTED
1116687,-3.03222301,-2.43498461,-9.26332540,7.38341636,,EXPECTED
1137708,-3.43759802,-2.31149584,-9.13983663,7.94599352,,EXPECTED
1154439,-3.92857853,-2.34015723,-9.04656337,9.19349146,,EXPECTED
1157442,-4.67834643,-2.15144761,-9.02781382,10.06521727,,EXPECTED
1178463,-4.11354260,-2.24960732,-8.91633058,9.25385556,,EXPECTED
1188759,-4.61712735,-1.98880296,-8.85955581,9.18255653,,EXPECTED
1210638,-4.46123249,-1.83333200,-8.74597330,8.17892030,,EXPECTED
1225785,-4.62686750,-2.30102328,-11.55849371,10.64652984,,EXPECTED
1239810,-4.01683666,-2.36242690,-11.46688129,9.48948295,,EXPECTED
1247103,-5.65943607,-1.33466148,-8.56466938,7.55343133,,EXPECTED
1268982,-5.09584635,-1.37916059,-8.46040289,7.02799045,,EXPECTED
1279707,-5.68212173,-1.58925419,-8.41111648,9.03033574,,EXPECTED
1305447,-5.09028587,-1.42672065,-8.29363964,7.26241598,,EXPECTED
1312311,-6.90529914,-1.39623120,-9.91731193,9.64139411,,EXPECTED
1334619,-5.83084518,-1.22207866,-8.16615404,7.12575146,,EXPECTED
1341912,-8.42993462,-0.98156382,-8.13506369,8.27451880,,EXPECTED
1356498,-7.70883943,-1.01330524,-8.07710606,7.81140742,,EXPECTED
1377519,-7.31527662,-1.21168233,-7.98981473,8.86379143,,EXPECTED
1385670,-11.26095272,-0.97055087,-10.61056140,10.92932748,,EXPECTED
1407549,-7.13606841,-1.00736814,-7.87145940,7.18864794,,EXPECTED
1418274,-8.70798179,-0.79825771,-7.82743206,6.95121364,,EXPECTED
1434576,-8.27786593,-0.98910232,-7.76723471,8.18765635,,EXPECTED
1451307,-8.09095514,-0.84259974,-7.70560215,6.81743668,,EXPECTED
1470942,-10.82273721,-0.68986825,-7.63297107,7.46626279,,EXPECTED
1480479,-12.51244514,-0.62245008,-9.11994084,7.78837248,,EXPECTED
1499784,-17.43512661,-0.43149944,-7.53240005,7.52324732,,EXPECTED
1509651,-23.26600842,-0.34448602,-7.49798590,8.01481476,,EXPECTED
1524237,-40.45466748,-0.21831618,-7.44832407,8.83190839,,EXPECTED
1538823,-16.26698502,-0.53849912,-7.39951139,8.75975707,,EXPECTED
1553409,-18.43363232,-0.42422323,-7.35152548,7.81997513,,EXPECTED
1567995,-20.05375061,-0.41261210,-9.73912634,8.27442015,,EXPECTED
1582581,-35.23383242,-0.23297710,-8.70953807,8.20867601,,EXPECTED
1604889,-26.62789639,-0.38701122,-7.18759453,10.30529478,,EXPECTED
1619046,-63.31946030,-0.12182260,-7.14525884,7.71374150,,EXPECTED
1633632,-24.87842002,-0.32773575,-8.52174469,8.15354767,,EXPECTED
1648218,-41.16200467,-0.16849078,-7.05834815,6.93541843,,EXPECTED
1654653,-806.57290616,-0.01162906,-8.44663827,9.37968754,,EXPECTED
1670955,-172.11674438,-0.05499843,-9.32423931,9.46615066,,EXPECTED
1684683,-48.53912855,-0.15022837,-8.34423731,7.29195437,,EXPECTED
1699269,-152.51423223,-0.05483991,-6.91274061,8.36386608,,EXPECTED
1719861,-159.94933442,-0.04578030,-6.85634395,7.32252868,,EXPECTED
1736592,-65.90570826,-0.10540141,-6.81180754,6.94655484,,EXPECTED
1755468,-46.73597305,-0.14058619,-6.76289945,6.57043231,,EXPECTED
1769394,-411.39105293,-0.01737352,-6.72670183,7.14731026,,EXPECTED
1776060,-2139.99517837,-0.00434233,-8.94621717,9.29257076,,EXPECTED
1793649,-349.25448377,-0.02022236,-6.66401339,7.06275125,,EXPECTED
1803945,-10707.51367335,-0.00081347,-8.85236634,8.71025651,,EXPECTED
1831467,-753.60195582,-0.00940502,-6.57063718,7.08764456,,EXPECTED
1838397,-1023.50410580,-0.00514089,-6.55475838,5.26172011,,EXPECTED
1851759,-372.22499783,-0.01926658,-7.82767510,7.17150378,,EXPECTED
1876611,-5625.95544182,-0.00133865,-6.46369672,7.53115848,,EXPECTED
1880736,-1113.14782596,-0.00556159,-6.45455010,6.19087206,,EXPECTED
1898259,-2021.14206703,-0.00311145,-6.41514686,6.28867869,,EXPECTED
1908816,-22940.26567908,-0.00036164,-7.66933429,8.29610852,,EXPECTED
1934010,-725.17943046,-0.01170816,-8.44671736,8.49051727,,EXPECTED
1937727,-1960.71568509,-0.00300381,-6.32618673,5.88962014,,EXPECTED
1966866,-24325.14935083,-0.00021570,-6.26310279,5.24687161,,EXPECTED
1978812,-9111.35027724,-0.00069672,-6.23779045,6.34808698,,EXPECTED
1991340,-2261.38525699,-0.00415670,-8.28177797,9.39989448,,EXPECTED
2002260,-2255.88285756,-0.00359068,-8.25259296,8.10014425,,EXPECTED
2021217,-72663.59449487,-0.00009721,-6.14994639,7.06385082,,EXPECTED
2030589,-3392.29082586,-0.00211478,-6.13121191,7.17395351,,EXPECTED
2042937,-12054.70035361,-0.00050103,-6.10747266,6.03978576,,EXPECTED
2059728,-11237.89831578,-0.00063055,-6.07319390,7.08607791,,EXPECTED
2083290,-20165.96533444,-0.00042832,-8.03765733,8.63752141,,EXPECTED
2101086,-3794.43056807,-0.00165938,-5.99402778,6.29640587,,EXPECTED
2109705,-12752.39838830,-0.00066996,-7.97034723,8.54354888,,EXPECTED
2120784,-2526.32702750,-0.00178831,-5.95659360,4.51785111,,EXPECTED
2132262,-28573.01459276,-0.00022683,-5.93578168,6.48134976,,EXPECTED
2157309,-8423.34459750,-0.00090157,-7.06768752,7.59423015,,EXPECTED
2167836,-192173.04895939,-0.00002783,-5.87206886,5.34723215,,EXPECTED
2184228,-11654.72566264,-0.00048914,-5.84251402,5.70075671,,EXPECTED
2202129,-2628.88161772,-0.00181070,-5.81111802,4.76010426,,EXPECTED
2208375,-7573.64192991,-0.00103379,-7.73447342,7.82953333,,EXPECTED
2230722,-87178.73207170,-0.00006859,-5.76208561,5.97976355,,EXPECTED
2238846,-4630.85959156,-0.00128733,-5.74865390,5.96144089,,EXPECTED
2265750,-3695.42813129,-0.00200401,-7.60414465,7.40567153,,EXPECTED
2270481,-1485495.60033737,-0.00000455,-5.69547813,6.76612344,,EXPECTED
2296278,-86150.26734173,-0.00005473,-5.65328506,4.71491766,,EXPECTED
2303910,-13589.81492834,-0.00061916,-9.02665281,8.41427822,,EXPECTED
2324895,-26024.53904147,-0.00027359,-7.47707236,7.12009119,,EXPECTED
2335062,-2152450.93426930,-0.00000244,-5.59223469,5.25929794,,EXPECTED
2343543,-1873.04219714,-0.00266875,-5.57872983,4.99867739,,EXPECTED
2371944,-7267.83615122,-0.00073042,-5.53480366,5.30856582,,EXPECTED
2372772,-12410.82409220,-0.00041792,-5.53384669,5.18671125,,EXPECTED
2391360,-4414.57511396,-0.00170981,-7.34106040,7.54806551,,EXPECTED
2408256,-126069.64682424,-0.00004440,-5.48117199,5.59763480,,EXPECTED
2418528,-15379.92809449,-0.00044742,-6.55848702,6.88135727,,EXPECTED
2440335,-105797.75844673,-0.00005897,-7.24462557,6.23928539,,EXPECTED
2451882,-90573.43549865,-0.00005567,-5.41731187,5.04198821,,EXPECTED
2464257,-17082.67871473,-0.00028701,-5.39925287,4.90287219,,EXPECTED
2489787,-368889.88881580,-0.00001474,-5.36385963,5.43854501,,EXPECTED
2495067,-18059.61788233,-0.00031338,-5.35646280,5.65952682,,EXPECTED
2516355,-65131.18498923,-0.00010210,-7.10294061,6.65011973,,EXPECTED
2528745,-40454.22252704,-0.00019472,-7.07996307,7.87712334,,EXPECTED
2549754,-1183935.07327510,-0.00000421,-5.28133631,4.98682644,,EXPECTED
2562131,-7.98818567,-0.45219680,-4.09368429,3.61223203,,EXPECTED
2571998,-7.93823599,-0.51020546,-4.08695539,4.05013133,,EXPECTED
2586584,-8.07403827,-0.55463663,-4.89264135,4.47815735,,EXPECTED
2608463,-7.65599475,-0.42098542,-4.06276716,3.22306214,,EXPECTED
2615008,-6.42466880,-0.58687004,-4.05842144,3.77044562,,EXPECTED
2627911,-9.24770909,-0.39408734,-4.05032060,3.64440506,,EXPECTED
2657512,-6.62111251,-0.64415925,-4.03123304,4.26505086,,EXPECTED
2664376,-6.12809766,-0.58764558,-4.02710612,3.60114954,,EXPECTED
2678962,-14.52992215,-0.26909889,-4.01799186,3.90998595,,EXPECTED
2695264,-7.32020969,-0.50176560,-4.00769615,3.67302943,,EXPECTED
2703272,-7.45453888,-0.56374315,-4.00283448,4.20244521,,EXPECTED
2725151,-11.69250844,-0.31115377,-3.98957883,3.63816807,,EXPECTED
2739737,-10.10359221,-0.48492753,-4.77702744,4.89950999,,EXPECTED
2760472,-8.04348646,-0.55257427,-3.96875299,4.44462364,,EXPECTED
2766049,-8.22167858,-0.48830595,-3.96570171,4.01469457,,EXPECTED
2788357,-11.48216341,-0.31978097,-3.95259281,3.67177732,,EXPECTED
2795650,-9.29378238,-0.49554730,-5.26454720,4.60550873,,EXPECTED
2817529,-11.60889464,-0.25971509,-3.93599028,3.01500506,,EXPECTED
2835976,-7.98341412,-0.58269186,-3.92557737,4.65187041,,EXPECTED
2839408,-8.50333413,-0.46150034,-3.92375763,3.92429155,,EXPECTED
2863718,-25.77480313,-0.17104403,-3.91070327,4.40862609,,EXPECTED
2874586,-9.52348735,-0.35405047,-3.90450076,3.37179516,,EXPECTED
2890459,-14.60832024,-0.26451545,-3.89592175,3.86412639,,EXPECTED
2907476,-11.73479584,-0.31042040,-3.88717033,3.64272001,,EXPECTED
2915341,-12.43250458,-0.26794613,-3.88295007,3.33124147,,EXPECTED
2937077,-18.22535561,-0.24213064,-3.87147983,4.41291703,,EXPECTED
2956811,-12.84659405,-0.26388743,-3.86119339,3.39005475,,EXPECTED
2963389,-20.28845208,-0.21091268,-3.85779495,4.27909172,,EXPECTED
2980406,-8.98844912,-0.42970530,-3.84946352,3.86238422,,EXPECTED
3002285,-18.49290083,-0.29800136,-5.11800661,5.51090962,,EXPECTED
3014440,-10.27251335,-0.40097512,-5.11017565,4.11902230,,EXPECTED
3031457,-22.76832194,-0.19715997,-3.82413772,4.48900164,,EXPECTED
3042325,-10.45194835,-0.49335472,-5.09203319,5.15651803,,EXPECTED
3062059,-11.82947884,-0.31077061,-4.57131096,3.67625435,,EXPECTED
3075215,-14.69058968,-0.30179373,-5.07079363,4.43352780,,EXPECTED
3089801,-22.09737989,-0.17375112,-3.79621307,3.83944460,,EXPECTED
3094663,-27.17757307,-0.12345376,-3.79407314,3.35517348,,EXPECTED
3116399,-23.04519426,-0.17777761,-3.78387759,4.09691956,,EXPECTED
3131128,-18.93604135,-0.24053803,-4.53263794,4.55483806,,EXPECTED
3140852,-19.81171136,-0.15762470,-3.77262863,3.12281497,,EXPECTED
3155438,-14.20403144,-0.29196248,-3.76603059,4.14704420,,EXPECTED
3173456,-12.26258456,-0.32123517,-3.75803469,3.93917347,,EXPECTED
3194147,-18.27044311,-0.19398104,-3.74896575,3.54411947,,EXPECTED
3200626,-18.61152054,-0.24010416,-3.74603470,4.46870353,,EXPECTED
3216928,-13.90840826,-0.25327010,-3.73916676,3.52258401,,EXPECTED
3242954,-184.34669291,-0.01847309,-3.72769524,3.40545333,,EXPECTED
3249532,-18.96332300,-0.17441762,-3.72486791,3.30753762,,EXPECTED
3271268,-18.70023356,-0.29313129,-4.45920290,5.48162357,,EXPECTED
3279419,-73.02389011,-0.04493606,-3.71233135,3.28140569,,EXPECTED
3298867,-54.49583744,-0.06490205,-3.70440197,3.53689134,,EXPECTED
3313453,-57.09064982,-0.07912222,-3.69842382,4.51713877,,EXPECTED
3328039,-18.91769674,-0.18078081,-3.69249892,3.41995654,,EXPECTED
3338335,-16.47434381,-0.33783245,-5.90166567,5.56556801,,EXPECTED
3350479,-24.75939807,-0.12286501,-3.68343055,3.04206372,,EXPECTED
3371797,-380.61510435,-0.00911778,-3.67503726,3.47036485,,EXPECTED
3388099,-43.95609117,-0.06854903,-3.66885782,3.01314726,,EXPECTED
3407404,-18.68344921,-0.25488527,-4.39369590,4.76213607,,EXPECTED
3410693,-193.57064008,-0.02275995,-3.66013275,4.40565774,,EXPECTED
3437005,-38.91129556,-0.13270627,-4.86664000,5.16377305,,EXPECTED
3453307,-77.74983095,-0.04821122,-3.64403741,3.74841410,,EXPECTED
3454451,-36.69992827,-0.12347224,-4.37221761,4.53142249,,EXPECTED
3473899,-17.35932843,-0.21981657,-3.63637951,3.81586807,,EXPECTED
3488485,-24.64599104,-0.20685467,-5.80959581,5.09813834,,EXPECTED
3510364,-461.54401591,-0.00800674,-3.62301067,3.69546169,,EXPECTED
3513917,-68.38098805,-0.06528807,-3.62151145,4.46446288,,EXPECTED
3541967,-2355.01183624,-0.00115864,-3.61154571,2.72860550,,EXPECTED
3554122,-34.81310204,-0.10989926,-3.60734209,3.82593415,,EXPECTED
3573349,-32.14650527,-0.09476707,-3.60058313,3.04643009,,EXPECTED
3578432,-196.34143124,-0.02195248,-3.59870240,4.31018114,,EXPECTED
3597880,-47.11189835,-0.10713394,-4.78942475,5.04728347,,EXPECTED
3607604,-37.72862458,-0.12900842,-4.30634630,4.86731014,,EXPECTED
3622190,-24.01565012,-0.19499871,-4.77819342,4.68302091,,EXPECTED
3634345,-1236.49638698,-0.00384399,-4.77284389,4.75307736,,EXPECTED
3658655,-49.75175923,-0.11830607,-5.71421460,5.88593517,,EXPECTED
3665948,-134.32037945,-0.02834140,-3.56896254,3.80682800,,EXPECTED
3692689,-111.12701796,-0.03404286,-4.27232333,3.78308129,,EXPECTED
3705988,-57.35268202,-0.05003219,-3.55596273,2.86948016,,EXPECTED
3719573,-60.83856055,-0.06582773,-3.55172438,4.00486431,,EXPECTED
3729154,-54.78322036,-0.07442183,-3.54848993,4.07706733,,EXPECTED
3753464,-40.20343731,-0.10891967,-3.54096528,4.37894498,,EXPECTED
3768050,-730.21947262,-0.00597656,-4.71517709,4.36420175,,EXPECTED
3774901,-86.76952543,-0.04370235,-3.53405097,3.79203183,,EXPECTED
3797222,-54.20937674,-0.06367846,-3.52732957,3.45196966,,EXPECTED
3804515,-36.68783000,-0.13325443,-4.70011899,4.88881588,,EXPECTED
3820102,-125.72899209,-0.03429659,-3.52019324,4.31207600,,EXPECTED
3840980,-71.94717417,-0.07401711,-4.68536412,5.32532173,,EXPECTED
3855566,-103.18148317,-0.03762129,-3.50965897,3.88182094,,EXPECTED
3864575,-46.44468763,-0.10553166,-4.67582323,4.90138504,,EXPECTED
3884738,-314.96300171,-0.01099475,-3.50103558,3.46293933,,EXPECTED
3898895,-158.55384378,-0.03364932,-5.59519384,5.33522973,,EXPECTED
3904186,-106.23221969,-0.03319607,-3.49545336,3.52649245,,EXPECTED
3928496,-88.34452971,-0.03970030,-3.48835725,3.50730406,,EXPECTED
3943082,-57.84701762,-0.06580759,-3.48419820,3.80677258,,EXPECTED
3962530,-84.19487151,-0.05788703,-4.63838891,4.87379093,,EXPECTED
3966820,-81.27669297,-0.05419857,-4.63659792,4.40508084,,EXPECTED
3984409,-85.10339298,-0.03528285,-3.47267888,3.00268996,,EXPECTED
4008719,-242.70509012,-0.01577664,-3.46588566,3.82907202,,EXPECTED
4013581,-145.36706633,-0.02315667,-3.46464042,3.36621749,,EXPECTED
4035460,-1876.72956322,-0.00316467,-4.61159218,5.93922551,,EXPECTED
4042753,-91.97629188,-0.04050168,-3.45672756,3.72519478,,EXPECTED
4059770,-174.81381228,-0.02296371,-4.60278014,4.01437357,,EXPECTED
4078217,-171.62160116,-0.01406677,-3.44714680,2.41416117,,EXPECTED
4096235,-199.36844461,-0.02412606,-4.58994197,4.80997504,,EXPECTED
4113824,-870.29619801,-0.00421609,-3.43800814,3.66924567,,EXPECTED
4125407,-183.71058327,-0.01870272,-3.43488735,3.43588674,,EXPECTED
4130269,-191.48971615,-0.01753582,-3.43371809,3.35793010,,EXPECTED
4146142,-368.87779769,-0.01068559,-4.11557324,3.94167826,,EXPECTED
4166734,-495.32148471,-0.00627912,-3.42444268,3.11018424,,EXPECTED
4188613,-1548.60102878,-0.00280847,-3.41896268,4.34919886,,EXPECTED
4195048,-435.34561827,-0.01048369,-3.41729368,4.56402958,,EXPECTED
4206752,-660.14792105,-0.00611885,-3.41455113,4.03934669,,EXPECTED
4227652,-343.66973495,-0.01148933,-3.40931280,3.94853647,,EXPECTED
4241237,-1588.01414739,-0.00206643,-4.08734802,3.28152310,,EXPECTED
4252105,-978.79398338,-0.00483219,-4.53811686,4.72971938,,EXPECTED
4277812,-1353.82962650,-0.00336825,-4.07686048,4.56003627,,EXPECTED
4287998,-1962.14701111,-0.00173002,-3.39482528,3.39456060,,EXPECTED
4301011,-5426.37505881,-0.00069036,-3.39190017,3.74615312,,EXPECTED
4318457,-4392.07947798,-0.00081728,-3.38789107,3.58957055,,EXPECTED
4338620,-441.26116897,-0.00858721,-4.51078991,3.78920204,,EXPECTED
4348058,-135.27157337,-0.02268442,-3.38097580,3.06855772,,EXPECTED
4354636,-221.90032668,-0.01605836,-3.37945351,3.56335428,,EXPECTED
4377659,-138.73966639,-0.02096332,-3.37416637,2.90844434,,EXPECTED
4391530,-71.92421784,-0.05115279,-4.49499360,3.67912437,,EXPECTED
4408525,-778.82541913,-0.00615638,-4.48983149,4.79474162,,EXPECTED
4426994,-805.50193074,-0.00505856,-3.36325894,4.07468295,,EXPECTED
4437290,-382.81334131,-0.01355396,-4.48148063,5.18863802,,EXPECTED
4446728,-640.07264048,-0.00568516,-3.35888821,3.63891356,,EXPECTED
4462172,-161.00640172,-0.02383393,-3.35559820,3.83741544,,EXPECTED
4477330,-433.47408802,-0.01027073,-4.46974092,4.45209659,,EXPECTED
4496921,-489.50875940,-0.00778701,-3.34823711,3.81180870,,EXPECTED
4512310,-620.55850579,-0.00634719,-4.46003204,3.93880458,,EXPECTED
4533001,-1097.21937347,-0.00269741,-3.34072760,2.95965110,,EXPECTED
4547422,-737.84096051,-0.00372093,-3.33768035,2.74545652,,EXPECTED
4557124,-328.73409752,-0.01146154,-3.33560309,3.76779935,,EXPECTED
4579003,-4967.31435047,-0.00068669,-3.33112045,3.41101101,,EXPECTED
4586923,-258.51225867,-0.01317482,-3.32949922,3.40585308,,EXPECTED
4599023,-669.73431239,-0.00476947,-3.32710028,3.19427847,,EXPECTED
4613752,-2647.04958421,-0.00117781,-3.32418209,3.11771521,,EXPECTED
4636918,-1582.76316920,-0.00204647,-3.31955847,3.23907556,,EXPECTED
4640218,-44484.34206069,-0.00005761,-3.31890146,2.56267092,,EXPECTED
4659083,-3134.27215677,-0.00096489,-3.31527800,3.02422866,,EXPECTED
4675528,-445.26157023,-0.00692148,-3.31203427,3.08187114,,EXPECTED
4688090,-13509.80829082,-0.00035127,-4.41279043,4.74565730,,EXPECTED
4713896,-2247.90459062,-0.00165717,-3.30463117,3.72515145,,EXPECTED
4721717,-1647.68160382,-0.00245908,-3.96372775,4.05178080,,EXPECTED
4740736,-409.65667202,-0.00888749,-3.95957036,3.64082052,,EXPECTED
4747028,-1126.47228120,-0.00234770,-3.29836712,2.64462196,,EXPECTED
4765508,-660.83069680,-0.00428750,-3.29489742,2.83330883,,EXPECTED
4778020,-1340.97460906,-0.00259825,-4.39007815,3.48418512,,EXPECTED
4791314,-545.66789101,-0.00552849,-3.29012346,3.01671803,,EXPECTED
4807660,-913.77727394,-0.00586814,-4.38300965,5.36217507,,EXPECTED
4826470,-2715.94351491,-0.00139181,-4.37855816,3.78006438,,EXPECTED
4847227,-2534.00030541,-0.00166538,-3.93609029,4.22006163,,EXPECTED
5082337,-364278.40087390,-0.00001009,-3.24057858,3.67587085,,EXPECTED
5349487,-1064786.57513870,-0.00000280,-3.20087309,2.97936822,,EXPECTED
5482466,-36623.24071393,-0.00007645,-3.18294230,2.79975958,,EXPECTED
5844787,-65029.37827351,-0.00005090,-3.13935813,3.30974033,,EXPECTED
6061133,-1285186.61864230,-0.00000254,-3.11671528,3.25988345,,EXPECTED
6183826,-55785.02433785,-0.00005083,-3.10486847,2.83573664,,EXPECTED
6544351,-91535.83775480,-0.00003931,-3.07392761,3.59861459,,EXPECTED
6870058,-2125932.26952659,-0.00000149,-3.05038041,3.16197887,,EXPECTED
6911135,-473512.33066407,-0.00001107,-4.87625549,5.24254000,,EXPECTED
7195828,-134238.08910174,-0.00002159,-3.03036753,2.89848715,,EXPECTED
7427758,-831252.98707099,-0.00000345,-3.01812919,2.86410177,,EXPECTED
