n,ratio,c_pred,baseline,c_meas,lambda,status
208233,-1.41983084,-9.44919663,-15.08672308,13.41626079,,EXPECTED
209979,-1.56012789,-7.92019516,-15.03305022,12.35651739,,EXPECTED
211113,-1.31128000,-8.67856709,-15.02180485,11.38003147,,EXPECTED
211575,-1.26481678,-10.46766063,-20.00379182,13.23967280,,EXPECTED
213213,-1.44184202,-7.15636393,-14.94957904,10.31834625,,EXPECTED
214347,-1.32876771,-8.45228586,-14.93873679,11.23112451,,EXPECTED
214851,-1.16697851,-7.99831772,-14.92082009,9.33386491,,EXPECTED
217074,-1.36072765,-8.16929136,-14.87569755,11.11618060,,EXPECTED
217539,-1.30198872,-8.51470219,-14.85777176,11.08604621,,EXPECTED
218841,-1.82561945,-8.05524306,-14.82636443,14.70580842,,EXPECTED
219849,-1.51727037,-7.83324599,-14.79212865,11.88515202,,EXPECTED
220983,-1.25262064,-8.01101669,-14.78203047,10.03476485,,EXPECTED
222033,-1.31444955,-8.28472265,-14.74884055,10.88984996,,EXPECTED
223839,-1.73465969,-6.74928350,-14.70229226,11.70771005,,EXPECTED
224133,-1.38879854,-7.78328880,-14.70542555,10.80942014,,EXPECTED
225225,-1.24971536,-9.32236688,-19.56487816,11.65030512,,EXPECTED
227409,-1.59361645,-7.25783211,-14.63244024,11.56620068,,EXPECTED
228459,-1.50796015,-7.04418495,-14.60115974,10.62235019,,EXPECTED
229446,-1.60738456,-8.24239818,-14.59042733,13.24870357,,EXPECTED
229992,-1.53097735,-8.05659677,-14.57522358,12.33446716,,EXPECTED
231231,-1.53259144,-6.86470655,-14.54659001,10.52079047,,EXPECTED
232617,-1.26136391,-6.91764210,-14.51978282,8.72566409,,EXPECTED
233940,-1.35960178,-10.85824455,-19.32354170,14.76288859,,EXPECTED
234465,-1.72036880,-9.56709092,-19.30379917,16.45892476,,EXPECTED
236313,-1.20257931,-7.17185990,-14.45640455,8.62473032,,EXPECTED
237027,-1.27389230,-8.10558145,-14.44369690,10.32563777,,EXPECTED
238161,-1.51107791,-7.36705682,-14.41562659,11.13219681,,EXPECTED
239547,-1.38865696,-6.75184966,-14.39033265,9.37600303,,EXPECTED
240240,-1.33352921,-8.92788124,-19.17039251,11.90559041,,EXPECTED
241626,-1.39194638,-7.29769029,-14.35293258,10.15799360,,EXPECTED
243474,-1.41302133,-6.54379883,-14.31397979,9.24652730,,EXPECTED
244398,-1.57415671,-6.90843789,-14.28548470,10.87496386,,EXPECTED
245427,-1.46041623,-6.85969200,-14.27668292,10.01800556,,EXPECTED
246708,-1.39878335,-7.12931067,-14.25197655,9.97236103,,EXPECTED
247884,-1.70390581,-7.28215829,-14.22658093,12.40811182,,EXPECTED
248514,-1.60746417,-7.70156728,-14.21437908,12.37999343,,EXPECTED
249753,-1.36083677,-7.84870253,-14.18999095,10.68080304,,EXPECTED
251412,-1.51142921,-7.57808380,-14.16968910,11.45373722,,EXPECTED
252525,-1.64999182,-9.37794507,-18.85958408,15.47353270,,EXPECTED
253911,-1.58639689,-7.66686180,-14.12241215,12.16268568,,EXPECTED
254898,-1.65061415,-7.35392589,-14.11398333,12.13849415,,EXPECTED
267267,-2.40467039,-6.13824558,-13.90842654,14.76045739,,EXPECTED
284487,-1.96088095,-6.38933277,-13.66163449,12.52872089,,EXPECTED
294021,-1.95326711,-6.61099886,-13.54406005,12.91304663,,EXPECTED
312312,-2.17162321,-5.64575357,-13.32763701,12.26044951,,EXPECTED
329637,-2.02493356,-6.10789513,-13.15456318,12.36808181,,EXPECTED
340494,-1.82325608,-5.90981918,-13.05987991,10.77511374,,EXPECTED
346038,-2.22351910,-5.89772098,-13.00651153,13.11369525,,EXPECTED
366597,-2.17424464,-5.47075941,-12.84780620,11.89476930,,EXPECTED
383838,-1.97923609,-5.20262202,-12.73215886,10.29721724,,EXPECTED
391776,-2.24736294,-5.50369477,-12.68349432,12.36879967,,EXPECTED
419307,-1.93949174,-6.02602113,-12.53947852,11.68741819,,EXPECTED
429429,-2.38107053,-4.81218181,-12.49406524,11.45814431,,EXPECTED
447447,-2.25473896,-4.68576206,-12.41990320,10.56517025,,EXPECTED
464541,-2.38472070,-5.31165838,-12.35688995,12.66682168,,EXPECTED
471471,-2.29904164,-4.60017226,-12.33161622,10.57598757,,EXPECTED
483483,-2.32644164,-4.24838157,-12.29606897,9.88361179,,EXPECTED
505869,-2.26778605,-4.79789466,-12.24142432,10.88059859,,EXPECTED
517209,-2.23682185,-5.17193952,-12.21681383,11.56870733,,EXPECTED
537537,-2.12678159,-4.45229347,-12.17757737,9.46905581,,EXPECTED
552552,-2.35417714,-4.10591132,-12.15359871,9.66604259,,EXPECTED
565488,-2.04932846,-4.62753556,-12.13871046,9.48334033,,EXPECTED
570570,-2.30177389,-5.33107745,-16.17608933,12.27093489,,EXPECTED
588126,-2.28089454,-4.54630053,-12.11695305,10.36963205,,EXPECTED
608685,-2.34625154,-5.77796488,-16.13820611,13.55655896,,EXPECTED
624624,-2.23106921,-4.41563767,-12.09752109,9.85159325,,EXPECTED
645099,-2.29095420,-4.66573577,-12.09417310,10.68898694,,EXPECTED
648879,-2.31304852,-4.91382221,-12.09362174,11.36590918,,EXPECTED
669669,-2.52668358,-4.38058180,-12.09722487,11.06834409,,EXPECTED
684684,-2.73614834,-3.96807112,-12.10183003,10.85723121,,EXPECTED
695079,-2.63473474,-4.46477824,-12.10772813,11.76350634,,EXPECTED
715806,-2.19693956,-4.45088054,-12.11985322,9.77831551,,EXPECTED
723723,-2.19701009,-4.41297315,-12.12699834,9.69534655,,EXPECTED
750057,-2.04381853,-4.59994645,-12.15086301,9.40145579,,EXPECTED
751212,-2.10107688,-5.08392614,-12.15183002,10.68171969,,EXPECTED
765765,-1.49321150,-8.52962935,-19.45497464,12.73654061,,EXPECTED
787644,-1.65124766,-5.08266856,-11.91100937,8.39274460,,EXPECTED
809523,-1.89317441,-4.65135737,-11.67479363,8.80583074,,EXPECTED
823251,-2.10658090,-4.69151943,-11.53811783,9.88306523,,EXPECTED
831402,-2.03975625,-4.21980577,-11.44981368,8.60737520,,EXPECTED
848562,-1.98211953,-4.41751909,-11.28749612,8.75605085,,EXPECTED
867867,-1.95461693,-5.12317095,-13.31717991,10.01383665,,EXPECTED
879801,-2.16270385,-4.83797862,-10.98812346,10.46311498,,EXPECTED
892749,-1.93697931,-4.47135567,-10.87600433,8.66092341,,EXPECTED
908193,-2.40262468,-4.01145512,-10.74362211,9.63802108,,EXPECTED
917631,-2.49281807,-3.72068524,-10.65834677,9.27499140,,EXPECTED
942051,-2.20714412,-4.59493426,-10.46324521,10.14168214,,EXPECTED
958188,-2.15434726,-4.75945253,-12.39793546,10.25351351,,EXPECTED
969969,-2.58958408,-3.61879838,-12.29480787,9.37118267,,EXPECTED
986700,-2.19969034,-4.54575397,-13.48762883,9.99925110,,EXPECTED
1002573,-2.90046997,-3.05376666,-10.00569733,8.85735847,,EXPECTED
1006434,-3.12623463,-2.82358480,-9.97708469,8.82718859,,EXPECTED
