n,ratio,c_pred,baseline,c_meas,lambda,status
161601,0.86944770,7.45882389,1.41262703,6.48505725,-0.13989710,EXPECTED
162468,0.88667805,6.69323596,1.40952521,5.93474539,-0.12027333,EXPECTED
163368,0.86798581,6.69125986,1.40639050,5.80791858,-0.14157992,EXPECTED
165138,0.90206940,7.03842173,1.40022998,6.34914485,-0.10306383,EXPECTED
165768,0.89123108,6.68141803,1.39811548,5.95468740,-0.11515154,EXPECTED
166671,0.86113677,6.67844087,1.39504799,5.75105100,-0.14950194,EXPECTED
168258,0.87255914,6.87357406,1.38971186,5.99759987,-0.13632485,EXPECTED
168663,0.85624247,7.62644125,1.38841735,6.53008287,-0.15520169,EXPECTED
170688,0.87508994,8.04794192,1.65818863,7.04267300,-0.13342861,EXPECTED
171189,0.90411738,6.92097014,1.38017892,6.25736936,-0.10079609,EXPECTED
172653,0.88644116,7.50371583,1.37555180,6.65160260,-0.12054052,EXPECTED
174243,0.88967594,6.67520058,1.37056588,5.93876532,-0.11689800,EXPECTED
174708,0.86599752,6.92969558,1.36913593,6.00109920,-0.14387323,EXPECTED
176553,0.86486791,7.13778083,1.36351769,6.17323760,-0.14517849,EXPECTED
177378,0.87728533,7.28551950,1.36103633,6.39147935,-0.13092300,EXPECTED
178533,0.87324426,6.72791936,1.35760911,5.87511694,-0.13553997,EXPECTED
179259,0.90155478,6.63809947,1.35548203,5.98461031,-0.10363447,EXPECTED
181203,0.87638824,7.97889258,1.34983800,6.99260762,-0.13194609,EXPECTED
181584,0.88156936,7.17219618,1.34877835,6.32278842,-0.12605159,EXPECTED
182802,0.89378691,6.62800460,1.34530443,5.92402374,-0.11228789,EXPECTED
184263,0.89514571,6.97747574,1.34122096,6.24585749,-0.11076877,EXPECTED
184938,0.90936917,7.10452509,1.33933755,6.46063606,-0.09500414,EXPECTED
186318,0.87547966,7.21128050,1.33555798,6.31332937,-0.13298336,EXPECTED
187743,0.87051957,6.61431932,1.33171093,5.75789444,-0.13866503,EXPECTED
188892,0.88731188,7.31323365,1.32867583,6.48911912,-0.11955874,EXPECTED
189867,0.87502245,6.92101262,1.32607303,6.05604145,-0.13350573,EXPECTED
191202,0.87825173,7.19409515,1.32259902,6.31822654,-0.12982201,EXPECTED
192333,0.89725755,6.69690961,1.31973313,6.00885268,-0.10841234,EXPECTED
192957,0.91045954,6.60071173,1.31810872,6.00968097,-0.09380582,EXPECTED
194139,0.92064743,7.47068705,1.31514538,6.87786884,-0.08267813,EXPECTED
195252,0.91161777,6.71610129,1.31234359,6.12251731,-0.09253448,EXPECTED
196878,0.89428777,7.56319483,1.30837195,6.76367262,-0.11172767,EXPECTED
198318,0.88130639,6.58753213,1.30485431,5.80563414,-0.12634994,EXPECTED
199602,0.89779988,7.07132205,1.30180440,6.34863212,-0.10780808,EXPECTED
200133,0.87695229,6.74306072,1.30054392,5.91334252,-0.13130269,EXPECTED
201162,0.90488136,7.06310434,1.29812310,6.39127145,-0.09995144,EXPECTED
202653,0.88967505,7.51429094,1.29465315,6.68527720,-0.11689899,EXPECTED
203913,0.88594509,6.64590420,1.29178069,5.88790619,-0.12110031,EXPECTED
205332,0.88259282,6.67008282,1.28858777,5.88696718,-0.12489132,EXPECTED
206232,0.90317294,7.05804557,1.28655881,6.37463576,-0.10184123,EXPECTED
207714,0.88744805,7.04818983,1.28328280,6.25490231,-0.11940530,EXPECTED
208182,0.88610411,7.46885247,1.28227124,6.61818085,-0.12092083,EXPECTED
209592,0.89229153,6.77568017,1.27919798,6.04588204,-0.11396237,EXPECTED
210843,0.89610117,6.91118135,1.27650245,6.19311766,-0.10970196,EXPECTED
211818,0.89543125,6.69240144,1.27444169,5.99258540,-0.11044983,EXPECTED
213639,0.89577241,7.08725609,1.27063021,6.34856847,-0.11006890,EXPECTED
214038,0.90009929,7.55540967,1.26981328,6.80061888,-0.10525020,EXPECTED
215373,0.89663761,7.10344618,1.26707152,6.36921702,-0.10910350,EXPECTED
216084,0.87646865,7.13866405,1.26562000,6.25681527,-0.13185434,EXPECTED
217173,0.87339698,7.13377755,1.26343193,6.23061974,-0.13536510,EXPECTED
219279,0.87897460,6.85394863,1.25925116,6.02444676,-0.12899928,EXPECTED
220275,0.87853566,9.59229029,1.67640131,8.42716907,-0.12949878,EXPECTED
221574,0.87329161,6.53742584,1.25477686,5.70907911,-0.13548575,EXPECTED
222846,0.89968979,7.01710516,1.25235366,6.31321788,-0.10570525,EXPECTED
223767,0.90188478,6.90761981,1.25058790,6.22987717,-0.10326851,EXPECTED
224253,0.88396006,6.53238743,1.24967066,5.77436958,-0.12334340,EXPECTED
225468,0.90588698,6.53075860,1.24741081,5.91612919,-0.09884073,EXPECTED
226416,0.89889218,6.69363995,1.24564881,6.01686058,-0.10659219,EXPECTED
228129,0.90898775,7.34184378,1.24252700,6.67364607,-0.09542366,EXPECTED
229383,0.89968644,8.55305445,1.48830956,7.69506714,-0.10570897,EXPECTED
230901,0.88740157,7.10784162,1.23755617,6.30750980,-0.11945767,EXPECTED
232149,0.88342887,6.51790685,1.23533747,5.75810709,-0.12394450,EXPECTED
232263,0.88524450,6.58589058,1.23514015,5.83012344,-0.12189140,EXPECTED
234081,0.91257314,6.70316002,1.23197559,6.11712376,-0.09148705,EXPECTED
234993,0.88981619,7.10069813,1.23042931,6.31831619,-0.11674036,EXPECTED
235926,0.88043880,6.88558977,1.22882691,6.06234041,-0.12733486,EXPECTED
237291,0.90906817,7.11886042,1.22654689,6.47152943,-0.09533519,EXPECTED
239058,0.88707019,6.84106319,1.22361686,6.06850323,-0.11983117,EXPECTED
239868,0.89655948,6.50715340,1.22227511,5.83405010,-0.10919064,EXPECTED
240669,0.89296407,8.05085882,1.22096313,7.18912762,-0.11320894,EXPECTED
242034,0.87573691,7.25184906,1.21877548,6.35071189,-0.13268956,EXPECTED
242673,0.88520857,6.75335603,1.21773772,5.97812863,-0.12193199,EXPECTED
244086,0.89938622,6.85251026,1.21549146,6.16305330,-0.10604273,EXPECTED
245079,0.88361395,6.70968317,1.21392500,5.92876967,-0.12373502,EXPECTED
246675,0.88920806,10.55916884,1.61526233,9.38929799,-0.11742404,EXPECTED
247251,0.89759116,6.57220688,1.21055765,5.89915479,-0.10804059,EXPECTED
249381,0.91338909,7.10261695,1.20732291,6.48745281,-0.09059333,EXPECTED
250434,0.90161486,6.48861668,1.20574371,5.85023322,-0.10356783,EXPECTED
250746,0.89486253,6.81117821,1.20526710,6.09506815,-0.11108517,EXPECTED
251931,0.88317651,6.55966789,1.20352811,5.79334459,-0.12423020,EXPECTED
253761,0.89581411,6.52037993,1.20084133,5.84104831,-0.11002236,EXPECTED
254430,0.90189588,9.45643643,1.59983328,8.52872106,-0.10325620,EXPECTED
262539,0.92502388,6.65899843,1.18853570,6.15973254,-0.07793573,EXPECTED
271833,0.89998219,6.79213639,1.17645446,6.11280175,-0.10538031,EXPECTED
293007,0.91561535,7.56444862,1.15204357,6.92612526,-0.08815893,EXPECTED
307989,0.91792217,7.50389064,1.13706917,6.88798755,-0.08564268,EXPECTED
322911,0.93109513,6.40637582,1.12376119,5.96494530,-0.07139383,EXPECTED
331959,0.93414852,7.04034016,1.11638859,6.57672334,-0.06811984,EXPECTED
350034,0.92736291,6.42983104,1.10308647,5.96278681,-0.07541030,EXPECTED
366147,0.90309707,6.47999151,1.09262454,5.85206136,-0.10192523,EXPECTED
375711,0.89714147,7.64368443,1.30438693,6.85746631,-0.10854171,EXPECTED
400038,0.91766412,6.45122934,1.07432598,5.92006172,-0.08592383,EXPECTED
408867,0.91217447,6.70557396,1.07026353,6.11665334,-0.09192401,EXPECTED
427632,0.90281654,6.47368832,1.06249916,5.84455291,-0.10223591,EXPECTED
441324,0.90688246,7.24936855,1.05750078,6.57432522,-0.09774242,EXPECTED
460317,0.91418102,7.88121745,1.05140473,7.20485943,-0.08972667,EXPECTED
474513,0.91412085,7.08449420,1.04743089,6.47608383,-0.08979250,EXPECTED
485256,0.91332644,6.32742287,1.04473332,5.77900262,-0.09066191,EXPECTED
507936,0.91156291,7.62569868,1.03981927,6.95130407,-0.09259467,EXPECTED
515163,0.90972488,7.02391868,1.03846279,6.38983360,-0.09461305,EXPECTED
532662,0.90595088,6.79905103,1.03556719,6.15960626,-0.09877019,EXPECTED
548652,0.90381817,6.79764882,1.03337263,6.14383848,-0.10112708,EXPECTED
567138,0.91910233,7.44396671,1.03132451,6.84176713,-0.08435782,EXPECTED
581196,0.91134134,8.96352961,1.23611581,8.16883507,-0.09283777,EXPECTED
598818,0.89944462,7.07018930,1.02892320,6.35924374,-0.10597779,EXPECTED
602718,0.89880875,7.01403768,1.02871580,6.30427847,-0.10668500,EXPECTED
618543,0.90573157,6.50004010,1.02806735,5.88729155,-0.09901229,EXPECTED
639414,0.90584789,6.31138366,1.02764140,5.71715356,-0.09888388,EXPECTED
650364,0.90061732,7.44749804,1.02760298,6.70734573,-0.10467484,EXPECTED
671154,0.90270941,6.89776685,1.02785735,6.22667903,-0.10235459,EXPECTED
679809,0.89723017,6.79103045,1.02808395,6.09311742,-0.10844285,EXPECTED
703476,0.90162062,6.31170717,1.02904191,5.69076532,-0.10356145,EXPECTED
713031,0.90082186,7.67212559,1.02956351,6.91121845,-0.10444775,EXPECTED
720936,0.90548711,7.20176967,1.03004917,6.52110959,-0.09928224,EXPECTED
736131,0.89827271,6.90070625,1.03111986,6.19871611,-0.10728157,EXPECTED
761007,0.91311499,7.21406252,1.03323923,6.58726865,-0.09089345,EXPECTED
769197,0.90917222,7.47669483,1.03403177,6.79760320,-0.09522075,EXPECTED
788058,0.89885525,6.31853235,1.03602662,5.67944600,-0.10663326,EXPECTED
798252,0.89648652,8.80067386,1.24463942,7.88968547,-0.10927202,EXPECTED
823497,0.90084291,6.78553943,1.04037600,6.11270509,-0.10442439,EXPECTED
827802,0.90538712,6.32345028,1.04095459,5.72517042,-0.09939267,EXPECTED
847737,0.89704056,6.91376582,1.04377041,6.20192837,-0.10865420,EXPECTED
856350,0.89302845,9.26491496,1.39340524,8.27383265,-0.11313684,EXPECTED
885456,0.89307857,7.60872188,1.04967517,6.79518646,-0.11308072,EXPECTED
895620,0.89904111,9.74407611,1.40185090,8.76032505,-0.10642651,EXPECTED
910542,0.88738778,6.53305576,1.05399233,5.79735388,-0.11947321,EXPECTED
927333,0.89966322,7.93141672,1.05704543,7.13560391,-0.10573479,EXPECTED
935187,0.89998153,7.32286420,1.05851680,6.59044255,-0.10538104,EXPECTED
953667,0.89246205,7.84159561,1.06208470,6.99832646,-0.11377129,EXPECTED
964896,0.88301973,6.92375610,1.06432276,6.11381326,-0.12440773,EXPECTED
987804,0.88377213,6.60760193,1.06904829,5.83961442,-0.12355602,EXPECTED
992574,0.88557423,6.94992842,1.07005803,6.15467751,-0.12151900,EXPECTED
1008813,0.89413990,6.83636503,1.07356307,6.11266676,-0.11189303,EXPECTED
1027884,0.88577384,7.49139371,1.07780480,6.63568057,-0.12129362,EXPECTED
1043289,0.89303072,7.03334985,1.08132856,6.28099748,-0.11313430,EXPECTED
1064349,0.89896955,7.49690270,1.08628122,6.73948727,-0.10650611,EXPECTED
1070619,0.89767447,6.95725393,1.08778482,6.24534920,-0.10794779,EXPECTED
1093950,0.89572632,10.56428064,1.45799419,9.46270423,-0.11012036,EXPECTED
1101048,0.88657207,6.85947319,1.09526801,6.08141736,-0.12039286,EXPECTED
1117284,0.88730299,7.82200953,1.31926030,6.94049242,-0.11956877,EXPECTED
1138566,0.88691717,7.51258902,1.10490295,6.66304416,-0.12000369,EXPECTED
1141881,0.88410779,7.59620740,1.10577516,6.71586612,-0.12317629,EXPECTED
1170609,0.89108541,7.33133647,1.11347239,6.53284694,-0.11531500,EXPECTED
1179222,0.88345184,7.38235928,1.11582641,6.52195886,-0.12391850,EXPECTED
1191528,0.89338666,7.31463629,1.11922772,6.53479846,-0.11273581,EXPECTED
1210053,0.88465069,7.60915259,1.12442695,6.73144206,-0.12256242,EXPECTED
1216248,0.88030071,7.41002305,1.12618781,6.52304852,-0.12749172,EXPECTED
1242657,0.87794830,7.38416028,1.13380751,6.48291095,-0.13016757,EXPECTED
1249083,0.87204984,7.38082908,1.13568990,6.43645082,-0.13690870,EXPECTED
1270698,0.87648861,7.54927202,1.14209984,6.61685092,-0.13183157,EXPECTED
1290783,0.87620472,7.18933201,1.14816604,6.29932665,-0.13215552,EXPECTED
1295778,0.87562853,7.24535785,1.14968913,6.34424206,-0.13281333,EXPECTED
1312779,0.87319055,7.06332123,1.14579097,6.16762536,-0.13560147,EXPECTED
1328457,0.87333360,7.17667631,1.13563225,6.26763257,-0.13543766,EXPECTED
1347879,0.87411885,7.69363228,1.12335265,6.72514902,-0.13453893,EXPECTED
1354392,0.88411930,6.88584262,1.11930150,6.08790633,-0.12316328,EXPECTED
1377597,0.88650287,6.86787458,1.10515969,6.08839053,-0.12047091,EXPECTED
1387782,0.87738294,7.27097261,1.22121058,6.37942733,-0.13081173,EXPECTED
1405560,0.87821195,9.80789411,1.45156884,8.61340978,-0.12986732,EXPECTED
1418157,0.88025548,7.74291726,1.08144815,6.81574533,-0.12754310,EXPECTED
1432938,0.88283364,6.83596737,1.07310528,6.03502194,-0.12461850,EXPECTED
1449942,0.89431081,7.04903684,1.06370974,6.30402986,-0.11170190,EXPECTED
1459419,0.88259064,7.09922161,1.05855277,6.26570651,-0.12489379,EXPECTED
1472307,0.88682973,6.33398521,1.05164056,5.61716639,-0.12010228,EXPECTED
1487993,0.88448182,3.73007906,0.65626504,3.29918710,-0.12275332,EXPECTED
1516332,0.89257873,6.66406857,1.02882331,5.94820587,-0.11364055,EXPECTED
1520523,0.88221968,6.43926363,1.02671695,5.68084507,-0.12531419,EXPECTED
1545864,0.88923338,6.43540993,1.01418247,5.72258129,-0.11739556,EXPECTED
1550913,0.88687834,8.88455321,1.21407759,7.87951781,-0.12004746,EXPECTED
1565946,0.88340980,6.41300521,1.00451100,5.66531165,-0.12396609,EXPECTED
1582308,0.88824597,8.44049183,1.19615589,7.49723287,-0.11850658,EXPECTED
1593666,0.89030173,6.68443003,0.99152428,5.95115959,-0.11619486,EXPECTED
1615476,0.88462378,6.61678138,0.98158788,5.85336214,-0.12259283,EXPECTED
1631643,0.88950159,7.47511303,0.97437848,6.64912493,-0.11709398,EXPECTED
1646202,0.88346949,6.61135032,0.96799503,5.84092629,-0.12389852,EXPECTED
1654861,0.88949629,3.49543574,0.61414500,3.10917712,-0.11709994,EXPECTED
1680042,0.89536371,8.56150825,1.14425659,7.66566378,-0.11052526,EXPECTED
1694997,0.89449211,6.22968413,0.94733308,5.57240331,-0.11149919,EXPECTED
1704300,0.89012262,9.78075279,1.25801383,8.70606929,-0.11639605,EXPECTED
1713816,0.89620536,6.70532753,0.93964360,6.00935046,-0.10958570,EXPECTED
1732889,0.89724019,3.41464819,0.59696713,3.06375960,-0.10843168,EXPECTED
1741926,0.90076664,6.48034999,0.92844606,5.83728310,-0.10450905,EXPECTED
1769232,0.89749815,6.73003219,0.91787174,6.04019145,-0.10814422,EXPECTED
1786161,0.90183080,6.69541788,0.91146600,6.03813409,-0.10332835,EXPECTED
1788111,0.90025715,7.50489098,0.91073176,6.75633179,-0.10507483,EXPECTED
1812837,0.90355981,7.22319171,0.90158851,6.52658570,-0.10141298,EXPECTED
1816821,0.90076923,6.37888293,0.90013663,5.74590147,-0.10450618,EXPECTED
1838616,0.90912703,6.81050395,0.89228825,6.19161322,-0.09527045,EXPECTED
1849686,0.89889791,6.20919302,0.88836959,5.58143061,-0.10658581,EXPECTED
1875012,0.90267035,6.50728102,0.87955477,5.87392961,-0.10239786,EXPECTED
1879644,0.90683499,6.64097209,0.87796813,6.02226586,-0.09779477,EXPECTED
1902633,0.90518765,6.15250995,0.87018736,5.56917601,-0.09961301,EXPECTED
1907910,0.90567537,9.13878796,1.15789696,8.27677515,-0.09907435,EXPECTED
1933971,0.90697791,7.00865052,0.85985034,6.35669122,-0.09763718,EXPECTED
1949181,0.91005512,7.16807133,0.85494348,6.52334003,-0.09425011,EXPECTED
1952535,0.90713332,10.11540207,1.13849072,9.17601822,-0.09746585,EXPECTED
1968774,0.90640704,6.13104845,0.84872067,5.55722547,-0.09826680,EXPECTED
1996956,0.90879688,7.01133904,0.83996480,6.37188304,-0.09563366,EXPECTED
1999686,0.90830617,6.80758363,0.83912973,6.18337018,-0.09617377,EXPECTED
2022189,0.91047264,6.93604274,0.83231390,6.31507713,-0.09379143,EXPECTED
2027376,0.91167421,6.93225129,0.83076011,6.31995471,-0.09247258,EXPECTED
2048891,0.90925007,3.68115451,0.53959168,3.34708998,-0.09513512,EXPECTED
2060682,0.90948494,6.80348358,0.82096465,6.18766583,-0.09487684,EXPECTED
2085897,0.91129262,6.97875411,0.90415575,6.35968711,-0.09289123,EXPECTED
2100306,0.91396415,6.57240971,0.80967910,6.00694683,-0.08996394,EXPECTED
2115516,0.91167820,6.68241172,0.80544961,6.09220909,-0.09246820,EXPECTED
2124252,0.91011514,7.02037614,0.80304120,6.38935062,-0.09418416,EXPECTED
2145417,0.90872479,7.01072843,0.79728994,6.37082274,-0.09571299,EXPECTED
2153985,0.90703285,8.57348411,1.05998294,7.77643175,-0.09757661,EXPECTED
2176644,0.90870193,6.07131905,0.78898568,5.51701936,-0.09573814,EXPECTED
2178618,0.91354533,7.27178098,0.78846610,6.64310158,-0.09042228,EXPECTED
2200497,0.91095294,6.93131689,0.78278342,6.31410349,-0.09326404,EXPECTED
2221656,0.90562066,6.05974505,0.77738525,5.48783031,-0.09913476,EXPECTED
2225451,0.91656200,6.36959776,0.77642821,5.83813129,-0.08712556,EXPECTED
2247726,0.91260509,6.53357174,0.77086063,5.96257083,-0.09145203,EXPECTED
2263482,0.92112533,6.92450014,0.76698147,6.37833250,-0.08215917,EXPECTED
2280132,0.91755163,6.04531927,0.76293503,5.54689253,-0.08604643,EXPECTED
2285922,0.91437068,6.49408957,0.76154323,5.93800508,-0.08951923,EXPECTED
2309112,0.92013451,6.52086806,0.75602134,6.00007577,-0.08323541,EXPECTED
2320662,0.92181095,6.03562161,0.75330840,5.56370207,-0.08141512,EXPECTED
2333097,0.91063682,7.18978968,0.75041546,6.54728722,-0.09361112,EXPECTED
2348346,0.91166780,9.58170447,0.99587297,8.73533147,-0.09247960,EXPECTED
2360787,0.91314447,7.23069438,0.82674462,6.60266862,-0.09086117,EXPECTED
2380911,0.91701978,6.65378350,0.73954573,6.10165107,-0.08662624,EXPECTED
2399586,0.91184198,7.89863123,0.88248648,7.20230355,-0.09228857,EXPECTED
2417103,0.92134818,6.59603959,0.73157621,6.07724905,-0.08191727,EXPECTED
2430453,0.91447393,6.01099341,0.72869071,5.49689678,-0.08940632,EXPECTED
2435769,0.91665143,7.68393170,0.87305917,7.04348701,-0.08702799,EXPECTED
2460162,0.92020141,6.02158600,0.72237086,5.54107191,-0.08316271,EXPECTED
2467992,0.92648667,6.64609945,0.72072840,6.15752253,-0.07635562,EXPECTED
2481609,0.92314742,7.25950738,0.71789279,6.70159553,-0.07996634,EXPECTED
2496429,0.92285430,6.82175592,0.71483946,6.29548681,-0.08028391,EXPECTED
2510709,0.92321358,6.14538568,0.71192894,5.67350352,-0.07989467,EXPECTED
2529774,0.91879616,6.82032254,0.70808910,6.26648616,-0.08469099,EXPECTED
2539290,0.92153299,9.15865779,0.94158948,8.44000531,-0.08171670,EXPECTED
2557857,0.92205525,5.99647497,0.70252730,5.52908123,-0.08115013,EXPECTED
2582424,0.92809552,6.72747625,0.69774957,6.24374058,-0.07462062,EXPECTED
2592483,0.92827736,6.33037294,0.69581779,5.87634191,-0.07442471,EXPECTED
2604129,0.93211417,7.14452765,0.77066526,6.65951549,-0.07029997,EXPECTED
2614872,0.94127697,7.06588565,0.69156558,6.65095543,-0.06051785,EXPECTED
2639649,0.93194981,6.03494427,0.68693603,5.62426518,-0.07047631,EXPECTED
2649393,0.93117191,6.21939748,0.68513746,5.79132820,-0.07131137,EXPECTED
2660148,0.92649978,5.96566860,0.68316444,5.52719064,-0.07634147,EXPECTED
2685189,0.92907193,6.64251934,0.67862900,6.17137825,-0.07356912,EXPECTED
2700303,0.92680688,5.99993916,0.67592761,5.56078490,-0.07601006,EXPECTED
2713863,0.93028752,6.36666488,0.67352861,5.92282889,-0.07226158,EXPECTED
2729088,0.93321303,6.25947432,0.67085860,5.84142302,-0.06912177,EXPECTED
2733834,0.92659946,6.26327460,0.67003080,5.80354688,-0.07623388,EXPECTED
2756073,0.93183430,6.22917008,0.66619330,5.80455431,-0.07060028,EXPECTED
2767323,0.92630714,6.42684700,0.66427103,5.95323428,-0.07654941,EXPECTED
2778354,0.92991165,6.19870130,0.66240128,5.76424454,-0.07266570,EXPECTED
2807493,0.92741561,6.42010095,0.65752726,5.95410181,-0.07535348,EXPECTED
2810883,0.92956456,6.13506072,0.65696519,5.70293501,-0.07303902,EXPECTED
2828358,0.92704872,6.88057861,0.65409259,6.37863157,-0.07574916,EXPECTED
2840652,0.92469634,6.24644415,0.65208911,5.77606402,-0.07828988,EXPECTED
2859741,0.92953813,6.02185730,0.64901087,5.59754598,-0.07306745,EXPECTED
2868762,0.92770259,6.41021607,0.64756740,5.94677407,-0.07504408,EXPECTED
2885097,0.92569506,6.17893222,0.64497862,5.71980702,-0.07721041,EXPECTED
2910213,0.93154324,6.55094352,0.64104671,6.10248712,-0.07091267,EXPECTED
2926467,0.92671057,5.92083315,0.63853400,5.48689866,-0.07611398,EXPECTED
2935677,0.93073216,5.93066408,0.63712189,5.51985981,-0.07178373,EXPECTED
2948496,0.93931944,6.43449672,0.63516965,6.04404788,-0.06259966,EXPECTED
2971566,0.93386422,6.85423450,0.63169465,6.40092435,-0.06842423,EXPECTED
2975856,0.93361690,6.75701710,0.63105415,6.30846535,-0.06868910,EXPECTED
2991549,0.93209715,6.60734930,0.69858013,6.15869142,-0.07031824,EXPECTED
3017772,0.93954885,6.26045475,0.62487884,5.88200305,-0.06235547,EXPECTED
3026517,0.93854714,6.47497049,0.62360993,6.07706501,-0.06342220,EXPECTED
3037866,0.93749533,7.07906379,0.62197335,6.63658925,-0.06454350,EXPECTED
3057093,0.93625987,7.11851743,0.61922432,6.66478222,-0.06586220,EXPECTED
3069144,0.93769389,6.38528677,0.61751815,5.98744437,-0.06433173,EXPECTED
3092232,0.93275466,7.64606260,0.68253532,7.13190049,-0.06961307,EXPECTED
3106506,0.93529852,6.37493477,0.61230422,5.96246708,-0.06688952,EXPECTED
3122952,0.92845121,7.31584179,0.73205270,6.79240216,-0.07423745,EXPECTED
3136965,0.93313008,8.49463743,0.81084627,7.92660172,-0.06921066,EXPECTED
3138552,0.93700409,5.89031921,0.60792004,5.51925317,-0.06506764,EXPECTED
3166566,0.93843837,6.36678053,0.60415418,5.97483116,-0.06353809,EXPECTED
3178149,0.93915293,6.70549121,0.60261419,6.29748173,-0.06277695,EXPECTED
3194412,0.93935710,6.36323549,0.60047032,5.97735045,-0.06255957,EXPECTED
3204606,0.93376416,5.88142249,0.59913607,5.49186151,-0.06853138,EXPECTED
3228096,0.93363418,6.64279205,0.59608909,6.20193774,-0.06867058,EXPECTED
3231891,0.93840224,6.63752327,0.59560154,6.22866670,-0.06357659,EXPECTED
3249741,0.93668420,7.05254448,0.65924240,6.60600697,-0.06540909,EXPECTED
3264807,0.93484349,7.62524879,0.70969197,7.12841416,-0.06737616,EXPECTED
3284073,0.93927486,6.35167821,0.58899127,5.96597169,-0.06264712,EXPECTED
3296163,0.92974273,6.39139617,0.58748597,5.94235412,-0.07284736,EXPECTED
3316989,0.93580991,6.73279231,0.58491695,6.30061376,-0.06634291,EXPECTED
3331536,0.93410230,6.70646023,0.58314125,6.26451995,-0.06816931,EXPECTED
3337581,0.93568439,6.58487100,0.58240580,6.16136103,-0.06647705,EXPECTED
3363069,0.93353100,5.86161354,0.57933563,5.47199797,-0.06878110,EXPECTED
3376581,0.94174316,6.34027174,0.57772564,5.97090755,-0.06002270,EXPECTED
3390477,0.94586087,6.05413480,0.57608188,5.72636919,-0.05565980,EXPECTED
3401424,0.93520424,6.69007835,0.57479453,6.25658963,-0.06699034,EXPECTED
3422682,0.93673982,5.89701389,0.57231709,5.52396775,-0.06534970,EXPECTED
3424761,0.94458503,5.85447435,0.57207748,5.53004882,-0.05700957,EXPECTED
3444942,0.94093908,5.85203407,0.56975336,5.50640754,-0.06087688,EXPECTED
3460812,0.93886815,6.31367337,0.56794276,5.92770686,-0.06308022,EXPECTED
3469131,0.94189310,6.07929326,0.56700032,5.72604437,-0.05986349,EXPECTED
3487881,0.94101692,6.09880578,0.56488893,5.73907944,-0.06079416,EXPECTED
3503028,0.94545443,5.92796792,0.56320028,5.60462356,-0.05608958,EXPECTED
3526098,0.93789586,5.86095782,0.56065184,5.49696805,-0.06411636,EXPECTED
3536229,0.94037214,5.84181553,0.55954133,5.49348055,-0.06147959,EXPECTED
3554706,0.93347675,5.83981064,0.55753237,5.45132745,-0.06883922,EXPECTED
3563472,0.93526767,6.89474477,0.61842829,6.44843186,-0.06692252,EXPECTED
3574569,0.93389443,6.08838659,0.55539290,5.68591032,-0.06839188,EXPECTED
3591876,0.94410785,5.96542969,0.55354765,5.63200898,-0.05751488,EXPECTED
3604059,0.94124446,6.09677716,0.55225734,5.73855774,-0.06055238,EXPECTED
3620817,0.94079483,5.83277575,0.55049452,5.48744527,-0.06103020,EXPECTED
3639906,0.93918994,6.36453387,0.54850596,5.97750620,-0.06273754,EXPECTED
3663153,0.93716793,6.37775527,0.54610879,5.97702773,-0.06489279,EXPECTED
3671082,0.93499590,6.51617090,0.54529870,6.09259306,-0.06721314,EXPECTED
3679554,0.94196691,5.84174898,0.54443516,5.50273422,-0.05978513,EXPECTED
3696528,0.93905901,6.47304077,0.60301700,6.07856723,-0.06287696,EXPECTED
3715359,0.94282291,5.89995372,0.54082554,5.56261151,-0.05887681,EXPECTED
3733608,0.93873106,6.17404296,0.53901003,5.79576586,-0.06322626,EXPECTED
3753072,0.94000964,5.91448228,0.53709175,5.55967034,-0.06186515,EXPECTED
3763317,0.95137293,5.94737508,0.53608837,5.65817165,-0.04984915,EXPECTED
3776991,0.94637427,6.62933007,0.53475845,6.27382739,-0.05511716,EXPECTED
3787719,0.94395507,6.94069698,0.53371948,6.55170613,-0.05767671,EXPECTED
3806472,0.94756347,5.84767477,0.53191847,5.54104302,-0.05386135,EXPECTED
3821259,0.94163448,6.29374410,0.53050906,5.92640647,-0.06013810,EXPECTED
3835704,0.94667150,5.89034290,0.52914142,5.57621974,-0.05480313,EXPECTED
3850704,0.94797272,7.41596166,0.58636793,7.03012932,-0.05342956,EXPECTED
3870429,0.94841637,5.80816016,0.52589251,5.50855417,-0.05296166,EXPECTED
3874197,0.94744291,6.00356904,0.52554315,5.68803891,-0.05398860,EXPECTED
3898269,0.95054690,5.80560017,0.52332491,5.51849523,-0.05071778,EXPECTED
3909303,0.95189111,6.19087860,0.52231690,5.89304231,-0.04930463,EXPECTED
3930588,0.94249291,5.94012649,0.52038538,5.59852708,-0.05922689,EXPECTED
3939234,0.94957625,6.28218889,0.51960676,5.96541739,-0.05173944,EXPECTED
3956202,0.94426851,5.80056525,0.51808686,5.47729110,-0.05734472,EXPECTED
3967782,0.93933542,7.70408718,0.62046860,7.23672196,-0.06258265,EXPECTED
3988119,0.94358136,6.56728133,0.51526020,6.19676426,-0.05807268,EXPECTED
4005369,0.94361662,5.91701507,0.51375020,5.58339374,-0.05803532,EXPECTED
4022184,0.94267097,5.99113633,0.51228786,5.64767028,-0.05903798,EXPECTED
4032393,0.94547980,5.82153402,0.51140634,5.50414284,-0.05606275,EXPECTED
4044378,0.95005277,6.61404859,0.51037650,6.28369522,-0.05123774,EXPECTED
