START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
11PR76,175664,2.235564,176551,0.984775,8.198356e-01,0.887402,1.409495e+00,EXPECTED
11PR153D2,177533,2.085586,177841,0.984190,7.509862e-01,0.886174,1.242867e+00,EXPECTED
11PR77,178571,2.205144,179021,0.983560,8.073694e-01,0.884345,1.381343e+00,EXPECTED
11PR155D2,179111,2.162589,180179,0.982907,7.885469e-01,0.883168,1.335739e+00,EXPECTED
13PR6,180701,2.275204,181303,0.982252,8.399771e-01,0.881728,1.466384e+00,EXPECTED
11PR157D2,181364,2.268202,182489,0.981534,8.376261e-01,0.879812,1.462435e+00,EXPECTED
11PR79,183401,2.301522,183637,0.980821,8.529359e-01,0.878952,1.502586e+00,EXPECTED
11PR159D2,184714,2.233816,184477,0.980078,8.238345e-01,0.877339,1.429023e+00,EXPECTED
11PR80,185723,2.295433,185951,0.979294,8.518449e-01,0.875570,1.503180e+00,EXPECTED
11PR161D2,186401,2.252691,186947,0.978511,8.338488e-01,0.874119,1.457673e+00,EXPECTED
11PR81,187433,2.224559,188261,0.977686,8.221254e-01,0.872813,1.428568e+00,EXPECTED
11PR163D2,188273,2.269352,189257,0.976848,8.429185e-01,0.871673,1.482785e+00,EXPECTED
11PR82,190496,2.089261,190573,0.975974,7.611297e-01,0.870439,1.278995e+00,EXPECTED
11PR165D2,190781,2.297098,191717,0.975094,8.568680e-01,0.869491,1.520434e+00,EXPECTED
11PR83,191768,2.252194,192883,0.974175,8.380692e-01,0.868479,1.471560e+00,EXPECTED
11PR167D2,193216,2.342176,194027,0.973252,8.781926e-01,0.867352,1.578280e+00,EXPECTED
11PR84,194696,2.310157,195193,0.972289,8.654177e-01,0.865938,1.544993e+00,EXPECTED
13PR13D2,195253,2.235753,196337,0.971323,8.336743e-01,0.864399,1.462785e+00,EXPECTED
11PR85,197399,2.249588,197341,0.970339,8.408569e-01,0.863236,1.481923e+00,EXPECTED
11PR171D2,197996,2.226887,198659,0.969304,8.317816e-01,0.862526,1.458023e+00,EXPECTED
11PR86,199796,2.243855,199657,0.968265,8.404448e-01,0.861389,1.480852e+00,EXPECTED
11PR173D2,200654,2.269430,200929,0.967226,8.528518e-01,0.860369,1.513541e+00,EXPECTED
11PR87,201466,2.228242,201961,0.966134,8.356657e-01,0.858867,1.469503e+00,EXPECTED
11PR175D2,202289,2.237448,203279,0.965033,8.409289e-01,0.857766,1.483406e+00,EXPECTED
11PR88,203356,2.244162,204431,0.963920,8.450792e-01,0.856515,1.494711e+00,EXPECTED
11PR177D2,205433,2.208756,205589,0.962779,8.303608e-01,0.855995,1.455589e+00,EXPECTED
11PR89,206699,2.263015,206699,0.961669,8.557830e-01,0.854712,1.522555e+00,EXPECTED
11PR179D2,207401,2.191202,207877,0.960472,8.247807e-01,0.853875,1.441347e+00,EXPECTED
11PR90,208493,2.295499,209039,0.959270,8.725329e-01,0.852058,1.568237e+00,EXPECTED
11PR181D2,210037,2.216708,209887,0.958050,8.388785e-01,0.851807,1.477633e+00,EXPECTED
13PR7,211213,2.319101,211349,0.956835,8.853039e-01,0.850685,1.601375e+00,EXPECTED
11PR183D2,212369,2.324585,212353,0.955587,8.889710e-01,0.849829,1.610910e+00,EXPECTED
11PR92,213524,2.218194,213659,0.954324,8.434454e-01,0.848248,1.489977e+00,EXPECTED
11PR185D2,214237,2.180188,214667,0.953040,8.275095e-01,0.847673,1.447667e+00,EXPECTED
11PR93,215833,2.198322,215983,0.951729,8.371693e-01,0.846991,1.471790e+00,EXPECTED
11PR187D2,216901,2.283804,217121,0.950431,8.766822e-01,0.845907,1.576264e+00,EXPECTED
11PR94,217333,2.264300,218287,0.949087,8.695205e-01,0.845011,1.556445e+00,EXPECTED
11PR189D2,218809,2.267076,219437,0.947742,8.721639e-01,0.844046,1.563107e+00,EXPECTED
11PR95,220453,2.113107,220589,0.946380,8.032705e-01,0.842803,1.384341e+00,EXPECTED
11PR191D2,221542,2.166327,221747,0.944992,8.296119e-01,0.842630,1.449432e+00,EXPECTED
11PR96,222133,2.238722,222731,0.943581,8.639782e-01,0.841222,1.539595e+00,EXPECTED
11PR193D2,223849,2.270321,224069,0.942165,8.794961e-01,0.841019,1.579222e+00,EXPECTED
11PR97,224794,2.262270,225061,0.940736,8.774615e-01,0.840095,1.573077e+00,EXPECTED
13PR15D2,225367,2.242270,226379,0.939288,8.701219e-01,0.838934,1.553140e+00,EXPECTED
11PR98,226547,2.247589,227371,0.937827,8.740479e-01,0.838201,1.562587e+00,EXPECTED
11PR197D2,227743,2.268015,228677,0.936364,8.846560e-01,0.837715,1.589623e+00,EXPECTED
11PR99,229594,2.207586,229841,0.934860,8.592581e-01,0.836946,1.520679e+00,EXPECTED
11PR199D2,230848,2.227413,230999,0.933349,8.698169e-01,0.835988,1.547946e+00,EXPECTED
11PR100,232117,2.246982,232153,0.931828,8.801950e-01,0.835339,1.574396e+00,EXPECTED
11PR201D2,232846,2.255973,233297,0.930305,8.858242e-01,0.834455,1.588663e+00,EXPECTED
11PR101,234334,2.302957,234463,0.928739,9.081215e-01,0.833643,1.648449e+00,EXPECTED
11PR203D2,234704,2.299881,235607,0.927184,9.084606e-01,0.832925,1.648044e+00,EXPECTED
11PR102,235834,2.231999,236773,0.925593,8.802183e-01,0.832365,1.569511e+00,EXPECTED
11PR205D2,237056,2.295453,237767,0.923995,9.099788e-01,0.831580,1.649220e+00,EXPECTED
11PR103,238804,2.339425,239081,0.922392,9.306902e-01,0.830928,1.705362e+00,EXPECTED
11PR207D2,240049,2.285849,240073,0.920807,9.092423e-01,0.830391,1.643855e+00,EXPECTED
13PR8,240679,2.194183,241393,0.919129,8.701386e-01,0.829546,1.537050e+00,EXPECTED
11PR209D2,241489,2.245651,242533,0.917499,8.950992e-01,0.829026,1.602063e+00,EXPECTED
11PR105,243484,2.230140,243703,0.915816,8.900042e-01,0.828302,1.586769e+00,EXPECTED
11PR211D2,244774,2.234512,244859,0.914138,8.937966e-01,0.827584,1.595456e+00,EXPECTED
11PR106,245059,2.232351,246011,0.912451,8.946762e-01,0.827195,1.595633e+00,EXPECTED
11PR213D2,246814,2.289710,247141,0.910759,9.219021e-01,0.826465,1.668493e+00,EXPECTED
11PR107,247237,2.300578,248323,0.909030,9.285376e-01,0.825552,1.685597e+00,EXPECTED
11PR215D2,248629,2.303817,249463,0.907311,9.318373e-01,0.825020,1.692694e+00,EXPECTED
11PR108,249593,2.324270,250489,0.905579,9.425868e-01,0.824738,1.720172e+00,EXPECTED
11PR217D2,251357,2.240971,251789,0.903798,9.080586e-01,0.824150,1.622487e+00,EXPECTED
11PR109,252514,2.287840,252779,0.902044,9.307001e-01,0.823543,1.682725e+00,EXPECTED
11PR219D2,253984,2.221522,254083,0.900279,9.032431e-01,0.822486,1.606402e+00,EXPECTED
11PR110,254134,2.275613,255097,0.898460,9.293226e-01,0.822245,1.674869e+00,EXPECTED
17PRD2,266374,2.121189,262144,0.874072,8.865693e-01,0.821437,1.518214e+00,EXPECTED
13PR9,284938,2.129698,285283,0.847803,9.210872e-01,0.815114,1.572657e+00,EXPECTED
13PR19D2,294824,2.276410,300299,0.819807,1.021286e+00,0.810159,1.797922e+00,EXPECTED
13PR10,306707,2.237318,315313,0.790218,1.040724e+00,0.805883,1.795670e+00,EXPECTED
13PR21D2,315352,2.266100,330329,0.768597,1.081249e+00,0.802782,1.865392e+00,EXPECTED
13PR11,336373,2.266032,345329,0.787313,1.057160e+00,0.800288,1.847734e+00,EXPECTED
13PR23D2,349519,2.278340,360337,0.846788,9.897520e-01,0.798685,1.792386e+00,EXPECTED
13PR12,360403,2.230443,375373,0.901796,9.055672e-01,0.797681,1.665637e+00,EXPECTED
13PR25D2,381481,2.253331,390389,0.952921,8.606328e-01,0.797236,1.631148e+00,EXPECTED
13PR13,395644,2.251500,405401,1.000404,8.111927e-01,0.797340,1.569087e+00,EXPECTED
13PR27D2,410546,2.292745,420419,1.044752,7.859703e-01,0.797949,1.564001e+00,EXPECTED
13PR14,425941,2.213541,435427,1.086261,7.118520e-01,0.798923,1.411000e+00,EXPECTED
13PR29D2,435443,2.242692,450431,1.125190,6.897250e-01,0.800281,1.396387e+00,EXPECTED
13PR15,451939,2.309056,465463,1.161791,6.868760e-01,0.802098,1.430330e+00,EXPECTED
13PR31D2,477062,2.303011,480463,1.196297,6.549864e-01,0.804740,1.375244e+00,EXPECTED
13PR16,480659,2.264226,495491,1.228853,6.111518e-01,0.806872,1.283194e+00,EXPECTED
13PR33D2,507713,2.346185,510481,1.259626,6.219758e-01,0.809332,1.342538e+00,EXPECTED
17PR,524189,2.313413,524288,1.288748,5.850527e-01,0.812437,1.261224e+00,EXPECTED
13PR35D2,538168,2.291650,540539,1.316388,5.543805e-01,0.815655,1.195680e+00,EXPECTED
13PR18,552119,2.342721,555523,1.342657,5.566626e-01,0.819099,1.220932e+00,EXPECTED
13PR37D2,567874,2.350365,570569,1.367647,5.414789e-01,0.823138,1.193868e+00,EXPECTED
13PR19,579517,2.317085,585581,1.391480,5.099420e-01,0.827160,1.119016e+00,EXPECTED
13PR39D2,594974,2.212071,600577,1.414174,4.473836e-01,0.831252,9.598738e-01,EXPECTED
13PR20,605494,2.305226,615607,1.435882,4.733994e-01,0.835106,1.040998e+00,EXPECTED
13PR41D2,626047,2.330868,630613,1.456622,4.701207e-01,0.839701,1.041140e+00,EXPECTED
13PR21,639481,2.358745,645641,1.476507,4.684505e-01,0.844355,1.044866e+00,EXPECTED
13PR43D2,656521,2.306576,660659,1.495505,4.333002e-01,0.849584,9.546684e-01,EXPECTED
13PR22,666751,2.337432,675643,1.513755,4.344596e-01,0.854705,9.636974e-01,EXPECTED
13PR45D2,685798,2.305923,690689,1.531320,4.093509e-01,0.859663,9.010543e-01,EXPECTED
13PR23,699044,2.256942,705689,1.548141,3.769559e-01,0.864551,8.198487e-01,EXPECTED
13PR47D2,708937,2.317000,720703,1.564322,3.928207e-01,0.870582,8.645688e-01,EXPECTED
13PR24,727417,2.368754,735733,1.579922,4.049886e-01,0.875862,9.006350e-01,EXPECTED
13PR49D2,743608,2.358116,750749,1.594928,3.910344e-01,0.882545,8.647582e-01,EXPECTED
13PR25,750773,2.394100,765763,1.609429,3.971279e-01,0.887671,8.839660e-01,EXPECTED
17PR3D2,767513,2.333269,780733,1.623375,3.627630e-01,0.893346,7.946462e-01,EXPECTED
13PR26,788318,2.317705,795793,1.636876,3.477879e-01,0.900058,7.564279e-01,EXPECTED
13PR53D2,806044,2.341689,810809,1.649901,3.501572e-01,0.909599,7.605417e-01,EXPECTED
13PR27,818234,2.404150,825821,1.662501,3.688733e-01,0.913444,8.119261e-01,EXPECTED
13PR55D2,827588,2.386017,840839,1.674683,3.540016e-01,0.920376,7.728733e-01,EXPECTED
13PR28,849287,2.423277,855851,1.686478,3.624784e-01,0.828442,8.893791e-01,EXPECTED
13PR57D2,870407,2.353566,870853,1.697900,3.265394e-01,0.809740,8.097241e-01,EXPECTED
13PR29,873317,2.385635,885883,1.708970,3.335745e-01,0.798535,8.473830e-01,EXPECTED
13PR59D2,886334,2.384431,900869,1.719711,3.268043e-01,0.789804,8.416265e-01,EXPECTED
13PR30,912239,2.368512,915911,1.730126,3.140677e-01,0.778441,8.200827e-01,EXPECTED
13PR61D2,923432,2.385582,930911,1.740228,3.154270e-01,0.770227,8.378751e-01,EXPECTED
13PR31,944362,2.376612,945943,1.750041,3.060367e-01,0.761142,8.231986e-01,EXPECTED
13PR63D2,955813,2.370214,960941,1.759574,2.979085e-01,0.751558,8.124988e-01,EXPECTED
13PR32,974657,2.388364,975967,1.768839,3.002852e-01,0.743777,8.329446e-01,EXPECTED
13PR65D2,981056,2.370665,990989,1.777849,2.877663e-01,0.736414,8.050037e-01,EXPECTED
13PR33,998078,2.318732,1006003,1.786627,2.606910e-01,0.728148,7.307649e-01,EXPECTED
13PR67D2,1016794,2.371598,1021019,1.795151,2.784748e-01,0.718363,8.024453e-01,EXPECTED
17PR2,1025426,2.396780,1036027,1.803468,2.844147e-01,0.710432,8.351426e-01,EXPECTED
13PR69D2,1037518,2.318451,1048576,1.811544,2.467198e-01,0.704336,7.196949e-01,EXPECTED
13PR35,1058537,2.431202,1066063,1.819425,2.898653e-01,0.697335,8.773072e-01,EXPECTED
13PR71D2,1076846,2.424162,1081079,1.827107,2.827521e-01,0.687922,8.679109e-01,EXPECTED
13PR36,1083799,2.410832,1096079,1.834606,2.731422e-01,0.681497,8.455298e-01,EXPECTED
13PR73D2,1110316,2.428600,1111091,1.841910,2.765119e-01,0.674539,8.697644e-01,EXPECTED
13PR37,1120474,2.409729,1126093,1.849041,2.648472e-01,0.669553,8.374064e-01,EXPECTED
13PR75D2,1137139,2.379450,1141139,1.856009,2.484409e-01,0.661533,7.912546e-01,EXPECTED
13PR38,1142374,2.358538,1156151,1.862802,2.359601e-01,0.655452,7.563269e-01,EXPECTED
13PR77D2,1159891,2.419291,1171133,1.869425,2.578436e-01,0.649018,8.472277e-01,EXPECTED
13PR39,1173121,2.407181,1186181,1.875914,2.493603e-01,0.643321,8.258195e-01,EXPECTED
13PR79D2,1190642,2.391685,1201183,1.882257,2.395265e-01,0.636498,8.003607e-01,EXPECTED
13PR40,1215427,2.441174,1216213,1.888441,2.567275e-01,0.630989,8.759788e-01,EXPECTED
13PR81D2,1227778,2.420099,1231229,1.894503,2.448519e-01,0.625405,8.404090e-01,EXPECTED
13PR41,1239496,2.386089,1246243,1.900420,2.275807e-01,0.620993,7.820845e-01,EXPECTED
13PR83D2,1251298,2.409554,1261259,1.906214,2.343226e-01,0.614478,8.191343e-01,EXPECTED
13PR42,1274971,2.385172,1276271,1.911885,2.211816e-01,0.609071,7.770638e-01,EXPECTED
17PR5D2,1280887,2.379211,1291271,1.917441,2.157774e-01,0.604051,7.644553e-01,EXPECTED
13PR43,1301761,2.370565,1306289,1.922878,2.093053e-01,0.599110,7.472534e-01,EXPECTED
13PR87D2,1312282,2.385044,1321319,1.928199,2.126312e-01,0.594572,7.683594e-01,EXPECTED
13PR44,1324987,2.412918,1336333,1.933415,2.215489e-01,0.588944,8.141742e-01,EXPECTED
13PR89D2,1340984,2.435218,1351327,1.938522,2.281105e-01,0.584022,8.504748e-01,EXPECTED
13PR45,1359181,2.420497,1366349,1.943536,2.194639e-01,0.579764,8.226813e-01,EXPECTED
13PR91D2,1367866,2.437011,1381349,1.948437,2.237448e-01,0.575712,8.486431e-01,EXPECTED
13PR46,1391116,2.437804,1396393,1.953249,2.216035e-01,0.570550,8.492770e-01,EXPECTED
13PR93D2,1400299,2.414355,1411387,1.957976,2.095209e-01,0.566111,8.061652e-01,EXPECTED
13PR47,1425976,2.412032,1426393,1.962601,2.061989e-01,0.561533,8.003644e-01,EXPECTED
13PR95D2,1428451,2.433890,1441439,1.967142,2.129091e-01,0.557823,8.367314e-01,EXPECTED
13PR48,1452442,2.421282,1456451,1.971605,2.054492e-01,0.553011,8.131430e-01,EXPECTED
13PR97D2,1459072,2.386835,1471447,1.975985,1.889012e-01,0.548919,7.484711e-01,EXPECTED
13PR49,1472672,2.380265,1486451,1.980271,1.839781e-01,0.545149,7.337333e-01,EXPECTED
13PR99D2,1499356,2.432333,1501499,1.984485,2.034914e-01,0.541628,8.268553e-01,EXPECTED
13PR50,1509701,2.445314,1516513,1.988625,2.067301e-01,0.538904,8.474404e-01,EXPECTED
13PR101D2,1525763,2.402122,1531499,1.992693,1.868655e-01,0.533277,7.677605e-01,EXPECTED
17PR3,1542473,2.394628,1546537,1.996686,1.817391e-01,0.530053,7.507589e-01,EXPECTED
13PR103D2,1546763,2.445375,1561559,2.000609,2.007469e-01,0.526492,8.447726e-01,EXPECTED
13PR52,1574978,2.431065,1576571,2.004472,1.929487e-01,0.523250,8.152757e-01,EXPECTED
13PR105D2,1587401,2.371110,1591589,2.008260,1.660895e-01,0.518706,6.995292e-01,EXPECTED
13PR53,1604558,2.389588,1606603,2.011987,1.719982e-01,0.516055,7.317069e-01,EXPECTED
13PR107D2,1611773,2.437757,1621619,2.015654,1.901346e-01,0.512256,8.240079e-01,EXPECTED
13PR54,1627238,2.417815,1636627,2.019252,1.801371e-01,0.509082,7.829053e-01,EXPECTED
13PR109D2,1645129,2.403622,1651621,2.022795,1.724965e-01,0.505372,7.535578e-01,EXPECTED
13PR55,1665278,2.434348,1666657,2.026282,1.834764e-01,0.501885,8.130667e-01,EXPECTED
13PR111D2,1668724,2.443950,1681679,2.029719,1.857182e-01,0.499527,8.292465e-01,EXPECTED
13PR56,1691689,2.453886,1696693,2.033087,1.881176e-01,0.497917,8.451188e-01,EXPECTED
13PR113D2,1711459,2.415844,1711687,2.036405,1.708627e-01,0.495421,7.658920e-01,EXPECTED
13PR57,1717747,2.448969,1726693,2.039674,1.828771e-01,0.491859,8.321389e-01,EXPECTED
13PR115D2,1735268,2.414207,1741723,2.042888,1.670064e-01,0.488820,7.596232e-01,EXPECTED
13PR58,1750733,2.459940,1756747,2.046055,1.842234e-01,0.485867,8.518483e-01,EXPECTED
13PR117D2,1767424,2.445229,1771751,2.049179,1.766996e-01,0.483172,8.196874e-01,EXPECTED
13PR59,1782769,2.440234,1786781,2.052246,1.731591e-01,0.480111,8.081215e-01,EXPECTED
17PR7D2,1796464,2.437276,1801781,2.055268,1.704748e-01,0.477390,8.002011e-01,EXPECTED
13PR60,1806814,2.464236,1816813,2.058248,1.800267e-01,0.474019,8.564804e-01,EXPECTED
13PR121D2,1821829,2.446738,1831811,2.061182,1.714761e-01,0.471618,8.175176e-01,EXPECTED
13PR61,1838173,2.453594,1846843,2.064070,1.728741e-01,0.469000,8.305416e-01,EXPECTED
13PR123D2,1847134,2.479045,1861859,2.066918,1.818148e-01,0.466307,8.838105e-01,EXPECTED
13PR62,1863808,2.457409,1876859,2.069725,1.716918e-01,0.463560,8.363189e-01,EXPECTED
13PR125D2,1890062,2.450470,1891889,2.072495,1.675266e-01,0.461042,8.198277e-01,EXPECTED
13PR63,1899301,2.477540,1906889,2.075221,1.771985e-01,0.458054,8.783222e-01,EXPECTED
13PR127D2,1916752,2.443274,1921919,2.077908,1.619773e-01,0.455923,8.013765e-01,EXPECTED
13PR64,1931536,2.473774,1936889,2.080558,1.731088e-01,0.453094,8.678464e-01,EXPECTED
13PR129D2,1937491,2.457435,1951949,2.083173,1.652259e-01,0.450881,8.300682e-01,EXPECTED
13PR65,1959701,2.479463,1966963,2.085747,1.729149e-01,0.448267,8.783069e-01,EXPECTED
13PR131D2,1977418,2.469921,1981963,2.088288,1.678416e-01,0.445715,8.562265e-01,EXPECTED
13PR66,1992464,2.475336,1996979,2.090799,1.688299e-01,0.443613,8.668299e-01,EXPECTED
13PR133D2,1998532,2.468860,2012009,2.093269,1.650295e-01,0.440707,8.522465e-01,EXPECTED
13PR67,2019389,2.487003,2027023,2.095709,1.711865e-01,0.438907,8.915192e-01,EXPECTED
13PR135D2,2028749,2.472406,2042039,2.098117,1.641515e-01,0.436510,8.574580e-01,EXPECTED
17PR4,2052227,2.468960,2057053,2.100493,1.616249e-01,0.434390,8.482401e-01,EXPECTED
13PR137D2,2063942,2.477723,2072053,2.102838,1.640521e-01,0.432100,8.675885e-01,EXPECTED
13PR69,2083412,2.487626,2087081,2.105149,1.669426e-01,0.429931,8.896241e-01,EXPECTED
13PR139D2,2101003,2.494755,2097152,2.107432,1.687204e-01,0.427829,9.053220e-01,EXPECTED
13PR70,2103698,2.453241,2117099,2.109685,1.508714e-01,0.425685,8.070663e-01,EXPECTED
13PR141D2,2125679,2.465233,2132129,2.111908,1.546945e-01,0.423449,8.343980e-01,EXPECTED
13PR71,2141729,2.447049,2147137,2.114105,1.462513e-01,0.421450,7.899964e-01,EXPECTED
13PR143D2,2151977,2.441460,2162137,2.116273,1.429397e-01,0.419250,7.756398e-01,EXPECTED
13PR72,2163983,2.454246,2177167,2.118416,1.471509e-01,0.417224,8.049153e-01,EXPECTED
13PR145D2,2191069,2.467667,2192161,2.120533,1.516057e-01,0.415250,8.359639e-01,EXPECTED
13PR73,2194229,2.473385,2207203,2.122618,1.529374e-01,0.413133,8.490413e-01,EXPECTED
13PR147D2,2210939,2.448505,2222219,2.124680,1.418564e-01,0.410969,7.879548e-01,EXPECTED
13PR74,2232929,2.440680,2237219,2.126720,1.376958e-01,0.409409,7.668615e-01,EXPECTED
13PR149D2,2238839,2.474003,2252233,2.128734,1.503100e-01,0.407450,8.473899e-01,EXPECTED
13PR75,2258684,2.453083,2267263,2.130718,1.408866e-01,0.405433,7.951129e-01,EXPECTED
13PR151D2,2274334,2.481138,2282257,2.132683,1.513365e-01,0.403406,8.637824e-01,EXPECTED
13PR76,2285623,2.470552,2297291,2.134625,1.461506e-01,0.401643,8.363821e-01,EXPECTED
17PR9D2,2299841,2.427799,2312293,2.136543,1.277960e-01,0.400085,7.279853e-01,EXPECTED
13PR77,2324848,2.459615,2327323,2.138439,1.399287e-01,0.397507,8.079757e-01,EXPECTED
13PR155D2,2336309,2.424200,2342309,2.140313,1.245495e-01,0.396388,7.161846e-01,EXPECTED
13PR78,2348053,2.482156,2357353,2.142167,1.473096e-01,0.394561,8.616893e-01,EXPECTED
13PR157D2,2358973,2.428859,2372369,2.143994,1.247512e-01,0.393024,7.248031e-01,EXPECTED
13PR79,2381438,2.433634,2387383,2.145803,1.258718e-01,0.391123,7.359092e-01,EXPECTED
13PR159D2,2401457,2.446611,2402383,2.147594,1.303557e-01,0.389576,7.675447e-01,EXPECTED
13PR80,2414591,2.461423,2417399,2.149362,1.355686e-01,0.387636,8.050362e-01,EXPECTED
13PR161D2,2423023,2.445952,2432429,2.151111,1.284500e-01,0.386004,7.638289e-01,EXPECTED
13PR81,2432597,2.465781,2447437,2.152841,1.357202e-01,0.384431,8.140342e-01,EXPECTED
13PR163D2,2460398,2.463599,2462443,2.154551,1.340409e-01,0.382557,8.078482e-01,EXPECTED
13PR82,2472461,2.475027,2477471,2.156242,1.378844e-01,0.381309,8.360280e-01,EXPECTED
13PR165D2,2484568,2.480401,2492461,2.157916,1.392773e-01,0.379582,8.495793e-01,EXPECTED
13PR83,2499521,2.479357,2507489,2.159569,1.380906e-01,0.378029,8.459351e-01,EXPECTED
13PR167D2,2510077,2.478173,2522503,2.161207,1.368547e-01,0.376614,8.416203e-01,EXPECTED
13PR84,2530081,2.482615,2537527,2.162824,1.378977e-01,0.374772,8.532948e-01,EXPECTED
13PR169D2,2539846,2.460800,2552531,2.164424,1.283322e-01,0.373566,7.933698e-01,EXPECTED
17PR5,2553058,2.486437,2567557,2.166010,1.379640e-01,0.372027,8.613004e-01,EXPECTED
13PR171D2,2572861,2.492881,2582551,2.167576,1.398296e-01,0.370494,8.780304e-01,EXPECTED
13PR86,2587888,2.486073,2597591,2.169127,1.363796e-01,0.368709,8.596102e-01,EXPECTED
13PR173D2,2603369,2.484670,2612549,2.170661,1.351081e-01,0.367451,8.545602e-01,EXPECTED
13PR87,2616331,2.460800,2627617,2.172181,1.247548e-01,0.365910,7.887705e-01,EXPECTED
13PR175D2,2637541,2.460565,2642639,2.173682,1.239685e-01,0.364541,7.869705e-01,EXPECTED
13PR88,2654221,2.467698,2657651,2.175172,1.261780e-01,0.363306,8.051780e-01,EXPECTED
13PR177D2,2658247,2.468190,2672639,2.176641,1.257022e-01,0.361876,8.056599e-01,EXPECTED
13PR89,2678596,2.498235,2687677,2.178097,1.371329e-01,0.360532,8.879600e-01,EXPECTED
13PR179D2,2694871,2.487017,2702681,2.179544,1.319683e-01,0.358965,8.565543e-01,EXPECTED
13PR90,2704969,2.484495,2717713,2.180968,1.303006e-01,0.357779,8.483645e-01,EXPECTED
13PR181D2,2720611,2.495865,2732701,2.182382,1.342184e-01,0.356066,8.804070e-01,EXPECTED
13PR91,2736512,2.499669,2747713,2.183781,1.351005e-01,0.354855,8.901890e-01,EXPECTED
13PR183D2,2755157,2.495864,2762759,2.185165,1.329436e-01,0.353593,8.786910e-01,EXPECTED
13PR92,2774683,2.468095,2777771,2.186536,1.211280e-01,0.352324,7.991479e-01,EXPECTED
13PR185D2,2783896,2.486087,2792773,2.187898,1.277687e-01,0.350920,8.497350e-01,EXPECTED
13PR93,2796977,2.497407,2807789,2.189241,1.316981e-01,0.349658,8.813355e-01,EXPECTED
17PR11D2,2817013,2.480257,2822819,2.190572,1.241995e-01,0.348601,8.309930e-01,EXPECTED
13PR94,2833477,2.485411,2837803,2.191891,1.256734e-01,0.347320,8.450996e-01,EXPECTED
13PR189D2,2850112,2.472855,2852849,2.193195,1.200140e-01,0.345813,8.087030e-01,EXPECTED
13PR95,2855696,2.479170,2867861,2.194491,1.219737e-01,0.344558,8.262150e-01,EXPECTED
13PR191D2,2874484,2.493001,2882863,2.195771,1.269540e-01,0.343641,8.649434e-01,EXPECTED
13PR96,2892668,2.503663,2897893,2.197041,1.306434e-01,0.341729,8.972665e-01,EXPECTED
13PR193D2,2900218,2.494569,2912893,2.198296,1.264335e-01,0.341246,8.682094e-01,EXPECTED
13PR97,2920117,2.450651,2927917,2.199542,1.081045e-01,0.339712,7.391820e-01,EXPECTED
13PR195D2,2938123,2.482063,2942909,2.200776,1.202800e-01,0.338722,8.304362e-01,EXPECTED
13PR98,2952199,2.482023,2957947,2.201999,1.197084e-01,0.337662,8.293027e-01,EXPECTED
13PR197D2,2965262,2.481023,2972969,2.203208,1.187565e-01,0.336556,8.254644e-01,EXPECTED
13PR99,2983709,2.489645,2987983,2.204407,1.216816e-01,0.335057,8.513119e-01,EXPECTED
13PR199D2,2992907,2.503192,3002981,2.205596,1.265690e-01,0.334290,8.902330e-01,EXPECTED
13PR100,3009092,2.498228,3018013,2.206775,1.240495e-01,0.333081,8.750214e-01,EXPECTED
13PR201D2,3021328,2.509469,3033011,2.207941,1.280108e-01,0.331550,9.094496e-01,EXPECTED
13PR101,3033707,2.502262,3048043,2.209099,1.246104e-01,0.330589,8.867899e-01,EXPECTED
13PR203D2,3049472,2.499330,3063059,2.210243,1.229202e-01,0.329813,8.765179e-01,EXPECTED
17PR6,3074923,2.497821,3078073,2.211380,1.218020e-01,0.328742,8.713246e-01,EXPECTED
13PR205D2,3082292,2.502484,3093071,2.212506,1.231580e-01,0.327673,8.849615e-01,EXPECTED
13PR103,3094472,2.484147,3108103,2.213621,1.152997e-01,0.326399,8.288199e-01,EXPECTED
13PR207D2,3110689,2.489188,3123091,2.214726,1.168279e-01,0.325528,8.431287e-01,EXPECTED
13PR104,3126289,2.475185,3138131,2.215823,1.106912e-01,0.324494,7.992813e-01,EXPECTED
13PR209D2,3149807,2.476857,3153149,2.216908,1.108770e-01,0.323329,8.039768e-01,EXPECTED
13PR105,3157862,2.493849,3168119,2.217987,1.172273e-01,0.322432,8.555664e-01,EXPECTED
13PR211D2,3178573,2.481366,3183179,2.219054,1.117282e-01,0.321192,8.166829e-01,EXPECTED
13PR106,3195197,2.508295,3198191,2.220113,1.220451e-01,0.320411,8.994136e-01,EXPECTED
13PR213D2,3209597,2.473230,3213163,2.221161,1.074950e-01,0.319350,7.893189e-01,EXPECTED
13PR107,3225718,2.482997,3228223,2.222203,1.109673e-01,0.318289,8.193623e-01,EXPECTED
13PR215D2,3236809,2.500750,3243239,2.223233,1.176282e-01,0.317345,8.744962e-01,EXPECTED
13PR108,3243857,2.492905,3258247,2.224256,1.140262e-01,0.316255,8.494696e-01,EXPECTED
13PR217D2,3267377,2.491367,3273269,2.225272,1.129524e-01,0.315373,8.437469e-01,EXPECTED
13PR109,3275329,2.509454,3288269,2.226277,1.197345e-01,0.314498,9.004095e-01,EXPECTED
13PR219D2,3295954,2.463364,3303281,2.227274,1.007495e-01,0.313479,7.531286e-01,EXPECTED
13PR110,3305492,2.474170,3318307,2.228262,1.046831e-01,0.312532,7.868250e-01,EXPECTED
