n,ratio,c_pred,baseline,c_meas,lambda,status
161601,0.86944770,7.45882389,1.41262703,6.48505725,-0.13989710,EXPECTED
162468,0.88667805,6.69323596,1.40952521,5.93474539,-0.12027333,EXPECTED
163368,0.86798581,6.69125986,1.40639050,5.80791858,-0.14157992,EXPECTED
165138,0.90206940,7.03842173,1.40022998,6.34914485,-0.10306383,EXPECTED
165768,0.89123108,6.68141803,1.39811548,5.95468740,-0.11515154,EXPECTED
166671,0.86113677,6.67844087,1.39504799,5.75105100,-0.14950194,EXPECTED
168258,0.87255914,6.87357406,1.38971186,5.99759987,-0.13632485,EXPECTED
168663,0.85624247,7.62644125,1.38841735,6.53008287,-0.15520169,EXPECTED
170688,0.87508994,8.04794192,1.65818863,7.04267300,-0.13342861,EXPECTED
171189,0.90411738,6.92097014,1.38017892,6.25736936,-0.10079609,EXPECTED
172653,0.88644116,7.50371583,1.37555180,6.65160260,-0.12054052,EXPECTED
174243,0.88967594,6.67520058,1.37056588,5.93876532,-0.11689800,EXPECTED
174708,0.86599752,6.92969558,1.36913593,6.00109920,-0.14387323,EXPECTED
176553,0.86486791,7.13778083,1.36351769,6.17323760,-0.14517849,EXPECTED
177378,0.87728533,7.28551950,1.36103633,6.39147935,-0.13092300,EXPECTED
178533,0.87324426,6.72791936,1.35760911,5.87511694,-0.13553997,EXPECTED
179259,0.90155478,6.63809947,1.35548203,5.98461031,-0.10363447,EXPECTED
181203,0.87638824,7.97889258,1.34983800,6.99260762,-0.13194609,EXPECTED
181584,0.88156936,7.17219618,1.34877835,6.32278842,-0.12605159,EXPECTED
182802,0.89378691,6.62800460,1.34530443,5.92402374,-0.11228789,EXPECTED
184263,0.89514571,6.97747574,1.34122096,6.24585749,-0.11076877,EXPECTED
184938,0.90936917,7.10452509,1.33933755,6.46063606,-0.09500414,EXPECTED
186318,0.87547966,7.21128050,1.33555798,6.31332937,-0.13298336,EXPECTED
187743,0.87051957,6.61431932,1.33171093,5.75789444,-0.13866503,EXPECTED
188892,0.88731188,7.31323365,1.32867583,6.48911912,-0.11955874,EXPECTED
189867,0.87502245,6.92101262,1.32607303,6.05604145,-0.13350573,EXPECTED
191202,0.87825173,7.19409515,1.32259902,6.31822654,-0.12982201,EXPECTED
192333,0.89725755,6.69690961,1.31973313,6.00885268,-0.10841234,EXPECTED
192957,0.91045954,6.60071173,1.31810872,6.00968097,-0.09380582,EXPECTED
194139,0.92064743,7.47068705,1.31514538,6.87786884,-0.08267813,EXPECTED
195252,0.91161777,6.71610129,1.31234359,6.12251731,-0.09253448,EXPECTED
196878,0.89428777,7.56319483,1.30837195,6.76367262,-0.11172767,EXPECTED
198318,0.88130639,6.58753213,1.30485431,5.80563414,-0.12634994,EXPECTED
199602,0.89779988,7.07132205,1.30180440,6.34863212,-0.10780808,EXPECTED
200133,0.87695229,6.74306072,1.30054392,5.91334252,-0.13130269,EXPECTED
201162,0.90488136,7.06310434,1.29812310,6.39127145,-0.09995144,EXPECTED
202653,0.88967505,7.51429094,1.29465315,6.68527720,-0.11689899,EXPECTED
203913,0.88594509,6.64590420,1.29178069,5.88790619,-0.12110031,EXPECTED
205332,0.88259282,6.67008282,1.28858777,5.88696718,-0.12489132,EXPECTED
206232,0.90317294,7.05804557,1.28655881,6.37463576,-0.10184123,EXPECTED
207714,0.88744805,7.04818983,1.28328280,6.25490231,-0.11940530,EXPECTED
208182,0.88610411,7.46885247,1.28227124,6.61818085,-0.12092083,EXPECTED
209592,0.89229153,6.77568017,1.27919798,6.04588204,-0.11396237,EXPECTED
210843,0.89610117,6.91118135,1.27650245,6.19311766,-0.10970196,EXPECTED
211818,0.89543125,6.69240144,1.27444169,5.99258540,-0.11044983,EXPECTED
213639,0.89577241,7.08725609,1.27063021,6.34856847,-0.11006890,EXPECTED
214038,0.90009929,7.55540967,1.26981328,6.80061888,-0.10525020,EXPECTED
215373,0.89663761,7.10344618,1.26707152,6.36921702,-0.10910350,EXPECTED
216084,0.87646865,7.13866405,1.26562000,6.25681527,-0.13185434,EXPECTED
217173,0.87339698,7.13377755,1.26343193,6.23061974,-0.13536510,EXPECTED
219279,0.87897460,6.85394863,1.25925116,6.02444676,-0.12899928,EXPECTED
220275,0.87853566,9.59229029,1.67640131,8.42716907,-0.12949878,EXPECTED
221574,0.87329161,6.53742584,1.25477686,5.70907911,-0.13548575,EXPECTED
222846,0.89968979,7.01710516,1.25235366,6.31321788,-0.10570525,EXPECTED
223767,0.90188478,6.90761981,1.25058790,6.22987717,-0.10326851,EXPECTED
224253,0.88396006,6.53238743,1.24967066,5.77436958,-0.12334340,EXPECTED
225468,0.90588698,6.53075860,1.24741081,5.91612919,-0.09884073,EXPECTED
226416,0.89889218,6.69363995,1.24564881,6.01686058,-0.10659219,EXPECTED
228129,0.90898775,7.34184378,1.24252700,6.67364607,-0.09542366,EXPECTED
229383,0.89968644,8.55305445,1.48830956,7.69506714,-0.10570897,EXPECTED
230901,0.88740157,7.10784162,1.23755617,6.30750980,-0.11945767,EXPECTED
232149,0.88342887,6.51790685,1.23533747,5.75810709,-0.12394450,EXPECTED
232263,0.88524450,6.58589058,1.23514015,5.83012344,-0.12189140,EXPECTED
234081,0.91257314,6.70316002,1.23197559,6.11712376,-0.09148705,EXPECTED
234993,0.88981619,7.10069813,1.23042931,6.31831619,-0.11674036,EXPECTED
235926,0.88043880,6.88558977,1.22882691,6.06234041,-0.12733486,EXPECTED
237291,0.90906817,7.11886042,1.22654689,6.47152943,-0.09533519,EXPECTED
239058,0.88707019,6.84106319,1.22361686,6.06850323,-0.11983117,EXPECTED
239868,0.89655948,6.50715340,1.22227511,5.83405010,-0.10919064,EXPECTED
240669,0.89296407,8.05085882,1.22096313,7.18912762,-0.11320894,EXPECTED
242034,0.87573691,7.25184906,1.21877548,6.35071189,-0.13268956,EXPECTED
242673,0.88520857,6.75335603,1.21773772,5.97812863,-0.12193199,EXPECTED
244086,0.89938622,6.85251026,1.21549146,6.16305330,-0.10604273,EXPECTED
245079,0.88361395,6.70968317,1.21392500,5.92876967,-0.12373502,EXPECTED
246675,0.88920806,10.55916884,1.61526233,9.38929799,-0.11742404,EXPECTED
247251,0.89759116,6.57220688,1.21055765,5.89915479,-0.10804059,EXPECTED
249381,0.91338909,7.10261695,1.20732291,6.48745281,-0.09059333,EXPECTED
250434,0.90161486,6.48861668,1.20574371,5.85023322,-0.10356783,EXPECTED
250746,0.89486253,6.81117821,1.20526710,6.09506815,-0.11108517,EXPECTED
251931,0.88317651,6.55966789,1.20352811,5.79334459,-0.12423020,EXPECTED
253761,0.89581411,6.52037993,1.20084133,5.84104831,-0.11002236,EXPECTED
254430,0.90189588,9.45643643,1.59983328,8.52872106,-0.10325620,EXPECTED
262539,0.92502388,6.65899843,1.18853570,6.15973254,-0.07793573,EXPECTED
271833,0.89998219,6.79213639,1.17645446,6.11280175,-0.10538031,EXPECTED
293007,0.91561535,7.56444862,1.15204357,6.92612526,-0.08815893,EXPECTED
307989,0.91792217,7.50389064,1.13706917,6.88798755,-0.08564268,EXPECTED
322911,0.93109513,6.40637582,1.12376119,5.96494530,-0.07139383,EXPECTED
331959,0.93414852,7.04034016,1.11638859,6.57672334,-0.06811984,EXPECTED
350034,0.92736291,6.42983104,1.10308647,5.96278681,-0.07541030,EXPECTED
366147,0.90309707,6.47999151,1.09262454,5.85206136,-0.10192523,EXPECTED
375711,0.89714147,7.64368443,1.30438693,6.85746631,-0.10854171,EXPECTED
400038,0.91766412,6.45122934,1.07432598,5.92006172,-0.08592383,EXPECTED
408867,0.91217447,6.70557396,1.07026353,6.11665334,-0.09192401,EXPECTED
427632,0.90281654,6.47368832,1.06249916,5.84455291,-0.10223591,EXPECTED
441324,0.90688246,7.24936855,1.05750078,6.57432522,-0.09774242,EXPECTED
460317,0.91418102,7.88121745,1.05140473,7.20485943,-0.08972667,EXPECTED
474513,0.91412085,7.08449420,1.04743089,6.47608383,-0.08979250,EXPECTED
485256,0.91332644,6.32742287,1.04473332,5.77900262,-0.09066191,EXPECTED
507936,0.91156291,7.62569868,1.03981927,6.95130407,-0.09259467,EXPECTED
515163,0.90972488,7.02391868,1.03846279,6.38983360,-0.09461305,EXPECTED
532662,0.90595088,6.79905103,1.03556719,6.15960626,-0.09877019,EXPECTED
548652,0.90381817,6.79764882,1.03337263,6.14383848,-0.10112708,EXPECTED
567138,0.91910233,7.44396671,1.03132451,6.84176713,-0.08435782,EXPECTED
581196,0.91134134,8.96352961,1.23611581,8.16883507,-0.09283777,EXPECTED
598818,0.89944462,7.07018930,1.02892320,6.35924374,-0.10597779,EXPECTED
602718,0.89880875,7.01403768,1.02871580,6.30427847,-0.10668500,EXPECTED
618543,0.90573157,6.50004010,1.02806735,5.88729155,-0.09901229,EXPECTED
639414,0.90584789,6.31138366,1.02764140,5.71715356,-0.09888388,EXPECTED
650364,0.90061732,7.44749804,1.02760298,6.70734573,-0.10467484,EXPECTED
671154,0.90270941,6.89776685,1.02785735,6.22667903,-0.10235459,EXPECTED
679809,0.89723017,6.79103045,1.02808395,6.09311742,-0.10844285,EXPECTED
703476,0.90162062,6.31170717,1.02904191,5.69076532,-0.10356145,EXPECTED
713031,0.90082186,7.67212559,1.02956351,6.91121845,-0.10444775,EXPECTED
720936,0.90548711,7.20176967,1.03004917,6.52110959,-0.09928224,EXPECTED
736131,0.89827271,6.90070625,1.03111986,6.19871611,-0.10728157,EXPECTED
761007,0.91311499,7.21406252,1.03323923,6.58726865,-0.09089345,EXPECTED
769197,0.90917222,7.47669483,1.03403177,6.79760320,-0.09522075,EXPECTED
788058,0.89885525,6.31853235,1.03602662,5.67944600,-0.10663326,EXPECTED
798252,0.89648652,8.80067386,1.24463942,7.88968547,-0.10927202,EXPECTED
823497,0.90084291,6.78553943,1.04037600,6.11270509,-0.10442439,EXPECTED
827802,0.90538712,6.32345028,1.04095459,5.72517042,-0.09939267,EXPECTED
847737,0.89704056,6.91376582,1.04377041,6.20192837,-0.10865420,EXPECTED
856350,0.89302845,9.26491496,1.39340524,8.27383265,-0.11313684,EXPECTED
885456,0.89307857,7.60872188,1.04967517,6.79518646,-0.11308072,EXPECTED
895620,0.89904111,9.74407611,1.40185090,8.76032505,-0.10642651,EXPECTED
910542,0.88738778,6.53305576,1.05399233,5.79735388,-0.11947321,EXPECTED
927333,0.89966322,7.93141672,1.05704543,7.13560391,-0.10573479,EXPECTED
935187,0.89998153,7.32286420,1.05851680,6.59044255,-0.10538104,EXPECTED
953667,0.89246205,7.84159561,1.06208470,6.99832646,-0.11377129,EXPECTED
964896,0.88301973,6.92375610,1.06432276,6.11381326,-0.12440773,EXPECTED
987804,0.88377213,6.60760193,1.06904829,5.83961442,-0.12355602,EXPECTED
992574,0.88557423,6.94992842,1.07005803,6.15467751,-0.12151900,EXPECTED
1008813,0.89413990,6.83636503,1.07356307,6.11266676,-0.11189303,EXPECTED
