n,ratio,c_pred,baseline,c_meas,lambda,status
178266,1.21148658,4.76378940,-1.35841768,5.77126692,0.19184818,EXPECTED
179847,1.21411264,3.92955836,-1.35376360,4.77092647,0.19401347,EXPECTED
180741,1.19742864,4.51937313,-1.35117444,5.41162683,0.18017646,EXPECTED
182016,1.18432021,4.00362233,-1.34750909,4.74157085,0.16916895,EXPECTED
183339,1.19679447,4.42266879,-1.34376962,5.29302554,0.17964670,EXPECTED
183864,1.18905890,4.09113595,-1.34231953,4.86460161,0.17316215,EXPECTED
185163,1.20302706,4.76707670,-1.33871273,5.73492228,0.18484093,EXPECTED
187011,1.20203053,4.53888977,-1.33369205,5.45588409,0.18401224,EXPECTED
187473,1.20569315,5.77011245,-1.33244098,6.95698508,0.18705463,EXPECTED
188796,1.18103904,3.95394994,-1.32890915,4.66976924,0.16639459,EXPECTED
189936,1.20421870,3.96063702,-1.32589652,4.76947316,0.18583097,EXPECTED
191613,1.18973933,4.21451187,-1.32155279,5.01417052,0.17373423,EXPECTED
191841,1.17066980,4.44294980,-1.32097304,5.20122715,0.15757606,EXPECTED
193446,1.18247107,4.55860765,-1.31687953,5.39042168,0.16760638,EXPECTED
194616,1.20259642,4.43121378,-1.31395821,5.32896185,0.18448291,EXPECTED
195831,1.20062999,3.97232904,-1.31091875,4.76929738,0.18284641,EXPECTED
196881,1.13135362,4.43851239,-1.30837522,5.02152707,0.12341481,EXPECTED
198444,1.17723145,4.23722779,-1.30455680,4.98819781,0.16316545,EXPECTED
199716,1.13714566,5.03118693,-1.30153675,5.72119236,0.12852131,EXPECTED
200376,1.13152692,4.84897217,-1.29998897,5.48674253,0.12356797,EXPECTED
201231,1.15349243,4.20168262,-1.29796556,4.84660908,0.14279423,EXPECTED
202521,1.19147824,5.33406913,-1.29497022,6.35542729,0.17519475,EXPECTED
203826,1.18229571,5.12226184,-1.55038859,6.05602822,0.16745807,EXPECTED
205536,1.17487086,3.99685226,-1.28813124,4.69578526,0.16115824,EXPECTED
205659,1.17018583,3.99674510,-1.28785098,4.67693449,0.15716257,EXPECTED
207111,1.18780068,4.58956703,-1.28459912,5.45149086,0.17210343,EXPECTED
208626,1.19128293,4.86245592,-1.28127604,5.79256075,0.17503082,EXPECTED
209931,1.17282204,4.56834114,-1.27846716,5.35785117,0.15941284,EXPECTED
210804,1.17914506,4.59653179,-1.27660503,5.41997774,0.16478965,EXPECTED
212046,1.17549005,4.11022352,-1.27396639,4.83152684,0.16168512,EXPECTED
213642,1.17534568,5.21145915,-1.27063311,6.12526601,0.16156230,EXPECTED
214227,1.16797792,4.49647559,-1.26941294,5.25178420,0.15527398,EXPECTED
215547,1.17099136,4.01585286,-1.26672955,4.70252899,0.15785070,EXPECTED
216597,1.17046653,4.60755852,-1.26459399,5.39299301,0.15740241,EXPECTED
217737,1.16783254,4.50353774,-1.26229803,5.25937790,0.15514950,EXPECTED
218319,1.11528166,4.11539832,-1.26115389,4.58982826,0.10910698,EXPECTED
219951,1.16032434,4.02481004,-1.25791296,4.67008505,0.14869957,EXPECTED
221442,1.15255008,4.92912795,-1.25504210,5.68106684,0.14197695,EXPECTED
221787,1.17816083,4.34319942,-1.25436124,5.11698744,0.16395461,EXPECTED
223626,1.17259010,4.73976606,-1.25087139,5.55780274,0.15921506,EXPECTED
225147,1.20199796,4.81339649,-1.24799703,5.78569277,0.18398514,EXPECTED
225627,1.15174854,4.03545742,-1.24711699,4.64783220,0.14128126,EXPECTED
227337,1.14104340,4.69794027,-1.24397009,5.36055376,0.13194311,EXPECTED
228162,1.17091020,4.62868184,-1.24246455,5.41977080,0.15778140,EXPECTED
228855,1.18043716,6.74806983,-1.65491716,7.96567238,0.16588484,EXPECTED
230373,1.17478919,5.20073457,-1.23847353,6.10976675,0.16108872,EXPECTED
231507,1.15506697,4.24786698,-1.23647272,4.90657083,0.14415832,EXPECTED
232452,1.13275778,4.64467769,-1.23480104,5.26129478,0.12465517,EXPECTED
233937,1.12459375,5.07420834,-1.23223160,5.70642298,0.11742186,EXPECTED
235092,1.15632960,5.22020687,-1.23025308,6.03627970,0.14525085,EXPECTED
235917,1.17294577,4.64306102,-1.22884802,5.44605879,0.15951834,EXPECTED
237864,1.18428767,5.15791841,-1.22558013,6.10845919,0.16914147,EXPECTED
238767,1.16731321,4.05848776,-1.22407690,4.73752637,0.15470470,EXPECTED
239418,1.16104404,4.19608406,-1.22301935,4.87183836,0.14931963,EXPECTED
241098,1.14357984,5.20571176,-1.22026494,5.95314701,0.13416355,EXPECTED
241956,1.17368524,5.32643950,-1.21887633,6.25156343,0.16014858,EXPECTED
242583,1.16823834,4.65235644,-1.21788277,5.43506119,0.15549693,EXPECTED
244098,1.15235931,4.17193444,-1.21547415,4.80756749,0.14181141,EXPECTED
245508,1.12817366,4.21559226,-1.21325287,4.75592016,0.12060010,EXPECTED
246699,1.15291842,4.07166011,-1.21141292,4.69429196,0.14229649,EXPECTED
247401,1.18004510,6.06047994,-1.45240106,7.15163964,0.16555265,EXPECTED
249453,1.15482760,4.07584178,-1.20722377,4.70689459,0.14395107,EXPECTED
250008,1.17388253,4.66925755,-1.20639058,5.48115985,0.16031665,EXPECTED
251493,1.16584550,4.66604915,-1.20415765,5.43989242,0.15344658,EXPECTED
252654,1.16264694,4.43447334,-1.20246174,5.15572686,0.15069925,EXPECTED
253224,1.16562346,4.08238293,-1.20161193,4.75852130,0.15325610,EXPECTED
254748,1.16533665,4.92520901,-1.19941862,5.73952656,0.15301001,EXPECTED
268851,1.13878458,4.68992721,-1.18022217,5.34081676,0.12996153,EXPECTED
276141,1.08895160,4.18138351,-1.17114625,4.55332428,0.08521540,EXPECTED
286299,1.14056084,4.60572392,-1.15933789,5.25310833,0.13152010,EXPECTED
304707,1.15283236,4.63211596,-1.14020268,5.34005315,0.14222183,EXPECTED
323928,1.14328091,4.76092301,-1.12290606,5.44307241,0.13390212,EXPECTED
342912,1.13250605,4.60937575,-1.10811200,5.22014594,0.12443292,EXPECTED
352236,1.12592910,4.24408913,-1.10157864,4.77854347,0.11860856,EXPECTED
374517,1.11289798,5.38269596,-1.08767697,5.99039148,0.10696741,EXPECTED
388344,1.08721478,4.79326148,-1.08012227,5.21130471,0.08361917,EXPECTED
396429,1.12713784,4.96450675,-1.07606317,5.59568342,0.11968153,EXPECTED
407286,1.13604552,5.18970267,-1.07097269,5.89573848,0.12755339,EXPECTED
433389,1.10564393,5.09934700,-1.06033019,5.63806205,0.10042791,EXPECTED
440496,1.13073011,5.76206840,-1.26934397,6.51534421,0.12286354,EXPECTED
463188,1.11602479,5.03619249,-1.05056115,5.62051569,0.10977308,EXPECTED
479193,1.13137544,5.36246665,-1.04622075,6.06696309,0.12343410,EXPECTED
488202,1.12539274,5.37020318,-1.04403225,6.04358767,0.11813208,EXPECTED
503826,1.14034843,4.29107245,-1.04063219,4.89331773,0.13133386,EXPECTED
522522,1.13776937,6.72347762,-1.24461948,7.64976688,0.12906965,EXPECTED
529584,1.11167783,5.33444459,-1.03603760,5.93018380,0.10587044,EXPECTED
551694,1.12198773,5.37991819,-1.03299995,6.03620220,0.11510187,EXPECTED
566904,1.11609111,5.08409919,-1.03134865,5.67431789,0.10983250,EXPECTED
582417,1.11940882,5.12541324,-1.03000202,5.73743279,0.11280071,EXPECTED
592449,1.07775974,5.37826344,-1.02930104,5.79647582,0.07488457,EXPECTED
602547,1.09995468,5.40017083,-1.02872406,5.93994320,0.09526898,EXPECTED
617166,1.11608932,4.84689027,-1.02811012,5.40956248,0.10983090,EXPECTED
638319,1.12724327,5.34891115,-1.02765264,6.02952412,0.11977507,EXPECTED
657267,1.14052677,5.08084958,-1.02764161,5.79484496,0.13149023,EXPECTED
673251,1.12593027,4.76300470,-1.02790675,5.36281117,0.11860960,EXPECTED
685542,1.12934956,5.95326569,-1.02827288,6.72331802,0.12164186,EXPECTED
701250,1.14405495,6.97557944,-1.37190917,7.98044617,0.13457892,EXPECTED
717288,1.14307147,5.74972244,-1.02981962,6.57234369,0.13371891,EXPECTED
722292,1.14125566,4.50591402,-1.03013727,5.14239989,0.13212911,EXPECTED
740784,1.14125248,5.22154853,-1.03148282,5.95910519,0.13212632,EXPECTED
761124,1.15333171,6.32536541,-1.23990078,7.29524454,0.14265490,EXPECTED
779259,1.13469452,5.05814230,-1.03506746,5.73944637,0.12636347,EXPECTED
787254,1.13635626,4.72723617,-1.03593684,5.37182444,0.12782688,EXPECTED
801009,1.13054958,5.25905497,-1.03752835,5.94562239,0.12270387,EXPECTED
811053,1.14607556,5.13294554,-1.03876309,5.88274344,0.13634355,EXPECTED
835263,1.13192638,5.47323333,-1.04198291,6.19529719,0.12392094,EXPECTED
841434,1.14769542,5.27703877,-1.04285684,6.05643321,0.13775595,EXPECTED
856188,1.14765998,4.59354051,-1.04502933,5.27182259,0.13772507,EXPECTED
882972,1.14718455,4.23332661,-1.04926412,4.85640688,0.13731072,EXPECTED
895752,1.14620408,5.58861062,-1.05141075,6.40568832,0.13645569,EXPECTED
908193,1.13438338,5.67996589,-1.05357544,6.44325888,0.12608922,EXPECTED
917433,1.13619803,4.81597386,-1.05522984,5.47190000,0.12768762,EXPECTED
940797,1.13587723,5.93672538,-1.05958438,6.74339116,0.12740524,EXPECTED
954096,1.13745939,5.38743872,-1.06216888,6.12799276,0.12879717,EXPECTED
975579,1.14596735,5.51605586,-1.06650010,6.32121994,0.13624913,EXPECTED
988416,1.14988928,5.33369044,-1.06917734,6.13315346,0.13966566,EXPECTED
1002507,1.12641166,5.19189801,-1.07218975,5.84821447,0.11903706,EXPECTED
1016301,1.15402358,5.69896403,-1.07521281,6.57673889,0.14325461,EXPECTED
1021836,1.14941360,4.55920067,-1.07644540,5.24040726,0.13925190,EXPECTED
1037256,1.15242780,4.79084687,-1.07993879,5.52110512,0.14187085,EXPECTED
1065636,1.15187534,5.62117037,-1.08658802,6.47488755,0.14139135,EXPECTED
1078242,1.16964171,5.38682399,-1.08963119,6.30065404,0.15669747,EXPECTED
1086891,1.17403610,5.09032143,-1.09174869,5.97622114,0.16044747,EXPECTED
1100121,1.16264422,5.47067301,-1.09503548,6.36044638,0.15069691,EXPECTED
1114152,1.16119453,4.66560066,-1.09858424,5.41766996,0.14944924,EXPECTED
1129854,1.15689719,5.65618810,-1.10262670,6.54362812,0.14574158,EXPECTED
1144572,1.15430623,5.84970034,-1.10648584,6.75234553,0.14349949,EXPECTED
1164657,1.16954440,4.65090135,-1.11185802,5.43943563,0.15661427,EXPECTED
1180491,1.17329813,4.64658071,-1.11617485,5.45182446,0.15981870,EXPECTED
1196052,1.16864508,5.88433722,-1.12048896,6.87670173,0.15584502,EXPECTED
1210737,1.16912472,5.09312862,-1.12462169,5.95450258,0.15625537,EXPECTED
1217931,1.17421441,5.74442928,-1.12666649,6.74519166,0.16059934,EXPECTED
1231659,1.18046097,5.50937703,-1.13061149,6.50360459,0.16590502,EXPECTED
1250535,1.17807320,7.18969928,-1.51482147,8.46999207,0.16388023,EXPECTED
1263405,1.17143502,7.83110973,-1.51989920,9.17363620,0.15822951,EXPECTED
1290861,1.17133181,5.80132687,-1.14819000,6.79527868,0.15814140,EXPECTED
1301586,1.14636631,5.60317471,-1.15147045,6.42329070,0.13659721,EXPECTED
1320696,1.17724499,5.08197834,-1.14063289,5.98273354,0.16317695,EXPECTED
1326561,1.16024769,4.99954215,-1.13685257,5.80070723,0.14863351,EXPECTED
1341171,1.17854694,4.63650275,-1.12756021,5.46433612,0.16428227,EXPECTED
1358916,1.17516430,4.86611915,-1.11650901,5.71848952,0.16140797,EXPECTED
1375296,1.17159047,5.22096829,-1.10653966,6.11683668,0.15836220,EXPECTED
1393041,1.18468291,4.94486592,-1.09598436,5.85809816,0.16947516,EXPECTED
1404936,1.16686795,5.09171966,-1.08904449,5.94136448,0.15432319,EXPECTED
1416831,1.17917941,5.06739595,-1.08220236,5.97536895,0.16481878,EXPECTED
1439451,1.17146924,4.69728451,-1.06948512,5.50272433,0.15825872,EXPECTED
1448655,1.16939222,7.67173140,-1.41921181,8.97126299,0.15648414,EXPECTED
1470729,1.16003948,4.85736474,-1.05247771,5.63473485,0.14845404,EXPECTED
1477221,1.15201800,4.57755234,-1.04902866,5.27342268,0.14151518,EXPECTED
1492101,1.13723176,4.77517028,-1.04123021,5.43047530,0.12859703,EXPECTED
1516047,1.16992133,4.73371920,-1.02897262,5.53807907,0.15693651,EXPECTED
1525719,1.15743829,5.39508293,-1.02411816,6.24447559,0.14620920,EXPECTED
1536171,1.15185378,6.17575307,-1.22272088,7.11356449,0.14137262,EXPECTED
1550718,1.15764434,4.87877388,-1.01182426,5.64788499,0.14638720,EXPECTED
1574274,1.15778950,4.76225962,-1.00056631,5.51369419,0.14651258,EXPECTED
1582581,1.15608934,7.14932650,-1.32889317,8.26526015,0.14504305,EXPECTED
1599819,1.14694847,5.57164983,-0.98869577,6.39039526,0.13710491,EXPECTED
1620372,1.14432125,5.30391124,-0.97938940,6.06937834,0.13481167,EXPECTED
1623687,1.13662456,5.46333370,-0.97790872,6.20975926,0.12806296,EXPECTED
1647555,1.14716013,8.42940458,-1.54785681,9.66987682,0.13728943,EXPECTED
1664793,1.13558292,5.39866704,-0.95999305,6.13063410,0.12714611,EXPECTED
1672164,1.14366783,4.82025667,-0.95686735,5.51277250,0.13424049,EXPECTED
1689324,1.13989309,6.23643047,-1.13961364,7.10886397,0.13093447,EXPECTED
1709214,1.13307947,5.20996807,-0.94151031,5.90330786,0.12493912,EXPECTED
1719012,1.14810102,4.52810429,-0.93754971,5.19872117,0.13810929,EXPECTED
1736163,1.13113936,5.84357628,-1.03412627,6.60989913,0.12322541,EXPECTED
1751688,1.14190540,4.35790608,-0.92463155,4.97631649,0.13269827,EXPECTED
1768884,1.13019569,5.75988972,-0.91800586,6.50980256,0.12239080,EXPECTED
1781364,1.13031137,5.19841813,-0.91327044,5.87583109,0.12249314,EXPECTED
1801371,1.14127689,6.22496572,-1.00644342,7.10440950,0.13214771,EXPECTED
1815450,1.13052658,8.32138526,-1.44101594,9.40754719,0.12268352,EXPECTED
1829088,1.13275615,4.65941648,-0.89569647,5.27798265,0.12465373,EXPECTED
1833918,1.12657862,4.69942050,-0.89396876,5.29426668,0.11918527,EXPECTED
1854879,1.13927517,4.92967113,-0.88654488,5.61625194,0.13039225,EXPECTED
1862877,1.12981390,4.75087230,-0.88375221,5.36760154,0.12205293,EXPECTED
1889550,1.13473204,7.51156161,-1.16612339,8.52360961,0.12639653,EXPECTED
1899495,1.14298779,7.07730339,-1.16165032,8.08927137,0.13364570,EXPECTED
1921842,1.13214626,5.07049177,-0.86381460,5.74053828,0.12411517,EXPECTED
1936623,1.12170937,5.63191488,-0.85899125,6.31737168,0.11485374,EXPECTED
1943202,1.12161430,4.77789995,-0.85686268,5.35896092,0.11476899,EXPECTED
1958892,1.13112773,5.13797154,-0.85184278,5.81170211,0.12321513,EXPECTED
1980381,1.13214315,5.59236999,-0.84508696,6.33136340,0.12411243,EXPECTED
1993641,1.12379518,5.58459369,-0.84098308,6.27593948,0.11671151,EXPECTED
2003664,1.12078186,5.26357902,-0.83791318,5.89932387,0.11402653,EXPECTED
2024004,1.13219950,4.49076284,-0.83176782,5.08443944,0.12416220,EXPECTED
2029599,1.11982089,5.94079878,-0.92233251,6.65263056,0.11316875,EXPECTED
2053668,1.12035355,4.81201856,-0.82300369,5.39116207,0.11364430,EXPECTED
2066214,1.10831046,4.95373278,-0.81936527,5.49027384,0.10283675,EXPECTED
2085801,1.11713247,5.36000567,-0.81376554,5.98783635,0.11076510,EXPECTED
2100963,1.12278356,5.34454176,-0.80949547,6.00076365,0.11581093,EXPECTED
2107989,1.11934373,5.10968614,-0.80753537,5.71949513,0.11274256,EXPECTED
2123844,1.10552112,5.05635794,-0.80315291,5.58991051,0.10031683,EXPECTED
2142036,1.11056301,5.26936561,-0.79819915,5.85196251,0.10486710,EXPECTED
2156076,1.11748495,5.37510095,-0.79443129,6.00659441,0.11108058,EXPECTED
2172651,1.10992812,5.64173053,-0.79003225,6.26191534,0.10429525,EXPECTED
2185833,1.11195351,5.12802004,-0.78657998,5.70211986,0.10611838,EXPECTED
2203449,1.11235882,5.36450390,-0.78202431,5.96725323,0.10648282,EXPECTED
2215629,1.10054183,5.20620373,-0.77891457,5.72964499,0.09580263,EXPECTED
2233089,1.11320010,4.82238098,-0.77450498,5.36827499,0.10723884,EXPECTED
2250573,1.10545421,5.29836816,-0.77015508,5.85710337,0.10025630,EXPECTED
2261493,1.10921202,5.39551325,-0.76746897,5.98476813,0.10364987,EXPECTED
2278224,1.10209607,5.00385582,-0.76339704,5.51472983,0.09721388,EXPECTED
2296848,1.10586182,4.58493961,-0.75892859,5.07030965,0.10062496,EXPECTED
2307513,1.09874457,5.00620870,-0.75639775,5.50054462,0.09416823,EXPECTED
2313639,1.10475746,4.77937740,-0.75495566,5.28005282,0.09962581,EXPECTED
2334111,1.10687179,5.08245510,-0.75017959,5.62562619,0.10153783,EXPECTED
2355639,1.10121469,6.40333822,-0.82804363,7.05145012,0.09641384,EXPECTED
2368353,1.10330558,5.02023948,-0.74236240,5.53885825,0.09831075,EXPECTED
2385279,1.10124947,5.76966998,-0.73857256,6.35384604,0.09644542,EXPECTED
2397135,1.10193096,7.16665362,-0.98126188,7.89715752,0.09706406,EXPECTED
2407509,1.09031743,5.36780890,-0.73366770,5.85261561,0.08646888,EXPECTED
2431221,1.10063892,5.81379014,-0.72852525,6.39888368,0.09589084,EXPECTED
2434926,1.09775147,5.70790509,-0.72772847,6.26586123,0.09326397,EXPECTED
2450703,1.10096774,5.12229474,-0.72436775,5.63948128,0.09618956,EXPECTED
2469681,1.10176517,4.65574974,-0.72037329,5.12954288,0.09691359,EXPECTED
2490891,1.08962821,5.43069194,-0.71597791,5.91743514,0.08583655,EXPECTED
2494206,1.09289116,6.43660199,-0.79477417,7.03450544,0.08882663,EXPECTED
2518191,1.10112839,5.05235341,-0.71041649,5.56328980,0.09633547,EXPECTED
2530959,1.08713918,4.62843724,-0.70785144,5.03175548,0.08354964,EXPECTED
2542656,1.09674438,5.41333237,-0.70552279,5.93704185,0.09234614,EXPECTED
2563689,1.09901357,5.04028021,-0.70138461,5.53933636,0.09441302,EXPECTED
2577081,1.08693565,5.74058216,-0.69878327,6.23964337,0.08336240,EXPECTED
2589288,1.09588151,5.23752320,-0.69643154,5.73970483,0.09155907,EXPECTED
2611557,1.09517643,5.51656246,-0.69219097,6.04160918,0.09091547,EXPECTED
2617269,1.09900165,5.53164855,-0.69111390,6.07929091,0.09440218,EXPECTED
2627934,1.09679731,4.92639516,-0.68911647,5.40325698,0.09239440,EXPECTED
2647047,1.08598901,5.37816493,-0.68556866,5.84062801,0.08249110,EXPECTED
2672046,1.09513130,5.43065293,-0.68100108,5.94727798,0.09087426,EXPECTED
2674746,1.09123465,4.95457529,-0.68051136,5.40660423,0.08730976,EXPECTED
2701911,1.08980143,4.61792601,-0.67564214,5.03262238,0.08599551,EXPECTED
2708469,1.09540161,5.05988795,-0.67447900,5.54260941,0.09112106,EXPECTED
2724462,1.09185273,5.09231445,-0.67166708,5.56005743,0.08787600,EXPECTED
2741817,1.08323150,5.13820993,-0.66864766,5.56587084,0.07994870,EXPECTED
2756832,1.09245312,5.22448704,-0.66606346,5.70750716,0.08842574,EXPECTED
2777502,1.09222053,6.12129709,-0.79505615,6.68580637,0.08821281,EXPECTED
2783196,1.08702081,5.45949870,-0.66158472,5.93458871,0.08344075,EXPECTED
2802228,1.09097144,6.07332109,-0.73155617,6.62581988,0.08706853,EXPECTED
2808567,1.08762871,4.62498745,-0.65734915,5.03026913,0.08399983,EXPECTED
2835807,1.07813765,5.66924554,-0.65287596,6.11222710,0.07523516,EXPECTED
2848119,1.08336690,5.15264576,-0.65088035,5.58220585,0.08007369,EXPECTED
2853162,1.08683709,5.22183703,-0.65006667,5.67528616,0.08327173,EXPECTED
2878956,1.08188490,5.31270344,-0.64594771,5.74773363,0.07870480,EXPECTED
2890836,1.08321368,5.41845128,-0.64407320,5.86934056,0.07993225,EXPECTED
2912559,1.07797439,5.83274424,-0.64068124,6.28754893,0.07508372,EXPECTED
2913993,1.08379681,4.92107583,-0.64045840,5.33344630,0.08047044,EXPECTED
2934945,1.08415318,7.16483760,-0.84964595,7.76778148,0.08079921,EXPECTED
2945298,1.08770064,4.84259229,-0.63565391,5.26729072,0.08406596,EXPECTED
2961972,1.08552168,5.13026634,-0.63313395,5.56901532,0.08206068,EXPECTED
2980848,1.08774031,5.53837700,-0.63030897,6.02431591,0.08410243,EXPECTED
3001557,1.08708089,5.13531463,-0.62724874,5.58250238,0.08349602,EXPECTED
3017163,1.08427484,4.99619314,-0.62496583,5.41724653,0.08091141,EXPECTED
3030063,1.09002087,5.56646796,-0.62309620,6.06756624,0.08619684,EXPECTED
3044847,1.08842886,5.20727182,-0.62097206,5.66774492,0.08473524,EXPECTED
3056556,1.07939076,4.66299891,-0.61930167,5.03319793,0.07639677,EXPECTED
3070707,1.07850080,4.96988077,-0.61729799,5.36002038,0.07557193,EXPECTED
3085563,1.07606216,5.24946788,-0.61521297,5.64875376,0.07330823,EXPECTED
3101829,1.08173914,4.85164016,-0.61295005,5.24820904,0.07857006,EXPECTED
3118662,1.08012714,5.11400580,-0.61063093,5.52377647,0.07707876,EXPECTED
3126942,1.07521249,6.60230472,-0.73139799,7.09888051,0.07251831,EXPECTED
3145434,1.08224865,4.93242047,-0.60698977,5.33810540,0.07904096,EXPECTED
3157002,1.08504169,5.39376280,-0.60543250,5.85245751,0.08161841,EXPECTED
3176043,1.08388781,5.61747961,-0.60289311,6.08871770,0.08055441,EXPECTED
3190239,1.07315949,5.29899900,-0.60101903,5.68667109,0.07060710,EXPECTED
3212169,1.05964490,4.69463154,-0.59815016,4.97464237,0.05793385,EXPECTED
3225648,1.07707691,5.22507599,-0.59640570,5.62780868,0.07425080,EXPECTED
3233724,1.07618922,5.51168910,-0.59536609,5.93162037,0.07342630,EXPECTED
3254997,1.07690862,4.85843127,-0.59265123,5.23208650,0.07409455,EXPECTED
3264066,1.07319910,5.55514491,-0.59150267,5.96177649,0.07064400,EXPECTED
3284892,1.07599522,5.17441483,-0.58888800,5.56764563,0.07324602,EXPECTED
3298209,1.07411376,4.88764434,-0.58723206,5.24988604,0.07149591,EXPECTED
3305646,1.07537052,4.77918530,-0.58631304,5.13939500,0.07266527,EXPECTED
3324114,1.07689425,4.73803460,-0.58404611,5.10236220,0.07408120,EXPECTED
3344679,1.07460897,5.18881601,-0.58154726,5.57594821,0.07195684,EXPECTED
3359694,1.07286962,5.52440228,-0.57974083,5.92696335,0.07033694,EXPECTED
3374976,1.07091741,5.75746372,-0.64212950,6.16576814,0.06851568,EXPECTED
3392493,1.07495489,5.35380004,-0.57584466,5.75509352,0.07227870,EXPECTED
3397914,1.07056747,5.19244131,-0.57520589,5.55885875,0.06818885,EXPECTED
3422679,1.06736846,5.78246171,-0.57231859,6.17201725,0.06519624,EXPECTED
3426384,1.06744084,5.93632209,-0.57188884,6.33667261,0.06526404,EXPECTED
3442608,1.07519180,5.20188891,-0.57002039,5.59302830,0.07249907,EXPECTED
3464532,1.06992008,5.22788572,-0.56752032,5.59341991,0.06758395,EXPECTED
3476772,1.06880500,6.25198754,-0.56613690,6.68215554,0.06654120,EXPECTED
3495102,1.07175513,5.19852349,-0.56408205,5.57154421,0.06929761,EXPECTED
3499722,1.07132322,5.07134685,-0.56356767,5.43305166,0.06889454,EXPECTED
3521346,1.07224042,5.76994019,-0.56117431,6.18676312,0.06975031,EXPECTED
3533127,1.06527163,5.67333338,-0.55988023,6.04364110,0.06322982,EXPECTED
3554226,1.06095576,5.37490852,-0.55758370,5.70254016,0.05917016,EXPECTED
3567174,1.07155787,5.84935306,-0.55618726,6.26792030,0.06911354,EXPECTED
3583893,1.07338933,4.72787682,-0.55439641,5.07485254,0.07082124,EXPECTED
3592032,1.06684249,5.35965351,-0.55353078,5.71790609,0.06470334,EXPECTED
3616257,1.06280165,5.28162674,-0.55097378,5.61332160,0.06090848,EXPECTED
3622593,1.07073489,5.42745747,-0.55030864,5.81136806,0.06834522,EXPECTED
3644979,1.06792985,5.55470262,-0.54798111,5.93203274,0.06572206,EXPECTED
3649512,1.06644370,4.73479001,-0.54751229,5.04938695,0.06432946,EXPECTED
3677232,1.06229965,5.37348883,-0.54467109,5.70825528,0.06043604,EXPECTED
3689496,1.07288912,5.45671451,-0.54342629,5.85444963,0.07035512,EXPECTED
3694830,1.06666380,6.41522184,-0.72385047,6.84288493,0.06453584,EXPECTED
3718728,1.07101342,5.47967424,-0.54048887,5.86880462,0.06860532,EXPECTED
3728682,1.06515701,4.83697120,-0.53949798,5.15213377,0.06312221,EXPECTED
3747816,1.06817201,4.74496284,-0.53760737,5.06843649,0.06594878,EXPECTED
3766317,1.06742692,4.94223553,-0.53579589,5.27547525,0.06525101,EXPECTED
3783741,1.06283090,5.62659703,-0.53410425,5.98012117,0.06093601,EXPECTED
3787038,1.06412453,4.74850518,-0.53378496,5.05300087,0.06215243,EXPECTED
3804987,1.06287639,4.76672884,-0.53206023,5.06644352,0.06097880,EXPECTED
3815106,1.06174313,5.17136165,-0.53109452,5.49065770,0.05991202,EXPECTED
3831321,1.05825469,5.43350343,-0.52955481,5.75003050,0.05662104,EXPECTED
3858192,1.06945687,5.26082415,-0.52703075,5.62622453,0.06715092,EXPECTED
3860103,1.07206027,5.45079395,-0.52685233,5.84357962,0.06958228,EXPECTED
3882528,1.07398017,5.72604196,-0.52477198,6.14965552,0.07137153,EXPECTED
3895671,1.06626022,5.72301516,-0.52356354,6.10222338,0.06415740,EXPECTED
3913956,1.06879401,5.25250676,-0.52189232,5.61384778,0.06653092,EXPECTED
3921381,1.06795455,4.76105634,-0.52121846,5.08459178,0.06574518,EXPECTED
3946125,1.06765360,6.83274228,-0.69198439,7.29500191,0.06546335,EXPECTED
3962361,1.06499656,5.24498568,-0.51753864,5.58589173,0.06297157,EXPECTED
3976587,1.06512174,4.94928165,-0.51627766,5.27158750,0.06308911,EXPECTED
3980346,1.06392196,5.11861202,-0.51594481,5.44580374,0.06196204,EXPECTED
3999804,1.06504776,5.20574690,-0.51423528,5.54436910,0.06301965,EXPECTED
4016352,1.06007958,5.44613936,-0.51279410,5.77334115,0.05834398,EXPECTED
4035942,1.06148902,5.08235563,-0.51110033,5.39486468,0.05967266,EXPECTED
4042311,1.06146643,6.87676933,-0.61266357,7.29945977,0.05965137,EXPECTED
4060167,1.05885296,5.38668006,-0.50902716,5.70370212,0.05718621,EXPECTED
4082247,1.06186590,5.86140833,-0.50715626,6.22402962,0.06002764,EXPECTED
4094604,1.05804121,4.96276434,-0.50611766,5.25080916,0.05641928,EXPECTED
4101981,1.05940036,5.95794313,-0.50550022,6.31184707,0.05770305,EXPECTED
4119252,1.05712869,4.80501031,-0.50406300,5.07951427,0.05555645,EXPECTED
4131324,1.06308204,4.93217024,-0.50306446,5.24330159,0.06117227,EXPECTED
4157634,1.06135896,5.31676002,-0.50090575,5.64299086,0.05955012,EXPECTED
4169607,1.06368987,6.02804413,-0.49993208,6.41196945,0.06174387,EXPECTED
4177002,1.05370760,5.33378533,-0.49933263,5.62025011,0.05231499,EXPECTED
4200099,1.06208540,5.24401168,-0.49747444,5.56958825,0.06023434,EXPECTED
4217064,1.05977075,5.12751094,-0.49612036,5.43398613,0.05805261,EXPECTED
4227747,1.06283248,5.47193855,-0.49527332,5.81575402,0.06093750,EXPECTED
4244901,1.06097032,4.81987643,-0.49392106,5.11374581,0.05918388,EXPECTED
4263522,1.05721464,5.06196424,-0.49246391,5.35158268,0.05563775,EXPECTED
4278144,1.05487562,5.27787448,-0.49132721,5.56750114,0.05342287,EXPECTED
