n,ratio,c_pred,baseline,c_meas,lambda,status
178266,1.21148658,4.76378940,-1.35841768,5.77126692,0.19184818,EXPECTED
179847,1.21411264,3.92955836,-1.35376360,4.77092647,0.19401347,EXPECTED
180741,1.19742864,4.51937313,-1.35117444,5.41162683,0.18017646,EXPECTED
182016,1.18432021,4.00362233,-1.34750909,4.74157085,0.16916895,EXPECTED
183339,1.19679447,4.42266879,-1.34376962,5.29302554,0.17964670,EXPECTED
183864,1.18905890,4.09113595,-1.34231953,4.86460161,0.17316215,EXPECTED
185163,1.20302706,4.76707670,-1.33871273,5.73492228,0.18484093,EXPECTED
187011,1.20203053,4.53888977,-1.33369205,5.45588409,0.18401224,EXPECTED
187473,1.20569315,5.77011245,-1.33244098,6.95698508,0.18705463,EXPECTED
188796,1.18103904,3.95394994,-1.32890915,4.66976924,0.16639459,EXPECTED
189936,1.20421870,3.96063702,-1.32589652,4.76947316,0.18583097,EXPECTED
191613,1.18973933,4.21451187,-1.32155279,5.01417052,0.17373423,EXPECTED
191841,1.17066980,4.44294980,-1.32097304,5.20122715,0.15757606,EXPECTED
193446,1.18247107,4.55860765,-1.31687953,5.39042168,0.16760638,EXPECTED
194616,1.20259642,4.43121378,-1.31395821,5.32896185,0.18448291,EXPECTED
195831,1.20062999,3.97232904,-1.31091875,4.76929738,0.18284641,EXPECTED
196881,1.13135362,4.43851239,-1.30837522,5.02152707,0.12341481,EXPECTED
198444,1.17723145,4.23722779,-1.30455680,4.98819781,0.16316545,EXPECTED
199716,1.13714566,5.03118693,-1.30153675,5.72119236,0.12852131,EXPECTED
200376,1.13152692,4.84897217,-1.29998897,5.48674253,0.12356797,EXPECTED
201231,1.15349243,4.20168262,-1.29796556,4.84660908,0.14279423,EXPECTED
202521,1.19147824,5.33406913,-1.29497022,6.35542729,0.17519475,EXPECTED
203826,1.18229571,5.12226184,-1.55038859,6.05602822,0.16745807,EXPECTED
205536,1.17487086,3.99685226,-1.28813124,4.69578526,0.16115824,EXPECTED
205659,1.17018583,3.99674510,-1.28785098,4.67693449,0.15716257,EXPECTED
207111,1.18780068,4.58956703,-1.28459912,5.45149086,0.17210343,EXPECTED
208626,1.19128293,4.86245592,-1.28127604,5.79256075,0.17503082,EXPECTED
209931,1.17282204,4.56834114,-1.27846716,5.35785117,0.15941284,EXPECTED
210804,1.17914506,4.59653179,-1.27660503,5.41997774,0.16478965,EXPECTED
212046,1.17549005,4.11022352,-1.27396639,4.83152684,0.16168512,EXPECTED
213642,1.17534568,5.21145915,-1.27063311,6.12526601,0.16156230,EXPECTED
214227,1.16797792,4.49647559,-1.26941294,5.25178420,0.15527398,EXPECTED
215547,1.17099136,4.01585286,-1.26672955,4.70252899,0.15785070,EXPECTED
216597,1.17046653,4.60755852,-1.26459399,5.39299301,0.15740241,EXPECTED
217737,1.16783254,4.50353774,-1.26229803,5.25937790,0.15514950,EXPECTED
218319,1.11528166,4.11539832,-1.26115389,4.58982826,0.10910698,EXPECTED
219951,1.16032434,4.02481004,-1.25791296,4.67008505,0.14869957,EXPECTED
221442,1.15255008,4.92912795,-1.25504210,5.68106684,0.14197695,EXPECTED
221787,1.17816083,4.34319942,-1.25436124,5.11698744,0.16395461,EXPECTED
223626,1.17259010,4.73976606,-1.25087139,5.55780274,0.15921506,EXPECTED
225147,1.20199796,4.81339649,-1.24799703,5.78569277,0.18398514,EXPECTED
225627,1.15174854,4.03545742,-1.24711699,4.64783220,0.14128126,EXPECTED
227337,1.14104340,4.69794027,-1.24397009,5.36055376,0.13194311,EXPECTED
228162,1.17091020,4.62868184,-1.24246455,5.41977080,0.15778140,EXPECTED
228855,1.18043716,6.74806983,-1.65491716,7.96567238,0.16588484,EXPECTED
230373,1.17478919,5.20073457,-1.23847353,6.10976675,0.16108872,EXPECTED
231507,1.15506697,4.24786698,-1.23647272,4.90657083,0.14415832,EXPECTED
232452,1.13275778,4.64467769,-1.23480104,5.26129478,0.12465517,EXPECTED
233937,1.12459375,5.07420834,-1.23223160,5.70642298,0.11742186,EXPECTED
235092,1.15632960,5.22020687,-1.23025308,6.03627970,0.14525085,EXPECTED
235917,1.17294577,4.64306102,-1.22884802,5.44605879,0.15951834,EXPECTED
237864,1.18428767,5.15791841,-1.22558013,6.10845919,0.16914147,EXPECTED
238767,1.16731321,4.05848776,-1.22407690,4.73752637,0.15470470,EXPECTED
239418,1.16104404,4.19608406,-1.22301935,4.87183836,0.14931963,EXPECTED
241098,1.14357984,5.20571176,-1.22026494,5.95314701,0.13416355,EXPECTED
241956,1.17368524,5.32643950,-1.21887633,6.25156343,0.16014858,EXPECTED
242583,1.16823834,4.65235644,-1.21788277,5.43506119,0.15549693,EXPECTED
244098,1.15235931,4.17193444,-1.21547415,4.80756749,0.14181141,EXPECTED
245508,1.12817366,4.21559226,-1.21325287,4.75592016,0.12060010,EXPECTED
246699,1.15291842,4.07166011,-1.21141292,4.69429196,0.14229649,EXPECTED
247401,1.18004510,6.06047994,-1.45240106,7.15163964,0.16555265,EXPECTED
249453,1.15482760,4.07584178,-1.20722377,4.70689459,0.14395107,EXPECTED
250008,1.17388253,4.66925755,-1.20639058,5.48115985,0.16031665,EXPECTED
251493,1.16584550,4.66604915,-1.20415765,5.43989242,0.15344658,EXPECTED
252654,1.16264694,4.43447334,-1.20246174,5.15572686,0.15069925,EXPECTED
253224,1.16562346,4.08238293,-1.20161193,4.75852130,0.15325610,EXPECTED
254748,1.16533665,4.92520901,-1.19941862,5.73952656,0.15301001,EXPECTED
268851,1.13878458,4.68992721,-1.18022217,5.34081676,0.12996153,EXPECTED
276141,1.08895160,4.18138351,-1.17114625,4.55332428,0.08521540,EXPECTED
286299,1.14056084,4.60572392,-1.15933789,5.25310833,0.13152010,EXPECTED
304707,1.15283236,4.63211596,-1.14020268,5.34005315,0.14222183,EXPECTED
323928,1.14328091,4.76092301,-1.12290606,5.44307241,0.13390212,EXPECTED
342912,1.13250605,4.60937575,-1.10811200,5.22014594,0.12443292,EXPECTED
352236,1.12592910,4.24408913,-1.10157864,4.77854347,0.11860856,EXPECTED
374517,1.11289798,5.38269596,-1.08767697,5.99039148,0.10696741,EXPECTED
388344,1.08721478,4.79326148,-1.08012227,5.21130471,0.08361917,EXPECTED
396429,1.12713784,4.96450675,-1.07606317,5.59568342,0.11968153,EXPECTED
407286,1.13604552,5.18970267,-1.07097269,5.89573848,0.12755339,EXPECTED
433389,1.10564393,5.09934700,-1.06033019,5.63806205,0.10042791,EXPECTED
440496,1.13073011,5.76206840,-1.26934397,6.51534421,0.12286354,EXPECTED
463188,1.11602479,5.03619249,-1.05056115,5.62051569,0.10977308,EXPECTED
479193,1.13137544,5.36246665,-1.04622075,6.06696309,0.12343410,EXPECTED
488202,1.12539274,5.37020318,-1.04403225,6.04358767,0.11813208,EXPECTED
503826,1.14034843,4.29107245,-1.04063219,4.89331773,0.13133386,EXPECTED
522522,1.13776937,6.72347762,-1.24461948,7.64976688,0.12906965,EXPECTED
529584,1.11167783,5.33444459,-1.03603760,5.93018380,0.10587044,EXPECTED
551694,1.12198773,5.37991819,-1.03299995,6.03620220,0.11510187,EXPECTED
566904,1.11609111,5.08409919,-1.03134865,5.67431789,0.10983250,EXPECTED
582417,1.11940882,5.12541324,-1.03000202,5.73743279,0.11280071,EXPECTED
592449,1.07775974,5.37826344,-1.02930104,5.79647582,0.07488457,EXPECTED
602547,1.09995468,5.40017083,-1.02872406,5.93994320,0.09526898,EXPECTED
617166,1.11608932,4.84689027,-1.02811012,5.40956248,0.10983090,EXPECTED
638319,1.12724327,5.34891115,-1.02765264,6.02952412,0.11977507,EXPECTED
657267,1.14052677,5.08084958,-1.02764161,5.79484496,0.13149023,EXPECTED
673251,1.12593027,4.76300470,-1.02790675,5.36281117,0.11860960,EXPECTED
685542,1.12934956,5.95326569,-1.02827288,6.72331802,0.12164186,EXPECTED
701250,1.14405495,6.97557944,-1.37190917,7.98044617,0.13457892,EXPECTED
717288,1.14307147,5.74972244,-1.02981962,6.57234369,0.13371891,EXPECTED
722292,1.14125566,4.50591402,-1.03013727,5.14239989,0.13212911,EXPECTED
740784,1.14125248,5.22154853,-1.03148282,5.95910519,0.13212632,EXPECTED
761124,1.15333171,6.32536541,-1.23990078,7.29524454,0.14265490,EXPECTED
779259,1.13469452,5.05814230,-1.03506746,5.73944637,0.12636347,EXPECTED
787254,1.13635626,4.72723617,-1.03593684,5.37182444,0.12782688,EXPECTED
801009,1.13054958,5.25905497,-1.03752835,5.94562239,0.12270387,EXPECTED
811053,1.14607556,5.13294554,-1.03876309,5.88274344,0.13634355,EXPECTED
835263,1.13192638,5.47323333,-1.04198291,6.19529719,0.12392094,EXPECTED
841434,1.14769542,5.27703877,-1.04285684,6.05643321,0.13775595,EXPECTED
856188,1.14765998,4.59354051,-1.04502933,5.27182259,0.13772507,EXPECTED
882972,1.14718455,4.23332661,-1.04926412,4.85640688,0.13731072,EXPECTED
895752,1.14620408,5.58861062,-1.05141075,6.40568832,0.13645569,EXPECTED
908193,1.13438338,5.67996589,-1.05357544,6.44325888,0.12608922,EXPECTED
917433,1.13619803,4.81597386,-1.05522984,5.47190000,0.12768762,EXPECTED
940797,1.13587723,5.93672538,-1.05958438,6.74339116,0.12740524,EXPECTED
954096,1.13745939,5.38743872,-1.06216888,6.12799276,0.12879717,EXPECTED
975579,1.14596735,5.51605586,-1.06650010,6.32121994,0.13624913,EXPECTED
988416,1.14988928,5.33369044,-1.06917734,6.13315346,0.13966566,EXPECTED
1002507,1.12641166,5.19189801,-1.07218975,5.84821447,0.11903706,EXPECTED
1016301,1.15402358,5.69896403,-1.07521281,6.57673889,0.14325461,EXPECTED
