START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR145D2,2177175,10.53147842,2177175,12.02628664,-1.327261e-01,0.415250,-3.599779,EXPECTED
13PR73,2204475,10.32466813,2204475,11.78418348,-1.322223e-01,0.413133,-3.532798,EXPECTED
13PR147D2,2207205,10.30704632,2207205,11.63302043,-1.210199e-01,0.410969,-3.226458,EXPECTED
13PR74,2222220,10.51874750,2222220,11.91892864,-1.249686e-01,0.409409,-3.420006,EXPECTED
13PR149D2,2238390,10.70166132,2238390,11.98057836,-1.128879e-01,0.407450,-3.138832,EXPECTED
13PR75,2258025,10.43894268,2258025,11.85969833,-1.276027e-01,0.405433,-3.504292,EXPECTED
13PR151D2,2277660,10.29523534,2277660,11.74519411,-1.317629e-01,0.403406,-3.594292,EXPECTED
13PR76,2282280,10.82129750,2282280,12.20249048,-1.201239e-01,0.401643,-3.438857,EXPECTED
17PR9D2,2297295,10.96513252,2297295,12.27643959,-1.129615e-01,0.400085,-3.277571,EXPECTED
13PR77,2316930,10.15697690,2312310,11.58715672,-1.317365e-01,0.397507,-3.597873,EXPECTED
13PR155D2,2327325,10.60883148,2327325,11.93416886,-1.177188e-01,0.396388,-3.343536,EXPECTED
13PR78,2342340,10.07629599,2342340,11.57473890,-1.386393e-01,0.394561,-3.797747,EXPECTED
13PR157D2,2357355,10.21510724,2357355,11.63473052,-1.301269e-01,0.393024,-3.612052,EXPECTED
13PR79,2372370,10.35655500,2372370,11.69565026,-1.215973e-01,0.391123,-3.423719,EXPECTED
13PR159D2,2387385,10.46171007,2387385,11.75750846,-1.167701e-01,0.389576,-3.326176,EXPECTED
13PR80,2415105,10.21623689,2415105,11.57498953,-1.248684e-01,0.387636,-3.505228,EXPECTED
13PR161D2,2417415,10.81850008,2417415,12.03274238,-1.063738e-01,0.386004,-3.145673,EXPECTED
13PR81,2434740,10.40027467,2434740,11.65601854,-1.139904e-01,0.384431,-3.266500,EXPECTED
13PR163D2,2447445,10.36761398,2447445,11.59707602,-1.120661e-01,0.382557,-3.213801,EXPECTED
13PR82,2462460,10.50999930,2462460,11.79048622,-1.149658e-01,0.381309,-3.358135,EXPECTED
13PR165D2,2477475,10.22133340,2477475,11.52223186,-1.198013e-01,0.379582,-3.427187,EXPECTED
13PR83,2492490,10.42999209,2492490,11.64318623,-1.100356e-01,0.378029,-3.209262,EXPECTED
13PR167D2,2507505,10.40147084,2507505,11.57334343,-1.067573e-01,0.376614,-3.111601,EXPECTED
13PR84,2523675,10.50751767,2523675,11.67762206,-1.055834e-01,0.374772,-3.122177,EXPECTED
13PR169D2,2537535,10.36481548,2545620,11.56462314,-1.095338e-01,0.373566,-3.211769,EXPECTED
17PR5,2552550,10.88124189,2552550,12.17820014,-1.126071e-01,0.372027,-3.486194,EXPECTED
13PR171D2,2567565,10.79550635,2567565,12.09262481,-1.134658e-01,0.370494,-3.501051,EXPECTED
13PR86,2582580,10.50440455,2582580,11.73470308,-1.107559e-01,0.368709,-3.336774,EXPECTED
13PR173D2,2611455,10.65734920,2611455,11.83660768,-1.049474e-01,0.367451,-3.209295,EXPECTED
13PR87,2612610,10.67407922,2612610,11.85407552,-1.048534e-01,0.365910,-3.224827,EXPECTED
13PR175D2,2627625,10.25630542,2627625,11.46963945,-1.118108e-01,0.364541,-3.328388,EXPECTED
13PR88,2645370,10.55409614,2645370,11.51058114,-8.675267e-02,0.363306,-2.632726,EXPECTED
13PR177D2,2657655,10.42431871,2657655,11.63949554,-1.102627e-01,0.361876,-3.357992,EXPECTED
13PR89,2672670,10.46636329,2672670,11.57266038,-1.004788e-01,0.360532,-3.068513,EXPECTED
13PR179D2,2687685,10.35669217,2687685,11.50797089,-1.054070e-01,0.358965,-3.207217,EXPECTED
13PR90,2709630,10.42154735,2709630,11.69248509,-1.150708e-01,0.357779,-3.552298,EXPECTED
13PR181D2,2721180,10.25731159,2717715,11.49784595,-1.141689e-01,0.356066,-3.484001,EXPECTED
13PR91,2732730,10.17978064,2732730,11.43594592,-1.163581e-01,0.354855,-3.539940,EXPECTED
13PR183D2,2747745,10.44481038,2747745,11.60495800,-1.053272e-01,0.353593,-3.281025,EXPECTED
13PR92,2762760,10.70918152,2762760,11.91457669,-1.066611e-01,0.352324,-3.421269,EXPECTED
13PR185D2,2777775,10.52997249,2777775,11.71491223,-1.066369e-01,0.350920,-3.376666,EXPECTED
13PR93,2792790,10.63265206,2792790,11.77097811,-1.017074e-01,0.349658,-3.255541,EXPECTED
17PR11D2,2807805,11.13953005,2807805,12.09623908,-8.239454e-02,0.348601,-2.744424,EXPECTED
13PR94,2822820,10.37201897,2822820,11.63652873,-1.150375e-01,0.347320,-3.640763,EXPECTED
13PR189D2,2847075,10.32709910,2847075,11.54518834,-1.114973e-01,0.345813,-3.522393,EXPECTED
13PR95,2852850,10.82245866,2852850,12.00280951,-1.035173e-01,0.344558,-3.425696,EXPECTED
13PR191D2,2867865,10.25881063,2867865,11.45012148,-1.098634e-01,0.343641,-3.466731,EXPECTED
13PR96,2882880,10.13093753,2882880,11.39168060,-1.172895e-01,0.341729,-3.689307,EXPECTED
13PR193D2,2897895,10.35167851,2905980,11.44377645,-1.002974e-01,0.341246,-3.200325,EXPECTED
13PR97,2912910,10.21082404,2912910,11.49115636,-1.181294e-01,0.339712,-3.768876,EXPECTED
13PR195D2,2927925,10.25458149,2927925,11.37920007,-1.040626e-01,0.338722,-3.320182,EXPECTED
13PR98,2942940,10.31333328,2942940,11.37511784,-9.799077e-02,0.337662,-3.144519,EXPECTED
13PR197D2,2957955,10.50746210,2957955,11.42360857,-8.359646e-02,0.336556,-2.722122,EXPECTED
13PR99,2984520,10.67585080,2984520,11.72557405,-9.378802e-02,0.335057,-3.132969,EXPECTED
13PR199D2,2987985,10.25768889,2987985,11.41509227,-1.069088e-01,0.334290,-3.462273,EXPECTED
13PR100,3003000,10.28702398,3003000,11.35915452,-9.914069e-02,0.333081,-3.218828,EXPECTED
13PR201D2,3028410,10.49013209,3028410,11.52474872,-9.406177e-02,0.331550,-3.120545,EXPECTED
13PR101,3043425,10.44364690,3043425,11.46648406,-9.343451e-02,0.330589,-3.093984,EXPECTED
13PR203D2,3048045,10.60866417,3048045,11.72698105,-1.002212e-01,0.329813,-3.390760,EXPECTED
17PR6,3063060,10.93600468,3063060,12.02672241,-9.507051e-02,0.328742,-3.317853,EXPECTED
13PR205D2,3078075,10.62398699,3078075,11.60267490,-8.812130e-02,0.327673,-2.986782,EXPECTED
13PR103,3093090,10.32275295,3093090,11.43769349,-1.025639e-01,0.326399,-3.415882,EXPECTED
13PR207D2,3108105,10.71721881,3108105,11.82039511,-9.797476e-02,0.325528,-3.388883,EXPECTED
13PR104,3123120,10.20594564,3123120,11.32889977,-1.043865e-01,0.324494,-3.460631,EXPECTED
13PR209D2,3138135,10.88004307,3138135,11.92787843,-9.194819e-02,0.323329,-3.240771,EXPECTED
13PR105,3161235,10.54337082,3161235,11.56906903,-9.283777e-02,0.322432,-3.181130,EXPECTED
13PR211D2,3168165,10.26416255,3182025,11.38177711,-1.033551e-01,0.321192,-3.479584,EXPECTED
13PR106,3183180,10.52816614,3183180,11.51541677,-8.963257e-02,0.320411,-3.081201,EXPECTED
13PR213D2,3202290,10.48797984,3198195,11.45950410,-8.858961e-02,0.319350,-3.042193,EXPECTED
13PR107,3213210,10.32272619,3213210,11.40511825,-9.971433e-02,0.318289,-3.400658,EXPECTED
13PR215D2,3228225,10.42911168,3228225,11.55396350,-1.024274e-01,0.317345,-3.544571,EXPECTED
13PR108,3247860,10.26170430,3243240,11.30067595,-9.644361e-02,0.316255,-3.285234,EXPECTED
13PR217D2,3258255,10.52694900,3258255,11.65053628,-1.014137e-01,0.315373,-3.562725,EXPECTED
13PR109,3273270,10.28907960,3273270,11.38965568,-1.016224e-01,0.314498,-3.499469,EXPECTED
13PR219D2,3288285,10.39087074,3288285,11.43485866,-9.573886e-02,0.313479,-3.330328,EXPECTED
13PR110,3303300,10.16472054,3303300,11.28725923,-1.047516e-01,0.312532,-3.591756,EXPECTED
17PR13D2,3318315,11.00881085,3318315,11.96693507,-8.345150e-02,0.311541,-3.075435,EXPECTED
13PR111,3333330,10.55236081,3333330,11.57341365,-9.236093e-02,0.310397,-3.289506,EXPECTED
13PR223D2,3357585,10.65363283,3357585,11.63707495,-8.829517e-02,0.309620,-3.176287,EXPECTED
13PR112,3377220,10.26986746,3377220,11.28799989,-9.452609e-02,0.308788,-3.297189,EXPECTED
13PR225D2,3378375,10.28044898,3378375,11.27109884,-9.199789e-02,0.307986,-3.216542,EXPECTED
13PR113,3393390,10.47467934,3393390,11.36023344,-8.115811e-02,0.306991,-2.884626,EXPECTED
13PR227D2,3416490,10.38329376,3416490,11.40647616,-9.398313e-02,0.305863,-3.345231,EXPECTED
13PR114,3423420,10.92916539,3423420,11.86431957,-8.210060e-02,0.305230,-3.063769,EXPECTED
13PR229D2,3438435,10.33176012,3438435,11.30375685,-8.991248e-02,0.304420,-3.192946,EXPECTED
13PR115,3453450,10.65812108,3453450,11.74340017,-9.696925e-02,0.303439,-3.576597,EXPECTED
13PR231D2,3468465,10.21125193,3468465,11.25253932,-9.710358e-02,0.302668,-3.440362,EXPECTED
13PR116,3483480,10.62701290,3483480,11.62895057,-9.009858e-02,0.301749,-3.320434,EXPECTED
13PR233D2,3498495,10.33341192,3498495,11.29089117,-8.861379e-02,0.300758,-3.183554,EXPECTED
13PR117,3527160,10.48218796,3527160,11.30998963,-7.600894e-02,0.300094,-2.758475,EXPECTED
13PR235D2,3528525,10.42327038,3528525,11.46829513,-9.554544e-02,0.299265,-3.491971,EXPECTED
13PR118,3543540,10.41254885,3543540,11.41745129,-9.213130e-02,0.298268,-3.369126,EXPECTED
13PR237D2,3558555,10.39324409,3558555,11.36787455,-8.963537e-02,0.297587,-3.275111,EXPECTED
17PR7,3573570,10.92625089,3573570,11.91491781,-8.662298e-02,0.296668,-3.332570,EXPECTED
13PR239D2,3593205,10.24453973,3588585,11.27232965,-9.560616e-02,0.295603,-3.476927,EXPECTED
13PR120,3612840,10.52040335,3612840,11.47388041,-8.675664e-02,0.294781,-3.234527,EXPECTED
13PR241D2,3618615,10.22060456,3632475,11.27943235,-9.857518e-02,0.294338,-3.597319,EXPECTED
13PR121,3633630,10.18537884,3633630,11.22067944,-9.680521e-02,0.293508,-3.527333,EXPECTED
13PR243D2,3652110,10.39530880,3652110,11.33502966,-8.654327e-02,0.292739,-3.210098,EXPECTED
13PR122,3663660,10.36827496,3663660,11.38880069,-9.387982e-02,0.291827,-3.497023,EXPECTED
13PR245D2,3678675,10.22607975,3678675,11.21243862,-9.208246e-02,0.291119,-3.388164,EXPECTED
13PR123,3693690,10.46317556,3693690,11.47240965,-9.208299e-02,0.290436,-3.474893,EXPECTED
13PR247D2,3708705,10.85357441,3708705,11.80965834,-8.442324e-02,0.289625,-3.301110,EXPECTED
13PR124,3723720,10.65979043,3730650,11.56472424,-8.148069e-02,0.288895,-3.132397,EXPECTED
13PR249D2,3738735,10.40499598,3738735,11.32820731,-8.500976e-02,0.287905,-3.206653,EXPECTED
13PR125,3753750,10.19481268,3753750,11.19910533,-9.395486e-02,0.287250,-3.496232,EXPECTED
13PR251D2,3768765,10.22838820,3768765,11.23763841,-9.410171e-02,0.286608,-3.521361,EXPECTED
13PR126,3783780,10.18214933,3783780,11.19390359,-9.473319e-02,0.285899,-3.538852,EXPECTED
13PR253D2,3798795,10.64349916,3798795,11.67915995,-9.285675e-02,0.285020,-3.633643,EXPECTED
13PR127,3813810,10.26104498,3813810,11.27073330,-9.385471e-02,0.284322,-3.551214,EXPECTED
17PR15D2,3828825,10.91862421,3828825,11.86920212,-8.347701e-02,0.283698,-3.350668,EXPECTED
13PR128,3843840,10.28209938,3843840,11.18372510,-8.405515e-02,0.282908,-3.186993,EXPECTED
13PR257D2,3858855,10.17723151,3858855,11.22139929,-9.766959e-02,0.282133,-3.700977,EXPECTED
13PR129,3873870,10.46154621,3873870,11.42860597,-8.841324e-02,0.281455,-3.435930,EXPECTED
13PR259D2,3888885,10.49878474,3888885,11.46897238,-8.838582e-02,0.280866,-3.454272,EXPECTED
13PR130,3903900,10.39295820,3903900,11.17382759,-7.244574e-02,0.280014,-2.788680,EXPECTED
13PR261D2,3918915,10.45818527,3918915,11.55081838,-9.937134e-02,0.279293,-3.912139,EXPECTED
13PR131,3933930,10.43413282,3933930,11.24839619,-7.514312e-02,0.278725,-2.921386,EXPECTED
13PR263D2,3948945,10.23708149,3948945,11.20583520,-9.041807e-02,0.277993,-3.484813,EXPECTED
13PR132,3968055,10.36539303,3968055,11.24037067,-8.103916e-02,0.277394,-3.154277,EXPECTED
13PR265D2,3985905,10.41554212,3978975,11.36270657,-8.703751e-02,0.276653,-3.423655,EXPECTED
13PR133,3993990,10.81478295,3993990,11.76209822,-8.396836e-02,0.276010,-3.432177,EXPECTED
13PR267D2,4009005,10.32947420,4009005,11.27490577,-8.757815e-02,0.275397,-3.432977,EXPECTED
13PR134,4037880,10.46108684,4037880,11.32488597,-7.934024e-02,0.274665,-3.144919,EXPECTED
13PR269D2,4039035,10.21089930,4039035,11.19090356,-9.164556e-02,0.273907,-3.577872,EXPECTED
13PR135,4064445,10.51770957,4064445,11.39800831,-8.037817e-02,0.273211,-3.222047,EXPECTED
13PR271D2,4069065,10.32960541,4081770,11.18762662,-7.979432e-02,0.272676,-3.146669,EXPECTED
17PR8,4084080,10.87817696,4084080,11.82867831,-8.376828e-02,0.272108,-3.493103,EXPECTED
13PR273D2,4103715,10.58876756,4103715,11.50435877,-8.293221e-02,0.271476,-3.372641,EXPECTED
13PR137,4114110,10.36522899,4114110,11.21713627,-7.898579e-02,0.270685,-3.147228,EXPECTED
13PR275D2,4129125,10.13537078,4129125,11.13904022,-9.442471e-02,0.270194,-3.714625,EXPECTED
13PR138,4144140,10.71068769,4144140,11.62467062,-8.188752e-02,0.269586,-3.390320,EXPECTED
13PR277D2,4162620,10.31324084,4159155,11.17191231,-7.997421e-02,0.268927,-3.192954,EXPECTED
13PR139,4174170,10.39554805,4174170,11.20726776,-7.518483e-02,0.268333,-3.025046,EXPECTED
13PR279D2,4189185,10.62938117,4189185,11.48358908,-7.729700e-02,0.267585,-3.192286,EXPECTED
13PR140,4204200,10.29592948,4204200,11.12819381,-7.773325e-02,0.266993,-3.117177,EXPECTED
13PR281D2,4219215,10.31526076,4219215,11.16278497,-7.896105e-02,0.266487,-3.180359,EXPECTED
13PR141,4234230,10.49250245,4234230,11.35160619,-7.869830e-02,0.265744,-3.232825,EXPECTED
13PR283D2,4260795,10.38984810,4260795,11.23799822,-7.847155e-02,0.265105,-3.199299,EXPECTED
13PR142,4264260,10.46660765,4264260,11.26823607,-7.379783e-02,0.264631,-3.029231,EXPECTED
13PR285D2,4279275,10.81807246,4279275,11.72030205,-8.010444e-02,0.264074,-3.416579,EXPECTED
13PR143,4294290,10.26529582,4294290,11.11563139,-7.958348e-02,0.263511,-3.226945,EXPECTED
13PR287D2,4309305,10.48908340,4309305,11.37626042,-8.119372e-02,0.262766,-3.376301,EXPECTED
13PR144,4324320,10.21798178,4324320,11.11154967,-8.383599e-02,0.262351,-3.406001,EXPECTED
17PR17D2,4339335,10.85714306,4339335,11.79248628,-8.263936e-02,0.261761,-3.573272,EXPECTED
13PR145,4354350,10.64366398,4354350,11.48694009,-7.624596e-02,0.261171,-3.228828,EXPECTED
13PR291D2,4369365,10.27408158,4369365,11.21335767,-8.748134e-02,0.260507,-3.605569,EXPECTED
13PR146,4384380,10.37987135,4384380,11.24782301,-8.030612e-02,0.259921,-3.339290,EXPECTED
13PR293D2,4408950,10.53740736,4408950,11.18345268,-5.950371e-02,0.259484,-2.489731,EXPECTED
13PR147,4414410,10.21287601,4414410,11.09960403,-8.326016e-02,0.258902,-3.424956,EXPECTED
13PR295D2,4429425,10.40292048,4429425,11.27738191,-8.071254e-02,0.258152,-3.387390,EXPECTED
13PR148,4444440,10.43797527,4444440,11.38841635,-8.714611e-02,0.257607,-3.689500,EXPECTED
13PR297D2,4459455,10.30156087,4459455,11.09379573,-7.409058e-02,0.257191,-3.080337,EXPECTED
13PR149,4476780,10.54900360,4476780,11.45315447,-8.223378e-02,0.256714,-3.522016,EXPECTED
13PR299D2,4489485,10.71460787,4489485,11.57780751,-7.748209e-02,0.256173,-3.369596,EXPECTED
13PR150,4516050,10.60096624,4516050,11.33597836,-6.703644e-02,0.255440,-2.877435,EXPECTED
13PR301D2,4519515,10.41638099,4519515,11.33607512,-8.461047e-02,0.255103,-3.605187,EXPECTED
13PR151,4542615,10.35625712,4542615,11.25551819,-8.326762e-02,0.254554,-3.532693,EXPECTED
13PR303D2,4555320,10.42921639,4555320,11.22511444,-7.354249e-02,0.253972,-3.133802,EXPECTED
13PR152,4564560,10.83980414,4564560,11.68325451,-7.493165e-02,0.253359,-3.329072,EXPECTED
13PR305D2,4579575,10.54155336,4579575,11.25244236,-6.526029e-02,0.252908,-2.810860,EXPECTED
17PR9,4594590,11.03195760,4594590,11.75994371,-6.390286e-02,0.252449,-2.883696,EXPECTED
13PR307D2,4614225,10.28679700,4609605,11.10876157,-7.687290e-02,0.251921,-3.262787,EXPECTED
13PR154,4624620,10.22980361,4624620,11.07337171,-7.923790e-02,0.251297,-3.356857,EXPECTED
13PR309D2,4639635,10.39291714,4639635,11.17300985,-7.237651e-02,0.250817,-3.110207,EXPECTED
13PR155,4654650,10.69149177,4654650,11.42305368,-6.618530e-02,0.250407,-2.921491,EXPECTED
13PR311D2,4669665,10.35191182,4669665,11.10118252,-6.988042e-02,0.249829,-2.999134,EXPECTED
13PR156,4684680,10.24097971,4684680,11.06626747,-7.750422e-02,0.249171,-3.312134,EXPECTED
13PR313D2,4699695,10.22388223,4699695,11.09745752,-8.198965e-02,0.248880,-3.510026,EXPECTED
13PR157,4714710,10.41200277,4714710,11.12887014,-6.658339e-02,0.248399,-2.885951,EXPECTED
13PR315D2,4729725,10.23633685,4729725,11.06104749,-7.748588e-02,0.247780,-3.328399,EXPECTED
13PR158,4744740,10.36142494,4744740,11.19237107,-7.714262e-02,0.247405,-3.358647,EXPECTED
13PR317D2,4759755,10.30039630,4762065,11.09891282,-7.466479e-02,0.246811,-3.235336,EXPECTED
13PR159,4774770,10.37642648,4774770,11.25678484,-8.143450e-02,0.246436,-3.572361,EXPECTED
13PR319D2,4789785,10.68009785,4789785,11.43364488,-6.817832e-02,0.245925,-3.064133,EXPECTED
13PR160,4804800,10.31776104,4804800,11.05254265,-6.879372e-02,0.245255,-2.995990,EXPECTED
13PR321D2,4819815,10.38428798,4819815,11.14843607,-7.100533e-02,0.244833,-3.121099,EXPECTED
13PR161,4834830,10.72431105,4834830,11.53703489,-7.304906e-02,0.244424,-3.325057,EXPECTED
19PRD2,4849845,11.61646749,4849845,12.37329572,-6.311688e-02,0.243972,-3.102111,EXPECTED
17PR10,5105100,10.85868556,5105100,11.70375078,-7.494410e-02,0.236330,-3.575785,EXPECTED
17PR21D2,5360355,10.86817181,5360355,11.67930366,-7.197986e-02,0.229368,-3.536378,EXPECTED
17PR11,5615610,10.94357572,5615610,11.65687230,-6.314331e-02,0.222973,-3.199027,EXPECTED
17PR23D2,5870865,11.49109012,5870865,12.15655848,-5.629685e-02,0.217050,-3.065968,EXPECTED
17PR12,6126120,10.91827001,6126120,11.61711380,-6.204180e-02,0.211608,-3.302540,EXPECTED
17PR25D2,6561555,11.42797609,6561555,12.02382556,-5.082575e-02,0.206549,-2.884785,EXPECTED
17PR13,6846840,10.91059741,6636630,11.58292838,-5.979777e-02,0.201842,-3.330977,EXPECTED
17PR27D2,6891885,10.89633680,6891885,11.56756176,-5.977812e-02,0.197395,-3.400415,EXPECTED
17PR14,7147140,11.05415893,7147140,11.55319275,-4.415510e-02,0.193348,-2.581014,EXPECTED
17PR29D2,7402395,11.33994870,7402395,11.94443668,-5.193385e-02,0.189505,-3.189826,EXPECTED
17PR15,7657650,10.88647987,7657650,11.52706981,-5.717653e-02,0.185894,-3.445996,EXPECTED
17PR31D2,7912905,11.33648897,7912905,11.89196091,-4.783598e-02,0.182498,-3.043715,EXPECTED
17PR16,8273265,11.19433554,8273265,11.82087157,-5.445885e-02,0.179294,-3.494462,EXPECTED
17PR33D2,8580495,11.05270333,8580495,11.67071463,-5.440764e-02,0.176270,-3.506049,EXPECTED
17PR17,8843835,11.31214064,8843835,11.77072766,-3.973920e-02,0.173387,-2.644875,EXPECTED
17PR35D2,8933925,10.90796606,8933925,11.47373989,-5.056758e-02,0.170696,-3.314511,EXPECTED
17PR18,9189180,10.94617464,9189180,11.46469782,-4.628251e-02,0.168000,-3.086447,EXPECTED
17PR37D2,9444435,11.24606299,9444435,11.76830785,-4.539203e-02,0.165663,-3.152453,EXPECTED
19PR,9699690,11.50514035,9699690,12.09069579,-4.964229e-02,0.163331,-3.585085,EXPECTED
17PR39D2,10015005,11.10214571,10015005,11.64069001,-4.736832e-02,0.161137,-3.342152,EXPECTED
17PR20,10210200,10.89232807,10210200,11.43267199,-4.841653e-02,0.158995,-3.398496,EXPECTED
17PR41D2,10465455,11.18961694,10465455,11.70574386,-4.509336e-02,0.157004,-3.287349,EXPECTED
17PR21,10818885,11.04198554,10818885,11.48763645,-3.956649e-02,0.155069,-2.873888,EXPECTED
17PR43D2,10975965,11.21324125,10975965,11.67875874,-4.067637e-02,0.153217,-3.038289,EXPECTED
17PR22,11231220,10.96879593,11231220,11.40599855,-3.908490e-02,0.151462,-2.886550,EXPECTED
17PR45D2,11696685,11.13023794,11696685,11.59303495,-4.073894e-02,0.149745,-3.090567,EXPECTED
17PR23,11741730,11.40683272,11741730,11.91460236,-4.355220e-02,0.148136,-3.427726,EXPECTED
17PR47D2,11996985,11.21370317,11996985,11.63156046,-3.658561e-02,0.146572,-2.850867,EXPECTED
17PR24,12267255,11.12047885,12267255,11.56732339,-3.939582e-02,0.145065,-3.080306,EXPECTED
17PR49D2,12507495,10.96373958,12507495,11.37830444,-3.711500e-02,0.143577,-2.887404,EXPECTED
17PR25,12777765,11.06528747,12777765,11.48459529,-3.719364e-02,0.142238,-2.947931,EXPECTED
17PR51D2,13123110,11.36227506,13123110,11.80289163,-3.804589e-02,0.140900,-3.127158,EXPECTED
17PR26,13408395,11.13928187,13408395,11.52238159,-3.381360e-02,0.139621,-2.743855,EXPECTED
17PR53D2,13528515,11.16646686,13528515,11.57388468,-3.583598e-02,0.138368,-2.944451,EXPECTED
17PR27,13783770,10.91722041,13783770,11.35535592,-3.934812e-02,0.137173,-3.194036,EXPECTED
17PR55D2,14159145,11.01654910,14159145,11.42938713,-3.678925e-02,0.136011,-3.035328,EXPECTED
17PR28,14294280,10.89835790,14294280,11.34723848,-4.036228e-02,0.134901,-3.327481,EXPECTED
19PR3D2,14549535,11.48996581,14549535,11.98615262,-4.227792e-02,0.133809,-3.708172,EXPECTED
17PR29,14804790,11.33735943,14804790,11.74435008,-3.526886e-02,0.132767,-3.065450,EXPECTED
17PR59D2,15060045,11.15392317,15060045,11.52772440,-3.296366e-02,0.131759,-2.837007,EXPECTED
17PR30,15315300,10.97942055,15315300,11.33251135,-3.165304e-02,0.130782,-2.699842,EXPECTED
17PR61D2,15570555,11.05817032,15570555,11.51431650,-4.042162e-02,0.129823,-3.513601,EXPECTED
17PR31,15825810,11.24969261,15825810,11.70260991,-3.947108e-02,0.128913,-3.513356,EXPECTED
17PR63D2,16231215,10.99875120,16231215,11.36413168,-3.268031e-02,0.128014,-2.854223,EXPECTED
17PR32,16546530,11.26831120,16546530,11.63839566,-3.231514e-02,0.127132,-2.911025,EXPECTED
17PR65D2,16831815,11.08188175,16831815,11.42366696,-3.037575e-02,0.126320,-2.705709,EXPECTED
17PR33,16846830,10.91105163,16846830,11.31354850,-3.622480e-02,0.125495,-3.207274,EXPECTED
17PR67D2,17160990,11.04940429,17160990,11.49369988,-3.942253e-02,0.124703,-3.562830,EXPECTED
17PR34,17402385,10.98452636,17402385,11.41093989,-3.808495e-02,0.123938,-3.440539,EXPECTED
17PR69D2,17612595,11.43552894,17612595,11.82556703,-3.353880e-02,0.123198,-3.165945,EXPECTED
17PR35,17867850,10.94168051,17867850,11.30260107,-3.245349e-02,0.122472,-2.946964,EXPECTED
17PR71D2,18123105,11.07129161,18123105,11.45840987,-3.436853e-02,0.121770,-3.179094,EXPECTED
17PR36,18378360,10.96646566,18378360,11.29755656,-2.974443e-02,0.121079,-2.734503,EXPECTED
17PR73D2,18633615,11.01955183,18633615,11.44903549,-3.823436e-02,0.120421,-3.566518,EXPECTED
17PR37,18888870,11.18321002,18888870,11.60497348,-3.702021e-02,0.119741,-3.522298,EXPECTED
17PR75D2,19144125,10.88929489,19144125,11.29046619,-3.617848e-02,0.119140,-3.367226,EXPECTED
19PR2,19399380,11.50825021,19399380,11.93099369,-3.607534e-02,0.118499,-3.567486,EXPECTED
17PR77D2,19684665,11.34012873,19684665,11.72194333,-3.311493e-02,0.117908,-3.238242,EXPECTED
17PR39,20030010,11.10735274,20030010,11.48525962,-3.345714e-02,0.117337,-3.220697,EXPECTED
17PR79D2,20165145,11.08967965,20165145,11.42371822,-2.967683e-02,0.116745,-2.861267,EXPECTED
17PR40,20420400,10.98470866,20420400,11.27977123,-2.650678e-02,0.116170,-2.539921,EXPECTED
17PR81D2,20825805,10.96266442,20825805,11.34906055,-3.463961e-02,0.115676,-3.340331,EXPECTED
17PR41,20930910,11.26124770,20930910,11.55602441,-2.583947e-02,0.115152,-2.559892,EXPECTED
17PR83D2,21411390,11.12040311,21411390,11.44724833,-2.896784e-02,0.114616,-2.851654,EXPECTED
17PR42,21637770,11.04641636,21637770,11.34211243,-2.641650e-02,0.114136,-2.590734,EXPECTED
17PR85D2,21696675,10.94586667,21696675,11.27027872,-2.920715e-02,0.113640,-2.854735,EXPECTED
17PR43,21951930,11.20382886,21951930,11.53502279,-2.913228e-02,0.113164,-2.926672,EXPECTED
17PR87D2,22207185,11.33044857,22207185,11.67148368,-2.965491e-02,0.112680,-3.026581,EXPECTED
17PR44,22537515,11.02156510,22537515,11.32511042,-2.716860e-02,0.112247,-2.704262,EXPECTED
17PR89D2,22717695,10.99044693,22717695,11.38902259,-3.562353e-02,0.111797,-3.565173,EXPECTED
17PR45,23130030,10.96850548,23130030,11.30514982,-3.023033e-02,0.111366,-3.022865,EXPECTED
17PR91D2,23393370,11.07896563,23393370,11.45698108,-3.355092e-02,0.110940,-3.407386,EXPECTED
17PR46,23483460,11.43862634,23483460,11.77899967,-2.932235e-02,0.110529,-3.079493,EXPECTED
17PR93D2,23738715,11.32318125,23738715,11.63393648,-2.707432e-02,0.110120,-2.821969,EXPECTED
17PR47,23993970,11.14167248,23993970,11.49847423,-3.152199e-02,0.109725,-3.251782,EXPECTED
19PR5D2,24249225,11.54075753,24249225,11.89696196,-3.039817e-02,0.109336,-3.257888,EXPECTED
17PR48,24534510,11.08393861,24534510,11.43680336,-3.133943e-02,0.108946,-3.238896,EXPECTED
17PR97D2,24819795,11.27010503,24819795,11.57242041,-2.647107e-02,0.108590,-2.784008,EXPECTED
17PR49,25210185,10.93995988,25014990,11.24998745,-2.794488e-02,0.108229,-2.864552,EXPECTED
17PR99D2,25390365,10.99264715,25390365,11.29234731,-2.689866e-02,0.107843,-2.779041,EXPECTED
17PR50,25741485,11.12968773,25741485,11.42987650,-2.661456e-02,0.107523,-2.791856,EXPECTED
17PR101D2,25780755,11.01196955,25780755,11.35640513,-3.079909e-02,0.107186,-3.213438,EXPECTED
17PR51,26246220,11.35664600,26246220,11.67990258,-2.806651e-02,0.106847,-3.025416,EXPECTED
17PR103D2,26531505,11.23256147,26531505,11.53604989,-2.666007e-02,0.106529,-2.848881,EXPECTED
