n,ratio,c_pred,baseline,c_meas,lambda,status
4049553,0.95946870,6.06318885,0.38735437,5.81743990,-0.04137559,EXPECTED
4057716,0.96285108,6.66376785,0.38685311,6.41621610,-0.03785652,EXPECTED
4069668,0.96501263,5.66936865,0.38612213,5.47101234,-0.03561409,EXPECTED
4089756,0.95926718,6.29811451,0.42766915,6.04157453,-0.04158564,EXPECTED
4099164,0.95960018,5.66758007,0.38433463,5.43861085,-0.04123856,EXPECTED
4121013,0.96339118,6.14660290,0.38302552,5.92158302,-0.03729574,EXPECTED
4137951,0.95756365,5.74209249,0.38201933,5.49841905,-0.04336308,EXPECTED
4149258,0.96619290,6.35108117,0.38135133,6.13636956,-0.03439177,EXPECTED
4167363,0.96164806,6.16313368,0.38028916,5.92676557,-0.03910673,EXPECTED
4188342,0.96385056,5.67537060,0.37906889,5.47020912,-0.03681902,EXPECTED
4194579,0.96254809,6.38343856,0.37870796,6.14436662,-0.03817125,EXPECTED
4215783,0.95936455,7.06519828,0.41943232,6.77810074,-0.04148414,EXPECTED
4221555,0.95901767,8.18792588,0.50287849,7.85236560,-0.04184578,EXPECTED
4235733,0.96221373,5.65988067,0.37635198,5.44601488,-0.03851868,EXPECTED
4252278,0.96122884,6.14259770,0.37541643,5.90444204,-0.03954278,EXPECTED
4273779,0.96134159,5.71012948,0.37421013,5.48938495,-0.03942548,EXPECTED
4281381,0.95820668,6.73574554,0.37378645,6.45423640,-0.04269178,EXPECTED
4299567,0.95825101,5.96685377,0.37277820,5.71774368,-0.04264552,EXPECTED
4320042,0.95909376,5.65488200,0.37165174,5.42356203,-0.04176644,EXPECTED
4329663,0.96198046,6.47471692,0.37112623,6.22855114,-0.03876114,EXPECTED
4351218,0.96406614,6.21809039,0.36995544,5.99465042,-0.03659537,EXPECTED
4358358,0.96007197,6.00540252,0.36957029,5.76561863,-0.04074703,EXPECTED
4376583,0.95840408,5.80140792,0.36859175,5.56009302,-0.04248579,EXPECTED
4389723,0.96338400,6.51842639,0.36789048,6.27974769,-0.03730319,EXPECTED
4409919,0.96467680,6.66160500,0.36682065,6.42629580,-0.03596216,EXPECTED
4416903,0.96481490,5.84631903,0.36645266,5.64061569,-0.03581901,EXPECTED
4443312,0.96449000,5.64834639,0.36507016,5.44777360,-0.03615582,EXPECTED
4458948,0.96123856,6.20670558,0.36425911,5.96612472,-0.03953266,EXPECTED
4465383,0.96372765,6.22825058,0.36392689,6.00233729,-0.03694655,EXPECTED
4478634,0.96620320,5.64648415,0.36324482,5.45565103,-0.03438112,EXPECTED
4489668,0.96167703,5.86525728,0.36268002,5.64048320,-0.03907661,EXPECTED
4518672,0.96505933,5.89735828,0.36120669,5.69130062,-0.03556570,EXPECTED
4534407,0.96730529,5.95504199,0.36041508,5.76034362,-0.03324113,EXPECTED
4548843,0.96581141,6.51012530,0.35969254,6.28755329,-0.03478669,EXPECTED
4558758,0.96457762,5.70376749,0.35919903,5.50172649,-0.03606497,EXPECTED
4572423,0.96217224,6.08035406,0.35852184,5.85034786,-0.03856180,EXPECTED
4589388,0.97059017,5.99386679,0.35768593,5.81758816,-0.02985097,EXPECTED
4609503,0.96644059,5.63992698,0.35670240,5.45065435,-0.03413545,EXPECTED
4623018,0.96756396,5.63926625,0.35604552,5.45635076,-0.03297375,EXPECTED
4627773,0.97314503,6.20361737,0.35581551,6.03701942,-0.02722215,EXPECTED
4651068,0.96328075,5.87367671,0.35469390,5.65799973,-0.03741037,EXPECTED
4666428,0.96367560,6.21857874,0.35395993,5.99269257,-0.03700056,EXPECTED
4680741,0.96826373,6.15182943,0.35327996,5.95659330,-0.03225078,EXPECTED
4696458,0.96476663,6.45699769,0.35253738,6.22949590,-0.03586904,EXPECTED
4702728,0.96408449,5.94677363,0.35224234,5.73319221,-0.03657635,EXPECTED
4719228,0.97289827,5.93916856,0.35146984,5.77820684,-0.02747575,EXPECTED
4729959,0.96520323,6.11461539,0.35097008,5.90184651,-0.03541660,EXPECTED
4755894,0.96529637,7.12554222,0.38863353,6.87826006,-0.03532010,EXPECTED
4765338,0.96442973,6.22649699,0.34933598,6.00501879,-0.03621831,EXPECTED
4789023,0.96615391,5.63146717,0.34825466,5.44086403,-0.03443213,EXPECTED
4791705,0.96420338,9.00220641,0.46417662,8.67995789,-0.03645303,EXPECTED
4808076,0.96469737,8.00492963,0.41686971,7.72233460,-0.03594083,EXPECTED
4827498,0.96925702,6.21673305,0.34651787,6.02561213,-0.03122546,EXPECTED
4839186,0.96419244,7.04381332,0.38443921,6.79159158,-0.03646437,EXPECTED
4913628,0.97028196,6.20935035,0.34271983,6.02482061,-0.03016857,EXPECTED
5227014,0.97157267,6.43410787,0.32985953,6.25120338,-0.02883921,EXPECTED
5501058,0.97251805,5.61494263,0.31970537,5.46063303,-0.02786665,EXPECTED
5813184,0.97071254,6.50244483,0.30920135,6.31200475,-0.02972490,EXPECTED
5993784,0.97843762,5.58694834,0.30357794,5.46648044,-0.02179825,EXPECTED
6228009,0.97359782,5.83313818,0.29672670,5.67913064,-0.02675697,EXPECTED
6561867,0.97782974,6.05122240,0.28773164,5.91706520,-0.02241972,EXPECTED
6656577,0.97660074,5.70347034,0.28532936,5.57001335,-0.02367737,EXPECTED
7094529,0.97808407,6.03852337,0.27498253,5.90618352,-0.02215965,EXPECTED
7252011,0.97887087,6.18005882,0.27154081,6.04947956,-0.02135554,EXPECTED
7580682,0.97982265,5.61955644,0.26477866,5.50616869,-0.02038369,EXPECTED
7683162,0.98064585,5.55788372,0.26277831,5.45031562,-0.01954389,EXPECTED
7962624,0.97844321,5.54070697,0.25756268,5.42126713,-0.02179253,EXPECTED
8295726,0.97984112,5.53490996,0.25176691,5.42333236,-0.02036485,EXPECTED
8641518,0.97998840,5.52932203,0.24618412,5.41867142,-0.02021455,EXPECTED
8809554,0.97906475,6.12280135,0.24361640,5.99461897,-0.02115750,EXPECTED
9158232,0.98042708,5.91238186,0.23856495,5.79665928,-0.01976701,EXPECTED
9433944,0.98040424,5.99879363,0.23481413,5.88124270,-0.01979030,EXPECTED
9503112,0.98094062,5.82968244,0.23390461,5.71857233,-0.01924335,EXPECTED
