START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
11PR68,157802,2.164323,158071,1.037420,7.353707e-01,0.794542,1.418305e+00,EXPECTED
11PR137D2,159062,2.251097,159389,1.035453,7.765786e-01,0.793277,1.532433e+00,EXPECTED
11PR69,159883,2.284525,160541,1.033463,7.932428e-01,0.792165,1.579295e+00,EXPECTED
11PR139D2,161149,2.212494,161543,1.031452,7.631529e-01,0.791140,1.492836e+00,EXPECTED
11PR70,162709,2.237283,162853,1.029384,7.763016e-01,0.790650,1.527729e+00,EXPECTED
11PR141D2,163412,2.201027,163997,1.027324,7.619667e-01,0.789643,1.486372e+00,EXPECTED
11PR71,164057,2.306274,165161,1.025200,8.107455e-01,0.788327,1.625054e+00,EXPECTED
13PR11D2,166084,2.296749,166319,1.023061,8.086955e-01,0.787201,1.617996e+00,EXPECTED
11PR72,167252,2.352562,167471,1.020905,8.348155e-01,0.786699,1.692715e+00,EXPECTED
11PR145D2,168094,2.342761,168629,1.018710,8.327930e-01,0.785614,1.685371e+00,EXPECTED
11PR73,168719,2.266844,169627,1.016499,8.020242e-01,0.784889,1.593021e+00,EXPECTED
11PR147D2,170741,2.326023,170927,1.014272,8.299888e-01,0.784016,1.673118e+00,EXPECTED
11PR74,172034,2.257324,172093,1.011993,8.022584e-01,0.783073,1.590313e+00,EXPECTED
11PR149D2,172654,2.317996,173087,1.009698,8.310517e-01,0.781826,1.673388e+00,EXPECTED
11PR75,174214,2.287291,174389,1.007415,8.199805e-01,0.781108,1.638539e+00,EXPECTED
11PR151D2,174859,2.280211,175543,1.005078,8.192028e-01,0.780720,1.633278e+00,EXPECTED
11PR76,176216,2.292008,176551,1.002680,8.267519e-01,0.779753,1.653508e+00,EXPECTED
11PR153D2,176954,2.350068,177841,1.000348,8.540963e-01,0.779129,1.732345e+00,EXPECTED
11PR77,178604,2.305760,179021,0.997887,8.375256e-01,0.778194,1.680652e+00,EXPECTED
11PR155D2,180053,2.212196,180023,0.995444,7.985521e-01,0.777600,1.564753e+00,EXPECTED
13PR6,181193,2.291132,181303,0.993036,8.360344e-01,0.776882,1.670905e+00,EXPECTED
11PR157D2,181856,2.297049,182489,0.990503,8.411676e-01,0.775809,1.684108e+00,EXPECTED
11PR79,182674,2.352766,183637,0.988017,8.676470e-01,0.775511,1.759806e+00,EXPECTED
11PR159D2,184531,2.269249,184777,0.985493,8.340622e-01,0.774710,1.657079e+00,EXPECTED
11PR80,185824,2.332065,185951,0.982936,8.639654e-01,0.773861,1.743374e+00,EXPECTED
11PR161D2,186709,2.297642,187091,0.980376,8.517025e-01,0.773160,1.703743e+00,EXPECTED
11PR81,187882,2.348409,188107,0.977773,8.762158e-01,0.772531,1.774215e+00,EXPECTED
11PR163D2,189094,2.235947,189407,0.975167,8.298114e-01,0.772003,1.633128e+00,EXPECTED
11PR82,190496,2.346261,190573,0.972521,8.806866e-01,0.771340,1.780979e+00,EXPECTED
11PR165D2,191276,2.338313,191563,0.969892,8.800003e-01,0.770982,1.774907e+00,EXPECTED
11PR83,192352,2.327330,192883,0.967189,8.780830e-01,0.770516,1.765234e+00,EXPECTED
11PR167D2,193741,2.350159,194027,0.964518,8.906098e-01,0.769999,1.799536e+00,EXPECTED
11PR84,194048,2.371439,195029,0.961773,9.024738e-01,0.769251,1.832518e+00,EXPECTED
13PR13D2,196268,2.349046,196337,0.959063,8.958078e-01,0.768667,1.808303e+00,EXPECTED
11PR85,197471,2.385301,197479,0.956343,9.139640e-01,0.768144,1.860274e+00,EXPECTED
11PR171D2,197993,2.331890,198503,0.953502,8.942929e-01,0.767833,1.795166e+00,EXPECTED
11PR86,199151,2.332580,199813,0.950711,8.975201e-01,0.767329,1.800882e+00,EXPECTED
11PR173D2,199856,2.397174,200929,0.947914,9.277820e-01,0.766885,1.889801e+00,EXPECTED
11PR87,201904,2.329524,202121,0.945061,9.021698e-01,0.766247,1.806810e+00,EXPECTED
11PR175D2,202201,2.326674,203279,0.942206,9.039711e-01,0.765785,1.807907e+00,EXPECTED
11PR88,203356,2.350914,204431,0.939340,9.173820e-01,0.765262,1.844563e+00,EXPECTED
11PR177D2,205312,2.320459,205589,0.936439,9.074359e-01,0.765051,1.809056e+00,EXPECTED
11PR89,206699,2.319055,206593,0.933597,9.098702e-01,0.764521,1.812191e+00,EXPECTED
11PR179D2,206966,2.281837,207877,0.930655,8.968475e-01,0.764184,1.768137e+00,EXPECTED
11PR90,208904,2.344495,209039,0.927668,9.271514e-01,0.763462,1.855792e+00,EXPECTED
11PR181D2,210037,2.356846,210053,0.924684,9.356275e-01,0.763362,1.876124e+00,EXPECTED
13PR7,210944,2.325507,211349,0.921745,9.254247e-01,0.762924,1.839976e+00,EXPECTED
11PR183D2,212293,2.369884,212507,0.918734,9.475997e-01,0.762399,1.903400e+00,EXPECTED
11PR92,213524,2.335863,213523,0.915724,9.364217e-01,0.761996,1.863709e+00,EXPECTED
11PR185D2,214702,2.336385,214817,0.912677,9.399781e-01,0.761784,1.868913e+00,EXPECTED
11PR93,215944,2.358600,215983,0.909603,9.528153e-01,0.761533,1.902737e+00,EXPECTED
11PR187D2,217081,2.337134,216973,0.906569,9.470135e-01,0.761147,1.879486e+00,EXPECTED
11PR94,217333,2.368264,218287,0.903452,9.636895e-01,0.760824,1.925297e+00,EXPECTED
11PR189D2,218558,2.279690,219437,0.900360,9.290001e-01,0.760485,1.813750e+00,EXPECTED
11PR95,219959,2.300557,220589,0.897252,9.415698e-01,0.760062,1.846303e+00,EXPECTED
11PR191D2,221332,2.310469,221747,0.894089,9.494005e-01,0.759793,1.864166e+00,EXPECTED
11PR96,222322,2.367282,222913,0.890915,9.772487e-01,0.759538,1.943770e+00,EXPECTED
11PR193D2,223129,2.349222,224069,0.887746,9.731538e-01,0.759469,1.924339e+00,EXPECTED
11PR97,224794,2.345457,225061,0.884563,9.751418e-01,0.759172,1.924325e+00,EXPECTED
13PR15D2,226264,2.311165,226379,0.881349,9.640533e-01,0.758810,1.884287e+00,EXPECTED
11PR98,226547,2.340992,227533,0.878134,9.805308e-01,0.758579,1.928419e+00,EXPECTED
11PR197D2,228097,2.359667,228523,0.874916,9.921479e-01,0.758264,1.958092e+00,EXPECTED
11PR99,229594,2.283065,229841,0.871643,9.628942e-01,0.758206,1.861528e+00,EXPECTED
11PR199D2,230848,2.304359,230999,0.870070,9.739842e-01,0.757930,1.892377e+00,EXPECTED
11PR100,231872,2.306359,232003,0.873423,9.710054e-01,0.757745,1.891053e+00,EXPECTED
11PR201D2,232846,2.266845,233297,0.879923,9.463099e-01,0.757507,1.830903e+00,EXPECTED
11PR101,234334,2.369600,234463,0.886247,9.834808e-01,0.757288,1.958770e+00,EXPECTED
11PR203D2,234529,2.347035,235483,0.892536,9.668413e-01,0.757104,1.921135e+00,EXPECTED
11PR102,235891,2.346070,236773,0.898779,9.594597e-01,0.756861,1.912228e+00,EXPECTED
11PR205D2,237056,2.315695,237929,0.905011,9.395180e-01,0.756765,1.864098e+00,EXPECTED
11PR103,238759,2.394393,239081,0.911161,9.661654e-01,0.756612,1.960360e+00,EXPECTED
11PR207D2,239893,2.323465,240209,0.917233,9.294534e-01,0.756488,1.858895e+00,EXPECTED
13PR8,240454,2.370005,241393,0.923324,9.426671e-01,0.756302,1.912835e+00,EXPECTED
11PR209D2,241919,2.317318,242533,0.929407,9.136190e-01,0.756186,1.835410e+00,EXPECTED
11PR105,243043,2.358909,243539,0.935218,9.251748e-01,0.756039,1.883092e+00,EXPECTED
11PR211D2,244418,2.377992,244859,0.941140,9.269198e-01,0.755896,1.900859e+00,EXPECTED
11PR106,245083,2.342428,246011,0.946970,9.056759e-01,0.755823,1.846276e+00,EXPECTED
11PR213D2,246424,2.341709,247007,0.952796,8.992355e-01,0.755686,1.837950e+00,EXPECTED
11PR107,247582,2.362478,248323,0.958562,9.020321e-01,0.755532,1.858182e+00,EXPECTED
11PR215D2,248524,2.354944,249463,0.964298,8.928719e-01,0.755446,1.840828e+00,EXPECTED
11PR108,250519,2.368837,250489,0.969963,8.928965e-01,0.755402,1.851827e+00,EXPECTED
11PR217D2,251029,2.345072,251789,0.975511,8.771099e-01,0.755249,1.813390e+00,EXPECTED
11PR109,252514,2.333465,252937,0.981022,8.665147e-01,0.755229,1.790772e+00,EXPECTED
11PR219D2,253636,2.363890,253937,0.986563,8.738367e-01,0.755098,1.824037e+00,EXPECTED
11PR110,254593,2.375876,255253,0.992028,8.733702e-01,0.755071,1.832739e+00,EXPECTED
17PRD2,266374,2.156132,262144,0.997470,7.708491e-01,0.754988,1.534676e+00,EXPECTED
13PR9,281581,2.335210,285283,1.064186,7.858916e-01,0.754817,1.683884e+00,EXPECTED
13PR19D2,287932,2.326943,300299,1.124629,7.271022e-01,0.755525,1.591362e+00,EXPECTED
13PR10,311461,2.350735,315313,1.179645,6.895145e-01,0.757134,1.546741e+00,EXPECTED
13PR21D2,324419,2.319047,330329,1.230012,6.341324e-01,0.759346,1.434175e+00,EXPECTED
13PR11,340478,2.287544,345329,1.276156,5.836263e-01,0.762421,1.326548e+00,EXPECTED
13PR23D2,349519,2.341976,360337,1.318759,5.743039e-01,0.765833,1.336084e+00,EXPECTED
13PR12,372976,2.322945,375373,1.358168,5.366990e-01,0.769965,1.253014e+00,EXPECTED
13PR25D2,385438,2.307478,390389,1.394757,5.034349e-01,0.774345,1.178701e+00,EXPECTED
13PR13,398386,2.344120,405401,1.428776,4.950919e-01,0.779602,1.174117e+00,EXPECTED
13PR27D2,411304,2.301239,420419,1.460569,4.546216e-01,0.785852,1.069756e+00,EXPECTED
13PR14,427879,2.307407,435427,1.490326,4.371295e-01,0.790628,1.033458e+00,EXPECTED
13PR29D2,442328,2.310687,450431,1.518240,4.199931e-01,0.796536,9.948665e-01,EXPECTED
13PR15,453451,2.334472,465463,1.544488,4.130933e-01,0.803148,9.836095e-01,EXPECTED
13PR31D2,476416,2.347886,480463,1.569215,4.029399e-01,0.811494,9.595524e-01,EXPECTED
13PR16,485176,2.357146,495491,1.592574,3.921000e-01,0.818260,9.343876e-01,EXPECTED
13PR33D2,498436,2.326017,510481,1.614642,3.650441e-01,0.825532,8.617171e-01,EXPECTED
17PR,512609,2.341507,524288,1.635545,3.588187e-01,0.833087,8.474049e-01,EXPECTED
13PR35D2,538654,2.415856,540539,1.655378,3.780243e-01,0.839866,9.054754e-01,EXPECTED
13PR18,547102,2.414796,555523,1.674219,3.662680e-01,0.850247,8.710140e-01,EXPECTED
13PR37D2,558674,2.422412,570569,1.692156,3.587603e-01,0.856901,8.522058e-01,EXPECTED
13PR19,572699,2.386688,585581,1.709251,3.338514e-01,0.865641,7.825842e-01,EXPECTED
13PR39D2,595939,2.397604,600577,1.725553,3.289223e-01,0.875161,7.679170e-01,EXPECTED
13PR20,601642,2.335891,615607,1.741128,2.938602e-01,0.771632,7.707858e-01,EXPECTED
13PR41D2,623009,2.377345,630613,1.756020,3.029344e-01,0.755103,8.228348e-01,EXPECTED
13PR21,639112,2.379999,645641,1.770301,2.959505e-01,0.741355,8.224103e-01,EXPECTED
13PR43D2,653677,2.396281,660659,1.783934,2.950969e-01,0.731323,8.373140e-01,EXPECTED
13PR22,671752,2.397041,675643,1.797042,2.880931e-01,0.719672,8.337117e-01,EXPECTED
13PR45D2,682579,2.335044,690689,1.809657,2.548934e-01,0.705684,7.445075e-01,EXPECTED
13PR23,698167,2.386045,705689,1.821733,2.698489e-01,0.693987,8.131449e-01,EXPECTED
13PR47D2,710287,2.400405,720703,1.833358,2.694882e-01,0.684030,8.289797e-01,EXPECTED
13PR24,728257,2.397883,735733,1.844564,2.623433e-01,0.674973,8.197646e-01,EXPECTED
13PR49D2,750202,2.439475,750749,1.855342,2.737138e-01,0.666970,8.758010e-01,EXPECTED
13PR25,752512,2.401942,765763,1.865755,2.526118e-01,0.653647,8.203006e-01,EXPECTED
17PR3D2,767513,2.400155,780733,1.875775,2.465114e-01,0.644666,8.134135e-01,EXPECTED
13PR26,788318,2.383477,795793,1.885469,2.343837e-01,0.635192,7.840275e-01,EXPECTED
13PR53D2,805544,2.446450,810809,1.894828,2.555099e-01,0.627628,8.788996e-01,EXPECTED
13PR27,812249,2.410979,825821,1.903883,2.361374e-01,0.618350,8.200792e-01,EXPECTED
13PR55D2,831643,2.434430,840839,1.912636,2.412302e-01,0.610588,8.545762e-01,EXPECTED
13PR28,843694,2.425921,855851,1.921113,2.333065e-01,0.602496,8.378612e-01,EXPECTED
13PR57D2,860422,2.427277,870853,1.929322,2.296014e-01,0.595561,8.361108e-01,EXPECTED
13PR29,884294,2.411927,885883,1.937273,2.191447e-01,0.587535,8.078736e-01,EXPECTED
13PR59D2,897746,2.407808,900869,1.944992,2.134589e-01,0.580038,7.979063e-01,EXPECTED
13PR30,903902,2.387147,915911,1.952474,2.010016e-01,0.573140,7.584063e-01,EXPECTED
13PR61D2,917528,2.406120,930911,1.959734,2.052067e-01,0.567257,7.869202e-01,EXPECTED
13PR31,932777,2.408126,945943,1.966787,2.024476e-01,0.559704,7.885221e-01,EXPECTED
13PR63D2,958978,2.402428,960941,1.973639,1.966008e-01,0.553461,7.747411e-01,EXPECTED
13PR32,962968,2.419144,975967,1.980300,2.001654e-01,0.548014,8.007898e-01,EXPECTED
13PR65D2,976303,2.440760,990989,1.986776,2.057962e-01,0.542746,8.364576e-01,EXPECTED
13PR33,1002208,2.456799,1006003,1.993082,2.091771e-01,0.535586,8.658124e-01,EXPECTED
13PR67D2,1014437,2.404307,1021019,1.999203,1.845131e-01,0.530095,7.642102e-01,EXPECTED
