n,ratio,c_pred,baseline,c_meas,lambda,status
4278144,1.03509205,5.39629188,-0.37396642,5.58565883,0.03449036,EXPECTED
4293129,1.04797173,5.26237173,-0.37313390,5.51481678,0.04685661,EXPECTED
4306326,1.04257552,5.10671436,-0.37240532,5.32413538,0.04169411,EXPECTED
4324281,1.03877201,5.39214802,-0.37141973,5.60121245,0.03803926,EXPECTED
4336326,1.04456065,5.44090027,-0.37076323,5.68335034,0.04359637,EXPECTED
4346721,1.03785070,4.94763380,-0.37019870,5.13490519,0.03715194,EXPECTED
4367487,1.04092196,5.47705723,-0.36907924,5.70118914,0.04010682,EXPECTED
4369791,1.04565764,5.42028197,-0.36895559,5.66775926,0.04464601,EXPECTED
4397544,1.04441751,4.91600523,-0.36747484,5.13436197,0.04345933,EXPECTED
4400526,1.04644815,5.39629821,-0.36731717,5.64694630,0.04540172,EXPECTED
4417428,1.04248369,4.95791230,-0.36642485,5.16854268,0.04160602,EXPECTED
4437483,1.04736106,4.91784878,-0.36537412,5.15076329,0.04627372,EXPECTED
4447767,1.04137085,5.22922938,-0.36483892,5.44556707,0.04053797,EXPECTED
4463901,1.04034738,5.39965895,-0.36400325,5.61752107,0.03955468,EXPECTED
4486242,1.04247022,5.82119359,-0.36285503,6.06842094,0.04159310,EXPECTED
4500246,1.04196770,4.93776981,-0.36214091,5.14499664,0.04111094,EXPECTED
4512456,1.03917978,5.40557958,-0.36152095,5.61736901,0.03843173,EXPECTED
4520466,1.04223455,5.29929255,-0.36111626,5.52310578,0.04136701,EXPECTED
4547721,1.04085588,5.54555944,-0.35974841,5.77212813,0.04004333,EXPECTED
4550451,1.04080706,4.92360712,-0.35961234,5.12452504,0.03999643,EXPECTED
4576734,1.04358519,4.95137079,-0.35830888,5.16717725,0.04266209,EXPECTED
4591509,1.04340086,5.40597410,-0.35758189,5.64059801,0.04248543,EXPECTED
4602321,1.03908849,4.94874194,-0.35705238,5.14218078,0.03834387,EXPECTED
4615857,1.03896592,5.27922224,-0.35639292,5.48493201,0.03822591,EXPECTED
4636359,1.04234011,7.16158557,-0.42648128,7.46480789,0.04146829,EXPECTED
4645191,1.04110043,5.18722053,-0.35497607,5.40041753,0.04027826,EXPECTED
4658679,1.03534767,4.94561482,-0.35432984,5.12043078,0.03473728,EXPECTED
4669824,1.03928714,4.92984903,-0.35379801,5.12352871,0.03853504,EXPECTED
4697484,1.03944975,5.82721064,-0.39165465,6.05709266,0.03869149,EXPECTED
4713444,1.03902318,5.24468574,-0.35174016,5.44935007,0.03828102,EXPECTED
4720356,1.03898263,5.29059913,-0.35141720,5.49684057,0.03824199,EXPECTED
4731984,1.04220867,5.28746766,-0.35087557,5.51064466,0.04134219,EXPECTED
4758351,1.04138554,5.79893498,-0.34965718,6.03892704,0.04055208,EXPECTED
4762077,1.04041426,4.94220851,-0.34948582,5.14194419,0.03961896,EXPECTED
4774977,1.03879826,5.39981233,-0.34889458,5.60931563,0.03806452,EXPECTED
4792554,1.04123737,5.41625134,-0.34809397,5.63960333,0.04040979,EXPECTED
4809138,1.04014678,4.94906773,-0.34734339,5.14775688,0.03936184,EXPECTED
4825026,1.03472125,5.11939132,-0.34662869,5.29714299,0.03413207,EXPECTED
4840002,1.04059009,5.28981910,-0.34595889,5.50453332,0.03978795,EXPECTED
5072868,1.03561214,5.31788630,-0.33600553,5.50726762,0.03499269,EXPECTED
5352603,1.02931310,5.31037204,-0.32508923,5.46603549,0.02889168,EXPECTED
5437899,1.03107975,5.00982283,-0.32196339,5.16552689,0.03060656,EXPECTED
5836497,1.02858377,4.97472837,-0.30845776,5.11692488,0.02818288,EXPECTED
6062586,1.02623900,4.98166805,-0.30151572,5.11238205,0.02590067,EXPECTED
6137001,1.02944307,5.46424327,-0.29933240,5.62512735,0.02901794,EXPECTED
6529122,1.02842883,5.68361928,-0.28857686,5.84519792,0.02803223,EXPECTED
6822066,1.02389112,5.35418101,-0.28127770,5.48209841,0.02361020,EXPECTED
7056465,1.02790934,7.31702721,-0.36778051,7.52124059,0.02752697,EXPECTED
7312539,1.02411875,5.55687164,-0.27025393,5.69089643,0.02383248,EXPECTED
7565484,1.02359290,5.15388888,-0.26507957,5.27548404,0.02331888,EXPECTED
7840263,1.02421178,5.50333711,-0.25980468,5.63658272,0.02392332,EXPECTED
8133021,1.02365499,6.26247739,-0.25454370,6.41061626,0.02337955,EXPECTED
8305494,1.02145813,5.03153954,-0.25160337,5.13950699,0.02123115,EXPECTED
8654109,1.01951355,5.04768702,-0.24598854,5.14618533,0.01932560,EXPECTED
8857746,1.01895967,5.07481120,-0.24289650,5.17102793,0.01878217,EXPECTED
9046869,1.02107727,6.10341777,-0.24013952,6.23206118,0.02085822,EXPECTED
9195204,1.01763410,5.24095536,-0.23805005,5.33337490,0.01748042,EXPECTED
9618261,1.01959334,5.28283677,-0.23241727,5.38634518,0.01940386,EXPECTED
9746958,1.02028646,5.99729925,-0.23079322,6.11896322,0.02008343,EXPECTED
9984336,1.01772806,5.12586380,-0.22789899,5.21673541,0.01757275,EXPECTED
10396656,1.01849550,5.64966053,-0.22316276,5.75415384,0.01832654,EXPECTED
10713492,1.01941096,5.66654715,-0.21975310,5.77654026,0.01922497,EXPECTED
10779444,1.01825405,5.75110709,-0.21906671,5.85608809,0.01808945,EXPECTED
11123229,1.01849969,5.63044590,-0.21561135,5.73460743,0.01833066,EXPECTED
11236524,1.02023055,6.32417246,-0.21451570,6.45211392,0.02002863,EXPECTED
11638458,1.01745030,5.67472277,-0.21078915,5.77374839,0.01729979,EXPECTED
11787750,1.01847029,7.67020054,-0.27928727,7.81187137,0.01830179,EXPECTED
12191667,1.01668014,5.07705843,-0.20603605,5.16174445,0.01654255,EXPECTED
12414687,1.01641527,5.33046538,-0.20423220,5.41796639,0.01628199,EXPECTED
12650976,1.01686189,5.81544110,-0.20238608,5.91350041,0.01672130,EXPECTED
12797412,1.01834673,5.69993797,-0.20127421,5.80451318,0.01818046,EXPECTED
13056933,1.01775410,5.41840830,-0.19936135,5.51460726,0.01759834,EXPECTED
13284777,1.01482557,5.93801177,-0.21971116,6.02604617,0.01471674,EXPECTED
13602108,1.01489650,6.27390085,-0.19556759,6.36736003,0.01478664,EXPECTED
13812618,1.01441365,5.23993262,-0.19417855,5.31545918,0.01431076,EXPECTED
14276169,1.01357687,5.47428754,-0.19125706,5.54861122,0.01348553,EXPECTED
14307699,1.01480593,6.14271917,-0.22927788,6.23366785,0.01469739,EXPECTED
14785602,1.01133666,5.57513268,-0.18824784,5.63833604,0.01127288,EXPECTED
14807589,1.01399929,5.19797185,-0.18812243,5.27073975,0.01390220,EXPECTED
15106377,1.01528101,6.50587647,-0.20716956,6.60529281,0.01516543,EXPECTED
15350817,1.01552489,5.10339753,-0.18513289,5.18262722,0.01540561,EXPECTED
15815904,1.01723285,6.44699619,-0.18273031,6.55809631,0.01708605,EXPECTED
16062297,1.01579634,5.57984181,-0.18151189,5.66798289,0.01567288,EXPECTED
16230399,1.01513943,5.13533342,-0.18070118,5.21307942,0.01502597,EXPECTED
16541913,1.01585778,5.41460469,-0.17924098,5.50046828,0.01573336,EXPECTED
16829907,1.01346332,5.13239759,-0.17793781,5.20149672,0.01337350,EXPECTED
16996494,1.01099890,5.80431139,-0.17720366,5.86815245,0.01093885,EXPECTED
17203953,1.01606012,5.58703580,-0.17630875,5.67676424,0.01593252,EXPECTED
17385804,1.01657419,5.24343414,-0.17554154,5.33033980,0.01643833,EXPECTED
17721927,1.01451070,5.58153313,-0.17416409,5.66252507,0.01440642,EXPECTED
18076707,1.01569543,5.67812496,-0.19196092,5.76724559,0.01557353,EXPECTED
18325626,1.01564608,6.07086668,-0.19090558,6.16585196,0.01552495,EXPECTED
18385104,1.01310211,5.11146845,-0.17159183,5.17843944,0.01301701,EXPECTED
18789081,1.01265737,5.72375492,-0.17011305,5.79620258,0.01257793,EXPECTED
19137771,1.01508917,5.46642593,-0.16888661,5.54890975,0.01497646,EXPECTED
19271631,1.01323944,5.57176891,-0.16842758,5.64553598,0.01315256,EXPECTED
19565052,1.01420743,5.63854314,-0.16744332,5.71865232,0.01410745,EXPECTED
19758801,1.01135469,5.31047379,-0.16680949,5.37077260,0.01129071,EXPECTED
19982676,1.01272706,6.44286383,-0.19931104,6.52486257,0.01264676,EXPECTED
20201781,1.01278610,5.11763052,-0.16540638,5.18306504,0.01270504,EXPECTED
20553831,1.01266621,5.11872014,-0.16433490,5.18355491,0.01258666,EXPECTED
20676216,1.01045959,6.10245953,-0.18219008,6.16628874,0.01040526,EXPECTED
20979411,1.01317373,5.47215941,-0.16308842,5.54424817,0.01308771,EXPECTED
21348441,1.01023892,5.12100148,-0.16204866,5.17343500,0.01018686,EXPECTED
21598932,1.01209774,5.42357411,-0.16136369,5.48918707,0.01202514,EXPECTED
21713751,1.01168920,5.43392938,-0.16105515,5.49744769,0.01162141,EXPECTED
22081266,1.01493186,5.47521647,-0.16008983,5.55697165,0.01482148,EXPECTED
22366578,1.01434290,5.60395705,-0.15936310,5.68433402,0.01424101,EXPECTED
22481541,1.01053423,5.62896937,-0.15907571,5.68826623,0.01047913,EXPECTED
22969251,1.01143726,5.12515096,-0.15788985,5.18376864,0.01137235,EXPECTED
23137608,1.01258112,5.60588113,-0.15749265,5.67640940,0.01250264,EXPECTED
23403033,1.01447567,5.57257730,-0.15687869,5.65324409,0.01437190,EXPECTED
23520276,1.01302118,5.82359010,-0.15661215,5.89942013,0.01293714,EXPECTED
23891181,1.01421848,5.65483285,-0.15578719,5.73523597,0.01411835,EXPECTED
24005319,1.01191848,5.60776234,-0.15553878,5.67459836,0.01184802,EXPECTED
24351522,1.01283974,5.60850806,-0.15480048,5.68051987,0.01275801,EXPECTED
24509721,1.01294936,5.22352156,-0.15447055,5.29116284,0.01286624,EXPECTED
24818592,1.01229581,5.12919490,-0.15383942,5.19226251,0.01222083,EXPECTED
25051494,1.01253068,5.63166244,-0.15337465,5.70223100,0.01245282,EXPECTED
25309083,1.01294410,5.77009588,-0.15287138,5.84478457,0.01286104,EXPECTED
25626327,1.00873071,5.60871029,-0.15226671,5.65767830,0.00869281,EXPECTED
25823166,1.01402174,5.78678094,-0.15189968,5.86792168,0.01392435,EXPECTED
26245656,1.01355391,5.13189011,-0.15113232,5.20144729,0.01346288,EXPECTED
26464458,1.01237559,5.13226270,-0.15074556,5.19577750,0.01229964,EXPECTED
26721756,1.01261921,5.61634757,-0.15029974,5.68722145,0.01254025,EXPECTED
26841414,1.01352852,5.94440113,-0.15009565,6.02482008,0.01343783,EXPECTED
27129297,1.01317207,6.30427419,-0.14961287,6.38731451,0.01308607,EXPECTED
27509112,1.01469672,5.44560934,-0.14899328,5.52564196,0.01458977,EXPECTED
27681462,1.01377342,5.14399667,-0.14871847,5.21484711,0.01367943,EXPECTED
28070412,1.00943291,5.14485191,-0.14811234,5.19338285,0.00938870,EXPECTED
28162251,1.01327965,5.99995373,-0.14797201,6.07963103,0.01319225,EXPECTED
28411734,1.01380570,5.78651995,-0.14759604,5.86640689,0.01371127,EXPECTED
28654644,1.01309997,5.16150814,-0.14723720,5.22912375,0.01301491,EXPECTED
28921458,1.01481328,5.50256888,-0.14685107,5.58407995,0.01470463,EXPECTED
29117127,1.01430781,5.63183611,-0.14657313,5.71241536,0.01420642,EXPECTED
29390751,1.01298274,5.61709967,-0.14619168,5.69002501,0.01289919,EXPECTED
29630949,1.01315836,5.51214263,-0.14586362,5.58467340,0.01307254,EXPECTED
30090294,1.01223507,5.61805709,-0.14525346,5.68679441,0.01216083,EXPECTED
30314829,1.01174948,5.15246505,-0.14496318,5.21300385,0.01168099,EXPECTED
30535206,1.01259007,5.64022141,-0.14468324,5.71123220,0.01251148,EXPECTED
30859551,1.01007401,5.13871255,-0.14427995,5.19047997,0.01002360,EXPECTED
31109346,1.01139225,5.45476794,-0.14397628,5.51691002,0.01132785,EXPECTED
31223541,1.01141838,5.40650965,-0.14383942,5.46824324,0.01135368,EXPECTED
31585647,1.01218435,5.44238610,-0.14341343,5.50869806,0.01211072,EXPECTED
31857234,1.01155120,5.13988694,-0.14310172,5.19925879,0.01148499,EXPECTED
31933551,1.01147809,5.65517227,-0.14301531,5.72008282,0.01141271,EXPECTED
32385327,1.01109178,5.71885623,-0.14251411,5.78228852,0.01103072,EXPECTED
32575101,1.01261530,5.96010193,-0.14230875,6.03529040,0.01253639,EXPECTED
32794017,1.01118720,5.15815695,-0.14207556,5.21586229,0.01112509,EXPECTED
33092082,1.01196692,5.16122938,-0.14176433,5.22299338,0.01189588,EXPECTED
33205692,1.01259621,6.37734727,-0.14164757,6.45767764,0.01251753,EXPECTED
33506607,1.00998715,5.39322124,-0.14134321,5.44708414,0.00993761,EXPECTED
33748689,1.01231427,6.07716315,-0.14110340,6.15199895,0.01223906,EXPECTED
34163637,1.01313766,5.15941064,-0.14070259,5.22719319,0.01305210,EXPECTED
34325451,1.01218048,5.14246768,-0.14054970,5.20510539,0.01210689,EXPECTED
34596753,1.01180620,5.14268204,-0.14029759,5.20339757,0.01173705,EXPECTED
34717857,1.01321884,5.30573088,-0.14018673,5.37586647,0.01313223,EXPECTED
35062347,1.01186289,5.66161714,-0.13987695,5.72878027,0.01179308,EXPECTED
35412711,1.01302446,5.15682711,-0.13957015,5.22399200,0.01294037,EXPECTED
35610591,1.01219796,5.34300342,-0.13940047,5.40817718,0.01212417,EXPECTED
35886843,1.00968487,5.14380893,-0.13916783,5.19362606,0.00963827,EXPECTED
36161154,1.01340586,5.14405668,-0.13894164,5.21301720,0.01331680,EXPECTED
36448149,1.01289605,5.14426426,-0.13871003,5.21060496,0.01281360,EXPECTED
36541479,1.01165127,5.83824660,-0.13863579,5.90626957,0.01158391,EXPECTED
36834057,1.01280053,5.73735643,-0.13840648,5.81079765,0.01271930,EXPECTED
37222497,1.01247869,5.62562120,-0.13810987,5.69582159,0.01240147,EXPECTED
37374483,1.01142637,5.49718088,-0.13799620,5.55999373,0.01136159,EXPECTED
37647597,1.01257194,5.83907829,-0.13779524,5.91248684,0.01249357,EXPECTED
37897158,1.01291669,5.64515035,-0.13761526,5.71806701,0.01283398,EXPECTED
38265036,1.01187259,5.53179545,-0.13735616,5.59747217,0.01180266,EXPECTED
38309652,1.01219020,5.29715245,-0.13732523,5.36172579,0.01211650,EXPECTED
38762958,1.01279121,6.69607490,-0.13701698,6.78172582,0.01271010,EXPECTED
39025662,1.01053478,5.64385769,-0.13684321,5.70331451,0.01047968,EXPECTED
39141222,1.01274216,5.15111465,-0.13676789,5.21675099,0.01266167,EXPECTED
39422433,1.01267636,5.15039889,-0.13658738,5.21568722,0.01259669,EXPECTED
39577074,1.01246449,5.14647653,-0.13648979,5.21062471,0.01238744,EXPECTED
39828633,1.01068094,5.65257342,-0.13633352,5.71294823,0.01062430,EXPECTED
40140789,1.01399317,5.62709533,-0.13614383,5.70583625,0.01389617,EXPECTED
40554093,1.01319391,5.34274042,-0.13589970,5.41323206,0.01310763,EXPECTED
40751868,1.01375657,5.33893125,-0.13578565,5.41237661,0.01366280,EXPECTED
41079828,1.01264024,5.15640001,-0.13560041,5.22157813,0.01256102,EXPECTED
41330439,1.01257679,5.34830122,-0.13546207,5.41556568,0.01249836,EXPECTED
41580708,1.01290809,6.01251051,-0.13532663,6.09012054,0.01282549,EXPECTED
41822703,1.01298141,6.20129795,-0.13519823,6.28179957,0.01289788,EXPECTED
41972463,1.01281053,6.07245427,-0.13512000,6.15024564,0.01272917,EXPECTED
42368313,1.01272460,5.72973774,-0.13491769,5.80264636,0.01264432,EXPECTED
42475593,1.01269074,5.29905033,-0.13486396,5.36629918,0.01261088,EXPECTED
42651453,1.01237442,6.30770467,-0.13477690,6.38575886,0.01229848,EXPECTED
42978858,1.01268461,5.90329939,-0.13461808,5.97818046,0.01260484,EXPECTED
43272408,1.01352829,5.42236308,-0.13447925,5.49571839,0.01343760,EXPECTED
43616688,1.01244680,5.17344122,-0.13432064,5.23783402,0.01236998,EXPECTED
43725093,1.01096150,5.43921383,-0.13427163,5.49883575,0.01090185,EXPECTED
43994733,1.00946142,5.16259486,-0.13415161,5.21144032,0.00941694,EXPECTED
44240937,1.01287101,6.44695660,-0.13404435,6.52993547,0.01278889,EXPECTED
44643843,1.01184527,5.26653006,-0.13387354,5.32891355,0.01177567,EXPECTED
44732883,1.01033039,5.66249677,-0.13383657,5.72099260,0.01027740,EXPECTED
45073548,1.01237999,6.18937899,-0.13369769,6.26600343,0.01230398,EXPECTED
45395883,1.01141595,5.97135492,-0.13356995,6.03952364,0.01135128,EXPECTED
45628899,1.01297821,5.53343828,-0.13347980,5.60525241,0.01289472,EXPECTED
45878208,1.01351645,5.14958753,-0.13338534,5.21919166,0.01342592,EXPECTED
46189494,1.01209049,5.97072399,-0.13327027,6.04291295,0.01201798,EXPECTED
46370649,1.01288216,5.63001797,-0.13320474,5.70254478,0.01279989,EXPECTED
46691268,1.01222580,5.65995012,-0.13309133,5.72914752,0.01215167,EXPECTED
46732818,1.01129958,6.15817813,-0.14786319,6.22776294,0.01123622,EXPECTED
47128524,1.01137075,5.15000761,-0.13294184,5.20856707,0.01130659,EXPECTED
47459499,1.01216846,5.15011518,-0.13283257,5.21278413,0.01209502,EXPECTED
47478678,1.01228340,5.63039844,-0.13282635,5.69955889,0.01220857,EXPECTED
47874243,1.01241266,5.46101450,-0.13270029,5.52880021,0.01233625,EXPECTED
48130329,1.01266932,5.90514401,-0.13262113,5.97995815,0.01258973,EXPECTED
48451299,1.01230109,5.84774589,-0.13252459,5.91967956,0.01222605,EXPECTED
48659559,1.01307336,6.30971744,-0.13246352,6.39220662,0.01298864,EXPECTED
48768954,1.01223025,6.01516183,-0.13243193,6.08872877,0.01215607,EXPECTED
49138143,1.01313504,5.83111478,-0.13232777,5.90770672,0.01304953,EXPECTED
49291218,1.01337933,5.16249247,-0.13228568,5.23156319,0.01329062,EXPECTED
49662723,1.01332287,5.82279553,-0.14687352,5.90037187,0.01323490,EXPECTED
49923393,1.01189337,6.04841955,-0.13211854,6.12035564,0.01182320,EXPECTED
50271054,1.01414851,5.44557410,-0.13203111,5.52262086,0.01404935,EXPECTED
50356023,1.01179763,5.89135309,-0.13201022,5.96085711,0.01172858,EXPECTED
50761089,1.01249551,5.24062714,-0.13191315,5.30611145,0.01241809,EXPECTED
50987064,1.01407368,5.33332969,-0.13186080,5.40838924,0.01397556,EXPECTED
51069264,1.01217777,5.46195924,-0.13184207,5.52847374,0.01210422,EXPECTED
51559146,1.01325055,5.40290726,-0.13173390,5.47449874,0.01316353,EXPECTED
51804792,1.01186587,5.97683371,-0.13168184,6.04775403,0.01179602,EXPECTED
51817272,1.01300092,5.63156144,-0.13167923,5.70477693,0.01291714,EXPECTED
52165152,1.01345804,5.63201089,-0.13160807,5.70780670,0.01336828,EXPECTED
52411584,1.01284954,5.34762483,-0.13155937,5.41633938,0.01276769,EXPECTED
52596681,1.01087085,5.15141393,-0.13152371,5.20741418,0.01081219,EXPECTED
52871247,1.01210471,6.25763539,-0.14608030,6.33338226,0.01203204,EXPECTED
53279979,1.01279868,5.33371701,-0.13139883,5.40198155,0.01271747,EXPECTED
53354094,1.01248321,5.26391561,-0.13138591,5.32962618,0.01240594,EXPECTED
53764464,1.01146137,5.63195238,-0.13131656,5.69650226,0.01139618,EXPECTED
54035214,1.01246762,5.55867496,-0.13127281,5.62797840,0.01239054,EXPECTED
54251289,1.01200485,5.46261487,-0.13123900,5.52819272,0.01193336,EXPECTED
54540222,1.01211088,6.70409419,-0.14577261,6.78528665,0.01203813,EXPECTED
54848931,1.01204350,5.15178294,-0.13115063,5.21382846,0.01197156,EXPECTED
54947379,1.01256266,5.25539884,-0.13113678,5.32142062,0.01248440,EXPECTED
55383549,1.01176660,5.63212519,-0.13107778,5.69839615,0.01169791,EXPECTED
55471806,1.01285130,5.98268638,-0.13106631,6.05957167,0.01276942,EXPECTED
55743324,1.01191898,6.75873497,-0.15723839,6.83929221,0.01184851,EXPECTED
56056806,1.01232017,5.76374610,-0.13099417,5.83475645,0.01224490,EXPECTED
56184609,1.01383003,6.09843248,-0.13097930,6.18277396,0.01373526,EXPECTED
56651829,1.01347141,5.96468139,-0.13092761,6.04503406,0.01338148,EXPECTED
56671044,1.01247008,5.15200566,-0.13092557,5.21625157,0.01239297,EXPECTED
57073263,1.01345209,5.83116841,-0.13088452,5.90960979,0.01336241,EXPECTED
57315609,1.01209090,6.37408101,-0.13086123,6.45114935,0.01201838,EXPECTED
57507201,1.01330889,5.47882524,-0.13084358,5.55174231,0.01322110,EXPECTED
57865704,1.01201040,5.63241302,-0.13081235,5.70006053,0.01193884,EXPECTED
58079997,1.01235540,5.35608962,-0.13079478,5.42226623,0.01227969,EXPECTED
58235931,1.01263490,6.79309671,-0.13078251,6.87892684,0.01255575,EXPECTED
58599867,1.01248405,5.50437140,-0.13075552,5.57308825,0.01240677,EXPECTED
58720701,1.01333349,5.63244951,-0.13074707,5.70754971,0.01324538,EXPECTED
59153931,1.01335485,5.60413928,-0.13071883,5.67898169,0.01326646,EXPECTED
59440524,1.01303678,6.50132812,-0.14522433,6.58608448,0.01295253,EXPECTED
59578404,1.01230163,5.69935948,-0.13069424,5.76947090,0.01222658,EXPECTED
59918862,1.01309779,5.21751382,-0.13067668,5.28585170,0.01301275,EXPECTED
60116709,1.01387802,5.73381168,-0.13066735,5.81338561,0.01378260,EXPECTED
60344076,1.01221806,5.97184342,-0.13065741,6.04480774,0.01214402,EXPECTED
60541083,1.01311616,5.40386102,-0.13064947,5.47473894,0.01303089,EXPECTED
60752952,1.01305307,5.76489057,-0.13064162,5.84014009,0.01296861,EXPECTED
61180314,1.01370076,6.58653220,-0.13062794,6.67677270,0.01360775,EXPECTED
61350705,1.01322542,8.34805052,-0.17416437,8.45845700,0.01313873,EXPECTED
61651551,1.01189001,5.85110650,-0.13061614,5.92067620,0.01181988,EXPECTED
61885188,1.01280454,5.34825117,-0.13061155,5.41673306,0.01272325,EXPECTED
62183076,1.01352407,6.00494955,-0.13060689,6.08616094,0.01343344,EXPECTED
62459949,1.01370346,5.20795159,-0.13060375,5.27931857,0.01361042,EXPECTED
62561733,1.01507237,5.63258685,-0.13060288,5.71748326,0.01495991,EXPECTED
63033984,1.01314333,6.00935453,-0.13060081,6.08833745,0.01305770,EXPECTED
63050406,1.01371708,5.52745741,-0.13060080,5.60327799,0.01362385,EXPECTED
63478389,1.01425618,5.63258635,-0.13060181,5.71288554,0.01415552,EXPECTED
63721554,1.01356028,6.27092212,-0.13060354,6.35595761,0.01346917,EXPECTED
64055316,1.01347623,5.84644983,-0.13060726,5.92523794,0.01338623,EXPECTED
64244934,1.01140180,5.94231833,-0.13061007,6.01007146,0.01133729,EXPECTED
64413486,1.01346708,5.29841009,-0.13061298,5.36976422,0.01337721,EXPECTED
64663479,1.01288464,5.46307412,-0.13061800,5.53346387,0.01280234,EXPECTED
64984104,1.01421276,5.55714128,-0.13062568,5.63612362,0.01411271,EXPECTED
65165229,1.01368863,5.16409958,-0.13063063,5.23478903,0.01359579,EXPECTED
65462334,1.01376400,6.55621656,-0.15676763,6.64645631,0.01367013,EXPECTED
65837304,1.01201924,5.83388831,-0.13065277,5.90400723,0.01194758,EXPECTED
65972121,1.01312323,5.61517980,-0.13065792,5.68886912,0.01303787,EXPECTED
66240954,1.01292517,6.12692868,-0.13066889,6.20612030,0.01284236,EXPECTED
66367626,1.01268147,6.01684046,-0.13067438,6.09314285,0.01260173,EXPECTED
66814488,1.01375468,6.37830717,-0.13069535,6.46603873,0.01366094,EXPECTED
67064439,1.01482303,6.25420132,-0.13070818,6.34690753,0.01471424,EXPECTED
67185444,1.01458917,5.46297781,-0.13071466,5.54267809,0.01448377,EXPECTED
67499622,1.01450479,5.50445193,-0.13073234,5.58429284,0.01440060,EXPECTED
67723443,1.01539934,5.18025416,-0.13074567,5.26002666,0.01528197,EXPECTED
68137173,1.01476539,6.38909479,-0.13077189,6.48343225,0.01465744,EXPECTED
68180892,1.01469297,5.97167817,-0.13077478,6.05941983,0.01458607,EXPECTED
68468739,1.01451337,5.65993928,-0.13079438,5.74208409,0.01440906,EXPECTED
68720496,1.01489735,5.63241642,-0.13081232,5.71632453,0.01478748,EXPECTED
69023604,1.01481176,6.02057332,-0.13083490,6.10974861,0.01470314,EXPECTED
69291456,1.01344589,6.40259933,-0.13085574,6.48868800,0.01335630,EXPECTED
69583566,1.01327517,5.63230220,-0.13087939,5.70707199,0.01318783,EXPECTED
69814683,1.01355937,5.89118878,-0.13089880,5.97106957,0.01346826,EXPECTED
70073484,1.01422564,5.70458140,-0.13092123,5.78573274,0.01412541,EXPECTED
70229718,1.01396882,5.90713867,-0.13093514,5.98965440,0.01387215,EXPECTED
70527951,1.01287351,6.13471456,-0.13096243,6.21368986,0.01279135,EXPECTED
70773456,1.01367800,5.84716757,-0.13098563,5.92714511,0.01358530,EXPECTED
70973643,1.01451179,5.84571417,-0.13100503,5.93054592,0.01440750,EXPECTED
71462781,1.01228948,6.71651470,-0.13105425,6.79905719,0.01221458,EXPECTED
71710626,1.01462294,5.97299768,-0.13108016,6.06034049,0.01451706,EXPECTED
71853288,1.01380156,6.92298688,-0.13109537,7.01853492,0.01370719,EXPECTED
72198966,1.01404551,6.60482820,-0.15735972,6.69759641,0.01394779,EXPECTED
72325362,1.01372964,5.75008862,-0.13114721,5.82903530,0.01363625,EXPECTED
72738339,1.01470485,5.17970565,-0.13119444,5.25587243,0.01459778,EXPECTED
73002522,1.01434595,5.90124479,-0.13122557,5.98590374,0.01424402,EXPECTED
73132878,1.01450733,7.22030472,-0.15748943,7.32505203,0.01440310,EXPECTED
73320762,1.01517545,5.74836802,-0.13126400,5.83560208,0.01506145,EXPECTED
73600371,1.01409680,5.89702193,-0.13129861,5.98015107,0.01399836,EXPECTED
73820052,1.01524465,5.70258754,-0.13132634,5.78952151,0.01512962,EXPECTED
74128821,1.01450662,5.74496970,-0.13136612,5.82830978,0.01440240,EXPECTED
74319222,1.01381271,5.59908114,-0.13139111,5.67641960,0.01371818,EXPECTED
74579427,1.01447208,6.12017215,-0.13142583,6.20874374,0.01436835,EXPECTED
74923236,1.01414109,5.54748155,-0.13147270,5.62592900,0.01404204,EXPECTED
75285258,1.01483568,5.58684949,-0.13152327,5.66973419,0.01472671,EXPECTED
75398232,1.01498590,7.61308811,-0.15784717,7.72717705,0.01487472,EXPECTED
75757533,1.01436004,5.15388403,-0.13159109,5.22789400,0.01425791,EXPECTED
75826647,1.01419335,6.12136001,-0.13160119,6.20824264,0.01409357,EXPECTED
76198512,1.01521361,5.97146907,-0.13165629,6.06231667,0.01509904,EXPECTED
76413111,1.01453926,5.22779184,-0.13168866,5.30380008,0.01443458,EXPECTED
76824201,1.01331522,5.70110694,-0.13175183,5.77701846,0.01322736,EXPECTED
76883937,1.01491468,6.18272049,-0.13176113,6.27493379,0.01480455,EXPECTED
77262807,1.01557284,5.51250951,-0.13182090,5.59835493,0.01545283,EXPECTED
77410086,1.01426081,5.63132557,-0.13184448,5.71163283,0.01416008,EXPECTED
77703093,1.01346654,5.84498342,-0.13189195,5.92369510,0.01337667,EXPECTED
77853243,1.01424382,5.63124998,-0.13191657,5.71146052,0.01414333,EXPECTED
78308721,1.01486279,5.52757202,-0.13199244,5.60972718,0.01475343,EXPECTED
78436086,1.01559898,5.15088575,-0.13201398,5.23123430,0.01547856,EXPECTED
78622518,1.01519789,6.01667616,-0.13204575,6.10811694,0.01508356,EXPECTED
78942162,1.01469349,5.63106703,-0.13210092,5.71380706,0.01458659,EXPECTED
79240317,1.01361425,5.97007530,-0.13215316,6.05135343,0.01352241,EXPECTED
79403541,1.01428717,6.18086103,-0.15861848,6.26916804,0.01418607,EXPECTED
