START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR61D2,15684308,1.622111,15825787,0.000000,,1.476543,1.098587e+00,EXPECTED
17PR31,16040116,1.565604,16081027,0.000000,,1.471721,1.063791e+00,EXPECTED
17PR63D2,16162994,1.801953,16336301,0.000000,,1.467068,1.228268e+00,EXPECTED
17PR32,16343942,1.759943,16591571,0.000000,,1.462710,1.203207e+00,EXPECTED
17PR65D2,16845692,1.856554,16777216,0.000000,,1.458529,1.272895e+00,EXPECTED
17PR33,16864703,1.783397,17102077,0.000000,,1.454515,1.226111e+00,EXPECTED
17PR67D2,17265629,1.816761,17357339,0.000000,,1.450640,1.252386e+00,EXPECTED
17PR34,17442011,1.823712,17612593,0.000000,,1.447054,1.260293e+00,EXPECTED
17PR69D2,17724559,1.843639,17867827,0.000000,,1.443557,1.277150e+00,EXPECTED
17PR35,18022588,1.749459,18123097,0.000000,,1.440245,1.214695e+00,EXPECTED
17PR71D2,18178714,1.802976,18378337,0.000000,,1.437131,1.254566e+00,EXPECTED
17PR36,18448532,1.823729,18633599,0.000000,,1.434082,1.271705e+00,EXPECTED
17PR73D2,18733447,1.734215,18888851,0.000000,,1.431266,1.211665e+00,EXPECTED
17PR37,19030877,1.817273,19144117,0.000000,,1.428561,1.272100e+00,EXPECTED
17PR75D2,19377571,1.809634,19399379,0.000000,,1.425978,1.269048e+00,EXPECTED
19PR2,19489139,1.884256,19654597,0.000000,,1.423540,1.323641e+00,EXPECTED
17PR77D2,19688597,1.888142,19909867,0.000000,,1.421208,1.328547e+00,EXPECTED
17PR39,20105929,1.792488,20165143,0.000000,,1.419007,1.263199e+00,EXPECTED
17PR79D2,20202836,1.825465,20420377,0.000000,,1.416934,1.288320e+00,EXPECTED
17PR40,20463071,1.905298,20675653,0.000000,,1.414925,1.346572e+00,EXPECTED
17PR81D2,20909963,1.869313,20930909,0.000000,,1.413113,1.322833e+00,EXPECTED
17PR41,20975224,1.903440,21186149,0.000000,,1.411378,1.348639e+00,EXPECTED
17PR83D2,21219092,1.903556,21441383,0.000000,,1.409729,1.350299e+00,EXPECTED
17PR42,21536149,1.878887,21696629,0.000000,,1.408190,1.334257e+00,EXPECTED
17PR85D2,21849578,1.930814,21951929,0.000000,,1.406727,1.372558e+00,EXPECTED
17PR43,22111513,1.779496,22207153,0.000000,,1.405376,1.266206e+00,EXPECTED
17PR87D2,22239556,1.938176,22462411,0.000000,,1.404068,1.380400e+00,EXPECTED
17PR44,22663411,1.851212,22717687,0.000000,,1.402956,1.319508e+00,EXPECTED
17PR89D2,22787654,1.951725,22972931,0.000000,,1.401849,1.392251e+00,EXPECTED
17PR45,23206982,1.830847,23228143,0.000000,,1.400859,1.306946e+00,EXPECTED
17PR91D2,23475311,1.883481,23483459,0.000000,,1.399930,1.345411e+00,EXPECTED
17PR46,23733214,1.900562,23738711,0.000000,,1.399093,1.358424e+00,EXPECTED
17PR93D2,23960798,1.884644,23993911,0.000000,,1.398325,1.347787e+00,EXPECTED
17PR47,24244301,1.882429,24249217,0.000000,,1.397635,1.346867e+00,EXPECTED
19PR5D2,24343961,1.875663,24504479,0.000000,,1.397013,1.342624e+00,EXPECTED
17PR48,24612817,1.942798,24759733,0.000000,,1.396470,1.391221e+00,EXPECTED
17PR97D2,24897674,1.956874,25014989,0.000000,,1.395985,1.401787e+00,EXPECTED
17PR49,25200577,1.936117,25270243,0.000000,,1.395570,1.387331e+00,EXPECTED
17PR99D2,25376551,1.940852,25525477,0.000000,,1.395207,1.391085e+00,EXPECTED
17PR50,25691348,1.936239,25780709,0.000000,,1.394936,1.388049e+00,EXPECTED
17PR101D2,25840981,1.958968,26036009,0.000000,,1.394712,1.404568e+00,EXPECTED
17PR51,26263672,1.963333,26291263,0.000000,,1.394549,1.407862e+00,EXPECTED
17PR103D2,26461772,1.966314,26546491,0.000000,,1.394448,1.410102e+00,EXPECTED
17PR52,26749894,1.947596,26801767,0.000000,,1.394400,1.396727e+00,EXPECTED
17PR105D2,27003278,1.978554,27057011,0.000000,,1.394411,1.418917e+00,EXPECTED
17PR53,27291689,1.991205,27312283,0.000000,,1.394477,1.427922e+00,EXPECTED
17PR107D2,27376589,1.908195,27567511,0.000000,,1.394592,1.368282e+00,EXPECTED
17PR54,27754564,1.977185,27822793,0.000000,,1.394765,1.417576e+00,EXPECTED
17PR109D2,28077281,1.987423,28078031,0.000000,,1.394985,1.424691e+00,EXPECTED
17PR55,28316131,2.002716,28333303,0.012897,5.045265e+00,1.395256,1.426132e+00,EXPECTED
17PR111D2,28454581,2.009108,28588537,0.030898,4.174755e+00,1.395577,1.417485e+00,EXPECTED
17PR56,28770143,1.930225,28843783,0.048554,3.682715e+00,1.395964,1.347937e+00,EXPECTED
17PR113D2,29041231,1.973216,29099069,0.065973,3.398174e+00,1.396359,1.365869e+00,EXPECTED
19PR3,29149531,1.996069,29354323,0.083063,3.179336e+00,1.396824,1.369540e+00,EXPECTED
17PR115D2,29429434,1.906495,29609561,0.099929,2.948562e+00,1.397327,1.292873e+00,EXPECTED
17PR58,29789323,1.972515,29864803,0.116481,2.829336e+00,1.397879,1.327750e+00,EXPECTED
17PR117D2,29884684,2.053130,30120061,0.132820,2.738126e+00,1.398466,1.373155e+00,EXPECTED
17PR59,30149893,2.022878,30375337,0.148860,2.609270e+00,1.399102,1.339443e+00,EXPECTED
17PR119D2,30463214,1.919813,30630599,0.164698,2.455870e+00,1.399774,1.253856e+00,EXPECTED
17PR60,30739607,2.002561,30885853,0.180249,2.407843e+00,1.400499,1.301188e+00,EXPECTED
17PR121D2,31102174,1.912600,31141109,0.195609,2.280101e+00,1.401257,1.225322e+00,EXPECTED
17PR61,31157053,2.034152,31396333,0.210695,2.267423e+00,1.402041,1.300573e+00,EXPECTED
17PR123D2,31479629,1.974597,31651597,0.225599,2.169361e+00,1.402873,1.246726e+00,EXPECTED
17PR62,31755271,1.986635,31906867,0.240282,2.112384e+00,1.403750,1.244063e+00,EXPECTED
17PR125D2,32159689,2.031830,32162129,0.254709,2.076570e+00,1.404678,1.265145e+00,EXPECTED
17PR63,32172082,2.031143,32417381,0.268966,2.021769e+00,1.405593,1.253689e+00,EXPECTED
17PR127D2,32418271,2.030857,32672639,0.282978,1.970844e+00,1.406572,1.242652e+00,EXPECTED
17PR64,32890973,1.952251,32927837,0.296829,1.883582e+00,1.407591,1.176067e+00,EXPECTED
17PR129D2,33061297,2.035278,33183149,0.310445,1.880381e+00,1.408646,1.224462e+00,EXPECTED
17PR65,33264793,1.998144,33438359,0.323906,1.819521e+00,1.409712,1.187645e+00,EXPECTED
17PR131D2,33462896,2.065606,33554432,0.337142,1.812675e+00,1.410837,1.225134e+00,EXPECTED
17PR66,33864154,1.979672,33948883,0.350231,1.732094e+00,1.411980,1.154011e+00,EXPECTED
19PR7D2,34148113,1.952348,34204141,0.363104,1.682099e+00,1.413161,1.124602e+00,EXPECTED
17PR67,34326577,1.930642,34459423,0.375836,1.636455e+00,1.414359,1.099301e+00,EXPECTED
17PR135D2,34583027,2.056777,34714679,0.388361,1.666960e+00,1.415603,1.178590e+00,EXPECTED
17PR68,34939657,2.063179,34969931,0.400752,1.638660e+00,1.416887,1.173295e+00,EXPECTED
17PR137D2,35019713,1.884323,35225171,0.412942,1.518017e+00,1.418234,1.037474e+00,EXPECTED
17PR69,35464603,2.048471,35480443,0.425005,1.572748e+00,1.419518,1.143674e+00,EXPECTED
17PR139D2,35529254,2.082145,35735681,0.436875,1.561507e+00,1.420862,1.157938e+00,EXPECTED
17PR70,35868568,2.052512,35990951,0.448623,1.520637e+00,1.422288,1.127682e+00,EXPECTED
17PR141D2,36003668,2.057854,36246209,0.460186,1.497788e+00,1.423781,1.122130e+00,EXPECTED
17PR71,36466754,2.094887,36501463,0.471633,1.491054e+00,1.425112,1.139036e+00,EXPECTED
17PR143D2,36523313,1.983812,36756677,0.482932,1.412900e+00,1.426596,1.052071e+00,EXPECTED
17PR72,36857594,2.039463,37011911,0.494056,1.417793e+00,1.428142,1.082110e+00,EXPECTED
17PR145D2,37189634,2.011486,37267229,0.505071,1.381930e+00,1.429591,1.053738e+00,EXPECTED
17PR73,37473979,2.103730,37522483,0.515917,1.405521e+00,1.431141,1.109473e+00,EXPECTED
17PR147D2,37749307,2.078473,37777739,0.526659,1.372835e+00,1.432726,1.083120e+00,EXPECTED
17PR74,37911739,2.024070,38032991,0.537237,1.326426e+00,1.434393,1.036559e+00,EXPECTED
17PR149D2,38071511,2.062891,38288213,0.547716,1.326107e+00,1.435939,1.055181e+00,EXPECTED
17PR75,38396279,2.035951,38543501,0.558036,1.294295e+00,1.437611,1.028035e+00,EXPECTED
17PR151D2,38621368,2.094094,38798759,0.568261,1.304295e+00,1.439332,1.060098e+00,EXPECTED
19PR4,38950481,2.021612,39054013,0.578335,1.251497e+00,1.440983,1.001592e+00,EXPECTED
17PR153D2,39063218,2.095770,39309251,0.588316,1.270412e+00,1.442692,1.044890e+00,EXPECTED
17PR77,39423563,2.123729,39564521,0.598150,1.267087e+00,1.444430,1.056181e+00,EXPECTED
17PR155D2,39694393,1.943361,39819751,0.607896,1.162170e+00,1.446215,9.234208e-01,EXPECTED
17PR78,40019807,2.051308,40074989,0.617500,1.200554e+00,1.447987,9.902078e-01,EXPECTED
17PR157D2,40109557,2.002975,40330289,0.627019,1.161412e+00,1.449912,9.489928e-01,EXPECTED
17PR79,40458664,2.064534,40585543,0.636402,1.176829e+00,1.451650,9.837991e-01,EXPECTED
17PR159D2,40599976,2.025330,40840777,0.645703,1.143148e+00,1.453567,9.491320e-01,EXPECTED
17PR80,40865537,1.991889,41096053,0.654871,1.112400e+00,1.455369,9.186797e-01,EXPECTED
17PR161D2,41283967,2.103467,41351291,0.663961,1.153119e+00,1.457293,9.877945e-01,EXPECTED
17PR81,41586322,1.993440,41606533,0.672923,1.085986e+00,1.459193,9.049639e-01,EXPECTED
17PR163D2,41636701,2.034111,41861759,0.681809,1.093065e+00,1.461221,9.254603e-01,EXPECTED
17PR82,41936302,1.989342,42117067,0.690596,1.058004e+00,1.463097,8.876691e-01,EXPECTED
17PR165D2,42269869,2.154998,42372293,0.699261,1.125521e+00,1.465129,9.935896e-01,EXPECTED
17PR83,42615799,2.045092,42627569,0.707855,1.060959e+00,1.467082,9.114944e-01,EXPECTED
17PR167D2,42848068,2.035257,42882821,0.716331,1.044235e+00,1.469109,8.977727e-01,EXPECTED
17PR84,42899396,1.949719,43138079,0.724738,9.896303e-01,1.471152,8.326679e-01,EXPECTED
17PR169D2,43234318,2.070923,43393349,0.733030,1.038563e+00,1.473213,9.081463e-01,EXPECTED
17PR85,43426429,2.114383,43648601,0.741257,1.048171e+00,1.475280,9.307562e-01,EXPECTED
19PR9D2,43693231,2.123433,43903841,0.749373,1.041553e+00,1.477398,9.300541e-01,EXPECTED
17PR86,44069261,2.097197,44159107,0.757425,1.018432e+00,1.479612,9.054887e-01,EXPECTED
17PR173D2,44375137,2.084359,44414329,0.765369,1.001859e+00,1.481644,8.902206e-01,EXPECTED
17PR87,44446463,2.162242,44669621,0.773252,1.028296e+00,1.483823,9.360887e-01,EXPECTED
17PR175D2,44774143,2.087963,44924879,0.781031,9.833294e-01,1.485988,8.795037e-01,EXPECTED
17PR88,45141832,2.043009,45180133,0.788751,9.517283e-01,1.488164,8.428224e-01,EXPECTED
17PR177D2,45275792,2.137046,45435389,0.796369,9.871171e-01,1.490372,8.995586e-01,EXPECTED
17PR89,45509402,2.077833,45690641,0.803931,9.495674e-01,1.492630,8.534613e-01,EXPECTED
17PR179D2,45737584,2.127748,45945877,0.811394,9.640657e-01,1.494885,8.805721e-01,EXPECTED
17PR90,45976442,2.059109,46201139,0.818802,9.221863e-01,1.497211,8.284116e-01,EXPECTED
17PR181D2,46444471,2.089300,46456409,0.826115,9.278504e-01,1.499404,8.424581e-01,EXPECTED
17PR91,46578941,2.103327,46711627,0.833374,9.257931e-01,1.501721,8.456651e-01,EXPECTED
17PR183D2,46712558,2.126980,46966883,0.840562,9.283877e-01,1.504262,8.551821e-01,EXPECTED
17PR92,47077652,1.987532,47222159,0.847657,8.521729e-01,1.506355,7.567107e-01,EXPECTED
17PR185D2,47388844,2.157314,47477429,0.854702,9.258663e-01,1.508699,8.634009e-01,EXPECTED
17PR93,47731261,2.105640,47732611,0.861659,8.935151e-01,1.511069,8.232457e-01,EXPECTED
17PR187D2,47763748,2.075960,47987921,0.868566,8.713354e-01,1.513474,7.977633e-01,EXPECTED
17PR94,48029153,2.065768,48243193,0.875388,8.585901e-01,1.515855,7.852862e-01,EXPECTED
17PR189D2,48370016,2.146581,48498403,0.882162,8.892559e-01,1.518349,8.327591e-01,EXPECTED
19PR5,48586543,2.035391,48753673,0.888852,8.285125e-01,1.520700,7.539548e-01,EXPECTED
17PR191D2,48972617,2.113871,49008913,0.895497,8.588973e-01,1.523123,7.999183e-01,EXPECTED
17PR96,49052177,2.073794,49264213,0.902060,8.324540e-01,1.525594,7.680510e-01,EXPECTED
17PR193D2,49513099,2.157674,49519469,0.908580,8.649031e-01,1.528063,8.174362e-01,EXPECTED
17PR97,49655659,2.152174,49774723,0.915020,8.552879e-01,1.530565,8.082989e-01,EXPECTED
17PR195D2,49965191,2.085679,50029951,0.921417,8.169370e-01,1.533198,7.593683e-01,EXPECTED
17PR98,50125846,2.125153,50285233,0.927737,8.288508e-01,1.535598,7.797718e-01,EXPECTED
17PR197D2,50427298,2.140989,50540467,0.934016,8.295296e-01,1.538163,7.846847e-01,EXPECTED
17PR99,50695186,2.175903,50795713,0.940219,8.390862e-01,1.540713,8.020209e-01,EXPECTED
17PR199D2,50952106,2.121405,51050981,0.946383,8.071865e-01,1.543410,7.613155e-01,EXPECTED
17PR100,51270217,2.145338,51306247,0.952473,8.119906e-01,1.545851,7.716559e-01,EXPECTED
17PR201D2,51419338,2.130936,51561479,0.958525,7.989210e-01,1.548550,7.571025e-01,EXPECTED
17PR101,51720866,2.049228,51816749,0.964505,7.536034e-01,1.551063,6.993417e-01,EXPECTED
17PR203D2,52031137,2.135043,52072019,0.970448,7.884842e-01,1.553697,7.495638e-01,EXPECTED
17PR102,52141403,2.104735,52327243,0.976338,7.681360e-01,1.556621,7.249016e-01,EXPECTED
17PR205D2,52395341,2.139331,52582487,0.982159,7.784952e-01,1.559357,7.420828e-01,EXPECTED
17PR103,52689106,2.198243,52837747,0.987945,7.997867e-01,1.561648,7.750133e-01,EXPECTED
17PR207D2,53027852,2.133933,53093017,0.993663,7.643239e-01,1.564353,7.289084e-01,EXPECTED
17PR104,53190248,2.197086,53348287,0.999347,7.877852e-01,1.567033,7.643355e-01,EXPECTED
19PR11D2,53563129,2.132127,53603549,1.004965,7.521674e-01,1.569773,7.180414e-01,EXPECTED
17PR105,53856841,2.147385,53858797,1.010551,7.537551e-01,1.572474,7.229589e-01,EXPECTED
17PR211D2,53899372,2.145874,54114059,1.016072,7.476027e-01,1.411250,8.005683e-01,EXPECTED
17PR106,54162809,2.136601,54369311,1.021561,7.378844e-01,1.406371,7.928491e-01,EXPECTED
17PR213D2,54449719,2.135050,54624529,1.026988,7.318598e-01,1.400549,7.911626e-01,EXPECTED
17PR107,54760039,2.099104,54879793,1.032384,7.096399e-01,1.396135,7.640522e-01,EXPECTED
17PR215D2,54939883,2.185106,55135049,1.037718,7.446403e-01,1.391102,8.248051e-01,EXPECTED
17PR108,55356982,2.137220,55390327,1.043023,7.173827e-01,1.385343,7.898383e-01,EXPECTED
17PR217D2,55448527,2.117463,55645571,1.048268,7.030794e-01,1.380982,7.742280e-01,EXPECTED
17PR109,55873028,1.971216,55900837,1.053483,6.265488e-01,1.375853,6.670284e-01,EXPECTED
17PR219D2,56068102,2.146027,56156081,1.058641,7.066322e-01,1.371061,7.930982e-01,EXPECTED
17PR110,56277358,2.089770,56411353,1.063770,6.752348e-01,1.365562,7.513390e-01,EXPECTED
17PR221D2,56423786,2.068580,56666579,1.068843,6.602856e-01,1.361389,7.343507e-01,EXPECTED
17PR111,56852167,2.119722,56921863,1.073888,6.799992e-01,1.356280,7.711048e-01,EXPECTED
17PR223D2,57157462,2.174319,57177101,1.078877,7.007948e-01,1.351310,8.106519e-01,EXPECTED
17PR112,57194944,2.124578,57432373,1.083840,6.730629e-01,1.347075,7.725910e-01,EXPECTED
17PR225D2,57538466,2.129392,57687607,1.088763,6.707943e-01,1.341761,7.755696e-01,EXPECTED
17PR113,57700319,2.116059,57942883,1.093632,6.600511e-01,1.337557,7.643988e-01,EXPECTED
17PR227D2,58066744,2.144049,58198097,1.098475,6.687732e-01,1.332513,7.846633e-01,EXPECTED
19PR6,58348154,2.095198,58453393,1.103266,6.413732e-01,1.327745,7.470802e-01,EXPECTED
17PR229D2,58657138,2.203873,58708621,1.108032,6.876308e-01,1.323875,8.277526e-01,EXPECTED
17PR115,58723003,2.178003,58963889,1.112747,6.715767e-01,1.318773,8.077630e-01,EXPECTED
17PR231D2,59199509,2.154591,59219141,1.117438,6.565623e-01,1.310805,7.912336e-01,EXPECTED
17PR116,59261308,2.168260,59474407,1.122079,6.587418e-01,1.306515,8.007417e-01,EXPECTED
17PR233D2,59635447,2.218437,59729633,1.126697,6.775126e-01,1.302050,8.384778e-01,EXPECTED
17PR117,59864591,2.187605,59984921,1.131265,6.594709e-01,1.297901,8.138833e-01,EXPECTED
17PR235D2,60094513,2.187914,60240179,1.135811,6.556016e-01,1.293467,8.133976e-01,EXPECTED
17PR118,60464158,2.168325,60495433,1.140309,6.426557e-01,1.289853,7.970024e-01,EXPECTED
17PR237D2,60506722,2.174675,60750689,1.144785,6.416624e-01,1.285664,8.010569e-01,EXPECTED
17PR119,60866404,2.201467,61005929,1.149214,6.500457e-01,1.280831,8.215393e-01,EXPECTED
17PR239D2,61021679,2.120209,61261199,1.153622,6.086081e-01,1.276650,7.571276e-01,EXPECTED
17PR120,61341988,2.117970,61516447,1.157983,6.037784e-01,1.272363,7.544914e-01,EXPECTED
17PR241D2,61557437,2.149210,61771691,1.162324,6.146789e-01,1.268261,7.781411e-01,EXPECTED
17PR121,61989848,2.211096,62026961,1.166620,6.393776e-01,1.264580,8.259470e-01,EXPECTED
17PR243D2,62034838,2.164580,62282179,1.170896,6.144571e-01,1.260478,7.883390e-01,EXPECTED
17PR122,62497234,2.195157,62537473,1.175128,6.248765e-01,1.256488,8.118096e-01,EXPECTED
17PR245D2,62627207,2.161285,62792693,1.179340,6.057480e-01,1.252166,7.841971e-01,EXPECTED
17PR123,62967379,2.113817,63047981,1.183521,5.800014e-01,1.248216,7.453005e-01,EXPECTED
19PR13D2,63080293,2.177099,63303217,1.187659,6.060091e-01,1.244627,7.949691e-01,EXPECTED
17PR124,63347909,2.139429,63558491,1.191778,5.850927e-01,1.240413,7.639802e-01,EXPECTED
17PR249D2,63587554,2.161672,63813731,1.195856,5.920197e-01,1.237467,7.804782e-01,EXPECTED
17PR125,64030663,2.170293,64069003,1.199915,5.926115e-01,1.232833,7.871123e-01,EXPECTED
17PR251D2,64086403,2.139408,64324237,1.203933,5.749355e-01,1.229099,7.611063e-01,EXPECTED
17PR126,64543159,2.154966,64579511,1.207934,5.788635e-01,1.225255,7.729265e-01,EXPECTED
17PR253D2,64773673,2.169855,64834751,1.211894,5.824759e-01,1.221543,7.842221e-01,EXPECTED
17PR127,64911544,2.223497,65090021,1.215837,6.036485e-01,1.217786,8.274524e-01,EXPECTED
17PR255D2,65132051,2.173634,65345279,1.219741,5.777619e-01,1.214003,7.857419e-01,EXPECTED
17PR128,65593256,2.124280,65600489,1.223628,5.516127e-01,1.210455,7.440607e-01,EXPECTED
17PR257D2,65700262,2.164052,65855771,1.227476,5.670224e-01,1.206809,7.760764e-01,EXPECTED
17PR129,65884072,2.165805,66111043,1.231308,5.647151e-01,1.203177,7.766912e-01,EXPECTED
17PR259D2,66350476,2.244307,66366281,1.235102,5.972432e-01,1.199603,8.412825e-01,EXPECTED
17PR130,66420199,2.107828,66621551,1.238880,5.314503e-01,1.196022,7.265318e-01,EXPECTED
17PR261D2,66741341,2.225571,66876791,1.242621,5.827907e-01,1.192518,8.242643e-01,EXPECTED
17PR131,66991187,2.098859,67108864,1.246347,5.211770e-01,1.188870,7.170776e-01,EXPECTED
17PR263D2,67349383,2.263585,67387291,1.250036,5.937775e-01,1.185384,8.550385e-01,EXPECTED
17PR132,67445663,2.225823,67642571,1.253710,5.740196e-01,1.181915,8.224898e-01,EXPECTED
17PR265D2,67664684,2.240300,67897807,1.257348,5.776050e-01,1.178594,8.340039e-01,EXPECTED
19PR7,68082173,2.214233,68153077,1.260972,5.630232e-01,1.175654,8.108347e-01,EXPECTED
17PR267D2,68341522,2.213661,68408339,1.264571,5.599148e-01,1.171666,8.100346e-01,EXPECTED
17PR134,68466641,2.189404,68663593,1.268135,5.460820e-01,1.168451,7.884533e-01,EXPECTED
17PR269D2,68694251,2.217284,68918771,1.271686,5.559394e-01,1.164928,8.117223e-01,EXPECTED
17PR135,69071683,2.199682,69174101,1.275202,5.452082e-01,1.161776,7.957472e-01,EXPECTED
17PR271D2,69267907,2.221396,69429337,1.278704,5.522888e-01,1.158393,8.137929e-01,EXPECTED
17PR136,69451372,2.243355,69684611,1.282173,5.594162e-01,1.155283,8.319884e-01,EXPECTED
17PR273D2,69936673,2.229512,69939847,1.285629,5.505346e-01,1.151880,8.194282e-01,EXPECTED
17PR137,70067902,2.151611,70195093,1.289051,5.123106e-01,1.148538,7.510069e-01,EXPECTED
17PR275D2,70430161,2.222341,70450379,1.292461,5.420130e-01,1.145409,8.118323e-01,EXPECTED
17PR138,70529156,2.179326,70705627,1.295839,5.198573e-01,1.142229,7.734762e-01,EXPECTED
17PR277D2,70712024,2.207754,70960871,1.299204,5.302239e-01,1.138953,7.977063e-01,EXPECTED
17PR139,71200639,2.214241,71216129,1.302537,5.305958e-01,1.135904,8.026242e-01,EXPECTED
17PR279D2,71241337,2.179868,71471363,1.305858,5.124040e-01,1.132909,7.714741e-01,EXPECTED
17PR140,71579357,2.217055,71726651,1.309148,5.268032e-01,1.129678,8.036865e-01,EXPECTED
17PR281D2,71730856,2.146817,71981879,1.312425,4.921097e-01,1.126470,7.407139e-01,EXPECTED
17PR141,72041069,2.263627,72237163,1.315673,5.426201e-01,1.123404,8.438229e-01,EXPECTED
17PR283D2,72419183,2.220367,72492419,1.318908,5.208684e-01,1.120436,8.045609e-01,EXPECTED
17PR142,72498359,2.231283,72747673,1.322114,5.233448e-01,1.117306,8.137153e-01,EXPECTED
19PR15D2,72999616,2.243668,73002877,1.325308,5.264671e-01,1.114452,8.240463e-01,EXPECTED
17PR143,73168591,2.187146,73258169,1.328482,4.985606e-01,1.111431,7.725752e-01,EXPECTED
17PR287D2,73350857,2.201732,73513421,1.331626,5.028436e-01,1.108613,7.848600e-01,EXPECTED
17PR144,73520618,2.242456,73768691,1.334760,5.188202e-01,1.105378,8.211634e-01,EXPECTED
17PR289D2,74011237,2.190672,74023903,1.337865,4.931333e-01,1.102580,7.734650e-01,EXPECTED
17PR145,74206163,2.140691,74279201,1.340959,4.677436e-01,1.099551,7.273260e-01,EXPECTED
17PR291D2,74510144,2.228706,74534459,1.344025,5.057523e-01,1.096698,8.066770e-01,EXPECTED
17PR146,74535239,2.208878,74789713,1.347080,4.945454e-01,1.093888,7.878302e-01,EXPECTED
17PR293D2,74958911,2.204122,75044969,1.350108,4.901447e-01,1.091006,7.827766e-01,EXPECTED
17PR147,75105083,2.232007,75300223,1.353126,5.004837e-01,1.088181,8.076607e-01,EXPECTED
17PR295D2,75492938,2.221815,75555479,1.356116,4.936997e-01,1.085446,7.975514e-01,EXPECTED
17PR148,75636646,2.236951,75810697,1.359096,4.982940e-01,1.082418,8.110129e-01,EXPECTED
17PR297D2,76062517,2.225807,76065989,1.362050,4.911286e-01,1.079630,8.000491e-01,EXPECTED
17PR149,76304576,2.188269,76321207,1.364994,4.719608e-01,1.076962,7.644420e-01,EXPECTED
17PR299D2,76326542,2.181444,76576477,1.367911,4.667023e-01,1.074201,7.573378e-01,EXPECTED
17PR150,76651651,2.204344,76831739,1.370820,4.750209e-01,1.071356,7.780084e-01,EXPECTED
17PR301D2,76902214,2.185535,77086979,1.373702,4.643514e-01,1.068636,7.596909e-01,EXPECTED
17PR151,77162662,2.129461,77342257,1.376575,4.362704e-01,1.066032,7.062508e-01,EXPECTED
17PR303D2,77429207,2.215509,77597441,1.379422,4.738176e-01,1.063307,7.863082e-01,EXPECTED
19PR8,77687783,2.233539,77852771,1.382261,4.798668e-01,1.060688,8.025715e-01,EXPECTED
17PR305D2,78048758,2.218227,78108001,1.385075,4.709539e-01,1.057890,7.875601e-01,EXPECTED
17PR153,78349441,2.180120,78363281,1.387879,4.516032e-01,1.055364,7.506803e-01,EXPECTED
17PR307D2,78390913,2.221806,78618521,1.390667,4.685369e-01,1.052651,7.895675e-01,EXPECTED
17PR154,78825863,2.216980,78873787,1.393431,4.643769e-01,1.050221,7.841673e-01,EXPECTED
17PR309D2,78921721,2.238840,79129049,1.396186,4.722136e-01,1.047510,8.044353e-01,EXPECTED
17PR155,79342687,2.198079,79384289,1.398917,4.518854e-01,1.044941,7.647915e-01,EXPECTED
17PR311D2,79626938,2.251280,79639537,1.401640,4.738560e-01,1.042292,8.151650e-01,EXPECTED
17PR156,79859938,2.233441,79894807,1.404339,4.639767e-01,1.039731,7.974197e-01,EXPECTED
17PR313D2,79903618,2.232340,80150047,1.407030,4.615693e-01,1.037257,7.956659e-01,EXPECTED
17PR157,80270572,2.265086,80405279,1.409698,4.742372e-01,1.034755,8.266575e-01,EXPECTED
17PR315D2,80607004,2.149504,80660579,1.412358,4.199765e-01,1.032266,7.141047e-01,EXPECTED
17PR158,80707808,2.212543,80915819,1.414995,4.470165e-01,1.029680,7.745591e-01,EXPECTED
17PR317D2,81122018,2.326798,81171061,1.417624,4.955108e-01,1.027270,8.850390e-01,EXPECTED
17PR159,81211534,2.294953,81426337,1.420231,4.798928e-01,1.024741,8.536030e-01,EXPECTED
17PR319D2,81578467,2.244519,81681563,1.422830,4.558434e-01,1.022290,8.037729e-01,EXPECTED
17PR160,81698282,2.170996,81936851,1.425407,4.207287e-01,1.019845,7.310807e-01,EXPECTED
17PR321D2,82175677,2.200723,82192109,1.427977,4.325272e-01,1.017436,7.595033e-01,EXPECTED
17PR161,82219201,2.223088,82447357,1.430525,4.408557e-01,1.015094,7.807779e-01,EXPECTED
19PR17D2,82493813,2.228170,82702597,1.433066,4.413644e-01,1.012637,7.851817e-01,EXPECTED
17PR162,82933891,2.304716,82957873,1.435585,4.733850e-01,1.010248,8.603145e-01,EXPECTED
17PR325D2,83012689,2.192557,83213071,1.438097,4.217477e-01,1.008005,7.484685e-01,EXPECTED
17PR163,83355101,2.219209,83457763,1.440595,4.320946e-01,1.005556,7.743119e-01,EXPECTED
17PR327D2,83613298,2.230408,83713027,1.443072,4.354104e-01,1.003352,7.847057e-01,EXPECTED
17PR164,83737649,2.308033,83978893,1.445542,4.679113e-01,1.000884,8.617292e-01,EXPECTED
17PR329D2,84128477,2.183841,84234149,1.447992,4.109075e-01,0.998614,7.368703e-01,EXPECTED
17PR165,84361358,2.189920,84489347,1.450435,4.120015e-01,0.996270,7.422536e-01,EXPECTED
17PR331D2,84700843,2.153613,84744659,1.452858,3.936142e-01,0.994045,7.049530e-01,EXPECTED
17PR166,84937997,2.188032,84999913,1.455274,4.078083e-01,0.991798,7.388178e-01,EXPECTED
17PR333D2,85193848,2.227530,85255169,1.457670,4.240541e-01,0.989436,7.780796e-01,EXPECTED
17PR167,85268921,2.265422,85499803,1.460060,4.392835e-01,0.987284,8.157349e-01,EXPECTED
