n,ratio,c_pred,baseline,c_meas,lambda,status
187302,0.56217015,22.35665035,16.45843778,12.56824148,-0.57595072,EXPECTED
188772,0.52339276,21.69000287,16.40837228,11.35239051,-0.64742312,EXPECTED
189567,0.58375931,23.26312299,16.38446811,13.58006463,-0.53826652,EXPECTED
190683,0.62418047,21.61204474,16.33050062,13.48981631,-0.47131573,EXPECTED
192138,0.51357365,21.75077884,16.28207126,11.17062681,-0.66636184,EXPECTED
193632,0.56746589,21.51879250,16.23487669,12.21118077,-0.56657463,EXPECTED
195162,0.55016566,22.05893509,16.18884391,12.13606851,-0.59753585,EXPECTED
195228,0.48646267,22.68088140,16.18974263,11.03340203,-0.72059512,EXPECTED
197271,0.50470100,21.65711514,16.11851223,10.93036772,-0.68378910,EXPECTED
198393,0.49856836,21.86352889,16.10098333,10.90046378,-0.69601456,EXPECTED
199728,0.54851137,21.72498079,16.05426158,11.91639905,-0.60054726,EXPECTED
200262,0.45604493,21.31085349,16.02940043,9.71870675,-0.78516394,EXPECTED
201789,0.62504112,22.32571254,15.98617889,13.95448848,-0.46993783,EXPECTED
202839,0.46659660,22.86044778,15.93742251,10.66660729,-0.76229020,EXPECTED
203301,0.47861467,22.29471843,15.94335733,10.67057935,-0.73685945,EXPECTED
205380,0.57021796,29.67299785,21.17044121,16.92007616,-0.56173661,EXPECTED
206166,0.59857735,21.13890917,15.85746064,12.65327233,-0.51319952,EXPECTED
207576,0.54188712,21.27852179,15.81511335,11.53055689,-0.61269757,EXPECTED
208233,0.68273111,21.43108906,15.79356267,14.63167117,-0.38165419,EXPECTED
209979,0.59079535,22.86905689,15.75620191,13.51093251,-0.52628560,EXPECTED
210297,0.59163879,21.01230386,15.73093370,12.43169410,-0.52485898,EXPECTED
211911,0.51435790,22.03094629,15.69276434,11.33179122,-0.66483596,EXPECTED
213189,0.48826061,20.97565150,15.65107294,10.24158432,-0.71690599,EXPECTED
214674,0.58054869,21.05021869,15.61240052,12.22067686,-0.54378161,EXPECTED
215622,0.42588978,21.46378253,15.59567718,9.14120554,-0.85357471,EXPECTED
217119,0.50672636,21.92575730,15.55788029,11.11035911,-0.67978415,EXPECTED
217443,0.53210141,20.81560392,15.53423623,11.07601221,-0.63092119,EXPECTED
218841,0.67450232,22.26720415,15.49608285,15.01928075,-0.39378017,EXPECTED
219723,0.59503925,21.81745096,15.47929135,12.98223971,-0.51912790,EXPECTED
220629,0.52715424,20.78360263,15.46287612,10.95616419,-0.64026210,EXPECTED
221772,0.52615449,20.70437390,15.42279328,10.89369931,-0.64216040,EXPECTED
223278,0.54523657,21.67839394,15.38730840,11.81985313,-0.60653551,EXPECTED
225204,0.49550860,21.68543674,15.33124896,10.74532042,-0.70217057,EXPECTED
225651,0.52134126,20.61754760,15.33618257,10.74877827,-0.65135044,EXPECTED
227448,0.55267211,21.04115616,15.27974363,11.62886023,-0.59299038,EXPECTED
228549,0.59898907,20.98164032,15.26661597,12.56777320,-0.51251193,EXPECTED
229446,0.62502983,21.59938696,15.25135789,13.50026123,-0.46995590,EXPECTED
229992,0.61895195,21.75105331,15.23242656,13.46285691,-0.47972763,EXPECTED
231711,0.51281322,20.45858934,15.17722613,10.49143503,-0.66784360,EXPECTED
232584,0.45223846,21.03701128,15.16223004,9.51374550,-0.79354568,EXPECTED
234351,0.54360431,20.89701406,15.13272226,11.35970687,-0.60953367,EXPECTED
234501,0.55647908,20.41565091,15.13428853,11.36088262,-0.58612570,EXPECTED
236589,0.45337746,20.71945339,15.08485737,9.39373309,-0.79103026,EXPECTED
237027,0.48143158,21.40405176,15.06593638,10.30458652,-0.73099115,EXPECTED
238224,0.61023785,21.37824748,15.03172969,13.04581584,-0.49390648,EXPECTED
239409,0.54954369,20.30262668,15.02073612,11.15718028,-0.59866701,EXPECTED
240657,0.50043500,20.33099364,14.98763729,10.17434081,-0.69227756,EXPECTED
241686,0.54112256,20.46407325,14.97529445,11.07357177,-0.61410948,EXPECTED
243507,0.48047276,20.96337396,14.92616621,10.07233022,-0.73298474,EXPECTED
244362,0.63151416,20.25055916,14.91243349,12.78851479,-0.45963492,EXPECTED
245919,0.49586075,20.16507278,14.88371353,9.99906805,-0.70146014,EXPECTED
246738,0.52444860,20.74906636,14.86987417,10.88181884,-0.64540785,EXPECTED
247884,0.62128125,21.78212145,14.83769888,13.53282371,-0.47597140,EXPECTED
248592,0.62667813,20.10537029,14.82305533,12.59959582,-0.46732222,EXPECTED
249732,0.50935397,21.15658803,14.81262620,10.77619213,-0.67461208,EXPECTED
251382,0.57793723,20.04637484,14.76495396,11.58554640,-0.54829001,EXPECTED
252306,0.48598334,20.12569798,14.75277494,9.78075385,-0.72158094,EXPECTED
253794,0.57500243,20.00668078,14.72526110,11.50389015,-0.55338100,EXPECTED
254898,0.57456326,21.45457167,14.69451431,12.32700864,-0.55414507,EXPECTED
267531,0.74564184,20.43415864,14.47577475,15.23656363,-0.29350990,EXPECTED
284484,0.61703068,19.56137096,14.21032967,12.06996594,-0.48283654,EXPECTED
294021,0.63249287,20.99160957,14.05854845,13.27704329,-0.45808634,EXPECTED
303648,0.63334067,19.21616440,13.93319882,12.17037849,-0.45674681,EXPECTED
327768,0.67834636,19.98965497,13.64884950,13.55990970,-0.38809726,EXPECTED
343800,0.62937294,25.05780093,17.97881670,15.77070179,-0.46303129,EXPECTED
354672,0.60818240,18.66923233,13.38148905,11.35429860,-0.49728044,EXPECTED
375123,0.65107974,19.53837410,13.20046550,12.72103957,-0.42912315,EXPECTED
384048,0.67111483,19.52354808,13.13529388,13.10254262,-0.39881503,EXPECTED
393204,0.62159664,19.66634913,13.06625842,12.22453658,-0.47546388,EXPECTED
414546,0.65311708,18.81009570,12.93167735,12.28519478,-0.42599887,EXPECTED
432162,0.68100361,18.25474964,12.83376011,12.43155036,-0.38418768,EXPECTED
443166,0.64121262,18.09239536,12.77139921,11.60107221,-0.44439418,EXPECTED
464541,0.67346218,19.72151402,12.67628252,13.28169380,-0.39532344,EXPECTED
468246,0.58831466,17.94270495,12.66134248,10.55595644,-0.53049333,EXPECTED
494949,0.58866804,19.67063883,12.55940967,11.57947636,-0.52989286,EXPECTED
505362,0.58258137,19.53882080,12.52695973,11.38295306,-0.54028641,EXPECTED
517023,0.63719115,18.26041442,12.48721988,11.63537449,-0.45068559,EXPECTED
526068,0.59262701,17.74664450,12.46426502,10.51714079,-0.52319007,EXPECTED
542640,0.60632589,26.10629603,16.56268566,15.82892329,-0.50033766,EXPECTED
559881,0.58101799,18.72196921,12.38370216,10.87780090,-0.54297356,EXPECTED
582057,0.56374571,18.68388776,12.34564789,10.53296151,-0.57315200,EXPECTED
590124,0.56588519,17.61152173,12.33011953,9.96609934,-0.56936406,EXPECTED
607131,0.60256392,18.96386245,12.30859873,11.42693926,-0.50656153,EXPECTED
616974,0.59347950,17.57734290,12.29599675,10.43179267,-0.52175261,EXPECTED
631917,0.59084358,18.69781916,12.28315856,11.04748649,-0.52620396,EXPECTED
648879,0.61668763,19.44845294,12.26865347,11.99362032,-0.48339266,EXPECTED
675006,0.57317925,17.53728270,12.25594096,10.05200646,-0.55655679,EXPECTED
679578,0.56891412,17.57340194,12.25518030,9.99775648,-0.56402579,EXPECTED
702419,0.59103129,11.38040925,8.72632967,6.72617792,-0.52588632,EXPECTED
708477,0.61543891,19.29512728,12.25110342,11.87497201,-0.48541960,EXPECTED
732186,0.56322300,19.21458701,12.25386007,10.82209736,-0.57407963,EXPECTED
748272,0.57571402,19.07184104,12.25938016,10.97992635,-0.55214423,EXPECTED
764529,0.61193252,17.62474868,12.26753443,10.78515692,-0.49113326,EXPECTED
766097,0.54096625,10.90540181,8.26475097,5.89945432,-0.61439839,EXPECTED
784537,0.54993896,11.13529150,8.14645548,6.12373065,-0.59794798,EXPECTED
796614,0.61175514,19.20643792,12.28799776,11.74963715,-0.49142317,EXPECTED
824964,0.56405958,19.06543867,12.31356542,10.75404337,-0.57259539,EXPECTED
826056,0.55381856,19.40472461,12.31509533,10.74669673,-0.59091815,EXPECTED
850862,0.57005017,10.57676320,7.74799907,6.02928565,-0.56203091,EXPECTED
861256,0.56167394,10.62697468,7.69262217,5.96889477,-0.57683377,EXPECTED
879801,0.61669781,18.00234044,11.85219566,11.10200388,-0.48337615,EXPECTED
892204,0.53944274,10.16902943,7.52837020,5.48560912,-0.61721863,EXPECTED
904783,0.57705874,10.43993226,7.46665342,6.02445413,-0.54981122,EXPECTED
924513,0.56000226,16.90147992,11.43752183,9.46486692,-0.57981446,EXPECTED
942051,0.62776753,17.14463354,11.27632264,10.76284427,-0.46558535,EXPECTED
953182,0.58331956,9.87669382,7.23604089,5.76126869,-0.53902011,EXPECTED
975403,0.58969738,10.53470989,7.13615054,6.21229087,-0.52814578,EXPECTED
982591,0.54595267,9.76512442,7.10482584,5.33129571,-0.60522300,EXPECTED
1002672,0.59556209,16.67903753,10.78285515,9.93340252,-0.51824962,EXPECTED
1011363,0.59926070,15.99708234,10.71577189,9.58642280,-0.51205855,EXPECTED
