START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
11PR73,169209,12.44076141,169575,32.44249736,-9.584909e-01,12.956950,-1.543707,EXPECTED
11PR147D2,170310,13.58299407,169785,32.22154865,-8.638169e-01,12.930266,-1.441467,EXPECTED
11PR74,170964,12.30367969,170940,32.40256428,-9.683392e-01,12.924350,-1.555118,EXPECTED
11PR149D2,172515,14.66229974,172095,32.16776296,-7.856852e-01,12.898473,-1.357173,EXPECTED
11PR75,173910,13.34624790,173250,32.01865125,-8.750833e-01,12.892832,-1.448278,EXPECTED
11PR151D2,174450,10.92526936,174405,32.05198554,-1.076281e+00,12.867735,-1.641836,EXPECTED
11PR76,176190,16.81266672,175560,32.45795628,-6.578130e-01,12.843186,-1.218178,EXPECTED
11PR153D2,176715,11.96572273,176715,32.44962730,-9.976428e-01,12.838019,-1.595566,EXPECTED
11PR77,178710,16.64670771,177870,31.79525848,-6.471047e-01,12.814207,-1.182168,EXPECTED
11PR155D2,179820,15.34870387,179025,32.03887366,-7.359189e-01,12.809292,-1.302974,EXPECTED
13PR6,180180,14.17271849,180180,32.54089330,-8.311787e-01,12.786194,-1.436563,EXPECTED
11PR157D2,181740,15.25265562,181545,31.98476539,-7.405061e-01,12.763600,-1.310924,EXPECTED
11PR79,182820,13.98130400,182490,31.65376074,-8.171360e-01,12.759117,-1.385085,EXPECTED
11PR159D2,184245,12.73158202,183645,31.68929274,-9.118932e-01,12.737199,-1.488374,EXPECTED
11PR80,185895,14.95082946,185640,31.84139268,-7.560003e-01,12.732947,-1.326524,EXPECTED
11PR161D2,186030,16.10282006,185955,31.85079613,-6.820680e-01,12.711685,-1.238858,EXPECTED
11PR81,187425,14.85498269,187110,31.32984475,-7.462358e-01,12.690885,-1.298165,EXPECTED
11PR163D2,188505,14.75466891,188370,31.52737682,-7.592967e-01,12.687031,-1.322036,EXPECTED
11PR82,189435,14.71005021,189420,31.78215577,-7.703740e-01,12.666854,-1.347778,EXPECTED
11PR165D2,190785,13.49100301,190575,31.22182558,-8.390944e-01,12.663210,-1.400184,EXPECTED
11PR83,192210,13.40557780,191730,31.25244215,-8.464266e-01,12.643637,-1.411529,EXPECTED
11PR167D2,193980,13.32521816,192885,31.29160382,-8.536915e-01,12.640199,-1.421369,EXPECTED
11PR84,194865,15.44204345,194040,31.30412466,-7.066560e-01,12.621213,-1.256779,EXPECTED
13PR13D2,195315,12.13763002,195195,31.82823558,-9.640433e-01,12.602641,-1.562419,EXPECTED
11PR85,197460,13.11850174,196350,31.53336517,-8.770226e-01,12.599558,-1.461548,EXPECTED
11PR171D2,197925,13.07549179,197505,31.43678997,-8.772392e-01,12.581544,-1.459384,EXPECTED
11PR86,199728,11.91639905,198660,31.53793553,-9.732756e-01,12.578650,-1.559908,EXPECTED
11PR173D2,199815,11.91724949,199815,31.55776099,-9.738327e-01,12.561178,-1.563588,EXPECTED
11PR87,201705,15.02688620,200970,31.36362792,-7.358079e-01,12.544088,-1.302346,EXPECTED
11PR175D2,202125,13.90826032,202125,31.63994619,-8.219375e-01,12.541523,-1.413838,EXPECTED
11PR88,203490,12.76106704,203490,31.38606985,-8.999653e-01,12.524950,-1.487032,EXPECTED
11PR177D2,205380,16.92007616,204435,31.73738670,-6.289945e-01,12.522559,-1.183249,EXPECTED
11PR89,206115,17.92474428,205590,31.26817483,-5.564187e-01,12.506489,-1.066921,EXPECTED
11PR179D2,207570,14.67518493,207480,31.21487534,-7.547368e-01,12.490774,-1.324153,EXPECTED
11PR90,208233,14.63167117,208845,36.53688425,-9.151338e-01,12.488687,-1.754004,EXPECTED
11PR181D2,209445,14.54418901,209055,36.75463402,-9.270728e-01,12.473451,-1.780617,EXPECTED
13PR7,210210,13.46675926,210210,36.38244610,-9.938620e-01,12.471526,-1.837440,EXPECTED
11PR183D2,211575,13.38865150,211365,36.68076371,-1.007845e+00,12.456757,-1.869838,EXPECTED
11PR92,213465,12.29249311,212520,36.11155196,-1.077624e+00,12.442317,-1.914359,EXPECTED
11PR185D2,214005,14.29851354,213675,36.01908149,-9.238933e-01,12.440674,-1.745932,EXPECTED
11PR93,215670,10.15726321,214830,36.37875207,-1.275796e+00,12.426681,-2.110096,EXPECTED
11PR187D2,217119,11.11035911,215985,35.94249404,-1.174042e+00,12.425188,-1.998532,EXPECTED
11PR94,217140,14.14067964,217140,35.64977912,-9.246872e-01,12.411628,-1.732980,EXPECTED
11PR189D2,218841,15.01928075,218295,35.52245906,-8.608304e-01,12.398377,-1.653699,EXPECTED
11PR95,219870,16.97862123,219450,35.73870706,-7.442794e-01,12.397146,-1.513258,EXPECTED
11PR191D2,220650,11.95236402,220605,35.47349631,-1.087857e+00,12.384310,-1.899269,EXPECTED
11PR96,221805,12.87468315,221760,35.41422779,-1.011851e+00,12.383219,-1.820168,EXPECTED
11PR193D2,223140,14.77333310,223860,35.20570822,-8.683845e-01,12.370787,-1.651663,EXPECTED
11PR97,224415,12.77393110,224070,35.37218945,-1.018519e+00,12.358643,-1.828539,EXPECTED
13PR15D2,225855,12.70496412,225225,34.90101820,-1.010523e+00,12.357796,-1.796118,EXPECTED
11PR98,227430,15.50494801,226380,35.12986442,-8.178924e-01,12.346040,-1.589572,EXPECTED
11PR197D2,227535,12.59871312,227535,34.75758802,-1.014803e+00,12.345324,-1.794920,EXPECTED
11PR99,229446,13.50026123,228690,34.79522192,-9.467710e-01,12.333946,-1.726533,EXPECTED
11PR199D2,230040,13.46331203,229845,35.09500822,-9.580905e-01,12.322837,-1.755415,EXPECTED
11PR100,231840,12.40008596,232050,34.32720389,-1.018235e+00,9.312345,-2.354629,EXPECTED
11PR201D2,232155,11.44874938,232155,34.17974651,-1.093753e+00,12.311602,-1.846307,EXPECTED
11PR101,233940,14.19560221,233415,34.29650875,-8.821114e-01,9.261698,-2.170326,EXPECTED
11PR203D2,234465,15.14746734,234465,34.50527304,-8.232788e-01,12.300844,-1.573697,EXPECTED
11PR102,235800,11.30106019,235620,33.94160510,-1.099745e+00,12.290703,-1.842087,EXPECTED
11PR205D2,237090,11.24184991,236775,33.76873161,-1.099892e+00,12.290551,-1.832862,EXPECTED
11PR103,238560,14.91289859,237930,33.80681090,-8.184358e-01,12.280750,-1.538498,EXPECTED
11PR207D2,239610,11.15869226,239085,33.90507788,-1.111346e+00,12.280712,-1.852204,EXPECTED
13PR8,240240,12.05717216,240240,33.58974709,-1.024561e+00,12.271244,-1.754718,EXPECTED
11PR209D2,241920,13.80267665,241395,33.78983222,-8.952974e-01,12.271317,-1.628770,EXPECTED
11PR105,243390,13.73393135,242550,33.28149766,-8.851321e-01,12.262174,-1.594135,EXPECTED
11PR211D2,244620,13.70431113,243705,33.20344081,-8.849430e-01,12.253261,-1.591342,EXPECTED
11PR106,245445,10.93694598,244860,33.52338262,-1.120097e+00,12.253530,-1.843260,EXPECTED
11PR213D2,246855,13.60331231,246015,32.98720440,-8.858064e-01,8.967546,-2.161560,EXPECTED
11PR107,247884,13.53282371,247170,33.14321053,-8.957198e-01,12.245303,-1.601462,EXPECTED
11PR215D2,248475,13.49854390,248325,33.40749410,-9.061984e-01,12.237009,-1.626946,EXPECTED
11PR108,249735,12.57224846,249480,33.11302902,-9.684349e-01,12.228931,-1.679687,EXPECTED
11PR217D2,251685,13.37052831,250635,32.99071228,-9.031732e-01,12.229488,-1.604334,EXPECTED
11PR109,252525,12.44996884,252525,32.63821044,-9.637656e-01,12.221705,-1.651835,EXPECTED
11PR219D2,253740,13.27326546,253890,32.56658667,-8.975349e-01,8.833892,-2.184011,EXPECTED
11PR110,254100,13.27629011,254100,32.36985281,-8.912478e-01,8.802875,-2.169014,EXPECTED
17PRD2,267540,17.77608660,255255,32.58761852,-6.060783e-01,8.510456,-1.740392,EXPECTED
13PR9,284550,13.67980009,270270,31.60756300,-8.374761e-01,8.261387,-2.170067,EXPECTED
13PR19D2,288840,14.30015207,285285,30.53994757,-7.587654e-01,8.019747,-2.024976,EXPECTED
13PR10,304620,15.18443741,300300,29.83370770,-6.753678e-01,7.799135,-1.878320,EXPECTED
13PR21D2,324615,14.37911865,315315,28.76430852,-6.933583e-01,7.596854,-1.893572,EXPECTED
13PR11,343800,15.77070179,330330,28.39613922,-5.880993e-01,7.421602,-1.701174,EXPECTED
13PR23D2,345345,13.66564158,345345,28.69099946,-7.416987e-01,7.248806,-2.072805,EXPECTED
13PR12,375180,14.62954187,373065,28.22844733,-6.572873e-01,7.088700,-1.918392,EXPECTED
13PR25D2,386190,14.28197959,375375,27.84497366,-6.676539e-01,6.939908,-1.954348,EXPECTED
13PR13,392595,14.08076564,390390,27.69191012,-6.763306e-01,6.809501,-1.998846,EXPECTED
13PR27D2,414750,13.45623690,405405,27.56485135,-7.170988e-01,12.380512,-1.139582,EXPECTED
13PR14,432390,14.66841515,420420,27.43950829,-6.262873e-01,12.443928,-1.026291,EXPECTED
13PR29D2,449685,13.64123461,435435,27.70584810,-7.085464e-01,10.284028,-1.367617,EXPECTED
13PR15,464100,14.36455085,451605,27.47193096,-6.484014e-01,10.050660,-1.304131,EXPECTED
13PR31D2,468255,14.25058315,465465,27.49440425,-6.571847e-01,9.816814,-1.349096,EXPECTED
13PR16,495180,14.09775714,480480,27.05838203,-6.519811e-01,9.595924,-1.350639,EXPECTED
13PR33D2,497175,12.53992343,504735,27.11410950,-7.711368e-01,9.386906,-1.552608,EXPECTED
17PR,516915,14.07868237,510510,27.60072238,-6.731802e-01,9.199896,-1.469804,EXPECTED
13PR35D2,536445,14.58238685,533715,26.89083588,-6.119711e-01,9.011274,-1.365894,EXPECTED
13PR18,542640,15.82892329,540540,26.81239549,-5.270254e-01,8.831968,-1.243604,EXPECTED
13PR37D2,560010,12.69120952,555555,27.05873179,-7.571002e-01,8.670863,-1.656989,EXPECTED
13PR19,573195,12.89056114,570570,27.33306553,-7.516018e-01,8.507723,-1.697576,EXPECTED
13PR39D2,587895,13.49113297,585585,26.69524237,-6.824527e-01,8.352036,-1.580945,EXPECTED
13PR20,608685,13.51598151,608685,26.76977812,-6.834008e-01,8.203284,-1.615670,EXPECTED
13PR41D2,616275,13.36611204,615615,26.90226577,-6.994880e-01,8.069005,-1.677549,EXPECTED
13PR21,636090,13.01666093,636405,26.68261380,-7.177820e-01,7.932423,-1.722797,EXPECTED
13PR43D2,654360,12.70998471,645645,26.85525984,-7.480738e-01,7.801511,-1.813146,EXPECTED
13PR22,664335,13.72025676,660660,26.59246506,-6.617546e-01,7.675911,-1.676962,EXPECTED
13PR45D2,687855,12.94575559,680295,26.62399978,-7.210451e-01,7.562095,-1.808790,EXPECTED
13PR23,694980,12.45304890,690690,27.06801314,-7.763872e-01,7.445899,-1.962821,EXPECTED
13PR47D2,707070,12.26753779,705705,26.80534580,-7.816448e-01,7.334124,-1.982215,EXPECTED
13PR24,723690,13.48424141,726495,26.63813927,-6.808223e-01,7.226513,-1.820228,EXPECTED
13PR49D2,736890,11.48635371,746130,26.94883663,-8.527804e-01,7.128684,-2.169052,EXPECTED
13PR25,759255,12.94534800,750750,26.59050453,-7.198177e-01,7.028502,-1.941403,EXPECTED
17PR3D2,765765,12.85131407,765765,27.28242450,-7.527966e-01,6.931836,-2.081860,EXPECTED
13PR26,792870,12.13210855,780780,26.61128203,-7.854797e-01,6.838498,-2.117303,EXPECTED
13PR53D2,804405,12.65993939,795795,26.82629175,-7.509398e-01,6.753415,-2.097658,EXPECTED
13PR27,820050,13.10430906,810810,26.64329309,-7.095963e-01,6.666054,-2.031034,EXPECTED
13PR55D2,825840,11.72321910,825825,29.53847335,-9.241222e-01,6.581540,-2.706852,EXPECTED
13PR28,854700,11.38300358,844305,29.84747086,-9.639788e-01,6.504363,-2.838782,EXPECTED
13PR57D2,868140,12.17407052,855855,30.20817828,-9.088044e-01,6.424983,-2.806872,EXPECTED
13PR29,879060,13.27001609,870870,29.73649003,-8.068679e-01,6.348058,-2.593939,EXPECTED
13PR59D2,891660,11.58910612,885885,29.29600708,-9.273857e-01,6.273473,-2.822504,EXPECTED
13PR30,900900,12.69423813,903210,29.09985022,-8.295848e-01,6.205220,-2.643841,EXPECTED
13PR61D2,922845,12.14270509,915915,28.84270008,-8.651283e-01,6.134875,-2.722141,EXPECTED
13PR31,941850,12.22630127,930930,28.80213258,-8.568600e-01,6.066567,-2.732325,EXPECTED
13PR63D2,950040,12.12973035,945945,28.23518602,-8.449094e-01,6.000206,-2.684150,EXPECTED
13PR32,960960,12.01254322,960960,28.02754378,-8.472364e-01,5.939369,-2.696414,EXPECTED
13PR65D2,985635,11.19581151,975975,27.83709838,-9.108299e-01,5.876552,-2.831811,EXPECTED
13PR33,996765,12.47826527,990990,27.64058487,-7.952968e-01,5.815446,-2.607250,EXPECTED
13PR67D2,1007370,12.36262774,1009470,27.60701809,-8.033920e-01,5.755980,-2.648444,EXPECTED
17PR2,1024485,12.19120096,1021020,27.94627591,-8.295695e-01,5.701375,-2.763382,EXPECTED
13PR69D2,1041495,12.01627580,1036035,27.58030676,-8.308399e-01,5.644904,-2.757183,EXPECTED
13PR35,1064415,11.00554886,1051050,26.91596920,-8.943202e-01,5.589883,-2.846289,EXPECTED
13PR71D2,1080450,12.93648405,1066065,26.89236507,-7.317909e-01,5.536257,-2.520815,EXPECTED
13PR36,1091895,12.05752624,1081080,26.57624913,-7.903289e-01,5.486945,-2.646049,EXPECTED
13PR73D2,1105755,12.17484568,1096095,26.56624787,-7.802695e-01,5.435874,-2.647486,EXPECTED
13PR37,1111110,11.62238421,1119195,26.55497338,-8.262841e-01,5.386046,-2.772459,EXPECTED
13PR75D2,1128435,12.71540878,1138830,26.12763062,-7.201789e-01,5.340183,-2.511566,EXPECTED
13PR38,1150065,12.75448718,1141140,26.56562634,-7.337350e-01,5.292637,-2.609501,EXPECTED
13PR77D2,1163085,12.87481141,1156155,25.81452326,-6.956645e-01,5.246203,-2.466491,EXPECTED
13PR39,1179255,12.00561430,1171170,25.66940741,-7.599255e-01,5.200842,-2.627227,EXPECTED
13PR79D2,1188915,12.40138704,1186185,25.66067210,-7.271512e-01,5.159042,-2.570106,EXPECTED
13PR40,1213485,11.95088484,1201200,25.39695204,-7.538238e-01,5.115657,-2.628415,EXPECTED
13PR81D2,1217370,11.44646079,1217370,25.36588607,-7.957246e-01,5.073237,-2.743697,EXPECTED
13PR41,1238160,11.51648239,1231230,25.39148333,-7.906346e-01,5.031750,-2.757490,EXPECTED
13PR83D2,1246440,12.59175555,1246245,25.12569062,-6.908486e-01,4.993479,-2.510061,EXPECTED
13PR42,1267140,11.73514458,1272810,24.87960390,-7.514602e-01,4.953714,-2.653455,EXPECTED
17PR5D2,1286670,11.81138845,1276275,25.43822026,-7.671886e-01,4.914793,-2.772616,EXPECTED
13PR43,1300530,11.03552540,1291290,24.88362828,-8.130904e-01,4.876688,-2.839653,EXPECTED
13PR87D2,1310190,12.06451650,1306305,24.89414395,-7.243640e-01,4.841504,-2.649926,EXPECTED
13PR44,1322685,12.40352084,1322685,24.56244349,-6.832382e-01,4.804911,-2.530520,EXPECTED
13PR89D2,1340955,13.12016411,1336335,24.40827281,-6.207718e-01,4.769059,-2.366947,EXPECTED
13PR45,1354815,12.57265189,1354815,24.40138509,-6.631159e-01,4.733926,-2.498715,EXPECTED
13PR91D2,1377090,11.35175351,1366365,24.06886724,-7.515470e-01,4.701458,-2.704930,EXPECTED
13PR46,1395870,12.25895727,1381380,24.45515100,-6.905840e-01,4.667659,-2.612914,EXPECTED
13PR93D2,1397550,13.48693048,1396395,24.21506573,-5.852539e-01,4.634517,-2.314834,EXPECTED
13PR47,1411410,12.96257649,1411410,23.98600382,-6.154040e-01,4.603870,-2.394383,EXPECTED
13PR95D2,1426425,12.44215511,1426425,24.26514008,-6.679504e-01,4.571946,-2.585985,EXPECTED
13PR48,1444170,12.10584401,1452990,23.56297273,-6.659882e-01,4.540624,-2.523250,EXPECTED
13PR97D2,1461495,12.38139299,1456455,23.57300132,-6.439073e-01,4.509884,-2.481573,EXPECTED
13PR49,1477245,12.26637250,1471470,23.36922291,-6.445583e-01,4.481439,-2.477519,EXPECTED
13PR99D2,1494675,12.14377016,1492260,23.60646566,-6.647043e-01,4.451786,-2.574853,EXPECTED
13PR50,1502655,12.47839305,1514205,23.28173722,-6.236707e-01,4.422668,-2.442721,EXPECTED
13PR101D2,1517880,11.59770874,1516515,23.20036768,-6.933606e-01,4.394072,-2.640525,EXPECTED
17PR3,1536150,12.24563735,1531530,23.69048286,-6.599037e-01,4.367592,-2.620402,EXPECTED
13PR103D2,1558095,11.53177085,1546545,23.02634772,-6.915332e-01,4.339967,-2.648540,EXPECTED
13PR52,1565025,11.67384154,1561560,22.83871655,-6.711066e-01,4.312823,-2.588763,EXPECTED
13PR105D2,1588125,10.59753615,1576575,22.75399804,-7.641193e-01,4.286146,-2.836222,EXPECTED
13PR53,1601985,13.65663584,1591590,22.87157442,-5.156693e-01,4.261428,-2.162406,EXPECTED
13PR107D2,1606605,11.04744641,1606605,22.69108860,-7.197730e-01,4.235625,-2.748979,EXPECTED
13PR54,1634430,11.97092385,1621620,22.51301353,-6.316128e-01,4.210253,-2.503909,EXPECTED
13PR109D2,1645875,11.53770351,1636635,22.52956151,-6.692081e-01,4.185303,-2.626299,EXPECTED
13PR55,1655115,12.20397183,1651650,22.35597668,-6.053322e-01,4.162171,-2.439113,EXPECTED
13PR111D2,1667820,12.65629597,1666665,22.57638097,-5.787495e-01,4.138009,-2.397309,EXPECTED
13PR56,1693020,10.90933045,1688610,22.20833920,-7.108494e-01,4.114236,-2.746320,EXPECTED
13PR113D2,1696695,11.94314892,1708245,22.22643551,-6.211246e-01,4.092189,-2.512906,EXPECTED
13PR57,1711710,11.68225425,1711710,22.66780971,-6.628749e-01,4.069148,-2.699719,EXPECTED
13PR115D2,1726725,11.76648113,1726725,22.48115373,-6.474224e-01,4.046470,-2.647906,EXPECTED
13PR58,1753605,11.61159272,1741740,22.30200674,-6.526727e-01,4.024145,-2.656568,EXPECTED
13PR117D2,1768140,10.68191179,1763580,21.99253576,-7.221513e-01,4.003430,-2.825233,EXPECTED
13PR59,1775865,11.48491668,1771770,21.96800630,-6.485526e-01,3.981770,-2.632771,EXPECTED
17PR7D2,1799070,11.35742810,1786785,22.40356563,-6.793481e-01,3.960440,-2.789119,EXPECTED
13PR60,1805685,10.98918893,1806420,21.88492831,-6.888862e-01,3.939431,-2.765816,EXPECTED
13PR121D2,1824900,11.71223437,1826055,21.66991818,-6.152911e-01,3.919928,-2.540272,EXPECTED
13PR61,1845690,11.43384671,1831830,21.70133494,-6.407958e-01,3.899524,-2.633011,EXPECTED
13PR123D2,1853670,12.04247063,1846845,21.72670300,-5.901024e-01,3.879421,-2.496309,EXPECTED
13PR62,1865325,11.81620380,1865325,21.75454468,-6.103509e-01,3.859611,-2.574959,EXPECTED
13PR125D2,1887795,11.37465699,1876875,21.33955209,-6.291744e-01,3.841213,-2.594205,EXPECTED
13PR63,1894200,11.18110830,1891890,21.28210384,-6.436409e-01,3.821956,-2.642886,EXPECTED
13PR127D2,1909215,11.74316598,1906905,21.30396528,-5.956218e-01,3.802974,-2.514032,EXPECTED
13PR64,1925700,11.02541097,1921920,21.16280471,-6.520424e-01,3.784261,-2.678830,EXPECTED
13PR129D2,1936935,11.75172622,1936935,21.35424084,-5.972502e-01,3.766875,-2.549199,EXPECTED
13PR65,1953105,11.35807597,1951950,21.05013254,-6.169778e-01,3.748667,-2.585467,EXPECTED
13PR131D2,1979250,11.69052027,1966965,21.07272948,-5.892015e-01,3.730712,-2.514858,EXPECTED
13PR66,1995630,11.60614211,1981980,20.93731457,-5.899985e-01,3.714025,-2.512415,EXPECTED
13PR133D2,1996995,13.28241151,1996995,21.48770853,-4.810404e-01,3.696545,-2.219721,EXPECTED
13PR67,2012010,11.22386146,2018940,20.98825057,-6.259208e-01,3.679302,-2.653870,EXPECTED
13PR135D2,2032485,10.97700095,2040885,20.77687772,-6.380385e-01,3.662290,-2.675888,EXPECTED
17PR4,2044770,11.36871851,2042040,21.40663925,-6.328355e-01,3.646475,-2.752774,EXPECTED
13PR137D2,2062830,10.98565646,2057055,20.75028793,-6.359697e-01,3.629900,-2.690055,EXPECTED
13PR69,2077740,10.76853751,2072070,21.11044635,-6.731393e-01,3.613544,-2.861985,EXPECTED
13PR139D2,2087085,11.46127551,2087085,20.64644107,-5.885690e-01,3.597401,-2.553278,EXPECTED
13PR70,2104410,11.52542967,2102100,20.52131511,-5.769082e-01,3.582388,-2.511142,EXPECTED
13PR141D2,2126670,11.56482831,2117115,20.70204344,-5.822640e-01,3.566648,-2.561849,EXPECTED
13PR71,2143680,11.63111241,2132130,20.57376806,-5.703333e-01,3.551110,-2.518271,EXPECTED
13PR143D2,2156595,11.85602637,2147145,20.37684757,-5.415630e-01,3.535770,-2.409891,EXPECTED
13PR72,2170455,10.93883812,2162160,20.32898480,-6.197281e-01,3.521498,-2.666521,EXPECTED
13PR145D2,2185260,11.15895673,2177175,20.66376670,-6.161393e-01,3.506530,-2.710603,EXPECTED
13PR73,2204475,11.35358343,2204475,20.38197424,-5.851175e-01,3.491748,-2.585636,EXPECTED
13PR147D2,2208360,11.19772637,2207205,20.19159352,-5.895556e-01,3.477150,-2.586563,EXPECTED
13PR74,2231460,11.65207845,2222220,20.43868645,-5.619449e-01,3.463565,-2.536868,EXPECTED
13PR149D2,2250885,11.70222862,2238390,20.46068870,-5.587261e-01,3.449311,-2.539191,EXPECTED
13PR75,2257710,12.76783518,2258025,20.29166017,-4.632808e-01,3.435231,-2.190195,EXPECTED
13PR151D2,2271885,11.33562626,2277660,20.12974369,-5.742480e-01,3.422125,-2.569783,EXPECTED
13PR76,2285010,10.46441851,2282280,20.57676931,-6.761819e-01,3.408371,-2.966916,EXPECTED
17PR9D2,2305380,11.73363800,2297295,20.61418538,-5.635197e-01,3.394778,-2.615943,EXPECTED
13PR77,2326170,11.24050718,2312310,19.88894361,-5.706400e-01,3.381352,-2.557686,EXPECTED
13PR155D2,2335515,11.33467005,2327325,20.20022627,-5.778276e-01,3.368849,-2.631628,EXPECTED
13PR78,2350425,10.34290723,2342340,19.80797947,-6.497839e-01,3.355723,-2.820576,EXPECTED
13PR157D2,2370060,11.19081925,2357355,19.83309915,-5.722585e-01,3.342749,-2.585381,EXPECTED
13PR79,2386755,11.12335905,2372370,19.85955115,-5.796377e-01,3.329926,-2.623539,EXPECTED
13PR159D2,2389065,11.76851436,2387385,19.88734383,-5.246559e-01,3.317983,-2.446917,EXPECTED
13PR80,2413320,10.63083843,2415105,19.64920131,-6.142776e-01,3.305436,-2.728343,EXPECTED
13PR161D2,2417940,10.74071910,2417415,20.09780007,-6.265683e-01,3.293044,-2.841469,EXPECTED
13PR81,2443980,11.02628311,2434740,19.68368675,-5.795084e-01,3.280784,-2.638822,EXPECTED
13PR163D2,2455635,10.85366698,2447445,19.59671775,-5.908591e-01,3.269365,-2.674235,EXPECTED
13PR82,2462460,10.44682013,2462460,19.76004846,-6.373645e-01,3.257369,-2.859126,EXPECTED
13PR165D2,2486715,12.25177287,2477475,19.45997851,-4.626893e-01,3.245507,-2.220980,EXPECTED
13PR83,2502990,11.43088433,2492490,19.54940035,-5.366258e-01,3.233774,-2.510539,EXPECTED
13PR167D2,2521260,11.60633270,2507505,19.44840203,-5.162140e-01,3.222834,-2.433284,EXPECTED
13PR84,2523675,11.97197216,2523675,19.52074479,-4.889095e-01,3.211348,-2.350655,EXPECTED
13PR169D2,2551605,10.62505869,2545620,19.36473696,-6.002385e-01,3.199996,-2.731153,EXPECTED
17PR5,2552550,11.60742974,2552550,19.96367807,-5.422691e-01,3.189400,-2.620006,EXPECTED
13PR171D2,2567565,11.55112270,2567565,19.85025728,-5.414343e-01,3.178283,-2.611201,EXPECTED
13PR86,2582580,12.34797442,2582580,19.46283637,-4.550148e-01,3.167274,-2.246368,EXPECTED
13PR173D2,2611455,11.26073607,2611455,19.50949071,-5.495791e-01,3.160543,-2.609917,EXPECTED
13PR87,2613765,11.73671020,2612610,19.52399210,-5.089225e-01,3.155913,-2.467521,EXPECTED
13PR175D2,2629935,11.43146143,2627625,19.11290758,-5.139946e-01,3.145660,-2.441919,EXPECTED
13PR88,2656500,12.40847299,2645370,19.24191754,-4.387116e-01,3.134994,-2.179731,EXPECTED
13PR177D2,2661945,11.43221228,2657655,19.22629834,-5.198440e-01,3.124486,-2.494518,EXPECTED
13PR89,2679600,11.13137191,2672670,19.13169513,-5.415790e-01,3.114569,-2.568677,EXPECTED
13PR179D2,2694510,11.66604519,2687685,19.04137104,-4.899315e-01,3.103729,-2.376279,EXPECTED
13PR90,2707320,11.62043020,2709630,19.18557787,-5.013941e-01,3.094014,-2.445092,EXPECTED
13PR181D2,2717715,11.69694504,2717715,18.97705456,-4.839029e-01,3.084437,-2.360272,EXPECTED
13PR91,2743125,11.13929524,2732730,18.88847899,-5.280732e-01,3.074473,-2.520492,EXPECTED
13PR183D2,2755830,11.09644141,2747745,19.03281312,-5.395400e-01,3.064050,-2.590157,EXPECTED
13PR92,2763915,10.72011668,2762760,19.31619970,-5.888221e-01,3.053750,-2.814927,EXPECTED
13PR185D2,2783550,11.11326144,2777775,19.09065823,-5.410600e-01,3.045446,-2.619451,EXPECTED
13PR93,2800980,11.85128257,2792790,19.12105859,-4.783542e-01,3.035868,-2.394628,EXPECTED
17PR11D2,2807805,12.39628510,2807805,19.42255746,-4.490383e-01,3.026298,-2.321738,EXPECTED
13PR94,2833215,11.73605712,2822820,18.93775732,-4.784918e-01,3.017356,-2.386759,EXPECTED
13PR189D2,2839200,11.26196675,2847075,18.80615298,-5.127528e-01,3.007477,-2.508477,EXPECTED
13PR95,2854005,10.65202613,2852850,19.25600536,-5.920729e-01,2.998668,-2.869267,EXPECTED
13PR191D2,2877420,11.69130833,2867865,18.67895119,-4.685516e-01,2.989529,-2.337372,EXPECTED
13PR96,2889810,10.53622801,2882880,18.59628535,-5.681422e-01,2.979208,-2.705436,EXPECTED
13PR193D2,2905980,10.81747566,2905980,18.62170841,-5.431651e-01,2.971897,-2.626011,EXPECTED
13PR97,2917530,11.33027494,2912910,18.64956009,-4.983442e-01,2.962130,-2.470953,EXPECTED
13PR195D2,2936010,11.37937550,2927925,18.51405496,-4.867276e-01,2.954130,-2.415154,EXPECTED
13PR98,2956800,10.33057508,2942940,18.48662434,-5.819395e-01,2.945416,-2.769065,EXPECTED
13PR197D2,2963415,11.07070008,2957955,18.51197429,-5.141158e-01,2.937146,-2.533505,EXPECTED
13PR99,2981790,11.54963343,2984520,18.77524751,-4.858857e-01,2.928506,-2.467338,EXPECTED
13PR199D2,2995230,11.18370126,2987985,18.45936648,-5.011144e-01,2.920469,-2.491266,EXPECTED
13PR100,3004155,10.61946105,3003000,18.38092747,-5.486253e-01,2.911625,-2.665682,EXPECTED
13PR201D2,3028410,10.54448448,3028410,18.51229887,-5.628324e-01,2.903293,-2.744406,EXPECTED
13PR101,3041220,10.71746093,3043425,18.43370003,-5.423062e-01,2.895320,-2.665073,EXPECTED
13PR203D2,3058440,10.77276996,3048045,18.68384530,-5.506376e-01,2.887570,-2.739700,EXPECTED
17PR6,3072300,11.25439076,3063060,18.96181092,-5.216687e-01,2.879445,-2.676703,EXPECTED
13PR205D2,3078075,11.65607428,3078075,18.51631704,-4.628249e-01,2.871346,-2.389208,EXPECTED
13PR103,3106950,10.73107053,3093090,18.33147157,-5.354760e-01,2.863775,-2.653980,EXPECTED
13PR207D2,3117345,11.32167044,3108105,18.69294478,-5.014275e-01,2.855424,-2.581499,EXPECTED
13PR104,3127425,10.56480891,3123120,18.18057056,-5.428249e-01,2.847985,-2.674088,EXPECTED
13PR209D2,3148530,11.01867678,3138135,18.76005058,-5.321379e-01,2.840166,-2.725677,EXPECTED
