n,ratio,c_pred,baseline,c_meas,lambda,status
3924,0.48371460,80.88999049,75.55933709,39.12766909,-0.72626022,EXPECTED
4020,0.47331202,83.15145135,76.00138981,39.35658180,-0.74800044,EXPECTED
4156,0.23606148,73.52677975,70.88358563,17.35684062,-1.44366299,EXPECTED
4236,0.46024787,75.76945307,70.47311129,34.87272975,-0.77599008,EXPECTED
4343,0.23586726,74.36677266,71.63439502,17.54068683,-1.44448609,EXPECTED
4449,0.46069190,76.58838966,71.30352804,35.28365099,-0.77502578,EXPECTED
4518,0.46070232,76.86753674,71.56503147,35.41305267,-0.77500317,EXPECTED
4644,0.43864937,72.23166699,66.82155931,31.68437518,-0.82405489,EXPECTED
4791,0.43964938,72.60033327,67.31572667,31.91869154,-0.82177773,EXPECTED
4934,0.23119178,69.51074174,66.86902275,16.07031229,-1.46450769,EXPECTED
5001,0.43997201,73.28343675,67.99896945,32.24266064,-0.82104418,EXPECTED
5110,0.34408805,94.17970190,89.89515803,32.40610981,-1.06685770,EXPECTED
5232,0.42059046,69.72791951,64.39726625,29.32689742,-0.86609571,EXPECTED
5342,0.22652122,65.04820267,62.40656564,14.73479796,-1.48491667,EXPECTED
5403,0.42110920,70.16615533,64.88192409,29.54761348,-0.86486310,EXPECTED
5511,0.41758395,71.08475637,65.18108596,29.68385357,-0.87326967,EXPECTED
5649,0.59614474,68.29003020,61.92873948,40.71074234,-0.51727179,EXPECTED
5743,0.22216829,61.31452210,58.67341442,13.62214237,-1.50432013,EXPECTED
5859,0.59492726,69.00922844,62.45313760,41.05547141,-0.51931613,EXPECTED
5888,0.22177254,61.77833625,59.01194339,13.70073827,-1.50610304,EXPECTED
6045,0.38909808,70.85067382,62.90389713,27.56786127,-0.94392383,EXPECTED
6132,0.39774913,69.53735188,63.11053609,27.65842155,-0.92193379,EXPECTED
6267,0.38843878,65.59676074,60.31293460,25.48032555,-0.94561971,EXPECTED
6333,0.38851380,65.74135980,60.45756008,25.54142528,-0.94542660,EXPECTED
6439,0.21790441,58.82942946,56.11010561,12.81919240,-1.52369878,EXPECTED
6561,0.38877948,66.22840479,60.94710932,25.74824450,-0.94474300,EXPECTED
6696,0.37304966,64.00728468,58.54387555,23.87789558,-0.98604374,EXPECTED
6792,0.37410408,64.03332360,58.73323348,23.95512772,-0.98322123,EXPECTED
6828,0.37419649,64.09424125,58.80363134,23.98384042,-0.98297423,EXPECTED
6984,0.37408518,64.44182330,59.10493531,24.10673124,-0.98327175,EXPECTED
7115,0.32165409,75.26116556,71.73782428,24.20806137,-1.13427858,EXPECTED
7233,0.36095875,62.50676027,57.22327242,22.56236225,-1.01899158,EXPECTED
7341,0.36106049,62.69776665,57.41431111,22.63768622,-1.01870978,EXPECTED
7454,0.21078785,53.88226099,51.24090444,11.35772581,-1.55690311,EXPECTED
7554,0.36124350,63.06937729,57.78388051,22.78340244,-1.01820304,EXPECTED
7575,0.35109554,64.93266988,57.81981407,22.79757056,-1.04669691,EXPECTED
7684,0.41297495,51.68800370,48.84593719,21.34585054,-0.88436835,EXPECTED
7873,0.20735145,51.75260274,49.11161956,10.73097735,-1.57334009,EXPECTED
7892,0.41470623,51.78000144,49.13801398,21.47348915,-0.88018489,EXPECTED
8081,0.20741275,52.03851310,49.39753858,10.79345117,-1.57304450,EXPECTED
8102,0.41483505,52.06734059,49.42604074,21.59935788,-0.87987431,EXPECTED
8278,0.40815594,49.84913164,47.20784567,20.34621905,-0.89610598,EXPECTED
8302,0.40385550,50.41228853,47.23814961,20.35927982,-0.90669815,EXPECTED
8433,0.33745761,60.54088935,55.25394545,20.42998353,-1.08631539,EXPECTED
8532,0.33718385,60.74659532,55.39671178,20.48277096,-1.08712694,EXPECTED
8703,0.33766311,60.92664135,55.63987311,20.57267914,-1.08570660,EXPECTED
8722,0.39729175,48.75971447,45.55451448,19.37183219,-0.92308439,EXPECTED
8834,0.39762032,48.85653755,45.68272249,19.42635201,-0.92225770,EXPECTED
8937,0.32672886,59.60890824,54.31156032,19.47595049,-1.11862463,EXPECTED
9118,0.40144087,48.72919244,46.00144971,19.56188919,-0.91269504,EXPECTED
9142,0.39781554,49.20162251,46.02797774,19.57317010,-0.92176684,EXPECTED
9330,0.30738349,60.40785941,53.34334356,18.56837857,-1.17965916,EXPECTED
9426,0.47516853,58.74754809,53.46288676,27.91498586,-0.74408575,EXPECTED
9450,0.45090887,61.94267555,53.49260307,27.93050186,-0.79649002,EXPECTED
9631,0.39624622,47.18682382,44.54590188,18.69760046,-0.92571950,EXPECTED
9741,0.30524916,58.17347863,52.51029064,17.75740538,-1.18662692,EXPECTED
9799,0.38974172,45.62090408,42.90111982,17.78036940,-0.94227103,EXPECTED
9936,0.30606046,58.26997194,52.73718630,17.83413469,-1.18397260,EXPECTED
10053,0.30743315,58.15745760,52.87142569,17.87953042,-1.17949761,EXPECTED
10080,0.43739059,61.35227871,52.90220613,26.83490917,-0.82692869,EXPECTED
10287,0.29820280,57.24453266,51.92098684,17.07047992,-1.20998149,EXPECTED
10317,0.44500232,57.57692332,51.95372344,25.62186449,-0.80967578,EXPECTED
10443,0.44704698,57.46424640,52.09029667,25.68921791,-0.80509159,EXPECTED
10578,0.29720635,57.78383178,52.23500372,17.17372177,-1.21332860,EXPECTED
10677,0.29863614,57.62285898,52.34007884,17.20826816,-1.20852937,EXPECTED
10731,0.29285729,58.82384248,52.39702670,17.22699137,-1.22806984,EXPECTED
10875,0.42015678,58.74171890,51.43918707,24.68073140,-0.86712735,EXPECTED
10968,0.29007623,56.82639001,51.53348740,16.48398473,-1.23761154,EXPECTED
11103,0.29019902,56.95183599,51.66911292,16.52736718,-1.23718830,EXPECTED
11166,0.29022450,57.01603802,51.73190175,16.54745140,-1.23710050,EXPECTED
11265,0.41019121,57.87018130,50.81905255,23.73783996,-0.89113185,EXPECTED
11411,0.18740076,42.33959185,39.69871270,7.93447158,-1.67450587,EXPECTED
11469,0.28218284,56.29744045,51.01476287,15.88617150,-1.26520006,EXPECTED
11607,0.28136286,56.60609309,51.14539993,15.92685233,-1.26811012,EXPECTED
11709,0.28228643,56.52643015,51.24106912,15.95664404,-1.26483302,EXPECTED
11795,0.41080990,55.81680821,51.57915988,22.93009729,-0.88962471,EXPECTED
11918,0.55396758,41.48414372,38.77002773,22.98087082,-0.59064911,EXPECTED
11970,0.38659432,59.49956931,50.55243364,23.00219537,-0.95037941,EXPECTED
12128,0.36999215,41.56211595,38.91446391,15.37765675,-0.99427348,EXPECTED
12266,0.37010719,41.64924537,39.00816700,15.41468499,-0.99396262,EXPECTED
12360,0.25887441,57.15657160,50.04512446,14.79637392,-1.35141223,EXPECTED
12488,0.36050735,41.13300314,37.94988761,14.82874981,-1.02024294,EXPECTED
12565,0.40566544,54.90269260,50.66582147,22.27212497,-0.90222650,EXPECTED
12601,0.36536876,40.66326324,38.02240597,14.85708604,-1.00684814,EXPECTED
12760,0.27139825,54.88825082,50.83128875,14.89657502,-1.30416799,EXPECTED
12908,0.35598808,40.26994676,37.09426589,14.33562107,-1.03285803,EXPECTED
12938,0.36078953,39.75351890,37.11246289,14.34265357,-1.01946050,EXPECTED
13022,0.35917073,39.98729821,37.16321447,14.36226726,-1.02395742,EXPECTED
13167,0.37629422,57.38538645,49.92944015,21.59378922,-0.97738394,EXPECTED
13318,0.35638044,38.93444012,36.29339579,13.87547287,-1.03175647,EXPECTED
13434,0.25413608,54.69835672,49.41470055,13.90082590,-1.36988541,EXPECTED
13478,0.35521368,39.16062963,36.38473036,13.91039135,-1.03503576,EXPECTED
13623,0.37901844,55.17561595,49.56006139,20.91257594,-0.97017042,EXPECTED
13701,0.50848606,54.90197828,49.61952602,27.91689052,-0.67631748,EXPECTED
13794,0.25004381,55.90331997,49.69003144,13.97827910,-1.38611914,EXPECTED
13917,0.37189081,54.39358238,49.11114812,20.22847367,-0.98915498,EXPECTED
14069,0.34955891,38.66694372,35.73059316,13.51637456,-1.05108319,EXPECTED
14163,0.24801552,54.57411360,49.29169915,13.53522743,-1.39426393,EXPECTED
14175,0.23441571,57.75050697,49.30043450,13.53762611,-1.45065920,EXPECTED
14334,0.24807075,54.69906492,49.41555709,13.56923814,-1.39404129,EXPECTED
14434,0.51489880,38.17344149,35.00158484,19.65545919,-0.66378490,EXPECTED
14547,0.35977389,54.72181614,48.94487361,19.68748073,-1.02227952,EXPECTED
14648,0.34817163,37.75133109,35.10923969,13.14394250,-1.05505973,EXPECTED
14727,0.36314575,54.35291856,49.07054695,19.73803131,-1.01295101,EXPECTED
14824,0.34639287,38.03974263,35.19672761,13.17669560,-1.06018169,EXPECTED
14954,0.34414310,37.03537806,34.39437713,12.74546992,-1.06669771,EXPECTED
15779,0.50925507,36.69672659,33.95963414,18.68799398,-0.67480627,EXPECTED
17020,0.36839843,46.84126991,43.04735980,17.25625046,-0.99859023,EXPECTED
17416,0.48133158,34.96111943,31.78208732,16.82789102,-0.73119888,EXPECTED
19452,0.53406806,49.35576667,44.07120932,26.35933855,-0.62723200,EXPECTED
20363,0.45762366,33.09258098,29.92271377,15.14394805,-0.78170813,EXPECTED
21362,0.45204102,32.17546873,29.23838788,14.54463171,-0.79398235,EXPECTED
23049,0.50297172,44.58373614,38.79277740,22.42435831,-0.68722134,EXPECTED
23787,0.50595417,43.62991947,38.34261588,22.07473970,-0.68130919,EXPECTED
24883,0.42779425,29.93660842,27.26188439,12.80670897,-0.84911292,EXPECTED
26408,0.41746870,29.21285858,26.57141051,12.19545406,-0.87354571,EXPECTED
26871,0.48269384,41.44033858,35.56595666,20.00299634,-0.72837269,EXPECTED
27771,0.58143889,40.01133505,34.72946913,23.26414639,-0.54224940,EXPECTED
29177,0.40040030,28.28466482,25.61260407,11.32518831,-0.91529048,EXPECTED
30196,0.39457293,27.89803211,25.25703461,11.00780823,-0.92995129,EXPECTED
32073,0.46562417,37.29180900,32.01001966,17.36396768,-0.76437647,EXPECTED
32391,0.55323883,37.13592342,31.67088999,20.54503481,-0.59196549,EXPECTED
33588,0.45880658,36.42107982,31.12269301,16.71023119,-0.77912654,EXPECTED
34676,0.49175852,26.53456184,23.89360954,13.04859689,-0.70976749,EXPECTED
36528,0.53571500,34.82171741,29.53346394,18.65451647,-0.62415297,EXPECTED
37554,0.52200682,34.94061240,29.06215719,18.23923780,-0.65007464,EXPECTED
38259,0.52069146,34.67765123,28.86239326,18.05635689,-0.65259762,EXPECTED
39824,0.45569522,25.57992017,22.76226608,11.65664737,-0.78593107,EXPECTED
41172,0.51234327,33.05446232,27.57976757,16.93523118,-0.66876044,EXPECTED
42021,0.56811598,34.05994690,27.17470273,19.35000000,-0.56542970,EXPECTED
43693,0.43142434,24.90639367,22.02482958,10.74522455,-0.84066312,EXPECTED
44046,0.50271160,31.73673156,26.45327631,15.95442297,-0.68773864,EXPECTED
45906,0.48055863,32.32931150,25.98594831,15.53612948,-0.73280605,EXPECTED
46749,0.49293203,30.92969308,25.64805891,15.24623625,-0.70738399,EXPECTED
47611,0.41623899,24.23577245,21.53377383,10.08787341,-0.87649569,EXPECTED
49056,0.54580025,31.49748909,25.07067351,17.19133752,-0.60550221,EXPECTED
50034,0.47858643,30.26498243,24.78111138,14.48440979,-0.73691846,EXPECTED
51506,0.57687457,24.48587270,21.01672299,14.12527717,-0.55013043,EXPECTED
52152,0.47086814,29.76964074,24.24671765,14.01757527,-0.75317719,EXPECTED
53214,0.45433316,30.36638975,23.99343018,13.79645772,-0.78892452,EXPECTED
54459,0.46608163,28.88556931,23.60165310,13.46303335,-0.76339448,EXPECTED
55752,0.53431854,28.97600785,23.38733570,15.48241807,-0.62676311,EXPECTED
56999,0.46788349,23.09032921,20.44963528,10.80358376,-0.75953597,EXPECTED
57759,0.44875534,28.70082479,22.93551636,12.87964839,-0.80127744,EXPECTED
59010,0.54358353,38.61024312,30.12988380,20.98789213,-0.60957190,EXPECTED
60711,0.50052612,28.75411285,22.30537345,14.39218468,-0.69209548,EXPECTED
61587,0.51814515,27.38451789,22.10090531,14.18915511,-0.65749987,EXPECTED
63513,0.51135865,27.00302724,21.72098344,13.80823145,-0.67068408,EXPECTED
63594,0.51136755,27.00878117,21.72599029,13.81141435,-0.67066666,EXPECTED
65619,0.57117384,26.92351201,21.37316216,15.37800585,-0.56006166,EXPECTED
66849,0.42999919,26.49801569,21.21648346,11.39412535,-0.84397195,EXPECTED
67479,0.56972673,26.50685572,21.14048391,15.10166414,-0.56259846,EXPECTED
68823,0.42457819,26.17182734,20.88845861,11.11198698,-0.85665911,EXPECTED
70194,0.49075025,25.92978408,20.64803738,12.72504813,-0.71181993,EXPECTED
71358,0.53547230,26.84722230,20.50593351,14.37594385,-0.62460612,EXPECTED
71904,0.53266965,26.83226982,20.43435795,14.29273586,-0.62985383,EXPECTED
73503,0.48194516,25.50494643,20.22300443,12.29198546,-0.72992495,EXPECTED
74442,0.60828677,25.68086362,20.08031421,15.62132966,-0.49710884,EXPECTED
75657,0.47627961,25.23567164,19.95416703,12.01923573,-0.74175019,EXPECTED
76362,0.45191509,26.28257542,19.80742423,11.87749253,-0.79426096,EXPECTED
77616,0.62817312,26.73093413,19.68920722,16.79165436,-0.46493948,EXPECTED
79479,0.46527900,24.71446209,19.43256874,11.49912021,-0.76511805,EXPECTED
80109,0.52209412,25.04508069,19.37734928,13.07588936,-0.64990740,EXPECTED
80913,0.50542681,25.58870740,19.24950749,12.93321867,-0.68235205,EXPECTED
82122,0.45876511,24.42308778,19.14140669,11.20446061,-0.77921694,EXPECTED
83238,0.52140568,24.31350495,19.03182904,12.67719970,-0.65122687,EXPECTED
84864,0.49926069,25.01548638,18.86997927,12.48924904,-0.69462689,EXPECTED
86319,0.57005385,24.27994739,18.70677667,13.84087753,-0.56202445,EXPECTED
87552,0.62764522,24.13255353,18.54059393,15.14668199,-0.46578020,EXPECTED
88731,0.44272078,23.72772042,18.44588946,10.50475489,-0.81481600,EXPECTED
90063,0.56626483,23.64035796,18.35853493,13.38670322,-0.56869342,EXPECTED
90528,0.55550443,23.98299894,18.30834724,13.32266215,-0.58787870,EXPECTED
92097,0.49777771,23.46223515,18.16693124,11.67897766,-0.69760167,EXPECTED
92829,0.53736488,24.21385278,18.06435249,13.01167402,-0.62107794,EXPECTED
94437,0.52889469,24.27324546,17.93145775,12.83799059,-0.63696594,EXPECTED
95454,0.55020224,23.12551218,17.84322073,12.72370867,-0.59746935,EXPECTED
96879,0.48249414,23.12821225,17.71088190,11.15922693,-0.72878650,EXPECTED
97476,0.48412699,22.95343379,17.67148830,11.11237672,-0.72540804,EXPECTED
98388,0.54176290,22.87212212,17.58501696,12.39126712,-0.61292683,EXPECTED
99684,0.46777393,23.35687905,17.51196741,10.92573904,-0.75977016,EXPECTED
101112,0.57932090,23.27286633,17.38935874,13.48245780,-0.54589873,EXPECTED
102279,0.53103227,22.66565760,17.31586089,12.03619562,-0.63293249,EXPECTED
103488,0.49028251,24.23421377,17.19248689,11.88161114,-0.71277350,EXPECTED
104691,0.52616608,22.40487954,17.12343303,11.78868774,-0.64213837,EXPECTED
105384,0.64155799,22.37441401,17.09191554,14.35448413,-0.44385570,EXPECTED
106704,0.61433836,23.07835471,16.97803518,14.17791854,-0.48720943,EXPECTED
108084,0.51739035,22.15074618,16.86886453,11.46058222,-0.65895767,EXPECTED
109719,0.51130462,22.15746317,16.76932491,11.32921328,-0.67078974,EXPECTED
109866,0.45671444,22.05477792,16.77319432,10.07273549,-0.78369695,EXPECTED
110928,0.45454961,21.99103932,16.70745690,9.99601825,-0.78844823,EXPECTED
113127,0.59076436,22.91991601,16.58118493,13.54026948,-0.52633806,EXPECTED
113988,0.52490773,23.26950493,16.51368276,12.21434297,-0.64453279,EXPECTED
115311,0.56347845,23.57307990,16.41537165,13.28292258,-0.57362618,EXPECTED
115767,0.65667158,21.98376804,16.38352408,14.43611561,-0.42057127,EXPECTED
117081,0.49754400,21.61195796,16.33025677,10.75290009,-0.69807128,EXPECTED
118887,0.48729568,21.74294806,16.20694779,10.59524461,-0.71888420,EXPECTED
118965,0.49225406,31.09361867,21.61168941,15.30596016,-0.70876031,EXPECTED
120729,0.57053142,22.46693078,16.12827384,12.81809001,-0.56118703,EXPECTED
121527,0.56767753,22.41455001,16.06710885,12.72423645,-0.56620175,EXPECTED
123567,0.53711915,21.23898968,15.95756630,11.40786805,-0.62153533,EXPECTED
123762,0.53715184,21.24341011,15.96185890,11.41093677,-0.62147447,EXPECTED
125859,0.53253354,21.13824695,15.85682592,11.25682544,-0.63010940,EXPECTED
125982,0.53126590,21.10606214,15.82250132,11.21293120,-0.63249262,EXPECTED
127464,0.52499543,21.22812315,15.78082934,11.14466763,-0.64436572,EXPECTED
128223,0.57942731,21.00927545,15.72463983,12.17334790,-0.54571506,EXPECTED
130446,0.57465043,20.91129962,15.62927552,12.01668741,-0.55399336,EXPECTED
130518,0.57462397,20.91422195,15.63073994,12.01781333,-0.55403941,EXPECTED
132447,0.57700457,22.42487102,15.53226307,12.93925301,-0.54990510,EXPECTED
133137,0.51583024,20.76108825,15.47872162,10.70919708,-0.66197756,EXPECTED
134103,0.56634837,20.74582992,15.46441662,11.74936701,-0.56854589,EXPECTED
135471,0.58412496,21.73102520,15.39248830,12.69363423,-0.53764035,EXPECTED
136731,0.61626845,22.09790304,15.32010232,13.61824050,-0.48407261,EXPECTED
138372,0.54308921,21.02434483,15.25642188,11.41809490,-0.61048167,EXPECTED
139497,0.60407006,20.49668858,15.21527985,12.38143581,-0.50406510,EXPECTED
140433,0.55149429,20.45266879,15.17126082,11.27953002,-0.59512380,EXPECTED
141171,0.55042925,20.43578807,15.15438069,11.24845555,-0.59705685,EXPECTED
142104,0.44395276,20.60351283,15.11119714,9.14698642,-0.81203712,EXPECTED
143658,0.48899520,20.59911470,15.05029226,10.07286825,-0.71540260,EXPECTED
144684,0.54279104,20.29282292,15.01021305,11.01476243,-0.61103086,EXPECTED
145740,0.56013609,28.43616822,19.96160304,15.92812400,-0.57957551,EXPECTED
147384,0.52930307,20.51107585,14.91469523,10.85657550,-0.63619409,EXPECTED
148941,0.51126904,21.05202706,14.85785647,10.76324962,-0.67085933,EXPECTED
149136,0.66221867,20.61948233,14.83375969,13.65460609,-0.41215947,EXPECTED
150312,0.57961562,20.08122419,14.79908553,11.63939117,-0.54539012,EXPECTED
151428,0.57742540,20.04558852,14.76387480,11.57483198,-0.54917602,EXPECTED
152529,0.51491995,20.49176501,14.72887825,10.55161861,-0.66374383,EXPECTED
154596,0.55732364,20.42533497,14.65809660,11.38352197,-0.58460917,EXPECTED
155454,0.55525596,20.38494422,14.62063762,11.31886177,-0.58832608,EXPECTED
157038,0.53693529,20.90924379,14.56999374,11.22691081,-0.62187770,EXPECTED
157269,0.62519832,20.88714174,14.54874110,13.05860602,-0.46968636,EXPECTED
158496,0.54782791,20.32589757,14.51839339,11.13509393,-0.60179408,EXPECTED
159489,0.54326311,20.38612659,14.48486775,11.07503047,-0.61016153,EXPECTED
161667,0.53048969,20.65859108,14.42195700,10.95916949,-0.63395476,EXPECTED
161826,0.57072446,20.73996059,14.40076074,11.83680277,-0.56084875,EXPECTED
163707,0.55086064,19.68627042,14.35858852,10.84439162,-0.59627341,EXPECTED
164136,0.52283109,20.68587086,14.34181665,10.81521649,-0.64849682,EXPECTED
165627,0.46037770,21.36651421,14.29507543,9.83666665,-0.77570804,EXPECTED
166824,0.60401487,20.62410702,14.26728978,12.45726731,-0.50415646,EXPECTED
167832,0.51180821,20.75579600,14.23716886,10.62298670,-0.66980532,EXPECTED
169293,0.49622257,19.47336123,14.19197251,9.66312137,-0.70073072,EXPECTED
169923,0.61523646,19.94181154,14.17907573,12.26892951,-0.48574860,EXPECTED
172008,0.58123599,19.40581191,14.12230426,11.27935633,-0.54259842,EXPECTED
172470,0.56908616,25.85298153,18.81002941,14.71257387,-0.56372344,EXPECTED
173994,0.57348653,19.47300339,14.06556784,11.16750507,-0.55602084,EXPECTED
174603,0.49735188,20.61707625,14.03260440,10.25394161,-0.69845750,EXPECTED
176274,0.70920916,20.33598717,13.99389647,14.42246834,-0.34360479,EXPECTED
176799,0.54148216,20.31903288,13.98072578,11.00239372,-0.61344517,EXPECTED
178647,0.57511910,20.45978669,13.94520588,11.76681412,-0.55317813,EXPECTED
179718,0.63672941,20.96028860,13.90036609,13.34603225,-0.45141050,EXPECTED
180414,0.54995411,19.67392365,13.88991701,10.81975513,-0.59792044,EXPECTED
