START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR20,10314386,1.864186,10465453,0.000000,,1.438385,1.296027e+00,EXPECTED
17PR41D2,10615166,1.817858,10720709,0.000000,,1.430531,1.270758e+00,EXPECTED
17PR21,10872067,1.755408,10975927,0.000000,,1.423149,1.233467e+00,EXPECTED
17PR43D2,11109881,1.795241,11231219,0.000000,,1.416256,1.267596e+00,EXPECTED
17PR22,11422783,1.775654,11486467,0.000000,,1.409836,1.259476e+00,EXPECTED
17PR45D2,11690332,1.856005,11741729,0.000000,,1.403766,1.322161e+00,EXPECTED
17PR23,11898676,1.850304,11996939,0.000000,,1.398119,1.323424e+00,EXPECTED
17PR47D2,12198457,1.743262,12252197,0.000000,,1.392831,1.251596e+00,EXPECTED
17PR24,12330616,1.859701,12507457,0.000000,,1.387866,1.339972e+00,EXPECTED
17PR49D2,12634816,1.820358,12762727,0.000000,,1.383283,1.315969e+00,EXPECTED
17PR25,12894043,1.852081,13018003,0.000000,,1.378955,1.343105e+00,EXPECTED
17PR51D2,13159886,1.923761,13273207,0.000000,,1.374938,1.399162e+00,EXPECTED
17PR26,13511947,1.879647,13528507,0.000000,,1.371225,1.370779e+00,EXPECTED
17PR53D2,13531318,1.836462,13783751,0.000000,,1.367759,1.342680e+00,EXPECTED
17PR27,14010761,1.939501,14039023,0.000000,,1.364517,1.421383e+00,EXPECTED
17PR55D2,14205689,1.837874,14294261,0.000000,,1.361522,1.349867e+00,EXPECTED
17PR28,14297683,1.924664,14549527,0.000000,,1.358781,1.416464e+00,EXPECTED
19PR3D2,14720789,1.724398,14804767,0.000000,,1.356216,1.271477e+00,EXPECTED
17PR29,14822798,1.883492,15060043,0.000000,,1.353887,1.391174e+00,EXPECTED
17PR59D2,15067462,1.986535,15315281,0.000000,,1.351751,1.469601e+00,EXPECTED
17PR30,15405737,1.820671,15570553,0.000000,,1.349805,1.348840e+00,EXPECTED
17PR61D2,15762002,1.909338,15825787,0.000000,,1.348027,1.416394e+00,EXPECTED
17PR31,15962578,1.870622,16081027,0.000000,,1.346433,1.389317e+00,EXPECTED
17PR63D2,16154174,1.938363,16336301,0.000000,,1.344979,1.441185e+00,EXPECTED
17PR32,16343942,1.884023,16591571,0.000000,,1.343711,1.402104e+00,EXPECTED
17PR65D2,16828841,1.903571,16777216,0.000000,,1.342594,1.417831e+00,EXPECTED
17PR33,16864703,1.916825,17102077,0.000000,,1.341620,1.428739e+00,EXPECTED
17PR67D2,17130566,1.973504,17357339,0.000000,,1.340769,1.471919e+00,EXPECTED
17PR34,17390482,2.062124,17612593,0.000000,,1.340073,1.538815e+00,EXPECTED
17PR69D2,17751941,1.992977,17867827,0.000000,,1.339508,1.487843e+00,EXPECTED
17PR35,18018461,1.919391,18123097,0.000000,,1.339063,1.433384e+00,EXPECTED
17PR71D2,18361141,1.919039,18378337,0.000000,,1.338740,1.433467e+00,EXPECTED
17PR36,18502091,1.921674,18633599,0.000000,,1.338533,1.435657e+00,EXPECTED
17PR73D2,18874546,1.933897,18888851,0.000000,,1.338440,1.444889e+00,EXPECTED
17PR37,18990626,1.938614,19144117,0.020952,4.527494e+00,1.338453,1.432745e+00,EXPECTED
17PR75D2,19252361,1.990213,19399379,0.047468,3.735941e+00,1.338576,1.451352e+00,EXPECTED
19PR2,19555556,1.992537,19654597,0.073397,3.301281e+00,1.338796,1.433482e+00,EXPECTED
17PR77D2,19745191,2.034228,19909867,0.098658,3.026212e+00,1.339118,1.445407e+00,EXPECTED
17PR39,20114296,1.986902,20165143,0.123376,2.779095e+00,1.339537,1.391172e+00,EXPECTED
17PR79D2,20420249,1.960626,20420377,0.147520,2.587055e+00,1.340045,1.353019e+00,EXPECTED
17PR40,20446754,1.972565,20675653,0.171065,2.445046e+00,1.340682,1.343719e+00,EXPECTED
17PR81D2,20930333,1.974075,20930909,0.194123,2.319363e+00,1.341333,1.327002e+00,EXPECTED
17PR41,20975224,1.956460,21186149,0.216622,2.200738e+00,1.342099,1.296356e+00,EXPECTED
17PR83D2,21349904,2.008119,21441383,0.238668,2.129880e+00,1.342951,1.317584e+00,EXPECTED
17PR42,21530329,1.993296,21696629,0.260190,2.036133e+00,1.343885,1.289624e+00,EXPECTED
17PR85D2,21834623,2.075946,21951929,0.281292,1.998779e+00,1.344910,1.334405e+00,EXPECTED
17PR43,22108186,1.881039,22207153,0.301903,1.829474e+00,1.345993,1.173213e+00,EXPECTED
17PR87D2,22220573,1.964984,22462411,0.322121,1.808312e+00,1.347198,1.219467e+00,EXPECTED
17PR44,22711883,2.095598,22717687,0.341878,1.813140e+00,1.348370,1.300622e+00,EXPECTED
17PR89D2,22787654,2.076553,22972931,0.361269,1.748842e+00,1.349687,1.270875e+00,EXPECTED
17PR45,23221544,2.067683,23228143,0.380264,1.693318e+00,1.351044,1.248974e+00,EXPECTED
17PR91D2,23475311,2.035373,23483459,0.398841,1.629872e+00,1.352482,1.210021e+00,EXPECTED
17PR46,23685022,2.081822,23738711,0.417085,1.607709e+00,1.353970,1.229523e+00,EXPECTED
17PR93D2,23815888,2.034492,23993911,0.434933,1.542809e+00,1.355546,1.180011e+00,EXPECTED
17PR47,24223322,1.918712,24249217,0.452469,1.444690e+00,1.357161,1.080375e+00,EXPECTED
19PR5D2,24495512,2.008823,24504479,0.469633,1.453353e+00,1.358848,1.132717e+00,EXPECTED
17PR48,24612817,2.072679,24759733,0.486504,1.449352e+00,1.360576,1.165811e+00,EXPECTED
17PR97D2,24897674,2.087495,25014989,0.503024,1.423082e+00,1.362380,1.163017e+00,EXPECTED
17PR49,25111909,1.953399,25270243,0.519268,1.324906e+00,1.364229,1.051239e+00,EXPECTED
17PR99D2,25376551,2.029240,25525477,0.535180,1.332813e+00,1.366222,1.093570e+00,EXPECTED
17PR50,25651918,2.091321,25780709,0.550832,1.334121e+00,1.368126,1.125985e+00,EXPECTED
17PR101D2,26005361,2.146574,26036009,0.566200,1.332681e+00,1.370133,1.153446e+00,EXPECTED
17PR51,26229127,2.016474,26291263,0.581263,1.243902e+00,1.372243,1.045887e+00,EXPECTED
17PR103D2,26505571,2.099478,26546491,0.596088,1.259056e+00,1.374302,1.093930e+00,EXPECTED
17PR52,26796388,2.012269,26801767,0.610623,1.192538e+00,1.376462,1.018296e+00,EXPECTED
17PR105D2,26874853,2.073993,27057011,0.624934,1.199585e+00,1.378675,1.051052e+00,EXPECTED
17PR53,27291689,2.089958,27312283,0.638969,1.185043e+00,1.381073,1.050624e+00,EXPECTED
17PR107D2,27436289,2.069294,27567511,0.652793,1.153703e+00,1.383259,1.024032e+00,EXPECTED
17PR54,27781711,2.024882,27822793,0.666355,1.111444e+00,1.385700,9.803904e-01,EXPECTED
17PR109D2,27922553,2.102101,28078031,0.679717,1.129016e+00,1.388010,1.024765e+00,EXPECTED
17PR55,28156237,2.075996,28333303,0.692830,1.097412e+00,1.390455,9.947578e-01,EXPECTED
17PR111D2,28517722,2.105637,28588537,0.705753,1.093108e+00,1.392937,1.004987e+00,EXPECTED
17PR56,28793822,2.098289,28843783,0.718465,1.071761e+00,1.395574,9.887143e-01,EXPECTED
17PR113D2,29075863,2.059486,29099069,0.730946,1.035872e+00,1.398017,9.503032e-01,EXPECTED
19PR3,29129714,2.097666,29354323,0.743252,1.037545e+00,1.400757,9.669157e-01,EXPECTED
17PR115D2,29389336,2.060642,29609561,0.755338,1.003608e+00,1.403291,9.301734e-01,EXPECTED
17PR58,29764192,2.088638,29864803,0.767257,1.001446e+00,1.405992,9.398211e-01,EXPECTED
17PR117D2,29903974,2.161178,30120061,0.778967,1.020440e+00,1.408779,9.811411e-01,EXPECTED
17PR59,30150922,2.145538,30375337,0.790519,9.984559e-01,1.411471,9.600048e-01,EXPECTED
17PR119D2,30473327,2.035642,30630599,0.801870,9.316200e-01,1.414268,8.723750e-01,EXPECTED
17PR60,30734477,2.119383,30885853,0.813071,9.580619e-01,1.417141,9.217939e-01,EXPECTED
17PR121D2,31061158,2.001552,31141109,0.824081,8.874093e-01,1.420028,8.291886e-01,EXPECTED
17PR61,31218262,2.070782,31396333,0.834947,9.083133e-01,1.422904,8.685301e-01,EXPECTED
17PR123D2,31479629,2.007109,31651597,0.845652,8.643427e-01,1.425857,8.145677e-01,EXPECTED
17PR62,31657442,2.141868,31906867,0.856179,9.169542e-01,1.428865,8.997974e-01,EXPECTED
17PR125D2,31997314,2.064388,32162129,0.866572,8.680439e-01,1.432046,8.364368e-01,EXPECTED
17PR63,32199001,2.119477,32417381,0.876794,8.826526e-01,1.434916,8.660319e-01,EXPECTED
17PR127D2,32446354,2.171268,32672639,0.886889,8.953468e-01,1.438139,8.930840e-01,EXPECTED
17PR64,32869559,2.127845,32927837,0.896820,8.640098e-01,1.441149,8.541969e-01,EXPECTED
17PR129D2,32995111,2.064882,33183149,0.906630,8.230939e-01,1.444436,8.018715e-01,EXPECTED
17PR65,33184934,2.082186,33438359,0.916283,8.208483e-01,1.447467,8.054781e-01,EXPECTED
17PR131D2,33444371,2.159789,33554432,0.925820,8.470860e-01,1.450720,8.505907e-01,EXPECTED
17PR66,33887629,2.152972,33948883,0.935207,8.338366e-01,1.453962,8.375494e-01,EXPECTED
19PR7D2,34127671,2.085398,34204141,0.944483,7.920773e-01,1.457254,7.829212e-01,EXPECTED
17PR67,34326577,2.038762,34459423,0.953633,7.598191e-01,1.460637,7.429149e-01,EXPECTED
17PR135D2,34709638,2.134463,34714679,0.962641,7.962898e-01,1.463890,8.004850e-01,EXPECTED
17PR68,34872382,2.125643,34969931,0.971545,7.829420e-01,1.467297,7.865470e-01,EXPECTED
17PR137D2,35019713,2.108927,35225171,0.980313,7.660627e-01,1.470985,7.672505e-01,EXPECTED
17PR69,35334991,2.179803,35480443,0.988983,7.903126e-01,1.474135,8.078093e-01,EXPECTED
17PR139D2,35480609,2.180588,35735681,0.997522,7.820756e-01,1.477565,8.006863e-01,EXPECTED
17PR70,35874934,2.142093,35990951,1.005966,7.558351e-01,1.481152,7.670563e-01,EXPECTED
17PR141D2,36136286,2.162718,36246209,1.014284,7.571828e-01,1.484863,7.734276e-01,EXPECTED
17PR71,36466754,2.136831,36501463,1.022512,7.370615e-01,1.488330,7.487043e-01,EXPECTED
17PR143D2,36537106,2.133201,36756677,1.030618,7.274650e-01,1.491748,7.391215e-01,EXPECTED
17PR72,36896617,2.131648,37011911,1.038638,7.189852e-01,1.495472,7.308796e-01,EXPECTED
17PR145D2,37217387,2.123722,37267229,1.046556,7.076654e-01,1.498927,7.186247e-01,EXPECTED
17PR73,37483711,2.210066,37522483,1.054360,7.400884e-01,1.502848,7.690106e-01,EXPECTED
17PR147D2,37605572,2.145731,37777739,1.062083,7.032482e-01,1.506303,7.194090e-01,EXPECTED
17PR74,37919023,2.072458,38032991,1.069695,6.613618e-01,1.510171,6.640063e-01,EXPECTED
17PR149D2,38270941,2.202412,38288213,1.077228,7.151620e-01,1.358738,8.281096e-01,EXPECTED
17PR75,38538109,2.180774,38543501,1.084655,6.984179e-01,1.350998,8.113402e-01,EXPECTED
17PR151D2,38581973,2.194766,38798759,1.092007,6.980581e-01,1.344284,8.203319e-01,EXPECTED
19PR4,38934422,2.177174,39054013,1.099257,6.833932e-01,1.337052,8.061893e-01,EXPECTED
17PR153D2,39129712,2.199525,39309251,1.106434,6.870992e-01,1.330429,8.216079e-01,EXPECTED
17PR77,39530503,2.219390,39564521,1.113511,6.897143e-01,1.323775,8.353980e-01,EXPECTED
17PR155D2,39610211,2.175892,39819751,1.120520,6.636458e-01,1.317332,8.011435e-01,EXPECTED
17PR78,39883618,2.154811,40074989,1.127446,6.477481e-01,1.310805,7.837665e-01,EXPECTED
17PR157D2,40109557,2.214490,40330289,1.134278,6.690258e-01,1.303886,8.284559e-01,EXPECTED
17PR79,40567157,2.138114,40585543,1.141045,6.279796e-01,1.297244,7.686056e-01,EXPECTED
17PR159D2,40635697,2.127180,40840777,1.147721,6.170189e-01,1.291201,7.585643e-01,EXPECTED
17PR80,40921046,2.098668,41096053,1.154334,5.977793e-01,1.285113,7.348257e-01,EXPECTED
17PR161D2,41201483,2.078360,41351291,1.160858,5.824197e-01,1.276697,7.186529e-01,EXPECTED
17PR81,41435678,2.159167,41606533,1.167323,6.150094e-01,1.271785,7.798834e-01,EXPECTED
17PR163D2,41630656,2.127513,41861759,1.173702,5.947908e-01,1.260901,7.564519e-01,EXPECTED
17PR82,41926246,2.046485,42117067,1.180022,5.505906e-01,1.254773,6.905337e-01,EXPECTED
17PR165D2,42335681,2.252737,42372293,1.186260,6.413404e-01,1.249116,8.537854e-01,EXPECTED
17PR83,42427211,2.173972,42627569,1.192442,6.005526e-01,1.243218,7.895076e-01,EXPECTED
17PR167D2,42671381,2.199979,42882821,1.198557,6.073295e-01,1.237532,8.092090e-01,EXPECTED
17PR84,42899396,2.130643,43138079,1.204593,5.702821e-01,1.231613,7.519002e-01,EXPECTED
17PR169D2,43290428,2.179392,43393349,1.210575,5.879505e-01,1.226131,7.901415e-01,EXPECTED
17PR85,43583996,2.195465,43648601,1.216482,5.904308e-01,1.220373,8.021998e-01,EXPECTED
19PR9D2,43770479,2.158184,43903841,1.222337,5.685025e-01,1.215109,7.701754e-01,EXPECTED
17PR86,44074586,2.166572,44159107,1.228119,5.676625e-01,1.209461,7.759266e-01,EXPECTED
17PR173D2,44164858,2.198579,44414329,1.233851,5.776711e-01,1.204253,8.011008e-01,EXPECTED
17PR87,44479088,2.249058,44669621,1.239511,5.957945e-01,1.198723,8.421854e-01,EXPECTED
17PR175D2,44793799,2.206680,44924879,1.245124,5.722540e-01,1.193761,8.054845e-01,EXPECTED
17PR88,44947697,2.199970,45180133,1.250668,5.647659e-01,1.188480,7.987530e-01,EXPECTED
17PR177D2,45274952,2.242100,45435389,1.256165,5.793495e-01,1.183110,8.333418e-01,EXPECTED
17PR89,45611603,2.262322,45690641,1.261606,5.840062e-01,1.178054,8.494653e-01,EXPECTED
17PR179D2,45934844,2.192699,45945877,1.266981,5.484963e-01,1.172916,7.892449e-01,EXPECTED
17PR90,46198013,2.181620,46201139,1.272312,5.392320e-01,1.168023,7.785018e-01,EXPECTED
17PR181D2,46226636,2.180420,46456409,1.277578,5.345514e-01,1.163187,7.761796e-01,EXPECTED
17PR91,46481711,2.217877,46711627,1.282802,5.475037e-01,1.158269,8.073038e-01,EXPECTED
17PR183D2,46865971,2.228999,46966883,1.287964,5.484899e-01,1.153043,8.161317e-01,EXPECTED
17PR92,47120939,2.157245,47222159,1.293085,5.118011e-01,1.148208,7.526163e-01,EXPECTED
17PR185D2,47368474,2.228284,47477429,1.298145,5.402955e-01,1.143450,8.134496e-01,EXPECTED
17PR93,47648626,2.183080,47732611,1.303166,5.159400e-01,1.139117,7.724527e-01,EXPECTED
17PR187D2,47968988,2.203524,47987921,1.308128,5.214608e-01,1.134157,7.894815e-01,EXPECTED
17PR94,48052541,2.206797,48243193,1.313051,5.191887e-01,1.129592,7.912113e-01,EXPECTED
17PR189D2,48316322,2.222651,48498403,1.317917,5.226482e-01,1.124932,8.042566e-01,EXPECTED
19PR5,48704819,2.187150,48753673,1.322746,5.028894e-01,1.120455,7.714759e-01,EXPECTED
17PR191D2,48950443,2.210199,49008913,1.327529,5.097632e-01,1.115795,7.910683e-01,EXPECTED
17PR96,49207786,2.206485,49264213,1.332257,5.045263e-01,1.111759,7.863467e-01,EXPECTED
17PR193D2,49364092,2.252347,49519469,1.336950,5.215819e-01,1.106876,8.270095e-01,EXPECTED
17PR97,49530919,2.245612,49774723,1.341589,5.151234e-01,1.102706,8.198223e-01,EXPECTED
17PR195D2,49863689,2.154889,50029951,1.346194,4.704579e-01,1.098202,7.363809e-01,EXPECTED
17PR98,50265337,2.216489,50285233,1.350747,4.952666e-01,1.094316,7.911261e-01,EXPECTED
17PR197D2,50485289,2.252578,50540467,1.355267,5.080769e-01,1.089741,8.234168e-01,EXPECTED
17PR99,50709962,2.275521,50795713,1.359736,5.149185e-01,1.085556,8.436092e-01,EXPECTED
17PR199D2,50971664,2.195533,51050981,1.364174,4.758757e-01,1.081367,7.688037e-01,EXPECTED
17PR100,51185587,2.155888,51306247,1.368562,4.544422e-01,1.077200,7.309005e-01,EXPECTED
17PR201D2,51540766,2.224141,51561479,1.372919,4.824316e-01,1.073006,7.933059e-01,EXPECTED
17PR101,51809006,2.238862,51816749,1.377236,4.858891e-01,1.068948,8.060504e-01,EXPECTED
17PR203D2,51983674,2.244624,52072019,1.381506,4.853638e-01,1.064919,8.105011e-01,EXPECTED
17PR102,52184668,2.243137,52327243,1.385747,4.816360e-01,1.060942,8.081403e-01,EXPECTED
17PR205D2,52403948,2.240985,52582487,1.389941,4.776542e-01,1.056976,8.051687e-01,EXPECTED
17PR103,52700579,2.254365,52837747,1.394106,4.806150e-01,1.053163,8.168337e-01,EXPECTED
17PR207D2,52982873,2.213120,53093017,1.398227,4.591983e-01,1.049327,7.765863e-01,EXPECTED
17PR104,53318777,2.206821,53348287,1.402320,4.534250e-01,1.045349,7.696004e-01,EXPECTED
19PR11D2,53485816,2.188583,53603549,1.406368,4.422438e-01,1.041698,7.509038e-01,EXPECTED
17PR105,53782744,2.268345,53858797,1.410390,4.751842e-01,1.037750,8.267454e-01,EXPECTED
17PR211D2,54089879,2.178874,54114059,1.414369,4.321247e-01,1.034124,7.392779e-01,EXPECTED
17PR106,54145214,2.194890,54369311,1.418321,4.366582e-01,1.030274,7.537500e-01,EXPECTED
17PR213D2,54486196,2.212510,54624529,1.422240,4.418945e-01,1.026857,7.696008e-01,EXPECTED
17PR107,54767627,2.172725,54879793,1.426117,4.210268e-01,1.023036,7.297964e-01,EXPECTED
17PR215D2,54885619,2.192288,55135049,1.429970,4.272923e-01,1.019372,7.478310e-01,EXPECTED
17PR108,55190579,2.264067,55390327,1.433782,4.568470e-01,1.015718,8.174365e-01,EXPECTED
17PR217D2,55551148,2.204123,55645571,1.437569,4.273762e-01,1.012266,7.572654e-01,EXPECTED
17PR109,55873028,2.169511,55900837,1.441318,4.089438e-01,1.008721,7.218973e-01,EXPECTED
17PR219D2,55917089,2.232102,56156081,1.445042,4.348054e-01,1.005102,7.830648e-01,EXPECTED
17PR110,56391749,2.146001,56411353,1.448729,3.929195e-01,1.001729,6.960685e-01,EXPECTED
17PR221D2,56536409,2.175762,56666579,1.452392,4.041671e-01,0.998183,7.246868e-01,EXPECTED
17PR111,56874442,2.244651,56921863,1.456018,4.328447e-01,0.994756,7.927904e-01,EXPECTED
17PR223D2,56938396,2.248145,57177101,1.459621,4.319286e-01,0.991479,7.953008e-01,EXPECTED
17PR112,57430987,2.219632,57432373,1.463195,4.167190e-01,0.988006,7.656198e-01,EXPECTED
17PR225D2,57556438,2.221016,57687607,1.466733,4.149273e-01,0.984683,7.660161e-01,EXPECTED
17PR113,57795791,2.190198,57942883,1.470250,3.985595e-01,0.981366,7.336182e-01,EXPECTED
17PR227D2,57946793,2.241590,58198097,1.473731,4.193882e-01,0.978076,7.850709e-01,EXPECTED
19PR6,58378589,2.193210,58453393,1.477192,3.952232e-01,0.974930,7.344302e-01,EXPECTED
17PR229D2,58686253,2.266740,58708621,1.480617,4.258838e-01,0.971595,8.091056e-01,EXPECTED
17PR115,58927394,2.269624,58963889,1.484023,4.248575e-01,0.968403,8.112335e-01,EXPECTED
17PR231D2,59154176,2.195366,59219141,1.487395,3.893225e-01,0.965306,7.334161e-01,EXPECTED
17PR116,59290694,2.257259,59474407,1.490747,4.148739e-01,0.962232,7.965979e-01,EXPECTED
17PR233D2,59675974,2.233317,59729633,1.494066,4.019867e-01,0.958970,7.708802e-01,EXPECTED
17PR117,59968252,2.278412,59984921,1.497366,4.197711e-01,0.956057,8.169450e-01,EXPECTED
17PR235D2,60094513,2.274151,60240179,1.500640,4.157151e-01,0.952789,8.118387e-01,EXPECTED
17PR118,60488188,2.266450,60495433,1.503883,4.101643e-01,0.949780,8.028880e-01,EXPECTED
17PR237D2,60505486,2.244135,60750689,1.507107,3.981282e-01,0.946704,7.785200e-01,EXPECTED
17PR119,60900611,2.247397,61005929,1.510300,3.974644e-01,0.943680,7.810879e-01,EXPECTED
17PR239D2,61252579,2.235929,61261199,1.513474,3.902491e-01,0.940687,7.680078e-01,EXPECTED
17PR120,61389073,2.226139,61516447,1.516619,3.837852e-01,0.937734,7.566325e-01,EXPECTED
17PR241D2,61764874,2.235441,61771691,1.519746,3.858953e-01,0.934786,7.656244e-01,EXPECTED
17PR121,61921679,2.251708,62026961,1.522843,3.911101e-01,0.931947,7.820885e-01,EXPECTED
17PR243D2,62168108,2.270285,62282179,1.525923,3.973059e-01,0.929060,8.011991e-01,EXPECTED
17PR122,62494571,2.270315,62537473,1.528974,3.953217e-01,0.926103,8.004952e-01,EXPECTED
17PR245D2,62547644,2.268597,62792693,1.532008,3.925823e-01,0.923248,7.978236e-01,EXPECTED
17PR123,62904371,2.246658,63047981,1.535019,3.809010e-01,0.920409,7.731769e-01,EXPECTED
19PR13D2,63097471,2.277194,63303217,1.538003,3.924592e-01,0.917692,8.054892e-01,EXPECTED
17PR124,63372338,2.273627,63558491,1.540970,3.889643e-01,0.914810,8.008843e-01,EXPECTED
17PR249D2,63618619,2.198245,63813731,1.543910,3.533412e-01,0.912160,7.173467e-01,EXPECTED
17PR125,63947878,2.260607,64069003,1.546834,3.794231e-01,0.909370,7.849093e-01,EXPECTED
17PR251D2,64220476,2.272699,64324237,1.549731,3.828867e-01,0.906693,7.973680e-01,EXPECTED
17PR126,64450003,2.265509,64579511,1.552613,3.778601e-01,0.903878,7.887082e-01,EXPECTED
17PR253D2,64589482,2.250895,64834751,1.555469,3.695508e-01,0.901272,7.716050e-01,EXPECTED
17PR127,64956886,2.270196,65090021,1.558309,3.762649e-01,0.898519,7.922893e-01,EXPECTED
17PR255D2,65324932,2.274048,65345279,1.561124,3.761554e-01,0.895861,7.957976e-01,EXPECTED
17PR128,65457233,2.290219,65600489,1.563924,3.814494e-01,0.893310,8.130380e-01,EXPECTED
17PR257D2,65787364,2.214439,65855771,1.566704,3.460250e-01,0.890695,7.272242e-01,EXPECTED
17PR129,66039997,2.312466,66111043,1.569459,3.875835e-01,0.888092,8.366329e-01,EXPECTED
17PR259D2,66348187,2.292902,66366281,1.572201,3.773417e-01,0.885518,8.138750e-01,EXPECTED
17PR130,66420199,2.245689,66621551,1.574917,3.548098e-01,0.882881,7.597536e-01,EXPECTED
17PR261D2,66844262,2.257873,66876791,1.577620,3.585058e-01,0.880419,7.726469e-01,EXPECTED
17PR131,66991187,2.218724,67108864,1.580299,3.393182e-01,0.877819,7.272855e-01,EXPECTED
17PR263D2,67249058,2.339784,67387291,1.582964,3.907596e-01,0.875316,8.646249e-01,EXPECTED
17PR132,67445663,2.279447,67642571,1.585606,3.629662e-01,0.872821,7.949408e-01,EXPECTED
17PR265D2,67805533,2.293238,67897807,1.588235,3.673415e-01,0.870442,8.099368e-01,EXPECTED
19PR7,68049803,2.281025,68153077,1.590840,3.603627e-01,0.867977,7.951651e-01,EXPECTED
17PR267D2,68304361,2.263710,68408339,1.593433,3.511143e-01,0.865469,7.744668e-01,EXPECTED
17PR134,68546378,2.280914,68663593,1.596008,3.570707e-01,0.863168,7.934794e-01,EXPECTED
17PR269D2,68710997,2.217810,68918771,1.598561,3.274164e-01,0.860632,7.195282e-01,EXPECTED
17PR135,69124541,2.259119,69174101,1.601101,3.442834e-01,0.858371,7.665893e-01,EXPECTED
17PR271D2,69215998,2.275744,69429337,1.603620,3.500435e-01,0.855874,7.853072e-01,EXPECTED
17PR136,69501727,2.272228,69684611,1.606126,3.469358e-01,0.853526,7.804121e-01,EXPECTED
17PR273D2,69815183,2.277511,69939847,1.608611,3.477121e-01,0.851269,7.857681e-01,EXPECTED
17PR137,70038203,2.247198,70195093,1.611084,3.327769e-01,0.848868,7.493674e-01,EXPECTED
17PR275D2,70223204,2.299058,70450379,1.613536,3.540714e-01,0.846627,8.097096e-01,EXPECTED
17PR138,70658633,2.267509,70705627,1.615976,3.387428e-01,0.844336,7.716513e-01,EXPECTED
17PR277D2,70767038,2.283341,70960871,1.618396,3.442042e-01,0.841982,7.897378e-01,EXPECTED
17PR139,71081254,2.302610,71216129,1.620804,3.511209e-01,0.839795,8.118719e-01,EXPECTED
17PR279D2,71459824,2.273018,71471363,1.623197,3.367108e-01,0.837580,7.758316e-01,EXPECTED
17PR140,71719444,2.279697,71726651,1.625569,3.381846e-01,0.835326,7.830811e-01,EXPECTED
17PR281D2,71901367,2.255927,71981879,1.627931,3.262511e-01,0.833020,7.538787e-01,EXPECTED
17PR141,71995372,2.290562,72237163,1.630273,3.400497e-01,0.830823,7.947409e-01,EXPECTED
17PR283D2,72387859,2.316570,72492419,1.632604,3.499114e-01,0.828692,8.253561e-01,EXPECTED
17PR142,72509224,2.299243,72747673,1.634916,3.409885e-01,0.826443,8.038389e-01,EXPECTED
19PR15D2,73002376,2.294621,73002877,1.637217,3.375698e-01,0.824288,7.975416e-01,EXPECTED
17PR143,73097044,2.241451,73258169,1.639499,3.127327e-01,0.822224,7.321022e-01,EXPECTED
17PR287D2,73484561,2.194359,73513421,1.641772,2.901138e-01,0.820006,6.738817e-01,EXPECTED
17PR144,73620566,2.323104,73768691,1.644025,3.457567e-01,0.817878,8.302938e-01,EXPECTED
17PR289D2,73925417,2.300944,74023903,1.646268,3.348086e-01,0.815874,8.024229e-01,EXPECTED
17PR145,74097862,2.200881,74279201,1.648498,2.889932e-01,0.813698,6.788551e-01,EXPECTED
17PR291D2,74444324,2.286662,74523853,1.650709,3.258882e-01,0.811648,7.835330e-01,EXPECTED
17PR146,74631899,2.281554,74789713,1.652910,3.223194e-01,0.809528,7.765562e-01,EXPECTED
17PR293D2,74900026,2.292260,75044969,1.655094,3.256804e-01,0.807553,7.890083e-01,EXPECTED
17PR147,75151259,2.280970,75300223,1.657268,3.194303e-01,0.805528,7.742772e-01,EXPECTED
17PR295D2,75555323,2.301336,75555479,1.659425,3.270187e-01,0.803407,7.989861e-01,EXPECTED
17PR148,75783847,2.317390,75810697,1.661572,3.326774e-01,0.801388,8.183527e-01,EXPECTED
17PR297D2,76013492,2.284552,76065989,1.663702,3.171247e-01,0.800731,7.753540e-01,EXPECTED
17PR149,76318196,2.285276,76321207,1.665823,3.161675e-01,0.799277,7.750167e-01,EXPECTED
17PR299D2,76573036,2.247653,76576477,1.667927,2.983050e-01,0.797375,7.270431e-01,EXPECTED
17PR150,76772191,2.277640,76831739,1.670023,3.103024e-01,0.795313,7.639973e-01,EXPECTED
17PR301D2,76902214,2.326896,77086979,1.672106,3.304513e-01,0.793430,8.252650e-01,EXPECTED
17PR151,77162662,2.245489,77342257,1.674171,2.936052e-01,0.791378,7.219281e-01,EXPECTED
17PR303D2,77540126,2.283703,77597441,1.676229,3.092516e-01,0.789530,7.694122e-01,EXPECTED
19PR8,77762792,2.308311,77852771,1.678270,3.187526e-01,0.787507,8.000450e-01,EXPECTED
17PR305D2,78039748,2.296685,78097403,1.680303,3.124926e-01,0.785619,7.845813e-01,EXPECTED
17PR153,78321889,2.263404,78363281,1.682320,2.966961e-01,0.783750,7.414150e-01,EXPECTED
17PR307D2,78405373,2.265575,78618521,1.684329,2.964613e-01,0.781869,7.434059e-01,EXPECTED
17PR154,78809908,2.302476,78873787,1.686322,3.114352e-01,0.779966,7.899755e-01,EXPECTED
17PR309D2,78986707,2.306468,79129049,1.688307,3.119911e-01,0.778096,7.944534e-01,EXPECTED
17PR155,79351099,2.309843,79384289,1.690277,3.122871e-01,0.776226,7.981773e-01,EXPECTED
17PR311D2,79623959,2.315565,79639537,1.692239,3.136012e-01,0.774308,8.050104e-01,EXPECTED
